index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
58,cW1FSBF59ik$_$4,1.600000023841858,1.552295207977295,1.0757513990711232e-08,0.9999986886978149,1.2992644542464404e-06,audio,0.8333333134651184,0.8101266026496887,0.800000011920929
114,d3_k5Xpfmik$_$2,0.0,-0.11133931577205658,1.7829494325383166e-08,0.9999973773956299,2.5815502340265084e-06,audio,0.75,0.8214285969734192,0.9117646813392639
558,vyB00TXsimI$_$5,1.7999999523162842,1.230860710144043,1.550726302923522e-08,0.9999990463256836,9.906709692586446e-07,audio,1.0,0.800000011920929,0.6363636255264282
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.3286404609680176,8.376605187265795e-09,0.9999990463256836,8.917487548387726e-07,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
72,cW1FSBF59ik$_$18,2.5999999046325684,2.323146343231201,1.0385491577835637e-08,0.9999984502792358,1.5002320878920727e-06,audio,0.8181818127632141,0.7323943376541138,0.8488371968269348
575,wMbj6ajWbic$_$25,2.0,0.5691465139389038,8.851147370592116e-09,0.9999983310699463,1.6627051309114904e-06,audio,0.75,0.782608687877655,0.9259259104728699
555,vyB00TXsimI$_$1,0.0,-0.08776548504829407,2.335388771257385e-08,0.9999978542327881,2.1075393306091428e-06,audio,0.8999999761581421,0.7777777910232544,0.8125
275,jUzDDGyPkXU$_$24,-1.0,-1.540953516960144,1.393443671560135e-08,0.999998927116394,1.0986965435222373e-06,audio,0.9259259104728699,0.8541666865348816,0.7142857313156128
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.6460068821907043,5.5573239343686964e-09,0.9999990463256836,8.985037993625156e-07,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
462,rnaNMUZpvvg$_$13,-2.0,-1.7867299318313599,2.13519619762792e-08,0.9999985694885254,1.4500508314085891e-06,audio,1.0,0.7647058963775635,0.7142857313156128
229,f_pcplsH_V0$_$10,1.2000000476837158,0.41713547706604004,1.4912897583485574e-08,0.9999986886978149,1.3165733889763942e-06,audio,0.9090909361839294,0.7636363506317139,0.7424242496490479
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0041935443878174,1.207431754579602e-08,0.9999983310699463,1.6533426787646022e-06,audio,0.8235294222831726,0.8205128312110901,0.8723404407501221
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.722621738910675,9.819109969555484e-09,0.9999990463256836,9.419660500498139e-07,audio,0.8888888955116272,0.8163265585899353,0.7118644118309021
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6475895047187805,8.554257746595795e-09,0.9999988079071045,1.2272646472410997e-06,audio,0.75,0.8333333134651184,0.8103448152542114
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.9447694420814514,9.522380217674709e-09,0.9999986886978149,1.3105791367706843e-06,audio,0.8333333134651184,0.78125,0.8421052694320679
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.18483829498291,8.540124163403107e-09,0.999998927116394,1.0457114285600255e-06,audio,0.8095238208770752,0.7457627058029175,0.7358490824699402
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.5730406045913696,1.9379713833700407e-08,0.9999979734420776,1.9852254808938596e-06,audio,0.875,0.8571428656578064,0.8125
632,yvsjCA6Y5Fc$_$1,-2.0,-0.00868108868598938,8.142936103183729e-09,0.999998927116394,1.1231220469198888e-06,audio,0.7777777910232544,0.7361111044883728,0.7777777910232544
496,tStelxIAHjw$_$3,0.5,0.2156837433576584,5.315250017901008e-09,0.999998927116394,1.053809455697774e-06,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
332,k5Y_838nuGo$_$30,1.600000023841858,0.532764732837677,8.906665627250732e-09,0.9999988079071045,1.1837432793981861e-06,audio,0.8333333134651184,0.800000011920929,0.8292682766914368
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.9648317098617554,7.603062179839526e-09,0.9999988079071045,1.1544266271812376e-06,audio,0.7692307829856873,0.8611111044883728,0.8604651093482971
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.42874014377594,1.9455862698691817e-08,0.9999980926513672,1.891726810754335e-06,audio,0.8571428656578064,0.6666666865348816,0.7599999904632568
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.97288578748703,2.0104961251377063e-08,0.9999984502792358,1.487316922066384e-06,audio,0.9375,0.7900000214576721,0.7413793206214905
240,f_pcplsH_V0$_$6,1.600000023841858,-0.5865505933761597,3.108954871322567e-08,0.9999980926513672,1.82666553882882e-06,audio,0.8888888955116272,0.6666666865348816,0.5555555820465088
570,vyB00TXsimI$_$17,1.399999976158142,-0.7249826788902283,8.756776637142138e-09,0.9999983310699463,1.6550117152291932e-06,audio,0.6315789222717285,0.7446808218955994,0.8421052694320679
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.2436892986297607,1.1379069242423157e-08,0.9999984502792358,1.5086051234902698e-06,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
188,etzxEpPuc6I$_$18,1.399999976158142,0.9908175468444824,5.152003712538544e-09,0.9999992847442627,7.104064820850908e-07,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
612,yDtzw_Y-7RU$_$5,0.5,-1.1513097286224365,1.2254833592351133e-08,0.999998927116394,1.1151153103128308e-06,audio,0.8947368264198303,0.8153846263885498,0.7307692170143127
661,zhpQhgha_KU$_$1,-1.600000023841858,-2.0266802310943604,7.906836962945363e-09,0.9999986886978149,1.2747153732561856e-06,audio,0.7222222089767456,0.9615384340286255,0.875
463,rnaNMUZpvvg$_$12,-1.0,-0.5629369020462036,9.032389947094543e-09,0.9999986886978149,1.3153987765690545e-06,audio,0.7727272510528564,0.8125,0.8245614171028137
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.4407553672790527,8.955794328358024e-09,0.9999988079071045,1.1724497426257585e-06,audio,0.8260869383811951,0.868852436542511,0.835616409778595
148,d6hH302o4v8$_$13,-2.0,-2.13802433013916,1.5597134250810996e-08,0.9999985694885254,1.3798148756904993e-06,audio,0.9166666865348816,0.7631579041481018,0.7575757503509521
328,k5Y_838nuGo$_$16,0.25,-0.297635555267334,7.236758303719171e-09,0.9999985694885254,1.453850472898921e-06,audio,0.625,0.8421052694320679,0.8636363744735718
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.8880480527877808,1.5128366115391145e-08,0.9999985694885254,1.3895723895984702e-06,audio,0.8695651888847351,0.7735849022865295,0.734375
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.2855771780014038,9.527356681360288e-09,0.9999985694885254,1.4239747088140575e-06,audio,0.75,0.8125,0.8421052694320679
93,cXypl4FnoZo$_$10,2.0,0.7641010880470276,5.666737745713135e-09,0.9999990463256836,9.546607770971605e-07,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
122,d6hH302o4v8$_$43,-2.5,1.373856544494629,6.101966487648269e-09,0.9999990463256836,9.079296887648525e-07,audio,0.7692307829856873,0.90625,0.8157894611358643
77,cXypl4FnoZo$_$20,-1.0,-0.3884040117263794,1.2125788373396063e-08,0.9999986886978149,1.2497549732870539e-06,audio,0.9375,0.7627118825912476,0.800000011920929
573,vyB00TXsimI$_$18,2.4000000953674316,2.060680866241455,8.112955640626751e-09,0.9999991655349731,8.764437211539189e-07,audio,0.75,0.7777777910232544,0.6363636255264282
653,zhpQhgha_KU$_$26,0.0,-0.7017223238945007,7.390535294860001e-09,0.9999988079071045,1.2094988051103428e-06,audio,0.7692307829856873,0.8571428656578064,0.8799999952316284
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.721497118473053,9.9925658858524e-09,0.9999985694885254,1.4069889857637463e-06,audio,0.739130437374115,0.7596153616905212,0.7857142686843872
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.1960505247116089,1.2632049184446714e-08,0.9999983310699463,1.6170480421351385e-06,audio,0.8125,0.8484848737716675,0.8500000238418579
581,wMbj6ajWbic$_$23,1.7999999523162842,1.0847173929214478,1.2204770527546316e-08,0.9999984502792358,1.535589262857684e-06,audio,0.800000011920929,0.7241379022598267,0.7941176295280457
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.6638297438621521,6.5568261931048255e-09,0.9999990463256836,9.501619615548407e-07,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
669,zhpQhgha_KU$_$8,-1.0,-1.8821299076080322,1.260975945882592e-08,0.9999984502792358,1.5830036090846988e-06,audio,0.800000011920929,0.8292682766914368,0.8367347121238708
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.5057010650634766,9.985004822965493e-09,0.9999988079071045,1.145931264545652e-06,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
145,d6hH302o4v8$_$38,-3.0,-0.9919201731681824,1.3489886541151463e-08,0.999998927116394,1.1097727110609412e-06,audio,1.0,0.875,0.7931034564971924
443,phBUpBr1hSo$_$7,-1.0,-0.47337937355041504,8.634397197226917e-09,0.9999986886978149,1.2911934845760697e-06,audio,0.7142857313156128,0.7916666865348816,0.7847222089767456
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.5174061059951782,1.0852146736795021e-08,0.9999985694885254,1.4245206330087967e-06,audio,0.8181818127632141,0.8166666626930237,0.8333333134651184
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.7126578092575073,2.549621491709786e-08,0.9999977350234985,2.2173308025230654e-06,audio,1.0,0.5789473652839661,0.8181818127632141
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.8256173729896545,7.635326149113553e-09,0.9999990463256836,9.74029262579279e-07,audio,0.8125,0.8219178318977356,0.7701149582862854
280,jUzDDGyPkXU$_$21,-1.0,-0.6856161952018738,3.17786188475111e-08,0.9999970197677612,3.003527581313392e-06,audio,0.875,0.6285714507102966,0.7857142686843872
416,pLTX3ipuDJI$_$14,-2.0,-1.7841823101043701,1.869054955250249e-08,0.9999983310699463,1.6525387991350726e-06,audio,0.8333333134651184,0.59375,0.6666666865348816
267,iiK8YX8oH1E$_$3,-1.25,-0.8901453018188477,3.0989710353424016e-08,0.9999973773956299,2.630185690577491e-06,audio,0.7857142686843872,0.7037037014961243,0.71875
660,zhpQhgha_KU$_$29,-1.2000000476837158,-2.429753541946411,1.2781685931884113e-08,0.9999985694885254,1.3872670479031513e-06,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.9216964244842529,6.3322276311339465e-09,0.9999992847442627,6.68098095957248e-07,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
377,nzpVDcQ0ywM$_$23,2.0,1.2614024877548218,7.672170454497973e-09,0.9999988079071045,1.173012265098805e-06,audio,0.75,0.8947368264198303,0.8181818127632141
86,cXypl4FnoZo$_$5,1.7999999523162842,1.6352825164794922,2.825601796985211e-08,0.9999967813491821,3.1902993669064017e-06,audio,0.8125,0.774193525314331,0.8918918967247009
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.652828574180603,1.0611802991888908e-08,0.9999985694885254,1.3878084246243816e-06,audio,0.800000011920929,0.7692307829856873,0.807692289352417
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.9865946173667908,1.7391201367900067e-08,0.9999985694885254,1.3889099363950663e-06,audio,1.0,0.824999988079071,0.7916666865348816
207,f9O3YtZ2VfI$_$29,-2.0,0.6691066026687622,8.929763595233453e-09,0.9999985694885254,1.4363233731273795e-06,audio,0.75,0.6515151262283325,0.8101266026496887
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.9272035360336304,9.438054604515855e-08,0.999995231628418,4.655935754271923e-06,audio,1.0,0.75,0.800000011920929
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.4182327389717102,9.551412105679447e-09,0.9999988079071045,1.1776055544032715e-06,audio,0.8888888955116272,0.8214285969734192,0.843137264251709
552,vyB00TXsimI$_$20,2.200000047683716,0.7481977343559265,7.3443859882615925e-09,0.9999985694885254,1.4185096688379417e-06,audio,0.6363636255264282,0.8064516186714172,0.837837815284729
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.6709899306297302,9.345399121230002e-09,0.9999988079071045,1.2217002449688152e-06,audio,0.8500000238418579,0.8333333134651184,0.8461538553237915
313,k5Y_838nuGo$_$3,0.800000011920929,1.3458447456359863,5.690110604916754e-09,0.9999990463256836,9.565343361828127e-07,audio,0.6428571343421936,0.7555555701255798,0.7234042286872864
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.57584547996521,8.989338162734839e-09,0.999998927116394,1.0913530559264473e-06,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.3119863271713257,1.346190980910933e-08,0.9999980926513672,1.8393793652649038e-06,audio,0.8888888955116272,0.6666666865348816,0.8888888955116272
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.02451753616333,1.668713345281958e-08,0.9999985694885254,1.3691698086404358e-06,audio,1.0,0.7317073345184326,0.795918345451355
322,k5Y_838nuGo$_$10,2.0,-0.7605277299880981,1.2160434437191725e-08,0.9999984502792358,1.5551935348412371e-06,audio,0.8181818127632141,0.7586206793785095,0.8235294222831726
318,k5Y_838nuGo$_$6,2.0,2.0835509300231934,7.57455698163767e-09,0.9999982118606567,1.7430782008887036e-06,audio,0.5555555820465088,0.875,0.8947368264198303
427,phBUpBr1hSo$_$11,2.0,-1.166048526763916,2.9330497142154854e-08,0.9999970197677612,2.9041723337286385e-06,audio,0.8888888955116272,0.6666666865348816,0.8399999737739563
115,d3_k5Xpfmik$_$5,2.200000047683716,1.6707119941711426,4.333946534984534e-09,0.9999990463256836,9.459341754336492e-07,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.30261778831481934,9.50804146526707e-09,0.9999986886978149,1.3162419918444357e-06,audio,0.7777777910232544,0.7586206793785095,0.7941176295280457
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.7864553928375244,1.5632345196081587e-08,0.9999990463256836,9.664602202974493e-07,audio,1.0,0.800000011920929,0.6451612710952759
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.8643974661827087,1.1526680054885219e-08,0.9999991655349731,8.486242109029263e-07,audio,0.9032257795333862,0.8041236996650696,0.6190476417541504
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.8139026165008545,5.353735232915824e-08,0.9999954700469971,4.434484708326636e-06,audio,0.8999999761581421,0.5714285969734192,0.8799999952316284
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.3649548292160034,2.069576687802055e-08,0.9999979734420776,2.0269269498385256e-06,audio,0.8888888955116272,0.6666666865348816,0.8214285969734192
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.3158655166625977,1.9393194605754616e-08,0.9999990463256836,9.863175591817708e-07,audio,1.0,0.8333333134651184,0.6000000238418579
485,tIrG4oNLFzE$_$6,1.25,0.2788442373275757,9.362560504655448e-09,0.9999985694885254,1.4630134046456078e-06,audio,0.7692307829856873,0.7096773982048035,0.837837815284729
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.8884764909744263,1.5626049787442753e-08,0.9999986886978149,1.2467372698665713e-06,audio,0.9375,0.7692307829856873,0.7142857313156128
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.7045499086380005,6.119950057836832e-08,0.9999964237213135,3.5079292501905e-06,audio,0.9090909361839294,0.78125,0.7894737124443054
227,f9O3YtZ2VfI$_$30,-1.0,-1.6278635263442993,8.695332454067284e-09,0.9999988079071045,1.2080947726644808e-06,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.9930573105812073,1.223863943522474e-08,0.9999983310699463,1.6102000017781393e-06,audio,0.800000011920929,0.8333333134651184,0.807692289352417
448,rnaNMUZpvvg$_$20,0.800000011920929,1.1266300678253174,8.86076367834221e-09,0.9999988079071045,1.171032863567234e-06,audio,0.800000011920929,0.7479674816131592,0.7777777910232544
150,d6hH302o4v8$_$15,-1.75,-1.7716041803359985,1.7726065948409087e-08,0.9999988079071045,1.1176470025020535e-06,audio,1.0,0.8571428656578064,0.6875
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.9599175453186035,9.785828147812481e-09,0.9999988079071045,1.230119096362614e-06,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
233,f_pcplsH_V0$_$14,-1.0,-1.101510763168335,9.114004662080788e-09,0.9999988079071045,1.1956061598539236e-06,audio,0.800000011920929,0.7956989407539368,0.7946428656578064
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.8022334575653076,1.2494745682545272e-08,0.9999984502792358,1.500089069850219e-06,audio,0.800000011920929,0.8292682766914368,0.7974276542663574
124,d6hH302o4v8$_$25,-1.600000023841858,-1.9821197986602783,5.78770169568088e-08,0.9999963045120239,3.5793277675111312e-06,audio,1.0,0.7692307829856873,0.875
159,d6hH302o4v8$_$36,-2.200000047683716,-2.144388198852539,2.208030736028377e-08,0.9999984502792358,1.5496358400923782e-06,audio,0.9375,0.7352941036224365,0.7317073345184326
566,vyB00TXsimI$_$13,2.4000000953674316,1.2884883880615234,1.4360746369845856e-08,0.9999980926513672,1.8483069652575068e-06,audio,0.7777777910232544,0.7777777910232544,0.8571428656578064
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.6714926958084106,1.3106999929846097e-08,0.9999984502792358,1.5202269878500374e-06,audio,0.8571428656578064,0.7777777910232544,0.8266666531562805
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.2469320148229599,1.0343151224390112e-08,0.9999988079071045,1.1431664006522624e-06,audio,0.8461538553237915,0.8409090638160706,0.7884615659713745
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.379815936088562,1.0310062137364184e-08,0.9999988079071045,1.1285396794846747e-06,audio,0.8809523582458496,0.831932783126831,0.8028169274330139
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.3545070290565491,1.3648300267732338e-08,0.9999988079071045,1.2206020301164244e-06,audio,0.8333333134651184,1.0,0.7142857313156128
94,cXypl4FnoZo$_$13,-1.0,-1.164060354232788,1.0582520637569814e-08,0.9999991655349731,8.403330866713077e-07,audio,0.8500000238418579,0.800000011920929,0.6000000238418579
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.3077312707901001,1.84435027250629e-08,0.9999980926513672,1.8807592141456553e-06,audio,0.8799999952316284,0.8125,0.8275862336158752
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.6237626671791077,9.853682314542311e-09,0.9999984502792358,1.497631842539704e-06,audio,0.7777777910232544,0.7722772359848022,0.8813559412956238
101,cXypl4FnoZo$_$18,-0.25,-1.0896713733673096,8.515448790546998e-09,0.999998927116394,1.0943234656224377e-06,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
66,cW1FSBF59ik$_$12,2.200000047683716,-1.888805627822876,1.2855692510527206e-08,0.9999983310699463,1.6873801769179408e-06,audio,0.800000011920929,0.7777777910232544,0.8372092843055725
654,zhpQhgha_KU$_$27,0.800000011920929,0.7922013998031616,1.6124069190937007e-08,0.9999984502792358,1.4880278058626573e-06,audio,1.0,0.8333333134651184,0.8571428656578064
559,vyB00TXsimI$_$4,1.7999999523162842,1.0434222221374512,3.588785091324098e-08,0.9999972581863403,2.7080507152277278e-06,audio,1.0,0.6129032373428345,0.8157894611358643
400,ob23OKe5a9Q$_$12,2.799999952316284,2.0123178958892822,1.1202569538681928e-08,0.9999985694885254,1.3779751952824881e-06,audio,0.9090909361839294,0.75,0.8529411554336548
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.503449559211731,1.0334080258189715e-08,0.9999988079071045,1.2095484862584271e-06,audio,0.8947368264198303,0.8285714387893677,0.8333333134651184
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-1.1710269451141357,1.8901950227245834e-08,0.9999977350234985,2.2068165890232194e-06,audio,0.8666666746139526,0.6296296119689941,0.84375
278,jUzDDGyPkXU$_$27,-2.0,-2.157480239868164,1.7692986631345775e-08,0.9999983310699463,1.659372060203168e-06,audio,0.8333333134651184,0.761904776096344,0.7400000095367432
541,vvZ4IcEtiZc$_$10,-2.0,-0.9562756419181824,6.054412526879105e-09,0.9999991655349731,8.314186743518803e-07,audio,0.699999988079071,0.9375,0.7368420958518982
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.28518563508987427,1.0625410773457133e-08,0.9999983310699463,1.610456592970877e-06,audio,0.8125,0.7450980544090271,0.8852459192276001
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.631404161453247,1.4634609080133032e-08,0.9999984502792358,1.5904607835182105e-06,audio,0.8333333134651184,0.8014184236526489,0.8035714030265808
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.8666099309921265,7.675391877626225e-09,0.9999990463256836,9.86386112344917e-07,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.7012302279472351,1.4548223070676158e-08,0.9999984502792358,1.524194544799684e-06,audio,0.930232584476471,0.7445255517959595,0.8282208442687988
617,yDtzw_Y-7RU$_$8,-1.5,-1.1034715175628662,1.092370816024868e-08,0.9999984502792358,1.523498326605477e-06,audio,0.8571428656578064,0.8125,0.8947368264198303
146,d6hH302o4v8$_$11,-1.0,-0.7113474607467651,4.669732156514783e-09,0.9999991655349731,8.286322668027424e-07,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.4672127366065979,1.6199718899656546e-08,0.9999985694885254,1.453426193620544e-06,audio,0.9333333373069763,0.6785714030265808,0.7575757503509521
408,ob23OKe5a9Q$_$6,0.0,-1.2515954971313477,1.0653397275461884e-08,0.9999986886978149,1.2662605968216667e-06,audio,0.8799999952316284,0.8846153616905212,0.8571428656578064
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.7206836342811584,8.83280204533321e-09,0.9999985694885254,1.3736270148001495e-06,audio,0.6842105388641357,0.8703703880310059,0.828125
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.550524890422821,1.1372302211043461e-08,0.9999986886978149,1.3463651384881814e-06,audio,0.8666666746139526,0.8500000238418579,0.8658536672592163
370,nbWiPyCm4g0$_$6,0.0,-1.2465628385543823,3.060511133412547e-08,0.9999966621398926,3.333916311021312e-06,audio,0.75,0.8055555820465088,0.9069767594337463
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.2599655389785767,9.807710199538633e-09,0.9999988079071045,1.1692931138895801e-06,audio,0.8163265585899353,0.7899159789085388,0.7692307829856873
290,jUzDDGyPkXU$_$9,2.799999952316284,2.6704158782958984,1.341416488997993e-08,0.9999985694885254,1.414813254996261e-06,audio,1.0,0.8260869383811951,0.8928571343421936
258,iiK8YX8oH1E$_$10,0.0,-0.9912057518959045,2.9766408005116318e-08,0.9999982118606567,1.7967311123356922e-06,audio,1.0,0.800000011920929,0.739130437374115
226,f9O3YtZ2VfI$_$18,-1.0,-1.3642525672912598,1.2341222266343266e-08,0.9999988079071045,1.1870952221215703e-06,audio,0.9375,0.824999988079071,0.7916666865348816
63,cW1FSBF59ik$_$11,-1.0,-1.3733128309249878,1.489777368135492e-08,0.9999986886978149,1.2875231050202274e-06,audio,0.9411764740943909,0.8117647171020508,0.7572815418243408
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.2918423414230347,3.856260377688159e-08,0.9999971389770508,2.7700552891474217e-06,audio,1.0,0.5333333611488342,0.7222222089767456
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.3896631002426147,9.670064748945606e-09,0.9999985694885254,1.444506324332906e-06,audio,0.8125,0.7777777910232544,0.875
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.5953543186187744,8.234915860327874e-09,0.9999988079071045,1.2377917073536082e-06,audio,0.7058823704719543,0.7558139562606812,0.7669903039932251
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.9520825147628784,1.949646311061315e-08,0.9999979734420776,2.0461679923755582e-06,audio,0.9166666865348816,0.7222222089767456,0.8604651093482971
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.611159324645996,1.1817495426669211e-08,0.9999983310699463,1.5985184518285678e-06,audio,0.7083333134651184,0.8139534592628479,0.8252426981925964
659,zhpQhgha_KU$_$28,1.399999976158142,0.8797860145568848,1.2568655449740618e-08,0.9999988079071045,1.180972844849748e-06,audio,0.9090909361839294,0.7857142686843872,0.7647058963775635
120,d3_k5Xpfmik$_$8,2.200000047683716,1.7318668365478516,5.214181442170229e-08,0.9999960660934448,3.926947556465166e-06,audio,1.0,0.8333333134651184,0.9047619104385376
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.4069157838821411,1.0450591503285978e-08,0.9999986886978149,1.3046632147961645e-06,audio,0.8500000238418579,0.7528089880943298,0.8153846263885498
121,d6hH302o4v8$_$42,-1.399999976158142,-1.9828341007232666,1.9187762489991655e-08,0.9999983310699463,1.6149735984072322e-06,audio,1.0,0.8620689511299133,0.8823529481887817
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.9562098979949951,1.9051402233571935e-08,0.9999979734420776,1.9940507627325132e-06,audio,0.875,0.6363636255264282,0.800000011920929
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.6606041193008423,1.0576682640817126e-08,0.9999985694885254,1.4508696040138602e-06,audio,0.8235294222831726,0.8089887499809265,0.8598130941390991
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.7855892181396484,1.228354307158952e-08,0.9999985694885254,1.4340184861794114e-06,audio,0.8695651888847351,0.7571428418159485,0.8313252925872803
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.8978725671768188,1.6131204816360878e-08,0.9999984502792358,1.484464405621111e-06,audio,0.8367347121238708,0.7960526347160339,0.748633861541748
681,zhpQhgha_KU$_$30,-2.0,-2.2452049255371094,1.0844856568326122e-08,0.9999979734420776,1.9706574221345363e-06,audio,0.7142857313156128,0.949999988079071,1.0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-2.0474727153778076,1.3924444708379724e-08,0.9999988079071045,1.1316716381770675e-06,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.646507740020752,6.83682399582608e-09,0.999998927116394,1.007512082651374e-06,audio,0.739130437374115,0.875,0.7820512652397156
607,yDtzw_Y-7RU$_$22,2.0,1.8267290592193604,1.1490176810013963e-08,0.9999992847442627,6.986992957536131e-07,audio,1.0,0.9375,0.6315789222717285
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.2755241394042969,5.1016790791891253e-08,0.9999960660934448,3.845573246508138e-06,audio,0.875,0.8888888955116272,0.9090909361839294
646,yvsjCA6Y5Fc$_$14,-1.0,-1.8601458072662354,1.4159835970417589e-08,0.9999986886978149,1.3406558991846396e-06,audio,0.9230769276618958,0.7837837934494019,0.7954545617103577
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.763937771320343,9.739202333491903e-09,0.9999988079071045,1.1710819762811298e-06,audio,0.8600000143051147,0.7903226017951965,0.8091397881507874
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.4511425495147705,8.683067598269645e-09,0.9999986886978149,1.3333254855751875e-06,audio,0.75,0.8666666746139526,0.8611111044883728
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.5776943564414978,1.1746244865662447e-08,0.9999990463256836,9.612915619072737e-07,audio,1.0,0.8684210777282715,0.7555555701255798
325,k5Y_838nuGo$_$15,-0.800000011920929,1.92917799949646,5.171426398220547e-09,0.9999990463256836,9.299243401983404e-07,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
