index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.7686047554016113,0.3142058253288269,0.3028257191181183,0.3829684555530548,vision,0.75,0.6027397513389587,0.6896551847457886
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.7427815794944763,0.23618942499160767,0.36618590354919434,0.397624671459198,vision,0.5714285969734192,0.6615384817123413,0.6623376607894897
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.340503215789795,0.2514863610267639,0.3551446795463562,0.3933689296245575,vision,0.5400000214576721,0.5846154093742371,0.6111111044883728
160,d6hH302o4v8$_$35,-1.600000023841858,-2.0243711471557617,0.2670484483242035,0.36069220304489136,0.37225934863090515,vision,0.6666666865348816,0.692307710647583,0.6808510422706604
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.3362170457839966,0.2201816290616989,0.3798319697380066,0.3999863564968109,vision,0.5799999833106995,0.7196261882781982,0.7037037014961243
251,fvVhgmXxadc$_$5,0.0,-1.0211623907089233,0.2594640552997589,0.3466377556324005,0.3938981890678406,vision,0.6153846383094788,0.6315789222717285,0.6521739363670349
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.5774151086807251,0.3021167516708374,0.362657368183136,0.335225909948349,audio,0.7037037014961243,0.6575342416763306,0.5632184147834778
86,cXypl4FnoZo$_$5,1.7999999523162842,1.2245725393295288,0.27017447352409363,0.31652188301086426,0.4133036732673645,vision,0.6875,0.6451612710952759,0.7297297120094299
135,d6hH302o4v8$_$1,-2.799999952316284,1.3154722452163696,0.37042105197906494,0.2702937424182892,0.35928523540496826,text,0.8333333134651184,0.550000011920929,0.6666666865348816
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.3238664865493774,0.31812983751296997,0.35510262846946716,0.3267675042152405,audio,0.6875,0.60317462682724,0.5
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.8801854848861694,0.36024484038352966,0.3271138668060303,0.31264132261276245,text,0.6428571343421936,0.4545454680919647,0.375
193,etzxEpPuc6I$_$4,0.800000011920929,-0.6341286897659302,0.26074597239494324,0.3049483001232147,0.43430572748184204,vision,0.5454545617103577,0.49056604504585266,0.6129032373428345
554,vyB00TXsimI$_$22,0.6000000238418579,0.14778897166252136,0.3494918942451477,0.3611339330673218,0.2893741726875305,audio,0.8333333134651184,0.7307692170143127,0.5806451439857483
136,d6hH302o4v8$_$3,0.20000000298023224,-0.5175917744636536,0.2905978262424469,0.33993303775787354,0.3694690763950348,vision,0.7222222089767456,0.6734693646430969,0.6896551847457886
501,tStelxIAHjw$_$6,1.600000023841858,1.0090270042419434,0.31204405426979065,0.35291391611099243,0.3350420296192169,audio,0.7142857313156128,0.6428571343421936,0.5625
530,v0zCBqDeKcE$_$16,0.0,-0.026505092158913612,0.30825257301330566,0.1349467784166336,0.5568006038665771,vision,0.8571428656578064,0.3333333432674408,1.0
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4686765670776367,0.27500540018081665,0.37968340516090393,0.3453112244606018,audio,0.6666666865348816,0.699999988079071,0.6216216087341309
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.7367229461669922,0.29422831535339355,0.2866276800632477,0.419143944978714,vision,0.7400000095367432,0.5860927104949951,0.7215189933776855
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.9126821756362915,0.36058998107910156,0.3216760456562042,0.3177340030670166,text,0.800000011920929,0.6136363744735718,0.557692289352417
429,phBUpBr1hSo$_$13,0.800000011920929,1.4274210929870605,0.34023088216781616,0.4035949409008026,0.25617411732673645,audio,0.7272727489471436,0.6842105388641357,0.40909090638160706
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.7360023260116577,0.32088667154312134,0.2795262932777405,0.39958706498146057,vision,0.7222222089767456,0.5199999809265137,0.6440678238868713
157,d6hH302o4v8$_$30,-2.799999952316284,-1.9797343015670776,0.31084001064300537,0.44384926557540894,0.24531076848506927,audio,0.6666666865348816,0.7058823704719543,0.3499999940395355
447,phBUpBr1hSo$_$21,0.800000011920929,-0.6681628227233887,0.19529995322227478,0.397925466299057,0.4067746102809906,vision,0.43478259444236755,0.6666666865348816,0.6451612710952759
568,vyB00TXsimI$_$15,2.5999999046325684,-1.0252834558486938,0.24138130247592926,0.34483692049980164,0.4137818217277527,vision,0.550000011920929,0.6086956262588501,0.6707317233085632
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.241722583770752,0.2566835582256317,0.33333611488342285,0.4099803566932678,vision,0.5714285969734192,0.5714285969734192,0.6399999856948853
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.8641434907913208,0.2125115990638733,0.40005433559417725,0.38743409514427185,audio,0.5,0.6842105388641357,0.6222222447395325
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.1608726978302002,0.345467209815979,0.34000638127326965,0.31452637910842896,text,0.8888888955116272,0.75,0.6486486196517944
148,d6hH302o4v8$_$13,-2.0,-1.5395740270614624,0.2827436625957489,0.41285568475723267,0.30440062284469604,audio,0.5833333134651184,0.6315789222717285,0.42424243688583374
235,f_pcplsH_V0$_$3,0.800000011920929,-0.9515934586524963,0.4210250675678253,0.30582645535469055,0.27314847707748413,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
256,fvVhgmXxadc$_$8,-0.5,-1.68214750289917,0.29185447096824646,0.3730073571205139,0.3351381719112396,audio,0.7142857313156128,0.699999988079071,0.5833333134651184
661,zhpQhgha_KU$_$1,-1.600000023841858,0.2806414067745209,0.19031432271003723,0.45701050758361816,0.3526751697063446,audio,0.5,0.807692289352417,0.625
591,wMbj6ajWbic$_$9,-2.0,-0.4032244086265564,0.2918423116207123,0.3106966018676758,0.39746105670928955,vision,0.699999988079071,0.6000000238418579,0.6666666865348816
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1868497133255005,0.22035478055477142,0.3458615839481354,0.43378371000289917,vision,0.5,0.5901639461517334,0.6575342416763306
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.9608554840087891,0.40127238631248474,0.31716233491897583,0.28156524896621704,text,0.875,0.625,0.5263158082962036
508,tmZoasNr4rU$_$15,0.25,-0.7126166224479675,0.3128734827041626,0.30815714597702026,0.3789694011211395,vision,0.6666666865348816,0.5384615659713745,0.59375
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.0386725664138794,0.3205055296421051,0.35907742381095886,0.32041701674461365,audio,0.800000011920929,0.7307692170143127,0.6349206566810608
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.991909146308899,0.39008820056915283,0.23288488388061523,0.37702691555023193,text,0.800000011920929,0.4054054021835327,0.5777778029441833
325,k5Y_838nuGo$_$15,-0.800000011920929,0.5276978611946106,0.253958523273468,0.3240644037723541,0.42197710275650024,vision,0.5416666865348816,0.5370370149612427,0.6307692527770996
603,wMbj6ajWbic$_$30,0.800000011920929,-1.1915420293807983,0.2925697863101959,0.3043586015701294,0.4030716121196747,vision,0.6153846383094788,0.5,0.5833333134651184
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.671156108379364,0.2877967357635498,0.38549572229385376,0.3267075717449188,audio,0.6363636255264282,0.6585366129875183,0.5400000214576721
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.7400678396224976,0.2742476761341095,0.34021812677383423,0.3855341672897339,vision,0.6000000238418579,0.5744680762290955,0.5892857313156128
265,iiK8YX8oH1E$_$18,-1.0,-1.214882731437683,0.17545871436595917,0.32650429010391235,0.4980369806289673,vision,0.4545454680919647,0.6296296119689941,0.78125
499,tStelxIAHjw$_$4,-2.799999952316284,-1.7918490171432495,0.30886244773864746,0.3517470955848694,0.33939048647880554,audio,0.7037037014961243,0.6296296119689941,0.5567010045051575
569,vyB00TXsimI$_$14,2.0,0.7949243187904358,0.3162378966808319,0.29678580164909363,0.38697633147239685,vision,0.6363636255264282,0.47999998927116394,0.5666666626930237
537,v0zCBqDeKcE$_$6,0.800000011920929,0.7938597798347473,0.35235947370529175,0.32275959849357605,0.324880987405777,text,0.75,0.5789473652839661,0.54347825050354
387,nzpVDcQ0ywM$_$11,0.0,-0.0729290246963501,0.3056136965751648,0.27938902378082275,0.4149972200393677,vision,0.692307710647583,0.529411792755127,0.707317054271698
553,vyB00TXsimI$_$21,1.2000000476837158,-0.9309847354888916,0.24019062519073486,0.3730660676956177,0.3867432475090027,vision,0.5454545617103577,0.6285714507102966,0.5952380895614624
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.8692852258682251,0.29575103521347046,0.3500034809112549,0.35424548387527466,vision,0.6388888955116272,0.604938268661499,0.5833333134651184
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.5179202556610107,0.20834843814373016,0.3612169623374939,0.43043455481529236,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
330,k5Y_838nuGo$_$18,0.4000000059604645,0.7783872485160828,0.21006248891353607,0.3195214867591858,0.4704160690307617,vision,0.625,0.7058823704719543,0.8500000238418579
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-1.0703233480453491,0.22829656302928925,0.37666574120521545,0.3950376510620117,vision,0.46666666865348816,0.5862069129943848,0.5714285969734192
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.2945475578308105,0.2800890803337097,0.3132879137992859,0.4066230356693268,vision,0.6666666865348816,0.5967742204666138,0.6891891956329346
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1203112602233887,0.24255187809467316,0.3761274814605713,0.38132068514823914,vision,0.5,0.5920000076293945,0.5733333230018616
551,vvZ4IcEtiZc$_$8,-1.5,-1.4574843645095825,0.19678664207458496,0.4330407977104187,0.3701725900173187,audio,0.4375,0.7049180269241333,0.5945945978164673
116,d3_k5Xpfmik$_$4,-1.0,-0.6572516560554504,0.41062259674072266,0.2857515215873718,0.30362585186958313,text,0.8888888955116272,0.5744680762290955,0.5535714030265808
558,vyB00TXsimI$_$5,1.7999999523162842,1.3154581785202026,0.5215383172035217,0.1671145260334015,0.31134718656539917,text,1.0,0.30000001192092896,0.5454545617103577
575,wMbj6ajWbic$_$25,2.0,0.8423870205879211,0.3301723599433899,0.32427412271499634,0.34555351734161377,vision,0.75,0.6086956262588501,0.5925925970077515
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.35917651653289795,0.202311709523201,0.34220924973487854,0.4554790258407593,vision,0.4285714328289032,0.5666666626930237,0.6578947305679321
113,d3_k5Xpfmik$_$3,2.0,0.9247379899024963,0.27351313829421997,0.386119544506073,0.34036725759506226,audio,0.6153846383094788,0.6491228342056274,0.5147058963775635
399,ob23OKe5a9Q$_$13,1.25,-1.4429025650024414,0.2791740298271179,0.3662542402744293,0.35457170009613037,audio,0.5882353186607361,0.5961538553237915,0.5483871102333069
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.34265053272247314,0.21223585307598114,0.4284396171569824,0.35932454466819763,audio,0.46666666865348816,0.692307710647583,0.5744680762290955
602,wMbj6ajWbic$_$18,-1.0,-0.15657123923301697,0.3268246352672577,0.2862848937511444,0.3868904411792755,vision,0.8235294222831726,0.6170212626457214,0.6938775777816772
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-2.0790374279022217,0.3077373802661896,0.3525436818599701,0.33971893787384033,audio,0.7777777910232544,0.7142857313156128,0.6470588445663452
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.227277159690857,0.21024905145168304,0.4571814239025116,0.33256956934928894,audio,0.5384615659713745,0.800000011920929,0.5892857313156128
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-2.127814531326294,0.3981747329235077,0.3222265839576721,0.2795986533164978,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
520,tmZoasNr4rU$_$7,-1.0,-1.877622365951538,0.29100605845451355,0.3234094977378845,0.38558441400527954,vision,0.6551724076271057,0.5779221057891846,0.635869562625885
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.7684551477432251,0.20399197936058044,0.3943866789340973,0.4016213119029999,vision,0.4736842215061188,0.6734693646430969,0.6499999761581421
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.246078610420227,0.3029194176197052,0.4347638785839081,0.2623167037963867,audio,0.6363636255264282,0.6875,0.3947368562221527
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.3544284999370575,0.26191720366477966,0.35266900062561035,0.3854138255119324,vision,0.5652173757553101,0.5897436141967773,0.6086956262588501
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.43134385347366333,0.26312679052352905,0.42691174149513245,0.3099614679813385,audio,0.6315789222717285,0.739130437374115,0.5272727012634277
49,cW1FSBF59ik$_$24,0.0,0.31695225834846497,0.35442209243774414,0.3387494385242462,0.30682840943336487,text,0.800000011920929,0.6551724076271057,0.5714285969734192
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.2156784534454346,0.3581869602203369,0.2962046265602112,0.3456084132194519,text,0.7857142686843872,0.5600000023841858,0.6000000238418579
156,d6hH302o4v8$_$31,-1.399999976158142,-1.909777283668518,0.27518051862716675,0.41703206300735474,0.3077874183654785,audio,0.6470588445663452,0.7272727489471436,0.5471698045730591
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.7042639255523682,0.3585396707057953,0.3396672308444977,0.30179303884506226,text,0.6666666865348816,0.5,0.375
579,wMbj6ajWbic$_$21,1.600000023841858,-0.6602756977081299,0.32805585861206055,0.2760889232158661,0.3958551585674286,vision,0.7647058963775635,0.5384615659713745,0.6595744490623474
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.1182953119277954,0.31161707639694214,0.3225371539592743,0.36584576964378357,vision,0.692307710647583,0.5805243253707886,0.6156250238418579
585,wMbj6ajWbic$_$3,0.0,0.9172433614730835,0.4757784605026245,0.25218480825424194,0.27203667163848877,text,0.8888888955116272,0.4444444477558136,0.4375
170,dq3Nf_lMPnE$_$1,0.0,0.5353955626487732,0.27611154317855835,0.2928233742713928,0.43106505274772644,vision,0.695652186870575,0.5862069129943848,0.7209302186965942
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.2130855321884155,0.3049255609512329,0.27784261107444763,0.41723179817199707,vision,0.692307710647583,0.5263158082962036,0.7111111283302307
28,c7UH_rxdZv4$_$18,-2.25,-1.6243771314620972,0.3856724202632904,0.28685811161994934,0.32746949791908264,text,0.8666666746139526,0.5862069129943848,0.6086956262588501
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.1268829107284546,0.25602391362190247,0.37960585951805115,0.3643702566623688,audio,0.6363636255264282,0.699999988079071,0.625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.1567808985710144,0.3224511444568634,0.3389659523963928,0.3385829031467438,audio,0.7142857313156128,0.5961538553237915,0.5322580933570862
96,cXypl4FnoZo$_$15,0.0,-0.6213542222976685,0.3015059232711792,0.3667021691799164,0.3317919075489044,audio,0.6666666865348816,0.6352941393852234,0.5490196347236633
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.0240590572357178,0.22099654376506805,0.40806981921195984,0.3709336519241333,audio,0.5,0.6666666865348816,0.5454545617103577
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.4354442358016968,0.33952414989471436,0.28191113471984863,0.3785646855831146,vision,0.8181818127632141,0.5909090638160706,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.7701506018638611,0.2322598248720169,0.36315780878067017,0.4045823812484741,vision,0.5,0.5955055952072144,0.625
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.386491596698761,0.25874191522598267,0.3648049831390381,0.376453161239624,vision,0.6111111044883728,0.644859790802002,0.6101694703102112
242,f_pcplsH_V0$_$8,0.800000011920929,-0.06220457702875137,0.3614051640033722,0.24486909806728363,0.39372578263282776,vision,0.75,0.42307692766189575,0.6129032373428345
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.095651626586914,0.25983932614326477,0.32346847653388977,0.41669219732284546,vision,0.6666666865348816,0.6388888955116272,0.7096773982048035
566,vyB00TXsimI$_$13,2.4000000953674316,1.2473599910736084,0.2526422142982483,0.25553929805755615,0.49181851744651794,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
152,d6hH302o4v8$_$17,-2.0,-1.1313244104385376,0.43261218070983887,0.3104238212108612,0.2569639980792999,text,0.8333333134651184,0.5333333611488342,0.3888888955116272
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.5131706595420837,0.34596410393714905,0.33134204149246216,0.3226938247680664,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.9585120677947998,0.303152471780777,0.3645417392253876,0.33230575919151306,audio,0.6666666865348816,0.6321839094161987,0.5523809790611267
153,d6hH302o4v8$_$16,-2.0,-0.8680245280265808,0.3761197626590729,0.24925369024276733,0.3746265470981598,text,0.6666666865348816,0.3333333432674408,0.5
224,f9O3YtZ2VfI$_$16,-1.0,-0.8134920597076416,0.2863578796386719,0.3982589542865753,0.31538310647010803,audio,0.6666666865348816,0.7037037014961243,0.5490196347236633
515,tmZoasNr4rU$_$1,0.0,-1.2559610605239868,0.24587368965148926,0.3379870653152466,0.41613924503326416,vision,0.5454545617103577,0.5744680762290955,0.6315789222717285
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.2815653681755066,0.2211754024028778,0.3477267026901245,0.4310978949069977,vision,0.5454545617103577,0.6315789222717285,0.6818181872367859
571,vyB00TXsimI$_$16,0.4000000059604645,0.15466047823429108,0.3173825740814209,0.3567194640636444,0.3258979320526123,audio,0.6666666865348816,0.6063829660415649,0.5398229956626892
610,yDtzw_Y-7RU$_$3,0.75,-0.3566218316555023,0.1926708221435547,0.44367629289627075,0.36365288496017456,audio,0.3571428656578064,0.6440678238868713,0.5
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.7914595007896423,0.23065830767154694,0.37473064661026,0.39461103081703186,vision,0.5,0.6086956262588501,0.5925925970077515
587,wMbj6ajWbic$_$5,0.20000000298023224,-0.5008973479270935,0.2532137632369995,0.3911561369895935,0.355630099773407,audio,0.5625,0.6410256624221802,0.5208333134651184
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.07581160217523575,0.18255868554115295,0.350403755903244,0.4670375883579254,vision,0.4000000059604645,0.5862069129943848,0.6764705777168274
313,k5Y_838nuGo$_$3,0.800000011920929,0.6672876477241516,0.2903634011745453,0.34735924005508423,0.3622773587703705,vision,0.6428571343421936,0.6000000238418579,0.5744680762290955
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.6561733484268188,0.320283442735672,0.33393412828445435,0.34578245878219604,vision,0.7083333134651184,0.6056337952613831,0.6000000238418579
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.49586886167526245,0.22856469452381134,0.34999459981918335,0.4214407503604889,vision,0.5,0.5757575631141663,0.6153846383094788
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.33227166533470154,0.24709179997444153,0.32983338832855225,0.4230748116970062,vision,0.6111111044883728,0.6138613820075989,0.6779661178588867
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.1247408390045166,0.21963012218475342,0.3330747187137604,0.4472951292991638,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
70,cW1FSBF59ik$_$16,3.0,-0.6186293959617615,0.218925341963768,0.34776410460472107,0.43331050872802734,vision,0.5,0.6029411554336548,0.6707317233085632
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.640177011489868,0.2798047363758087,0.26307234168052673,0.4571229815483093,vision,0.625,0.4615384638309479,0.6774193644523621
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.6788657903671265,0.28160959482192993,0.3669563829898834,0.35143405199050903,audio,0.6666666865348816,0.6666666865348816,0.59375
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7295587658882141,0.3546912968158722,0.30490419268608093,0.34040457010269165,text,0.8181818127632141,0.6176470518112183,0.6341463327407837
9,c7UH_rxdZv4$_$29,0.6000000238418579,-1.3782581090927124,0.19687457382678986,0.42131155729293823,0.38181382417678833,audio,0.4166666567325592,0.6595744490623474,0.5614035129547119
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.7972208261489868,0.23154829442501068,0.3555939495563507,0.4128578007221222,vision,0.4000000059604645,0.4761904776096344,0.47999998927116394
514,tmZoasNr4rU$_$20,-1.0,-1.8040109872817993,0.3102067708969116,0.3260328471660614,0.363760381937027,vision,0.699999988079071,0.5897436141967773,0.6041666865348816
46,cM3Yna7AavY$_$6,2.799999952316284,-0.3350294232368469,0.2844277024269104,0.32867154479026794,0.38690072298049927,vision,0.6000000238418579,0.5446428656578064,0.6000000238418579
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.1946156024932861,0.2596595287322998,0.4391680657863617,0.3011724054813385,audio,0.5714285969734192,0.699999988079071,0.4680851101875305
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.783430576324463,0.30889737606048584,0.35259929299354553,0.33850333094596863,audio,0.6521739363670349,0.5833333134651184,0.5116279125213623
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.0254828929901123,0.3557094931602478,0.2743174433708191,0.3699730932712555,vision,0.7599999904632568,0.5,0.6111111044883728
114,d3_k5Xpfmik$_$2,0.0,-0.17695121467113495,0.22955065965652466,0.34221595525741577,0.42823338508605957,vision,0.5,0.5714285969734192,0.6176470518112183
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.7662984132766724,0.3322308659553528,0.2851846516132355,0.38258445262908936,vision,0.800000011920929,0.5862069129943848,0.6857143044471741
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.258989930152893,0.240897998213768,0.38226860761642456,0.37683334946632385,audio,0.5,0.6000000238418579,0.5277777910232544
120,d3_k5Xpfmik$_$8,2.200000047683716,1.6230800151824951,0.23035851120948792,0.3597009778022766,0.4099405109882355,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
438,phBUpBr1hSo$_$1,1.399999976158142,1.4130146503448486,0.2861972451210022,0.3283774256706238,0.385425329208374,vision,0.699999988079071,0.6363636255264282,0.6666666865348816
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7881028652191162,0.3201410174369812,0.25342807173728943,0.42643091082572937,vision,0.7407407164573669,0.5,0.7317073345184326
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.9961525201797485,0.276604562997818,0.31094834208488464,0.41244709491729736,vision,0.5909090638160706,0.52173912525177,0.6385542154312134
302,k5Y_838nuGo$_$24,0.6000000238418579,-1.376452922821045,0.15616920590400696,0.3883185088634491,0.45551225543022156,vision,0.3333333432674408,0.6666666865348816,0.7200000286102295
462,rnaNMUZpvvg$_$13,-2.0,-0.9671623706817627,0.3722518980503082,0.31456857919692993,0.31317949295043945,text,0.75,0.529411792755127,0.4761904776096344
59,cW1FSBF59ik$_$7,0.5,0.10029336810112,0.21504679322242737,0.30822718143463135,0.4767259955406189,vision,0.6000000238418579,0.6470588445663452,0.800000011920929
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.2821484804153442,0.20413058996200562,0.35768190026283264,0.43818750977516174,vision,0.27272728085517883,0.42500001192092896,0.47826087474823
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8260657787322998,0.36365729570388794,0.32358837127685547,0.31275439262390137,text,0.75,0.5625,0.5
563,vyB00TXsimI$_$8,2.5999999046325684,-0.7769079208374023,0.27356016635894775,0.3381274938583374,0.38831233978271484,vision,0.6000000238418579,0.5799999833106995,0.6101694703102112
42,cM3Yna7AavY$_$2,2.5,-0.7730677127838135,0.4055798351764679,0.3487880825996399,0.2456320822238922,text,0.8571428656578064,0.6538461446762085,0.4333333373069763
1,c7UH_rxdZv4$_$25,0.0,-0.520730197429657,0.17949004471302032,0.30609560012817383,0.5144143104553223,vision,0.4444444477558136,0.5714285969734192,0.7599999904632568
304,k5Y_838nuGo$_$26,2.0,0.8667246699333191,0.20357567071914673,0.3237237334251404,0.4727005362510681,vision,0.5,0.6000000238418579,0.75
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.4646456241607666,0.2258993238210678,0.37202295660972595,0.4020777642726898,vision,0.46666666865348816,0.5873016119003296,0.5844155550003052
226,f9O3YtZ2VfI$_$18,-1.0,-0.8447887897491455,0.3114326298236847,0.4072522222995758,0.2813151776790619,audio,0.75,0.75,0.5208333134651184
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.10269223898649216,0.2816116213798523,0.3625318706035614,0.3558565378189087,audio,0.6818181872367859,0.6666666865348816,0.5921052694320679
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5690497159957886,0.3186778724193573,0.34117287397384644,0.3401492238044739,audio,0.7209302186965942,0.6204379796981812,0.5766870975494385
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.4380805492401123,0.33015450835227966,0.345182329416275,0.3246631324291229,audio,0.6666666865348816,0.5588235259056091,0.5
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.8709059953689575,0.3008458614349365,0.1776607632637024,0.5214933156967163,vision,0.8571428656578064,0.4583333432674408,0.931034505367279
565,vyB00TXsimI$_$10,1.3333333730697632,-0.711665689945221,0.23427318036556244,0.4014929533004761,0.3642338812351227,audio,0.5454545617103577,0.6774193644523621,0.5675675868988037
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.5894176363945007,0.4141857326030731,0.20099207758903503,0.38482216000556946,text,0.8571428656578064,0.3636363744735718,0.6153846383094788
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.5697442889213562,0.1931244283914566,0.412198543548584,0.3946770131587982,audio,0.38461539149284363,0.6363636255264282,0.574999988079071
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.5054191946983337,0.3877350091934204,0.34454649686813354,0.26771852374076843,text,0.8888888955116272,0.695652186870575,0.5185185074806213
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.08265224099159241,0.3368373513221741,0.2622830867767334,0.40087950229644775,vision,0.7777777910232544,0.517241358757019,0.6764705777168274
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.0221812725067139,0.3264907896518707,0.3539719581604004,0.3195372521877289,audio,0.7777777910232544,0.6875,0.6000000238418579
582,wMbj6ajWbic$_$28,2.4000000953674316,0.8988314270973206,0.37853488326072693,0.26083165407180786,0.3606334328651428,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.0202949047088623,0.2699822783470154,0.32358914613723755,0.4064285457134247,vision,0.6666666865348816,0.6301369667053223,0.7159090638160706
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7389533519744873,0.2481975555419922,0.45413655042648315,0.29766592383384705,audio,0.6153846383094788,0.782608687877655,0.5185185074806213
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.4748014807701111,0.3622204661369324,0.3212336301803589,0.31654587388038635,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.278849482536316,0.25798940658569336,0.35766270756721497,0.3843478858470917,vision,0.6363636255264282,0.6666666865348816,0.6499999761581421
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5934856534004211,0.3426067531108856,0.30576086044311523,0.3516324460506439,vision,0.625,0.4444444477558136,0.4545454680919647
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-1.247424840927124,0.31289413571357727,0.2484467327594757,0.43865910172462463,vision,0.7777777910232544,0.5333333611488342,0.7777777910232544
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.1206141710281372,0.19794753193855286,0.4677456319332123,0.3343068063259125,audio,0.4166666567325592,0.7105262875556946,0.4888888895511627
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.6118763089179993,0.2868577241897583,0.35337725281715393,0.35976502299308777,vision,0.6499999761581421,0.6346153616905212,0.6136363744735718
