index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.3151712119579315,0.9994980096817017,0.000272790202870965,0.00022927574173081666,text,0.4444444477558136,0.1428571492433548,0.1764705926179886
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.28430455923080444,0.9993082284927368,0.00036248588003218174,0.0003292351320851594,text,0.1538461595773697,0.03030303120613098,0.10000000149011612
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.2622368633747101,0.9994187355041504,0.00031872058752924204,0.000262643356109038,text,0.3333333432674408,0.07407407462596893,0.09375
252,fvVhgmXxadc$_$4,-2.799999952316284,0.3183958828449249,0.999306321144104,0.0004027269606012851,0.0002908586757257581,text,0.1818181872367859,0.125,0.07894736528396606
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.12038877606391907,0.9992485642433167,0.00041692174272611737,0.00033446683664806187,text,0.1304347813129425,0.0625,0.07692307978868484
323,k5Y_838nuGo$_$13,0.6000000238418579,0.34961357712745667,0.9994359612464905,0.00031928159296512604,0.0002447052684146911,text,0.2857142984867096,0.10000000149011612,0.0833333358168602
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.2325737476348877,0.9992603659629822,0.0004046151298098266,0.0003350272309035063,text,0.125,0.03125,0.05263157933950424
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.1579602062702179,0.9992197751998901,0.00042729085544124246,0.00035299285082146525,text,0.15000000596046448,0.08988764137029648,0.1230769231915474
170,dq3Nf_lMPnE$_$1,0.0,0.20042310655117035,0.9993252754211426,0.0003800306294579059,0.00029475174960680306,text,0.17391304671764374,0.06896551698446274,0.06976744532585144
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.3584918677806854,0.9994309544563293,0.0003013041859958321,0.0002677662705536932,text,0.3125,0.08695652335882187,0.1428571492433548
142,d6hH302o4v8$_$9,-2.4000000953674316,0.2918825149536133,0.9993175268173218,0.0003842531004920602,0.0002981513680424541,text,0.25,0.0625,0.05263157933950424
36,cM3Yna7AavY$_$12,-1.0,0.21710237860679626,0.9991371035575867,0.0005340978968888521,0.00032888914574868977,text,0.1428571492433548,0.15217390656471252,0.027027027681469917
236,f_pcplsH_V0$_$2,1.399999976158142,0.24884292483329773,0.9994547963142395,0.00029256113339215517,0.00025255774380639195,text,0.2857142984867096,0.06896551698446274,0.11428571492433548
51,cW1FSBF59ik$_$21,1.600000023841858,0.23105978965759277,0.9991840720176697,0.0004003698122687638,0.00041552301263436675,text,0.23076923191547394,0.06896551698446274,0.20588235557079315
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.2928231656551361,0.9994508624076843,0.0003128043026663363,0.00023636891273781657,text,0.30000001192092896,0.0833333358168602,0.0714285746216774
318,k5Y_838nuGo$_$6,2.0,0.321601003408432,0.9993353486061096,0.00039379994268529117,0.000270785647444427,text,0.2222222238779068,0.125,0.05263157933950424
111,d3_k5Xpfmik$_$18,0.800000011920929,0.26887956261634827,0.9992634654045105,0.0004055713943671435,0.00033089399221353233,text,0.1428571492433548,0.054054055362939835,0.06818182021379471
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.07356055080890656,0.9993246793746948,0.0003839199780486524,0.00029142069979570806,text,0.14000000059604645,0.10334346443414688,0.10126582533121109
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.120048388838768,0.9992189407348633,0.0004138642398174852,0.00036725567770190537,text,0.125,0.042553190141916275,0.1071428582072258
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.3684487044811249,0.999505877494812,0.00030065965256653726,0.00019352194794919342,text,0.4000000059604645,0.1818181872367859,0.07692307978868484
472,tIrG4oNLFzE$_$13,-2.0,-0.04013686999678612,0.9993758797645569,0.00036223616916686296,0.0002618043508846313,text,0.18000000715255737,0.1269230842590332,0.10144927352666855
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.21521197259426117,0.9991924166679382,0.00042777921771630645,0.00037981962668709457,text,0.10000000149011612,0.07692307978868484,0.13636364042758942
113,d3_k5Xpfmik$_$3,2.0,0.2645542323589325,0.9992399215698242,0.0004372763796709478,0.00032285338966175914,text,0.1538461595773697,0.10526315867900848,0.07352941483259201
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.28713658452033997,0.9993402361869812,0.00041363982018083334,0.0002461563562974334,text,0.30000001192092896,0.1428571492433548,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,0.23747268319129944,0.9991718530654907,0.00042177169234491885,0.0004063628730364144,text,0.11764705926179886,0.05128205195069313,0.1489361673593521
383,nzpVDcQ0ywM$_$7,-1.0,0.3687453866004944,0.999630331993103,0.00020221259910613298,0.0001673770311754197,text,0.5,0.09090909361839294,0.1111111119389534
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.23757204413414001,0.9992249011993408,0.0004112883179914206,0.0003637413901742548,text,0.1666666716337204,0.10638298094272614,0.17543859779834747
441,phBUpBr1hSo$_$5,-1.399999976158142,0.27385833859443665,0.9992284774780273,0.0003786813758779317,0.00039286547689698637,text,0.1764705926179886,0.07547169923782349,0.21052631735801697
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.3675903081893921,0.9996353387832642,0.00020140143169555813,0.00016325173783116043,text,0.5,0.0,0.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.2170964777469635,0.9993027448654175,0.0004040993517264724,0.00029321323381736875,text,0.27272728085517883,0.1034482792019844,0.05882352963089943
463,rnaNMUZpvvg$_$12,-1.0,0.20086300373077393,0.9991913437843323,0.0004267279291525483,0.0003819195553660393,text,0.1818181872367859,0.125,0.19298245012760162
274,iiK8YX8oH1E$_$8,-1.0,0.3098123073577881,0.9991662502288818,0.0004508663550950587,0.0003829793422482908,text,0.1666666716337204,0.125,0.15789473056793213
582,wMbj6ajWbic$_$28,2.4000000953674316,0.2406778782606125,0.9992664456367493,0.00038131314795464277,0.00035220396239310503,text,0.21052631735801697,0.07999999821186066,0.1666666716337204
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.2822321951389313,0.999372661113739,0.000351340597262606,0.0002760024508461356,text,0.25,0.09756097197532654,0.10204081982374191
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.20298627018928528,0.9993040561676025,0.0004097370256204158,0.0002861308166757226,text,0.21052631735801697,0.13725490868091583,0.0833333358168602
378,nzpVDcQ0ywM$_$1,0.0,0.19395998120307922,0.9992819428443909,0.0004180006217211485,0.00030003036954440176,text,0.13333334028720856,0.1041666641831398,0.07017543911933899
154,d6hH302o4v8$_$19,-2.799999952316284,0.31326815485954285,0.9994403719902039,0.0002822253154590726,0.0002773264714051038,text,0.3333333432674408,0.10000000149011612,0.21621622145175934
88,cXypl4FnoZo$_$7,-1.0,0.3003479838371277,0.9991897940635681,0.0004945494001731277,0.0003156240563839674,text,0.25,0.1818181872367859,0.07407407462596893
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.12630030512809753,0.9992499947547913,0.00044245432945899665,0.0003075424174312502,text,0.20000000298023224,0.1551724076271057,0.10144927352666855
431,phBUpBr1hSo$_$15,-2.200000047683716,0.029551880434155464,0.9993058443069458,0.00038405778468586504,0.0003100661269854754,text,0.1599999964237213,0.08074533939361572,0.10309278219938278
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.3670811057090759,0.9995481371879578,0.0002292865829076618,0.00022253608040045947,text,0.3333333432674408,0.02083333395421505,0.125
655,zhpQhgha_KU$_$20,-1.399999976158142,0.34062352776527405,0.9994576573371887,0.00030309389694593847,0.00023922955733723938,text,0.3333333432674408,0.0714285746216774,0.0625
33,cM3Yna7AavY$_$11,2.0,0.31565621495246887,0.999554455280304,0.00024247939290944487,0.00020304147619754076,text,0.3333333432674408,0.03999999910593033,0.06666667014360428
442,phBUpBr1hSo$_$4,-0.800000011920929,0.09638664126396179,0.9993659853935242,0.0003336927038617432,0.0003002966404892504,text,0.25,0.0,0.0535714291036129
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.29133424162864685,0.999180018901825,0.0004619211540557444,0.0003580325865186751,text,0.1818181872367859,0.17499999701976776,0.1702127605676651
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.2401619255542755,0.9993333220481873,0.0003933757543563843,0.0002733259170781821,text,0.2142857164144516,0.1538461595773697,0.10389610379934311
440,phBUpBr1hSo$_$2,2.200000047683716,0.3786924481391907,0.9996002316474915,0.0002165545301977545,0.0001832587004173547,text,0.4285714328289032,0.05000000074505806,0.0833333358168602
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.0703534483909607,0.9993622899055481,0.0003698151558637619,0.000267962459474802,text,0.1785714328289032,0.10256410390138626,0.07446808367967606
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.2511816918849945,0.9992685914039612,0.00040790665661916137,0.00032358270254917443,text,0.13333334028720856,0.07692307978868484,0.0793650820851326
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.3003123700618744,0.9993152618408203,0.00037382604205049574,0.0003109684039372951,text,0.20000000298023224,0.09090909361839294,0.11538461595773697
462,rnaNMUZpvvg$_$13,-2.0,0.27847790718078613,0.9992921352386475,0.0003824062005151063,0.0003254969196859747,text,0.25,0.05882352963089943,0.095238097012043
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.29992300271987915,0.9994848966598511,0.0002947842003777623,0.00022035406436771154,text,0.2857142984867096,0.0833333358168602,0.06666667014360428
119,d3_k5Xpfmik$_$9,1.399999976158142,0.35677671432495117,0.999315619468689,0.00042991951340809464,0.0002544347371440381,text,0.27272728085517883,0.25,0.10526315867900848
313,k5Y_838nuGo$_$3,0.800000011920929,0.2559475600719452,0.9993559718132019,0.0003333172353450209,0.00031074744765646756,text,0.2142857164144516,0.04444444552063942,0.12765957415103912
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.25977325439453125,0.9992741942405701,0.00040839548455551267,0.00031747447792440653,text,0.2222222238779068,0.05882352963089943,0.0476190485060215
657,zhpQhgha_KU$_$22,0.6000000238418579,0.30014097690582275,0.9995087385177612,0.000267057737801224,0.00022424673079513013,text,0.3636363744735718,0.1111111119389534,0.1428571492433548
149,d6hH302o4v8$_$12,1.399999976158142,0.3705022931098938,0.9993748068809509,0.0002831190067809075,0.0003422112495172769,text,0.3333333432674408,0.0,0.20000000298023224
305,k5Y_838nuGo$_$27,-0.800000011920929,0.0620359368622303,0.9992817044258118,0.0003936004941351712,0.00032468867721036077,text,0.1515151560306549,0.09677419066429138,0.1339285671710968
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.28035441040992737,0.9994503855705261,0.00032231866498477757,0.00022737696417607367,text,0.3076923191547394,0.13793103396892548,0.08571428805589676
675,zhpQhgha_KU$_$14,-1.5,0.3643467128276825,0.9995434880256653,0.0002585864858701825,0.00019794338732026517,text,0.5,0.1071428582072258,0.09090909361839294
82,cXypl4FnoZo$_$29,-1.399999976158142,0.3177052438259125,0.9994397759437561,0.0003094527346547693,0.0002507834287825972,text,0.2857142984867096,0.0,0.0
596,wMbj6ajWbic$_$12,1.600000023841858,0.27828386425971985,0.9992982149124146,0.0003464659966994077,0.00035533428308553994,text,0.2142857164144516,0.03999999910593033,0.1666666716337204
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.1447111815214157,0.9991170763969421,0.0005405585980042815,0.00034234413760714233,text,0.20000000298023224,0.16326530277729034,0.050847455859184265
556,vyB00TXsimI$_$3,2.200000047683716,0.16910238564014435,0.9991949200630188,0.0005008887965232134,0.0003042576427105814,text,0.125,0.15714286267757416,0.0357142873108387
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.05976571887731552,0.9992934465408325,0.000390050932765007,0.00031650744494982064,text,0.1764705926179886,0.09259258955717087,0.10852713137865067
46,cM3Yna7AavY$_$6,2.799999952316284,0.16490963101387024,0.9991886019706726,0.00044563465053215623,0.00036578712752088904,text,0.13333334028720856,0.0803571417927742,0.10370370000600815
132,d6hH302o4v8$_$29,-1.7999999523162842,0.06051476672291756,0.9995126724243164,0.0002779857604764402,0.0002093834918923676,text,0.25925925374031067,0.05714285746216774,0.04878048598766327
230,f_pcplsH_V0$_$13,1.600000023841858,0.24216826260089874,0.9990857839584351,0.0004991719033569098,0.00041504373075440526,text,0.1818181872367859,0.1111111119389534,0.13636364042758942
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.13786831498146057,0.9993090629577637,0.0003918128495570272,0.00029916680068708956,text,0.1538461595773697,0.09615384787321091,0.09433962404727936
566,vyB00TXsimI$_$13,2.4000000953674316,0.2851380407810211,0.9993784427642822,0.0003151743730995804,0.000306353613268584,text,0.2222222238779068,0.0,0.095238097012043
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.188695028424263,0.9993857145309448,0.00036693818401545286,0.0002473684726282954,text,0.2222222238779068,0.12244898080825806,0.050847455859184265
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.2721916735172272,0.999087929725647,0.0005812715971842408,0.0003306869475636631,text,0.125,0.23529411852359772,0.0714285746216774
297,jUzDDGyPkXU$_$14,0.800000011920929,0.3084500730037689,0.999352753162384,0.00034695741487666965,0.0003003528108820319,text,0.23076923191547394,0.0714285746216774,0.11428571492433548
190,etzxEpPuc6I$_$3,-1.600000023841858,0.30570054054260254,0.9994189739227295,0.00033770943991839886,0.00024326107813976705,text,0.27272728085517883,0.10638298094272614,0.0714285746216774
28,c7UH_rxdZv4$_$18,-2.25,0.2051810324192047,0.9991862177848816,0.0004604337445925921,0.0003532877890393138,text,0.13333334028720856,0.12068965286016464,0.11594203114509583
307,k5Y_838nuGo$_$21,-0.20000000298023224,0.28714656829833984,0.9994413256645203,0.00027184837381355464,0.00028674767236225307,text,0.3333333432674408,0.04545454680919647,0.18518517911434174
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.17897172272205353,0.9991952776908875,0.00041934262844733894,0.00038530435995198786,text,0.1875,0.0357142873108387,0.1111111119389534
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.23568807542324066,0.9992561936378479,0.00043273568735457957,0.00031101706554181874,text,0.11764705926179886,0.1111111119389534,0.07692307978868484
553,vyB00TXsimI$_$21,1.2000000476837158,0.3539118468761444,0.9992687106132507,0.00043409396312199533,0.00029722010367549956,text,0.1818181872367859,0.1428571492433548,0.0714285746216774
227,f9O3YtZ2VfI$_$30,-1.0,0.24754777550697327,0.9991852641105652,0.0005140877910889685,0.00030065554892644286,text,0.1428571492433548,0.2199999988079071,0.0833333358168602
667,zhpQhgha_KU$_$6,1.0,0.3100539743900299,0.9994008541107178,0.00034748739562928677,0.0002516291569918394,text,0.30000001192092896,0.20000000298023224,0.1666666716337204
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.0657721683382988,0.9993550181388855,0.00035827033570967615,0.0002867135626729578,text,0.2068965584039688,0.0810810774564743,0.10112359374761581
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.1439138650894165,0.9992144107818604,0.0004406668012961745,0.00034497887827456,text,0.125,0.08139535039663315,0.08737864345312119
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.20962022244930267,0.9993636012077332,0.0003451147931627929,0.0002912836498580873,text,0.23999999463558197,0.10769230872392654,0.1428571492433548
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.365978866815567,0.9996175765991211,0.0002257227461086586,0.0001567112485645339,text,0.5,0.125,0.0714285746216774
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.3428546190261841,0.9993613362312317,0.00035666520125232637,0.00028195499908179045,text,0.27272728085517883,0.13333334028720856,0.1428571492433548
676,zhpQhgha_KU$_$17,1.75,0.2552067041397095,0.9992597699165344,0.0003714748891070485,0.00036884620203636587,text,0.23076923191547394,0.0555555559694767,0.17142857611179352
632,yvsjCA6Y5Fc$_$1,-2.0,0.11057932674884796,0.9990353584289551,0.0005364277167245746,0.00042831769678741693,text,0.07407407462596893,0.0833333358168602,0.09259258955717087
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.26985257863998413,0.9992380142211914,0.0003963321214541793,0.00036567653296515346,text,0.1428571492433548,0.05263157933950424,0.1304347813129425
514,tmZoasNr4rU$_$20,-1.0,0.30326876044273376,0.9994257688522339,0.00034182454692199826,0.00023242748284246773,text,0.30000001192092896,0.12820513546466827,0.0625
42,cM3Yna7AavY$_$2,2.5,0.2738424241542816,0.9992085099220276,0.0004597916849888861,0.00033173136762343347,text,0.1428571492433548,0.11538461595773697,0.06666667014360428
15,c7UH_rxdZv4$_$7,-3.0,0.2918246388435364,0.999338686466217,0.00035720449523068964,0.0003041488234885037,text,0.2857142984867096,0.0625,0.10000000149011612
196,etzxEpPuc6I$_$9,-2.799999952316284,0.193074032664299,0.9994303584098816,0.000315309502184391,0.0002542533911764622,text,0.2857142984867096,0.1111111119389534,0.13333334028720856
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.09265907108783722,0.9994938373565674,0.00027188597596250474,0.00023420788056682795,text,0.2666666805744171,0.0625,0.12195122241973877
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.3750147521495819,0.9995785355567932,0.00023082738334778696,0.00019063019135501236,text,0.4285714328289032,0.0833333358168602,0.1034482792019844
73,cXypl4FnoZo$_$24,0.20000000298023224,0.014108926057815552,0.9991328120231628,0.0005222604377195239,0.0003449054784141481,text,0.11999999731779099,0.18691588938236237,0.1111111119389534
60,cW1FSBF59ik$_$6,1.2000000476837158,0.37290793657302856,0.9996013045310974,0.00022648756566923112,0.00017221394227817655,text,0.5,0.1538461595773697,0.13333334028720856
678,zhpQhgha_KU$_$19,-0.800000011920929,0.2121334969997406,0.9993492960929871,0.0003973004349973053,0.0002534460218157619,text,0.1875,0.095238097012043,0.0
66,cW1FSBF59ik$_$12,2.200000047683716,0.20816880464553833,0.9993466734886169,0.0003403318696655333,0.0003129527613054961,text,0.20000000298023224,0.0416666679084301,0.11627907305955887
129,d6hH302o4v8$_$22,-1.0,0.32063597440719604,0.9994254112243652,0.0003034945111721754,0.0002711333509068936,text,0.2222222238779068,0.0810810774564743,0.14814814925193787
182,etzxEpPuc6I$_$12,0.6666666865348816,0.28672629594802856,0.9992530941963196,0.00045885093277320266,0.0002880315587390214,text,0.2222222238779068,0.125,0.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.29328563809394836,0.9991726279258728,0.0005392777384258807,0.00028801331063732505,text,0.1818181872367859,0.24137930572032928,0.05714285746216774
1,c7UH_rxdZv4$_$25,0.0,0.19937752187252045,0.9993314743041992,0.0003804378502536565,0.0002881305117625743,text,0.3333333432674408,0.1428571492433548,0.11999999731779099
669,zhpQhgha_KU$_$8,-1.0,0.2030465304851532,0.9991550445556641,0.0004835137806367129,0.0003615504829213023,text,0.13333334028720856,0.12195122241973877,0.10204081982374191
162,d6hH302o4v8$_$33,-3.0,0.3620055615901947,0.9995993971824646,0.0002556885883677751,0.00014487643784377724,text,0.6000000238418579,0.2857142984867096,0.125
495,tStelxIAHjw$_$1,0.0,0.13348378241062164,0.9992339611053467,0.0004016403399873525,0.00036435428773984313,text,0.1666666716337204,0.08695652335882187,0.16867469251155853
259,iiK8YX8oH1E$_$13,-2.0,0.3533663749694824,0.9994062185287476,0.0003330022736918181,0.00026078661903738976,text,0.27272728085517883,0.06666667014360428,0.0555555559694767
58,cW1FSBF59ik$_$4,1.600000023841858,0.11863848567008972,0.9991507530212402,0.0005124408635310829,0.00033681641798466444,text,0.0833333358168602,0.1265822798013687,0.04615384712815285
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.34451940655708313,0.9993547797203064,0.0004038576444145292,0.0002413550391793251,text,0.2857142984867096,0.20000000298023224,0.0555555559694767
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.22499503195285797,0.999451220035553,0.0003187300462741405,0.00023008593416307122,text,0.3333333432674408,0.07407407462596893,0.03125
663,zhpQhgha_KU$_$2,1.600000023841858,0.28271499276161194,0.9994022846221924,0.000319828832289204,0.00027785965357907116,text,0.25,0.09375,0.1538461595773697
534,v0zCBqDeKcE$_$5,2.0,0.31055307388305664,0.9994115829467773,0.0002951952046714723,0.00029325520154088736,text,0.3333333432674408,0.03333333507180214,0.1388888955116272
537,v0zCBqDeKcE$_$6,0.800000011920929,0.16862142086029053,0.9991301894187927,0.0005189747316762805,0.00035092674079351127,text,0.10000000149011612,0.1315789520740509,0.06521739065647125
443,phBUpBr1hSo$_$7,-1.0,0.10610805451869965,0.9992952346801758,0.00040082179475575686,0.0003038978320546448,text,0.1666666716337204,0.10833333432674408,0.0972222238779068
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.33118298649787903,0.9995860457420349,0.00025506512611173093,0.0001588207669556141,text,0.4444444477558136,0.15000000596046448,0.0416666679084301
598,wMbj6ajWbic$_$14,-0.800000011920929,0.30775925517082214,0.9994408488273621,0.0003302285331301391,0.00022885327052790672,text,0.25,0.09090909361839294,0.02500000037252903
651,zhpQhgha_KU$_$24,0.0,0.3417927920818329,0.9994268417358398,0.0003266790590714663,0.00024655525339767337,text,0.375,0.13636364042758942,0.1111111119389534
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.3041934669017792,0.9993401169776917,0.0003882483870256692,0.0002716316666919738,text,0.23076923191547394,0.14814814925193787,0.0882352963089943
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.20507311820983887,0.9993928670883179,0.00032924889819696546,0.00027787903673015535,text,0.29411765933036804,0.11363636702299118,0.15094339847564697
447,phBUpBr1hSo$_$21,0.800000011920929,0.13800397515296936,0.9991694688796997,0.0005155773833394051,0.00031492128618992865,text,0.17391304671764374,0.21568627655506134,0.09677419066429138
325,k5Y_838nuGo$_$15,-0.800000011920929,0.17211751639842987,0.9992331266403198,0.00040615900070406497,0.0003606754180509597,text,0.125,0.03703703731298447,0.10769230872392654
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.3002924621105194,0.9992820620536804,0.0004188546445220709,0.0002990602806676179,text,0.1666666716337204,0.07692307978868484,0.021739130839705467
506,tmZoasNr4rU$_$13,-0.800000011920929,0.20146271586418152,0.9993637204170227,0.00035120261600241065,0.00028506983653642237,text,0.125,0.03999999910593033,0.06896551698446274
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.17997676134109497,0.9990744590759277,0.0004668470937758684,0.0004586464201565832,text,0.13333334028720856,0.03448275849223137,0.1428571492433548
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.02921060100197792,0.999144434928894,0.00048424353008158505,0.0003713022160809487,text,0.07999999821186066,0.11695906519889832,0.11594203114509583
574,wMbj6ajWbic$_$24,1.399999976158142,0.36733996868133545,0.9994996786117554,0.00029010153957642615,0.0002102010475937277,text,0.4000000059604645,0.1764705926179886,0.1428571492433548
240,f_pcplsH_V0$_$6,1.600000023841858,0.38894397020339966,0.9994513392448425,0.000312183954520151,0.00023653659445699304,text,0.3333333432674408,0.13333334028720856,0.1111111119389534
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.18211998045444489,0.9993129968643188,0.0003930280217900872,0.0002939680125564337,text,0.1666666716337204,0.08510638028383255,0.07079645991325378
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.253408819437027,0.9993404746055603,0.00039480620762333274,0.0002646717184688896,text,0.27272728085517883,0.15625,0.07894736528396606
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.1671043187379837,0.9993946552276611,0.0003570015833247453,0.0002482405980117619,text,0.25,0.1041666641831398,0.05263157933950424
180,etzxEpPuc6I$_$10,-1.399999976158142,0.28079360723495483,0.9993844032287598,0.0003451512602623552,0.00027039481210522354,text,0.25,0.10000000149011612,0.10638298094272614
561,vyB00TXsimI$_$6,2.0,0.14445634186267853,0.9991724491119385,0.00044887926196679473,0.0003786209272220731,text,0.1304347813129425,0.07894736528396606,0.1195652186870575
328,k5Y_838nuGo$_$16,0.25,0.38034868240356445,0.999464213848114,0.00033348624128848314,0.00020229008805472404,text,0.375,0.21052631735801697,0.09090909361839294
163,d6hH302o4v8$_$32,-0.6000000238418579,0.3614802360534668,0.9996476173400879,0.00020386313553899527,0.00014847604325041175,text,0.4444444477558136,0.0416666679084301,0.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.2413634955883026,0.9993626475334167,0.00037326678284443915,0.0002641425235196948,text,0.30000001192092896,0.095238097012043,0.03999999910593033
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.3274897336959839,0.9993058443069458,0.0004291640652809292,0.00026494188932701945,text,0.25,0.20000000298023224,0.0833333358168602
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.2877984941005707,0.9992362260818481,0.0003933180123567581,0.0003704898408614099,text,0.1666666716337204,0.10000000149011612,0.20000000298023224
666,zhpQhgha_KU$_$7,1.0,0.29950404167175293,0.9992947578430176,0.00040492863627150655,0.00030033881193958223,text,0.2857142984867096,0.1538461595773697,0.125
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.3208562433719635,0.9994558691978455,0.0003166210954077542,0.0002275901788379997,text,0.3333333432674408,0.1071428582072258,0.06060606241226196
674,zhpQhgha_KU$_$15,-2.0,0.06431618332862854,0.9993106126785278,0.000392050773371011,0.0002973993250634521,text,0.1621621549129486,0.0736842080950737,0.06451612710952759
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.3483031094074249,0.9994999170303345,0.00029096106300130486,0.0002090695343213156,text,0.27272728085517883,0.1111111119389534,0.07999999821186066
387,nzpVDcQ0ywM$_$11,0.0,0.32230669260025024,0.9993758797645569,0.00032586429733783007,0.0002982941805385053,text,0.23076923191547394,0.029411764815449715,0.09756097197532654
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.11488676071166992,0.9992407560348511,0.00042151365778408945,0.0003377010580152273,text,0.09375,0.08602150529623032,0.10810811072587967
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.32364824414253235,0.9994955062866211,0.0002809588040690869,0.00022355599503498524,text,0.2857142984867096,0.06060606241226196,0.07692307978868484
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.14471864700317383,0.9992467164993286,0.0004687713517341763,0.000284629815723747,text,0.18518517911434174,0.234375,0.11764705926179886
290,jUzDDGyPkXU$_$9,2.799999952316284,0.37940317392349243,0.9995342493057251,0.00023250372032634914,0.00023326060909312218,text,0.4285714328289032,0.0,0.1071428582072258
322,k5Y_838nuGo$_$10,2.0,0.2721163332462311,0.9994786381721497,0.0002852627949323505,0.000236126288655214,text,0.3636363744735718,0.03448275849223137,0.05882352963089943
641,yvsjCA6Y5Fc$_$11,2.0,0.22266238927841187,0.9992293119430542,0.0004157079092692584,0.00035497380304150283,text,0.1764705926179886,0.12195122241973877,0.16326530277729034
126,d6hH302o4v8$_$27,-2.5999999046325684,0.3739912807941437,0.9995818734169006,0.0002559473505243659,0.00016222956764977425,text,0.4000000059604645,0.1111111119389534,0.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.25909215211868286,0.9993728995323181,0.00034514200524426997,0.0002820017980411649,text,0.22727273404598236,0.06666667014360428,0.0833333358168602
500,tStelxIAHjw$_$7,1.399999976158142,0.35657578706741333,0.99964439868927,0.00019106319814454764,0.00016460816550534219,text,0.5,0.05882352963089943,0.10000000149011612
558,vyB00TXsimI$_$5,1.7999999523162842,0.3929143249988556,0.9996017813682556,0.00024146925716195256,0.00015683405217714608,text,0.4285714328289032,0.10000000149011612,0.0
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.22106191515922546,0.9991602897644043,0.000479251699289307,0.000360395380994305,text,0.1428571492433548,0.11864406615495682,0.09433962404727936
555,vyB00TXsimI$_$1,0.0,0.33849525451660156,0.999373733997345,0.00032810759148560464,0.00029818544862791896,text,0.30000001192092896,0.03703703731298447,0.09375
