index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
316,k5Y_838nuGo$_$4,1.0,0.8380337357521057,1.8478550600775634e-07,0.9999983310699463,1.4586746601708e-06,audio,0.4615384638309479,0.2800000011920929,0.13333334028720856
302,k5Y_838nuGo$_$24,0.6000000238418579,1.4723542928695679,1.1150246592706026e-07,0.9999971389770508,2.7414230316935573e-06,audio,0.2222222238779068,0.4761904776096344,0.5199999809265137
60,cW1FSBF59ik$_$6,1.2000000476837158,1.754133939743042,1.7877552238587668e-07,0.9999983310699463,1.4356999145093141e-06,audio,0.5,0.38461539149284363,0.20000000298023224
566,vyB00TXsimI$_$13,2.4000000953674316,1.4455448389053345,2.1012562001487822e-07,0.9999966621398926,3.1427703106601257e-06,audio,0.4444444477558136,0.1666666716337204,0.4285714328289032
281,jUzDDGyPkXU$_$22,-2.4000000953674316,1.0814553499221802,1.8253851408189803e-07,0.9999974966049194,2.3445441001967993e-06,audio,0.3333333432674408,0.25999999046325684,0.2711864411830902
638,yvsjCA6Y5Fc$_$6,0.0,0.1871938854455948,2.69954199438871e-07,0.9999969005584717,2.7713467716239393e-06,audio,0.5454545617103577,0.2857142984867096,0.375
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.15025651454925537,1.8438466895531747e-06,0.9999853372573853,1.2811801752832253e-05,audio,0.4000000059604645,0.2777777910232544,0.22727273404598236
115,d3_k5Xpfmik$_$5,2.200000047683716,0.6727595925331116,1.1119361431610741e-07,0.9999985694885254,1.3670940006704768e-06,audio,0.38461539149284363,0.3030303120613098,0.25
189,etzxEpPuc6I$_$1,0.4000000059604645,0.8732231855392456,9.235996145662284e-08,0.9999985694885254,1.3130760407875641e-06,audio,0.3333333432674408,0.3561643958091736,0.26436781883239746
121,d6hH302o4v8$_$42,-1.399999976158142,0.52447909116745,1.3026182443809375e-07,0.9999983310699463,1.4805282262386754e-06,audio,0.5454545617103577,0.3448275923728943,0.3529411852359772
137,d6hH302o4v8$_$2,-1.7999999523162842,1.1939655542373657,1.591780716125868e-07,0.9999978542327881,1.9730773601622786e-06,audio,0.4545454680919647,0.21212121844291687,0.3333333432674408
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.32390081882476807,2.152338311134372e-06,0.9999878406524658,1.0063089575851336e-05,audio,0.625,0.25,0.2222222238779068
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8063309788703918,2.6011974796347204e-07,0.9999970197677612,2.7343987767380895e-06,audio,0.5,0.1944444477558136,0.3255814015865326
86,cXypl4FnoZo$_$5,1.7999999523162842,0.09439156204462051,6.365149829434813e-07,0.9999921321868896,7.208791430457495e-06,audio,0.5,0.35483869910240173,0.45945945382118225
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.8526365160942078,1.1434903512963501e-07,0.9999984502792358,1.4435283901548246e-06,audio,0.3448275923728943,0.3333333432674408,0.24137930572032928
490,tStelxIAHjw$_$13,-1.600000023841858,1.1010746955871582,4.019058224002947e-07,0.9999951124191284,4.4713474380841944e-06,audio,0.4285714328289032,0.2857142984867096,0.36000001430511475
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.6340404748916626,1.1427262336383137e-07,0.9999974966049194,2.4220610157499323e-06,audio,0.1666666716337204,0.2978723347187042,0.35087719559669495
39,cM3Yna7AavY$_$16,-2.799999952316284,0.8080332279205322,1.6594471219377738e-07,0.9999983310699463,1.483361756982049e-06,audio,0.6000000238418579,0.3571428656578064,0.3235294222831726
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.39114028215408325,9.894686314737555e-08,0.9999983310699463,1.6025861668822472e-06,audio,0.36000001430511475,0.3391812741756439,0.3671497702598572
324,k5Y_838nuGo$_$12,0.20000000298023224,0.43508392572402954,1.9217046087760536e-07,0.9999978542327881,1.9981414425274124e-06,audio,0.4736842215061188,0.31111112236976624,0.29629629850387573
68,cW1FSBF59ik$_$14,-1.2000000476837158,1.0985342264175415,1.3992251979288994e-07,0.9999980926513672,1.7240162151210825e-06,audio,0.3913043439388275,0.24038460850715637,0.2678571343421936
240,f_pcplsH_V0$_$6,1.600000023841858,1.7572722434997559,2.4582638502579357e-07,0.9999971389770508,2.660919790287153e-06,audio,0.4444444477558136,0.20000000298023224,0.2777777910232544
158,d6hH302o4v8$_$37,-2.200000047683716,0.04358925670385361,2.746155814747908e-06,0.9999825954437256,1.4621482478105463e-05,audio,0.75,0.375,0.4444444477558136
56,cW1FSBF59ik$_$2,3.0,0.8312802910804749,1.5085345239640446e-07,0.9999979734420776,1.826428274398495e-06,audio,0.4583333432674408,0.30841121077537537,0.3333333432674408
322,k5Y_838nuGo$_$10,2.0,0.40437930822372437,2.3457648978819634e-07,0.9999969005584717,2.8621507226489484e-06,audio,0.5454545617103577,0.24137930572032928,0.44117647409439087
223,f9O3YtZ2VfI$_$17,-2.0,0.9780513644218445,1.5485120741232095e-07,0.9999983310699463,1.475570684306149e-06,audio,0.47058823704719543,0.30136987566947937,0.22807016968727112
627,yDtzw_Y-7RU$_$18,-2.0,0.9736654758453369,1.525825013004578e-07,0.9999980926513672,1.783653146958386e-06,audio,0.44999998807907104,0.22448979318141937,0.27586206793785095
502,tStelxIAHjw$_$9,-1.399999976158142,1.0130747556686401,6.501960569949006e-08,0.9999992847442627,6.032482815498952e-07,audio,0.4444444477558136,0.6000000238418579,0.1666666716337204
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.8661684393882751,1.3998518966218398e-07,0.999997615814209,2.2096826342021814e-06,audio,0.30000001192092896,0.27513226866722107,0.320175439119339
52,cW1FSBF59ik$_$22,-1.0,0.5062602758407593,1.1071490035874376e-07,0.9999984502792358,1.4756680002392386e-06,audio,0.4399999976158142,0.28431373834609985,0.32499998807907104
50,cW1FSBF59ik$_$20,2.5,0.9851459264755249,1.0334775168985288e-07,0.9999986886978149,1.1835037412311067e-06,audio,0.4545454680919647,0.3684210479259491,0.2753623127937317
590,wMbj6ajWbic$_$6,1.7999999523162842,0.4112100601196289,1.327878038637209e-07,0.9999983310699463,1.5002633517724462e-06,audio,0.5,0.23529411852359772,0.30000001192092896
472,tIrG4oNLFzE$_$13,-2.0,0.58677077293396,8.93371918664343e-08,0.9999984502792358,1.4168763300403953e-06,audio,0.3400000035762787,0.3115384578704834,0.31521740555763245
514,tmZoasNr4rU$_$20,-1.0,0.8842039108276367,1.0547656614789958e-07,0.9999984502792358,1.4746058241144056e-06,audio,0.4000000059604645,0.3589743673801422,0.3333333432674408
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.5314780473709106,8.840715395308507e-07,0.9999947547912598,4.372122930362821e-06,audio,0.5714285969734192,0.20000000298023224,0.1111111119389534
408,ob23OKe5a9Q$_$6,0.0,0.42770689725875854,1.531466438109419e-07,0.9999979734420776,1.9142446490150178e-06,audio,0.4000000059604645,0.2884615361690521,0.30158731341362
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.0949913039803505,6.274344173107238e-07,0.999995231628418,4.176281436230056e-06,audio,0.6666666865348816,0.4285714328289032,0.3529411852359772
345,lXPQBPVc5Cw$_$2,-2.200000047683716,1.3779773712158203,1.1237155916887787e-07,0.9999984502792358,1.450576064598863e-06,audio,0.3076923191547394,0.3499999940395355,0.2142857164144516
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.3989388942718506,1.0549041462581954e-07,0.9999980926513672,1.8177679521613754e-06,audio,0.2666666805744171,0.27586206793785095,0.3142857253551483
535,v0zCBqDeKcE$_$4,0.0,0.5643711090087891,1.0726805754757152e-07,0.9999986886978149,1.2495071359808207e-06,audio,0.47058823704719543,0.3333333432674408,0.2857142984867096
142,d6hH302o4v8$_$9,-2.4000000953674316,0.8354292511940002,1.099336301990661e-07,0.999998927116394,9.962208196157007e-07,audio,0.5,0.4375,0.21052631735801697
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.8162199854850769,1.0825918934642687e-06,0.9999887943267822,1.0145778105652425e-05,audio,0.25,0.1666666716337204,0.1818181872367859
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.3571649193763733,8.5681378436675e-08,0.9999984502792358,1.4520917375193676e-06,audio,0.34375,0.2631579041481018,0.34558823704719543
587,wMbj6ajWbic$_$5,0.20000000298023224,1.5161430835723877,1.4834661499207868e-07,0.9999977350234985,2.070684104182874e-06,audio,0.3125,0.20512820780277252,0.25
573,vyB00TXsimI$_$18,2.4000000953674316,0.37131911516189575,1.587881683917658e-06,0.9999853372573853,1.3050445886619855e-05,audio,0.5,0.3333333432674408,0.40909090638160706
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.530646562576294,1.2417028472100355e-07,0.9999984502792358,1.4522828450935776e-06,audio,0.44117647409439087,0.34259259700775146,0.2945736348628998
139,d6hH302o4v8$_$4,-1.600000023841858,1.3627005815505981,2.0653961030348e-07,0.9999971389770508,2.707732846829458e-06,audio,0.25,0.3529411852359772,0.25
94,cXypl4FnoZo$_$13,-1.0,0.37505853176116943,1.5094595084974571e-07,0.9999977350234985,2.0815120933548314e-06,audio,0.4000000059604645,0.26428571343421936,0.3333333432674408
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.009552344679832458,1.978019781745388e-06,0.99998939037323,8.65707806951832e-06,audio,0.5,0.25,0.0714285746216774
642,yvsjCA6Y5Fc$_$10,-2.0,0.3495020866394043,2.385250468250888e-07,0.9999972581863403,2.4501366624463117e-06,audio,0.4285714328289032,0.3164556920528412,0.26595744490623474
65,cW1FSBF59ik$_$13,2.0,0.9562453031539917,1.066950545691725e-07,0.9999983310699463,1.6171328525160789e-06,audio,0.42105263471603394,0.29113924503326416,0.3723404109477997
105,d3_k5Xpfmik$_$12,2.0,0.36565035581588745,1.9084032487626246e-07,0.9999977350234985,2.0611089439626085e-06,audio,0.4583333432674408,0.2666666805744171,0.26760563254356384
552,vyB00TXsimI$_$20,2.200000047683716,1.2613253593444824,2.240687280163911e-07,0.9999967813491821,3.0275311928562587e-06,audio,0.3636363744735718,0.29032257199287415,0.3513513505458832
176,dq3Nf_lMPnE$_$6,0.800000011920929,1.0581239461898804,2.938754732895177e-07,0.9999980926513672,1.6308109707097174e-06,audio,0.5555555820465088,0.30000001192092896,0.0833333358168602
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.0762449502944946,7.628601395026635e-08,0.9999986886978149,1.2209733313284232e-06,audio,0.3125,0.4117647111415863,0.2857142984867096
491,tStelxIAHjw$_$12,-1.0,0.28867673873901367,2.3838111928853323e-07,0.9999983310699463,1.3790028106086538e-06,audio,0.75,0.4137931168079376,0.2647058963775635
155,d6hH302o4v8$_$18,-2.0,0.9132497906684875,9.874608508653182e-08,0.9999984502792358,1.4997829111962346e-06,audio,0.4545454680919647,0.3448275923728943,0.4285714328289032
330,k5Y_838nuGo$_$18,0.4000000059604645,1.603248119354248,7.914459843050281e-08,0.9999985694885254,1.3935747347204597e-06,audio,0.25,0.4117647111415863,0.30000001192092896
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.4750155806541443,2.334559667360736e-06,0.9999803304672241,1.7342101273243316e-05,audio,0.5,0.18518517911434174,0.34375
445,phBUpBr1hSo$_$9,-2.0,0.7371244430541992,1.5067796255152643e-07,0.9999974966049194,2.3326658720179694e-06,audio,0.3199999928474426,0.26056337356567383,0.3333333432674408
218,f9O3YtZ2VfI$_$10,-2.0,0.15037165582180023,1.390868646922172e-06,0.9999887943267822,9.858114935923368e-06,audio,0.375,0.3076923191547394,0.20000000298023224
612,yDtzw_Y-7RU$_$5,0.5,0.9564906358718872,6.945393948853962e-08,0.9999990463256836,9.190334822051227e-07,audio,0.31578946113586426,0.4615384638309479,0.21794871985912323
276,jUzDDGyPkXU$_$25,-2.0,1.3292580842971802,2.1605082167752698e-07,0.9999955892562866,4.183505552646238e-06,audio,0.29411765933036804,0.2857142984867096,0.48076921701431274
423,pLTX3ipuDJI$_$7,0.800000011920929,1.0559167861938477,1.9913723292575014e-07,0.9999971389770508,2.645066388140549e-06,audio,0.3571428656578064,0.190476194024086,0.30000001192092896
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.009578302502632141,6.278403930082277e-07,0.9999954700469971,3.953138730139472e-06,audio,0.5454545617103577,0.28125,0.18421052396297455
675,zhpQhgha_KU$_$14,-1.5,-0.21281857788562775,1.545049826745526e-06,0.9999872446060181,1.1169409845024347e-05,audio,0.5833333134651184,0.25,0.3636363744735718
585,wMbj6ajWbic$_$3,0.0,0.9718520045280457,3.4319856467845966e-07,0.9999977350234985,1.8869477571570314e-06,audio,0.6666666865348816,0.29629629850387573,0.1875
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.9820927977561951,3.523380769365758e-07,0.999996542930603,3.1091637993085897e-06,audio,0.3125,0.2142857164144516,0.1111111119389534
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.8199753761291504,1.1626745788362314e-07,0.9999983310699463,1.5471518963749986e-06,audio,0.4000000059604645,0.3125,0.3048780560493469
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.7503689527511597,8.470594536902354e-08,0.9999985694885254,1.3800622582493816e-06,audio,0.3333333432674408,0.3050847351551056,0.30188679695129395
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.30555230379104614,3.00166249189715e-07,0.9999982118606567,1.4504872751786024e-06,audio,0.7272727489471436,0.3125,0.15000000596046448
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.5310129523277283,1.0150129128305707e-06,0.9999889135360718,1.0020054105552845e-05,audio,0.2666666805744171,0.30434781312942505,0.25
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,1.3772244453430176,1.8283121505646704e-07,0.9999974966049194,2.377689270360861e-06,audio,0.375,0.26923078298568726,0.32258063554763794
377,nzpVDcQ0ywM$_$23,2.0,1.1867449283599854,2.8151052333669213e-07,0.9999966621398926,3.110658781224629e-06,audio,0.375,0.31578946113586426,0.27272728085517883
633,yvsjCA6Y5Fc$_$3,-2.0,1.6261745691299438,9.496585562374094e-08,0.9999979734420776,1.975885197680327e-06,audio,0.1538461595773697,0.3265306055545807,0.32203391194343567
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.27702781558036804,2.347811687286594e-07,0.9999983310699463,1.4682096889373497e-06,audio,0.7272727489471436,0.34375,0.25641027092933655
437,phBUpBr1hSo$_$20,-1.25,1.239919662475586,1.1919470921384345e-07,0.9999973773956299,2.495518401701702e-06,audio,0.2916666567325592,0.2916666567325592,0.43103447556495667
625,yDtzw_Y-7RU$_$16,0.6000000238418579,1.1173181533813477,1.5979742329363944e-07,0.9999978542327881,1.945489429999725e-06,audio,0.4117647111415863,0.22093023359775543,0.28155338764190674
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.40014493465423584,1.9347564261806838e-07,0.9999974966049194,2.3115680960472673e-06,audio,0.6086956262588501,0.2881355881690979,0.46341463923454285
431,phBUpBr1hSo$_$15,-2.200000047683716,1.0194544792175293,1.0326888855161087e-07,0.9999982118606567,1.687698613750399e-06,audio,0.30000001192092896,0.260869562625885,0.29381442070007324
372,nbWiPyCm4g0$_$8,-2.200000047683716,1.1878952980041504,9.537288292449375e-08,0.9999985694885254,1.3764844197794446e-06,audio,0.3333333432674408,0.3684210479259491,0.29347825050354004
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.4432258605957031,1.3038054191838455e-07,0.999997615814209,2.2424428607337177e-06,audio,0.3333333432674408,0.2666666805744171,0.3888888955116272
568,vyB00TXsimI$_$15,2.5999999046325684,1.3879762887954712,1.1409964173481058e-07,0.9999980926513672,1.7813141539591015e-06,audio,0.30000001192092896,0.3333333432674408,0.2926829159259796
440,phBUpBr1hSo$_$2,2.200000047683716,1.4484155178070068,2.1251707948977128e-07,0.9999971389770508,2.6036361759906868e-06,audio,0.4285714328289032,0.10000000149011612,0.2916666567325592
54,cW1FSBF59ik$_$1,-2.5999999046325684,1.569239854812622,1.3037876556154515e-07,0.9999973773956299,2.484535343683092e-06,audio,0.1818181872367859,0.21739129722118378,0.3132530152797699
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.565135657787323,2.6661084007173486e-07,0.9999983310699463,1.3696591167899896e-06,audio,0.7777777910232544,0.36000001430511475,0.22580644488334656
304,k5Y_838nuGo$_$26,2.0,1.2385342121124268,2.3721027275769302e-07,0.999996542930603,3.207917188774445e-06,audio,0.5,0.20000000298023224,0.4583333432674408
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.3587096333503723,1.4967233710194705e-06,0.9999896287918091,8.916268598113675e-06,audio,0.5,0.4285714328289032,0.23999999463558197
492,tStelxIAHjw$_$15,0.4000000059604645,1.4563649892807007,2.3156182749062282e-07,0.9999967813491821,3.041526269953465e-06,audio,0.2666666805744171,0.2222222238779068,0.234375
548,vvZ4IcEtiZc$_$7,1.399999976158142,1.298895239830017,9.56723980038987e-08,0.9999983310699463,1.5534278645645827e-06,audio,0.3333333432674408,0.35185185074806213,0.328125
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.0631473064422607,9.632610442622536e-08,0.9999986886978149,1.2668597264564596e-06,audio,0.3529411852359772,0.3333333432674408,0.2461538463830948
89,cXypl4FnoZo$_$6,-0.6000000238418579,1.2536470890045166,1.1517972353658479e-07,0.9999982118606567,1.725162746879505e-06,audio,0.31578946113586426,0.37254902720451355,0.3166666626930237
80,cXypl4FnoZo$_$23,0.4000000059604645,2.21456241607666,5.645817395816266e-07,0.9999958276748657,3.6045105389348464e-06,audio,0.4285714328289032,0.20000000298023224,0.0833333358168602
162,d6hH302o4v8$_$33,-3.0,1.6019835472106934,3.4400267168166465e-07,0.9999967813491821,2.9031057238171343e-06,audio,0.6000000238418579,0.4285714328289032,0.375
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.4996262192726135,1.1504865682354648e-07,0.9999983310699463,1.6007213616830995e-06,audio,0.4761904776096344,0.3709677457809448,0.3918918967247009
438,phBUpBr1hSo$_$1,1.399999976158142,1.1318213939666748,1.1673139965751034e-07,0.9999980926513672,1.8125193719242816e-06,audio,0.4000000059604645,0.3636363744735718,0.40740740299224854
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.4204879999160767,1.1140243572071995e-07,0.9999980926513672,1.8460766568750842e-06,audio,0.27272728085517883,0.3448275923728943,0.3235294222831726
434,phBUpBr1hSo$_$16,-1.600000023841858,0.3118230700492859,8.720253390492871e-07,0.9999920129776001,7.064338660711655e-06,audio,0.36000001430511475,0.2916666567325592,0.18965516984462738
88,cXypl4FnoZo$_$7,-1.0,0.4099259376525879,2.1247883807973267e-07,0.999996542930603,3.227757133572595e-06,audio,0.5,0.3181818127632141,0.5185185074806213
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.3138408660888672,1.3486425132214208e-07,0.9999974966049194,2.383087576163234e-06,audio,0.260869562625885,0.3125,0.3461538553237915
681,zhpQhgha_KU$_$30,-2.0,0.49099940061569214,8.218761848866052e-08,0.9999973773956299,2.501119752196246e-06,audio,0.4285714328289032,0.4749999940395355,0.75
589,wMbj6ajWbic$_$7,-1.2000000476837158,1.132832407951355,7.118388367644002e-08,0.999998927116394,9.625171060179127e-07,audio,0.38461539149284363,0.4444444477558136,0.2647058963775635
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.0911697149276733,8.171314647142935e-08,0.9999984502792358,1.415536530657846e-06,audio,0.22727273404598236,0.3711340129375458,0.28205129504203796
461,rnaNMUZpvvg$_$10,-2.5999999046325684,1.4097522497177124,1.1283479750545666e-07,0.9999982118606567,1.6400114191128523e-06,audio,0.23076923191547394,0.30434781312942505,0.2222222238779068
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.0655349493026733,1.4359601152591495e-07,0.9999979734420776,1.9206102024327265e-06,audio,0.4166666567325592,0.2916666567325592,0.3392857015132904
657,zhpQhgha_KU$_$22,0.6000000238418579,0.9403490424156189,7.504662846713472e-08,0.999998927116394,1.049823254106741e-06,audio,0.3636363744735718,0.4444444477558136,0.2857142984867096
420,pLTX3ipuDJI$_$2,-1.7999999523162842,1.3852299451828003,8.533135797961222e-08,0.9999980926513672,1.7665402083366644e-06,audio,0.17777778208255768,0.27272728085517883,0.3164556920528412
250,fvVhgmXxadc$_$2,-2.799999952316284,1.4081792831420898,1.115552805686093e-07,0.9999977350234985,2.0995528302591993e-06,audio,0.23529411852359772,0.27906978130340576,0.3461538553237915
328,k5Y_838nuGo$_$16,0.25,0.6129952073097229,2.1010411899169412e-07,0.9999982118606567,1.6104825135698775e-06,audio,0.625,0.31578946113586426,0.27272728085517883
529,v0zCBqDeKcE$_$14,1.5,1.232381820678711,1.5972739220160292e-07,0.9999982118606567,1.6368676369893365e-06,audio,0.5,0.3103448152542114,0.29411765933036804
488,tStelxIAHjw$_$11,-2.799999952316284,0.9674524068832397,1.3958718625417532e-07,0.9999980926513672,1.715813255032117e-06,audio,0.5,0.4117647111415863,0.4000000059604645
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.8588169813156128,2.356254526603152e-06,0.9999843835830688,1.3269570445118006e-05,audio,0.5,0.21739129722118378,0.2222222238779068
515,tmZoasNr4rU$_$1,0.0,1.0436307191848755,1.5210534343168547e-07,0.9999978542327881,1.9647104636533186e-06,audio,0.4545454680919647,0.21276596188545227,0.3333333432674408
143,d6hH302o4v8$_$8,-2.200000047683716,1.381913423538208,2.432780377148447e-07,0.9999973773956299,2.3775098725309363e-06,audio,0.5,0.2222222238779068,0.27272728085517883
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.622852623462677,2.0382324805723329e-07,0.9999979734420776,1.870054802566301e-06,audio,0.5,0.14705882966518402,0.22499999403953552
468,rnaNMUZpvvg$_$19,-1.399999976158142,1.019730567932129,8.617501379148962e-08,0.9999982118606567,1.6569950958000845e-06,audio,0.260869562625885,0.3207547068595886,0.34375
136,d6hH302o4v8$_$3,0.20000000298023224,0.9261471629142761,1.299123368880828e-07,0.9999983310699463,1.5172721532508149e-06,audio,0.4444444477558136,0.30612245202064514,0.2931034564971924
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,1.1030617952346802,1.297519247600576e-07,0.9999978542327881,1.970050334421103e-06,audio,0.3478260934352875,0.28205129504203796,0.33695653080940247
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.16312114894390106,1.1013645462298882e-06,0.9999904632568359,8.421305210504215e-06,audio,0.5,0.380952388048172,0.3199999928474426
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.7027705907821655,4.045038224376185e-07,0.9999954700469971,4.172595708951121e-06,audio,0.5,0.3333333432674408,0.3684210479259491
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.4680105447769165,1.6820035853015725e-07,0.9999973773956299,2.4754747300903546e-06,audio,0.4375,0.19230769574642181,0.4032258093357086
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.147940754890442,1.3131456455539592e-07,0.9999985694885254,1.3286414741742192e-06,audio,0.5,0.32692307233810425,0.25806450843811035
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.8101692199707031,1.0164499286702267e-07,0.9999984502792358,1.4383326742972713e-06,audio,0.3103448152542114,0.3541666567325592,0.2586206793785095
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.2388499975204468,1.350383342924033e-07,0.9999980926513672,1.7761335584509652e-06,audio,0.4285714328289032,0.28125,0.34210526943206787
536,v0zCBqDeKcE$_$7,1.399999976158142,0.8421598076820374,1.2549536165806785e-07,0.9999979734420776,1.8875493879022542e-06,audio,0.3499999940395355,0.2666666805744171,0.32258063554763794
390,nzpVDcQ0ywM$_$12,-1.399999976158142,1.4381120204925537,1.2215440392537857e-07,0.9999983310699463,1.554640221002046e-06,audio,0.2666666805744171,0.3076923191547394,0.19148936867713928
145,d6hH302o4v8$_$38,-3.0,0.843460202217102,3.410946192161646e-07,0.9999977350234985,1.913203959702514e-06,audio,0.7142857313156128,0.2916666567325592,0.24137930572032928
193,etzxEpPuc6I$_$4,0.800000011920929,1.2362099885940552,1.1488640438983566e-07,0.9999974966049194,2.340301989534055e-06,audio,0.27272728085517883,0.24528302252292633,0.4032258093357086
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.03678113594651222,1.5533320265603834e-06,0.9999890327453613,9.418771696800832e-06,audio,0.5714285969734192,0.2857142984867096,0.2800000011920929
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9871525168418884,2.522295119433693e-07,0.9999980926513672,1.6430905134257046e-06,audio,0.625,0.27272728085517883,0.20000000298023224
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.4978666305541992,1.2014047570119146e-06,0.9999904632568359,8.339712621818762e-06,audio,0.3333333432674408,0.4285714328289032,0.1764705926179886
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.0356420278549194,1.1450413950342408e-07,0.9999978542327881,2.0897466583846835e-06,audio,0.30000001192092896,0.30188679695129395,0.390625
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6470676064491272,1.2346667688234447e-07,0.9999988079071045,1.1275682254563435e-06,audio,0.4000000059604645,0.3008130192756653,0.1111111119389534
101,cXypl4FnoZo$_$18,-0.25,1.0141654014587402,1.0920568627170724e-07,0.9999984502792358,1.3885348835174227e-06,audio,0.3333333432674408,0.3287671208381653,0.2298850566148758
135,d6hH302o4v8$_$1,-2.799999952316284,1.1500823497772217,1.4135875403553655e-07,0.9999983310699463,1.5764545651109074e-06,audio,0.5,0.3499999940395355,0.3333333432674408
628,yvsjCA6Y5Fc$_$20,0.800000011920929,-0.33250677585601807,2.1904795630689478e-06,0.9999896287918091,8.22197489469545e-06,audio,0.6666666865348816,0.3199999928474426,0.1666666716337204
383,nzpVDcQ0ywM$_$7,-1.0,0.536903440952301,4.056538216445915e-07,0.9999963045120239,3.2914335861278232e-06,audio,0.625,0.3636363744735718,0.37037035822868347
151,d6hH302o4v8$_$14,-1.7999999523162842,0.7687628269195557,1.0414199635988552e-07,0.9999984502792358,1.4568938695447287e-06,audio,0.4285714328289032,0.4482758641242981,0.37142857909202576
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.071366786956787,1.3385734121129644e-07,0.9999982118606567,1.6284565163005027e-06,audio,0.4545454680919647,0.26829269528388977,0.3125
134,d6hH302o4v8$_$41,-2.4000000953674316,1.3886852264404297,1.0180082909982957e-07,0.9999988079071045,1.0410466302346322e-06,audio,0.375,0.42105263471603394,0.17391304671764374
112,d3_k5Xpfmik$_$1,2.0,0.7319228053092957,1.4638631284924486e-07,0.9999980926513672,1.781931018740579e-06,audio,0.47999998927116394,0.2857142984867096,0.3452380895614624
346,lXPQBPVc5Cw$_$5,-1.0,0.6899635791778564,1.634955424378859e-07,0.9999980926513672,1.7535537608637242e-06,audio,0.4642857015132904,0.2368421107530594,0.27173912525177
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.0203657150268555,3.056347281926719e-07,0.9999964237213135,3.2255561563943047e-06,audio,0.3333333432674408,0.25,0.21739129722118378
674,zhpQhgha_KU$_$15,-2.0,0.6356799602508545,9.667726885709271e-08,0.9999984502792358,1.4857137102808338e-06,audio,0.3243243098258972,0.23157894611358643,0.2795698940753937
464,rnaNMUZpvvg$_$15,-1.600000023841858,1.1013715267181396,7.829612513887696e-08,0.9999985694885254,1.3267181202536449e-06,audio,0.2631579041481018,0.3333333432674408,0.27272728085517883
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.5388314723968506,1.1260092946940858e-07,0.9999985694885254,1.3468029465002473e-06,audio,0.523809552192688,0.36734694242477417,0.35593220591545105
144,d6hH302o4v8$_$39,-3.0,0.8151024580001831,1.7096361659696413e-07,0.9999977350234985,2.1004661903134547e-06,audio,0.5555555820465088,0.3571428656578064,0.44117647409439087
