index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.582381248474121,0.00332265323959291,0.30629366636276245,0.6903837323188782,vision,0.9090909361839294,0.800000011920929,0.8999999761581421
28,c7UH_rxdZv4$_$18,-2.25,-0.5132466554641724,0.0036736635956913233,0.36607587337493896,0.6302505135536194,vision,1.0,0.931034505367279,0.8985507488250732
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.3024215698242188,0.0022112943697720766,0.42271143198013306,0.5750772953033447,vision,0.75,1.0,0.8500000238418579
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.9892663955688477,0.003374837338924408,0.3789069354534149,0.6177182793617249,vision,0.9230769276618958,0.9130434989929199,0.8518518805503845
273,iiK8YX8oH1E$_$9,0.4000000059604645,1.225417137145996,0.0031030874233692884,0.3871718645095825,0.6097250580787659,vision,0.8571428656578064,0.8965517282485962,0.8823529481887817
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.24315345287323,0.0034013125114142895,0.3245159089565277,0.6720827221870422,vision,0.9444444179534912,0.8630136847496033,0.9195402264595032
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.7928484678268433,0.0025879666209220886,0.36766135692596436,0.629750669002533,vision,0.7575757503509521,0.8888888955116272,0.9054054021835327
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.5918017029762268,0.003809523768723011,0.40107521414756775,0.5951152443885803,vision,1.0,0.9375,0.8333333134651184
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.8994748592376709,0.0032821495551615953,0.4175977408885956,0.5791200995445251,vision,1.0,1.0,0.8695651888847351
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.7005804777145386,0.0022190650925040245,0.3475085198879242,0.6502724289894104,vision,0.7894737124443054,0.9399999976158142,0.9615384340286255
160,d6hH302o4v8$_$35,-1.600000023841858,-1.4987062215805054,0.0029116685036569834,0.36526182293891907,0.6318264603614807,vision,0.8888888955116272,0.9230769276618958,0.8936170339584351
308,k5Y_838nuGo$_$22,0.4000000059604645,1.688291311264038,0.003559600794687867,0.37071454524993896,0.6257258057594299,vision,1.0,0.9375,0.8947368264198303
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9070801734924316,0.0029830490238964558,0.35458648204803467,0.6424303650856018,vision,0.8823529481887817,0.8863636255264282,0.8867924809455872
429,phBUpBr1hSo$_$13,0.800000011920929,1.951587200164795,0.003436819650232792,0.325252890586853,0.671310305595398,vision,1.0,0.8947368264198303,0.9545454382896423
322,k5Y_838nuGo$_$10,2.0,1.6719878911972046,0.003585228230804205,0.37170282006263733,0.6247119903564453,vision,1.0,0.931034505367279,0.8823529481887817
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.119257926940918,0.0032550992909818888,0.3569042384624481,0.6398406624794006,vision,0.9411764740943909,0.8985507488250732,0.891566276550293
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.3288313150405884,0.0024764076806604862,0.37999242544174194,0.6175311207771301,vision,0.8125,0.9375,0.8771929740905762
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3859347105026245,0.0028019845485687256,0.3125506043434143,0.6846474409103394,vision,0.8888888955116272,0.8571428656578064,0.9411764740943909
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.24324874579906464,0.003491257084533572,0.37686869502067566,0.619640052318573,vision,1.0,0.9591836929321289,0.8983050584793091
162,d6hH302o4v8$_$33,-3.0,-0.6997501254081726,0.0029449656140059233,0.3583711087703705,0.6386838555335999,vision,1.0,1.0,1.0
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.3286890983581543,0.003299066098406911,0.34453582763671875,0.6521651148796082,vision,1.0,0.9473684430122375,0.95652174949646
607,yDtzw_Y-7RU$_$22,2.0,2.9808244705200195,0.0038413803558796644,0.39578595757484436,0.6003726720809937,vision,1.0,0.9375,0.8421052694320679
685,zhpQhgha_KU$_$32,0.800000011920929,1.5492899417877197,0.0032070346642285585,0.36095505952835083,0.6358379125595093,vision,0.8999999761581421,0.8888888955116272,0.8684210777282715
675,zhpQhgha_KU$_$14,-1.5,-2.6368634700775146,0.0033642644993960857,0.2617224454879761,0.7349133491516113,vision,1.0,0.7857142686843872,1.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.17933988571166992,0.0027760430239140987,0.3299531042575836,0.6672708988189697,vision,0.8947368264198303,0.9122806787490845,0.9558823704719543
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.4338874816894531,0.003285493003204465,0.40276476740837097,0.5939497947692871,vision,1.0,1.0,0.9090909361839294
224,f9O3YtZ2VfI$_$16,-1.0,1.511431097984314,0.0036496783141046762,0.3579225540161133,0.6384277939796448,vision,0.9583333134651184,0.8888888955116272,0.8823529481887817
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.8377905488014221,0.0018761339597404003,0.3279675245285034,0.6701563596725464,vision,0.7142857313156128,0.9047619104385376,0.9599999785423279
515,tmZoasNr4rU$_$1,0.0,0.7272088527679443,0.003377774264663458,0.3725093603134155,0.6241129040718079,vision,0.9090909361839294,0.8723404407501221,0.8245614171028137
325,k5Y_838nuGo$_$15,-0.800000011920929,2.3042702674865723,0.002753420500084758,0.36741015315055847,0.6298364400863647,vision,0.8333333134651184,0.9259259104728699,0.9076923131942749
56,cW1FSBF59ik$_$2,3.0,1.4278103113174438,0.0029852467123419046,0.3457903265953064,0.6512244343757629,vision,0.9166666865348816,0.9252336621284485,0.9457364082336426
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.0495651960372925,0.002470634179189801,0.3232099413871765,0.6743194460868835,vision,0.8888888955116272,0.9375,1.0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.03966353088617325,0.0033652461133897305,0.3349419832229614,0.66169273853302,vision,0.9333333373069763,0.8627451062202454,0.9016393423080444
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.2393388748168945,0.0032076139468699694,0.3930557370185852,0.6037366390228271,vision,0.9333333373069763,0.976190447807312,0.8823529481887817
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.7058236002922058,0.0034523685462772846,0.35460084676742554,0.6419467329978943,vision,0.9545454382896423,0.8888888955116272,0.8888888955116272
237,f_pcplsH_V0$_$5,1.2000000476837158,1.3698869943618774,0.002680080244317651,0.3379121422767639,0.6594078540802002,vision,0.8421052694320679,0.9032257795333862,0.9285714030265808
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.20393013954162598,0.003937160596251488,0.3221454322338104,0.6739173531532288,vision,1.0,0.8333333134651184,0.8941176533699036
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.18226298689842224,0.002101051853969693,0.4365350604057312,0.5613638162612915,vision,0.692307710647583,1.0,0.8235294222831726
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-2.155567169189453,0.0031033840496093035,0.3693728744983673,0.6275237798690796,vision,0.9375,0.9354838728904724,0.8947368264198303
397,ob23OKe5a9Q$_$11,0.800000011920929,1.6280415058135986,0.0036149201914668083,0.3477272391319275,0.6486578583717346,vision,0.9696969985961914,0.902255654335022,0.9333333373069763
610,yDtzw_Y-7RU$_$3,0.75,0.8232772350311279,0.002882129279896617,0.3767835199832916,0.6203343868255615,vision,0.8571428656578064,0.9152542352676392,0.8714285492897034
400,ob23OKe5a9Q$_$12,2.799999952316284,2.9114718437194824,0.0030627285595983267,0.3270494043827057,0.6698878407478333,vision,0.9090909361839294,0.8571428656578064,0.9117646813392639
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.7793729305267334,0.003455334110185504,0.3808683753013611,0.6156762838363647,vision,1.0,0.9666666388511658,0.9027777910232544
401,ob23OKe5a9Q$_$14,0.800000011920929,1.1075870990753174,0.0026761696208268404,0.33309778571128845,0.6642260551452637,vision,0.8571428656578064,0.8775510191917419,0.9145299196243286
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.07707314193248749,0.0028239453677088022,0.33096474409103394,0.6662113070487976,vision,0.8636363744735718,0.8695651888847351,0.9156626462936401
227,f9O3YtZ2VfI$_$30,-1.0,-0.7394847869873047,0.0025128463748842478,0.38214701414108276,0.6153401732444763,vision,0.7857142686843872,0.9399999976158142,0.8666666746139526
346,lXPQBPVc5Cw$_$5,-1.0,0.7882693409919739,0.0031292326748371124,0.3246511220932007,0.6722195744514465,vision,0.9285714030265808,0.8815789222717285,0.945652186870575
157,d6hH302o4v8$_$30,-2.799999952316284,-1.646575927734375,0.003637799061834812,0.3406941294670105,0.6556680798530579,vision,1.0,0.8823529481887817,0.8999999761581421
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.7121912240982056,0.003279204713180661,0.35980212688446045,0.6369186639785767,vision,1.0,0.939130425453186,0.9202898740768433
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7140269875526428,0.0024822887498885393,0.32895559072494507,0.668562114238739,vision,0.8571428656578064,0.9047619104385376,0.9599999785423279
613,yDtzw_Y-7RU$_$4,-1.0,-1.2280761003494263,0.002813016064465046,0.39041534066200256,0.6067716479301453,vision,0.8333333134651184,0.921875,0.8421052694320679
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.6445648670196533,0.003987063653767109,0.34225887060165405,0.6537540555000305,vision,1.0,0.8653846383094788,0.8870967626571655
238,f_pcplsH_V0$_$4,0.5,0.5850781798362732,0.003210460301488638,0.34531542658805847,0.651474118232727,vision,0.9166666865348816,0.8933333158493042,0.9111111164093018
570,vyB00TXsimI$_$17,1.399999976158142,-0.5442188382148743,0.0022990393918007612,0.31843435764312744,0.679266631603241,vision,0.7368420958518982,0.8297872543334961,0.9122806787490845
411,pLTX3ipuDJI$_$11,0.6000000238418579,-2.0321664810180664,0.0031914268620312214,0.3843461573123932,0.6124624609947205,vision,0.8823529481887817,0.914893627166748,0.8421052694320679
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.5712976455688477,0.002822205424308777,0.3561169505119324,0.6410608291625977,vision,1.0,1.0,1.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-3.3347668647766113,0.0037557892501354218,0.33752691745758057,0.6587172746658325,vision,1.0,0.8604651093482971,0.8823529481887817
378,nzpVDcQ0ywM$_$1,0.0,1.3813157081604004,0.0029199556447565556,0.36116060614585876,0.635919451713562,vision,0.8666666746139526,0.8958333134651184,0.8771929740905762
524,v0zCBqDeKcE$_$11,1.600000023841858,0.8739827275276184,0.003920691553503275,0.3523573577404022,0.6437219977378845,vision,0.96875,0.8648648858070374,0.9069767594337463
501,tStelxIAHjw$_$6,1.600000023841858,2.5527234077453613,0.0028050628025084734,0.37689751386642456,0.620297372341156,vision,0.8571428656578064,0.9285714030265808,0.875
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.5777738094329834,0.002890867879614234,0.34519022703170776,0.6519190073013306,vision,0.9090909361839294,0.9333333373069763,0.9428571462631226
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.36810874938964844,0.0031025318894535303,0.3361504375934601,0.6607470512390137,vision,0.8857142925262451,0.8712871074676514,0.9200000166893005
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.30475711822509766,0.0033776292111724615,0.336651474237442,0.6599708199501038,vision,1.0,0.8999999761581421,0.9333333373069763
581,wMbj6ajWbic$_$23,1.7999999523162842,2.1320297718048096,0.0036607051733881235,0.34261685609817505,0.6537224054336548,vision,1.0,0.8965517282485962,0.9117646813392639
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.505091667175293,0.003292441600933671,0.3068430721759796,0.6898645162582397,vision,1.0,0.8636363744735718,0.9629629850387573
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.02316470816731453,0.0024013344664126635,0.303185373544693,0.6944133043289185,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.5608277320861816,0.0035191562492400408,0.35554221272468567,0.6409385800361633,vision,1.0,0.925000011920929,0.9130434989929199
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.7328284978866577,0.003178014187142253,0.4156233072280884,0.5811986923217773,vision,0.8947368264198303,0.95652174949646,0.8363636136054993
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.16253772377967834,0.0027564477641135454,0.3177407383918762,0.6795028448104858,vision,0.8666666746139526,0.8571428656578064,0.9322034120559692
35,cM3Yna7AavY$_$13,-1.600000023841858,-2.427257537841797,0.003200048580765724,0.3844347894191742,0.612365186214447,vision,1.0,1.0,0.9375
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.8132309913635254,0.0034783370792865753,0.3275268077850342,0.6689948439598083,vision,1.0,0.8723404407501221,0.9285714030265808
674,zhpQhgha_KU$_$15,-2.0,-2.137646436691284,0.0038317216094583273,0.35909944772720337,0.6370688676834106,vision,0.9729729890823364,0.8842105269432068,0.8709677457809448
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.07316215336322784,0.0032534718047827482,0.3504394590854645,0.6463070511817932,vision,0.949999988079071,0.8961039185523987,0.9021739363670349
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.1905038058757782,0.0033774953335523605,0.3765752613544464,0.6200472712516785,vision,0.9473684430122375,0.9411764740943909,0.8833333253860474
149,d6hH302o4v8$_$12,1.399999976158142,1.3355042934417725,0.0028213898185640574,0.3047814667224884,0.6923971176147461,vision,0.8888888955116272,0.8571428656578064,0.9599999785423279
118,d3_k5Xpfmik$_$6,1.600000023841858,1.9564623832702637,0.0034163701348006725,0.30974042415618896,0.6868431568145752,vision,0.9545454382896423,0.8481012582778931,0.9479166865348816
122,d6hH302o4v8$_$43,-2.5,0.8342926502227783,0.002933979732915759,0.33210664987564087,0.6649593114852905,vision,0.9230769276618958,0.90625,0.9473684430122375
318,k5Y_838nuGo$_$6,2.0,2.002257823944092,0.002195785753428936,0.3213907480239868,0.6764134764671326,vision,0.7777777910232544,0.875,0.9473684430122375
155,d6hH302o4v8$_$18,-2.0,-2.9870169162750244,0.0034523659851402044,0.3181236982345581,0.6784239411354065,vision,0.9090909361839294,0.7931034564971924,0.8571428656578064
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7262990474700928,0.0038207971956580877,0.36682042479515076,0.62935870885849,vision,1.0,0.8913043737411499,0.8571428656578064
136,d6hH302o4v8$_$3,0.20000000298023224,0.8370510339736938,0.0033294414170086384,0.3259764611721039,0.67069411277771,vision,0.9444444179534912,0.8571428656578064,0.9137930870056152
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.0915720462799072,0.003295601112768054,0.3578493893146515,0.63885498046875,vision,0.9444444179534912,0.9158878326416016,0.8983050584793091
569,vyB00TXsimI$_$14,2.0,2.5273590087890625,0.003705181647092104,0.3780093789100647,0.6182854771614075,vision,1.0,0.8799999952316284,0.8333333134651184
48,cM3Yna7AavY$_$8,-0.6000000238418579,-2.0453455448150635,0.00306274788454175,0.26548922061920166,0.7314481139183044,vision,0.8999999761581421,0.761904776096344,0.9599999785423279
80,cXypl4FnoZo$_$23,0.4000000059604645,0.8669151663780212,0.004167299717664719,0.3200373351573944,0.6757954359054565,vision,1.0,0.800000011920929,0.9166666865348816
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.2716805934906006,0.0036152293905615807,0.356656551361084,0.6397281885147095,vision,1.0,0.920634925365448,0.9200000166893005
55,cW1FSBF59ik$_$3,-1.0,-0.9923913478851318,0.0027743626851588488,0.3332352936267853,0.6639903783798218,vision,0.9090909361839294,0.9047619104385376,0.9545454382896423
121,d6hH302o4v8$_$42,-1.399999976158142,-1.7471725940704346,0.003209399990737438,0.39453575015068054,0.6022548675537109,vision,1.0,1.0,0.9117646813392639
115,d3_k5Xpfmik$_$5,2.200000047683716,1.3763971328735352,0.0023469782900065184,0.36684009432792664,0.6308128833770752,vision,0.7692307829856873,0.9090909361839294,0.875
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.8453563451766968,0.002646862994879484,0.42262762784957886,0.5747255682945251,vision,0.800000011920929,0.9523809552192688,0.800000011920929
591,wMbj6ajWbic$_$9,-2.0,-1.8457953929901123,0.0029942747205495834,0.2944597601890564,0.7025458812713623,vision,0.8999999761581421,0.8399999737739563,0.9666666388511658
64,cW1FSBF59ik$_$10,-1.0,2.466726303100586,0.0038182998541742563,0.35625022649765015,0.6399314403533936,vision,1.0,0.8888888955116272,0.8720930218696594
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.7536302804946899,0.002461170544847846,0.34404122829437256,0.6534975171089172,vision,0.8181818127632141,0.9090909361839294,0.925000011920929
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.8825362920761108,0.004064457956701517,0.3156147599220276,0.6803207993507385,vision,1.0,0.7894737124443054,0.8636363744735718
290,jUzDDGyPkXU$_$9,2.799999952316284,2.8425259590148926,0.0036132847890257835,0.3619436025619507,0.6344431042671204,vision,1.0,0.9130434989929199,0.8928571343421936
666,zhpQhgha_KU$_$7,1.0,1.6355236768722534,0.0033443914726376534,0.2818301022052765,0.7148255705833435,vision,1.0,0.8461538553237915,1.0
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3555196523666382,0.0029739367309957743,0.3513692617416382,0.6456568241119385,vision,0.9166666865348816,0.9069767594337463,0.9038461446762085
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.1932145357131958,0.002821421716362238,0.3548544943332672,0.6423241496086121,vision,0.8571428656578064,0.9130434989929199,0.9629629850387573
231,f_pcplsH_V0$_$12,-0.800000011920929,0.7382238507270813,0.0037451465614140034,0.3888981342315674,0.6073567271232605,vision,0.8799999952316284,0.8814589381217957,0.8962025046348572
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.474047064781189,0.004000931046903133,0.39306846261024475,0.6029306054115295,vision,1.0,0.9090909361839294,0.8205128312110901
355,lXPQBPVc5Cw$_$12,-2.0,-1.722773551940918,0.002786426106467843,0.3183133900165558,0.6789001226425171,vision,0.9230769276618958,0.9285714030265808,1.0
641,yvsjCA6Y5Fc$_$11,2.0,1.353671908378601,0.0028926702216267586,0.3520815372467041,0.6450257897377014,vision,0.8823529481887817,0.9024389982223511,0.918367326259613
669,zhpQhgha_KU$_$8,-1.0,-2.5309925079345703,0.0023968671448528767,0.3419279456138611,0.6556752324104309,vision,0.800000011920929,0.9024389982223511,0.918367326259613
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.893772840499878,0.0025148848071694374,0.3839103579521179,0.613574743270874,vision,0.807692289352417,0.9519230723381042,0.8867924809455872
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.5631814002990723,0.004061873070895672,0.440249502658844,0.5556886196136475,vision,1.0,0.9375,0.75
652,zhpQhgha_KU$_$25,1.0,0.2546114921569824,0.002880945336073637,0.33459892868995667,0.6625201106071472,vision,0.875,0.8529411554336548,0.8918918967247009
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.725478172302246,0.003679382149130106,0.30722153186798096,0.6890990734100342,vision,1.0,0.8235294222831726,0.925000011920929
129,d6hH302o4v8$_$22,-1.0,-2.4154434204101562,0.002812159713357687,0.37963271141052246,0.6175551414489746,vision,0.8888888955116272,0.9459459185600281,0.8888888955116272
331,k5Y_838nuGo$_$31,-1.0,0.15419867634773254,0.002453685039654374,0.31212908029556274,0.6854172348976135,vision,0.8461538553237915,0.8695651888847351,0.9629629850387573
246,fvVhgmXxadc$_$12,0.0,1.600271463394165,0.0024346252903342247,0.35876667499542236,0.638798713684082,vision,0.8095238208770752,0.9318181872367859,0.9245283007621765
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.2562673091888428,0.003602417418733239,0.37274500727653503,0.6236526370048523,vision,1.0,0.90625,0.8684210777282715
203,f9O3YtZ2VfI$_$21,2.0,1.097184658050537,0.0031756211537867785,0.3675675094127655,0.6292568445205688,vision,0.949999988079071,0.9473684430122375,0.9111111164093018
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.1593296527862549,0.0032127187587320805,0.3850586712360382,0.6117286086082458,vision,0.8947368264198303,0.9239130616188049,0.8735632300376892
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.6765122413635254,0.003299483796581626,0.4117666184902191,0.5849339365959167,vision,0.9090909361839294,0.9473684430122375,0.8181818127632141
302,k5Y_838nuGo$_$24,0.6000000238418579,1.3048713207244873,0.00217765592969954,0.3284105062484741,0.669411838054657,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
317,k5Y_838nuGo$_$7,-2.4000000953674316,-2.5248775482177734,0.003007874358445406,0.3144646883010864,0.682527482509613,vision,0.8999999761581421,0.8333333134651184,0.9090909361839294
70,cW1FSBF59ik$_$16,3.0,1.440300464630127,0.0031209997832775116,0.3492410480976105,0.6476379036903381,vision,0.9375,0.9117646813392639,0.9146341681480408
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.2857930660247803,0.0033541307784616947,0.32677701115608215,0.6698688268661499,vision,0.95652174949646,0.8644067645072937,0.9268292784690857
508,tmZoasNr4rU$_$15,0.25,-0.13027741014957428,0.0027432539500296116,0.3387596607208252,0.6584970951080322,vision,0.8333333134651184,0.8461538553237915,0.875
598,wMbj6ajWbic$_$14,-0.800000011920929,0.1159864068031311,0.0027157508302479982,0.3681996464729309,0.6290845274925232,vision,0.875,0.939393937587738,0.8999999761581421
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-3.095397472381592,0.0027030466590076685,0.38550901412963867,0.6117879152297974,vision,0.8461538553237915,0.949999988079071,0.875
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.432395339012146,0.003731893142685294,0.40532243251800537,0.5909456610679626,vision,0.9629629850387573,0.9452054500579834,0.8620689511299133
72,cW1FSBF59ik$_$18,2.5999999046325684,1.967718243598938,0.002862095832824707,0.32458916306495667,0.6725486516952515,vision,0.9090909361839294,0.8873239159584045,0.9418604373931885
525,v0zCBqDeKcE$_$10,2.200000047683716,1.7543278932571411,0.0031372634693980217,0.4323900640010834,0.5644726753234863,vision,0.8571428656578064,0.9545454382896423,0.7777777910232544
33,cM3Yna7AavY$_$11,2.0,2.492638111114502,0.004297150764614344,0.3144327402114868,0.6812700629234314,vision,1.0,0.7599999904632568,0.8333333134651184
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.486579418182373,0.002028612419962883,0.30690881609916687,0.6910625696182251,vision,0.7777777910232544,0.8999999761581421,1.0
653,zhpQhgha_KU$_$26,0.0,-0.4762565493583679,0.0028342059813439846,0.327531099319458,0.6696346998214722,vision,0.9230769276618958,0.9047619104385376,0.9599999785423279
574,wMbj6ajWbic$_$24,1.399999976158142,2.017610549926758,0.0032905202824622393,0.34442615509033203,0.6522833704948425,vision,1.0,0.9411764740943909,0.9523809552192688
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-2.6148345470428467,0.003057030960917473,0.2903980314731598,0.7065449953079224,vision,0.8461538553237915,0.75,0.9024389982223511
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.179210901260376,0.003475440666079521,0.34841614961624146,0.6481084823608398,vision,0.949999988079071,0.8764045238494873,0.8769230842590332
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.4121472835540771,0.003254686016589403,0.33904632925987244,0.657698929309845,vision,0.9285714030265808,0.8717948794364929,0.9042553305625916
264,iiK8YX8oH1E$_$16,0.0,-1.0222840309143066,0.0033563373144716024,0.3496926724910736,0.6469509601593018,vision,1.0,0.9285714030265808,0.9375
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.05864971876144409,0.0023333956487476826,0.35785412788391113,0.6398125290870667,vision,0.75,0.8936170339584351,0.8928571343421936
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.660781741142273,0.002789578167721629,0.30192628502845764,0.6952841281890869,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.5403984189033508,0.003417275846004486,0.3426133990287781,0.6539692878723145,vision,1.0,0.9090909361839294,0.9230769276618958
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.2863561511039734,0.0037958393804728985,0.4047117829322815,0.5914924144744873,vision,0.9333333373069763,0.9242424368858337,0.892405092716217
91,cXypl4FnoZo$_$8,1.399999976158142,0.18045632541179657,0.003141529392451048,0.34802690148353577,0.6488315463066101,vision,0.9130434989929199,0.9154929518699646,0.9404761791229248
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.2585662603378296,0.00391399348154664,0.32542064785957336,0.6706653833389282,vision,1.0,0.8275862336158752,0.8857142925262451
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.688429594039917,0.003525514155626297,0.3654232323169708,0.631051242351532,vision,1.0,0.9384615421295166,0.9090909361839294
154,d6hH302o4v8$_$19,-2.799999952316284,-2.146247625350952,0.0019602382089942694,0.33392223715782166,0.6641175150871277,vision,0.75,0.9333333373069763,0.9729729890823364
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.6004798412322998,0.002695659874007106,0.3718256950378418,0.6254786252975464,vision,0.8235294222831726,0.9107142686843872,0.8656716346740723
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-2.47906494140625,0.003008794505149126,0.3304682970046997,0.6665229201316833,vision,0.9090909361839294,0.8833333253860474,0.9305555820465088
133,d6hH302o4v8$_$40,-1.0,-0.890280544757843,0.005221574101597071,0.6030097603797913,0.3917686641216278,audio,1.0,1.0,0.5
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.7013752460479736,0.001945578376762569,0.36838245391845703,0.6296719312667847,vision,0.6666666865348816,0.9047619104385376,0.8799999952316284
36,cM3Yna7AavY$_$12,-1.0,-0.5637828707695007,0.002938701771199703,0.4199707806110382,0.5770905613899231,vision,0.8571428656578064,0.95652174949646,0.8108108043670654
270,iiK8YX8oH1E$_$4,-2.0,-2.1623148918151855,0.0026497135404497385,0.3106715977191925,0.6866787075996399,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
679,zhpQhgha_KU$_$18,0.6000000238418579,2.0946178436279297,0.003646480618044734,0.3292716145515442,0.667081892490387,vision,1.0,0.8529411554336548,0.9024389982223511
65,cW1FSBF59ik$_$13,2.0,1.584411382675171,0.003541983664035797,0.33608242869377136,0.6603755354881287,vision,1.0,0.9113923907279968,0.957446813583374
283,jUzDDGyPkXU$_$1,2.799999952316284,2.9373655319213867,0.003567222272977233,0.37272122502326965,0.6237115859985352,vision,1.0,0.9333333373069763,0.9411764740943909
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.7529966831207275,0.0041131023317575455,0.40444064140319824,0.5914462804794312,vision,1.0,0.9166666865348816,0.800000011920929
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.8860270977020264,0.003604175988584757,0.36500388383865356,0.6313918828964233,vision,1.0,0.9024389982223511,0.8775510191917419
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4303036034107208,0.003511832794174552,0.3620702624320984,0.6344179511070251,vision,0.9599999785423279,0.9210526347160339,0.9239130616188049
124,d6hH302o4v8$_$25,-1.600000023841858,-2.519670248031616,0.003564993152394891,0.37458595633506775,0.6218490600585938,vision,1.0,0.9230769276618958,0.875
423,pLTX3ipuDJI$_$7,0.800000011920929,0.11759540438652039,0.0032136307563632727,0.29355958104133606,0.7032268047332764,vision,0.9285714030265808,0.8095238208770752,0.9399999976158142
453,rnaNMUZpvvg$_$2,2.25,2.9906959533691406,0.004010515753179789,0.38800597190856934,0.6079834699630737,vision,1.0,0.8823529481887817,0.8095238208770752
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.8675497174263,0.002644110005348921,0.366736501455307,0.6306194067001343,vision,0.8999999761581421,0.9583333134651184,0.9285714030265808
