index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
494,tStelxIAHjw$_$16,0.800000011920929,1.0764110088348389,0.0453961044549942,0.8847108483314514,0.0698930099606514,audio,0.3333333432674408,0.0,0.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.17484033107757568,0.03479284048080444,0.8928198218345642,0.07238738238811493,audio,0.1818181872367859,0.0,0.0
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.2513647973537445,0.029073715209960938,0.8952858448028564,0.07564045488834381,audio,0.05714285746216774,0.0,0.0
81,cXypl4FnoZo$_$28,-2.200000047683716,0.17339429259300232,0.03486872464418411,0.8926469087600708,0.0724843442440033,audio,0.1818181872367859,0.0,0.0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.1568114459514618,0.03310370817780495,0.89371657371521,0.0731797069311142,audio,0.1538461595773697,0.0,0.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.16658109426498413,0.03361060842871666,0.893805980682373,0.07258340716362,audio,0.1666666716337204,0.0,0.0
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.18179035186767578,0.033463433384895325,0.8916636109352112,0.0748729407787323,audio,0.13333334028720856,0.0,0.0
312,k5Y_838nuGo$_$1,-1.600000023841858,0.4750780165195465,0.03738194704055786,0.8911575078964233,0.07146058976650238,audio,0.2222222238779068,0.0,0.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.9662492275238037,0.04145415127277374,0.8880782723426819,0.07046759128570557,audio,0.2857142984867096,0.0,0.0
669,zhpQhgha_KU$_$8,-1.0,0.1818103790283203,0.032572854310274124,0.8933495879173279,0.07407761365175247,audio,0.13333334028720856,0.0,0.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.18228840827941895,0.03291106969118118,0.8925461173057556,0.07454277575016022,audio,0.13333334028720856,0.0,0.0
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.17484164237976074,0.034813906997442245,0.8927885293960571,0.07239753752946854,audio,0.1818181872367859,0.0,0.0
453,rnaNMUZpvvg$_$2,2.25,0.4746812582015991,0.03736024349927902,0.8911923170089722,0.0714474692940712,audio,0.2222222238779068,0.0,0.0
599,wMbj6ajWbic$_$17,2.0,0.21132861077785492,0.030367234721779823,0.8949616551399231,0.07467114180326462,audio,0.09090909361839294,0.0,0.0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.2795630097389221,0.03563079610466957,0.8926880359649658,0.07168123126029968,audio,0.20000000298023224,0.0,0.0
598,wMbj6ajWbic$_$14,-0.800000011920929,0.19412854313850403,0.03270777687430382,0.8925498127937317,0.07474241405725479,audio,0.125,0.0,0.0
50,cW1FSBF59ik$_$20,2.5,0.1756540983915329,0.03461923822760582,0.8931088447570801,0.07227195054292679,audio,0.1818181872367859,0.0,0.0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.19520698487758636,0.03182923421263695,0.8938217163085938,0.07434907555580139,audio,0.11764705926179886,0.0,0.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.18187224864959717,0.03256326541304588,0.8933805823326111,0.07405614852905273,audio,0.13333334028720856,0.0,0.0
192,etzxEpPuc6I$_$5,0.0,0.20565491914749146,0.029921449720859528,0.8955012559890747,0.07457733154296875,audio,0.08695652335882187,0.0,0.0
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.16628685593605042,0.03385544568300247,0.8932971954345703,0.07284734398126602,audio,0.1666666716337204,0.0,0.0
66,cW1FSBF59ik$_$12,2.200000047683716,0.22869840264320374,0.030248111113905907,0.8943698406219482,0.07538197189569473,audio,0.07999999821186066,0.0,0.0
77,cXypl4FnoZo$_$20,-1.0,0.19410806894302368,0.03255636245012283,0.8928265571594238,0.07461708784103394,audio,0.125,0.0,0.0
627,yDtzw_Y-7RU$_$18,-2.0,0.21117837727069855,0.030804691836237907,0.8945854306221008,0.07460993528366089,audio,0.10000000149011612,0.0,0.0
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.25344377756118774,0.028556862846016884,0.8962917923927307,0.07515131682157516,audio,0.05263157933950424,0.0,0.0
210,f9O3YtZ2VfI$_$2,1.25,0.9668946266174316,0.04116364195942879,0.888465166091919,0.07037120312452316,audio,0.2857142984867096,0.0,0.0
300,jUzDDGyPkXU$_$19,2.200000047683716,0.279574990272522,0.03563045337796211,0.8926854729652405,0.0716841071844101,audio,0.20000000298023224,0.0,0.0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.27947568893432617,0.0356290303170681,0.8926757574081421,0.0716952383518219,audio,0.20000000298023224,0.0,0.0
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.19099751114845276,0.03110540471971035,0.8947815895080566,0.07411301881074905,audio,0.1111111119389534,0.0,0.0
259,iiK8YX8oH1E$_$13,-2.0,0.17133577167987823,0.03536297008395195,0.8918604254722595,0.0727766677737236,audio,0.1818181872367859,0.0,0.0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.22589081525802612,0.030965153127908707,0.8930094242095947,0.07602540403604507,audio,0.07999999821186066,0.0,0.0
678,zhpQhgha_KU$_$19,-0.800000011920929,0.191867858171463,0.03386819735169411,0.8902603387832642,0.07587141543626785,audio,0.125,0.0,0.0
112,d3_k5Xpfmik$_$1,2.0,0.22801220417022705,0.030134018510580063,0.8945212364196777,0.07534471899271011,audio,0.07999999821186066,0.0,0.0
643,yvsjCA6Y5Fc$_$13,-2.0,0.16661658883094788,0.033608391880989075,0.8938146829605103,0.07257698476314545,audio,0.1666666716337204,0.0,0.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.17339429259300232,0.03486872464418411,0.8926469087600708,0.0724843442440033,audio,0.1818181872367859,0.0,0.0
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.22684696316719055,0.0299551822245121,0.8947529792785645,0.07529187947511673,audio,0.07692307978868484,0.0,0.0
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.21391132473945618,0.030640719458460808,0.8945512771606445,0.0748080313205719,audio,0.095238097012043,0.0,0.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.47361618280410767,0.03732873871922493,0.8913460969924927,0.07132509350776672,audio,0.2222222238779068,0.0,0.0
124,d6hH302o4v8$_$25,-1.600000023841858,1.2345329523086548,0.05099227651953697,0.8801659941673279,0.06884174048900604,audio,0.4000000059604645,0.0,0.0
439,phBUpBr1hSo$_$3,2.799999952316284,0.17529872059822083,0.033017151057720184,0.8930966854095459,0.0738861933350563,audio,0.1428571492433548,0.0,0.0
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.19447113573551178,0.032569192349910736,0.8928547501564026,0.07457607984542847,audio,0.125,0.0,0.0
138,d6hH302o4v8$_$5,-1.3333333730697632,0.9593183994293213,0.043105851858854294,0.8849664926528931,0.07192765921354294,audio,0.2857142984867096,0.0,0.0
161,d6hH302o4v8$_$34,-3.0,1.2333699464797974,0.05109047889709473,0.8800008296966553,0.06890865415334702,audio,0.4000000059604645,0.0,0.0
506,tmZoasNr4rU$_$13,-0.800000011920929,0.1974545121192932,0.03267025202512741,0.8926833868026733,0.07464634627103806,audio,0.125,0.0,0.0
237,f_pcplsH_V0$_$5,1.2000000476837158,0.21324042975902557,0.0313006266951561,0.8939303159713745,0.0747690349817276,audio,0.10526315867900848,0.0,0.0
44,cM3Yna7AavY$_$4,0.6000000238418579,0.22645696997642517,0.030305521562695503,0.8938526511192322,0.07584183663129807,audio,0.0714285746216774,0.0,0.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.19183382391929626,0.0317169651389122,0.8940446376800537,0.07423841953277588,audio,0.11764705926179886,0.0,0.0
197,etzxEpPuc6I$_$8,-1.0,0.24150677025318146,0.029664447531104088,0.8945534825325012,0.07578208297491074,audio,0.06666667014360428,0.0,0.0
319,k5Y_838nuGo$_$9,1.7999999523162842,0.6721674203872681,0.03889185190200806,0.8903618454933167,0.07074634730815887,audio,0.25,0.0,0.0
193,etzxEpPuc6I$_$4,0.800000011920929,0.21132510900497437,0.03036525286734104,0.8949667811393738,0.07466792315244675,audio,0.09090909361839294,0.0,0.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.24164049327373505,0.028820253908634186,0.8962110280990601,0.07496869564056396,audio,0.06060606241226196,0.0,0.0
607,yDtzw_Y-7RU$_$22,2.0,0.9665228128433228,0.041744012385606766,0.8876010179519653,0.0706549882888794,audio,0.2857142984867096,0.0,0.0
125,d6hH302o4v8$_$26,-2.5999999046325684,0.6696922779083252,0.03914356231689453,0.8900227546691895,0.07083365321159363,audio,0.25,0.0,0.0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.18216833472251892,0.03288574144244194,0.8926175236701965,0.07449674606323242,audio,0.13333334028720856,0.0,0.0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.20942743122577667,0.031167471781373024,0.8942232131958008,0.07460928708314896,audio,0.10526315867900848,0.0,0.0
565,vyB00TXsimI$_$10,1.3333333730697632,0.1749574989080429,0.034828051924705505,0.8927246928215027,0.0724472627043724,audio,0.1818181872367859,0.0,0.0
234,f_pcplsH_V0$_$1,0.25,0.675533652305603,0.03859177976846695,0.8908073306083679,0.07060084491968155,audio,0.25,0.0,0.0
400,ob23OKe5a9Q$_$12,2.799999952316284,0.17462268471717834,0.03487187251448631,0.8926003575325012,0.07252779603004456,audio,0.1818181872367859,0.0,0.0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.21001380681991577,0.031211504712700844,0.8940368294715881,0.07475164532661438,audio,0.10526315867900848,0.0,0.0
230,f_pcplsH_V0$_$13,1.600000023841858,0.17209908366203308,0.0353994145989418,0.8917259573936462,0.07287461310625076,audio,0.1818181872367859,0.0,0.0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.16428545117378235,0.03414906561374664,0.8927898406982422,0.07306112349033356,audio,0.1666666716337204,0.0,0.0
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.6758825778961182,0.03860846161842346,0.8907868266105652,0.07060474902391434,audio,0.25,0.0,0.0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.18222424387931824,0.032807864248752594,0.8928625583648682,0.07432959228754044,audio,0.13333334028720856,0.0,0.0
227,f9O3YtZ2VfI$_$30,-1.0,0.17532911896705627,0.03301243111491203,0.8931123614311218,0.07387518882751465,audio,0.1428571492433548,0.0,0.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.17528191208839417,0.033009327948093414,0.8931252956390381,0.07386541366577148,audio,0.1428571492433548,0.0,0.0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.19130152463912964,0.03266660496592522,0.8922198414802551,0.07511356472969055,audio,0.11764705926179886,0.0,0.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.2297530174255371,0.030190259218215942,0.8939394354820251,0.07587025314569473,audio,0.07407407462596893,0.0,0.0
588,wMbj6ajWbic$_$4,1.0,0.2689768075942993,0.03886747732758522,0.8860698938369751,0.0750625804066658,audio,0.20000000298023224,0.0,0.0
645,yvsjCA6Y5Fc$_$15,-2.0,0.1758931577205658,0.03305923938751221,0.8929354548454285,0.07400531321763992,audio,0.1428571492433548,0.0,0.0
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.47508180141448975,0.03682442381978035,0.892066478729248,0.07110905647277832,audio,0.2222222238779068,0.0,0.0
130,d6hH302o4v8$_$23,-2.5999999046325684,0.4775412976741791,0.03677348792552948,0.8922222852706909,0.07100424915552139,audio,0.2222222238779068,0.0,0.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.19520969688892365,0.03264949098229408,0.8927308320999146,0.07461962103843689,audio,0.125,0.0,0.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.166020005941391,0.03391021862626076,0.8931115865707397,0.07297822088003159,audio,0.1666666716337204,0.0,0.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.2118537425994873,0.03088986687362194,0.8943781852722168,0.07473201304674149,audio,0.10000000149011612,0.0,0.0
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.1918940544128418,0.031726863235235214,0.8940128087997437,0.07426038384437561,audio,0.11764705926179886,0.0,0.0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.17533960938453674,0.033017754554748535,0.8930979371070862,0.07388428598642349,audio,0.1428571492433548,0.0,0.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.1630951464176178,0.03444277122616768,0.8922366499900818,0.07332061976194382,audio,0.1666666716337204,0.0,0.0
190,etzxEpPuc6I$_$3,-1.600000023841858,0.1752181053161621,0.03456154838204384,0.8933084011077881,0.07213010638952255,audio,0.1818181872367859,0.0,0.0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.15704505145549774,0.03333678096532822,0.8931946158409119,0.07346861064434052,audio,0.1538461595773697,0.0,0.0
610,yDtzw_Y-7RU$_$3,0.75,0.17589756846427917,0.033059101551771164,0.892935574054718,0.07400529831647873,audio,0.1428571492433548,0.0,0.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.1751159280538559,0.03456711396574974,0.8932909965515137,0.07214187830686569,audio,0.1818181872367859,0.0,0.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.4764150381088257,0.036857206374406815,0.8919827342033386,0.07116006314754486,audio,0.2222222238779068,0.0,0.0
163,d6hH302o4v8$_$32,-0.6000000238418579,0.4736444354057312,0.03684932366013527,0.892092227935791,0.07105846703052521,audio,0.2222222238779068,0.0,0.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.1654542088508606,0.034349843859672546,0.8924071192741394,0.07324306666851044,audio,0.1666666716337204,0.0,0.0
586,wMbj6ajWbic$_$2,-0.800000011920929,0.2161654829978943,0.030729705467820168,0.8944671154022217,0.0748031735420227,audio,0.095238097012043,0.0,0.0
148,d6hH302o4v8$_$13,-2.0,0.1666249930858612,0.034106720238924026,0.8927347660064697,0.07315856218338013,audio,0.1666666716337204,0.0,0.0
680,zhpQhgha_KU$_$31,-1.0,0.22069455683231354,0.030033625662326813,0.8951932787895203,0.07477311789989471,audio,0.0833333358168602,0.0,0.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.17210566997528076,0.035399358719587326,0.8917264342308044,0.07287414371967316,audio,0.1818181872367859,0.0,0.0
86,cXypl4FnoZo$_$5,1.7999999523162842,0.19421933591365814,0.03274497017264366,0.89244145154953,0.07481355965137482,audio,0.125,0.0,0.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,1.0793921947479248,0.045366883277893066,0.8846603035926819,0.06997279822826385,audio,0.3333333432674408,0.0,0.0
651,zhpQhgha_KU$_$24,0.0,0.6711121797561646,0.038867123425006866,0.8903992176055908,0.07073365151882172,audio,0.25,0.0,0.0
139,d6hH302o4v8$_$4,-1.600000023841858,0.6719467639923096,0.03922164812684059,0.8897565007209778,0.07102187722921371,audio,0.25,0.0,0.0
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.1662701964378357,0.03368519991636276,0.8936443328857422,0.07267042994499207,audio,0.1666666716337204,0.0,0.0
463,rnaNMUZpvvg$_$12,-1.0,0.21126365661621094,0.03035600855946541,0.8949994444847107,0.0746445506811142,audio,0.09090909361839294,0.0,0.0
135,d6hH302o4v8$_$1,-2.799999952316284,1.0811370611190796,0.0444299690425396,0.8862072825431824,0.06936275959014893,audio,0.3333333432674408,0.0,0.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.2617492079734802,0.028587648645043373,0.8953983783721924,0.07601393014192581,audio,0.04651162773370743,0.0,0.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.1565767526626587,0.033575523644685745,0.8928253054618835,0.07359912246465683,audio,0.1538461595773697,0.0,0.0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.22221234440803528,0.030167849734425545,0.8949175477027893,0.07491455227136612,audio,0.0833333358168602,0.0,0.0
188,etzxEpPuc6I$_$18,1.399999976158142,0.21117837727069855,0.030804691836237907,0.8945854306221008,0.07460993528366089,audio,0.10000000149011612,0.0,0.0
144,d6hH302o4v8$_$39,-3.0,0.47677212953567505,0.036827538162469864,0.8920525312423706,0.07111993432044983,audio,0.2222222238779068,0.0,0.0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.15821205079555511,0.033191390335559845,0.8934978246688843,0.0733107179403305,audio,0.1538461595773697,0.0,0.0
153,d6hH302o4v8$_$16,-2.0,1.0765380859375,0.0452779196202755,0.8849478363990784,0.06977421045303345,audio,0.3333333432674408,0.0,0.0
127,d6hH302o4v8$_$20,1.0,0.17532911896705627,0.03301243111491203,0.8931123614311218,0.07387518882751465,audio,0.1428571492433548,0.0,0.0
45,cM3Yna7AavY$_$7,3.0,0.19153238832950592,0.031369466334581375,0.8941962718963623,0.07443424314260483,audio,0.1111111119389534,0.0,0.0
251,fvVhgmXxadc$_$5,0.0,0.15673045814037323,0.03334975242614746,0.8931942582130432,0.07345600426197052,audio,0.1538461595773697,0.0,0.0
325,k5Y_838nuGo$_$15,-0.800000011920929,0.22076958417892456,0.03004927560687065,0.8951383233070374,0.07481234520673752,audio,0.0833333358168602,0.0,0.0
116,d3_k5Xpfmik$_$4,-1.0,0.19048722088336945,0.031053010374307632,0.8949056267738342,0.07404135167598724,audio,0.1111111119389534,0.0,0.0
280,jUzDDGyPkXU$_$21,-1.0,0.1940833181142807,0.03272290527820587,0.892530620098114,0.07474647462368011,audio,0.125,0.0,0.0
322,k5Y_838nuGo$_$10,2.0,0.17474155128002167,0.034890566021203995,0.8925691843032837,0.0725402683019638,audio,0.1818181872367859,0.0,0.0
40,cM3Yna7AavY$_$1,2.200000047683716,0.24370363354682922,0.02979092299938202,0.8943234086036682,0.07588561624288559,audio,0.06666667014360428,0.0,0.0
242,f_pcplsH_V0$_$8,0.800000011920929,0.6728866100311279,0.03866536170244217,0.8906320929527283,0.07070257514715195,audio,0.25,0.0,0.0
498,tStelxIAHjw$_$5,-2.200000047683716,0.9656134247779846,0.04116347059607506,0.8884944319725037,0.07034210860729218,audio,0.2857142984867096,0.0,0.0
681,zhpQhgha_KU$_$30,-2.0,0.17359991371631622,0.0340287983417511,0.8913299441337585,0.07464123517274857,audio,0.1428571492433548,0.0,0.0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.20952442288398743,0.031163502484560013,0.8942337036132812,0.07460276037454605,audio,0.10526315867900848,0.0,0.0
39,cM3Yna7AavY$_$16,-2.799999952316284,0.27886253595352173,0.03568326309323311,0.8925108909606934,0.07180590182542801,audio,0.20000000298023224,0.0,0.0
587,wMbj6ajWbic$_$5,0.20000000298023224,0.1935485154390335,0.032573800534009933,0.8928529620170593,0.07457323372364044,audio,0.125,0.0,0.0
313,k5Y_838nuGo$_$3,0.800000011920929,0.1754823923110962,0.03325599059462547,0.8926069140434265,0.0741371139883995,audio,0.1428571492433548,0.0,0.0
263,iiK8YX8oH1E$_$17,1.600000023841858,0.18196801841259003,0.03291211649775505,0.8926405310630798,0.07444734126329422,audio,0.13333334028720856,0.0,0.0
387,nzpVDcQ0ywM$_$11,0.0,0.156902015209198,0.033338818699121475,0.8932124376296997,0.07344873994588852,audio,0.1538461595773697,0.0,0.0
664,zhpQhgha_KU$_$5,-2.200000047683716,0.20562300086021423,0.030131233856081963,0.8951259851455688,0.07474276423454285,audio,0.08695652335882187,0.0,0.0
440,phBUpBr1hSo$_$2,2.200000047683716,0.9656083583831787,0.0414806492626667,0.8880338072776794,0.07048552483320236,audio,0.2857142984867096,0.0,0.0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.2500079870223999,0.028790945187211037,0.8958616256713867,0.07534749805927277,audio,0.0555555559694767,0.0,0.0
491,tStelxIAHjw$_$12,-1.0,1.5137734413146973,0.059019964188337326,0.8747055530548096,0.06627447158098221,audio,0.5,0.0,0.0
122,d6hH302o4v8$_$43,-2.5,0.15704505145549774,0.03333678096532822,0.8931946158409119,0.07346861064434052,audio,0.1538461595773697,0.0,0.0
46,cM3Yna7AavY$_$6,2.799999952316284,0.18603429198265076,0.03263109549880028,0.8931575417518616,0.07421136647462845,audio,0.13333334028720856,0.0,0.0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.1748897135257721,0.03480411693453789,0.8927822709083557,0.07241366803646088,audio,0.1818181872367859,0.0,0.0
183,etzxEpPuc6I$_$15,0.20000000298023224,0.6703449487686157,0.03917389363050461,0.8899366855621338,0.07088940590620041,audio,0.25,0.0,0.0
658,zhpQhgha_KU$_$23,-0.5,0.16626469790935516,0.03384823724627495,0.8933106660842896,0.07284107804298401,audio,0.1666666716337204,0.0,0.0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.19354544579982758,0.0325193926692009,0.8929765224456787,0.0745040699839592,audio,0.125,0.0,0.0
577,wMbj6ajWbic$_$27,0.0,0.47388917207717896,0.036856360733509064,0.8920813798904419,0.07106226682662964,audio,0.2222222238779068,0.0,0.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.20586079359054565,0.02993502840399742,0.8954370021820068,0.07462800294160843,audio,0.08695652335882187,0.0,0.0
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.22885443270206451,0.03027431108057499,0.8943217396736145,0.07540399581193924,audio,0.07999999821186066,0.0,0.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.19584718346595764,0.03294849768280983,0.8888658285140991,0.07818565517663956,audio,0.08695652335882187,0.0,0.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.17237165570259094,0.03514086827635765,0.8922281861305237,0.07263091206550598,audio,0.1818181872367859,0.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.6721420288085938,0.039231374859809875,0.8897402286529541,0.07102833688259125,audio,0.25,0.0,0.0
83,cXypl4FnoZo$_$1,1.0,0.15653538703918457,0.03359733149409294,0.8927898406982422,0.07361283898353577,audio,0.1538461595773697,0.0,0.0
114,d3_k5Xpfmik$_$2,0.0,0.166020005941391,0.03391021862626076,0.8931115865707397,0.07297822088003159,audio,0.1666666716337204,0.0,0.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.2518489956855774,0.028858257457613945,0.8957618474960327,0.07537990063428879,audio,0.0555555559694767,0.0,0.0
58,cW1FSBF59ik$_$4,1.600000023841858,0.22139158844947815,0.030105065554380417,0.8950252532958984,0.07486964017152786,audio,0.0833333358168602,0.0,0.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.1662549078464508,0.03385806456208229,0.8932936191558838,0.07284827530384064,audio,0.1666666716337204,0.0,0.0
320,k5Y_838nuGo$_$8,-1.399999976158142,0.175836980342865,0.033293671905994415,0.8924744129180908,0.07423192262649536,audio,0.1428571492433548,0.0,0.0
399,ob23OKe5a9Q$_$13,1.25,0.19208356738090515,0.03220345079898834,0.8929813504219055,0.07481519877910614,audio,0.11764705926179886,0.0,0.0
