index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.173652172088623,0.004190383013337851,0.991859495639801,0.003950098995119333,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
332,k5Y_838nuGo$_$30,1.600000023841858,1.1138721704483032,0.005840045865625143,0.9872589707374573,0.006901037413626909,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
69,cW1FSBF59ik$_$17,2.4000000953674316,2.5616159439086914,0.0061087156645953655,0.9818425178527832,0.012048798613250256,audio,0.8333333134651184,0.8461538553237915,1.0
588,wMbj6ajWbic$_$4,1.0,-1.1549482345581055,0.004415369126945734,0.9893298745155334,0.006254820618778467,audio,0.8999999761581421,0.8999999761581421,1.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.0126700401306152,0.004257264547049999,0.9885588884353638,0.007183829788118601,audio,0.7575757503509521,0.8888888955116272,0.9054054021835327
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.9801827073097229,0.008425479754805565,0.9823703765869141,0.009204167872667313,audio,1.0,0.7708333134651184,0.931034505367279
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.8790003061294556,0.00622132420539856,0.9868766069412231,0.006902049761265516,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.5759923458099365,0.005528572015464306,0.9876097440719604,0.006861694622784853,audio,0.8888888955116272,0.918367326259613,0.8813559412956238
408,ob23OKe5a9Q$_$6,0.0,-0.8819025754928589,0.004492504056543112,0.9901533722877502,0.005354147404432297,audio,0.9200000166893005,0.942307710647583,0.920634925365448
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6851263642311096,0.006011366844177246,0.9878150224685669,0.006173637695610523,audio,0.9800000190734863,0.9122806787490845,0.9130434989929199
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.26883673667907715,0.007018158212304115,0.9862173795700073,0.006764452904462814,audio,1.0,0.8333333134651184,0.8941176533699036
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.647979736328125,0.006051815580576658,0.985630452632904,0.008317779749631882,audio,0.9090909361839294,0.9333333373069763,0.9428571462631226
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.828084945678711,0.005898877512663603,0.9869443774223328,0.0071566663682460785,audio,0.9428571462631226,1.0,0.8947368264198303
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.4856109023094177,0.005072675179690123,0.9899339079856873,0.004993435926735401,audio,1.0,0.931034505367279,0.9142857193946838
675,zhpQhgha_KU$_$14,-1.5,-1.6055878400802612,0.006693820934742689,0.985903799533844,0.007402395363897085,audio,1.0,0.7857142686843872,1.0
427,phBUpBr1hSo$_$11,2.0,-0.283355712890625,0.00659434637054801,0.9843719601631165,0.009033702313899994,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
142,d6hH302o4v8$_$9,-2.4000000953674316,0.0020773832220584154,0.0057794321328401566,0.9869906306266785,0.007229973562061787,audio,0.875,0.8125,0.8947368264198303
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.6876434087753296,0.006642119958996773,0.985879123210907,0.007478691171854734,audio,0.970588207244873,0.9270833134651184,0.9051724076271057
324,k5Y_838nuGo$_$12,0.20000000298023224,0.17249496281147003,0.005880020093172789,0.9879675507545471,0.006152492016553879,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
584,wMbj6ajWbic$_$1,0.5,1.320165991783142,0.004785784520208836,0.989840567111969,0.005373640451580286,audio,0.8999999761581421,0.949999988079071,0.8333333134651184
224,f9O3YtZ2VfI$_$16,-1.0,2.0694549083709717,0.007627326995134354,0.9841076135635376,0.008265027776360512,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
105,d3_k5Xpfmik$_$12,2.0,2.623534679412842,0.008590229786932468,0.9820465445518494,0.009363279677927494,audio,1.0,0.8666666746139526,0.9014084339141846
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.600608229637146,0.005633709020912647,0.9875485897064209,0.006817727815359831,audio,1.0,0.9230769276618958,0.978723406791687
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.7873425483703613,0.005219575017690659,0.9892203211784363,0.005560131277889013,audio,0.9428571462631226,0.8760330677032471,0.8999999761581421
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.6594671010971069,0.006670642644166946,0.9854346513748169,0.007894761860370636,audio,0.9333333373069763,0.8148148059844971,0.9375
520,tmZoasNr4rU$_$7,-1.0,-0.9497824907302856,0.005399943329393864,0.9885236620903015,0.006076373625546694,audio,0.9655172228813171,0.9025974273681641,0.9347826242446899
387,nzpVDcQ0ywM$_$11,0.0,-0.6235923767089844,0.004725898616015911,0.9888767600059509,0.006397326942533255,audio,0.9230769276618958,0.9411764740943909,0.9756097793579102
193,etzxEpPuc6I$_$4,0.800000011920929,1.5896836519241333,0.005535629112273455,0.9867587685585022,0.007705546449869871,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.7403751611709595,0.003362197196111083,0.9903653264045715,0.006272530648857355,audio,0.6875,0.9411764740943909,0.8809523582458496
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.6180088520050049,0.005121478345245123,0.989831805229187,0.0050466908141970634,audio,1.0,0.9729729890823364,0.9111111164093018
36,cM3Yna7AavY$_$12,-1.0,-0.5054731965065002,0.0038272689562290907,0.9921038150787354,0.00406892504543066,audio,0.8571428656578064,0.95652174949646,0.8108108043670654
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.9636512994766235,0.005418627522885799,0.9886677861213684,0.005913541652262211,audio,0.9599999785423279,0.8973509669303894,0.9240506291389465
524,v0zCBqDeKcE$_$11,1.600000023841858,2.3848989009857178,0.007719829212874174,0.9834905862808228,0.008789625018835068,audio,0.96875,0.8648648858070374,0.9069767594337463
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.482925295829773,0.0046165576204657555,0.9905299544334412,0.004853515420109034,audio,1.0,1.0,0.9285714030265808
230,f_pcplsH_V0$_$13,1.600000023841858,1.3612748384475708,0.008060585707426071,0.984413206577301,0.0075262151658535,audio,1.0,0.8333333134651184,0.8636363744735718
161,d6hH302o4v8$_$34,-3.0,-0.7425876259803772,0.004616818390786648,0.9893081784248352,0.006074998993426561,audio,1.0,1.0,1.0
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.8078222274780273,0.004471609368920326,0.9885029196739197,0.007025416009128094,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
75,cXypl4FnoZo$_$26,0.6000000238418579,0.21190133690834045,0.0060446299612522125,0.9877780079841614,0.006177372764796019,audio,1.0,0.9333333373069763,0.8888888955116272
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9021167755126953,0.004173221532255411,0.9909658432006836,0.004860996268689632,audio,0.8799999952316284,0.9115853905677795,0.8745980858802795
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.8571163415908813,0.005465848837047815,0.988421618938446,0.006112558301538229,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
95,cXypl4FnoZo$_$12,2.0,3.161010503768921,0.007836283184587955,0.9850625991821289,0.007101126480847597,audio,1.0,0.9523809552192688,0.8163265585899353
552,vyB00TXsimI$_$20,2.200000047683716,2.1348419189453125,0.004917274694889784,0.9875922799110413,0.007490401156246662,audio,0.8181818127632141,0.9032257795333862,0.9189189076423645
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9079446196556091,0.0048282272182404995,0.9896039962768555,0.005567746702581644,audio,0.9285714030265808,0.9056603908538818,0.920634925365448
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9189120531082153,0.0045419130474328995,0.9899139404296875,0.00554414838552475,audio,0.9166666865348816,0.9295774698257446,0.9411764740943909
429,phBUpBr1hSo$_$13,0.800000011920929,2.0144519805908203,0.007223295513540506,0.9842662811279297,0.008510444313287735,audio,1.0,0.8947368264198303,0.9545454382896423
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.012092535383999348,0.006043335888534784,0.9885663390159607,0.0053903949446976185,audio,1.0,0.9375,0.8333333134651184
150,d6hH302o4v8$_$15,-1.75,-1.1499710083007812,0.005348734557628632,0.9898568391799927,0.004794437903910875,audio,1.0,0.9285714030265808,0.875
653,zhpQhgha_KU$_$26,0.0,-0.3123319447040558,0.005152449011802673,0.9881821274757385,0.006665409076958895,audio,0.9230769276618958,0.9047619104385376,0.9599999785423279
131,d6hH302o4v8$_$28,-1.0,-0.6521695852279663,0.004724481143057346,0.9904528856277466,0.0048226225189864635,audio,0.9047619104385376,0.9166666865348816,0.8275862336158752
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.1219459772109985,0.003569981548935175,0.9930726885795593,0.0033573321998119354,audio,0.9166666865348816,1.0,0.8222222328186035
502,tStelxIAHjw$_$9,-1.399999976158142,-0.833331823348999,0.0036469355691224337,0.9924376606941223,0.003915442619472742,audio,0.8888888955116272,1.0,0.8333333134651184
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.05553200840950012,0.007620177231729031,0.9831508994102478,0.009228909388184547,audio,1.0,0.7916666865348816,1.0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.5807605981826782,0.0031003064941614866,0.9908207058906555,0.006079032085835934,audio,0.6666666865348816,1.0,0.8888888955116272
573,vyB00TXsimI$_$18,2.4000000953674316,0.9188200235366821,0.004818781279027462,0.9899017810821533,0.005279415287077427,audio,0.875,0.9444444179534912,0.8181818127632141
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7134896516799927,0.0056100450456142426,0.9880974888801575,0.006292393431067467,audio,0.9545454382896423,0.920634925365448,0.8947368264198303
485,tIrG4oNLFzE$_$6,1.25,1.0926910638809204,0.0063592251390218735,0.9867774844169617,0.006863350514322519,audio,1.0,0.9354838728904724,0.9189189076423645
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.3714812994003296,0.006000579334795475,0.9876460433006287,0.006353381555527449,audio,0.949999988079071,0.8764045238494873,0.8769230842590332
218,f9O3YtZ2VfI$_$10,-2.0,-0.11027494817972183,0.005086326971650124,0.9878074526786804,0.007106283213943243,audio,0.875,1.0,0.9333333373069763
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7525542974472046,0.006032959092408419,0.9869310259819031,0.007036028895527124,audio,1.0,0.8947368264198303,0.9347826242446899
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.4624711573123932,0.006303925532847643,0.9875576496124268,0.006138399243354797,audio,0.96875,0.8461538553237915,0.8660714030265808
514,tmZoasNr4rU$_$20,-1.0,-0.870673418045044,0.004605097230523825,0.9898512363433838,0.005543649196624756,audio,0.8999999761581421,0.8974359035491943,0.9166666865348816
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7106640338897705,0.006703962571918964,0.9864605665206909,0.0068355342373251915,audio,1.0,0.9200000166893005,0.8999999761581421
672,zhpQhgha_KU$_$13,-1.0,-0.3441099524497986,0.003433258505538106,0.9904168844223022,0.006149852182716131,audio,0.75,0.9375,0.9473684430122375
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.2619746923446655,0.0038140243850648403,0.9910168647766113,0.005169055424630642,audio,0.8571428656578064,0.9047619104385376,0.9599999785423279
563,vyB00TXsimI$_$8,2.5999999046325684,0.918337345123291,0.00496656633913517,0.9882577061653137,0.006775726564228535,audio,0.8500000238418579,0.8999999761581421,0.8983050584793091
444,phBUpBr1hSo$_$6,1.600000023841858,1.4255837202072144,0.005602871999144554,0.9875312447547913,0.006865871604532003,audio,0.949999988079071,0.957446813583374,0.9298245906829834
53,cW1FSBF59ik$_$23,1.399999976158142,2.403670310974121,0.00740019278600812,0.9840837121009827,0.008516119793057442,audio,0.9523809552192688,0.8924731016159058,0.9017857313156128
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7711215019226074,0.004562023561447859,0.9894396662712097,0.005998265463858843,audio,0.8799999952316284,0.9090909361839294,0.9333333373069763
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1737757921218872,0.006912774872034788,0.9862778782844543,0.006809361279010773,audio,1.0,0.9666666388511658,0.8571428656578064
531,v0zCBqDeKcE$_$1,2.5999999046325684,2.757880210876465,0.004313535522669554,0.9890676140785217,0.006618858780711889,audio,0.800000011920929,0.939393937587738,0.8974359035491943
100,cXypl4FnoZo$_$19,0.800000011920929,-0.29450175166130066,0.006100021302700043,0.9874197840690613,0.006480135023593903,audio,0.925000011920929,0.8701298832893372,0.8500000238418579
72,cW1FSBF59ik$_$18,2.5999999046325684,2.2549540996551514,0.006111452355980873,0.9855603575706482,0.008328182622790337,audio,0.9090909361839294,0.8873239159584045,0.9418604373931885
257,iiK8YX8oH1E$_$11,1.0,-0.9427196979522705,0.0048370384611189365,0.9890545606613159,0.006108395755290985,audio,0.8846153616905212,0.8734177350997925,0.9255319237709045
263,iiK8YX8oH1E$_$17,1.600000023841858,2.5966920852661133,0.00789197999984026,0.9785630106925964,0.013544965535402298,audio,0.8666666746139526,0.800000011920929,1.0
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8925805687904358,0.005431885365396738,0.986191987991333,0.008376115001738071,audio,0.875,0.8571428656578064,0.9375
404,ob23OKe5a9Q$_$2,1.0,0.19977818429470062,0.006010657176375389,0.9890690445899963,0.004920268431305885,audio,1.0,0.9375,0.7894737124443054
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.8997946977615356,0.004915526136755943,0.9907738566398621,0.004310550168156624,audio,1.0,0.8965517282485962,0.8857142925262451
278,jUzDDGyPkXU$_$27,-2.0,-1.5796436071395874,0.0037086575757712126,0.9920378923416138,0.004253416322171688,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.6651560068130493,0.004363840911537409,0.9908011555671692,0.004835055209696293,audio,0.8947368264198303,0.95652174949646,0.8363636136054993
304,k5Y_838nuGo$_$26,2.0,1.5209429264068604,0.009051124565303326,0.9794008135795593,0.01154810469597578,audio,1.0,0.8500000238418579,1.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.4253250360488892,0.005362523719668388,0.9874292016029358,0.007208284921944141,audio,0.875,0.8541666865348816,0.9137930870056152
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.18208548426628113,0.005638895556330681,0.988744854927063,0.00561630679294467,audio,1.0,0.9591836929321289,0.8983050584793091
607,yDtzw_Y-7RU$_$22,2.0,2.643014430999756,0.007541368715465069,0.9852745532989502,0.0071840351447463036,audio,1.0,0.9375,0.8421052694320679
44,cM3Yna7AavY$_$4,0.6000000238418579,0.14968767762184143,0.003932996653020382,0.9903851747512817,0.005681868642568588,audio,0.7857142686843872,0.9438202381134033,0.875
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.7955557107925415,0.004438695032149553,0.9893122315406799,0.006249122321605682,audio,0.8399999737739563,0.9065420627593994,0.9259259104728699
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.3443773984909058,0.0039638858288526535,0.9911308288574219,0.004905262496322393,audio,0.8571428656578064,1.0,0.8823529481887817
311,k5Y_838nuGo$_$29,-0.75,-0.6471260190010071,0.006298923399299383,0.9873017072677612,0.006399332080036402,audio,1.0,0.875,0.9210526347160339
668,zhpQhgha_KU$_$9,-1.0,-0.511192262172699,0.00522523932158947,0.9897788166999817,0.004995920229703188,audio,1.0,0.9714285731315613,0.8837209343910217
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.33897536993026733,0.0038144802674651146,0.9907970428466797,0.0053884778171777725,audio,0.8181818127632141,0.9090909361839294,0.925000011920929
237,f_pcplsH_V0$_$5,1.2000000476837158,1.887809157371521,0.0049436879344284534,0.9879553318023682,0.007100978866219521,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
159,d6hH302o4v8$_$36,-2.200000047683716,-1.494637131690979,0.005426399409770966,0.9903252124786377,0.00424843467772007,audio,1.0,0.8823529481887817,0.8048780560493469
439,phBUpBr1hSo$_$3,2.799999952316284,1.3661627769470215,0.003826556261628866,0.9906268119812012,0.005546635948121548,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
566,vyB00TXsimI$_$13,2.4000000953674316,1.4532934427261353,0.006742854602634907,0.9851152300834656,0.00814194418489933,audio,0.8888888955116272,0.8333333134651184,0.8571428656578064
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.2809771299362183,0.0054711573757231236,0.9901319742202759,0.004396921489387751,audio,1.0,0.9259259104728699,0.8125
491,tStelxIAHjw$_$12,-1.0,-0.19757337868213654,0.004996420815587044,0.989373505115509,0.005630113184452057,audio,1.0,0.9655172228813171,0.970588207244873
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.17948822677135468,0.00545823760330677,0.988590657711029,0.005951046012341976,audio,0.949999988079071,0.8961039185523987,0.9021739363670349
440,phBUpBr1hSo$_$2,2.200000047683716,1.43494713306427,0.007124823518097401,0.9864039421081543,0.006471221800893545,audio,1.0,0.8500000238418579,0.8333333134651184
525,v0zCBqDeKcE$_$10,2.200000047683716,1.556404948234558,0.004146951716393232,0.9914568066596985,0.0043962616473436356,audio,0.8571428656578064,0.9545454382896423,0.7777777910232544
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.0132510662078857,0.006502476520836353,0.9852702617645264,0.008227265439927578,audio,0.90625,0.8924731016159058,0.9009009003639221
267,iiK8YX8oH1E$_$3,-1.25,-0.7437574863433838,0.0057402681559324265,0.9863330721855164,0.007926694117486477,audio,0.9285714030265808,0.8888888955116272,0.9375
127,d6hH302o4v8$_$20,1.0,-0.33845359086990356,0.004539177753031254,0.9892790913581848,0.006181714590638876,audio,0.8571428656578064,0.8999999761581421,0.9166666865348816
60,cW1FSBF59ik$_$6,1.2000000476837158,0.6812949180603027,0.0035158321261405945,0.9900668859481812,0.006417239084839821,audio,0.75,0.9230769276618958,0.9333333373069763
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.3666231632232666,0.004488431848585606,0.9898702502250671,0.005641263909637928,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5337919592857361,0.005404437892138958,0.9906588792800903,0.003936723805963993,audio,1.0,0.9375,0.75
158,d6hH302o4v8$_$37,-2.200000047683716,-0.9066799879074097,0.012609956786036491,0.9751666784286499,0.012223371304571629,audio,1.0,0.625,0.8888888955116272
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2612102031707764,0.004134437069296837,0.9910672307014465,0.004798394627869129,audio,0.9333333373069763,0.96875,0.9473684430122375
463,rnaNMUZpvvg$_$12,-1.0,-0.11941739916801453,0.004218243528157473,0.9883790016174316,0.007402774877846241,audio,0.7727272510528564,0.875,0.9473684430122375
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.1394423246383667,0.003487040987238288,0.9909329414367676,0.005580061115324497,audio,0.8571428656578064,1.0,1.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.511879563331604,0.003871551249176264,0.991144061088562,0.0049844481982290745,audio,0.8333333134651184,0.8888888955116272,0.8961039185523987
234,f_pcplsH_V0$_$1,0.25,2.05161190032959,0.007205458357930183,0.9858971238136292,0.006897399201989174,audio,1.0,0.875,0.8684210777282715
50,cW1FSBF59ik$_$20,2.5,2.701188564300537,0.004528391640633345,0.9891841411590576,0.006287450436502695,audio,0.8181818127632141,0.9298245906829834,0.8550724387168884
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.0291111469268799,0.004459397867321968,0.9895352721214294,0.006005370058119297,audio,0.875,0.8846153616905212,0.9354838728904724
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.9805142283439636,0.005713059101253748,0.9888034462928772,0.005483459681272507,audio,1.0,0.875,0.8999999761581421
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2426891326904297,0.007512305863201618,0.9829003214836121,0.00958732794970274,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.33644258975982666,0.0057874685153365135,0.9884606599807739,0.005751904100179672,audio,1.0,0.9444444179534912,0.8571428656578064
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.1127233505249023,0.00539007131010294,0.9899763464927673,0.00463357986882329,audio,1.0,0.90625,0.8461538553237915
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.0280123949050903,0.004995816852897406,0.9867156147956848,0.008288625627756119,audio,0.8181818127632141,0.8421052694320679,0.9545454382896423
276,jUzDDGyPkXU$_$25,-2.0,-1.2969406843185425,0.0037858656141906977,0.9915276169776917,0.004686490632593632,audio,0.8823529481887817,0.9523809552192688,0.9230769276618958
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.5857475399971008,0.006602159235626459,0.9849382638931274,0.008459612727165222,audio,1.0,0.9090909361839294,0.9629629850387573
104,d3_k5Xpfmik$_$13,2.200000047683716,2.366774082183838,0.00881036464124918,0.9812291860580444,0.009960399009287357,audio,1.0,0.9047619104385376,0.8399999737739563
577,wMbj6ajWbic$_$27,0.0,0.04472680017352104,0.004445621278136969,0.9890820980072021,0.00647228118032217,audio,0.8888888955116272,0.9200000166893005,0.9655172228813171
654,zhpQhgha_KU$_$27,0.800000011920929,1.4524400234222412,0.007230158429592848,0.9844270348548889,0.008342777378857136,audio,1.0,0.9166666865348816,0.9285714030265808
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.2200126647949219,0.002859881380572915,0.9903361797332764,0.006803988479077816,audio,0.625,0.9375,0.9444444179534912
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.3881286382675171,0.005715615581721067,0.987686276435852,0.006598183419555426,audio,0.9333333373069763,0.8627451062202454,0.9016393423080444
590,wMbj6ajWbic$_$6,1.7999999523162842,1.6526035070419312,0.006093256641179323,0.9869721531867981,0.0069345273077487946,audio,0.9642857313156128,0.9411764740943909,0.8999999761581421
638,yvsjCA6Y5Fc$_$6,0.0,-1.2525984048843384,0.004698486998677254,0.9893420934677124,0.005959350615739822,audio,0.9090909361839294,0.9047619104385376,0.9583333134651184
49,cW1FSBF59ik$_$24,0.0,-0.4964054524898529,0.005016434472054243,0.9900269508361816,0.004956606309860945,audio,1.0,0.931034505367279,0.9142857193946838
492,tStelxIAHjw$_$15,0.4000000059604645,0.8151847124099731,0.004578339401632547,0.9890176057815552,0.0064040375873446465,audio,0.800000011920929,0.8888888955116272,0.859375
501,tStelxIAHjw$_$6,1.600000023841858,1.9290156364440918,0.005390233360230923,0.9875354170799255,0.007074275054037571,audio,0.8571428656578064,0.9285714030265808,0.875
535,v0zCBqDeKcE$_$4,0.0,-0.6385928392410278,0.006618669256567955,0.9874662756919861,0.005915044341236353,audio,1.0,0.8444444537162781,0.8571428656578064
58,cW1FSBF59ik$_$4,1.600000023841858,2.553286552429199,0.007237246725708246,0.9845884442329407,0.008174302987754345,audio,0.9583333134651184,0.8860759735107422,0.892307698726654
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.41777628660202026,0.0051023997366428375,0.9894188642501831,0.005478731356561184,audio,0.9333333373069763,0.9339622855186462,0.8775510191917419
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0654776096343994,0.004604307934641838,0.9903246164321899,0.005071024876087904,audio,0.9166666865348816,0.9111111164093018,0.8888888955116272
210,f9O3YtZ2VfI$_$2,1.25,1.2008206844329834,0.005588112398982048,0.9853929877281189,0.009018932469189167,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
141,d6hH302o4v8$_$6,-2.0,-1.0448347330093384,0.005533718504011631,0.9901325702667236,0.0043336739763617516,audio,1.0,0.8999999761581421,0.7916666865348816
270,iiK8YX8oH1E$_$4,-2.0,-1.0395714044570923,0.004648049362003803,0.9885567426681519,0.006795245688408613,audio,0.8823529481887817,0.8863636255264282,0.9811320900917053
283,jUzDDGyPkXU$_$1,2.799999952316284,2.9967637062072754,0.008073713630437851,0.9809927344322205,0.010933572426438332,audio,1.0,0.9333333373069763,0.9411764740943909
528,v0zCBqDeKcE$_$15,2.4000000953674316,2.907627582550049,0.006708111613988876,0.9842261672019958,0.009065753780305386,audio,1.0,1.0,1.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.40344858169555664,0.00440586032345891,0.989824116230011,0.005770001094788313,audio,0.9090909361839294,0.949999988079071,0.9583333134651184
1,c7UH_rxdZv4$_$25,0.0,1.3667110204696655,0.0037588407285511494,0.9886841177940369,0.007557095494121313,audio,0.6666666865348816,0.8571428656578064,0.8999999761581421
265,iiK8YX8oH1E$_$18,-1.0,-0.49138736724853516,0.005136794410645962,0.9886494874954224,0.006213732063770294,audio,0.9090909361839294,0.8888888955116272,0.90625
133,d6hH302o4v8$_$40,-1.0,-1.1692222356796265,0.005739675834774971,0.9916070699691772,0.0026533170603215694,audio,1.0,1.0,0.5
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.7091611623764038,0.004204629920423031,0.9903725385665894,0.005422768648713827,audio,0.9285714030265808,0.9166666865348816,1.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3002139329910278,0.006702975369989872,0.9863453507423401,0.006951623130589724,audio,0.9444444179534912,0.7200000286102295,0.8983050584793091
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.3038140535354614,0.0032521397806704044,0.9915464520454407,0.005201439373195171,audio,0.8333333134651184,0.9545454382896423,1.0
331,k5Y_838nuGo$_$31,-1.0,-0.8380495309829712,0.004439651034772396,0.9888696670532227,0.00669068843126297,audio,0.8461538553237915,0.8695651888847351,0.9629629850387573
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.1958703994750977,0.004531166050583124,0.9908064007759094,0.00466242665424943,audio,1.0,1.0,0.9259259104728699
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.217195510864258,0.009168438613414764,0.9832243919372559,0.007607219275087118,audio,1.0,0.800000011920929,0.774193525314331
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.2586960792541504,0.007005386520177126,0.9849672913551331,0.008027308620512486,audio,0.9411764740943909,0.8985507488250732,0.891566276550293
646,yvsjCA6Y5Fc$_$14,-1.0,-1.2472211122512817,0.005218194797635078,0.9902526140213013,0.004529263824224472,audio,1.0,0.9189189076423645,0.8636363744735718
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5120682716369629,0.0046378085389733315,0.9900976419448853,0.005264620296657085,audio,0.875,0.8859649300575256,0.8676470518112183
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.49658203125,0.00484117679297924,0.9893279671669006,0.005830883979797363,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
585,wMbj6ajWbic$_$3,0.0,1.4175175428390503,0.006046785973012447,0.9868646264076233,0.007088622078299522,audio,0.8888888955116272,0.8148148059844971,0.84375
115,d3_k5Xpfmik$_$5,2.200000047683716,0.31446999311447144,0.003938921727240086,0.9898804426193237,0.0061806668527424335,audio,0.7692307829856873,0.9090909361839294,0.875
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.2775804996490479,0.0031753426883369684,0.9911545515060425,0.0056701102294027805,audio,0.7777777910232544,0.8999999761581421,1.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9915148019790649,0.004452263470739126,0.9909656047821045,0.004582188557833433,audio,1.0,1.0,0.9047619104385376
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.471740961074829,0.006757731549441814,0.9866172075271606,0.006625122856348753,audio,1.0,0.8571428656578064,0.9117646813392639
280,jUzDDGyPkXU$_$21,-1.0,-0.878450870513916,0.006415285635739565,0.9874829053878784,0.0061018518172204494,audio,1.0,0.8285714387893677,0.8333333134651184
