index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
316,k5Y_838nuGo$_$4,1.0,1.6848784685134888,0.3199763000011444,0.3960884213447571,0.2839352786540985,audio,0.7692307829856873,0.800000011920929,0.6666666865348816
308,k5Y_838nuGo$_$22,0.4000000059604645,1.4228559732437134,0.40317413210868835,0.3685477077960968,0.22827816009521484,text,0.9333333373069763,0.8125,0.6052631735801697
414,pLTX3ipuDJI$_$12,-2.0,-0.5967674851417542,0.31187504529953003,0.3826586902141571,0.3054662346839905,audio,0.7222222089767456,0.75,0.6724137663841248
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.646594226360321,0.32415878772735596,0.33897748589515686,0.3368636965751648,audio,0.6842105388641357,0.6315789222717285,0.6617646813392639
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.855048656463623,0.31453508138656616,0.3542281687259674,0.3312367796897888,audio,0.7777777910232544,0.761904776096344,0.7599999904632568
567,vyB00TXsimI$_$12,0.20000000298023224,0.5071727633476257,0.4591544270515442,0.21602462232112885,0.32482093572616577,text,1.0,0.5483871102333069,0.7837837934494019
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.154144525527954,0.41208580136299133,0.3712601661682129,0.21665403246879578,text,0.8387096524238586,0.7113401889801025,0.4761904776096344
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.9040676355361938,0.2579616904258728,0.39848846197128296,0.34354981780052185,audio,0.5862069129943848,0.7291666865348816,0.6896551847457886
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.7550452947616577,0.36989423632621765,0.3361668884754181,0.29393887519836426,text,0.800000011920929,0.6769230961799622,0.6428571343421936
536,v0zCBqDeKcE$_$7,1.399999976158142,0.31042543053627014,0.2936401963233948,0.3226099908351898,0.3837498128414154,vision,0.6499999761581421,0.6222222447395325,0.7419354915618896
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.6696747541427612,0.27897506952285767,0.4385322034358978,0.2824926972389221,audio,0.692307710647583,0.84375,0.6578947305679321
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.357248306274414,0.3999636173248291,0.27480337023735046,0.32523298263549805,text,0.8571428656578064,0.59375,0.7105262875556946
253,fvVhgmXxadc$_$7,-1.0,0.3998566269874573,0.24360674619674683,0.33591049909591675,0.4204827547073364,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
302,k5Y_838nuGo$_$24,0.6000000238418579,-1.1414613723754883,0.1425868719816208,0.42944014072418213,0.4279729425907135,audio,0.3333333432674408,0.8095238208770752,0.8399999737739563
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.67836594581604,0.31472840905189514,0.3577069938182831,0.3275645673274994,audio,0.800000011920929,0.800000011920929,0.7894737124443054
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.3860915899276733,0.31310129165649414,0.37171900272369385,0.315179705619812,audio,0.6666666865348816,0.6764705777168274,0.625
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3155738115310669,0.24836233258247375,0.3714766502380371,0.3801610469818115,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
585,wMbj6ajWbic$_$3,0.0,1.618091344833374,0.4632793664932251,0.2569495439529419,0.279771089553833,text,0.8888888955116272,0.5185185074806213,0.59375
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.2528951168060303,0.28496253490448,0.3829386830329895,0.33209875226020813,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
179,etzxEpPuc6I$_$11,-1.600000023841858,0.3626592755317688,0.35068634152412415,0.3485235571861267,0.30079010128974915,text,0.8421052694320679,0.7647058963775635,0.725806474685669
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.07458633184432983,0.3497566282749176,0.3422260284423828,0.3080172836780548,text,0.800000011920929,0.7142857313156128,0.694915235042572
508,tmZoasNr4rU$_$15,0.25,-0.1433449685573578,0.29087886214256287,0.35595157742500305,0.3531695306301117,audio,0.6666666865348816,0.692307710647583,0.71875
559,vyB00TXsimI$_$4,1.7999999523162842,1.569576382637024,0.4243625998497009,0.2501165568828583,0.3255208134651184,text,0.8888888955116272,0.5483871102333069,0.7105262875556946
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.4807911217212677,0.34369537234306335,0.32648077607154846,0.32982388138771057,text,0.8571428656578064,0.7631579041481018,0.804347813129425
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.3089132010936737,0.35036978125572205,0.3386906683444977,0.3109395503997803,text,0.75,0.6578947305679321,0.6470588445663452
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.48924151062965393,0.2876106798648834,0.38347628712654114,0.32891303300857544,audio,0.6315789222717285,0.699999988079071,0.6538461446762085
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.507826566696167,0.25122392177581787,0.3204575181007385,0.4283185303211212,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.0111441612243652,0.32354679703712463,0.3312157392501831,0.3452374339103699,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
122,d6hH302o4v8$_$43,-2.5,1.0792208909988403,0.2787100374698639,0.3877229690551758,0.33356696367263794,audio,0.692307710647583,0.78125,0.7368420958518982
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.2608628571033478,0.3029056787490845,0.34641653299331665,0.35067784786224365,vision,0.6470588445663452,0.6395348906517029,0.6796116232872009
555,vyB00TXsimI$_$1,0.0,0.777351438999176,0.3573208153247833,0.2934853136539459,0.349193811416626,text,0.800000011920929,0.6296296119689941,0.75
483,tIrG4oNLFzE$_$4,1.399999976158142,1.0486855506896973,0.31912761926651,0.35391417145729065,0.32695817947387695,audio,0.6666666865348816,0.6428571343421936,0.6363636255264282
33,cM3Yna7AavY$_$11,2.0,1.132500171661377,0.3966027796268463,0.2756589353084564,0.32773828506469727,text,0.7777777910232544,0.5199999809265137,0.6333333253860474
218,f9O3YtZ2VfI$_$10,-2.0,-0.5118482112884521,0.3557591438293457,0.31524085998535156,0.32899996638298035,text,0.75,0.6153846383094788,0.6666666865348816
35,cM3Yna7AavY$_$13,-1.600000023841858,1.5988332033157349,0.23486492037773132,0.457375705242157,0.3077593445777893,audio,0.6000000238418579,0.8571428656578064,0.6875
485,tIrG4oNLFzE$_$6,1.25,1.2160723209381104,0.34990474581718445,0.3173905909061432,0.33270463347435,text,0.7692307829856873,0.6451612710952759,0.7027027010917664
109,d3_k5Xpfmik$_$16,2.0,2.365396022796631,0.2640829086303711,0.4718003273010254,0.2641167640686035,audio,0.6000000238418579,0.8260869383811951,0.5714285969734192
96,cXypl4FnoZo$_$15,0.0,1.0597670078277588,0.3275303542613983,0.35744744539260864,0.31502223014831543,audio,0.75,0.7176470756530762,0.686274528503418
676,zhpQhgha_KU$_$17,1.75,1.7929489612579346,0.3299579322338104,0.34850284457206726,0.3215391933917999,audio,0.7692307829856873,0.7222222089767456,0.7142857313156128
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.20138630270957947,0.34611740708351135,0.35619908571243286,0.29768356680870056,audio,0.8181818127632141,0.7575757503509521,0.699999988079071
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.55865478515625,0.2969270348548889,0.3959399163722992,0.3071330487728119,audio,0.7142857313156128,0.78125,0.6842105388641357
652,zhpQhgha_KU$_$25,1.0,-0.324579656124115,0.301774263381958,0.3228641152381897,0.3753616511821747,vision,0.6875,0.6470588445663452,0.7567567825317383
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.512495517730713,0.2213210016489029,0.41802963614463806,0.36064934730529785,audio,0.5,0.7419354915618896,0.699999988079071
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.060195062309503555,0.3840542137622833,0.358946830034256,0.2569989264011383,text,0.8181818127632141,0.7090908885002136,0.5757575631141663
256,fvVhgmXxadc$_$8,-0.5,-0.9269671440124512,0.30320215225219727,0.3423701226711273,0.35442766547203064,vision,0.7142857313156128,0.699999988079071,0.75
680,zhpQhgha_KU$_$31,-1.0,0.3636433780193329,0.26159870624542236,0.4063935875892639,0.3320077061653137,audio,0.5416666865348816,0.6875,0.6206896305084229
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.38235634565353394,0.5006120204925537,0.1959274411201477,0.30346059799194336,text,1.0,0.46666666865348816,0.7222222089767456
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.9787455797195435,0.30970022082328796,0.30066224932670593,0.3896375000476837,vision,0.75,0.6600000262260437,0.8214285969734192
663,zhpQhgha_KU$_$2,1.600000023841858,1.9131348133087158,0.32900333404541016,0.31748008728027344,0.353516548871994,vision,0.75,0.65625,0.7435897588729858
127,d6hH302o4v8$_$20,1.0,0.22828350961208344,0.2781467139720917,0.3784652352333069,0.34338808059692383,audio,0.6428571343421936,0.7200000286102295,0.699999988079071
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.0671876072883606,0.3183896839618683,0.337791383266449,0.3438189625740051,vision,0.782608687877655,0.7377049326896667,0.7808219194412231
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.0604455471038818,0.3277776539325714,0.3443298041820526,0.3278925120830536,audio,0.7857142686843872,0.7358490824699402,0.7460317611694336
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.07194051146507263,0.3538362979888916,0.2689616084098816,0.3772021234035492,vision,0.75,0.5384615659713745,0.7419354915618896
230,f_pcplsH_V0$_$13,1.600000023841858,0.5074921250343323,0.31335100531578064,0.34624162316322327,0.3404073119163513,audio,0.6363636255264282,0.6111111044883728,0.6363636255264282
512,tmZoasNr4rU$_$19,0.20000000298023224,0.76533442735672,0.3144831955432892,0.3523150682449341,0.33320173621177673,audio,0.800000011920929,0.7808219194412231,0.7816091775894165
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.4857425093650818,0.24493688344955444,0.38441023230552673,0.3706528842449188,audio,0.6000000238418579,0.75,0.761904776096344
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.0569854974746704,0.26747599244117737,0.3743322789669037,0.35819175839424133,audio,0.6363636255264282,0.7333333492279053,0.75
327,k5Y_838nuGo$_$17,0.800000011920929,0.7098371386528015,0.24349841475486755,0.318610817193985,0.43789082765579224,vision,0.625,0.6842105388641357,0.875
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.6732221841812134,0.4028482139110565,0.2716769576072693,0.3254748582839966,text,1.0,0.7272727489471436,0.8500000238418579
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9446708559989929,0.25346609950065613,0.37964481115341187,0.3668890595436096,audio,0.75,0.8823529481887817,0.8999999761581421
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.8610466718673706,0.34872734546661377,0.3935551643371582,0.25771746039390564,audio,0.800000011920929,0.7857142686843872,0.6078431606292725
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.4684804379940033,0.3156765103340149,0.3590996563434601,0.3252238929271698,audio,0.7333333492279053,0.7230769395828247,0.7051281929016113
247,fvVhgmXxadc$_$14,0.0,0.8444520235061646,0.3516992926597595,0.3820492923259735,0.26625141501426697,audio,0.7894737124443054,0.7547169923782349,0.60317462682724
313,k5Y_838nuGo$_$3,0.800000011920929,1.602135181427002,0.2991935610771179,0.349129855632782,0.3516765832901001,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.721269428730011,0.280401349067688,0.36517661809921265,0.354422003030777,audio,0.6521739363670349,0.7115384340286255,0.7321428656578064
425,pLTX3ipuDJI$_$9,0.0,-0.5193632245063782,0.3695712387561798,0.3400367498397827,0.2903919816017151,text,0.8125,0.6969696879386902,0.6538461446762085
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.7178899049758911,0.3283930718898773,0.3449188470840454,0.3266880512237549,audio,0.75,0.699999988079071,0.699999988079071
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8834914565086365,0.4179418683052063,0.3725447952747345,0.2095133513212204,text,1.0,0.8666666746139526,0.6111111044883728
553,vyB00TXsimI$_$21,1.2000000476837158,0.3836827278137207,0.27655676007270813,0.42021384835243225,0.30322933197021484,audio,0.6363636255264282,0.7714285850524902,0.6428571343421936
386,nzpVDcQ0ywM$_$8,2.0,2.2334845066070557,0.2676408290863037,0.42626869678497314,0.30609047412872314,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.500863790512085,0.2848191559314728,0.36645978689193726,0.34872108697891235,audio,0.699999988079071,0.75,0.7560975551605225
165,dq3Nf_lMPnE$_$10,1.0,2.027100086212158,0.3070475459098816,0.3703608214855194,0.3225916624069214,audio,0.699999988079071,0.71875,0.6842105388641357
277,jUzDDGyPkXU$_$26,-2.0,-0.793129026889801,0.4006223678588867,0.3005785048007965,0.298799067735672,text,0.8399999737739563,0.6222222447395325,0.6545454263687134
119,d3_k5Xpfmik$_$9,1.399999976158142,1.503718614578247,0.41437339782714844,0.27426639199256897,0.31136026978492737,text,1.0,0.71875,0.8157894611358643
120,d3_k5Xpfmik$_$8,2.200000047683716,2.045724391937256,0.2910018861293793,0.3356952965259552,0.37330278754234314,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
434,phBUpBr1hSo$_$16,-1.600000023841858,0.8814634084701538,0.31302738189697266,0.35511547327041626,0.3318571448326111,audio,0.7200000286102295,0.7083333134651184,0.7068965435028076
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.914849042892456,0.26628032326698303,0.3760775029659271,0.35764217376708984,audio,0.6071428656578064,0.7051281929016113,0.7127659320831299
549,vvZ4IcEtiZc$_$6,1.0,1.732897162437439,0.2631356120109558,0.43547242879867554,0.30139198899269104,audio,0.5416666865348816,0.7183098793029785,0.5666666626930237
14,c7UH_rxdZv4$_$4,1.600000023841858,1.7239651679992676,0.2913808226585388,0.38970351219177246,0.31891563534736633,audio,0.7333333492279053,0.8039215803146362,0.7377049326896667
56,cW1FSBF59ik$_$2,3.0,1.6747314929962158,0.36795300245285034,0.3095991313457489,0.32244786620140076,text,0.8333333134651184,0.672897219657898,0.7286821603775024
136,d6hH302o4v8$_$3,0.20000000298023224,0.7773997187614441,0.33206090331077576,0.34436655044555664,0.3235726058483124,audio,0.8333333134651184,0.7755101919174194,0.7758620977401733
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8748507499694824,0.41546952724456787,0.2654753029346466,0.3190551996231079,text,0.875,0.5757575631141663,0.699999988079071
244,fvVhgmXxadc$_$10,0.0,0.5810203552246094,0.2959703803062439,0.3165976107120514,0.3874320387840271,vision,0.6875,0.6458333134651184,0.7796609997749329
590,wMbj6ajWbic$_$6,1.7999999523162842,0.9575339555740356,0.316183865070343,0.3719388544559479,0.3118773102760315,audio,0.7142857313156128,0.720588207244873,0.6666666865348816
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1120381355285645,0.40193668007850647,0.32978081703186035,0.2682825028896332,text,0.875,0.699999988079071,0.6285714507102966
610,yDtzw_Y-7RU$_$3,0.75,-0.6894371509552002,0.25946494936943054,0.42619678378105164,0.31433820724487305,audio,0.5714285969734192,0.7457627058029175,0.6285714507102966
685,zhpQhgha_KU$_$32,0.800000011920929,0.5059937238693237,0.3102918565273285,0.33866432309150696,0.35104379057884216,vision,0.6499999761581421,0.6190476417541504,0.6710526347160339
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.0942801237106323,0.4302314817905426,0.3063106834888458,0.2634577751159668,text,0.875,0.6304348111152649,0.5892857313156128
584,wMbj6ajWbic$_$1,0.5,0.5941926836967468,0.31835484504699707,0.3695124685764313,0.31213268637657166,audio,0.800000011920929,0.800000011920929,0.75
129,d6hH302o4v8$_$22,-1.0,-1.1070021390914917,0.2917769253253937,0.3631730079650879,0.34505003690719604,audio,0.7777777910232544,0.8108108043670654,0.8148148059844971
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.6733710765838623,0.3500184118747711,0.32992592453956604,0.32005560398101807,text,0.7906976938247681,0.6861313581466675,0.7055214643478394
152,d6hH302o4v8$_$17,-2.0,-0.5875498652458191,0.42673516273498535,0.3566358983516693,0.21662895381450653,text,0.8333333134651184,0.6666666865348816,0.4444444477558136
290,jUzDDGyPkXU$_$9,2.799999952316284,2.276468276977539,0.34137409925460815,0.31340426206588745,0.3452216386795044,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
207,f9O3YtZ2VfI$_$29,-2.0,1.6131045818328857,0.35447564721107483,0.29976657032966614,0.3457578122615814,text,0.75,0.5909090638160706,0.6962025165557861
66,cW1FSBF59ik$_$12,2.200000047683716,0.2365456074476242,0.2986955940723419,0.3272979259490967,0.3740064203739166,vision,0.6800000071525574,0.6527777910232544,0.7558139562606812
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.4633965492248535,0.2913224399089813,0.32102343440055847,0.3876540958881378,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
312,k5Y_838nuGo$_$1,-1.600000023841858,1.3403464555740356,0.2995096445083618,0.3898005783557892,0.3106897473335266,audio,0.6666666865348816,0.7222222089767456,0.6363636255264282
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.8841853141784668,0.3094286024570465,0.29449957609176636,0.39607182145118713,vision,0.6666666865348816,0.5652173757553101,0.7407407164573669
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.16874076426029205,0.24478383362293243,0.35718992352485657,0.3980262577533722,vision,0.5,0.6144578456878662,0.7023809552192688
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.926356554031372,0.3560527265071869,0.32342565059661865,0.32052165269851685,text,0.75,0.6271186470985413,0.6571428775787354
94,cXypl4FnoZo$_$13,-1.0,0.16339917480945587,0.34730085730552673,0.39529579877853394,0.25740334391593933,audio,0.7250000238418579,0.7142857313156128,0.5333333611488342
250,fvVhgmXxadc$_$2,-2.799999952316284,0.38966330885887146,0.2777058482170105,0.349363774061203,0.3729304373264313,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6670725345611572,0.21776671707630157,0.39644938707351685,0.3857838809490204,audio,0.4545454680919647,0.6800000071525574,0.699999988079071
530,v0zCBqDeKcE$_$16,0.0,0.5734623074531555,0.30701136589050293,0.244167298078537,0.44882136583328247,vision,0.8571428656578064,0.6666666865348816,1.0
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.8530332446098328,0.3885991871356964,0.234050914645195,0.3773498833179474,text,0.8999999761581421,0.5714285969734192,0.8399999737739563
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.531172275543213,0.35238486528396606,0.3400668501853943,0.30754825472831726,text,0.8181818127632141,0.7241379022598267,0.7058823704719543
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7023457288742065,0.3041730225086212,0.2982843220233917,0.39754268527030945,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.6323258876800537,0.3099629878997803,0.3713500499725342,0.31868696212768555,audio,0.7352941036224365,0.75,0.7054263353347778
583,wMbj6ajWbic$_$29,1.7999999523162842,2.1080284118652344,0.31989967823028564,0.3263612687587738,0.35373905301094055,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.4456294775009155,0.387425035238266,0.35675495862960815,0.2558199465274811,text,0.782608687877655,0.6666666865348816,0.5348837375640869
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.43604859709739685,0.3153546452522278,0.44494080543518066,0.23970459401607513,audio,0.7777777910232544,0.875,0.6000000238418579
486,tIrG4oNLFzE$_$9,-1.0,0.8637864589691162,0.34262773394584656,0.3372904658317566,0.320081889629364,text,0.75,0.6666666865348816,0.6730769276618958
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.38336679339408875,0.3723251521587372,0.36312028765678406,0.264554500579834,text,0.9090909361839294,0.8214285969734192,0.6969696879386902
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.7239689230918884,0.35941722989082336,0.3405998647212982,0.29998287558555603,text,0.7692307829856873,0.6666666865348816,0.6352941393852234
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.2874894142150879,0.2652376890182495,0.47765082120895386,0.257111519575119,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
563,vyB00TXsimI$_$8,2.5999999046325684,0.32304808497428894,0.3102557957172394,0.3325434923171997,0.3572006821632385,vision,0.699999988079071,0.6600000262260437,0.7288135886192322
574,wMbj6ajWbic$_$24,1.399999976158142,1.7391587495803833,0.2545951008796692,0.3251647651195526,0.4202401041984558,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
362,lXPQBPVc5Cw$_$30,-2.0,-0.027894701808691025,0.24706950783729553,0.41304171085357666,0.3398887813091278,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
156,d6hH302o4v8$_$31,-1.399999976158142,-0.13033227622509003,0.28281402587890625,0.41218864917755127,0.3049973249435425,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
447,phBUpBr1hSo$_$21,0.800000011920929,0.32601338624954224,0.25872015953063965,0.4097009003162384,0.33157894015312195,audio,0.6086956262588501,0.7647058963775635,0.6935483813285828
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.8613137006759644,0.28244850039482117,0.3643617630004883,0.35318976640701294,audio,0.6666666865348816,0.71875,0.7368420958518982
64,cW1FSBF59ik$_$10,-1.0,0.8561829328536987,0.34149643778800964,0.3159908354282379,0.34251275658607483,vision,0.7777777910232544,0.6666666865348816,0.7441860437393188
497,tStelxIAHjw$_$2,-2.0,0.9619148969650269,0.348236083984375,0.32608598470687866,0.32567790150642395,text,0.75,0.6419752836227417,0.6746031641960144
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.0297138690948486,0.30385562777519226,0.35309356451034546,0.3430507779121399,audio,0.6666666865348816,0.6666666865348816,0.6851851940155029
258,iiK8YX8oH1E$_$10,0.0,-0.25778523087501526,0.41155746579170227,0.3159220516681671,0.272520512342453,text,0.8571428656578064,0.6499999761581421,0.6086956262588501
51,cW1FSBF59ik$_$21,1.600000023841858,0.8494542241096497,0.16104261577129364,0.42172738909721375,0.41722995042800903,audio,0.38461539149284363,0.7931034564971924,0.8235294222831726
188,etzxEpPuc6I$_$18,1.399999976158142,1.7365113496780396,0.29283249378204346,0.4371311068534851,0.27003636956214905,audio,0.6499999761581421,0.7755101919174194,0.568965494632721
46,cM3Yna7AavY$_$6,2.799999952316284,1.809645652770996,0.35649874806404114,0.3258764147758484,0.3176248073577881,text,0.800000011920929,0.6785714030265808,0.6962962746620178
135,d6hH302o4v8$_$1,-2.799999952316284,-1.8937361240386963,0.4562501907348633,0.2514142692089081,0.29233551025390625,text,1.0,0.625,0.7291666865348816
138,d6hH302o4v8$_$5,-1.3333333730697632,1.032941460609436,0.3069746494293213,0.27810564637184143,0.4149196743965149,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.8467170596122742,0.2583731412887573,0.4005998373031616,0.34102702140808105,audio,0.6000000238418579,0.7435897588729858,0.6944444179534912
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.0026532411575317,0.35968178510665894,0.3024742305278778,0.33784398436546326,text,0.8333333134651184,0.6712328791618347,0.7586206793785095
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.7632092833518982,0.44157925248146057,0.32958558201789856,0.22883521020412445,text,0.9090909361839294,0.6875,0.5384615659713745
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.39536431431770325,0.3799870014190674,0.3427937626838684,0.2772192656993866,text,0.8518518805503845,0.7260273694992065,0.6551724076271057
95,cXypl4FnoZo$_$12,2.0,1.9902350902557373,0.3648553788661957,0.32882630825042725,0.3063183128833771,text,0.8666666746139526,0.738095223903656,0.7346938848495483
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.674977719783783,0.22700528800487518,0.4243333637714386,0.3486613929271698,audio,0.5789473652839661,0.8163265585899353,0.75
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.492604374885559,0.28216230869293213,0.4423106014728546,0.27552714943885803,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
278,jUzDDGyPkXU$_$27,-2.0,-1.1311123371124268,0.33902841806411743,0.3317587375640869,0.32921287417411804,text,0.75,0.6666666865348816,0.699999988079071
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.9262334108352661,0.27052924036979675,0.4127791225910187,0.31669163703918457,audio,0.625,0.7612903118133545,0.6631016135215759
683,zhpQhgha_KU$_$34,1.2000000476837158,1.8740925788879395,0.3314269483089447,0.28360486030578613,0.3849681615829468,vision,0.875,0.7222222089767456,0.9090909361839294
346,lXPQBPVc5Cw$_$5,-1.0,0.12520545721054077,0.35468176007270813,0.31424182653427124,0.33107638359069824,text,0.8214285969734192,0.6842105388641357,0.739130437374115
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.7784691452980042,0.43313783407211304,0.3420628607273102,0.22479933500289917,text,0.8888888955116272,0.695652186870575,0.5185185074806213
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.9796523451805115,0.48013371229171753,0.19312790036201477,0.3267384469509125,text,0.9090909361839294,0.380952388048172,0.6800000071525574
667,zhpQhgha_KU$_$6,1.0,0.42110341787338257,0.356331467628479,0.3058478534221649,0.33782070875167847,text,0.8999999761581421,0.75,0.8333333134651184
513,tmZoasNr4rU$_$18,0.0,-0.5012661218643188,0.40494799613952637,0.3155437111854553,0.2795082628726959,text,0.8888888955116272,0.692307710647583,0.6666666865348816
439,phBUpBr1hSo$_$3,2.799999952316284,1.9009031057357788,0.2693277597427368,0.4132274389266968,0.317444771528244,audio,0.7142857313156128,0.8536585569381714,0.7551020383834839
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.0578783750534058,0.33977010846138,0.3527015149593353,0.30752840638160706,audio,0.695652186870575,0.6415094137191772,0.609375
274,iiK8YX8oH1E$_$8,-1.0,-0.34215837717056274,0.27776604890823364,0.37280547618865967,0.3494284451007843,audio,0.5833333134651184,0.65625,0.6578947305679321
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.3098701238632202,0.35321420431137085,0.33310261368751526,0.3136831820011139,text,0.7727272510528564,0.6666666865348816,0.6666666865348816
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.39755871891975403,0.2771538197994232,0.39605849981307983,0.32678768038749695,audio,0.6666666865348816,0.7692307829856873,0.7021276354789734
224,f9O3YtZ2VfI$_$16,-1.0,1.3196280002593994,0.3086257874965668,0.3944484293460846,0.29692578315734863,audio,0.75,0.7962962985038757,0.686274528503418
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.14366844296455383,0.3572731614112854,0.32368725538253784,0.31903964281082153,text,0.807692289352417,0.6816479563713074,0.703125
441,phBUpBr1hSo$_$5,-1.399999976158142,1.2048697471618652,0.25101378560066223,0.38748687505722046,0.3614993393421173,audio,0.5882353186607361,0.7358490824699402,0.7368420958518982
115,d3_k5Xpfmik$_$5,2.200000047683716,1.8744535446166992,0.2403186857700348,0.4328323304653168,0.32684898376464844,audio,0.5384615659713745,0.7575757503509521,0.6499999761581421
223,f9O3YtZ2VfI$_$17,-2.0,0.5276433229446411,0.3698922395706177,0.354362428188324,0.27574530243873596,text,0.8235294222831726,0.7260273694992065,0.6315789222717285
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.6959405541419983,0.3195755183696747,0.364445298910141,0.31597915291786194,audio,0.6969696879386902,0.6881720423698425,0.6517857313156128
556,vyB00TXsimI$_$3,2.200000047683716,1.3264172077178955,0.3872208595275879,0.32563135027885437,0.28714776039123535,text,0.8333333134651184,0.6714285612106323,0.6428571343421936
