index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
265,iiK8YX8oH1E$_$18,-1.0,-1.42629873752594,0.9977248311042786,0.0017138577532023191,0.0005612749955616891,text,0.4545454680919647,0.6296296119689941,0.78125
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.5833784341812134,0.998309850692749,0.0013648790773004293,0.0003252489259466529,text,0.6363636255264282,0.6666666865348816,0.6499999761581421
71,cW1FSBF59ik$_$19,0.20000000298023224,0.1379413902759552,0.9986028075218201,0.0009175424929708242,0.00047964570694603026,text,0.699999988079071,0.4583333432674408,0.7931034564971924
643,yvsjCA6Y5Fc$_$13,-2.0,-1.0685371160507202,0.9990719556808472,0.0007514249882660806,0.00017660323646850884,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
175,dq3Nf_lMPnE$_$7,-2.0,-1.1132316589355469,0.9990589022636414,0.0007600500830449164,0.00018104526679962873,text,0.8571428656578064,0.6829268336296082,0.6938775777816772
441,phBUpBr1hSo$_$5,-1.399999976158142,0.9884743094444275,0.9975357055664062,0.0019351207884028554,0.0005291809793561697,text,0.47058823704719543,0.6226415038108826,0.6315789222717285
250,fvVhgmXxadc$_$2,-2.799999952316284,-2.2303831577301025,0.997239351272583,0.0021424961742013693,0.0006182228098623455,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
376,nzpVDcQ0ywM$_$22,2.0,0.6727213263511658,0.998481810092926,0.0011430210433900356,0.00037516391603276134,text,0.5555555820465088,0.0,0.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.4811856746673584,0.9980054497718811,0.0016979567008093,0.000296588841592893,text,0.52173912525177,0.734375,0.5769230723381042
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.3543657958507538,0.9989458918571472,0.0007964407559484243,0.0002577333652880043,text,0.6470588445663452,0.47999998927116394,0.6333333253860474
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.8281850218772888,0.9980772733688354,0.0015031201764941216,0.00041961867827922106,text,0.5,0.5901639461517334,0.6575342416763306
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.2459660768508911,0.9990956783294678,0.0007331366068683565,0.000171110630617477,text,0.78125,0.5384615659713745,0.5267857313156128
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.13806238770484924,0.9985960125923157,0.001139531610533595,0.0002643913612700999,text,0.7200000286102295,0.6583333611488342,0.6180555820465088
242,f_pcplsH_V0$_$8,0.800000011920929,-1.6054638624191284,0.9991791844367981,0.0006091539398767054,0.00021171853586565703,text,0.75,0.42307692766189575,0.6129032373428345
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.6798204779624939,0.9978848099708557,0.0016492301365360618,0.000465959106804803,text,0.4444444477558136,0.5882353186607361,0.6666666865348816
561,vyB00TXsimI$_$6,2.0,1.3667881488800049,0.9986579418182373,0.0010747805936262012,0.0002672378905117512,text,0.6521739363670349,0.5921052694320679,0.6086956262588501
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.851502001285553,0.9986370205879211,0.0010834923014044762,0.00027951589436270297,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
500,tStelxIAHjw$_$7,1.399999976158142,1.5599877834320068,0.9983280301094055,0.001385131967253983,0.0002868043666239828,text,0.8333333134651184,0.8823529481887817,0.800000011920929
35,cM3Yna7AavY$_$13,-1.600000023841858,1.5517112016677856,0.9972890615463257,0.0023541171103715897,0.0003568677930161357,text,0.5,0.7142857313156128,0.4375
163,d6hH302o4v8$_$32,-0.6000000238418579,0.2081947922706604,0.9991081357002258,0.0006710772286169231,0.00022081784845795482,text,0.8888888955116272,0.5,0.6206896305084229
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.2027814388275146,0.9976208806037903,0.0016849879175424576,0.0006941251922398806,text,0.625,0.5333333611488342,0.6944444179534912
558,vyB00TXsimI$_$5,1.7999999523162842,2.355013608932495,0.9991998076438904,0.0005341805517673492,0.00026598735712468624,text,1.0,0.30000001192092896,0.5454545617103577
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.4815104305744171,0.9984844326972961,0.0012238884810358286,0.0002917891542892903,text,0.6470588445663452,0.6404494643211365,0.6355140209197998
435,phBUpBr1hSo$_$19,2.0,1.7823574542999268,0.999281108379364,0.00044834878644905984,0.00027047490584664047,text,1.0,0.30000001192092896,0.6666666865348816
256,fvVhgmXxadc$_$8,-0.5,-1.5177735090255737,0.9984580278396606,0.001290282467380166,0.0002517084067221731,text,0.7142857313156128,0.699999988079071,0.5833333134651184
582,wMbj6ajWbic$_$28,2.4000000953674316,2.0196642875671387,0.9993230104446411,0.0005269384710118175,0.00015015296230558306,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
264,iiK8YX8oH1E$_$16,0.0,-0.5588460564613342,0.9977612495422363,0.0017150664934888482,0.0005236641736701131,text,0.625,0.6428571343421936,0.6875
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-1.0411087274551392,0.9984581470489502,0.001249270630069077,0.00029257003916427493,text,0.5909090638160706,0.5979381203651428,0.5811966061592102
316,k5Y_838nuGo$_$4,1.0,1.5549166202545166,0.9986187219619751,0.0011762345675379038,0.00020496381330303848,text,0.692307710647583,0.6399999856948853,0.46666666865348816
107,d3_k5Xpfmik$_$14,2.0,-1.592133641242981,0.9986532926559448,0.0010554668260738254,0.00029120128601789474,text,0.6304348111152649,0.5634920597076416,0.6329113841056824
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.7079200744628906,0.9982008934020996,0.0014623652677983046,0.0003367427852936089,text,0.7777777910232544,0.7142857313156128,0.6470588445663452
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.343865990638733,0.9983343482017517,0.0013793385587632656,0.0002863300614990294,text,0.6363636255264282,0.6060606241226196,0.5
135,d6hH302o4v8$_$1,-2.799999952316284,1.901852011680603,0.9988458156585693,0.0008657159050926566,0.0002883901179302484,text,0.8333333134651184,0.550000011920929,0.6666666865348816
555,vyB00TXsimI$_$1,0.0,0.633830189704895,0.9981843829154968,0.0013990140287205577,0.00041661076829768717,text,0.6000000238418579,0.5555555820465088,0.59375
116,d3_k5Xpfmik$_$4,-1.0,-0.964013934135437,0.9991530179977417,0.0006858742563053966,0.00016119383508339524,text,0.8888888955116272,0.5744680762290955,0.5535714030265808
585,wMbj6ajWbic$_$3,0.0,1.651486873626709,0.9994052648544312,0.0004811201069969684,0.0001137144208769314,text,0.8888888955116272,0.4444444477558136,0.4375
43,cM3Yna7AavY$_$5,2.799999952316284,0.4322291910648346,0.9985769987106323,0.001064802403561771,0.0003581592463888228,text,0.6666666865348816,0.5348837375640869,0.6730769276618958
73,cXypl4FnoZo$_$24,0.20000000298023224,-2.2573764324188232,0.9976096153259277,0.001925573218613863,0.00046479134471155703,text,0.5799999833106995,0.7196261882781982,0.7037037014961243
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.5315796732902527,0.998855710029602,0.0008838915964588523,0.0002604566398076713,text,0.699999988079071,0.5,0.5714285969734192
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.19503873586654663,0.9983322024345398,0.001349766505882144,0.0003179965715389699,text,0.5714285969734192,0.6615384817123413,0.6623376607894897
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.2027243375778198,0.9983293414115906,0.001390189747326076,0.00028049483080394566,text,0.5625,0.6344085931777954,0.5315315127372742
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.15198969841003418,0.9985489249229431,0.0011798798805102706,0.0002711659180931747,text,0.625,0.6470588445663452,0.6393442749977112
247,fvVhgmXxadc$_$14,0.0,0.99858158826828,0.9983499050140381,0.0014156074030324817,0.0002344034583074972,text,0.7368420958518982,0.698113203048706,0.4761904776096344
142,d6hH302o4v8$_$9,-2.4000000953674316,-2.0168585777282715,0.9989215135574341,0.0008933699573390186,0.00018514179100748152,text,0.875,0.625,0.5263158082962036
290,jUzDDGyPkXU$_$9,2.799999952316284,2.631474256515503,0.9992996454238892,0.0005679872119799256,0.00013229608885012567,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.5123835802078247,0.9983739852905273,0.0013711622450500727,0.000254826300079003,text,0.5510203838348389,0.6241135001182556,0.5
406,ob23OKe5a9Q$_$4,-1.5,-2.175398588180542,0.9989332556724548,0.000881536107044667,0.00018516552518121898,text,0.800000011920929,0.6666666865348816,0.6060606241226196
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.531399965286255,0.9983931183815002,0.0012540420284494758,0.00035278560244478285,text,0.5454545617103577,0.6000000238418579,0.6857143044471741
388,nzpVDcQ0ywM$_$10,-1.0,-0.7728583812713623,0.9985374212265015,0.0011789012933149934,0.00028360355645418167,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4191892445087433,0.9981958270072937,0.0014706975780427456,0.0003334899083711207,text,0.6363636255264282,0.6666666865348816,0.6190476417541504
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.1757522821426392,0.9980388283729553,0.0014760054182261229,0.000485159718664363,text,0.692307710647583,0.6363636255264282,0.7407407164573669
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.4144466817378998,0.9988813996315002,0.0009434886160306633,0.0001751171366777271,text,0.6388888955116272,0.5757575631141663,0.46666666865348816
677,zhpQhgha_KU$_$16,1.7999999523162842,1.7992477416992188,0.9982761144638062,0.001390058663673699,0.0003337792004458606,text,0.5625,0.6521739363670349,0.6545454263687134
133,d6hH302o4v8$_$40,-1.0,-1.96080482006073,0.9974846839904785,0.002421226119622588,9.403730655321851e-05,text,1.0,1.0,0.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.724179744720459,0.9985320568084717,0.0011625430779531598,0.0003054904518648982,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
236,f_pcplsH_V0$_$2,1.399999976158142,0.2530885636806488,0.9985532164573669,0.0011845029657706618,0.00026227880152873695,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.8188219666481018,0.9985790252685547,0.0011551891220733523,0.00026576509117148817,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.18806815147399902,0.9983397722244263,0.0013302293373271823,0.0003299836826045066,text,0.6000000238418579,0.568965494632721,0.5714285969734192
595,wMbj6ajWbic$_$13,2.0,0.7664461135864258,0.9984643459320068,0.0013047689571976662,0.00023086933651939034,text,0.5833333134651184,0.7017543911933899,0.5735294222831726
259,iiK8YX8oH1E$_$13,-2.0,-0.6633376479148865,0.9960440397262573,0.0028747960459440947,0.0010811883257701993,text,0.5454545617103577,0.6666666865348816,0.7777777910232544
20,c7UH_rxdZv4$_$10,0.800000011920929,-1.336612343788147,0.9988203644752502,0.0008556143729947507,0.00032398028997704387,text,0.75,0.5405405163764954,0.75
485,tIrG4oNLFzE$_$6,1.25,0.5301432013511658,0.9989386200904846,0.0008331075659953058,0.00022825536143500358,text,0.6153846383094788,0.4838709533214569,0.5675675868988037
150,d6hH302o4v8$_$15,-1.75,-1.8033591508865356,0.9990261793136597,0.0008002615650184453,0.00017357002070639282,text,0.75,0.5,0.4375
523,tmZoasNr4rU$_$8,-2.0,-0.8410629034042358,0.9992503523826599,0.0005922730779275298,0.00015734811313450336,text,1.0,0.5874999761581421,0.6145833134651184
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.835837960243225,0.9983466863632202,0.0012925721239298582,0.0003607342077884823,text,0.5,0.59375,0.6842105388641357
318,k5Y_838nuGo$_$6,2.0,2.236152410507202,0.9976316690444946,0.0019733458757400513,0.0003949033562093973,text,0.4444444477558136,0.6875,0.5789473652839661
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.6020301580429077,0.9988960027694702,0.0008489619940519333,0.0002550969657022506,text,0.800000011920929,0.5862069129943848,0.6857143044471741
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.2683086395263672,0.9991181492805481,0.0007466029492206872,0.00013535364996641874,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.308942198753357,0.9967948794364929,0.0025098249316215515,0.0006952958065085113,text,0.5,0.71875,0.7435897588729858
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.540080726146698,0.9980504512786865,0.0014819713542237878,0.0004675241361837834,text,0.6428571343421936,0.517241358757019,0.5588235259056091
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.6001643538475037,0.9981608986854553,0.0014214928960427642,0.00041770574171096087,text,0.5625,0.5757575631141663,0.625
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.489477276802063,0.9980078339576721,0.0017427131533622742,0.00024944613687694073,text,0.6363636255264282,0.6875,0.3947368562221527
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.4415043592453003,0.9986732006072998,0.001024254597723484,0.000302678148727864,text,0.5263158082962036,0.4736842215061188,0.5882353186607361
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.4054335355758667,0.9981685876846313,0.0014633608516305685,0.00036799022927880287,text,0.6666666865348816,0.6428571343421936,0.625
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.031266689300537,0.9987722039222717,0.0010234205983579159,0.00020431767916306853,text,0.6818181872367859,0.6666666865348816,0.5921052694320679
437,phBUpBr1hSo$_$20,-1.25,1.4060133695602417,0.9981759786605835,0.0013503226218745112,0.0004736770351883024,text,0.5416666865348816,0.5625,0.7068965435028076
554,vyB00TXsimI$_$22,0.6000000238418579,0.5983098745346069,0.9983404874801636,0.0013714651577174664,0.00028796616243198514,text,0.8333333134651184,0.7307692170143127,0.5806451439857483
401,ob23OKe5a9Q$_$14,0.800000011920929,0.5984089970588684,0.9985394477844238,0.0011318149045109749,0.0003287250001449138,text,0.5,0.5,0.6068376302719116
109,d3_k5Xpfmik$_$16,2.0,2.514526844024658,0.9971730709075928,0.002530083293095231,0.0002967707987409085,text,0.6000000238418579,0.739130437374115,0.2857142984867096
674,zhpQhgha_KU$_$15,-2.0,-2.0191781520843506,0.9987756609916687,0.0009477524436078966,0.00027658147155307233,text,0.7027027010917664,0.5052631497383118,0.5806451439857483
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.3487769365310669,0.9977858066558838,0.001841234159655869,0.0003728891897480935,text,0.5,0.699999988079071,0.6111111044883728
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.190037488937378,0.9991532564163208,0.0007458698819391429,0.00010089833085658029,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
567,vyB00TXsimI$_$12,0.20000000298023224,1.2747795581817627,0.9988399147987366,0.000747255515307188,0.00041278600110672414,text,0.8999999761581421,0.4516128897666931,0.7837837934494019
239,f_pcplsH_V0$_$7,0.0,-1.3821324110031128,0.9986349940299988,0.0011331907007843256,0.0002317696635145694,text,0.6363636255264282,0.625,0.5517241358757019
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.0535521507263184,0.9987366795539856,0.0010036409366875887,0.00025962412473745644,text,0.625,0.5423728823661804,0.5714285969734192
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.7570644021034241,0.9987758994102478,0.0009906678460538387,0.00023334119759965688,text,0.6551724076271057,0.5972222089767456,0.5977011322975159
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.3721269369125366,0.9981232285499573,0.0014515446964651346,0.00042521467548795044,text,0.5,0.5384615659713745,0.6170212626457214
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5699656009674072,0.9982507824897766,0.0015306153800338507,0.00021857430692762136,text,0.6666666865348816,0.6785714030265808,0.38235294818878174
56,cW1FSBF59ik$_$2,3.0,0.1376449167728424,0.9989966750144958,0.0008051958284340799,0.0001981190434889868,text,0.75,0.5887850522994995,0.6124030947685242
472,tIrG4oNLFzE$_$13,-2.0,0.699582576751709,0.9988425374031067,0.0009119655005633831,0.0002455616486258805,text,0.800000011920929,0.5961538553237915,0.6231883764266968
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.5121944546699524,0.9991858601570129,0.0006375464727170765,0.000176675443071872,text,0.7333333492279053,0.4791666567325592,0.568965494632721
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.4784716367721558,0.9985122084617615,0.0011657202849164605,0.0003220974758733064,text,0.6600000262260437,0.5714285969734192,0.6184210777282715
158,d6hH302o4v8$_$37,-2.200000047683716,-1.7352975606918335,0.9989681243896484,0.0007987926946952939,0.00023306047660298645,text,1.0,0.625,0.6666666865348816
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.566149115562439,0.9990938901901245,0.0007623102865181863,0.0001437504542991519,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.4491074085235596,0.9989444613456726,0.0008071030024439096,0.00024838256649672985,text,0.7400000095367432,0.5860927104949951,0.7215189933776855
245,fvVhgmXxadc$_$13,0.20000000298023224,0.7425321340560913,0.9984442591667175,0.0013055255403742194,0.00025016951258294284,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
36,cM3Yna7AavY$_$12,-1.0,-0.9071063995361328,0.9983818531036377,0.0013629618333652616,0.00025522499345242977,text,0.7142857313156128,0.6086956262588501,0.4324324429035187
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.7121146321296692,0.9987989664077759,0.0008492224151268601,0.0003517999139148742,text,0.7777777910232544,0.5333333611488342,0.7777777910232544
121,d6hH302o4v8$_$42,-1.399999976158142,-2.362299919128418,0.9984355568885803,0.0012994989519938827,0.00026493589393794537,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
672,zhpQhgha_KU$_$13,-1.0,-0.5767035484313965,0.9978936314582825,0.0018199614714831114,0.00028644452686421573,text,0.5,0.6875,0.4736842215061188
571,vyB00TXsimI$_$16,0.4000000059604645,1.1113191843032837,0.9983178377151489,0.001366832759231329,0.0003153314464725554,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
429,phBUpBr1hSo$_$13,0.800000011920929,1.327153205871582,0.9988687634468079,0.0009968560189008713,0.000134348010760732,text,0.7272727489471436,0.6842105388641357,0.40909090638160706
399,ob23OKe5a9Q$_$13,1.25,-0.7357587218284607,0.9984657764434814,0.001257629250176251,0.0002765952958725393,text,0.5882353186607361,0.5961538553237915,0.5483871102333069
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.1928488165140152,0.9992274045944214,0.0004948906716890633,0.0002776836045086384,text,1.0,0.3333333432674408,0.6666666865348816
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.6570789813995361,0.9991441965103149,0.0006621325737796724,0.00019372737733647227,text,0.8571428656578064,0.5625,0.6578947305679321
387,nzpVDcQ0ywM$_$11,0.0,-0.89375239610672,0.9985300302505493,0.0010711319046095014,0.0003987716045230627,text,0.692307710647583,0.529411792755127,0.707317054271698
521,tmZoasNr4rU$_$6,-1.7999999523162842,-2.0714731216430664,0.9985426664352417,0.0011166691547259688,0.0003407314943615347,text,0.75,0.6027397513389587,0.6896551847457886
180,etzxEpPuc6I$_$10,-1.399999976158142,0.28744781017303467,0.9989752769470215,0.000753662723582238,0.0002710636763367802,text,0.6666666865348816,0.5,0.7234042286872864
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.8928061127662659,0.9986459612846375,0.001097974251024425,0.00025612892932258546,text,0.5925925970077515,0.5952380895614624,0.5980392098426819
90,cXypl4FnoZo$_$9,1.2000000476837158,1.2982568740844727,0.9986955523490906,0.0010905268136411905,0.00021399171964731067,text,0.7368420958518982,0.6734693646430969,0.568965494632721
223,f9O3YtZ2VfI$_$17,-2.0,-0.004970993846654892,0.9985896944999695,0.001178632490336895,0.0002317025646334514,text,0.7058823704719543,0.6301369667053223,0.5087719559669495
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.11794018745422363,0.9973194003105164,0.0021611307747662067,0.0005194327095523477,text,0.4736842215061188,0.6734693646430969,0.6499999761581421
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.10195977985858917,0.9988694787025452,0.0009243491222150624,0.00020608364138752222,text,0.800000011920929,0.6530612111091614,0.6101694703102112
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.5525806546211243,0.9981966614723206,0.001503512728959322,0.000299890642054379,text,0.6666666865348816,0.7142857313156128,0.6000000238418579
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.081915855407715,0.998678982257843,0.0009658817434683442,0.0003551708359736949,text,0.692307710647583,0.5263158082962036,0.7111111283302307
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.4446242153644562,0.9986996650695801,0.0010792879620566964,0.00022097124019637704,text,0.6842105388641357,0.6413043737411499,0.5632184147834778
566,vyB00TXsimI$_$13,2.4000000953674316,1.692379355430603,0.9980778694152832,0.0012819209368899465,0.0006401857826858759,text,0.6666666865348816,0.5555555820465088,0.8571428656578064
669,zhpQhgha_KU$_$8,-1.0,-0.9516090750694275,0.9985607266426086,0.0010754331015050411,0.0003638771013356745,text,0.6000000238418579,0.5121951103210449,0.6734693646430969
543,vvZ4IcEtiZc$_$1,2.0,2.010416269302368,0.9987919926643372,0.0009231181466020644,0.0002848920412361622,text,0.75,0.4736842215061188,0.52173912525177
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.3289527893066406,0.9980348944664001,0.001549111446365714,0.00041602712008170784,text,0.5400000214576721,0.5846154093742371,0.6111111044883728
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.19705165922641754,0.9975802898406982,0.002147618681192398,0.0002721185446716845,text,0.38461539149284363,0.7407407164573669,0.44117647409439087
661,zhpQhgha_KU$_$1,-1.600000023841858,1.2889642715454102,0.997387707233429,0.0022357602138072252,0.00037659614463336766,text,0.5,0.807692289352417,0.625
113,d3_k5Xpfmik$_$3,2.0,1.6805098056793213,0.9978633522987366,0.001761424820870161,0.000375137897208333,text,0.6153846383094788,0.6491228342056274,0.5147058963775635
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6996210217475891,0.9981656670570374,0.001425346708856523,0.00040899362647905946,text,0.5,0.5421686768531799,0.6190476417541504
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.8416618704795837,0.99832683801651,0.001374789047986269,0.0002983182785101235,text,0.5517241358757019,0.5945945978164673,0.5393258333206177
654,zhpQhgha_KU$_$27,0.800000011920929,1.1163243055343628,0.9981932044029236,0.00137878127861768,0.0004279617569409311,text,0.6000000238418579,0.6666666865348816,0.7857142686843872
552,vyB00TXsimI$_$20,2.200000047683716,1.5035955905914307,0.9985252022743225,0.0010972850723192096,0.00037753127980977297,text,0.6363636255264282,0.5161290168762207,0.6756756901741028
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.23711566627025604,0.9989150762557983,0.0009044403559528291,0.0001804986095521599,text,0.7368420958518982,0.6666666865348816,0.5967742204666138
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6080368757247925,0.998467743396759,0.0011688385857269168,0.0003633472078945488,text,0.75,0.5714285969734192,0.625
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.333809733390808,0.9981322884559631,0.0015183984069153666,0.0003493452095426619,text,0.6000000238418579,0.6896551847457886,0.6666666865348816
551,vvZ4IcEtiZc$_$8,-1.5,-1.0784391164779663,0.9973151087760925,0.002242174930870533,0.00044272217201069,text,0.4375,0.7049180269241333,0.5945945978164673
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5139901638031006,0.9983640313148499,0.0012558490270748734,0.0003800871199928224,text,0.5757575631141663,0.5754716992378235,0.6851851940155029
486,tIrG4oNLFzE$_$9,-1.0,0.10148093104362488,0.9987987279891968,0.0009399378322996199,0.0002612938405945897,text,0.6666666865348816,0.5057471394538879,0.567307710647583
502,tStelxIAHjw$_$9,-1.399999976158142,0.36697831749916077,0.9966448545455933,0.0030531780794262886,0.00030204697395674884,text,0.4444444477558136,0.9333333373069763,0.5
38,cM3Yna7AavY$_$14,-2.5999999046325684,2.2754318714141846,0.9982233643531799,0.0012232125736773014,0.0005534950760193169,text,0.6666666865348816,0.3913043439388275,0.5925925970077515
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.16091175377368927,0.9969947338104248,0.0022854788694530725,0.0007197843515314162,text,0.37037035822868347,0.5888888835906982,0.6666666865348816
235,f_pcplsH_V0$_$3,0.800000011920929,0.08555752038955688,0.9991637468338013,0.0006965830689296126,0.00013976666377857327,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.4668378233909607,0.9990826845169067,0.0007152576581574976,0.00020196617697365582,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
50,cW1FSBF59ik$_$20,2.5,1.5671004056930542,0.9987057447433472,0.0010934500023722649,0.00020083952404092997,text,0.6363636255264282,0.6842105388641357,0.5797101259231567
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.8727719187736511,0.9992526173591614,0.0005782874068245292,0.00016899776528589427,text,0.75,0.48076921701431274,0.6129032373428345
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.09927606582641602,0.998833954334259,0.0010435658041387796,0.00012247612175997347,text,0.6800000071525574,0.5853658318519592,0.2222222238779068
681,zhpQhgha_KU$_$30,-2.0,-2.724879026412964,0.9966455101966858,0.002490019891411066,0.0008644179324619472,text,0.5714285969734192,0.7749999761581421,0.9166666865348816
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2957655191421509,0.9985264539718628,0.0011632171226665378,0.00031026991200633347,text,0.7142857313156128,0.6530612111091614,0.694915235042572
463,rnaNMUZpvvg$_$12,-1.0,-0.4594935476779938,0.9983057975769043,0.0013005029177293181,0.0003937140281777829,text,0.5,0.5625,0.6842105388641357
389,nzpVDcQ0ywM$_$13,-1.0,-0.9427469968795776,0.9984886646270752,0.0011786031536757946,0.00033264580997638404,text,0.7058823704719543,0.5357142686843872,0.5735294222831726
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.43053996562957764,0.9982722997665405,0.0013869581744074821,0.0003407425538171083,text,0.75,0.5416666865348816,0.44999998807907104
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.37271812558174133,0.9989041090011597,0.0008677241858094931,0.00022814562544226646,text,0.699999988079071,0.6037735939025879,0.671875
332,k5Y_838nuGo$_$30,1.600000023841858,1.2104523181915283,0.9986007809638977,0.0011332129361107945,0.00026608837652020156,text,0.75,0.6857143044471741,0.6585366129875183
42,cM3Yna7AavY$_$2,2.5,0.9235461950302124,0.9988982677459717,0.0009464917238801718,0.00015514070400968194,text,0.8571428656578064,0.6538461446762085,0.4333333373069763
58,cW1FSBF59ik$_$4,1.600000023841858,1.369260311126709,0.9985761642456055,0.0012047417694702744,0.00021907947666477412,text,0.5416666865348816,0.6455696225166321,0.5384615659713745
49,cW1FSBF59ik$_$24,0.0,1.3474916219711304,0.9988112449645996,0.000976534269284457,0.00021212210413068533,text,0.800000011920929,0.6551724076271057,0.5714285969734192
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,2.025834321975708,0.9979857206344604,0.00147128792013973,0.000542973808478564,text,0.6666666865348816,0.4615384638309479,0.5483871102333069
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.4667915105819702,0.998691976070404,0.0011128231417387724,0.00019527161202859133,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
65,cW1FSBF59ik$_$13,2.0,1.8147683143615723,0.9990787506103516,0.0007232775096781552,0.00019788419012911618,text,0.7894737124443054,0.5822784900665283,0.6595744490623474
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.3565694093704224,0.9986575841903687,0.0009811141062527895,0.00036129626096226275,text,0.6666666865348816,0.5185185074806213,0.71875
