index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
321,k5Y_838nuGo$_$11,0.5,0.13452516496181488,0.4320799708366394,0.2873148024082184,0.2806051969528198,text,0.875,0.6176470518112183,0.6585366129875183
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.20120033621788025,0.38765817880630493,0.4019518196582794,0.21039003133773804,audio,0.75,0.7142857313156128,0.4444444477558136
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.6197507381439209,0.30749112367630005,0.31122204661369324,0.38128677010536194,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
105,d3_k5Xpfmik$_$12,2.0,0.9267569184303284,0.335504949092865,0.37411797046661377,0.29037708044052124,audio,0.75,0.75,0.6760563254356384
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7403813600540161,0.33770516514778137,0.3386346995830536,0.3236601650714874,audio,0.6842105388641357,0.6315789222717285,0.6617646813392639
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.906481146812439,0.3364298343658447,0.3313106596469879,0.33225950598716736,text,0.7142857313156128,0.6521739363670349,0.7037037014961243
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5918066501617432,0.23242928087711334,0.4205990731716156,0.3469716012477875,audio,0.5,0.7419354915618896,0.699999988079071
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.6377193331718445,0.2969554364681244,0.42187780141830444,0.2811667323112488,audio,0.6363636255264282,0.7575757503509521,0.6081081032752991
438,phBUpBr1hSo$_$1,1.399999976158142,1.2694790363311768,0.2994508147239685,0.35103821754455566,0.34951096773147583,audio,0.699999988079071,0.7272727489471436,0.7777777910232544
370,nbWiPyCm4g0$_$6,0.0,1.267923355102539,0.2614283859729767,0.36118388175964355,0.3773877024650574,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.5784153342247009,0.347887247800827,0.3325924873352051,0.31952035427093506,text,0.75,0.6790123581886292,0.7083333134651184
63,cW1FSBF59ik$_$11,-1.0,-1.1315683126449585,0.31931743025779724,0.3468063473701477,0.33387622237205505,audio,0.7058823704719543,0.6941176652908325,0.7281553149223328
581,wMbj6ajWbic$_$23,1.7999999523162842,1.53127920627594,0.361351877450943,0.30154114961624146,0.33710700273513794,text,0.800000011920929,0.6551724076271057,0.7647058963775635
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.2009518146514893,0.3657693862915039,0.33026883006095886,0.30396178364753723,text,0.7755101919174194,0.6710526347160339,0.6830601096153259
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.026453722268342972,0.3848755359649658,0.33403968811035156,0.281084805727005,text,0.800000011920929,0.6769230961799622,0.6428571343421936
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.4979820251464844,0.4175255596637726,0.2990829348564148,0.28339147567749023,text,0.9166666865348816,0.6944444179534912,0.7209302186965942
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.8290681838989258,0.1506757289171219,0.43378329277038574,0.4155409634113312,audio,0.3333333432674408,0.8095238208770752,0.8399999737739563
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.39551499485969543,0.25780007243156433,0.3875459134578705,0.3546540141105652,audio,0.5555555820465088,0.7058823704719543,0.7142857313156128
472,tIrG4oNLFzE$_$13,-2.0,0.05448669567704201,0.39422255754470825,0.31050556898117065,0.2952718138694763,text,0.8399999737739563,0.6692307591438293,0.695652186870575
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.8270707130432129,0.3336390554904938,0.34787923097610474,0.3184817433357239,audio,0.739130437374115,0.7066666483879089,0.7154471278190613
258,iiK8YX8oH1E$_$10,0.0,-0.2701464295387268,0.42613065242767334,0.3136730492115021,0.2601962983608246,text,0.8571428656578064,0.6499999761581421,0.6086956262588501
276,jUzDDGyPkXU$_$25,-2.0,-0.7909666895866394,0.24197615683078766,0.3814237713813782,0.376600056886673,audio,0.5882353186607361,0.761904776096344,0.807692289352417
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.3797234296798706,0.4058321714401245,0.21358980238437653,0.38057804107666016,text,1.0,0.625,0.9655172228813171
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.7421612739562988,0.3319488763809204,0.3369975686073303,0.3310535252094269,audio,0.782608687877655,0.7377049326896667,0.7808219194412231
574,wMbj6ajWbic$_$24,1.399999976158142,1.269510269165039,0.2665153443813324,0.3266848027706146,0.40679991245269775,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
76,cXypl4FnoZo$_$27,0.800000011920929,1.0534776449203491,0.3287429213523865,0.30844151973724365,0.36281558871269226,vision,0.7857142686843872,0.699999988079071,0.8333333134651184
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.258615493774414,0.3355650305747986,0.3192961812019348,0.3451387286186218,vision,0.7857142686843872,0.7083333134651184,0.800000011920929
434,phBUpBr1hSo$_$16,-1.600000023841858,0.9625388979911804,0.32632967829704285,0.35533392429351807,0.3183363676071167,audio,0.7200000286102295,0.7083333134651184,0.7068965435028076
676,zhpQhgha_KU$_$17,1.75,1.863721251487732,0.3451542556285858,0.3462305963039398,0.308615118265152,audio,0.7692307829856873,0.7222222089767456,0.7142857313156128
674,zhpQhgha_KU$_$15,-2.0,-1.2880902290344238,0.3731445074081421,0.31201300024986267,0.3148425221443176,text,0.7837837934494019,0.6421052813529968,0.698924720287323
595,wMbj6ajWbic$_$13,2.0,0.9843181371688843,0.33605676889419556,0.3899216651916504,0.27402153611183167,audio,0.75,0.7719298005104065,0.6470588445663452
65,cW1FSBF59ik$_$13,2.0,1.8334320783615112,0.35817864537239075,0.30679064989089966,0.335030734539032,text,0.7894737124443054,0.6582278609275818,0.7553191781044006
580,wMbj6ajWbic$_$22,1.399999976158142,1.5396771430969238,0.30505311489105225,0.32934337854385376,0.365603506565094,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
406,ob23OKe5a9Q$_$4,-1.5,-1.4054104089736938,0.3685353696346283,0.365291029214859,0.2661736011505127,text,0.800000011920929,0.7407407164573669,0.6363636255264282
659,zhpQhgha_KU$_$28,1.399999976158142,1.0689913034439087,0.39557966589927673,0.2880370318889618,0.3163833022117615,text,0.8181818127632141,0.6071428656578064,0.7058823704719543
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.4085220694541931,0.34367266297340393,0.3719313442707062,0.2843960225582123,audio,0.7599999904632568,0.75,0.6666666865348816
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.9000621438026428,0.3162634074687958,0.33721837401390076,0.3465181887149811,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
275,jUzDDGyPkXU$_$24,-1.0,-0.6687399744987488,0.4339695870876312,0.3508964776992798,0.2151339054107666,text,0.8888888955116272,0.7291666865348816,0.5357142686843872
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.5503352880477905,0.3706846833229065,0.3168862760066986,0.3124290704727173,text,0.8571428656578064,0.7241379022598267,0.7714285850524902
311,k5Y_838nuGo$_$29,-0.75,-0.5778816342353821,0.33657336235046387,0.3416455090045929,0.3217811584472656,audio,0.7333333492279053,0.6875,0.7105262875556946
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.6292984485626221,0.3235360383987427,0.34549757838249207,0.3309663236141205,audio,0.6666666865348816,0.6511628031730652,0.6796116232872009
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.5632189512252808,0.3419002592563629,0.36682331562042236,0.29127636551856995,audio,0.774193525314331,0.7571428418159485,0.6941176652908325
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6107894778251648,0.22994151711463928,0.3755052387714386,0.39455321431159973,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
561,vyB00TXsimI$_$6,2.0,1.6511701345443726,0.3655426502227783,0.3335036635398865,0.3009536862373352,text,0.782608687877655,0.6842105388641357,0.6847826242446899
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.0519474744796753,0.2519321143627167,0.3762563169002533,0.37181156873703003,audio,0.6000000238418579,0.75,0.7948718070983887
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.712212085723877,0.414885014295578,0.2638305127620697,0.3212844133377075,text,0.8999999761581421,0.6206896305084229,0.7714285850524902
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6102614998817444,0.2527579367160797,0.46365296840667725,0.28358909487724304,audio,0.5,0.75,0.5555555820465088
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.280624270439148,0.3783278167247772,0.26899173855781555,0.3526804745197296,text,0.782608687877655,0.5571428537368774,0.7469879388809204
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.3572965860366821,0.234414204955101,0.3821311891078949,0.3834546208381653,vision,0.6000000238418579,0.7894737124443054,0.8444444537162781
448,rnaNMUZpvvg$_$20,0.800000011920929,1.7020325660705566,0.45124706625938416,0.4006645977497101,0.14808829128742218,text,0.7799999713897705,0.6666666865348816,0.2222222238779068
548,vvZ4IcEtiZc$_$7,1.399999976158142,1.0191789865493774,0.3882092833518982,0.3225513994693756,0.2892393171787262,text,0.8666666746139526,0.7222222089767456,0.71875
386,nzpVDcQ0ywM$_$8,2.0,2.1861939430236816,0.2792391777038574,0.4270506799221039,0.2937101423740387,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
652,zhpQhgha_KU$_$25,1.0,-0.6350993514060974,0.3145594000816345,0.3230144679546356,0.36242613196372986,vision,0.6875,0.6470588445663452,0.7567567825317383
445,phBUpBr1hSo$_$9,-2.0,0.5021281838417053,0.35685640573501587,0.3074033856391907,0.33574020862579346,text,0.7200000286102295,0.591549277305603,0.6888889074325562
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.6640624403953552,0.28843194246292114,0.3678683340549469,0.34369969367980957,audio,0.6206896305084229,0.6891891956329346,0.7078651785850525
554,vyB00TXsimI$_$22,0.6000000238418579,0.0936933159828186,0.35232844948768616,0.3716890215873718,0.275982528924942,audio,0.8333333134651184,0.807692289352417,0.7096773982048035
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.16666705906391144,0.2627710998058319,0.3884938657283783,0.3487350642681122,audio,0.6071428656578064,0.7528089880943298,0.75
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4030299186706543,0.3461327850818634,0.4476432502269745,0.2062239646911621,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
244,fvVhgmXxadc$_$10,0.0,-0.5211603045463562,0.3105981945991516,0.316430926322937,0.37297093868255615,vision,0.6875,0.6458333134651184,0.7796609997749329
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.8402478694915771,0.3200550973415375,0.37473738193511963,0.3052075207233429,audio,0.6666666865348816,0.695652186870575,0.6428571343421936
312,k5Y_838nuGo$_$1,-1.600000023841858,2.238685369491577,0.3141157925128937,0.3907080888748169,0.2951761484146118,audio,0.6666666865348816,0.7222222089767456,0.6363636255264282
107,d3_k5Xpfmik$_$14,2.0,0.5211561322212219,0.31703460216522217,0.32271113991737366,0.36025431752204895,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.6165185570716858,0.3819771111011505,0.27136605978012085,0.34665679931640625,text,0.8181818127632141,0.5957446694374084,0.7678571343421936
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.0071935653686523,0.27090615034103394,0.39954420924186707,0.3295497000217438,audio,0.6521739363670349,0.7924528121948242,0.75
66,cW1FSBF59ik$_$12,2.200000047683716,-0.4983452558517456,0.3109866678714752,0.32697340846061707,0.3620398938655853,vision,0.6800000071525574,0.6527777910232544,0.7558139562606812
283,jUzDDGyPkXU$_$1,2.799999952316284,2.50626277923584,0.48290470242500305,0.2122405618429184,0.30485469102859497,text,1.0,0.5333333611488342,0.7647058963775635
101,cXypl4FnoZo$_$18,-0.25,-0.5340792536735535,0.32447701692581177,0.37442469596862793,0.3010983169078827,audio,0.761904776096344,0.7808219194412231,0.7241379022598267
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.3430400788784027,0.3253882825374603,0.29024744033813477,0.3843642473220825,vision,0.6666666865348816,0.5555555820465088,0.75
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.26797109842300415,0.3539019227027893,0.3417922854423523,0.3043058514595032,text,0.7894737124443054,0.7204301357269287,0.7142857313156128
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.31422731280326843,0.3085422217845917,0.3291822075843811,0.36227554082870483,vision,0.6875,0.6666666865348816,0.7674418687820435
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.13702523708343506,0.2790597379207611,0.42158088088035583,0.29935938119888306,audio,0.6315789222717285,0.7843137383460999,0.6666666865348816
603,wMbj6ajWbic$_$30,0.800000011920929,-0.7758346199989319,0.39723825454711914,0.24483300745487213,0.3579287528991699,text,0.8461538553237915,0.550000011920929,0.7916666865348816
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.1876635551452637,0.3161149024963379,0.4235963821411133,0.26028865575790405,audio,0.75,0.8421052694320679,0.6521739363670349
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.8330601453781128,0.3509375751018524,0.36960935592651367,0.2794530689716339,audio,0.7222222089767456,0.698630154132843,0.6091954112052917
568,vyB00TXsimI$_$15,2.5999999046325684,-0.15298201143741608,0.26087871193885803,0.36408281326293945,0.3750384449958801,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.43846186995506287,0.31908634305000305,0.34086066484451294,0.340052992105484,audio,0.7142857313156128,0.6938775777816772,0.7457627058029175
28,c7UH_rxdZv4$_$18,-2.25,-1.0325487852096558,0.40623003244400024,0.2964436113834381,0.29732638597488403,text,0.8666666746139526,0.6551724076271057,0.7101449370384216
529,v0zCBqDeKcE$_$14,1.5,1.0855892896652222,0.40016233921051025,0.3300662040710449,0.2697714865207672,text,0.875,0.7241379022598267,0.6764705777168274
485,tIrG4oNLFzE$_$6,1.25,0.9609069228172302,0.364534467458725,0.3160531222820282,0.31941235065460205,text,0.7692307829856873,0.6451612710952759,0.7027027010917664
667,zhpQhgha_KU$_$6,1.0,0.7233561873435974,0.370681494474411,0.304625540971756,0.324692964553833,text,0.8999999761581421,0.75,0.8333333134651184
435,phBUpBr1hSo$_$19,2.0,1.7067886590957642,0.47356492280960083,0.23718313872814178,0.2892519533634186,text,1.0,0.6000000238418579,0.75
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.6330267190933228,0.32574883103370667,0.29594317078590393,0.37830793857574463,vision,0.6666666865348816,0.5652173757553101,0.7407407164573669
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.121536374092102,0.3670238256454468,0.4156944751739502,0.21728169918060303,audio,0.7777777910232544,0.7857142686843872,0.5151515007019043
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.822719395160675,0.4216899275779724,0.3162507712841034,0.2620593309402466,text,0.875,0.6800000071525574,0.6379310488700867
433,phBUpBr1hSo$_$17,2.0,1.625976324081421,0.3355456292629242,0.3803892135620117,0.2840651273727417,audio,0.800000011920929,0.8088235259056091,0.7160493731498718
49,cW1FSBF59ik$_$24,0.0,0.3987680673599243,0.35723429918289185,0.34115540981292725,0.3016102910041809,text,0.800000011920929,0.7241379022598267,0.7142857313156128
175,dq3Nf_lMPnE$_$7,-2.0,-1.2711608409881592,0.36927542090415955,0.352843701839447,0.27788081765174866,text,0.8571428656578064,0.7804877758026123,0.7142857313156128
143,d6hH302o4v8$_$8,-2.200000047683716,-1.4521048069000244,0.356471985578537,0.3537455201148987,0.28978249430656433,text,0.8333333134651184,0.7777777910232544,0.7272727489471436
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.49596351385116577,0.41726478934288025,0.31623750925064087,0.2664976716041565,text,0.8333333134651184,0.6410256624221802,0.6086956262588501
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.7331826090812683,0.37494412064552307,0.3383985757827759,0.28665733337402344,text,0.7692307829856873,0.6666666865348816,0.6352941393852234
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8674834370613098,0.3626859188079834,0.3217126727104187,0.3156014084815979,text,0.8260869383811951,0.7118644118309021,0.7560975551605225
398,ob23OKe5a9Q$_$10,1.25,0.8422101140022278,0.40441444516181946,0.29526472091674805,0.3003208041191101,text,0.800000011920929,0.5882353186607361,0.6499999761581421
53,cW1FSBF59ik$_$23,1.399999976158142,1.5708609819412231,0.2884698212146759,0.36854299902915955,0.34298720955848694,audio,0.6190476417541504,0.6881720423698425,0.7053571343421936
233,f_pcplsH_V0$_$14,-1.0,-0.3681623637676239,0.28977808356285095,0.36731287837028503,0.3429090976715088,audio,0.6666666865348816,0.7311828136444092,0.75
126,d6hH302o4v8$_$27,-2.5999999046325684,2.274033784866333,0.3663586676120758,0.31453385949134827,0.3191075026988983,text,0.800000011920929,0.6666666865348816,0.7272727489471436
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.750337541103363,0.3825054168701172,0.33666136860847473,0.2808332145214081,text,0.800000011920929,0.6853932738304138,0.6461538672447205
565,vyB00TXsimI$_$10,1.3333333730697632,-0.27042773365974426,0.25690051913261414,0.3715628385543823,0.3715366721153259,audio,0.5454545617103577,0.6774193644523621,0.7297297120094299
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.30066180229187,0.3796314299106598,0.32558250427246094,0.2947860658168793,text,0.7647058963775635,0.6376811861991882,0.6385542154312134
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.09060841053724289,0.26297473907470703,0.3581072688102722,0.378917932510376,vision,0.5714285969734192,0.6721311211585999,0.7534246444702148
421,pLTX3ipuDJI$_$5,-2.0,-0.7497643828392029,0.32740768790245056,0.3605233132839203,0.31206899881362915,audio,0.7333333492279053,0.7272727489471436,0.7088607549667358
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9439722895622253,0.31828826665878296,0.41900163888931274,0.2627100646495819,audio,0.7272727489471436,0.8125,0.6315789222717285
377,nzpVDcQ0ywM$_$23,2.0,1.323642611503601,0.3191174566745758,0.42584529519081116,0.25503721833229065,audio,0.75,0.8421052694320679,0.6363636255264282
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.5541584491729736,0.2906014323234558,0.39719682931900024,0.31220170855522156,audio,0.6666666865348816,0.7692307829856873,0.7021276354789734
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.2664569318294525,0.3396388292312622,0.34500616788864136,0.31535500288009644,audio,0.7333333492279053,0.6875,0.695652186870575
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6563556790351868,0.31181925535202026,0.3280195891857147,0.360161155462265,vision,0.7777777910232544,0.75,0.8500000238418579
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.3136851191520691,0.36444249749183655,0.3280845880508423,0.3074728846549988,text,0.7906976938247681,0.6861313581466675,0.7055214643478394
491,tStelxIAHjw$_$12,-1.0,0.22969070076942444,0.4373791813850403,0.3459545075893402,0.2166663557291031,text,1.0,0.8275862336158752,0.6470588445663452
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.39640963077545166,0.30055567622184753,0.38685449957847595,0.3125898540019989,audio,0.7200000286102295,0.7943925261497498,0.7407407164573669
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.2643564939498901,0.292301744222641,0.44104668498039246,0.26665160059928894,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
70,cW1FSBF59ik$_$16,3.0,1.5370264053344727,0.32743731141090393,0.297017365694046,0.3755453824996948,vision,0.75,0.6470588445663452,0.8170731663703918
139,d6hH302o4v8$_$4,-1.600000023841858,0.6510183215141296,0.21644476056098938,0.4602119028568268,0.3233433663845062,audio,0.5,0.8235294222831726,0.699999988079071
498,tStelxIAHjw$_$5,-2.200000047683716,-1.5807772874832153,0.24694789946079254,0.43397268652915955,0.3190794289112091,audio,0.5714285969734192,0.800000011920929,0.699999988079071
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.1555445194244385,0.46351268887519836,0.3473917841911316,0.18909548223018646,text,1.0,0.800000011920929,0.5483871102333069
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.2777999639511108,0.3368346095085144,0.3748007118701935,0.2883646488189697,audio,0.800000011920929,0.800000011920929,0.7222222089767456
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.5704761147499084,0.3174686133861542,0.35321110486984253,0.3293202817440033,audio,0.6666666865348816,0.6666666865348816,0.6851851940155029
517,tmZoasNr4rU$_$2,-2.0,-1.4704948663711548,0.2958766222000122,0.3748607039451599,0.32926270365715027,audio,0.7142857313156128,0.7777777910232544,0.7674418687820435
531,v0zCBqDeKcE$_$1,2.5999999046325684,2.2929296493530273,0.27567562460899353,0.37423887848854065,0.35008546710014343,audio,0.6000000238418579,0.6969696879386902,0.7179487347602844
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.8856257200241089,0.36177876591682434,0.3291599750518799,0.3090612292289734,text,0.8148148059844971,0.7142857313156128,0.7352941036224365
150,d6hH302o4v8$_$15,-1.75,-1.5419752597808838,0.41598448157310486,0.387421578168869,0.1965940147638321,text,0.875,0.7857142686843872,0.5
682,zhpQhgha_KU$_$35,0.6000000238418579,0.716711163520813,0.29057037830352783,0.3870830237865448,0.32234659790992737,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1176540851593018,0.3224413990974426,0.3732774555683136,0.30428117513656616,audio,0.7272727489471436,0.7460317611694336,0.6973684430122375
474,tIrG4oNLFzE$_$15,-2.0,1.6249667406082153,0.3866823613643646,0.3225577473640442,0.2907599210739136,text,0.8333333134651184,0.6901408433914185,0.6904761791229248
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.3545893430709839,0.2873980700969696,0.36158353090286255,0.35101836919784546,audio,0.6333333253860474,0.6944444179534912,0.7325581312179565
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.354803442955017,0.3244470953941345,0.4024251103401184,0.2731277346611023,audio,0.7272727489471436,0.7804877758026123,0.6399999856948853
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.07544440031051636,0.34400394558906555,0.40305572748184204,0.2529403567314148,audio,0.7692307829856873,0.7954545617103577,0.6153846383094788
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.489951729774475,0.3567425012588501,0.3339531123638153,0.3093043863773346,text,0.6363636255264282,0.550000011920929,0.5652173757553101
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.04631447792053223,0.25020942091941833,0.3632526695728302,0.38653790950775146,vision,0.5,0.6363636255264282,0.7179487347602844
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.6038146615028381,0.30534467101097107,0.33970698714256287,0.35494834184646606,vision,0.5714285969734192,0.5714285969734192,0.6470588445663452
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.09664249420166016,0.329534649848938,0.35907113552093506,0.31139421463012695,audio,0.7333333492279053,0.7230769395828247,0.7051281929016113
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.3351167440414429,0.2888457775115967,0.4040854275226593,0.307068794965744,audio,0.6363636255264282,0.75,0.6666666865348816
156,d6hH302o4v8$_$31,-1.399999976158142,-0.5387603044509888,0.2958679497241974,0.4123099744319916,0.2918221056461334,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
513,tmZoasNr4rU$_$18,0.0,-0.10589125752449036,0.41706907749176025,0.31429603695869446,0.2686348855495453,text,0.8888888955116272,0.692307710647583,0.6666666865348816
362,lXPQBPVc5Cw$_$30,-2.0,-0.5717946887016296,0.25938281416893005,0.41488590836524963,0.3257313072681427,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.0919291973114014,0.27693551778793335,0.478159636259079,0.24490487575531006,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
613,yDtzw_Y-7RU$_$4,-1.0,-0.5798936486244202,0.29660356044769287,0.3857373893260956,0.31765908002853394,audio,0.6111111044883728,0.6875,0.6447368264198303
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.2073028087615967,0.34118810296058655,0.34353649616241455,0.3152754008769989,audio,0.7857142686843872,0.7358490824699402,0.7460317611694336
530,v0zCBqDeKcE$_$16,0.0,0.7529388070106506,0.32356512546539307,0.24560107290744781,0.43083375692367554,vision,0.8571428656578064,0.6666666865348816,1.0
148,d6hH302o4v8$_$13,-2.0,-1.446259617805481,0.36673325300216675,0.35809239745140076,0.27517440915107727,text,0.75,0.6842105388641357,0.6060606241226196
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7205581068992615,0.3537770211696625,0.3258379101753235,0.32038506865501404,text,0.8571428656578064,0.7631579041481018,0.804347813129425
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.462110161781311,0.2841850817203522,0.4363783299922943,0.2794365882873535,audio,0.6521739363670349,0.8125,0.6410256624221802
383,nzpVDcQ0ywM$_$7,-1.0,-1.2818228006362915,0.4890143573284149,0.23990975320339203,0.27107587456703186,text,1.0,0.5909090638160706,0.7037037014961243
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.1781516075134277,0.27091184258461,0.3646343946456909,0.3644537627696991,audio,0.5714285969734192,0.6666666865348816,0.7179487347602844
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.635662317276001,0.3233620524406433,0.3716067969799042,0.3050311505794525,audio,0.7352941036224365,0.75,0.7054263353347778
453,rnaNMUZpvvg$_$2,2.25,2.104879379272461,0.3895716071128845,0.3755033016204834,0.23492509126663208,text,0.7777777910232544,0.7058823704719543,0.523809552192688
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.231072187423706,0.39437374472618103,0.28073930740356445,0.32488691806793213,text,0.875,0.6521739363670349,0.7777777910232544
236,f_pcplsH_V0$_$2,1.399999976158142,-0.38520094752311707,0.3631202280521393,0.356101930141449,0.28077787160873413,text,0.7857142686843872,0.7241379022598267,0.6571428775787354
94,cXypl4FnoZo$_$13,-1.0,-0.014198757708072662,0.3611009120941162,0.392781138420105,0.24611791968345642,audio,0.7250000238418579,0.7142857313156128,0.5333333611488342
583,wMbj6ajWbic$_$29,1.7999999523162842,2.485374689102173,0.3324219882488251,0.32670533657073975,0.3408726751804352,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
46,cM3Yna7AavY$_$6,2.799999952316284,1.526928424835205,0.37262842059135437,0.32434967160224915,0.3030219078063965,text,0.800000011920929,0.6785714030265808,0.6962962746620178
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.42682945728302,0.33066484332084656,0.3340643644332886,0.33527079224586487,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
218,f9O3YtZ2VfI$_$10,-2.0,-0.4233067035675049,0.37177884578704834,0.31402015686035156,0.3142009973526001,text,0.75,0.6153846383094788,0.6666666865348816
235,f_pcplsH_V0$_$3,0.800000011920929,-0.34271863102912903,0.46224668622016907,0.31715482473373413,0.22059853374958038,text,1.0,0.761904776096344,0.6315789222717285
658,zhpQhgha_KU$_$23,-0.5,0.6134354472160339,0.3689088523387909,0.36226731538772583,0.26882386207580566,text,0.8333333134651184,0.7714285850524902,0.6744186282157898
1,c7UH_rxdZv4$_$25,0.0,0.43642252683639526,0.2605334520339966,0.31429821252822876,0.42516830563545227,vision,0.5555555820465088,0.5952380895614624,0.800000011920929
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.8739697337150574,0.30930688977241516,0.3443159759044647,0.3463771641254425,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
191,etzxEpPuc6I$_$2,1.2000000476837158,1.0992239713668823,0.2812640964984894,0.42387649416923523,0.2948594093322754,audio,0.6315789222717285,0.782608687877655,0.6545454263687134
