index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
679,zhpQhgha_KU$_$18,0.6000000238418579,1.5217846632003784,4.279595668776892e-05,0.999866247177124,9.094408596865833e-05,audio,1.0,0.7647058963775635,0.7560975551605225
404,ob23OKe5a9Q$_$2,1.0,2.154171943664551,2.115069037245121e-05,0.9998911619186401,8.766134124016389e-05,audio,0.5714285969734192,0.8125,0.6842105388641357
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.8663689494132996,2.063416104647331e-05,0.9998981952667236,8.121768041746691e-05,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.6285269260406494,3.252328679081984e-05,0.9998741149902344,9.335186041425914e-05,audio,0.875,0.8947368264198303,0.8260869383811951
105,d3_k5Xpfmik$_$12,2.0,-0.013125482946634293,3.184781962772831e-05,0.9998770952224731,9.100346505874768e-05,audio,0.875,0.8166666626930237,0.7887324094772339
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6797801852226257,3.4066739317495376e-05,0.999854564666748,0.00011134573287563398,audio,0.800000011920929,0.7479674816131592,0.7777777910232544
355,lXPQBPVc5Cw$_$12,-2.0,-1.4089980125427246,4.230774720781483e-05,0.9997759461402893,0.00018178235040977597,audio,0.8461538553237915,0.8214285969734192,1.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.8793382048606873,3.286355422460474e-05,0.9998784065246582,8.8656903244555e-05,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
123,d6hH302o4v8$_$24,-2.799999952316284,-2.413541555404663,3.0008370231371373e-05,0.9998785257339478,9.143621718976647e-05,audio,0.75,0.8260869383811951,0.7407407164573669
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.7878844738006592,3.9709502743789926e-05,0.9998576641082764,0.00010265207674819976,audio,1.0,0.837837815284729,0.8636363744735718
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-3.2802278995513916,6.708140426781029e-05,0.9997943043708801,0.0001386838121106848,audio,1.0,0.75,0.800000011920929
240,f_pcplsH_V0$_$6,1.600000023841858,0.24101878702640533,3.844645107164979e-05,0.9998964071273804,6.50928559480235e-05,audio,0.8888888955116272,0.6666666865348816,0.5555555820465088
549,vvZ4IcEtiZc$_$6,1.0,0.44134506583213806,3.1114326702663675e-05,0.9998739957809448,9.481551387580112e-05,audio,0.75,0.7887324094772339,0.699999988079071
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.3989722728729248,3.434607060626149e-05,0.9998409748077393,0.00012464004976209253,audio,0.7333333492279053,0.7659574747085571,0.7857142686843872
55,cW1FSBF59ik$_$3,-1.0,-0.99950110912323,2.98511531582335e-05,0.9998728036880493,9.730661986395717e-05,audio,0.8636363744735718,0.8730158805847168,0.8636363744735718
51,cW1FSBF59ik$_$21,1.600000023841858,-0.3225955069065094,2.2299362171906978e-05,0.9998562335968018,0.00012140156468376517,audio,0.6153846383094788,0.931034505367279,0.8823529481887817
182,etzxEpPuc6I$_$12,0.6666666865348816,0.08481673151254654,3.5827619285555556e-05,0.9998999834060669,6.413275696104392e-05,audio,0.8888888955116272,0.875,0.6000000238418579
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.07071802020072937,3.920790913980454e-05,0.9998313188552856,0.00012949900701642036,audio,0.8181818127632141,0.739130437374115,0.8072289228439331
109,d3_k5Xpfmik$_$16,2.0,0.2431555539369583,3.076852226513438e-05,0.999916672706604,5.254842835711315e-05,audio,0.8999999761581421,0.8260869383811951,0.5714285969734192
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.8630747199058533,4.7053301386768e-05,0.9998036026954651,0.00014938469394110143,audio,0.8571428656578064,0.9090909361839294,0.8461538553237915
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4204463958740234,2.6042454919661395e-05,0.9998396635055542,0.00013428032980300486,audio,0.6666666865348816,0.8181818127632141,0.9259259104728699
427,phBUpBr1hSo$_$11,2.0,-0.1406986117362976,4.634438664652407e-05,0.9998157620429993,0.00013792086974717677,audio,0.8888888955116272,0.6666666865348816,0.8399999737739563
388,nzpVDcQ0ywM$_$10,-1.0,-1.5093952417373657,4.6827204641886055e-05,0.9998334646224976,0.00011970524064963683,audio,0.8999999761581421,0.8444444537162781,0.7870370149612427
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9994935393333435,1.5828543837415054e-05,0.9999418258666992,4.2319647036492825e-05,audio,0.8333333134651184,1.0,0.7142857313156128
378,nzpVDcQ0ywM$_$1,0.0,1.1933950185775757,1.74760862137191e-05,0.9998993873596191,8.307111420435831e-05,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.0348889827728271,1.952869388333056e-05,0.999920129776001,6.036477498128079e-05,audio,0.8333333134651184,1.0,0.8095238208770752
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.08082447946071625,3.751400072360411e-05,0.9998555183410645,0.00010697460675146431,audio,0.8947368264198303,0.8285714387893677,0.8333333134651184
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.7872734069824219,3.0734216124983504e-05,0.9998757839202881,9.342308476334438e-05,audio,0.8095238208770752,0.7457627058029175,0.7358490824699402
362,lXPQBPVc5Cw$_$30,-2.0,-1.0669633150100708,3.941167960874736e-05,0.9998346567153931,0.00012585496006067842,audio,0.8571428656578064,0.8153846263885498,0.8518518805503845
35,cM3Yna7AavY$_$13,-1.600000023841858,1.5123845338821411,1.4607868251914624e-05,0.9999227523803711,6.266230047913268e-05,audio,0.699999988079071,1.0,0.8125
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.04808000475168228,3.661804294097237e-05,0.9998562335968018,0.00010718689736677334,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
140,d6hH302o4v8$_$7,-2.799999952316284,0.25681638717651367,2.714878792176023e-05,0.999883770942688,8.902695844881237e-05,audio,0.7222222089767456,0.7837837934494019,0.7272727489471436
311,k5Y_838nuGo$_$29,-0.75,-1.094848394393921,3.7016714486526325e-05,0.9998403787612915,0.00012255861656740308,audio,0.7333333492279053,0.75,0.7631579041481018
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.1604005098342896,5.412421523942612e-05,0.9998010993003845,0.00014485468273051083,audio,0.8571428656578064,0.6666666865348816,0.7599999904632568
136,d6hH302o4v8$_$3,0.20000000298023224,0.1859245002269745,4.076903860550374e-05,0.9998341798782349,0.0001250010827789083,audio,0.8888888955116272,0.795918345451355,0.8620689511299133
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2625635862350464,3.5057040804531425e-05,0.9998286962509155,0.00013620147365145385,audio,0.7777777910232544,0.8125,0.8999999761581421
235,f_pcplsH_V0$_$3,0.800000011920929,0.22220392525196075,4.636552694137208e-05,0.9998655319213867,8.805153629509732e-05,audio,1.0,0.8253968358039856,0.7236841917037964
295,jUzDDGyPkXU$_$12,0.5,-0.196975439786911,3.09453607769683e-05,0.9998579025268555,0.00011113319487776607,audio,0.800000011920929,0.9200000166893005,0.8666666746139526
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.4694052934646606,3.2913383620325476e-05,0.9999086856842041,5.8394998632138595e-05,audio,1.0,0.800000011920929,0.6666666865348816
70,cW1FSBF59ik$_$16,3.0,-0.028330951929092407,4.016347520519048e-05,0.9998201727867126,0.00013970625877846032,audio,0.8125,0.75,0.8414633870124817
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.4701898097991943,5.802521263831295e-05,0.9997549653053284,0.00018702191300690174,audio,0.7777777910232544,0.7777777910232544,0.7727272510528564
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.9619477987289429,6.680247315671295e-05,0.9997301697731018,0.00020305626094341278,audio,0.8999999761581421,0.5714285969734192,0.8799999952316284
85,cXypl4FnoZo$_$2,1.0,0.4134179949760437,2.1899222701904364e-05,0.9998815059661865,9.65419239946641e-05,audio,0.5714285969734192,0.8387096524238586,0.7297297120094299
654,zhpQhgha_KU$_$27,0.800000011920929,1.099595546722412,3.7870042433496565e-05,0.9998669624328613,9.510581730864942e-05,audio,1.0,0.8333333134651184,0.8571428656578064
156,d6hH302o4v8$_$31,-1.399999976158142,-0.2496027797460556,3.1607680284650996e-05,0.9998672008514404,0.0001011634012684226,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
453,rnaNMUZpvvg$_$2,2.25,2.969794988632202,2.9577742679975927e-05,0.9998868703842163,8.349571726284921e-05,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
346,lXPQBPVc5Cw$_$5,-1.0,-0.8083013296127319,3.97634030377958e-05,0.9998416900634766,0.0001185736691695638,audio,0.8928571343421936,0.7894737124443054,0.8369565010070801
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.1754536628723145,1.9627970686997287e-05,0.9999021291732788,7.81938579166308e-05,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
513,tmZoasNr4rU$_$18,0.0,-0.13822615146636963,4.8423480620840564e-05,0.9998370409011841,0.0001145130954682827,audio,0.8888888955116272,0.692307710647583,0.7333333492279053
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6876622438430786,3.8875816244399175e-05,0.9998528957366943,0.00010819011367857456,audio,0.8709677457809448,0.8142856955528259,0.7882353067398071
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.5811750888824463,5.078400863567367e-05,0.999818742275238,0.0001305163896176964,audio,0.8999999761581421,0.6785714030265808,0.7941176295280457
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.42106014490127563,2.8975066015846096e-05,0.9998644590377808,0.0001065267133526504,audio,0.75,0.8333333134651184,0.8103448152542114
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.2649325132369995,4.879098560195416e-05,0.9998408555984497,0.00011031495523639023,audio,1.0,0.7317073345184326,0.795918345451355
246,fvVhgmXxadc$_$12,0.0,-0.2736857831478119,3.105941505054943e-05,0.9998564720153809,0.00011246233771089464,audio,0.761904776096344,0.8636363744735718,0.8301886916160583
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.1208131313323975,6.0111109632998705e-05,0.9998499155044556,8.989715570351109e-05,audio,1.0,0.75,0.6111111044883728
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.06379621475934982,2.516895801818464e-05,0.9998892545700073,8.562347647966817e-05,audio,0.7857142686843872,0.7586206793785095,0.7941176295280457
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.5703181624412537,3.930861930712126e-05,0.9998607635498047,9.987237717723474e-05,audio,0.9200000166893005,0.7846153974533081,0.7857142686843872
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.46395784616470337,1.8615264707477763e-05,0.9998993873596191,8.19833658169955e-05,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
581,wMbj6ajWbic$_$23,1.7999999523162842,2.1796956062316895,3.555414514266886e-05,0.9998431205749512,0.00012129130482207984,audio,0.800000011920929,0.7241379022598267,0.7941176295280457
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.8075040578842163,4.233597792335786e-05,0.9997888207435608,0.00016886058438103646,audio,0.7714285850524902,0.7425742745399475,0.8666666746139526
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.8366880416870117,4.98169865750242e-05,0.999840259552002,0.0001098865905078128,audio,1.0,0.7457627058029175,0.7714285850524902
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-2.2800889015197754,4.606686343322508e-05,0.9998127818107605,0.0001411432313034311,audio,0.8999999761581421,0.75,0.8571428656578064
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.48275354504585266,3.1612260499969125e-05,0.9998766183853149,9.178463369607925e-05,audio,0.8421052694320679,0.8478260636329651,0.7701149582862854
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.7029553651809692,3.8283076719380915e-05,0.9998273849487305,0.00013428636884782463,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.0006886720657349,3.030602601938881e-05,0.9998868703842163,8.2841441326309e-05,audio,0.9230769276618958,0.8181818127632141,0.8148148059844971
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.8710315227508545,4.427363819559105e-05,0.9998288154602051,0.0001268261985387653,audio,0.8125,0.8125,0.7719298005104065
565,vyB00TXsimI$_$10,1.3333333730697632,-0.11888178437948227,4.4196909584570676e-05,0.9998176693916321,0.00013814873818773776,audio,0.8181818127632141,0.774193525314331,0.8108108043670654
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.4489779472351074,3.6885696317767724e-05,0.9998538494110107,0.00010928652773145586,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
376,nzpVDcQ0ywM$_$22,2.0,1.2515146732330322,0.00018737459322437644,0.9994999170303345,0.0003126675437670201,audio,0.8888888955116272,0.0,0.5
543,vvZ4IcEtiZc$_$1,2.0,2.629401206970215,2.823127397277858e-05,0.9999029636383057,6.884570757392794e-05,audio,0.875,0.8421052694320679,0.695652186870575
7,c7UH_rxdZv4$_$23,-0.6000000238418579,-0.09211055189371109,1.7551592463860288e-05,0.9998999834060669,8.240843453677371e-05,audio,0.5833333134651184,0.9666666388511658,0.7777777910232544
223,f9O3YtZ2VfI$_$17,-2.0,0.2177528738975525,4.4886393880005926e-05,0.9998612403869629,9.379560651723295e-05,audio,0.9411764740943909,0.7808219194412231,0.719298243522644
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.2815907299518585,2.9294018531800248e-05,0.9998667240142822,0.0001039464768837206,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.5615737438201904,3.28080277540721e-05,0.9998487234115601,0.00011849017027998343,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
616,yDtzw_Y-7RU$_$9,-1.0,-0.38220447301864624,2.6550311304163188e-05,0.9998410940170288,0.00013233481149654835,audio,0.65625,0.7647058963775635,0.8644067645072937
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.8213149905204773,2.918045902333688e-05,0.9998764991760254,9.434473031433299e-05,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
107,d3_k5Xpfmik$_$14,2.0,0.21231146156787872,4.197559610474855e-05,0.9998077750205994,0.0001502262311987579,audio,0.804347813129425,0.7222222089767456,0.8354430198669434
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.6627624034881592,3.516237484291196e-05,0.9998446702957153,0.00012008574412902817,audio,0.8333333134651184,0.78125,0.8421052694320679
536,v0zCBqDeKcE$_$7,1.399999976158142,0.17966647446155548,3.683719114633277e-05,0.9998101592063904,0.0001530735898995772,audio,0.699999988079071,0.6666666865348816,0.8225806355476379
112,d3_k5Xpfmik$_$1,2.0,1.8633737564086914,3.7779478589072824e-05,0.999872088432312,9.0159555838909e-05,audio,0.9599999785423279,0.8428571224212646,0.773809552192688
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7067320942878723,4.8932157369563356e-05,0.9997995495796204,0.00015152731793932617,audio,0.8799999952316284,0.7880794405937195,0.8607594966888428
157,d6hH302o4v8$_$30,-2.799999952316284,-1.4568637609481812,3.27340021613054e-05,0.9998366832733154,0.00013051996938884258,audio,0.6666666865348816,0.7647058963775635,0.800000011920929
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.1470699310302734,4.4595799408853054e-05,0.9998064637184143,0.00014892269973643124,audio,0.8235294222831726,0.8089887499809265,0.8598130941390991
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.24306131899356842,3.856469629681669e-05,0.9998458623886108,0.00011552721844054759,audio,0.8600000143051147,0.7903226017951965,0.8091397881507874
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.01195520255714655,4.290836659492925e-05,0.9998260140419006,0.0001310656516579911,audio,0.8409090638160706,0.7731958627700806,0.7863247990608215
529,v0zCBqDeKcE$_$14,1.5,0.3298478424549103,4.473885564948432e-05,0.9998400211334229,0.00011516441736603156,audio,0.875,0.7586206793785095,0.7647058963775635
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.9013991355895996,4.119743607589044e-05,0.999842643737793,0.00011614669347181916,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.368271589279175,4.51944833912421e-05,0.9997979998588562,0.00015678095223847777,audio,0.800000011920929,0.7551020383834839,0.8474576473236084
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.6905797719955444,4.8062731366371736e-05,0.9998341798782349,0.0001177892554551363,audio,0.9090909361839294,0.8275862336158752,0.800000011920929
165,dq3Nf_lMPnE$_$10,1.0,1.7013822793960571,2.5760551579878666e-05,0.9998906850814819,8.351092401426286e-05,audio,0.699999988079071,0.84375,0.6842105388641357
270,iiK8YX8oH1E$_$4,-2.0,-1.23137366771698,5.318687544786371e-05,0.9997871518135071,0.00015963695477694273,audio,0.8823529481887817,0.8181818127632141,0.8679245114326477
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.2736203968524933,3.606842437875457e-05,0.9998476505279541,0.00011624568287516013,audio,0.8518518805503845,0.71875,0.8235294222831726
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.470847725868225,3.5609653423307464e-05,0.9998192191123962,0.00014518648094963282,audio,0.6666666865348816,0.843137264251709,0.8196721076965332
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5804964900016785,3.4869819501182064e-05,0.9998373985290527,0.00012764903658535331,audio,0.739130437374115,0.7596153616905212,0.7857142686843872
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.003613043576478958,3.0684292141813785e-05,0.9998486042022705,0.00012071395030943677,audio,0.75,0.8125,0.8421052694320679
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.6901417970657349,3.9987004129216075e-05,0.9998407363891602,0.00011928868480026722,audio,0.8333333134651184,0.8014184236526489,0.8035714030265808
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9009169340133667,4.2885927541647106e-05,0.9998235106468201,0.00013364040933083743,audio,0.875,0.8450704216957092,0.8705882430076599
259,iiK8YX8oH1E$_$13,-2.0,-0.8457738757133484,1.990608507185243e-05,0.999871015548706,0.00010900289635173976,audio,0.6363636255264282,0.800000011920929,0.8888888955116272
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.7716605067253113,3.7365491152741015e-05,0.9998427629470825,0.00011989098129561171,audio,0.782608687877655,0.800000011920929,0.7886179089546204
685,zhpQhgha_KU$_$32,0.800000011920929,0.8908150792121887,3.114459104835987e-05,0.9998694658279419,9.942951874108985e-05,audio,0.800000011920929,0.761904776096344,0.7631579041481018
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.299116849899292,3.467432179604657e-05,0.9997588992118835,0.0002064816653728485,audio,0.5714285969734192,0.7142857313156128,0.9200000166893005
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.8325039744377136,5.5352556955767795e-05,0.99980229139328,0.00014239546726457775,audio,0.9285714030265808,0.800000011920929,0.8311688303947449
304,k5Y_838nuGo$_$26,2.0,2.25240159034729,3.173706863890402e-05,0.9998325109481812,0.0001357231376459822,audio,0.8333333134651184,0.8500000238418579,0.9583333134651184
641,yvsjCA6Y5Fc$_$11,2.0,0.4826148450374603,2.616441088321153e-05,0.9998824596405029,9.132990817306563e-05,audio,0.8235294222831726,0.8048780560493469,0.8367347121238708
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.3147847354412079,3.288811421953142e-05,0.999841570854187,0.00012553481792565435,audio,0.7666666507720947,0.8194444179534912,0.8372092843055725
411,pLTX3ipuDJI$_$11,0.6000000238418579,-2.083731174468994,3.460435982560739e-05,0.9998600482940674,0.00010532061423873529,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
555,vyB00TXsimI$_$1,0.0,0.131644606590271,4.069339047418907e-05,0.9998481273651123,0.00011114757944596931,audio,0.8999999761581421,0.7777777910232544,0.8125
613,yDtzw_Y-7RU$_$4,-1.0,-0.505993664264679,2.8826718335039914e-05,0.9998650550842285,0.00010611551260808483,audio,0.6666666865348816,0.8125,0.7368420958518982
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6960726380348206,2.24531686399132e-05,0.99986732006073,0.00011017772339982912,audio,0.625,0.75,0.8333333134651184
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.403801918029785,2.254045284644235e-05,0.9998704195022583,0.00010707949695643038,audio,0.6499999761581421,0.8258064389228821,0.7967914342880249
158,d6hH302o4v8$_$37,-2.200000047683716,-3.4617958068847656,0.00013655501243192703,0.9995744824409485,0.00028897644369862974,audio,1.0,0.625,0.7777777910232544
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.2689642906188965,4.658280158764683e-05,0.9998323917388916,0.00012094233534298837,audio,0.9285714030265808,0.8275862336158752,0.8285714387893677
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.2641496658325195,5.552279981202446e-05,0.9998279809951782,0.00011645643826341256,audio,0.9375,0.7692307829856873,0.7142857313156128
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.25266504287719727,3.198023478034884e-05,0.999876856803894,9.116570436162874e-05,audio,0.8571428656578064,0.739130437374115,0.7777777910232544
583,wMbj6ajWbic$_$29,1.7999999523162842,2.381972074508667,3.398450280656107e-05,0.9998704195022583,9.555899305269122e-05,audio,0.8888888955116272,0.8157894611358643,0.7777777910232544
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.7432857751846313,3.0488457923638634e-05,0.9998536109924316,0.00011584541789488867,audio,0.6666666865348816,0.800000011920929,0.7714285850524902
408,ob23OKe5a9Q$_$6,0.0,-1.083870530128479,3.6361005186336115e-05,0.9998528957366943,0.00011077371891587973,audio,0.8799999952316284,0.8846153616905212,0.8571428656578064
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.08464565128087997,5.502091516973451e-05,0.9997914433479309,0.0001536075578769669,audio,0.930232584476471,0.7445255517959595,0.8282208442687988
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.5002248883247375,2.774393215076998e-05,0.9998551607131958,0.00011709942191373557,audio,0.6363636255264282,0.8269230723381042,0.7903226017951965
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.6282808780670166,4.5140805013943464e-05,0.9998769760131836,7.783120963722467e-05,audio,1.0,0.800000011920929,0.6451612710952759
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.5749483108520508,3.3259482734138146e-05,0.9998273849487305,0.00013934985327068716,audio,0.7200000286102295,0.8295454382896423,0.8571428656578064
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.6892971396446228,3.708493386511691e-05,0.9998657703399658,9.718601359054446e-05,audio,0.8666666746139526,0.7916666865348816,0.739130437374115
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.6705965995788574,3.5581095289671794e-05,0.9998645782470703,9.976603905670345e-05,audio,0.7777777910232544,0.8148148059844971,0.71875
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.4899407625198364,3.681356611195952e-05,0.9998542070388794,0.00010897881293203682,audio,0.8666666746139526,0.875,0.8421052694320679
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.4157351851463318,5.4009964514989406e-05,0.9998223185539246,0.00012373407662380487,audio,1.0,0.7916666865348816,0.8214285969734192
579,wMbj6ajWbic$_$21,1.600000023841858,0.7623446583747864,4.457036993699148e-05,0.9998339414596558,0.00012149638496339321,audio,0.9411764740943909,0.7948718070983887,0.8297872543334961
14,c7UH_rxdZv4$_$4,1.600000023841858,1.9197100400924683,2.8133747036918066e-05,0.999896764755249,7.508746784878895e-05,audio,0.9333333373069763,0.8627451062202454,0.7868852615356445
512,tmZoasNr4rU$_$19,0.20000000298023224,0.1496761590242386,4.197724410914816e-05,0.9998575448989868,0.00010046872921520844,audio,1.0,0.835616409778595,0.8390804529190063
434,phBUpBr1hSo$_$16,-1.600000023841858,0.15233658254146576,3.5559965908760205e-05,0.9998581409454346,0.00010630245378706604,audio,0.8799999952316284,0.8125,0.8275862336158752
462,rnaNMUZpvvg$_$13,-2.0,-1.498717188835144,5.187009082874283e-05,0.9998537302017212,9.440665598958731e-05,audio,1.0,0.7647058963775635,0.7142857313156128
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8091215491294861,2.5372735763085075e-05,0.9999059438705444,6.865184695925564e-05,audio,0.875,0.7692307829856873,0.75
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0113154649734497,3.9052905776770785e-05,0.9998393058776855,0.00012156854791101068,audio,0.8500000238418579,0.7528089880943298,0.8153846263885498
92,cXypl4FnoZo$_$11,1.399999976158142,-1.1392685174942017,4.100185105926357e-05,0.999824583530426,0.00013445361400954425,audio,0.8387096524238586,0.8620689511299133,0.8571428656578064
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.8069152235984802,3.7155114114284515e-05,0.999830961227417,0.0001318054855801165,audio,0.7058823704719543,0.7558139562606812,0.7669903039932251
577,wMbj6ajWbic$_$27,0.0,-0.20603717863559723,3.133508289465681e-05,0.9998378753662109,0.0001308131031692028,audio,0.7777777910232544,0.8399999737739563,0.8965517282485962
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.754885196685791,3.530016329023056e-05,0.9998456239700317,0.00011901461402885616,audio,0.8235294222831726,0.6521739363670349,0.7951807379722595
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.7704347372055054,6.0015565395588055e-05,0.9997794032096863,0.00016060753841884434,audio,0.8888888955116272,0.6666666865348816,0.8214285969734192
244,fvVhgmXxadc$_$10,0.0,-0.23265859484672546,3.325555371702649e-05,0.9998379945755005,0.00012868252815678716,audio,0.75,0.7708333134651184,0.8474576473236084
84,cXypl4FnoZo$_$3,1.7999999523162842,2.2938053607940674,1.776107274054084e-05,0.9998711347579956,0.00011105478188255802,audio,0.7142857313156128,0.8181818127632141,1.0
552,vyB00TXsimI$_$20,2.200000047683716,0.5547991394996643,2.5673589334473945e-05,0.9998488426208496,0.0001254173694178462,audio,0.6363636255264282,0.8064516186714172,0.837837815284729
228,f_pcplsH_V0$_$11,-0.4000000059604645,-2.8151731491088867,3.292922338005155e-05,0.999871015548706,9.603000216884539e-05,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3595319986343384,6.290969758993015e-05,0.9997690320014954,0.00016809534281492233,audio,0.8888888955116272,0.6800000071525574,0.7966101765632629
501,tStelxIAHjw$_$6,1.600000023841858,2.1235272884368896,2.7230084015172906e-05,0.9999135732650757,5.9239519032416865e-05,audio,0.8571428656578064,0.9285714030265808,0.625
108,d3_k5Xpfmik$_$17,1.600000023841858,0.6824365258216858,6.695867341477424e-05,0.9997873902320862,0.00014570019266102463,audio,1.0,0.7027027010917664,0.7954545617103577
193,etzxEpPuc6I$_$4,0.800000011920929,0.17267954349517822,3.4828615753212944e-05,0.9998327493667603,0.00013234720972832292,audio,0.7272727489471436,0.698113203048706,0.7903226017951965
100,cXypl4FnoZo$_$19,0.800000011920929,-0.19509822130203247,4.526981501840055e-05,0.9998260140419006,0.00012879565474577248,audio,0.875,0.7922077775001526,0.800000011920929
203,f9O3YtZ2VfI$_$21,2.0,1.5487655401229858,3.349673716002144e-05,0.9998676776885986,9.876685362542048e-05,audio,0.8500000238418579,0.7894737124443054,0.7777777910232544
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.7207287549972534,3.138844476779923e-05,0.9998409748077393,0.00012755785428453237,audio,0.7083333134651184,0.8139534592628479,0.8252426981925964
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-2.2061784267425537,3.068647856707685e-05,0.9998273253440857,0.00014202996680978686,audio,0.699999988079071,0.8157894611358643,0.9111111164093018
