index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
488,tStelxIAHjw$_$11,-2.799999952316284,0.21481236815452576,1.0,6.986038414424911e-09,3.6887726651002595e-08,text,0.6666666865348816,0.47058823704719543,0.44999998807907104
60,cW1FSBF59ik$_$6,1.2000000476837158,0.4637826681137085,1.0,2.7423756598921045e-09,1.1660982401906494e-08,text,0.5,0.6153846383094788,0.4000000059604645
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.20357879996299744,0.9999998807907104,1.0492727575694971e-08,6.483400483148216e-08,text,0.5333333611488342,0.5098039507865906,0.5901639461517334
534,v0zCBqDeKcE$_$5,2.0,0.4687054753303528,1.0,9.027596448163422e-09,5.0498851322799965e-08,text,0.6666666865348816,0.5333333611488342,0.5833333134651184
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.12653927505016327,1.0,8.625866243505698e-09,4.689992394446563e-08,text,0.4285714328289032,0.5,0.4893617033958435
610,yDtzw_Y-7RU$_$3,0.75,0.7695840001106262,1.0,3.838832363101119e-09,1.7771721871895352e-08,text,0.3571428656578064,0.5762711763381958,0.41428571939468384
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.2259860336780548,1.0,9.259022881735746e-09,4.78188297847737e-08,text,0.5428571701049805,0.4876033067703247,0.4749999940395355
612,yDtzw_Y-7RU$_$5,0.5,0.4492926299571991,1.0,8.599269740727777e-09,3.5670801423748344e-08,text,0.4736842215061188,0.5846154093742371,0.43589743971824646
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.14360342919826508,1.0,6.042730760213999e-09,3.8387394596384183e-08,text,0.6111111044883728,0.46000000834465027,0.5254237055778503
180,etzxEpPuc6I$_$10,-1.399999976158142,0.16722458600997925,1.0,1.868725618692224e-09,1.6908092703715738e-08,text,0.5,0.42500001192092896,0.5957446694374084
311,k5Y_838nuGo$_$29,-0.75,0.14273756742477417,1.0,7.724687556276422e-09,4.4837399570951675e-08,text,0.6000000238418579,0.5,0.5263158082962036
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.5766456127166748,1.0,2.823987932387695e-09,1.3898140416301885e-08,text,0.46666666865348816,0.5952380895614624,0.45098039507865906
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.1714436411857605,1.0,8.508346915903076e-09,3.92309971175564e-08,text,0.4285714328289032,0.4848484992980957,0.41025641560554504
239,f_pcplsH_V0$_$7,0.0,-0.0084303617477417,1.0,3.0050761878896992e-09,1.6370327315939903e-08,text,0.5454545617103577,0.5,0.4482758641242981
376,nzpVDcQ0ywM$_$22,2.0,0.23672163486480713,1.0,4.496275352039447e-09,2.2855756398598714e-08,text,0.5555555820465088,0.0,0.0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.46856454014778137,0.9999998807907104,1.2700050788794215e-08,6.203484304023732e-08,text,0.4399999976158142,0.5457317233085632,0.4855305552482605
676,zhpQhgha_KU$_$17,1.75,0.9006534814834595,1.0,9.791292221450476e-09,5.157988169912642e-08,text,0.5384615659713745,0.5277777910232544,0.5142857432365417
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.2004634141921997,1.0,9.721805582785237e-09,5.246224077382067e-08,text,0.5,0.49038460850715637,0.5
116,d3_k5Xpfmik$_$4,-1.0,0.21342596411705017,1.0,3.6295597638513755e-09,2.631835904765012e-08,text,0.8333333134651184,0.40425533056259155,0.5357142686843872
46,cM3Yna7AavY$_$6,2.799999952316284,0.22299331426620483,1.0,9.63504387385683e-09,5.8686715931344224e-08,text,0.46666666865348816,0.4642857015132904,0.5259259343147278
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.22925621271133423,0.9999998807907104,1.0213930146107941e-08,6.238725092089226e-08,text,0.5,0.47999998927116394,0.5333333611488342
524,v0zCBqDeKcE$_$11,1.600000023841858,0.18058110773563385,1.0,3.561089423342878e-09,1.9849814236749808e-08,text,0.4375,0.4864864945411682,0.45348837971687317
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.6158429384231567,1.0,1.1212097916768471e-08,2.2356474005391647e-08,text,0.8333333134651184,0.8181818127632141,0.3571428656578064
108,d3_k5Xpfmik$_$17,1.600000023841858,0.16796481609344482,1.0,4.104515394232067e-09,3.4410632565595733e-08,text,0.5384615659713745,0.29729729890823364,0.5227272510528564
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.1986631453037262,1.0,6.136988250915465e-09,4.40035599069688e-08,text,0.7142857313156128,0.47826087474823,0.6296296119689941
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.1355871856212616,0.9999998807907104,1.2929064929778633e-08,6.015444853346708e-08,text,0.44999998807907104,0.5384615659713745,0.47727271914482117
82,cXypl4FnoZo$_$29,-1.399999976158142,0.1765240728855133,1.0,4.719053592339151e-09,3.505406453996329e-08,text,0.7142857313156128,0.4000000059604645,0.5454545617103577
14,c7UH_rxdZv4$_$4,1.600000023841858,0.8032679557800293,0.9999998807907104,1.337636934550801e-08,6.534425267545885e-08,text,0.5333333611488342,0.5490196347236633,0.5245901346206665
346,lXPQBPVc5Cw$_$5,-1.0,0.3028241693973541,1.0,8.067626566798936e-09,3.923765845570415e-08,text,0.6071428656578064,0.4868420958518982,0.44565218687057495
662,zhpQhgha_KU$_$3,-1.600000023841858,0.11296471953392029,1.0,4.505383621733472e-09,3.0228928693532e-08,text,0.44999998807907104,0.4482758641242981,0.5357142686843872
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.861947238445282,1.0,2.756461059405524e-09,1.3536939569291917e-08,text,0.53125,0.5376344323158264,0.4324324429035187
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.46590426564216614,1.0,8.522770045260586e-09,4.053078583865499e-08,text,0.6470588445663452,0.5625,0.5
162,d6hH302o4v8$_$33,-3.0,0.3512424826622009,1.0,5.9207581060150005e-09,2.7170164784706685e-08,text,0.800000011920929,0.4285714328289032,0.375
673,zhpQhgha_KU$_$12,-1.399999976158142,0.045878201723098755,1.0,3.3902400886631767e-09,1.950241568238198e-08,text,0.31578946113586426,0.5600000023841858,0.5
34,cM3Yna7AavY$_$10,1.600000023841858,0.470537006855011,1.0,5.9139635411042946e-09,4.503890949081324e-08,text,0.7142857313156128,0.42105263471603394,0.6086956262588501
330,k5Y_838nuGo$_$18,0.4000000059604645,0.21553859114646912,0.9999998807907104,1.519991243981167e-08,9.728561423116844e-08,text,0.5,0.6470588445663452,0.75
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.9831947684288025,0.9999998807907104,8.19079648550769e-09,7.730645279480086e-08,text,0.5714285969734192,0.3589743673801422,0.6382978558540344
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.09607772529125214,1.0,8.752232716346953e-09,4.6787612006937707e-08,text,0.52173912525177,0.5,0.489130437374115
257,iiK8YX8oH1E$_$11,1.0,0.1456756442785263,1.0,6.1388383265637e-09,3.641106616214529e-08,text,0.7307692170143127,0.4430379867553711,0.4893617033958435
28,c7UH_rxdZv4$_$18,-2.25,0.20090821385383606,1.0,4.441121692622119e-09,2.3589104003463035e-08,text,0.8666666746139526,0.517241358757019,0.49275362491607666
503,tStelxIAHjw$_$8,-2.0,0.6490573287010193,0.9999998807907104,2.192439296777593e-08,1.0190797183895484e-07,text,0.4444444477558136,0.7272727489471436,0.692307710647583
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.3151742219924927,1.0,1.1339892580508604e-08,5.45994609524314e-08,text,0.6000000238418579,0.6666666865348816,0.6315789222717285
136,d6hH302o4v8$_$3,0.20000000298023224,0.8963566422462463,1.0,9.65470814406899e-09,4.882152992990996e-08,text,0.6111111044883728,0.5306122303009033,0.5
555,vyB00TXsimI$_$1,0.0,0.26680004596710205,0.9999998807907104,1.182804432175999e-08,7.258239520524512e-08,text,0.4000000059604645,0.40740740299224854,0.46875
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.2984338402748108,1.0,8.73843841731059e-09,2.721300340624566e-08,text,0.7142857313156128,0.6000000238418579,0.3333333432674408
304,k5Y_838nuGo$_$26,2.0,0.24730640649795532,0.9999998807907104,9.635336972735331e-09,8.693987751939858e-08,text,0.5,0.44999998807907104,0.7083333134651184
137,d6hH302o4v8$_$2,-1.7999999523162842,0.21014052629470825,1.0,1.0279109119437635e-08,5.679417114379248e-08,text,0.5454545617103577,0.4545454680919647,0.4871794879436493
295,jUzDDGyPkXU$_$12,0.5,-0.0652989074587822,1.0,2.4149504618264928e-09,1.257543225108293e-08,text,0.6000000238418579,0.6000000238418579,0.5
256,fvVhgmXxadc$_$8,-0.5,0.24352288246154785,1.0,7.777763322280862e-09,4.384028429171849e-08,text,0.5714285969734192,0.4000000059604645,0.4166666567325592
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.2779715359210968,1.0,7.400870138951632e-09,2.4606620740996732e-08,text,0.6666666865348816,0.47058823704719543,0.2380952388048172
437,phBUpBr1hSo$_$20,-1.25,0.17563363909721375,0.9999998807907104,1.0707946529464607e-08,7.411609459495594e-08,text,0.4583333432674408,0.5,0.6206896305084229
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.14260715246200562,1.0,5.281844295268456e-09,3.672975878998841e-08,text,0.6315789222717285,0.3932584226131439,0.5
65,cW1FSBF59ik$_$13,2.0,0.15764595568180084,1.0,9.387662203153013e-09,5.389670576505523e-08,text,0.5789473652839661,0.5443037748336792,0.5744680762290955
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.4777759313583374,0.9999998807907104,1.1580081782369689e-08,6.959415799201452e-08,text,0.46000000834465027,0.5230769515037537,0.5555555820465088
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.8459084630012512,1.0,3.874028653427786e-09,2.1819351658791675e-08,text,0.47826087474823,0.5245901346206665,0.4931506812572479
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.0853760689496994,1.0,6.6439365120629645e-09,4.859957059011322e-08,text,0.625,0.4861111044883728,0.6290322542190552
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.13191920518875122,1.0,2.7248827638715056e-09,2.5452687069105195e-08,text,0.4285714328289032,0.4000000059604645,0.6052631735801697
429,phBUpBr1hSo$_$13,0.800000011920929,0.8051404356956482,1.0,6.646078354322071e-09,2.232477136487887e-08,text,0.5454545617103577,0.5789473652839661,0.3181818127632141
91,cXypl4FnoZo$_$8,1.399999976158142,0.9103714227676392,1.0,5.688260085179309e-09,4.106788509261605e-08,text,0.47826087474823,0.4084506928920746,0.5357142686843872
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.15111690759658813,0.9999998807907104,1.2184900199940785e-08,6.37794386193491e-08,text,0.4444444477558136,0.5111111402511597,0.5
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.20694109797477722,1.0,5.140728731589661e-09,3.501190093402329e-08,text,0.6363636255264282,0.3499999940395355,0.4583333432674408
210,f9O3YtZ2VfI$_$2,1.25,0.42286840081214905,1.0,1.2484902889298155e-08,4.1055823629676524e-08,text,0.5714285969734192,0.5769230723381042,0.35483869910240173
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.11062456667423248,1.0,8.410344420894944e-09,4.674140541283123e-08,text,0.5263158082962036,0.4736842215061188,0.4852941036224365
81,cXypl4FnoZo$_$28,-2.200000047683716,0.6564818024635315,1.0,9.670889866697507e-09,4.1987846088886727e-08,text,0.6363636255264282,0.5199999809265137,0.4333333373069763
674,zhpQhgha_KU$_$15,-2.0,0.1447235345840454,1.0,4.679213905234292e-09,3.333640918867786e-08,text,0.6216216087341309,0.34736841917037964,0.47311827540397644
265,iiK8YX8oH1E$_$18,-1.0,0.176412895321846,1.0,2.5547177706641833e-09,2.491068684662423e-08,text,0.4545454680919647,0.48148149251937866,0.6875
42,cM3Yna7AavY$_$2,2.5,1.1530189514160156,1.0,2.56990717595329e-09,1.2348749578450224e-08,text,0.5714285969734192,0.5769230723381042,0.4333333373069763
571,vyB00TXsimI$_$16,0.4000000059604645,0.458522766828537,1.0,9.449405702355307e-09,4.508893525212443e-08,text,0.6363636255264282,0.5106382966041565,0.47787609696388245
104,d3_k5Xpfmik$_$13,2.200000047683716,0.701144278049469,1.0,9.016719815235774e-09,2.774062757282536e-08,text,0.6666666865348816,0.523809552192688,0.2800000011920929
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.4931311309337616,1.0,7.763031106833296e-09,4.66948044675064e-08,text,0.5833333134651184,0.43023255467414856,0.49514561891555786
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0042660236358643,1.0,7.286088621327735e-09,4.5450111230138646e-08,text,0.75,0.46341463923454285,0.5510203838348389
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.1342942863702774,1.0,5.563353333570831e-09,2.3584695085787644e-08,text,0.75,0.5652173757553101,0.4285714328289032
192,etzxEpPuc6I$_$5,0.0,0.6783244013786316,1.0,3.53429330246513e-09,2.6162751964875497e-08,text,0.3478260934352875,0.4444444477558136,0.5263158082962036
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.14765959978103638,1.0,8.767386816543876e-09,4.764466510209786e-08,text,0.48275861144065857,0.47297295928001404,0.47191011905670166
677,zhpQhgha_KU$_$16,1.7999999523162842,1.2516348361968994,1.0,2.9431106440824806e-09,1.5792995355923267e-08,text,0.4375,0.5652173757553101,0.4727272689342499
259,iiK8YX8oH1E$_$13,-2.0,0.191631019115448,0.9999998807907104,8.567671905268526e-09,6.754334691549957e-08,text,0.5454545617103577,0.46666666865348816,0.6666666865348816
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.12762796878814697,1.0,6.4754885897855274e-09,1.846758124202097e-08,text,0.5833333134651184,0.6785714030265808,0.3529411852359772
306,k5Y_838nuGo$_$20,0.4000000059604645,0.17647656798362732,1.0,6.0596856421568646e-09,3.0690269881006316e-08,text,0.699999988079071,0.4736842215061188,0.4285714328289032
152,d6hH302o4v8$_$17,-2.0,0.3138834536075592,1.0,5.012744441756922e-09,2.0455477311998038e-08,text,0.8333333134651184,0.46666666865348816,0.3333333432674408
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.13819026947021484,1.0,3.6294767191691335e-09,2.2362955931498618e-08,text,0.3333333432674408,0.5531914830207825,0.5263158082962036
582,wMbj6ajWbic$_$28,2.4000000953674316,0.6277272701263428,1.0,7.134214108361903e-09,4.565716338333914e-08,text,0.6315789222717285,0.36000001430511475,0.46666666865348816
568,vyB00TXsimI$_$15,2.5999999046325684,0.1930186152458191,0.9999998807907104,9.338354090004941e-09,6.794947182697797e-08,text,0.44999998807907104,0.47826087474823,0.6219512224197388
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.21320325136184692,1.0,4.8083124148945444e-09,3.37558176966013e-08,text,0.699999988079071,0.37837839126586914,0.4888888895511627
66,cW1FSBF59ik$_$12,2.200000047683716,-0.030110113322734833,1.0,1.877854760579112e-09,1.7200582291820865e-08,text,0.47999998927116394,0.4027777910232544,0.5813953280448914
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.4641808569431305,1.0,3.334542197919177e-09,1.9236017223533963e-08,text,0.4545454680919647,0.6000000238418579,0.5531914830207825
516,tmZoasNr4rU$_$3,-2.0,0.2066073715686798,1.0,6.6332117576450855e-09,4.575462853040335e-08,text,0.5,0.3076923191547394,0.4375
572,vyB00TXsimI$_$19,1.2000000476837158,0.27917659282684326,1.0,4.897819483318244e-09,3.911734935968525e-08,text,0.7142857313156128,0.3333333432674408,0.5454545617103577
158,d6hH302o4v8$_$37,-2.200000047683716,0.18818911910057068,1.0,3.947567606132907e-09,2.4111130869641784e-08,text,1.0,0.5,0.5555555820465088
283,jUzDDGyPkXU$_$1,2.799999952316284,0.18095779418945312,1.0,3.960629602062227e-09,3.071931686804419e-08,text,0.8571428656578064,0.4000000059604645,0.5882353186607361
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.1976601481437683,1.0,7.0987464795280175e-09,4.295283062560884e-08,text,0.5625,0.5490196347236633,0.5901639461517334
15,c7UH_rxdZv4$_$7,-3.0,0.20010843873023987,0.9999998807907104,1.2058939624637333e-08,6.301510779849195e-08,text,0.5714285969734192,0.6875,0.6499999761581421
71,cW1FSBF59ik$_$19,0.20000000298023224,0.22798818349838257,0.9999998807907104,6.602776991826431e-09,7.629397202890686e-08,text,0.5,0.2916666567325592,0.6551724076271057
161,d6hH302o4v8$_$34,-3.0,0.31528207659721375,1.0,9.089103691906075e-09,4.899167649341507e-08,text,0.6000000238418579,0.4444444477558136,0.4545454680919647
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.2039230465888977,0.9999998807907104,1.1719556880507298e-08,6.44248743242315e-08,text,0.4285714328289032,0.4761904776096344,0.47999998927116394
224,f9O3YtZ2VfI$_$16,-1.0,0.1284332126379013,1.0,4.340121595447499e-09,2.116971309362725e-08,text,0.5416666865348816,0.5185185074806213,0.45098039507865906
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.1470615267753601,1.0,7.809037860795343e-09,4.346303938973506e-08,text,0.5714285969734192,0.5,0.4972677528858185
425,pLTX3ipuDJI$_$9,0.0,0.15816941857337952,1.0,4.346641269137308e-09,2.5118085389408407e-08,text,0.59375,0.4848484992980957,0.5128205418586731
187,etzxEpPuc6I$_$19,-0.5,0.1553192436695099,1.0,8.121539885053153e-09,5.5479169702721265e-08,text,0.46000000834465027,0.4327485263347626,0.5196078419685364
59,cW1FSBF59ik$_$7,0.5,0.24297335743904114,0.9999998807907104,1.2266982096775791e-08,1.1794190868386067e-07,text,0.4000000059604645,0.47058823704719543,0.75
645,yvsjCA6Y5Fc$_$15,-2.0,0.11549121141433716,1.0,4.3865266974307815e-09,3.4305454477134845e-08,text,0.5,0.3684210479259491,0.5441176295280457
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.09736943244934082,1.0,9.255967547971977e-09,4.1049869281550855e-08,text,0.550000011920929,0.5862069129943848,0.49275362491607666
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.35456517338752747,1.0,2.621514116896151e-09,1.922373193963267e-08,text,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,yDtzw_Y-7RU$_$22,2.0,0.24299481511116028,1.0,6.6712000368340796e-09,4.184401802831417e-08,text,0.7142857313156128,0.5,0.5789473652839661
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.198121577501297,1.0,7.775582844260498e-09,4.860949331941811e-08,text,0.6326530575752258,0.462184876203537,0.5244755148887634
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.14444373548030853,1.0,7.732264606374883e-09,4.890634031085028e-08,text,0.5652173757553101,0.4150943458080292,0.484375
235,f_pcplsH_V0$_$3,0.800000011920929,0.15675710141658783,1.0,4.174156575942334e-09,1.9642220294713297e-08,text,0.9090909361839294,0.4761904776096344,0.40789473056793213
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.24074989557266235,1.0,1.1440326019851454e-08,5.123375856896928e-08,text,0.4000000059604645,0.5833333134651184,0.4642857015132904
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.17091041803359985,1.0,7.031906168464275e-09,4.70208405545236e-08,text,0.6399999856948853,0.4900662302970886,0.5696202516555786
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.1728401482105255,1.0,6.796901708128189e-09,3.423812344749422e-08,text,0.6521739363670349,0.5066666603088379,0.47154471278190613
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.1464235484600067,1.0,2.3671977711359204e-09,1.5782095630356707e-08,text,0.42222222685813904,0.49242424964904785,0.5189873576164246
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.1349564790725708,1.0,8.53122728017297e-09,4.551777976757876e-08,text,0.5333333611488342,0.4893617033958435,0.4821428656578064
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.13161972165107727,1.0,5.12029618704446e-09,2.3312637154049298e-08,text,0.7272727489471436,0.4375,0.3499999940395355
419,pLTX3ipuDJI$_$3,-1.2000000476837158,1.1346920728683472,1.0,2.2738821936485465e-09,8.437416987305824e-09,text,0.52173912525177,0.5094339847564697,0.25
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.15478797256946564,1.0,6.033321398035696e-09,4.2870979655162955e-08,text,0.5416666865348816,0.4794520437717438,0.6022727489471436
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.20305123925209045,1.0,2.9624789288362763e-09,1.9654587291029202e-08,text,0.8181818127632141,0.2380952388048172,0.3199999928474426
109,d3_k5Xpfmik$_$16,2.0,0.16407319903373718,1.0,1.1331092508726215e-08,2.6229306726577306e-08,text,0.5,0.695652186870575,0.2857142984867096
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.36427000164985657,1.0,2.7018938197898024e-09,1.503013891124283e-08,text,0.4838709533214569,0.5714285969734192,0.5058823823928833
576,wMbj6ajWbic$_$26,1.7999999523162842,0.23112553358078003,1.0,4.488597937779559e-09,2.472720517232574e-08,text,0.8333333134651184,0.5,0.5
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8419126272201538,1.0,2.7609285968566155e-09,1.414150130329972e-08,text,0.4761904776096344,0.5423728823661804,0.43396225571632385
591,wMbj6ajWbic$_$9,-2.0,0.2265062928199768,1.0,8.254126271367568e-09,4.058679436980128e-08,text,0.699999988079071,0.5600000023841858,0.5333333611488342
593,wMbj6ajWbic$_$11,0.4000000059604645,0.14465303719043732,1.0,7.608337071474125e-09,3.8371069877030095e-08,text,0.5882353186607361,0.4615384638309479,0.42553192377090454
616,yDtzw_Y-7RU$_$9,-1.0,0.4578063189983368,1.0,4.409830722806873e-09,2.501133344878781e-08,text,0.40625,0.5,0.4830508530139923
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.13491010665893555,1.0,7.545557956234461e-09,4.555008814577377e-08,text,0.6190476417541504,0.5161290168762207,0.5810810923576355
88,cXypl4FnoZo$_$7,-1.0,0.18788734078407288,1.0,3.874176535134666e-09,2.7491905640886216e-08,text,0.9166666865348816,0.5454545617103577,0.6666666865348816
263,iiK8YX8oH1E$_$17,1.600000023841858,1.0717194080352783,1.0,6.6439365120629645e-09,4.1302602227233365e-08,text,0.6666666865348816,0.4399999976158142,0.517241358757019
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.19445762038230896,1.0,6.116876338779775e-09,4.506477324639491e-08,text,0.5652173757553101,0.4326923191547394,0.5714285969734192
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.2943421006202698,1.0,2.161216094975771e-09,1.6614015052596187e-08,text,0.5882353186607361,0.3799999952316284,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.3145737946033478,1.0,2.1606267885943e-09,1.3400222265147477e-08,text,0.5555555820465088,0.5,0.47999998927116394
584,wMbj6ajWbic$_$1,0.5,0.35753268003463745,0.9999998807907104,1.4660109570741042e-08,6.270063579449925e-08,text,0.5,0.6499999761581421,0.5416666865348816
511,tmZoasNr4rU$_$16,-1.399999976158142,0.14545398950576782,1.0,7.054286044194669e-09,3.2146932227306024e-08,text,0.6000000238418579,0.5,0.42105263471603394
175,dq3Nf_lMPnE$_$7,-2.0,0.21604382991790771,1.0,4.816839815902085e-09,2.639658269742995e-08,text,0.8571428656578064,0.5609756112098694,0.5510203838348389
633,yvsjCA6Y5Fc$_$3,-2.0,-0.04209262877702713,1.0,3.0274613926906113e-09,2.395633025287225e-08,text,0.3076923191547394,0.40816327929496765,0.508474588394165
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.16131708025932312,1.0,8.749895918924722e-09,4.617095683556727e-08,text,0.6363636255264282,0.5609756112098694,0.5400000214576721
588,wMbj6ajWbic$_$4,1.0,-0.10180305689573288,1.0,3.0579117016316104e-09,1.8189799888546077e-08,text,0.5,0.5,0.5
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.1801432967185974,1.0,7.520055689269611e-09,4.221180205377095e-08,text,0.5,0.483146071434021,0.5076923370361328
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.14634335041046143,1.0,6.511331474001736e-09,2.3882419597498483e-08,text,0.6666666865348816,0.44999998807907104,0.25
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.560030460357666,1.0,1.0302427355668442e-08,5.6051725039196754e-08,text,0.6000000238418579,0.567251443862915,0.5507246255874634
362,lXPQBPVc5Cw$_$30,-2.0,0.17266714572906494,1.0,3.513477508931828e-09,2.1581360698519347e-08,text,0.3333333432674408,0.5230769515037537,0.5
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.10847766697406769,1.0,8.557955233357006e-09,4.654674867765607e-08,text,0.5,0.3888888955116272,0.40909090638160706
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.06965689361095428,1.0,5.711928707796687e-09,2.7367127231059385e-08,text,0.3684210479259491,0.6122449040412903,0.5
165,dq3Nf_lMPnE$_$10,1.0,0.16668882966041565,1.0,7.012324498845146e-09,3.67632608799795e-08,text,0.6000000238418579,0.46875,0.44736841320991516
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.17702801525592804,1.0,7.928564471626487e-09,4.679725051914829e-08,text,0.5600000023841858,0.48677247762680054,0.5087719559669495
525,v0zCBqDeKcE$_$10,2.200000047683716,0.18679776787757874,1.0,7.044000494005331e-09,3.773038415033625e-08,text,0.5714285969734192,0.4545454680919647,0.4444444477558136
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.1948821246623993,1.0,1.7118880757394095e-09,1.3825748546025807e-08,text,0.5833333134651184,0.4444444477558136,0.5625
36,cM3Yna7AavY$_$12,-1.0,0.12675899267196655,1.0,5.69530600458279e-09,2.512000385479496e-08,text,0.7142857313156128,0.5,0.4054054021835327
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.11449241638183594,1.0,7.302241478157612e-09,2.9330641027058846e-08,text,0.75,0.625,0.4791666567325592
579,wMbj6ajWbic$_$21,1.600000023841858,0.5721418857574463,1.0,7.426323112014188e-09,4.828036281878667e-08,text,0.6470588445663452,0.43589743971824646,0.5319148898124695
123,d6hH302o4v8$_$24,-2.799999952316284,0.18207260966300964,1.0,7.035554805412403e-09,3.67509258580867e-08,text,0.625,0.43478259444236755,0.40740740299224854
580,wMbj6ajWbic$_$22,1.399999976158142,0.5442465543746948,1.0,3.2040772257602157e-09,2.1940836703038258e-08,text,0.4545454680919647,0.517241358757019,0.568965494632721
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.07804957032203674,1.0,3.82446474489484e-09,1.2868667020882185e-08,text,0.4166666567325592,0.6315789222717285,0.31111112236976624
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.09047117084264755,1.0,2.9171449700271523e-09,1.69040603736903e-08,text,0.5,0.52173912525177,0.48148149251937866
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.39756059646606445,1.0,9.661081712408759e-09,4.03089863709738e-08,text,0.5813953280448914,0.5433070659637451,0.41447368264198303
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.3387191593647003,1.0,1.8078312180591638e-09,1.2274263383460493e-08,text,0.6000000238418579,0.5416666865348816,0.5769230723381042
530,v0zCBqDeKcE$_$16,0.0,0.8561877012252808,0.9999998807907104,9.175112225534576e-09,1.5738993397462764e-07,text,0.7142857313156128,0.3333333432674408,1.0
404,ob23OKe5a9Q$_$2,1.0,-0.014967411756515503,1.0,3.972432160992412e-09,1.502584012769148e-08,text,0.4285714328289032,0.6875,0.42105263471603394
277,jUzDDGyPkXU$_$26,-2.0,0.17184901237487793,1.0,4.477498816157777e-09,3.097667189422282e-08,text,0.6800000071525574,0.35555556416511536,0.4727272689342499
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6388319730758667,1.0,1.0097900293715156e-08,2.508442875637229e-08,text,0.6200000047683716,0.49593496322631836,0.1111111119389534
