index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
523,tmZoasNr4rU$_$8,-2.0,-0.5804237723350525,3.800028935074806e-05,3.560508048394695e-07,0.9999616146087646,vision,1.0,0.512499988079071,0.5520833134651184
116,d3_k5Xpfmik$_$4,-1.0,-0.6905326247215271,1.2434040399966761e-05,9.81390968490814e-08,0.9999874830245972,vision,0.8333333134651184,0.40425533056259155,0.5357142686843872
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.21747617423534393,7.005848146945937e-06,8.742798485172898e-08,0.999992847442627,vision,0.5806451439857483,0.4639175236225128,0.380952388048172
138,d6hH302o4v8$_$5,-1.3333333730697632,0.9401456713676453,1.589065868756734e-05,5.105570153318695e-07,0.9999836683273315,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.0936270952224731,1.2900566616735887e-05,1.2495479495555628e-07,0.999987006187439,vision,0.699999988079071,0.37837839126586914,0.4888888895511627
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.1821850538253784,2.935303382400889e-05,5.847521151736146e-07,0.9999700784683228,vision,0.625,0.4545454680919647,0.5
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.14751356840133667,5.050663730798988e-06,6.586608947145578e-08,0.9999948740005493,vision,0.47058823704719543,0.3720930218696594,0.42718446254730225
543,vvZ4IcEtiZc$_$1,2.0,1.1385735273361206,8.69747054821346e-06,5.6656052294101755e-08,0.9999912977218628,vision,0.75,0.31578946113586426,0.43478259444236755
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.29163721203804016,4.893348432233324e-06,7.059826856448126e-08,0.9999949932098389,vision,0.5142857432365417,0.48514851927757263,0.47999998927116394
321,k5Y_838nuGo$_$11,0.5,-0.1705472618341446,1.1846063898701686e-05,9.491167674013923e-08,0.9999880790710449,vision,0.875,0.529411792755127,0.4146341383457184
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.8825877904891968,7.28541408534511e-06,1.1331576388329268e-07,0.9999926090240479,vision,0.5,0.5,0.2222222238779068
314,k5Y_838nuGo$_$2,1.2000000476837158,0.19650132954120636,1.2983070519112516e-05,2.0148365820205072e-07,0.9999867677688599,vision,0.7142857313156128,0.5416666865348816,0.5714285969734192
105,d3_k5Xpfmik$_$12,2.0,-0.03103778325021267,1.5056946722324938e-05,2.50197928153284e-07,0.9999847412109375,vision,0.625,0.5,0.43661972880363464
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.0462865829467773,9.69929442362627e-06,1.9129768702441652e-07,0.9999901056289673,vision,0.42105263471603394,0.38596490025520325,0.44117647409439087
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.8642899990081787,8.185775186575484e-06,8.645662319395342e-08,0.9999916553497314,vision,0.7142857313156128,0.47826087474823,0.6296296119689941
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.448074221611023,4.601973614626331e-06,8.95785134957805e-08,0.999995231628418,vision,0.5,0.6129032373428345,0.44999998807907104
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.29426848888397217,8.469313797832001e-06,1.932452420305708e-07,0.9999912977218628,vision,0.39393940567970276,0.4343434274196625,0.44594594836235046
438,phBUpBr1hSo$_$1,1.399999976158142,1.4279656410217285,3.2620635010971455e-06,6.052830059388725e-08,0.9999966621398926,vision,0.5,0.5909090638160706,0.6296296119689941
370,nbWiPyCm4g0$_$6,0.0,-0.3412765860557556,2.7912365112570114e-05,8.894554071048333e-07,0.9999712705612183,vision,0.5,0.5,0.4883720874786377
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.40864530205726624,5.0642927817534655e-05,1.985911012525321e-06,0.9999473094940186,vision,0.5555555820465088,0.5679012537002563,0.5104166865348816
63,cW1FSBF59ik$_$11,-1.0,-0.7437814474105835,9.222607332048938e-06,1.9494859770929907e-07,0.9999905824661255,vision,0.529411792755127,0.5529412031173706,0.5048543810844421
581,wMbj6ajWbic$_$23,1.7999999523162842,0.8752294778823853,2.5508202270430047e-06,5.005644965194733e-08,0.9999974966049194,vision,0.4000000059604645,0.517241358757019,0.6764705777168274
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.915791928768158,3.115169965894893e-05,8.481196118736989e-07,0.9999680519104004,vision,0.5714285969734192,0.5,0.4972677528858185
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.02214478887617588,5.662812782247784e-06,7.977121896374229e-08,0.999994158744812,vision,0.6000000238418579,0.5384615659713745,0.5
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.9154298901557922,1.0245498742733616e-05,9.970911207801691e-08,0.9999896287918091,vision,0.75,0.4444444477558136,0.5813953280448914
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.2508199214935303,5.570777830143925e-06,2.654907973465015e-07,0.999994158744812,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.9080217480659485,5.287297426548321e-06,9.657516386596399e-08,0.9999946355819702,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
472,tIrG4oNLFzE$_$13,-2.0,-0.8059703707695007,1.165312460216228e-05,1.932075690547208e-07,0.9999880790710449,vision,0.6000000238418579,0.4923076927661896,0.489130437374115
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9073474407196045,2.0040541130583733e-05,3.6821796811636887e-07,0.9999796152114868,vision,0.6521739363670349,0.5066666603088379,0.47154471278190613
258,iiK8YX8oH1E$_$10,0.0,-0.7583937048912048,1.0618330634315498e-05,1.4468690778812743e-07,0.9999892711639404,vision,0.7142857313156128,0.6000000238418579,0.43478259444236755
276,jUzDDGyPkXU$_$25,-2.0,-0.7994192242622375,3.5062134884356055e-06,7.543765434547822e-08,0.9999964237213135,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.0901604890823364,1.0794792615342885e-05,8.610471979864087e-08,0.9999890327453613,vision,0.8571428656578064,0.4166666567325592,0.7931034564971924
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.33547651767730713,4.5713200051977765e-06,7.977192950647805e-08,0.9999953508377075,vision,0.47826087474823,0.5245901346206665,0.4931506812572479
574,wMbj6ajWbic$_$24,1.399999976158142,1.3375508785247803,4.080486178281717e-06,6.822828879649023e-08,0.9999958276748657,vision,0.5,0.529411792755127,0.5714285969734192
76,cXypl4FnoZo$_$27,0.800000011920929,-0.48190999031066895,1.0990130249410868e-05,8.065079981633971e-08,0.9999889135360718,vision,0.7142857313156128,0.30000001192092896,0.4166666567325592
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.6966130137443542,8.280308975372463e-06,1.432274672197309e-07,0.9999916553497314,vision,0.5714285969734192,0.5416666865348816,0.46666666865348816
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.25615841150283813,9.082656106329523e-06,7.62225909056724e-08,0.9999908208847046,vision,0.7200000286102295,0.3958333432674408,0.4482758641242981
676,zhpQhgha_KU$_$17,1.75,1.139430046081543,5.796725872642128e-06,9.314928917092402e-08,0.9999940395355225,vision,0.5384615659713745,0.5277777910232544,0.5142857432365417
674,zhpQhgha_KU$_$15,-2.0,-0.9904186129570007,1.0383216249465477e-05,1.1462184090760275e-07,0.9999895095825195,vision,0.6216216087341309,0.34736841917037964,0.47311827540397644
595,wMbj6ajWbic$_$13,2.0,0.6942804455757141,5.403047453000909e-06,7.881723007585606e-08,0.9999945163726807,vision,0.5833333134651184,0.5614035129547119,0.5
65,cW1FSBF59ik$_$13,2.0,1.1869364976882935,4.117575372220017e-06,5.8237880296019284e-08,0.9999958276748657,vision,0.5789473652839661,0.5443037748336792,0.5744680762290955
580,wMbj6ajWbic$_$22,1.399999976158142,1.302537441253662,3.706259349200991e-06,6.37528074776128e-08,0.9999961853027344,vision,0.4545454680919647,0.517241358757019,0.568965494632721
406,ob23OKe5a9Q$_$4,-1.5,-1.1898317337036133,1.2087216418876778e-05,1.4587963903522905e-07,0.9999878406524658,vision,0.800000011920929,0.5925925970077515,0.5151515007019043
659,zhpQhgha_KU$_$28,1.399999976158142,-0.6915523409843445,2.4030965505517088e-05,5.416230237642594e-07,0.999975323677063,vision,0.6363636255264282,0.5357142686843872,0.529411792755127
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5325030088424683,0.00010161270620301366,3.7361069189500995e-06,0.9998947381973267,vision,0.6399999856948853,0.550000011920929,0.4861111044883728
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.225982904434204,8.5356121417135e-05,2.7036419396608835e-06,0.999911904335022,vision,0.6666666865348816,0.5263158082962036,0.489130437374115
275,jUzDDGyPkXU$_$24,-1.0,-0.5414912700653076,8.404945219808724e-06,1.1221227680380252e-07,0.9999914169311523,vision,0.6296296119689941,0.5416666865348816,0.3928571343421936
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.1242330074310303,1.2553028682305012e-05,2.150686384538858e-07,0.9999872446060181,vision,0.6428571343421936,0.517241358757019,0.5714285969734192
311,k5Y_838nuGo$_$29,-0.75,-0.9969717860221863,1.162257103715092e-05,2.0072216955213662e-07,0.9999881982803345,vision,0.6000000238418579,0.5,0.5263158082962036
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.045882850885391235,5.269965640763985e-06,5.904220401475868e-08,0.9999947547912598,vision,0.5833333134651184,0.43023255467414856,0.49514561891555786
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.3092661499977112,1.6575268091401085e-05,5.397481004365545e-07,0.9999828338623047,vision,0.4838709533214569,0.5714285969734192,0.5058823823928833
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.46835482120513916,4.456645001482684e-06,6.791406548245504e-08,0.9999954700469971,vision,0.5333333611488342,0.5098039507865906,0.5901639461517334
561,vyB00TXsimI$_$6,2.0,1.00112783908844,5.058540409663692e-06,6.312618694437333e-08,0.9999948740005493,vision,0.6086956262588501,0.4868420958518982,0.554347813129425
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.3957066833972931,1.8311760868527927e-05,1.067518383024435e-06,0.9999805688858032,vision,0.4000000059604645,0.6875,0.5897436141967773
507,tmZoasNr4rU$_$12,-2.200000047683716,0.7422687411308289,3.774816832446959e-06,5.263875024752451e-08,0.9999961853027344,vision,0.6000000238418579,0.5517241358757019,0.6285714507102966
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.28140512108802795,5.916977534070611e-05,3.693515054692398e-06,0.9999371767044067,vision,0.375,0.5625,0.4444444477558136
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.9069266319274902,1.0751161426014733e-05,1.709256451931651e-07,0.9999891519546509,vision,0.5652173757553101,0.41428571939468384,0.5301204919815063
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.5314493775367737,3.2005107186705573e-06,7.852194983115623e-08,0.9999966621398926,vision,0.30000001192092896,0.5,0.5555555820465088
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.26226070523262024,1.165359208243899e-05,1.4238179346648394e-07,0.9999881982803345,vision,0.6200000047683716,0.49593496322631836,0.1111111119389534
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.4210539162158966,2.115086499543395e-05,4.0728789940658316e-07,0.9999785423278809,vision,0.6666666865348816,0.5185185074806213,0.5625
386,nzpVDcQ0ywM$_$8,2.0,0.8989582657814026,1.1439140507718548e-05,2.5715959850458603e-07,0.999988317489624,vision,0.5714285969734192,0.5799999833106995,0.5166666507720947
652,zhpQhgha_KU$_$25,1.0,-1.0755714178085327,4.422197525855154e-05,1.2594111922226148e-06,0.9999544620513916,vision,0.5625,0.47058823704719543,0.45945945382118225
445,phBUpBr1hSo$_$9,-2.0,-0.5947830677032471,5.676914497598773e-06,7.42435659617513e-08,0.999994158744812,vision,0.5199999809265137,0.4154929518699646,0.47777777910232544
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5575571656227112,5.120712103234837e-06,8.25770882784127e-08,0.9999947547912598,vision,0.48275861144065857,0.47297295928001404,0.47191011905670166
554,vyB00TXsimI$_$22,0.6000000238418579,0.6093506813049316,1.127972427639179e-05,1.5847527379264648e-07,0.9999885559082031,vision,0.75,0.6538461446762085,0.4516128897666931
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.19114141166210175,6.479264993686229e-05,2.5989406822191086e-06,0.9999325275421143,vision,0.4642857015132904,0.449438214302063,0.4375
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.3059478998184204,2.1168460079934448e-05,3.8905506016817526e-07,0.9999784231185913,vision,0.8333333134651184,0.8181818127632141,0.3571428656578064
244,fvVhgmXxadc$_$10,0.0,-0.7356632351875305,5.140999292052584e-06,9.264773837003304e-08,0.9999947547912598,vision,0.5,0.5416666865348816,0.5254237055778503
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.2141743302345276,4.682849612436257e-05,1.518444605608238e-06,0.9999516010284424,vision,0.5333333611488342,0.47826087474823,0.4285714328289032
312,k5Y_838nuGo$_$1,-1.600000023841858,0.731451690196991,6.18850799583015e-06,1.619096678950882e-07,0.9999936819076538,vision,0.4444444477558136,0.6666666865348816,0.3636363744735718
107,d3_k5Xpfmik$_$14,2.0,-0.5364344120025635,8.43225006974535e-06,1.4540970028065203e-07,0.9999914169311523,vision,0.52173912525177,0.460317462682724,0.5443037748336792
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.1897650957107544,1.2900305591756478e-05,1.9984386767646356e-07,0.9999868869781494,vision,0.5454545617103577,0.40425533056259155,0.5
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.09570160508155823,8.11024074209854e-06,1.2637829627237807e-07,0.999991774559021,vision,0.52173912525177,0.5094339847564697,0.25
66,cW1FSBF59ik$_$12,2.200000047683716,-0.5334052443504333,4.352552423370071e-06,5.922180790207676e-08,0.9999955892562866,vision,0.47999998927116394,0.4027777910232544,0.5813953280448914
283,jUzDDGyPkXU$_$1,2.799999952316284,0.3019859492778778,1.2218027222843375e-05,8.367093329297859e-08,0.9999877214431763,vision,0.8571428656578064,0.4000000059604645,0.5882353186607361
101,cXypl4FnoZo$_$18,-0.25,-0.5109449028968811,5.715446150134085e-06,8.673332985154047e-08,0.999994158744812,vision,0.6190476417541504,0.5890411138534546,0.5287356376647949
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.07235454022884369,3.3558565064595314e-06,5.4469573740334454e-08,0.9999966621398926,vision,0.4000000059604645,0.40740740299224854,0.5625
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.6949554085731506,9.822764695854858e-06,1.8924178846191353e-07,0.9999899864196777,vision,0.5789473652839661,0.5591397881507874,0.5178571343421936
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.5748593211174011,6.753386969649e-06,9.339399298369244e-08,0.999993085861206,vision,0.625,0.5277777910232544,0.5348837375640869
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.08908244222402573,5.714661256206455e-06,9.483064644655315e-08,0.999994158744812,vision,0.5263158082962036,0.5098039507865906,0.5166666507720947
603,wMbj6ajWbic$_$30,0.800000011920929,-0.9009528756141663,1.148879891843535e-05,1.3259692366318632e-07,0.9999884366989136,vision,0.6153846383094788,0.4000000059604645,0.4166666567325592
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.8196039795875549,1.8281081793247722e-05,6.026979804119037e-07,0.999981164932251,vision,0.5,0.6315789222717285,0.3913043439388275
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.18487831950187683,0.0001119207518058829,3.72765816791798e-06,0.9998843669891357,vision,0.6666666865348816,0.534246563911438,0.4597701132297516
568,vyB00TXsimI$_$15,2.5999999046325684,-0.14935071766376495,1.1102838470833376e-05,2.880392457882408e-07,0.9999886751174927,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2972172796726227,6.9735656325065065e-06,1.1402846666896949e-07,0.9999929666519165,vision,0.6190476417541504,0.5714285969734192,0.5593220591545105
28,c7UH_rxdZv4$_$18,-2.25,-0.9807397723197937,1.6368960132240318e-05,1.5450785895154695e-07,0.999983549118042,vision,0.8666666746139526,0.517241358757019,0.49275362491607666
529,v0zCBqDeKcE$_$14,1.5,-0.17831473052501678,1.7609152564546093e-05,2.867229511593905e-07,0.9999821186065674,vision,0.75,0.5517241358757019,0.5882353186607361
485,tIrG4oNLFzE$_$6,1.25,1.0484867095947266,4.827244083571713e-06,4.9191260842462725e-08,0.999995231628418,vision,0.5384615659713745,0.32258063554763794,0.5135135054588318
667,zhpQhgha_KU$_$6,1.0,-0.023019876331090927,4.439228177943733e-06,4.377408302502772e-08,0.9999955892562866,vision,0.6000000238418579,0.3499999940395355,0.7083333134651184
435,phBUpBr1hSo$_$19,2.0,1.035124659538269,1.5040774997032713e-05,6.244285799539284e-08,0.999984860420227,vision,1.0,0.30000001192092896,0.5833333134651184
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.7334827184677124,6.957178266020492e-05,1.7814741113397758e-06,0.9999285936355591,vision,0.5555555820465088,0.3478260934352875,0.5185185074806213
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5205215811729431,9.5359737315448e-06,8.167680221049523e-08,0.9999903440475464,vision,0.7777777910232544,0.4642857015132904,0.42424243688583374
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.9471157789230347,3.2835865567903966e-05,9.366179938297137e-07,0.9999662637710571,vision,0.5,0.46000000834465027,0.4137931168079376
433,phBUpBr1hSo$_$17,2.0,1.253090500831604,6.442919129767688e-06,9.308102733029955e-08,0.9999934434890747,vision,0.6000000238418579,0.5588235259056091,0.48148149251937866
49,cW1FSBF59ik$_$24,0.0,0.07669740170240402,5.833855539094657e-06,1.0112340476098325e-07,0.9999940395355225,vision,0.5,0.5517241358757019,0.4571428596973419
175,dq3Nf_lMPnE$_$7,-2.0,-0.8125081658363342,1.2485037586884573e-05,1.2180211683698872e-07,0.9999873638153076,vision,0.8571428656578064,0.5609756112098694,0.5510203838348389
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0362982749938965,9.217084880219772e-06,1.8461922479673376e-07,0.9999905824661255,vision,0.6666666865348816,0.6666666865348816,0.7272727489471436
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.722527801990509,8.97464997251518e-06,1.2541336502636113e-07,0.9999909400939941,vision,0.5833333134651184,0.4871794879436493,0.3695652186870575
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.5670105218887329,5.9172148212383036e-06,8.808925144876412e-08,0.9999939203262329,vision,0.5384615659713745,0.4861111044883728,0.4941176474094391
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8158926367759705,1.1425458978919778e-05,1.1119671938786269e-07,0.9999884366989136,vision,0.8260869383811951,0.49152541160583496,0.6341463327407837
398,ob23OKe5a9Q$_$10,1.25,-0.25460004806518555,1.063430136127863e-05,1.1254341814037616e-07,0.9999892711639404,vision,0.5,0.23529411852359772,0.3499999940395355
53,cW1FSBF59ik$_$23,1.399999976158142,0.17193952202796936,7.821255167073105e-06,1.4858648000881658e-07,0.9999920129776001,vision,0.4761904776096344,0.47311827540397644,0.5089285969734192
233,f_pcplsH_V0$_$14,-1.0,-0.4094441831111908,4.4213729779585265e-06,7.010891778236328e-08,0.9999954700469971,vision,0.5,0.47311827540397644,0.5714285969734192
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.167833149433136,1.0085358553624246e-05,1.792060118077643e-07,0.9999896287918091,vision,0.4000000059604645,0.4444444477558136,0.09090909361839294
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0725020170211792,4.157340299570933e-06,6.172299293893957e-08,0.9999957084655762,vision,0.5,0.483146071434021,0.5076923370361328
565,vyB00TXsimI$_$10,1.3333333730697632,-0.9210646152496338,6.704003226332134e-06,1.6841811145695829e-07,0.9999932050704956,vision,0.4545454680919647,0.6451612710952759,0.4054054021835327
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.2305160760879517,6.307713192654774e-05,2.0083161871298216e-06,0.9999349117279053,vision,0.5882353186607361,0.4637681245803833,0.5180723071098328
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.7542576193809509,6.127953383838758e-06,1.1106781272474109e-07,0.9999938011169434,vision,0.5,0.4754098355770111,0.5753424763679504
421,pLTX3ipuDJI$_$5,-2.0,-0.6245335936546326,7.1229560489882715e-06,1.1657579079837888e-07,0.9999927282333374,vision,0.5666666626930237,0.5303030014038086,0.49367088079452515
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.8100835084915161,1.1567216461116914e-05,2.6694166876950476e-07,0.9999881982803345,vision,0.4545454680919647,0.53125,0.34210526943206787
377,nzpVDcQ0ywM$_$23,2.0,0.7989987134933472,1.6535956092411652e-05,4.4600008664019697e-07,0.9999829530715942,vision,0.5,0.5789473652839661,0.3636363744735718
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.9756379127502441,6.650011346209794e-05,3.8041441712266533e-06,0.999929666519165,vision,0.46666666865348816,0.6153846383094788,0.42553192377090454
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.5851556062698364,5.4387960517487954e-06,8.849632138208108e-08,0.9999943971633911,vision,0.5333333611488342,0.5208333134651184,0.52173912525177
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6733273267745972,1.1760571396735031e-05,1.3547762023335963e-07,0.9999880790710449,vision,0.7777777910232544,0.5625,0.44999998807907104
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.40874066948890686,5.021936885896139e-06,6.5891725853362e-08,0.9999948740005493,vision,0.5813953280448914,0.525547444820404,0.4601227045059204
491,tStelxIAHjw$_$12,-1.0,0.2392602413892746,7.261890914378455e-06,9.331613171070785e-08,0.9999926090240479,vision,0.75,0.6551724076271057,0.47058823704719543
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.9819552302360535,5.5674063332844526e-06,1.395174393792331e-07,0.9999942779541016,vision,0.46000000834465027,0.6168224215507507,0.5555555820465088
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.03981930390000343,5.8756877479027025e-06,1.2380731106986786e-07,0.9999940395355225,vision,0.5714285969734192,0.7333333492279053,0.4444444477558136
70,cW1FSBF59ik$_$16,3.0,0.6940372586250305,3.97444227928645e-06,5.191833096773735e-08,0.9999960660934448,vision,0.5,0.45588234066963196,0.5731707215309143
139,d6hH302o4v8$_$4,-1.600000023841858,-0.20274685323238373,5.221179890213534e-06,1.7732747892296175e-07,0.9999946355819702,vision,0.25,0.529411792755127,0.4000000059604645
498,tStelxIAHjw$_$5,-2.200000047683716,-1.032835602760315,7.477202871086774e-06,1.1617255069040766e-07,0.9999923706054688,vision,0.5714285969734192,0.47999998927116394,0.6333333253860474
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.185560464859009,1.3851285984856077e-05,1.1596846860584265e-07,0.9999860525131226,vision,0.8888888955116272,0.5600000023841858,0.3870967626571655
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.0838385820388794,7.703289156779647e-06,1.8829094017291936e-07,0.9999920129776001,vision,0.5,0.6000000238418579,0.5555555820465088
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.2614172101020813,2.388321081525646e-05,8.718254775885725e-07,0.999975323677063,vision,0.4444444477558136,0.5111111402511597,0.5
517,tmZoasNr4rU$_$2,-2.0,-1.2516037225723267,1.2002339644823223e-05,2.5700398964545457e-07,0.9999877214431763,vision,0.5714285969734192,0.5833333134651184,0.5
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.765547513961792,3.7846639315830544e-06,6.977438005151271e-08,0.9999960660934448,vision,0.4000000059604645,0.4848484992980957,0.4871794879436493
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.5102851390838623,5.264344508759677e-06,7.537754243003292e-08,0.9999946355819702,vision,0.5185185074806213,0.4523809552192688,0.5392156839370728
150,d6hH302o4v8$_$15,-1.75,-1.0946816205978394,1.576042086526286e-05,1.5066532910168462e-07,0.9999841451644897,vision,0.75,0.4285714328289032,0.3125
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.44659334421157837,6.0125016716483515e-06,1.1411506761760393e-07,0.9999939203262329,vision,0.52173912525177,0.5714285969734192,0.511904776096344
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.07418124377727509,5.242020051809959e-06,7.919140188050733e-08,0.9999946355819702,vision,0.5909090638160706,0.5714285969734192,0.5263158082962036
474,tIrG4oNLFzE$_$15,-2.0,0.46182510256767273,5.8190644267597236e-06,7.222181608312894e-08,0.9999940395355225,vision,0.625,0.5211267471313477,0.4642857015132904
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.8709856271743774,1.3298645171744283e-05,3.5396249131736113e-07,0.9999862909317017,vision,0.46666666865348816,0.5,0.5116279125213623
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.4972424507141113,5.82645498070633e-06,8.142311003211944e-08,0.9999940395355225,vision,0.6363636255264282,0.5609756112098694,0.5400000214576721
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.4055839478969574,2.2174201149027795e-05,3.88900389225455e-07,0.9999774694442749,vision,0.692307710647583,0.5227272510528564,0.48076921701431274
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.48059868812561035,4.0754653127805796e-06,8.471024415257489e-08,0.9999958276748657,vision,0.27272728085517883,0.375,0.3913043439388275
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.8216760754585266,4.9626914915279485e-06,1.0525090488044953e-07,0.9999948740005493,vision,0.3333333432674408,0.42424243688583374,0.4615384638309479
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.8629773855209351,9.39371147978818e-06,1.78840423359361e-07,0.9999903440475464,vision,0.5714285969734192,0.5714285969734192,0.47058823704719543
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.0175458192825317,1.3079942618787754e-05,2.468443085490435e-07,0.9999866485595703,vision,0.5333333611488342,0.4307692348957062,0.5256410241127014
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.9633875489234924,9.413621228304692e-06,9.470214479279093e-08,0.9999904632568359,vision,0.6363636255264282,0.3499999940395355,0.4583333432674408
156,d6hH302o4v8$_$31,-1.399999976158142,-0.03632734343409538,1.492631508881459e-05,3.9980179167287133e-07,0.9999847412109375,vision,0.529411792755127,0.5681818127632141,0.5094339847564697
513,tmZoasNr4rU$_$18,0.0,-0.8637872934341431,9.202233741234522e-06,1.1685906997627171e-07,0.999990701675415,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
362,lXPQBPVc5Cw$_$30,-2.0,-0.358689546585083,4.4781369069823995e-05,2.786746108540683e-06,0.9999524354934692,vision,0.3333333432674408,0.5230769515037537,0.5
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.17693260312080383,7.884636033850256e-06,1.2709384122899792e-07,0.9999920129776001,vision,0.6000000238418579,0.5454545617103577,0.4615384638309479
613,yDtzw_Y-7RU$_$4,-1.0,-0.5025424361228943,4.664505013352027e-06,8.611066704133918e-08,0.999995231628418,vision,0.4444444477558136,0.515625,0.4868420958518982
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9651129245758057,8.732642527320422e-06,1.1448853598494679e-07,0.9999911785125732,vision,0.6428571343421936,0.4716981053352356,0.5714285969734192
530,v0zCBqDeKcE$_$16,0.0,0.007968920283019543,2.722967565205181e-06,2.0161079916647395e-08,0.9999972581863403,vision,0.7142857313156128,0.3333333432674408,1.0
148,d6hH302o4v8$_$13,-2.0,-1.036319613456726,6.1936621023050975e-06,1.2770456692123844e-07,0.9999936819076538,vision,0.3333333432674408,0.3947368562221527,0.3636363744735718
