index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.6153721213340759,0.002014130586758256,0.0018840428674593568,0.9961018562316895,vision,0.5555555820465088,0.4583333432674408,0.5357142686843872
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.4696204662322998,0.0016395123675465584,0.0017780327470973134,0.996582567691803,vision,0.7058823704719543,0.6770833134651184,0.6206896305084229
64,cW1FSBF59ik$_$10,-1.0,1.5453788042068481,0.0013003569329157472,0.0012751754838973284,0.9974244832992554,vision,0.6666666865348816,0.5833333134651184,0.6744186282157898
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.5078907012939453,0.0012142896885052323,0.001262750825844705,0.9975230097770691,vision,0.5333333611488342,0.4883720874786377,0.6730769276618958
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.45118629932403564,0.0014557737158611417,0.0016941777430474758,0.9968499541282654,vision,0.5909090638160706,0.5979381203651428,0.5811966061592102
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.5999356508255005,0.002951116068288684,0.0024708013515919447,0.9945780038833618,vision,0.75,0.5869565010070801,0.4642857015132904
388,nzpVDcQ0ywM$_$10,-1.0,-0.7508932948112488,0.0019053559517487884,0.0019115933682769537,0.9961829781532288,vision,0.6666666865348816,0.6000000238418579,0.5833333134651184
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.2878860235214233,0.004245565738528967,0.0032170359045267105,0.9925374388694763,vision,0.6666666865348816,0.4615384638309479,0.5483871102333069
69,cW1FSBF59ik$_$17,2.4000000953674316,1.3339890241622925,0.0018679486820474267,0.002716571558266878,0.995415449142456,vision,0.5,0.6153846383094788,0.6000000238418579
652,zhpQhgha_KU$_$25,1.0,-1.1007542610168457,0.0023023237008601427,0.00228912103921175,0.9954085946083069,vision,0.625,0.5588235259056091,0.5945945978164673
362,lXPQBPVc5Cw$_$30,-2.0,0.545950710773468,0.0013238107785582542,0.002313100965693593,0.99636310338974,vision,0.4285714328289032,0.6461538672447205,0.5555555820465088
251,fvVhgmXxadc$_$5,0.0,0.17943361401557922,0.0018648700788617134,0.0021723597310483456,0.9959627985954285,vision,0.6153846383094788,0.6315789222717285,0.6521739363670349
595,wMbj6ajWbic$_$13,2.0,1.316886305809021,0.0015501369489356875,0.0022736696992069483,0.9961762428283691,vision,0.5833333134651184,0.7017543911933899,0.5735294222831726
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.7279046773910522,0.0012067350326105952,0.0014597497647628188,0.9973335266113281,vision,0.5,0.5384615659713745,0.6170212626457214
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.7251433730125427,0.002892325632274151,0.0024998332373797894,0.9946078062057495,vision,0.8888888955116272,0.75,0.6486486196517944
258,iiK8YX8oH1E$_$10,0.0,0.5997662544250488,0.004284745082259178,0.0032424703240394592,0.992472767829895,vision,0.8571428656578064,0.6499999761581421,0.47826087474823
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.2617970705032349,0.0029101793188601732,0.0018744145054370165,0.9952154159545898,vision,0.875,0.5833333134651184,0.5357142686843872
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.48812735080719,0.0013324674218893051,0.0022945816162973642,0.9963730573654175,vision,0.4117647111415863,0.6170212626457214,0.45614033937454224
233,f_pcplsH_V0$_$14,-1.0,-1.3282915353775024,0.0010146992281079292,0.0012655878672376275,0.9977197051048279,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.2362973392009735,0.0015279034851118922,0.0019014684949070215,0.9965705871582031,vision,0.5517241358757019,0.5945945978164673,0.5393258333206177
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7190384864807129,0.0020916725043207407,0.0015229037962853909,0.9963854551315308,vision,0.7857142686843872,0.5600000023841858,0.6000000238418579
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.788236379623413,0.0023893665056675673,0.0021703795064240694,0.9954402446746826,vision,0.6666666865348816,0.5588235259056091,0.5
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.2491260766983032,0.004117907490581274,0.0025388014037162066,0.9933432340621948,vision,0.875,0.5666666626930237,0.4285714328289032
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.091156482696533,0.002567457500845194,0.002423263853415847,0.9950093030929565,vision,0.625,0.5333333611488342,0.6944444179534912
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6622398495674133,0.0020955558866262436,0.001708036521449685,0.9961963891983032,vision,0.7272727489471436,0.5757575631141663,0.5384615659713745
436,phBUpBr1hSo$_$18,0.800000011920929,1.0173739194869995,0.002033352153375745,0.0021408728789538145,0.9958258867263794,vision,0.75,0.7142857313156128,0.7647058963775635
562,vyB00TXsimI$_$9,-0.25,0.6867538094520569,0.0011700345203280449,0.0013199078384786844,0.9975100755691528,vision,0.5,0.5,0.699999988079071
161,d6hH302o4v8$_$34,-3.0,0.9225512146949768,0.002105825114995241,0.0027296163607388735,0.9951645135879517,vision,0.6000000238418579,0.6666666865348816,0.6363636255264282
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.6569763422012329,0.0011332043213769794,0.0021151076070964336,0.9967516660690308,vision,0.3684210479259491,0.6200000047683716,0.5769230723381042
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.4568537473678589,0.001732067670673132,0.0016763105522841215,0.9965916872024536,vision,0.65625,0.5789473652839661,0.595588207244873
332,k5Y_838nuGo$_$30,1.600000023841858,1.7489417791366577,0.002470999490469694,0.002469875616952777,0.9950591325759888,vision,0.75,0.6857143044471741,0.6585366129875183
395,nzpVDcQ0ywM$_$19,-2.0,1.648292899131775,0.0020224391482770443,0.0017392780864611268,0.9962382316589355,vision,0.6000000238418579,0.46296295523643494,0.609375
498,tStelxIAHjw$_$5,-2.200000047683716,-1.2258344888687134,0.0012862493749707937,0.0020040671806782484,0.9967097043991089,vision,0.5714285969734192,0.7200000286102295,0.6333333253860474
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.8644452691078186,0.00172095512971282,0.0016901525668799877,0.9965888261795044,vision,0.6800000071525574,0.6071428656578064,0.5699999928474426
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.22549223899841309,0.0017270215321332216,0.0018839624244719744,0.9963890314102173,vision,0.6315789222717285,0.6129032373428345,0.5675675868988037
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.3879771828651428,0.0022572351153939962,0.0017568330513313413,0.9959859251976013,vision,0.7058823704719543,0.5128205418586731,0.6595744490623474
416,pLTX3ipuDJI$_$14,-2.0,-1.5171539783477783,0.003670252626761794,0.0022307622712105513,0.9940990209579468,vision,0.75,0.4375,0.4615384638309479
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.19733232259750366,0.002115463139489293,0.0009666757541708648,0.9969178438186646,vision,0.8571428656578064,0.4000000059604645,0.7272727489471436
499,tStelxIAHjw$_$4,-2.799999952316284,-1.6612659692764282,0.0018512352835386992,0.00182845548260957,0.9963202476501465,vision,0.7037037014961243,0.6296296119689941,0.5567010045051575
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.6563411951065063,0.001867490354925394,0.0017579725245013833,0.9963744282722473,vision,0.7058823704719543,0.6153846383094788,0.6349206566810608
543,vvZ4IcEtiZc$_$1,2.0,1.773245930671692,0.003870128421112895,0.0025544394738972187,0.993575394153595,vision,0.75,0.4736842215061188,0.52173912525177
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8492426872253418,0.0013064178638160229,0.001786070060916245,0.9969075322151184,vision,0.5714285969734192,0.6615384817123413,0.6623376607894897
256,fvVhgmXxadc$_$8,-0.5,-1.3127764463424683,0.0023500972893089056,0.002584100002422929,0.9950658082962036,vision,0.7142857313156128,0.699999988079071,0.5833333134651184
520,tmZoasNr4rU$_$7,-1.0,-1.644179105758667,0.0017498625675216317,0.001708434778265655,0.9965416789054871,vision,0.6551724076271057,0.5779221057891846,0.635869562625885
42,cM3Yna7AavY$_$2,2.5,0.7322127819061279,0.005303374957293272,0.0039826491847634315,0.9907139539718628,vision,0.8571428656578064,0.6538461446762085,0.4333333373069763
599,wMbj6ajWbic$_$17,2.0,1.6981362104415894,0.003415808780118823,0.0030829168390482664,0.9935012459754944,vision,0.7272727489471436,0.6037735939025879,0.515625
554,vyB00TXsimI$_$22,0.6000000238418579,0.6045435070991516,0.0043471455574035645,0.004001224413514137,0.991651713848114,vision,0.8333333134651184,0.7307692170143127,0.5806451439857483
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.412888765335083,0.0038009730633348227,0.002449306659400463,0.9937498569488525,vision,0.9090909361839294,0.625,0.4615384638309479
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.30397629737854,0.002010126831009984,0.003490740666165948,0.9944992065429688,vision,0.52173912525177,0.734375,0.5769230723381042
63,cW1FSBF59ik$_$11,-1.0,-1.8908201456069946,0.0013495006132870913,0.001640508882701397,0.9970099925994873,vision,0.5882353186607361,0.6235294342041016,0.5922330021858215
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.3941971063613892,0.0014984309673309326,0.001151921460404992,0.9973496198654175,vision,0.6521739363670349,0.4571428596973419,0.650602400302887
26,c7UH_rxdZv4$_$16,-2.0,-1.637847661972046,0.003523085964843631,0.0028841556049883366,0.9935927987098694,vision,0.800000011920929,0.6363636255264282,0.5
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.27661216259002686,0.0022350705694407225,0.0026399660855531693,0.9951249957084656,vision,0.604651153087616,0.6220472455024719,0.5065789222717285
666,zhpQhgha_KU$_$7,1.0,0.9697133898735046,0.002636442193761468,0.00286864023655653,0.9944948554039001,vision,0.7142857313156128,0.692307710647583,0.5625
556,vyB00TXsimI$_$3,2.200000047683716,0.7266431450843811,0.0019215490901842713,0.0019829964730888605,0.9960954785346985,vision,0.6666666865348816,0.6142857074737549,0.5357142686843872
270,iiK8YX8oH1E$_$4,-2.0,-0.7313843965530396,0.0013787829084321856,0.0015047007473185658,0.9971164464950562,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.73860502243042,0.002272010315209627,0.00318437279202044,0.9945435523986816,vision,0.5454545617103577,0.6499999761581421,0.6170212626457214
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.6175808906555176,0.0022446871735155582,0.0022174855694174767,0.9955378770828247,vision,0.7777777910232544,0.7142857313156128,0.6470588445663452
93,cXypl4FnoZo$_$10,2.0,1.7063482999801636,0.0019061164930462837,0.001930871861986816,0.996163010597229,vision,0.6666666865348816,0.6060606241226196,0.5641025900840759
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.29909729957580566,0.0020315374713391066,0.0024808740708976984,0.995487630367279,vision,0.6000000238418579,0.6363636255264282,0.5384615659713745
331,k5Y_838nuGo$_$31,-1.0,-0.9328176975250244,0.0018462121952325106,0.002834541955962777,0.9953191876411438,vision,0.5384615659713745,0.695652186870575,0.6666666865348816
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.6070996522903442,0.002739996649324894,0.002993482630699873,0.9942665696144104,vision,0.7272727489471436,0.7083333134651184,0.4642857015132904
139,d6hH302o4v8$_$4,-1.600000023841858,-0.3189574182033539,0.0008194299298338592,0.0029067525174468756,0.9962737560272217,vision,0.25,0.8235294222831726,0.6499999761581421
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.8653016686439514,0.001038030139170587,0.001405694056302309,0.997556209564209,vision,0.5454545617103577,0.6315789222717285,0.6818181872367859
588,wMbj6ajWbic$_$4,1.0,-0.6172518134117126,0.001589423045516014,0.002710930537432432,0.9956996440887451,vision,0.5,0.699999988079071,0.5
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.084470272064209,0.0017150696367025375,0.0021619396284222603,0.9961230158805847,vision,0.6153846383094788,0.6666666865348816,0.6279069781303406
675,zhpQhgha_KU$_$14,-1.5,-1.3197718858718872,0.0018568228697404265,0.0011075763031840324,0.9970356225967407,vision,0.75,0.4285714328289032,0.7575757503509521
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.6277251243591309,0.0016249213367700577,0.0016454344149678946,0.9967296123504639,vision,0.6551724076271057,0.5972222089767456,0.5977011322975159
132,d6hH302o4v8$_$29,-1.7999999523162842,0.3885281980037689,0.0018049846403300762,0.001261342316865921,0.9969336986541748,vision,0.7407407164573669,0.5,0.7317073345184326
14,c7UH_rxdZv4$_$4,1.600000023841858,1.818683385848999,0.0016681228298693895,0.002460695803165436,0.9958712458610535,vision,0.5333333611488342,0.6666666865348816,0.688524603843689
105,d3_k5Xpfmik$_$12,2.0,1.0037479400634766,0.0027356231585144997,0.0026673332322388887,0.9945969581604004,vision,0.7083333134651184,0.6333333253860474,0.577464759349823
661,zhpQhgha_KU$_$1,-1.600000023841858,1.613648533821106,0.0017176156397908926,0.0035942872054874897,0.9946881532669067,vision,0.5,0.807692289352417,0.625
121,d6hH302o4v8$_$42,-1.399999976158142,-1.7801311016082764,0.0033676514867693186,0.0029443418607115746,0.9936880469322205,vision,0.8181818127632141,0.6896551847457886,0.5588235259056091
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.5997737646102905,0.001981921261176467,0.0013345881598070264,0.9966834187507629,vision,0.75,0.48076921701431274,0.6129032373428345
514,tmZoasNr4rU$_$20,-1.0,-0.730459451675415,0.0016761369770392776,0.0015193256549537182,0.9968044757843018,vision,0.699999988079071,0.5897436141967773,0.6041666865348816
295,jUzDDGyPkXU$_$12,0.5,0.8686483502388,0.0015697480412200093,0.00208387547172606,0.9963464140892029,vision,0.6000000238418579,0.6800000071525574,0.6000000238418579
197,etzxEpPuc6I$_$8,-1.0,-1.1595309972763062,0.001987930852919817,0.0024813187774270773,0.9955307841300964,vision,0.5333333611488342,0.5813953280448914,0.6153846383094788
306,k5Y_838nuGo$_$20,0.4000000059604645,0.5939522385597229,0.003061178606003523,0.0024525539483875036,0.9944862723350525,vision,0.699999988079071,0.5263158082962036,0.523809552192688
433,phBUpBr1hSo$_$17,2.0,1.7407524585723877,0.0028723080176860094,0.002573644742369652,0.9945539236068726,vision,0.75,0.6323529481887817,0.5925925970077515
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.6557081937789917,0.0011464192066341639,0.0017413601744920015,0.9971121549606323,vision,0.4444444477558136,0.5882353186607361,0.6666666865348816
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.5828360915184021,0.0011773464502766728,0.0011113010114058852,0.9977113008499146,vision,0.6000000238418579,0.5185185074806213,0.65625
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.0145788192749023,0.0024124488700181246,0.001837799558416009,0.995749831199646,vision,0.699999988079071,0.5,0.5714285969734192
235,f_pcplsH_V0$_$3,0.800000011920929,0.152639701962471,0.003196682082489133,0.002029214985668659,0.9947740435600281,vision,0.9090909361839294,0.6190476417541504,0.5263158082962036
154,d6hH302o4v8$_$19,-2.799999952316284,-1.0827224254608154,0.0017914732452481985,0.0021629941184073687,0.9960454106330872,vision,0.6666666865348816,0.699999988079071,0.6216216087341309
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.224478006362915,0.004703645594418049,0.0038563162088394165,0.9914400577545166,vision,0.8888888955116272,0.7200000286102295,0.4516128897666931
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.39600670337677,0.00173253717366606,0.001983980182558298,0.9962834715843201,vision,0.6190476417541504,0.6190476417541504,0.6133333444595337
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.3997598886489868,0.0018885369645431638,0.0017666175263002515,0.9963448643684387,vision,0.695652186870575,0.6000000238418579,0.5934959053993225
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.5212304592132568,0.0014738452155143023,0.001524421968497336,0.9970017075538635,vision,0.6399999856948853,0.5866666436195374,0.699999988079071
70,cW1FSBF59ik$_$16,3.0,0.7105361223220825,0.001102042617276311,0.0015542522305622697,0.9973437190055847,vision,0.5,0.6029411554336548,0.6707317233085632
46,cM3Yna7AavY$_$6,2.799999952316284,0.8035179972648621,0.001520589110441506,0.0015421080170199275,0.9969372749328613,vision,0.6000000238418579,0.5446428656578064,0.6000000238418579
290,jUzDDGyPkXU$_$9,2.799999952316284,2.879284620285034,0.0035450966097414494,0.002270582364872098,0.9941844344139099,vision,0.8571428656578064,0.5652173757553101,0.5714285969734192
152,d6hH302o4v8$_$17,-2.0,-0.940936803817749,0.004249340854585171,0.0026337371673434973,0.9931168556213379,vision,0.8333333134651184,0.5333333611488342,0.3888888955116272
330,k5Y_838nuGo$_$18,0.4000000059604645,1.917502760887146,0.0015275317709892988,0.002036894438788295,0.9964355230331421,vision,0.625,0.7058823704719543,0.8500000238418579
444,phBUpBr1hSo$_$6,1.600000023841858,1.3502401113510132,0.0016989506548270583,0.00225803442299366,0.9960430860519409,vision,0.6499999761581421,0.7234042286872864,0.5964912176132202
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7334861159324646,0.002052646828815341,0.001821286277845502,0.996126115322113,vision,0.7200000286102295,0.6020408272743225,0.5982906222343445
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.02023875154554844,0.0033041411079466343,0.0025707180611789227,0.9941251277923584,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
572,vyB00TXsimI$_$19,1.2000000476837158,1.786067008972168,0.004893875680863857,0.003270340384915471,0.9918357729911804,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
580,wMbj6ajWbic$_$22,1.399999976158142,1.8112428188323975,0.001750225550495088,0.0022030104883015156,0.9960467219352722,vision,0.5,0.5517241358757019,0.6551724076271057
632,yvsjCA6Y5Fc$_$1,-2.0,0.43094557523727417,0.0012616150779649615,0.001865837606601417,0.99687260389328,vision,0.5185185074806213,0.6527777910232544,0.5370370149612427
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.2823856770992279,0.002777272602543235,0.0036271687131375074,0.993595540523529,vision,0.5384615659713745,0.6071428656578064,0.5757575631141663
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.9661703705787659,0.0013814005069434643,0.0016103875823318958,0.9970082640647888,vision,0.5833333134651184,0.5930232405662537,0.5922330021858215
566,vyB00TXsimI$_$13,2.4000000953674316,1.2548779249191284,0.0017950122710317373,0.0016646126750856638,0.9965404272079468,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6576096415519714,0.001320093171671033,0.0016436903970316052,0.9970362186431885,vision,0.5400000214576721,0.5896656513214111,0.5822784900665283
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.4574323296546936,0.002118766075000167,0.0022124946117401123,0.9956687688827515,vision,0.7037037014961243,0.6575342416763306,0.5632184147834778
513,tmZoasNr4rU$_$18,0.0,-0.5266656279563904,0.0023629125207662582,0.0019605238921940327,0.995676577091217,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.849277675151825,0.0014492860063910484,0.0023773987777531147,0.9961733222007751,vision,0.5,0.6842105388641357,0.6222222447395325
501,tStelxIAHjw$_$6,1.600000023841858,2.1063976287841797,0.0029433472082018852,0.00290435622446239,0.9941522479057312,vision,0.7142857313156128,0.6428571343421936,0.5625
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.4571557641029358,0.001776877325028181,0.0012228445848450065,0.9970002770423889,vision,0.8333333134651184,0.5945945978164673,0.6363636255264282
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.7858731746673584,0.001748305163346231,0.0018555662827566266,0.9963961243629456,vision,0.6666666865348816,0.6428571343421936,0.625
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.4801138639450073,0.0020464544650167227,0.002559654414653778,0.9953939914703369,vision,0.6666666865348816,0.7142857313156128,0.6000000238418579
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.8934696912765503,0.0019447009544819593,0.002564453287050128,0.9954908490180969,vision,0.523809552192688,0.5932203531265259,0.5283018946647644
386,nzpVDcQ0ywM$_$8,2.0,1.0480824708938599,0.002383976010605693,0.0028919256292283535,0.9947240948677063,vision,0.6428571343421936,0.6800000071525574,0.5666666626930237
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.7752412557601929,0.0011828832793980837,0.001756700687110424,0.9970603585243225,vision,0.4736842215061188,0.604938268661499,0.6161616444587708
193,etzxEpPuc6I$_$4,0.800000011920929,1.3473643064498901,0.00162566639482975,0.001670201774686575,0.9967041611671448,vision,0.5454545617103577,0.49056604504585266,0.6129032373428345
563,vyB00TXsimI$_$8,2.5999999046325684,0.7402408719062805,0.0016228563617914915,0.0017699060263112187,0.9966071844100952,vision,0.6000000238418579,0.5799999833106995,0.6101694703102112
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9502763152122498,0.0019340553553774953,0.0027884868904948235,0.9952774047851562,vision,0.5,0.6153846383094788,0.46666666865348816
263,iiK8YX8oH1E$_$17,1.600000023841858,1.813301920890808,0.0019482335774227977,0.0013401651522144675,0.9967116117477417,vision,0.7333333492279053,0.47999998927116394,0.7241379022598267
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.8668118715286255,0.0013515407918021083,0.0017510156612843275,0.9968974590301514,vision,0.5,0.5600000023841858,0.6785714030265808
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.5621362924575806,0.001230746740475297,0.0019522656220942736,0.9968170523643494,vision,0.550000011920929,0.7166666388511658,0.6805555820465088
77,cXypl4FnoZo$_$20,-1.0,-0.001575283706188202,0.0020948126912117004,0.001801061094738543,0.9961042404174805,vision,0.75,0.6101694703102112,0.5428571701049805
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.0779751539230347,0.0018762596882879734,0.0016943732043728232,0.9964293837547302,vision,0.6363636255264282,0.5222222208976746,0.5833333134651184
509,tmZoasNr4rU$_$14,-2.0,-0.37123703956604004,0.0014839406358078122,0.0013263118453323841,0.9971898198127747,vision,0.6666666865348816,0.5444444417953491,0.6976743936538696
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.6787904500961304,0.0008295857696793973,0.0009276510099880397,0.9982428550720215,vision,0.5833333134651184,0.5909090638160706,0.8148148059844971
372,nbWiPyCm4g0$_$8,-2.200000047683716,-2.050333261489868,0.0018675969913601875,0.0017411088338121772,0.9963913559913635,vision,0.7142857313156128,0.6184210777282715,0.6630434989929199
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.486885666847229,0.0017113976646214724,0.0017688099760562181,0.9965198040008545,vision,0.6666666865348816,0.6321839094161987,0.5523809790611267
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.6342712640762329,0.0012702896492555737,0.001881286152638495,0.9968484044075012,vision,0.5416666865348816,0.6695652008056641,0.6014492511749268
280,jUzDDGyPkXU$_$21,-1.0,0.7038004398345947,0.005664999131113291,0.00300950207747519,0.9913255572319031,vision,0.875,0.48571428656578064,0.5
33,cM3Yna7AavY$_$11,2.0,0.5962206721305847,0.0033375807106494904,0.0019651297479867935,0.9946972131729126,vision,0.7777777910232544,0.4399999976158142,0.5666666626930237
325,k5Y_838nuGo$_$15,-0.800000011920929,1.8972227573394775,0.0017880724044516683,0.0020135450176894665,0.9961983561515808,vision,0.5416666865348816,0.5370370149612427,0.6307692527770996
447,phBUpBr1hSo$_$21,0.800000011920929,0.2179374396800995,0.00133200129494071,0.002401340287178755,0.9962666630744934,vision,0.43478259444236755,0.6666666865348816,0.6451612710952759
243,fvVhgmXxadc$_$11,-0.20000000298023224,1.0579293966293335,0.002984085585922003,0.0023473070468753576,0.9946686625480652,vision,0.800000011920929,0.6153846383094788,0.5714285969734192
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.5366199016571045,0.002431851113215089,0.002352105686441064,0.9952160120010376,vision,0.6875,0.60317462682724,0.5
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.24327047169208527,0.001383514143526554,0.0016194946365430951,0.9969969987869263,vision,0.5925925970077515,0.5952380895614624,0.5980392098426819
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.2916622161865234,0.0020729275420308113,0.0015454587992280722,0.9963816404342651,vision,0.7407407164573669,0.5270270109176636,0.5789473652839661
242,f_pcplsH_V0$_$8,0.800000011920929,1.9332389831542969,0.0022217894438654184,0.0013125209370628,0.9964656829833984,vision,0.75,0.42307692766189575,0.6129032373428345
617,yDtzw_Y-7RU$_$8,-1.5,-1.4855314493179321,0.001881960080936551,0.0020198735874146223,0.9960981607437134,vision,0.7142857313156128,0.6875,0.5789473652839661
324,k5Y_838nuGo$_$12,0.20000000298023224,0.6397538185119629,0.0017283434281125665,0.0015240298816934228,0.996747612953186,vision,0.6842105388641357,0.5555555820465088,0.6481481194496155
65,cW1FSBF59ik$_$13,2.0,2.135068416595459,0.0018639273475855589,0.0014119779225438833,0.9967241883277893,vision,0.7894737124443054,0.5822784900665283,0.6595744490623474
223,f9O3YtZ2VfI$_$17,-2.0,0.6561190485954285,0.002150984015315771,0.002079940866678953,0.9957691431045532,vision,0.7058823704719543,0.6301369667053223,0.5087719559669495
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.0830095112323761,0.0017558988183736801,0.0011421155650168657,0.9971019625663757,vision,0.75,0.47826087474823,0.7407407164573669
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.5208622217178345,0.0016196150099858642,0.001591506297700107,0.9967888593673706,vision,0.5909090638160706,0.52173912525177,0.6385542154312134
238,f_pcplsH_V0$_$4,0.5,0.7277425527572632,0.0016272927168756723,0.001954514067620039,0.9964181184768677,vision,0.6666666865348816,0.6933333277702332,0.5888888835906982
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.215959906578064,0.0014896657085046172,0.0021282180678099394,0.9963819980621338,vision,0.625,0.7419354915618896,0.6315789222717285
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.788457453250885,0.0017554910155013204,0.00122769083827734,0.9970169067382812,vision,0.7333333492279053,0.4791666567325592,0.568965494632721
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.047405216842889786,0.003394902450963855,0.0030167114455252886,0.9935884475708008,vision,0.6428571343421936,0.517241358757019,0.5588235259056091
319,k5Y_838nuGo$_$9,1.7999999523162842,1.0423730611801147,0.001084111980162561,0.0014918551314622164,0.9974240064620972,vision,0.5,0.6086956262588501,0.5925925970077515
85,cXypl4FnoZo$_$2,1.0,0.6381587982177734,0.0015490218065679073,0.0025031710974872112,0.9959477782249451,vision,0.5,0.6774193644523621,0.5405405163764954
669,zhpQhgha_KU$_$8,-1.0,-0.9778667092323303,0.0013620469253510237,0.0012982917251065373,0.99733966588974,vision,0.6000000238418579,0.5121951103210449,0.6734693646430969
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.36637255549430847,0.0021088682115077972,0.004030987620353699,0.993860125541687,vision,0.5384615659713745,0.800000011920929,0.5892857313156128
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.8473106026649475,0.002525479067116976,0.0018178604077547789,0.9956566095352173,vision,0.800000011920929,0.5714285969734192,0.6470588445663452
276,jUzDDGyPkXU$_$25,-2.0,-1.466881275177002,0.0010075605241581798,0.0019114507595077157,0.9970809817314148,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
397,ob23OKe5a9Q$_$11,0.800000011920929,1.052987813949585,0.001210822956636548,0.0014488572487607598,0.9973403811454773,vision,0.5151515007019043,0.5413534045219421,0.6000000238418579
145,d6hH302o4v8$_$38,-3.0,-1.05544912815094,0.0037429402582347393,0.0015520447632297873,0.9947050213813782,vision,1.0,0.5,0.5517241358757019
