index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
120,d3_k5Xpfmik$_$8,2.200000047683716,1.9458694458007812,0.4237971603870392,0.2965340316295624,0.2796688377857208,text,1.0,0.8888888955116272,0.9523809552192688
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.2309955209493637,0.43015238642692566,0.32111600041389465,0.2487315535545349,text,1.0,0.9384615421295166,0.9090909361839294
610,yDtzw_Y-7RU$_$3,0.75,-0.5581304430961609,0.37737151980400085,0.35639169812202454,0.266236811876297,text,0.8571428656578064,0.9152542352676392,0.8714285492897034
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.4319512844085693,0.4164903163909912,0.3491283655166626,0.23438134789466858,text,1.0,1.0,0.9047619104385376
596,wMbj6ajWbic$_$12,1.600000023841858,0.23029272258281708,0.33855539560317993,0.32109522819519043,0.3403494358062744,vision,0.7857142686843872,0.8399999737739563,0.9666666388511658
242,f_pcplsH_V0$_$8,0.800000011920929,-0.05199970304965973,0.4533660113811493,0.2574498653411865,0.2891840934753418,text,1.0,0.807692289352417,0.9677419066429138
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.9223904609680176,0.42772895097732544,0.28044694662094116,0.2918241322040558,text,0.9333333373069763,0.8148148059844971,0.9375
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.0542759895324707,0.38773393630981445,0.34715113043785095,0.2651149332523346,text,0.8888888955116272,0.918367326259613,0.8813559412956238
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.3230491280555725,0.4803805649280548,0.2615651786327362,0.2580542266368866,text,1.0,0.7857142686843872,0.8787878751754761
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.5179662704467773,0.3451911509037018,0.38275161385536194,0.27205726504325867,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.21658597886562347,0.3628150522708893,0.3813638687133789,0.2558210492134094,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
152,d6hH302o4v8$_$17,-2.0,-1.9629054069519043,0.45866164565086365,0.29226523637771606,0.2490730881690979,text,1.0,0.8666666746139526,0.8888888955116272
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.6766048073768616,0.4216648042201996,0.33808282017707825,0.24025242030620575,text,0.970588207244873,0.9537037014961243,0.8837209343910217
436,phBUpBr1hSo$_$18,0.800000011920929,-0.3849387466907501,0.43775683641433716,0.3219335377216339,0.24030959606170654,text,1.0,0.9285714030265808,0.8823529481887817
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.5235889554023743,0.383270800113678,0.36720389127731323,0.2495253086090088,text,0.8333333134651184,0.8974359035491943,0.804347813129425
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.6955060958862305,0.40415847301483154,0.34806913137435913,0.2477724254131317,text,1.0,1.0,0.9285714030265808
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.1763145625591278,0.4676183760166168,0.24935218691825867,0.2830294370651245,text,1.0,0.7708333134651184,0.931034505367279
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.8197439908981323,0.4218415915966034,0.34039634466171265,0.23776200413703918,text,0.9200000166893005,0.9014084339141846,0.8235294222831726
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.5519570708274841,0.4303237795829773,0.32482385635375977,0.24485239386558533,text,0.9090909361839294,0.8620689511299133,0.8235294222831726
244,fvVhgmXxadc$_$10,0.0,-0.4124121069908142,0.41921526193618774,0.3044908940792084,0.2762938439846039,text,0.9375,0.875,0.9322034120559692
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.5268223285675049,0.37960800528526306,0.35614949464797974,0.2642424702644348,text,0.8695651888847351,0.9245283007621765,0.875
76,cXypl4FnoZo$_$27,0.800000011920929,-0.6824046969413757,0.39751583337783813,0.3257942199707031,0.2766900360584259,text,0.9285714030265808,0.8999999761581421,0.9166666865348816
321,k5Y_838nuGo$_$11,0.5,0.6076921820640564,0.43795958161354065,0.32661235332489014,0.23542803525924683,text,1.0,0.9411764740943909,0.8780487775802612
311,k5Y_838nuGo$_$29,-0.75,-1.1753292083740234,0.45062607526779175,0.29074087738990784,0.2586330771446228,text,1.0,0.875,0.9210526347160339
439,phBUpBr1hSo$_$3,2.799999952316284,0.8028312921524048,0.32869192957878113,0.4069487452507019,0.2643592953681946,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.33743107318878174,0.41631609201431274,0.31541475653648376,0.2682691514492035,text,0.8863636255264282,0.8350515365600586,0.8547008633613586
404,ob23OKe5a9Q$_$2,1.0,0.24109958112239838,0.4567264914512634,0.33795925974845886,0.20531420409679413,text,1.0,0.9375,0.7894737124443054
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.1740386486053467,0.44012749195098877,0.2978587746620178,0.2620137631893158,text,1.0,0.8947368264198303,0.9347826242446899
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-1.6274592876434326,0.37207069993019104,0.3439638018608093,0.28396543860435486,text,0.8666666746139526,0.9166666865348816,0.9230769276618958
188,etzxEpPuc6I$_$18,1.399999976158142,0.8912786245346069,0.4104364216327667,0.3519043028354645,0.23765932023525238,text,0.949999988079071,0.9591836929321289,0.8620689511299133
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.4621121883392334,0.4002298414707184,0.3690478801727295,0.23072224855422974,text,0.9090909361839294,0.96875,0.8421052694320679
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5139749050140381,0.4225073456764221,0.3258194625377655,0.2516731321811676,text,1.0,0.949999988079071,0.9166666865348816
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.0174576044082642,0.33727988600730896,0.35940200090408325,0.303318053483963,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.839434802532196,0.35114994645118713,0.3887247145175934,0.2601252794265747,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
274,iiK8YX8oH1E$_$8,-1.0,-0.8380407691001892,0.4604625403881073,0.28343090415000916,0.25610649585723877,text,1.0,0.84375,0.8947368264198303
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5083287954330444,0.4022004008293152,0.334337055683136,0.26346254348754883,text,0.9166666865348816,0.9166666865348816,0.8999999761581421
141,d6hH302o4v8$_$6,-2.0,-1.2319328784942627,0.47394412755966187,0.3177667260169983,0.20828913152217865,text,1.0,0.8999999761581421,0.7916666865348816
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.1826743483543396,0.40760257840156555,0.3268500566482544,0.2655473053455353,text,0.9333333373069763,0.9166666865348816,0.9130434989929199
113,d3_k5Xpfmik$_$3,2.0,1.6292626857757568,0.41679421067237854,0.3260788023471832,0.2571270167827606,text,0.9230769276618958,0.8771929740905762,0.8529411554336548
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5809391140937805,0.39841675758361816,0.31224220991134644,0.289341002702713,text,0.9473684430122375,0.9101123809814453,0.96875
556,vyB00TXsimI$_$3,2.200000047683716,0.01920604519546032,0.4593695402145386,0.32884395122528076,0.21178653836250305,text,1.0,0.9285714030265808,0.8095238208770752
515,tmZoasNr4rU$_$1,0.0,-0.2416907697916031,0.42331933975219727,0.33083125948905945,0.2458493709564209,text,0.9090909361839294,0.8723404407501221,0.8245614171028137
155,d6hH302o4v8$_$18,-2.0,-2.346973180770874,0.45175889134407043,0.2859623432159424,0.2622787058353424,text,0.9090909361839294,0.7931034564971924,0.8571428656578064
83,cXypl4FnoZo$_$1,1.0,-0.19611619412899017,0.4173109531402588,0.314957857131958,0.2677311897277832,text,0.9230769276618958,0.8695651888847351,0.8888888955116272
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.54256272315979,0.33438754081726074,0.3929513990879059,0.2726610600948334,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.0006157159805298,0.4176676869392395,0.3186386227607727,0.2636936902999878,text,0.9166666865348816,0.8799999952316284,0.8928571343421936
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.547709345817566,0.38258442282676697,0.3149792551994324,0.30243632197380066,text,0.875,0.8571428656578064,0.9375
563,vyB00TXsimI$_$8,2.5999999046325684,-0.5311056971549988,0.37233254313468933,0.34602832794189453,0.2816391587257385,text,0.8500000238418579,0.8999999761581421,0.8983050584793091
613,yDtzw_Y-7RU$_$4,-1.0,-1.3229291439056396,0.36946290731430054,0.3714187443256378,0.25911834836006165,audio,0.8333333134651184,0.921875,0.8421052694320679
627,yDtzw_Y-7RU$_$18,-2.0,-1.2348865270614624,0.4014068841934204,0.3193233609199524,0.2792697846889496,text,0.8999999761581421,0.8775510191917419,0.9137930870056152
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.7271738052368164,0.40810471773147583,0.3516111969947815,0.24028408527374268,text,1.0,1.0,0.9090909361839294
196,etzxEpPuc6I$_$9,-2.799999952316284,-2.5672614574432373,0.434402734041214,0.3120259642601013,0.2535713315010071,text,1.0,0.920634925365448,0.9200000166893005
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.246748924255371,0.4222811460494995,0.31374067068099976,0.26397815346717834,text,1.0,0.9090909361839294,0.9230769276618958
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0087312459945679,0.33268505334854126,0.37968921661376953,0.2876257598400116,audio,0.7894737124443054,0.9433962106704712,0.90625
227,f9O3YtZ2VfI$_$30,-1.0,-1.4980175495147705,0.3486786484718323,0.3843850791454315,0.2669362425804138,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.7700772285461426,0.37046560645103455,0.32321032881736755,0.3063240349292755,text,0.8571428656578064,0.875,0.9473684430122375
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.307243287563324,0.39596831798553467,0.3282788395881653,0.27575281262397766,text,0.8799999952316284,0.8814589381217957,0.8962025046348572
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1971127837896347,0.44051840901374817,0.3139405846595764,0.24554094672203064,text,1.0,0.9166666865348816,0.8928571343421936
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.2049388885498047,0.48074281215667725,0.2542543411254883,0.26500293612480164,text,1.0,0.7777777910232544,0.9047619104385376
579,wMbj6ajWbic$_$21,1.600000023841858,0.5062938332557678,0.42325541377067566,0.2965511679649353,0.28019341826438904,text,0.9411764740943909,0.8461538553237915,0.914893627166748
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.5934092998504639,0.3859434425830841,0.3013250231742859,0.31273153424263,text,0.8888888955116272,0.8695651888847351,1.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.6098889112472534,0.42775797843933105,0.3100791573524475,0.2621627449989319,text,0.9230769276618958,0.8636363744735718,0.8846153616905212
568,vyB00TXsimI$_$15,2.5999999046325684,0.9269149899482727,0.37974777817726135,0.29919061064720154,0.3210616409778595,text,0.8500000238418579,0.8260869383811951,0.9634146094322205
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6846951842308044,0.33428138494491577,0.36684831976890564,0.298870325088501,audio,0.75,0.891566276550293,0.8928571343421936
524,v0zCBqDeKcE$_$11,1.600000023841858,0.9217296242713928,0.43504950404167175,0.29793885350227356,0.2670116424560547,text,0.96875,0.8648648858070374,0.9069767594337463
675,zhpQhgha_KU$_$14,-1.5,-2.522510051727295,0.45190152525901794,0.2447536736726761,0.3033447861671448,text,1.0,0.7857142686843872,1.0
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.1160801649093628,0.32257571816444397,0.3715347349643707,0.3058895766735077,audio,0.8571428656578064,1.0,1.0
160,d6hH302o4v8$_$35,-1.600000023841858,-2.048001527786255,0.3924879729747772,0.3446086645126343,0.2629033029079437,text,0.8888888955116272,0.9230769276618958,0.8936170339584351
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0797207355499268,0.4269450902938843,0.3256347179412842,0.24742016196250916,text,1.0,0.949999988079071,0.9130434989929199
77,cXypl4FnoZo$_$20,-1.0,-0.7337254881858826,0.4408069849014282,0.30846941471099854,0.25072357058525085,text,1.0,0.9152542352676392,0.9142857193946838
57,cW1FSBF59ik$_$5,2.0,0.3824622631072998,0.32536202669143677,0.39540112018585205,0.2792368531227112,audio,0.8333333134651184,1.0,0.9230769276618958
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.2661666870117188,0.39437925815582275,0.33140310645103455,0.2742176651954651,text,0.9166666865348816,0.9295774698257446,0.9411764740943909
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.9483115673065186,0.42257457971572876,0.26341748237609863,0.314007967710495,text,0.8999999761581421,0.761904776096344,0.9599999785423279
232,f_pcplsH_V0$_$15,-1.0,-1.866257905960083,0.42591920495033264,0.3017270565032959,0.27235379815101624,text,1.0,0.9180327653884888,0.9714285731315613
316,k5Y_838nuGo$_$4,1.0,0.8314087986946106,0.3395383656024933,0.33601295948028564,0.3244486451148987,text,0.8461538553237915,0.9200000166893005,1.0
275,jUzDDGyPkXU$_$24,-1.0,-0.8670207858085632,0.4298791289329529,0.3307044506072998,0.23941637575626373,text,0.9629629850387573,0.9166666865348816,0.8571428656578064
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.673882782459259,0.3802194595336914,0.33448395133018494,0.28529661893844604,text,0.8518518805503845,0.8999999761581421,0.9268292784690857
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9667934775352478,0.38386932015419006,0.34203699231147766,0.27409371733665466,text,0.9166666865348816,0.9333333373069763,0.9166666865348816
523,tmZoasNr4rU$_$8,-2.0,-2.3836472034454346,0.459200918674469,0.2882097065448761,0.2525894045829773,text,1.0,0.862500011920929,0.90625
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.543093204498291,0.37687358260154724,0.36365312337875366,0.25947335362434387,text,0.8888888955116272,0.9523809552192688,0.8799999952316284
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.987710177898407,0.3928225338459015,0.3191884756088257,0.2879890501499176,text,0.8857142925262451,0.8712871074676514,0.9200000166893005
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.5873209834098816,0.45133209228515625,0.24520239233970642,0.30346548557281494,text,1.0,0.7916666865348816,1.0
595,wMbj6ajWbic$_$13,2.0,0.9289775490760803,0.4214760661125183,0.3162658214569092,0.2622580826282501,text,0.9583333134651184,0.8947368264198303,0.8970588445663452
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.0048885345458984,0.4298499524593353,0.3318958282470703,0.23825420439243317,text,0.9387755393981934,0.9144737124443054,0.8579235076904297
425,pLTX3ipuDJI$_$9,0.0,-1.146484375,0.4286132752895355,0.31772497296333313,0.2536616921424866,text,0.96875,0.9090909361839294,0.8974359035491943
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.779879093170166,0.41617077589035034,0.31325143575668335,0.2705778479576111,text,0.9166666865348816,0.875,0.9107142686843872
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6955510973930359,0.43664467334747314,0.3101663887500763,0.25318896770477295,text,0.949999988079071,0.8764045238494873,0.8769230842590332
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.5878045558929443,0.4224143326282501,0.31303390860557556,0.26455172896385193,text,0.9130434989929199,0.8611111044883728,0.8837209343910217
280,jUzDDGyPkXU$_$21,-1.0,-0.26382485032081604,0.47469037771224976,0.28737547993659973,0.2379341870546341,text,1.0,0.8285714387893677,0.8333333134651184
187,etzxEpPuc6I$_$19,-0.5,-1.6766958236694336,0.36324378848075867,0.3328355848789215,0.30392059683799744,text,0.8399999737739563,0.8888888955116272,0.9460784196853638
491,tStelxIAHjw$_$12,-1.0,-0.6476555466651917,0.4112643301486969,0.3221239745616913,0.26661166548728943,text,1.0,0.9655172228813171,0.970588207244873
265,iiK8YX8oH1E$_$18,-1.0,-0.0801355391740799,0.40279197692871094,0.32342931628227234,0.27377867698669434,text,0.9090909361839294,0.8888888955116272,0.90625
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.1843702793121338,0.4163121283054352,0.33866992592811584,0.24501799046993256,text,0.9333333373069763,0.9339622855186462,0.8775510191917419
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.9961791634559631,0.33169031143188477,0.3630465269088745,0.3052631914615631,audio,0.7894737124443054,0.9399999976158142,0.9615384340286255
566,vyB00TXsimI$_$13,2.4000000953674316,1.0583372116088867,0.4215252101421356,0.3124520182609558,0.2660227119922638,text,0.8888888955116272,0.8333333134651184,0.8571428656578064
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.9703481793403625,0.43517249822616577,0.3081841468811035,0.2566433846950531,text,0.9696969985961914,0.8962264060974121,0.9074074029922485
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.3358663320541382,0.44607219099998474,0.2987336218357086,0.25519412755966187,text,1.0,0.8823529481887817,0.9032257795333862
412,pLTX3ipuDJI$_$10,-1.600000023841858,-2.252154588699341,0.4155133068561554,0.32202982902526855,0.26245683431625366,text,0.95652174949646,0.9180327653884888,0.9178082346916199
253,fvVhgmXxadc$_$7,-1.0,-1.3594474792480469,0.40081775188446045,0.3175434172153473,0.28163886070251465,text,0.8846153616905212,0.8714285492897034,0.9210526347160339
230,f_pcplsH_V0$_$13,1.600000023841858,0.4487517178058624,0.47375044226646423,0.28216174244880676,0.24408775568008423,text,1.0,0.8333333134651184,0.8636363744735718
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.6685889959335327,0.377622127532959,0.3500274419784546,0.27235040068626404,text,0.9090909361839294,0.9696969985961914,0.9487179517745972
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.6517869234085083,0.3859632909297943,0.33031556010246277,0.28372111916542053,text,0.875,0.8936170339584351,0.9285714030265808
541,vvZ4IcEtiZc$_$10,-2.0,-0.5539461970329285,0.3602578341960907,0.38941940665245056,0.25032275915145874,audio,0.8500000238418579,0.9791666865348816,0.859649121761322
284,jUzDDGyPkXU$_$3,0.0,0.3116424083709717,0.34052368998527527,0.28881099820137024,0.3706653118133545,vision,0.7777777910232544,0.7777777910232544,1.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-2.018256664276123,0.44684258103370667,0.28989729285240173,0.2632600963115692,text,1.0,0.8723404407501221,0.9285714030265808
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-2.223949670791626,0.35523661971092224,0.31983157992362976,0.3249317705631256,text,0.800000011920929,0.8421052694320679,0.9555555582046509
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.2740364074707031,0.34050819277763367,0.40002894401550293,0.259462833404541,audio,0.8571428656578064,1.0,0.8823529481887817
80,cXypl4FnoZo$_$23,0.4000000059604645,-1.471048355102539,0.4715368151664734,0.26212558150291443,0.26633763313293457,text,1.0,0.800000011920929,0.9166666865348816
75,cXypl4FnoZo$_$26,0.6000000238418579,-0.25567302107810974,0.43175065517425537,0.32438552379608154,0.2438637763261795,text,1.0,0.9333333373069763,0.8888888955116272
67,cW1FSBF59ik$_$15,-2.5999999046325684,-2.0475947856903076,0.4367179572582245,0.29757025837898254,0.26571181416511536,text,0.9583333134651184,0.8510638475418091,0.8938053250312805
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.537362575531006,0.4219752848148346,0.28276127576828003,0.2952633798122406,text,0.9166666865348816,0.8055555820465088,0.930232584476471
170,dq3Nf_lMPnE$_$1,0.0,0.565786600112915,0.4402836859226227,0.29273200035095215,0.26698431372642517,text,1.0,0.8793103694915771,0.930232584476471
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.2557716369628906,0.4424649477005005,0.3124932050704956,0.2450418323278427,text,1.0,0.925000011920929,0.9130434989929199
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.7674010396003723,0.4104975759983063,0.33372095227241516,0.25578147172927856,text,0.9333333373069763,0.9242424368858337,0.892405092716217
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.921977698802948,0.45043686032295227,0.2971273958683014,0.25243571400642395,text,0.96875,0.8461538553237915,0.8660714030265808
401,ob23OKe5a9Q$_$14,0.800000011920929,0.6049880981445312,0.37574708461761475,0.33097222447395325,0.293280690908432,text,0.8571428656578064,0.8775510191917419,0.9145299196243286
672,zhpQhgha_KU$_$13,-1.0,-1.1050423383712769,0.3088963031768799,0.37696054577827454,0.3141431510448456,audio,0.75,0.9375,0.9473684430122375
91,cXypl4FnoZo$_$8,1.399999976158142,-0.5839961171150208,0.3907359540462494,0.32834312319755554,0.2809208929538727,text,0.9130434989929199,0.9154929518699646,0.9404761791229248
304,k5Y_838nuGo$_$26,2.0,0.8521677851676941,0.43441012501716614,0.2690517008304596,0.2965381443500519,text,1.0,0.8500000238418579,1.0
145,d6hH302o4v8$_$38,-3.0,-0.4132784903049469,0.44194260239601135,0.3132927417755127,0.24476474523544312,text,1.0,0.9166666865348816,0.8965517282485962
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.8125524520874023,0.41617000102996826,0.29753562808036804,0.2862943708896637,text,0.9200000166893005,0.8399999737739563,0.9222221970558167
537,v0zCBqDeKcE$_$6,0.800000011920929,0.9979742169380188,0.4279193878173828,0.30209168791770935,0.2699889838695526,text,0.949999988079071,0.8684210777282715,0.9130434989929199
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.4712253212928772,0.37875595688819885,0.3354995846748352,0.28574442863464355,text,0.8999999761581421,0.9166666865348816,0.931034505367279
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.0357396602630615,0.31665781140327454,0.3703191578388214,0.31302300095558167,audio,0.7142857313156128,0.8852459192276001,0.9041095972061157
271,iiK8YX8oH1E$_$7,-1.600000023841858,-2.0947535037994385,0.39632830023765564,0.3230610191822052,0.28061068058013916,text,0.9090909361839294,0.8999999761581421,0.936170220375061
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.2653782367706299,0.421974778175354,0.30059149861335754,0.27743372321128845,text,0.9333333373069763,0.8510638475418091,0.9107142686843872
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8325108885765076,0.44670209288597107,0.3080613613128662,0.2452366203069687,text,1.0,0.8999999761581421,0.8888888955116272
64,cW1FSBF59ik$_$10,-1.0,1.1438488960266113,0.4448697566986084,0.30739372968673706,0.24773657321929932,text,1.0,0.8888888955116272,0.8720930218696594
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.9803519248962402,0.4431849420070648,0.2827790379524231,0.2740360200405121,text,1.0,0.8571428656578064,0.9411764740943909
104,d3_k5Xpfmik$_$13,2.200000047683716,1.1419756412506104,0.44866660237312317,0.3192330598831177,0.23210033774375916,text,1.0,0.9047619104385376,0.8399999737739563
534,v0zCBqDeKcE$_$5,2.0,1.2650859355926514,0.4240630269050598,0.31299781799316406,0.26293909549713135,text,1.0,0.9333333373069763,0.9444444179534912
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6023228764533997,0.36921384930610657,0.3310416340827942,0.29974454641342163,text,0.8399999737739563,0.8695651888847351,0.9175257682800293
446,phBUpBr1hSo$_$8,-2.200000047683716,-2.0189051628112793,0.3896375298500061,0.3469998240470886,0.2633625864982605,text,0.8799999952316284,0.9115853905677795,0.8745980858802795
69,cW1FSBF59ik$_$17,2.4000000953674316,0.7656468749046326,0.3379114270210266,0.30923429131507874,0.35285431146621704,vision,0.8333333134651184,0.8461538553237915,1.0
683,zhpQhgha_KU$_$34,1.2000000476837158,1.3677664995193481,0.40862298011779785,0.3082091510295868,0.28316789865493774,text,1.0,0.9444444179534912,1.0
612,yDtzw_Y-7RU$_$5,0.5,-1.3779419660568237,0.4125595986843109,0.33613184094429016,0.25130853056907654,text,0.9473684430122375,0.9384615421295166,0.8974359035491943
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.2767448425292969,0.4473341703414917,0.29461807012557983,0.25804775953292847,text,1.0,0.8918918967247009,0.9318181872367859
448,rnaNMUZpvvg$_$20,0.800000011920929,1.280291199684143,0.381373792886734,0.29706358909606934,0.32156258821487427,text,0.8999999761581421,0.8617886304855347,1.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.5883496999740601,0.44459548592567444,0.31049975752830505,0.24490469694137573,text,1.0,0.9200000166893005,0.8999999761581421
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.874415934085846,0.42112353444099426,0.267564982175827,0.3113114833831787,text,0.875,0.75,0.930232584476471
638,yvsjCA6Y5Fc$_$6,0.0,-1.0823025703430176,0.38758355379104614,0.32089248299598694,0.29152393341064453,text,0.9090909361839294,0.9047619104385376,0.9583333134651184
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.2067934274673462,0.3136899769306183,0.40943318605422974,0.2768768072128296,audio,0.7777777910232544,1.0,0.90625
92,cXypl4FnoZo$_$11,1.399999976158142,-0.9305182099342346,0.37775981426239014,0.3419055640697479,0.28033459186553955,text,0.8709677457809448,0.9137930870056152,0.918367326259613
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.6439688801765442,0.4372462034225464,0.3100023567676544,0.2527514398097992,text,0.9615384340286255,0.8876404762268066,0.893750011920929
96,cXypl4FnoZo$_$15,0.0,-0.5196171998977661,0.41245800256729126,0.33182477951049805,0.2557172179222107,text,0.9583333134651184,0.9411764740943909,0.9117646813392639
149,d6hH302o4v8$_$12,1.399999976158142,0.9841446280479431,0.3844281733036041,0.305966854095459,0.3096049129962921,text,0.8888888955116272,0.8571428656578064,0.9599999785423279
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.41522479057312,0.4541524350643158,0.3046022057533264,0.24124537408351898,text,1.0,0.8965517282485962,0.8857142925262451
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.5992604494094849,0.3925323188304901,0.3864912688732147,0.22097638249397278,text,0.9166666865348816,1.0,0.8222222328186035
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.627650260925293,0.40783241391181946,0.3443923592567444,0.24777524173259735,text,1.0,1.0,0.9375
264,iiK8YX8oH1E$_$16,0.0,-1.308117151260376,0.4232521057128906,0.3141256868839264,0.26262223720550537,text,1.0,0.9285714030265808,0.9375
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.805538296699524,0.4839663505554199,0.2914101183414459,0.22462353110313416,text,1.0,0.8448275923728943,0.8214285969734192
86,cXypl4FnoZo$_$5,1.7999999523162842,1.0657774209976196,0.43908819556236267,0.2872112989425659,0.2737005054950714,text,1.0,0.8709677457809448,0.9459459185600281
240,f_pcplsH_V0$_$6,1.600000023841858,-0.551509439945221,0.4626193344593048,0.33024075627326965,0.20713989436626434,text,0.8888888955116272,0.800000011920929,0.6666666865348816
257,iiK8YX8oH1E$_$11,1.0,-0.5965722799301147,0.3908592164516449,0.3196162283420563,0.2895245850086212,text,0.8846153616905212,0.8734177350997925,0.9255319237709045
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8625643849372864,0.40574097633361816,0.33393850922584534,0.2603204846382141,text,0.875,0.8859649300575256,0.8676470518112183
146,d6hH302o4v8$_$11,-1.0,-1.0937883853912354,0.40795597434043884,0.3507707715034485,0.24127325415611267,text,0.8999999761581421,0.9142857193946838,0.8292682766914368
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.4917222261428833,0.40421533584594727,0.3238505423069,0.2719340920448303,text,0.9285714030265808,0.9056603908538818,0.920634925365448
433,phBUpBr1hSo$_$17,2.0,1.3090115785598755,0.42652592062950134,0.34064263105392456,0.23283152282238007,text,1.0,0.970588207244873,0.8765432238578796
159,d6hH302o4v8$_$36,-2.200000047683716,-2.937530279159546,0.48469144105911255,0.3060329854488373,0.20927554368972778,text,1.0,0.8823529481887817,0.8048780560493469
