index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
555,vyB00TXsimI$_$1,0.0,-0.14315035939216614,0.9999871253967285,9.024608971230919e-08,1.2716996934614144e-05,text,0.6000000238418579,0.5555555820465088,0.59375
561,vyB00TXsimI$_$6,2.0,1.164372205734253,0.9999879598617554,9.624609731417877e-08,1.1937502677028533e-05,text,0.6521739363670349,0.5921052694320679,0.6086956262588501
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.0391465425491333,0.9999842643737793,1.3844301349763555e-07,1.5562449334538542e-05,text,0.5416666865348816,0.6808510422706604,0.7142857313156128
627,yDtzw_Y-7RU$_$18,-2.0,0.5495042204856873,0.9999861717224121,9.712520210314324e-08,1.376176624034997e-05,text,0.5,0.4897959232330322,0.5517241358757019
406,ob23OKe5a9Q$_$4,-1.5,-1.3568189144134521,0.999990701675415,8.384738947597725e-08,9.202488399751019e-06,text,0.800000011920929,0.6666666865348816,0.6060606241226196
404,ob23OKe5a9Q$_$2,1.0,1.3593658208847046,0.9999825954437256,2.517675454782875e-07,1.7132451830548234e-05,text,0.4285714328289032,0.75,0.4736842215061188
387,nzpVDcQ0ywM$_$11,0.0,-0.08237416297197342,0.9999873638153076,6.74712978820935e-08,1.2563197742565535e-05,text,0.692307710647583,0.529411792755127,0.707317054271698
101,cXypl4FnoZo$_$18,-0.25,-0.18721407651901245,0.9999871253967285,1.215539953136613e-07,1.2795707334589679e-05,text,0.6190476417541504,0.6849315166473389,0.5977011322975159
318,k5Y_838nuGo$_$6,2.0,2.1333320140838623,0.9999784231185913,2.269913750296837e-07,2.1302932509570383e-05,text,0.4444444477558136,0.6875,0.5789473652839661
584,wMbj6ajWbic$_$1,0.5,0.3599155843257904,0.9999872446060181,1.0648629711340618e-07,1.2631917343242094e-05,text,0.6000000238418579,0.699999988079071,0.6666666865348816
128,d6hH302o4v8$_$21,-2.4000000953674316,0.46017053723335266,0.9999855756759644,8.738467016655704e-08,1.43005236168392e-05,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.4833914339542389,0.9999895095825195,7.54656284129851e-08,1.032667114486685e-05,text,0.5882353186607361,0.5116279125213623,0.553398072719574
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.044654250144958496,0.9999927282333374,5.5875194249210836e-08,7.214022843982093e-06,text,0.6800000071525574,0.5131579041481018,0.52173912525177
503,tStelxIAHjw$_$8,-2.0,1.5653995275497437,0.9999675750732422,2.25686676458281e-07,3.214054595446214e-05,text,0.4444444477558136,0.7272727489471436,0.8461538553237915
421,pLTX3ipuDJI$_$5,-2.0,-1.2467018365859985,0.999987006187439,1.1212834749585454e-07,1.28692809084896e-05,text,0.6000000238418579,0.6818181872367859,0.6329113841056824
395,nzpVDcQ0ywM$_$19,-2.0,1.6084359884262085,0.9999874830245972,7.79342528289817e-08,1.2341479305177927e-05,text,0.6000000238418579,0.46296295523643494,0.609375
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.430975079536438,0.9999885559082031,1.030787757372309e-07,1.1370425454515498e-05,text,0.6363636255264282,0.550000011920929,0.5
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.038930058479309,0.9999904632568359,6.135072538882014e-08,9.455658073420636e-06,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.677564799785614,0.9999892711639404,7.420597114560223e-08,1.0560192094999366e-05,text,0.699999988079071,0.529411792755127,0.6097561120986938
610,yDtzw_Y-7RU$_$3,0.75,0.5392575263977051,0.9999836683273315,1.7760969228675094e-07,1.6255771697615273e-05,text,0.3571428656578064,0.6440678238868713,0.5
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.6402141451835632,0.9999878406524658,6.822331499733991e-08,1.2038784007017966e-05,text,0.7407407164573669,0.5,0.7317073345184326
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.15920546650886536,0.9999868869781494,1.0319270415948267e-07,1.2988979506189935e-05,text,0.6470588445663452,0.6404494643211365,0.6355140209197998
590,wMbj6ajWbic$_$6,1.7999999523162842,1.224631905555725,0.9999901056289673,9.086383556677902e-08,9.8234022516408e-06,text,0.6071428656578064,0.5882353186607361,0.5333333611488342
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.252321720123291,0.9999871253967285,1.1316913628434122e-07,1.2724810403597075e-05,text,0.5517241358757019,0.5945945978164673,0.5393258333206177
612,yDtzw_Y-7RU$_$5,0.5,0.7823981642723083,0.9999880790710449,1.284370370058241e-07,1.1848549547721632e-05,text,0.5263158082962036,0.6769230961799622,0.5384615659713745
444,phBUpBr1hSo$_$6,1.600000023841858,0.6963607668876648,0.9999891519546509,1.1027487545334225e-07,1.071091082849307e-05,text,0.6499999761581421,0.7234042286872864,0.5964912176132202
565,vyB00TXsimI$_$10,1.3333333730697632,-0.9447281956672668,0.999987006187439,1.3034136259193474e-07,1.2880133908765856e-05,text,0.5454545617103577,0.6774193644523621,0.5675675868988037
49,cW1FSBF59ik$_$24,0.0,1.1971229314804077,0.9999924898147583,7.392932133143404e-08,7.435575753333978e-06,text,0.800000011920929,0.6551724076271057,0.5714285969734192
435,phBUpBr1hSo$_$19,2.0,1.4233176708221436,0.999990701675415,3.91059451487763e-08,9.326116924057715e-06,text,1.0,0.30000001192092896,0.6666666865348816
96,cXypl4FnoZo$_$15,0.0,-0.30964064598083496,0.9999905824661255,8.870858181353469e-08,9.312472684541717e-06,text,0.6666666865348816,0.6352941393852234,0.5490196347236633
92,cXypl4FnoZo$_$11,1.399999976158142,0.4415365755558014,0.9999885559082031,1.0592733445946578e-07,1.1279993486823514e-05,text,0.6451612710952759,0.6896551847457886,0.6122449040412903
502,tStelxIAHjw$_$9,-1.399999976158142,-1.3153671026229858,0.9999854564666748,2.679333590549504e-07,1.4298911992227659e-05,text,0.4444444477558136,0.9333333373069763,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,0.7127109169960022,0.999991774559021,7.102266863512341e-08,8.089476068562362e-06,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.5643028616905212,0.9999939203262329,5.9572684563136136e-08,6.054574441805016e-06,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.863561749458313,0.9999843835830688,1.1507031416613245e-07,1.5483146853512153e-05,text,0.6428571343421936,0.625,0.6666666865348816
666,zhpQhgha_KU$_$7,1.0,-0.5800229907035828,0.9999711513519287,3.8824606463094824e-07,2.8510588890640065e-05,text,0.7142857313156128,0.692307710647583,0.5625
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.3428317308425903,0.9999901056289673,7.871157237104853e-08,9.729867997521069e-06,text,0.7083333134651184,0.6056337952613831,0.6000000238418579
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.391982913017273,0.999991774559021,4.428272504242159e-08,8.213082764996216e-06,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
53,cW1FSBF59ik$_$23,1.399999976158142,0.9136030673980713,0.9999861717224121,1.0908131287123979e-07,1.368049288430484e-05,text,0.523809552192688,0.602150559425354,0.6071428656578064
362,lXPQBPVc5Cw$_$30,-2.0,-0.3365165591239929,0.9999858140945435,1.5513542450662499e-07,1.403081932949135e-05,text,0.4285714328289032,0.6461538672447205,0.5555555820465088
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.4741447865962982,0.9999918937683105,6.576020439297281e-08,7.99678764451528e-06,text,0.800000011920929,0.6071428656578064,0.5882353186607361
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.8762843012809753,0.9999898672103882,8.652477134774017e-08,1.0024660696217325e-05,text,0.692307710647583,0.65625,0.6052631735801697
256,fvVhgmXxadc$_$8,-0.5,-1.3924216032028198,0.9999874830245972,1.248177596835376e-07,1.2434431482688524e-05,text,0.7142857313156128,0.699999988079071,0.5833333134651184
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.14750926196575165,0.9999908208847046,5.991172713493143e-08,9.055585906025954e-06,text,0.7333333492279053,0.4791666567325592,0.568965494632721
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.8406285643577576,0.9999821186065674,1.6753197940033715e-07,1.774122029019054e-05,text,0.3684210479259491,0.6200000047683716,0.5769230723381042
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.5154632329940796,0.9999901056289673,1.0230447600179104e-07,9.805449735722505e-06,text,0.75,0.7333333492279053,0.5925925970077515
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.5026902556419373,0.9999841451644897,8.764042291886653e-08,1.5715244444436394e-05,text,0.5333333611488342,0.4883720874786377,0.6730769276618958
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.267245888710022,0.99998939037323,7.254551093183181e-08,1.052088919095695e-05,text,0.75,0.6027397513389587,0.6896551847457886
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.5580832958221436,0.9999890327453613,7.847448557640746e-08,1.0889018085435964e-05,text,0.699999988079071,0.5,0.5714285969734192
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.585182547569275,0.999985933303833,8.175391030817991e-08,1.3958975614514202e-05,text,0.692307710647583,0.5263158082962036,0.7111111283302307
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.4058188199996948,0.9999850988388062,1.1251589882022017e-07,1.4801238648942672e-05,text,0.4736842215061188,0.604938268661499,0.6161616444587708
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.5719545483589172,0.9999731779098511,1.9705645115664083e-07,2.657418735907413e-05,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
564,vyB00TXsimI$_$11,-0.20000000298023224,0.022153222933411598,0.9999841451644897,1.3675206389507366e-07,1.5679899661336094e-05,text,0.46666666865348816,0.5405405163764954,0.5777778029441833
462,rnaNMUZpvvg$_$13,-2.0,-0.37167122960090637,0.9999923706054688,6.564908261452729e-08,7.5277735049894545e-06,text,0.75,0.529411792755127,0.4761904776096344
57,cW1FSBF59ik$_$5,2.0,0.03589550405740738,0.9999681711196899,6.062868465050997e-07,3.1207844585878775e-05,text,0.6666666865348816,0.8181818127632141,0.5384615659713745
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.8470270037651062,0.9999803304672241,1.365153110555184e-07,1.949302532011643e-05,text,0.4117647111415863,0.5581395626068115,0.6153846383094788
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.3769601583480835,0.9999858140945435,1.719086810680892e-07,1.4086444934946485e-05,text,0.5,0.6875,0.5555555820465088
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1821470260620117,0.9999836683273315,1.5920343798825343e-07,1.6260097254416905e-05,text,0.5,0.699999988079071,0.6111111044883728
160,d6hH302o4v8$_$35,-1.600000023841858,-1.4032257795333862,0.9999873638153076,1.0070466061051775e-07,1.2575233085954096e-05,text,0.6666666865348816,0.692307710647583,0.6808510422706604
223,f9O3YtZ2VfI$_$17,-2.0,-0.4252966046333313,0.9999915361404419,8.602516032851781e-08,8.397558303840924e-06,text,0.7058823704719543,0.6301369667053223,0.5087719559669495
331,k5Y_838nuGo$_$31,-1.0,-1.4767884016036987,0.9999840259552002,1.3149961830549728e-07,1.5893574527581222e-05,text,0.5384615659713745,0.695652186870575,0.6666666865348816
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.2910098135471344,0.9999871253967285,1.0232992764258597e-07,1.2743038496410009e-05,text,0.625,0.6470588445663452,0.6393442749977112
236,f_pcplsH_V0$_$2,1.399999976158142,-0.17285700142383575,0.9999912977218628,7.508112531695588e-08,8.59183091961313e-06,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
135,d6hH302o4v8$_$1,-2.799999952316284,1.3221113681793213,0.999992847442627,5.885241805003716e-08,7.198375442385441e-06,text,0.8333333134651184,0.550000011920929,0.6666666865348816
114,d3_k5Xpfmik$_$2,0.0,1.1328561305999756,0.9999803304672241,1.397760058807762e-07,1.957907988980878e-05,text,0.5,0.5714285969734192,0.6176470518112183
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.659580111503601,0.9999916553497314,1.123780890566195e-07,8.180999429896474e-06,text,0.7272727489471436,0.7083333134651184,0.4642857015132904
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.2784343957901,0.9999892711639404,7.659540557369837e-08,1.0666672096704133e-05,text,0.6666666865348816,0.4615384638309479,0.5483871102333069
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.8040569424629211,0.9999903440475464,1.066516830405817e-07,9.533127922622953e-06,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.9960816502571106,0.9999922513961792,3.138620030540551e-08,7.690136953897309e-06,text,1.0,0.3333333432674408,0.6666666865348816
35,cM3Yna7AavY$_$13,-1.600000023841858,1.0304261445999146,0.9999881982803345,1.6348300846402708e-07,1.173841974377865e-05,text,0.5,0.7142857313156128,0.4375
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.12120240926742554,0.9999898672103882,8.646851057392269e-08,9.986854820454028e-06,text,0.7058823704719543,0.6770833134651184,0.6206896305084229
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.4935506582260132,0.9999914169311523,9.10615725047137e-08,8.410943337366916e-06,text,0.6666666865348816,0.5,0.375
19,c7UH_rxdZv4$_$11,1.0,0.5317028760910034,0.9999926090240479,6.71777229399595e-08,7.223363809316652e-06,text,0.8333333134651184,0.625,0.5531914830207825
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.1100119352340698,0.9999828338623047,1.0941246841866814e-07,1.7023252439685166e-05,text,0.5,0.5600000023841858,0.6785714030265808
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.9422122836112976,0.9999855756759644,1.2125555315378733e-07,1.432689623470651e-05,text,0.5454545617103577,0.6499999761581421,0.6170212626457214
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.9523947238922119,0.9999922513961792,8.481567448370697e-08,7.603777248732513e-06,text,0.6470588445663452,0.6111111044883728,0.4923076927661896
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.6157170534133911,0.9999885559082031,9.250254606740782e-08,1.1350870408932678e-05,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
195,etzxEpPuc6I$_$6,0.4000000059604645,0.4104998707771301,0.99998939037323,6.009715747268274e-08,1.0431491318740882e-05,text,0.75,0.5277777910232544,0.6744186282157898
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.07661788910627365,0.9999570846557617,5.803478302368603e-07,4.232901119394228e-05,text,0.5,0.6666666865348816,0.5454545617103577
675,zhpQhgha_KU$_$14,-1.5,-1.7600055932998657,0.999976396560669,1.0656336257852672e-07,2.352276351302862e-05,text,0.75,0.4285714328289032,0.7575757503509521
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.26618310809135437,0.9999927282333374,6.81148222270167e-08,7.153194474085467e-06,text,0.692307710647583,0.6136363744735718,0.5192307829856873
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.2497555017471313,0.999990701675415,8.051169686495996e-08,9.213183147949167e-06,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
472,tIrG4oNLFzE$_$13,-2.0,0.3767634332180023,0.999992847442627,5.3948049583141255e-08,7.150262717914302e-06,text,0.800000011920929,0.5961538553237915,0.6231883764266968
517,tmZoasNr4rU$_$2,-2.0,-1.4723221063613892,0.9999886751174927,8.944526541654341e-08,1.1185171388206072e-05,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.6386717557907104,0.9999886751174927,7.205989049907657e-08,1.119035641750088e-05,text,0.8999999761581421,0.5714285969734192,0.800000011920929
383,nzpVDcQ0ywM$_$7,-1.0,-1.0797594785690308,0.999990701675415,5.216053367007589e-08,9.320132448920049e-06,text,0.875,0.5,0.6296296119689941
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.7407410144805908,0.9999948740005493,7.217767006295617e-08,5.041303666075692e-06,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
77,cXypl4FnoZo$_$20,-1.0,-0.09983856976032257,0.9999927282333374,6.390062878836034e-08,7.093596195772989e-06,text,0.75,0.6101694703102112,0.5428571701049805
463,rnaNMUZpvvg$_$12,-1.0,-0.10216474533081055,0.9999827146530151,1.0436824737780626e-07,1.7222781025338918e-05,text,0.5,0.5625,0.6842105388641357
115,d3_k5Xpfmik$_$5,2.200000047683716,1.0158212184906006,0.9999823570251465,1.6706296435131662e-07,1.7491509424871765e-05,text,0.38461539149284363,0.6363636255264282,0.574999988079071
297,jUzDDGyPkXU$_$14,0.800000011920929,1.3843568563461304,0.999988317489624,9.73208642562895e-08,1.1574224117794074e-05,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.4192259311676025,0.9999873638153076,1.1033758084977308e-07,1.2470460205804557e-05,text,0.5882353186607361,0.5507246255874634,0.6144578456878662
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8693125247955322,0.999987006187439,1.085881748963402e-07,1.2823864381061867e-05,text,0.5,0.6000000238418579,0.5277777910232544
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.3773055374622345,0.999984860420227,1.2647628011563938e-07,1.4994499906606507e-05,text,0.550000011920929,0.7166666388511658,0.6805555820465088
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.0345842838287354,0.9999827146530151,1.1953105172324285e-07,1.7167372789117508e-05,text,0.6000000238418579,0.5,0.6538461446762085
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.3555554151535034,0.9999902248382568,5.889920373647328e-08,9.793872777663637e-06,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
616,yDtzw_Y-7RU$_$9,-1.0,-0.3449186682701111,0.9999884366989136,8.229072534504667e-08,1.1436175554990768e-05,text,0.53125,0.5588235259056091,0.6186440587043762
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.727734386920929,0.9999901056289673,7.69250405596722e-08,9.751420293468982e-06,text,0.6666666865348816,0.5,0.5
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.013879330828785896,0.9999912977218628,5.837896566163181e-08,8.73112821864197e-06,text,0.800000011920929,0.6296296119689941,0.6875
152,d6hH302o4v8$_$17,-2.0,-1.085990071296692,0.9999922513961792,7.943158664147631e-08,7.61602086640778e-06,text,0.8333333134651184,0.5333333611488342,0.3888888955116272
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.17449966073036194,0.999977707862854,1.143346750609453e-07,2.2130709112389013e-05,text,0.75,0.47826087474823,0.7407407164573669
133,d6hH302o4v8$_$40,-1.0,-1.0125662088394165,0.9999938011169434,4.4817477373726433e-07,5.694214451068547e-06,text,1.0,1.0,0.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.6255412697792053,0.9999932050704956,7.027195891851079e-08,6.694343937851954e-06,text,0.8461538553237915,0.8181818127632141,0.625
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.4024559259414673,0.9999905824661255,7.450758943150504e-08,9.295375093643088e-06,text,0.6734693646430969,0.5789473652839661,0.562841534614563
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.6713716983795166,0.9999895095825195,7.700543847022345e-08,1.0323530659661628e-05,text,0.6000000238418579,0.6132075190544128,0.6122449040412903
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.234456181526184,0.9999850988388062,1.1605654748336747e-07,1.484087169956183e-05,text,0.5625,0.6511628031730652,0.6538461446762085
530,v0zCBqDeKcE$_$16,0.0,0.7867811322212219,0.9999498128890991,1.4284854898960475e-07,5.006120409234427e-05,text,0.8571428656578064,0.3333333432674408,1.0
436,phBUpBr1hSo$_$18,0.800000011920929,0.42865806818008423,0.9999884366989136,8.272222373761906e-08,1.146786871686345e-05,text,0.75,0.7142857313156128,0.7647058963775635
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.0376205444335938,0.9999872446060181,1.0092290381180646e-07,1.259767850569915e-05,text,0.5199999809265137,0.6310975551605225,0.5980707406997681
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.754103183746338,0.9999814033508301,2.0088204166768264e-07,1.836690353229642e-05,text,0.4166666567325592,0.7333333492279053,0.6111111044883728
401,ob23OKe5a9Q$_$14,0.800000011920929,0.19791147112846375,0.9999842643737793,1.0029376085185504e-07,1.56180867634248e-05,text,0.5,0.5,0.6068376302719116
514,tmZoasNr4rU$_$20,-1.0,-0.04232277721166611,0.9999885559082031,8.776979143476638e-08,1.1348921361786779e-05,text,0.699999988079071,0.5897436141967773,0.6041666865348816
259,iiK8YX8oH1E$_$13,-2.0,-1.4502830505371094,0.9999774694442749,1.4060316289032926e-07,2.2456715669250116e-05,text,0.5454545617103577,0.6666666865348816,0.7777777910232544
524,v0zCBqDeKcE$_$11,1.600000023841858,0.25875169038772583,0.999984860420227,1.27416228679067e-07,1.5016295037639793e-05,text,0.5,0.5855855941772461,0.5581395626068115
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.009277818724513054,0.999988317489624,1.0820748741480202e-07,1.156806592916837e-05,text,0.6842105388641357,0.6413043737411499,0.5632184147834778
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.7857369184494019,0.9999831914901733,1.290097060291373e-07,1.6737645637476817e-05,text,0.5,0.5757575631141663,0.6153846383094788
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.7223328948020935,0.9999881982803345,7.560988990462647e-08,1.1625984370766673e-05,text,0.6666666865348816,0.5967742204666138,0.6891891956329346
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.3605566024780273,0.9999854564666748,8.011880225922141e-08,1.444258032279322e-05,text,0.625,0.5333333611488342,0.6944444179534912
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.0827531814575195,0.9999871253967285,8.571343101948514e-08,1.2745638741762377e-05,text,0.6666666865348816,0.6388888955116272,0.7096773982048035
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.3948229551315308,0.9999901056289673,6.837354504796167e-08,9.76417777565075e-06,text,0.6600000262260437,0.5714285969734192,0.6184210777282715
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5461724400520325,0.9999915361404419,1.2328106890890922e-07,8.383075510209892e-06,text,0.5625,0.6071428656578064,0.3333333432674408
646,yvsjCA6Y5Fc$_$14,-1.0,-1.2965967655181885,0.9999911785125732,8.166769305262278e-08,8.745744707994163e-06,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.2311861515045166,0.9999877214431763,8.234577819621336e-08,1.2109426279494073e-05,text,0.6000000238418579,0.5384615659713745,0.6153846383094788
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.4179464280605316,0.9999926090240479,6.233030092062108e-08,7.257501692947699e-06,text,0.800000011920929,0.6530612111091614,0.6101694703102112
84,cXypl4FnoZo$_$3,1.7999999523162842,1.853967308998108,0.9999781847000122,9.787199672928182e-08,2.1724914404330775e-05,text,0.7142857313156128,0.5454545617103577,0.8571428656578064
207,f9O3YtZ2VfI$_$29,-2.0,1.464396595954895,0.9999905824661255,7.185388284369765e-08,9.3172347988002e-06,text,0.75,0.5151515007019043,0.5569620132446289
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0613353252410889,0.9999923706054688,5.168682903899935e-08,7.649068720638752e-06,text,0.8571428656578064,0.5625,0.6578947305679321
60,cW1FSBF59ik$_$6,1.2000000476837158,1.2687098979949951,0.9999877214431763,1.4079836319069727e-07,1.2190988854854368e-05,text,0.5,0.6153846383094788,0.46666666865348816
560,vyB00TXsimI$_$7,2.4000000953674316,1.1444003582000732,0.9999885559082031,9.179528603908693e-08,1.1375068424968049e-05,text,0.6875,0.7297297120094299,0.7111111283302307
595,wMbj6ajWbic$_$13,2.0,0.7046087384223938,0.9999891519546509,1.1158198987004653e-07,1.0743320672190748e-05,text,0.5833333134651184,0.7017543911933899,0.5735294222831726
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.6118471026420593,0.9999570846557617,4.4335806137496547e-07,4.2394862248329446e-05,text,0.5714285969734192,0.5714285969734192,0.5882353186607361
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.9372826218605042,0.999988317489624,1.055684819561975e-07,1.1513322533573955e-05,text,0.5416666865348816,0.6170212626457214,0.5398229956626892
582,wMbj6ajWbic$_$28,2.4000000953674316,1.2575880289077759,0.9999914169311523,5.53269465797257e-08,8.597979103797115e-06,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.2255252599716187,0.9999886751174927,1.2789736558715958e-07,1.1225446542084683e-05,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.4367186725139618,0.9999920129776001,8.254630756709957e-08,7.896578608779237e-06,text,0.604651153087616,0.6220472455024719,0.5065789222717285
572,vyB00TXsimI$_$19,1.2000000476837158,1.4878259897232056,0.9999759197235107,1.9558147812404059e-07,2.37825825024629e-05,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
453,rnaNMUZpvvg$_$2,2.25,1.8903769254684448,0.9999895095825195,1.0264214722610632e-07,1.0398983249615412e-05,text,0.7777777910232544,0.529411792755127,0.4761904776096344
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.0160009860992432,0.9999909400939941,6.119940110238531e-08,8.88105478225043e-06,text,1.0,0.5,0.6000000238418579
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.940659761428833,0.9999850988388062,6.999501778182093e-08,1.4791756257181987e-05,text,0.6363636255264282,0.44680851697921753,0.6785714030265808
400,ob23OKe5a9Q$_$12,2.799999952316284,1.893831491470337,0.9999892711639404,7.731463114168946e-08,1.0584137271507643e-05,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
80,cXypl4FnoZo$_$23,0.4000000059604645,0.3690163791179657,0.9999933242797852,4.564963518305376e-08,6.705922714900225e-06,text,0.8571428656578064,0.30000001192092896,0.4166666567325592
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.3649849593639374,0.9999877214431763,9.794315047884083e-08,1.2130693903600331e-05,text,0.5555555820465088,0.4583333432674408,0.5357142686843872
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.9576069116592407,0.9999902248382568,7.884967345717087e-08,9.633943591325078e-06,text,0.7857142686843872,0.6551724076271057,0.6571428775787354
645,yvsjCA6Y5Fc$_$15,-2.0,-1.0800360441207886,0.999984622001648,9.740666229163253e-08,1.5264289686456323e-05,text,0.5,0.4912280738353729,0.6176470518112183
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.4078336954116821,0.9999840259552002,1.3458517855724494e-07,1.5797722880961373e-05,text,0.692307710647583,0.6363636255264282,0.7407407164573669
523,tmZoasNr4rU$_$8,-2.0,-1.0894783735275269,0.9999947547912598,4.038619039192781e-08,5.278375283523928e-06,text,1.0,0.5874999761581421,0.6145833134651184
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7760544419288635,0.9999932050704956,6.70266118163454e-08,6.640683295700001e-06,text,0.75,0.5869565010070801,0.4642857015132904
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.21721738576889038,0.9999868869781494,7.952090186336136e-08,1.3021734048379585e-05,text,0.6000000238418579,0.4888888895511627,0.6290322542190552
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.3324756622314453,0.9999865293502808,1.0897965552203459e-07,1.3346025298233144e-05,text,0.5384615659713745,0.6071428656578064,0.5757575631141663
