index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
70,cW1FSBF59ik$_$16,3.0,0.4900727868080139,0.0010554909240454435,0.996487021446228,0.002457504393532872,audio,0.25,0.1617647111415863,0.2073170691728592
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.4625014066696167,0.0016847379738464952,0.9962347149848938,0.002080544363707304,audio,0.5,0.1666666716337204,0.13953489065170288
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.3850255310535431,0.001531201764009893,0.9967156648635864,0.0017532100901007652,audio,0.625,0.25,0.2142857164144516
238,f_pcplsH_V0$_$4,0.5,0.4560810327529907,0.0009790747426450253,0.9969387054443359,0.0020822021178901196,audio,0.2916666567325592,0.2133333384990692,0.20000000298023224
654,zhpQhgha_KU$_$27,0.800000011920929,0.9771462678909302,0.0021787798032164574,0.9934165477752686,0.004404666367918253,audio,0.30000001192092896,0.0833333358168602,0.2142857164144516
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.47116437554359436,0.0019433196866884828,0.9964724779129028,0.0015841766726225615,audio,0.6666666865348816,0.2142857164144516,0.09090909361839294
308,k5Y_838nuGo$_$22,0.4000000059604645,0.7824492454528809,0.0015770765021443367,0.9962441921234131,0.002178757917135954,audio,0.4000000059604645,0.1875,0.10526315867900848
253,fvVhgmXxadc$_$7,-1.0,0.4313795268535614,0.0008406497072428465,0.9971930384635925,0.0019662934355437756,audio,0.23076923191547394,0.2142857164144516,0.18421052396297455
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.39412757754325867,0.0009990374092012644,0.9967833757400513,0.0022175204940140247,audio,0.30000001192092896,0.20529800653457642,0.2278480976819992
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.6850056648254395,0.0015336745418608189,0.9958880543708801,0.0025782256852835417,audio,0.36000001430511475,0.1666666716337204,0.1666666716337204
36,cM3Yna7AavY$_$12,-1.0,0.4902392029762268,0.0012739325175061822,0.996829092502594,0.0018969367956742644,audio,0.4285714328289032,0.239130437374115,0.1621621549129486
249,fvVhgmXxadc$_$3,-2.200000047683716,0.9587018489837646,0.0015137806767597795,0.9945858716964722,0.0039002883713692427,audio,0.20000000298023224,0.13636364042758942,0.23076923191547394
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.3722771406173706,0.0011601522564888,0.9965782761573792,0.002261535730212927,audio,0.3636363744735718,0.20000000298023224,0.22857142984867096
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.4091324508190155,0.0007558756042271852,0.9974756836891174,0.0017684506019577384,audio,0.23076923191547394,0.2777777910232544,0.1860465109348297
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.675478458404541,0.0009961598552763462,0.9968075752258301,0.002196282148361206,audio,0.27272728085517883,0.2750000059604645,0.21276596188545227
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.4676593244075775,0.0011591308284550905,0.9966716766357422,0.0021691068541258574,audio,0.3103448152542114,0.1621621549129486,0.15730337798595428
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5980368256568909,0.0019410427194088697,0.9953433275222778,0.0027157024014741182,audio,0.5,0.1388888955116272,0.20930232107639313
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.3997941315174103,0.0008630776428617537,0.9969958066940308,0.00214115297421813,audio,0.1818181872367859,0.1666666716337204,0.1666666716337204
463,rnaNMUZpvvg$_$12,-1.0,0.858323872089386,0.001367250457406044,0.9954262375831604,0.0032065019477158785,audio,0.27272728085517883,0.1666666716337204,0.24561403691768646
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.35479697585105896,0.0007636414957232773,0.997012734413147,0.0022235733922570944,audio,0.15555556118488312,0.1666666716337204,0.2151898741722107
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.9251289367675781,0.0016604637494310737,0.9955845475196838,0.002754972316324711,audio,0.3076923191547394,0.18518517911434174,0.11764705926179886
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.4215205907821655,0.0008853358449414372,0.9970496892929077,0.002064892090857029,audio,0.21875,0.1827957034111023,0.171171173453331
187,etzxEpPuc6I$_$19,-0.5,0.40941691398620605,0.0011644173646345735,0.9963850975036621,0.0024505294859409332,audio,0.3199999928474426,0.17543859779834747,0.22549019753932953
327,k5Y_838nuGo$_$17,0.800000011920929,0.7532585859298706,0.0010165584972128272,0.997021496295929,0.0019619022496044636,audio,0.25,0.2631579041481018,0.125
304,k5Y_838nuGo$_$26,2.0,0.41096872091293335,0.0013291137292981148,0.9952718615531921,0.003399013774469495,audio,0.3333333432674408,0.10000000149011612,0.3333333432674408
488,tStelxIAHjw$_$11,-2.799999952316284,0.35819801688194275,0.0012208597036078572,0.996217668056488,0.002561470726504922,audio,0.5,0.29411765933036804,0.4000000059604645
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.4157089591026306,0.0008251889958046377,0.996971607208252,0.002203243086114526,audio,0.1666666716337204,0.1679999977350235,0.18666666746139526
40,cM3Yna7AavY$_$1,2.200000047683716,0.4485739767551422,0.0011011692695319653,0.9965941309928894,0.002304697874933481,audio,0.2666666805744171,0.14000000059604645,0.16842105984687805
506,tmZoasNr4rU$_$13,-0.800000011920929,0.424457848072052,0.0013443678617477417,0.9965130686759949,0.002142570912837982,audio,0.4375,0.18000000715255737,0.1982758641242981
597,wMbj6ajWbic$_$15,2.0,0.708768367767334,0.001413182239048183,0.9948495030403137,0.003737309016287327,audio,0.3529411852359772,0.17391304671764374,0.38181817531585693
328,k5Y_838nuGo$_$16,0.25,0.45314180850982666,0.001231167814694345,0.9971091151237488,0.0016597252106294036,audio,0.5,0.31578946113586426,0.1818181872367859
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.43416279554367065,0.0008902096305973828,0.9969661831855774,0.0021435553207993507,audio,0.260869562625885,0.21794871985912323,0.22826087474822998
191,etzxEpPuc6I$_$2,1.2000000476837158,0.49247053265571594,0.0008502820273861289,0.9971259236335754,0.0020238368306308985,audio,0.21052631735801697,0.239130437374115,0.1818181872367859
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.43758419156074524,0.0008509266190230846,0.9973733425140381,0.001775676617398858,audio,0.23999999463558197,0.2535211145877838,0.1411764770746231
69,cW1FSBF59ik$_$17,2.4000000953674316,0.8055281043052673,0.0011133764637634158,0.9967719912528992,0.0021145991049706936,audio,0.3333333432674408,0.3076923191547394,0.20000000298023224
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.3583739995956421,0.0006943998741917312,0.9969883561134338,0.0023172858636826277,audio,0.11999999731779099,0.1846153885126114,0.25
26,c7UH_rxdZv4$_$16,-2.0,0.44564783573150635,0.001750349998474121,0.9965507984161377,0.0016988904681056738,audio,0.6000000238418579,0.22727273404598236,0.11538461595773697
656,zhpQhgha_KU$_$21,0.6000000238418579,0.44480809569358826,0.0006970358663238585,0.9976054430007935,0.0016974526224657893,audio,0.15789473056793213,0.25806450843811035,0.13513512909412384
665,zhpQhgha_KU$_$4,-1.600000023841858,0.9784736633300781,0.0029682829044759274,0.9925010800361633,0.004530664533376694,audio,0.375,0.0,0.14814814925193787
323,k5Y_838nuGo$_$13,0.6000000238418579,0.6924557685852051,0.0014242010656744242,0.9964843988418579,0.00209135003387928,audio,0.4285714328289032,0.2666666805744171,0.1666666716337204
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.43880584836006165,0.001221559476107359,0.9970757961273193,0.0017026327550411224,audio,0.4545454680919647,0.28125,0.1538461595773697
79,cXypl4FnoZo$_$22,0.20000000298023224,0.452949196100235,0.0010465600062161684,0.9967986345291138,0.00215482572093606,audio,0.2888889014720917,0.19811320304870605,0.18367347121238708
257,iiK8YX8oH1E$_$11,1.0,0.8296089172363281,0.0014042617985978723,0.9950934648513794,0.0035022611264139414,audio,0.23076923191547394,0.10126582533121109,0.23404255509376526
183,etzxEpPuc6I$_$15,0.20000000298023224,0.9782898426055908,0.0038407023530453444,0.9898343086242676,0.006325050722807646,audio,0.5,0.0,0.3125
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.4320530295372009,0.0009364287252537906,0.9961608648300171,0.002902737818658352,audio,0.21875,0.17073170840740204,0.3163265287876129
560,vyB00TXsimI$_$7,2.4000000953674316,0.5096884965896606,0.0006450891378335655,0.9975062012672424,0.0018486741464585066,audio,0.25,0.4054054021835327,0.31111112236976624
510,tmZoasNr4rU$_$17,-1.399999976158142,0.42006030678749084,0.0008753407746553421,0.9970946311950684,0.0020300389733165503,audio,0.26923078298568726,0.22097378969192505,0.21562500298023224
575,wMbj6ajWbic$_$25,2.0,0.45947182178497314,0.0012860049027949572,0.9956766963005066,0.003037251764908433,audio,0.3333333432674408,0.1304347813129425,0.29629629850387573
442,phBUpBr1hSo$_$4,-0.800000011920929,0.975966215133667,0.002447427250444889,0.9931678175926208,0.0043847449123859406,audio,0.28125,0.0,0.1339285671710968
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.49320048093795776,0.0010298617416992784,0.9966652989387512,0.002304886467754841,audio,0.3333333432674408,0.25,0.2708333432674408
123,d6hH302o4v8$_$24,-2.799999952316284,0.4454341530799866,0.0009218147024512291,0.9973022937774658,0.0017758153844624758,audio,0.25,0.21739129722118378,0.1111111119389534
530,v0zCBqDeKcE$_$16,0.0,0.9721673727035522,0.00241158832795918,0.9951375126838684,0.0024509718641638756,audio,0.4285714328289032,0.1666666716337204,0.0
404,ob23OKe5a9Q$_$2,1.0,0.4134935140609741,0.0010579030495136976,0.996545135974884,0.0023969325702637434,audio,0.4285714328289032,0.3125,0.3684210479259491
427,phBUpBr1hSo$_$11,2.0,0.5454106330871582,0.0010649128817021847,0.9959214925765991,0.0030135733541101217,audio,0.2222222238779068,0.1428571492433548,0.2800000011920929
662,zhpQhgha_KU$_$3,-1.600000023841858,0.46458926796913147,0.0009689070284366608,0.9968289732933044,0.0022021213080734015,audio,0.20000000298023224,0.13793103396892548,0.1428571492433548
673,zhpQhgha_KU$_$12,-1.399999976158142,0.387815922498703,0.0006907469942234457,0.9978467226028442,0.001462492742575705,audio,0.21052631735801697,0.30000001192092896,0.11538461595773697
555,vyB00TXsimI$_$1,0.0,0.9099347591400146,0.0017901965184137225,0.9951234459877014,0.0030863313004374504,audio,0.30000001192092896,0.1111111119389534,0.125
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.4444448947906494,0.0010205813450738788,0.9970123767852783,0.0019669837784022093,audio,0.36000001430511475,0.24166665971279144,0.2152777761220932
494,tStelxIAHjw$_$16,0.800000011920929,0.4639282524585724,0.0015873475931584835,0.9962998032569885,0.002112876856699586,audio,0.5,0.2222222238779068,0.1818181872367859
192,etzxEpPuc6I$_$5,0.0,0.4243864417076111,0.0010122718522325158,0.996379554271698,0.00260818749666214,audio,0.21739129722118378,0.1428571492433548,0.22368420660495758
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.3891795873641968,0.0009337619412690401,0.997088611125946,0.001977677224203944,audio,0.3571428656578064,0.2786885201931,0.2602739632129669
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.4409523010253906,0.0012456258991733193,0.9964613318443298,0.002293015131726861,audio,0.380952388048172,0.20408163964748383,0.22033898532390594
503,tStelxIAHjw$_$8,-2.0,0.46142491698265076,0.0008003015536814928,0.9971400499343872,0.0020596652757376432,audio,0.2222222238779068,0.27272728085517883,0.23076923191547394
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.44814154505729675,0.0008653477416373789,0.9970675110816956,0.0020671493839472532,audio,0.2448979616165161,0.21052631735801697,0.20765027403831482
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.41000896692276,0.000921238970477134,0.997314989566803,0.0017637513810768723,audio,0.2857142984867096,0.21794871985912323,0.13829787075519562
239,f_pcplsH_V0$_$7,0.0,0.4228511154651642,0.0012995327124372125,0.9968221187591553,0.0018783628474920988,audio,0.4545454680919647,0.25,0.17241379618644714
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.3554844260215759,0.0008388662827201188,0.996796190738678,0.00236493069678545,audio,0.20000000298023224,0.18367347121238708,0.24786324799060822
85,cXypl4FnoZo$_$2,1.0,0.6080893278121948,0.0010976647026836872,0.9971792697906494,0.0017230219673365355,audio,0.2857142984867096,0.22580644488334656,0.054054055362939835
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.9430662393569946,0.0014707206282764673,0.9949424862861633,0.003586833132430911,audio,0.125,0.09375,0.1315789520740509
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.49600937962532043,0.0011693353299051523,0.9966536164283752,0.002177060581743717,audio,0.27272728085517883,0.1428571492433548,0.12121212482452393
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.3987124562263489,0.0010823151096701622,0.9966378211975098,0.0022798008285462856,audio,0.3199999928474426,0.18333333730697632,0.2222222238779068
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.4715788662433624,0.0007673068321309984,0.9974157810211182,0.0018168967217206955,audio,0.2068965584039688,0.2708333432674408,0.17241379618644714
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.396973192691803,0.0007194204372353852,0.9973567724227905,0.0019237794913351536,audio,0.2142857164144516,0.2750000059604645,0.23404255509376526
398,ob23OKe5a9Q$_$10,1.25,0.9360405206680298,0.002261494053527713,0.9932905435562134,0.004447986837476492,audio,0.30000001192092896,0.05882352963089943,0.20000000298023224
523,tmZoasNr4rU$_$8,-2.0,0.3843105733394623,0.0021969573572278023,0.9960290193557739,0.0017739929025992751,audio,0.800000011920929,0.21250000596046448,0.2083333283662796
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.8216128945350647,0.001018797978758812,0.9965272545814514,0.00245399447157979,audio,0.1818181872367859,0.20000000298023224,0.1666666716337204
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.49155303835868835,0.0008733090944588184,0.9973636269569397,0.001763014355674386,audio,0.2666666805744171,0.26530611515045166,0.1525423675775528
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.9406020641326904,0.0014947355957701802,0.9960082769393921,0.0024969084188342094,audio,0.3333333432674408,0.2916666567325592,0.15000000596046448
124,d6hH302o4v8$_$25,-1.600000023841858,0.43635621666908264,0.0021026364993304014,0.9952490329742432,0.002648327499628067,audio,0.6000000238418579,0.1538461595773697,0.25
537,v0zCBqDeKcE$_$6,0.800000011920929,0.4825053811073303,0.0008171828230842948,0.9973552227020264,0.0018275787588208914,audio,0.15000000596046448,0.18421052396297455,0.08695652335882187
156,d6hH302o4v8$_$31,-1.399999976158142,0.4568759799003601,0.0007543317624367774,0.9974919557571411,0.0017537567764520645,audio,0.1764705926179886,0.25,0.1320754736661911
551,vvZ4IcEtiZc$_$8,-1.5,0.4004155099391937,0.0010418026940897107,0.9969011545181274,0.0020570880733430386,audio,0.375,0.24590164422988892,0.2432432472705841
150,d6hH302o4v8$_$15,-1.75,0.9779227375984192,0.0030173142440617085,0.9925968647003174,0.004385767970234156,audio,0.375,0.0,0.125
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.9208781719207764,0.002223500283434987,0.9945176243782043,0.0032589093316346407,audio,0.4375,0.16949152946472168,0.18571428954601288
154,d6hH302o4v8$_$19,-2.799999952316284,0.7893849611282349,0.001003289595246315,0.9966831803321838,0.0023134856019169092,audio,0.3333333432674408,0.36666667461395264,0.29729729890823364
132,d6hH302o4v8$_$29,-1.7999999523162842,0.38751059770584106,0.0014839688083156943,0.9962539672851562,0.0022620768286287785,audio,0.40740740299224854,0.10000000149011612,0.1463414579629898
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.6725231409072876,0.0015814651269465685,0.9956898093223572,0.0027286659460514784,audio,0.375,0.1538461595773697,0.19354838132858276
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.4290775656700134,0.0007349303923547268,0.9975612163543701,0.0017038247315213084,audio,0.13333334028720856,0.20512820780277252,0.08510638028383255
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.40474915504455566,0.0007844317588023841,0.9970445036888123,0.002171060536056757,audio,0.16326530277729034,0.1773049682378769,0.20000000298023224
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.37833964824676514,0.0007382433977909386,0.997533917427063,0.001727851340547204,audio,0.25,0.3030303120613098,0.20512820780277252
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.41875696182250977,0.0007746171322651207,0.9968546032905579,0.0023708518128842115,audio,0.20000000298023224,0.23255814611911774,0.2884615361690521
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.5150489807128906,0.0009396377135999501,0.9970700740814209,0.001990271732211113,audio,0.2857142984867096,0.26050421595573425,0.19718310236930847
233,f_pcplsH_V0$_$14,-1.0,0.39289718866348267,0.0007569690351374447,0.9970579147338867,0.002185189165174961,audio,0.20000000298023224,0.23655913770198822,0.2589285671710968
145,d6hH302o4v8$_$38,-3.0,0.5499742031097412,0.002287411829456687,0.9957161545753479,0.0019963665399700403,audio,0.7142857313156128,0.1666666716337204,0.17241379618644714
397,ob23OKe5a9Q$_$11,0.800000011920929,0.41458237171173096,0.0008243090123869479,0.9966333508491516,0.0025423795450478792,audio,0.1515151560306549,0.15789473056793213,0.24444444477558136
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.446657657623291,0.0012208432890474796,0.997132420539856,0.001646713470108807,audio,0.5555555820465088,0.3571428656578064,0.23529411852359772
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.4701920747756958,0.0008797916234470904,0.9967106580734253,0.002409552223980427,audio,0.18421052396297455,0.18518517911434174,0.2222222238779068
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.4525148272514343,0.0009893166134133935,0.9968240261077881,0.0021866881288588047,audio,0.2222222238779068,0.1599999964237213,0.1525423675775528
433,phBUpBr1hSo$_$17,2.0,0.5030577182769775,0.0009992591803893447,0.9970822930335999,0.0019184761913493276,audio,0.30000001192092896,0.23529411852359772,0.16049382090568542
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.4324093163013458,0.00180253095459193,0.9967460632324219,0.0014513713540509343,audio,0.6363636255264282,0.1875,0.05000000074505806
685,zhpQhgha_KU$_$32,0.800000011920929,0.45715051889419556,0.0008616381091997027,0.996951699256897,0.002186618745326996,audio,0.20000000298023224,0.190476194024086,0.19736842811107635
53,cW1FSBF59ik$_$23,1.399999976158142,0.40506261587142944,0.0009451396763324738,0.996988832950592,0.0020660271402448416,audio,0.2380952388048172,0.1827957034111023,0.1607142835855484
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.4776463210582733,0.0010219888063147664,0.9966559410095215,0.002322061685845256,audio,0.29411765933036804,0.21153846383094788,0.2380952388048172
421,pLTX3ipuDJI$_$5,-2.0,0.40726980566978455,0.0008478559902869165,0.9970207810401917,0.002131290966644883,audio,0.20000000298023224,0.1818181872367859,0.18987341225147247
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.5918993949890137,0.0012573112035170197,0.9961979985237122,0.0025446617510169744,audio,0.2857142984867096,0.1515151560306549,0.1794871836900711
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.4316631555557251,0.0010581822134554386,0.9966155886650085,0.002326273126527667,audio,0.2777777910232544,0.1683168262243271,0.20338982343673706
126,d6hH302o4v8$_$27,-2.5999999046325684,0.6820406913757324,0.0009353613131679595,0.998023271560669,0.0010413886047899723,audio,0.4000000059604645,0.4444444477558136,0.0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.48026415705680847,0.0011519644176587462,0.9968885779380798,0.001959490589797497,audio,0.3333333432674408,0.19540229439735413,0.13333334028720856
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.44372016191482544,0.0012021994916722178,0.9967040419578552,0.0020937607623636723,audio,0.4285714328289032,0.25,0.2368421107530594
159,d6hH302o4v8$_$36,-2.200000047683716,0.4231531322002411,0.0009542015031911433,0.9972019195556641,0.0018438464030623436,audio,0.3125,0.23529411852359772,0.17073170840740204
561,vyB00TXsimI$_$6,2.0,0.40420088171958923,0.0011625170009210706,0.9965393543243408,0.0022981667425483465,audio,0.3478260934352875,0.17105263471603394,0.21739129722118378
658,zhpQhgha_KU$_$23,-0.5,0.557142436504364,0.001019809627905488,0.9962623715400696,0.0027177927549928427,audio,0.25,0.20000000298023224,0.27906978130340576
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.7843216061592102,0.0016424155328422785,0.9957314133644104,0.0026261513121426105,audio,0.4166666567325592,0.19178082048892975,0.19540229439735413
428,phBUpBr1hSo$_$10,-1.399999976158142,0.43828994035720825,0.0009510919917374849,0.9969788789749146,0.0020700457971543074,audio,0.2222222238779068,0.1666666716337204,0.1428571492433548
310,k5Y_838nuGo$_$28,2.0,0.9774178862571716,0.002350135240703821,0.9934311509132385,0.004218696616590023,audio,0.25,0.0,0.10526315867900848
141,d6hH302o4v8$_$6,-2.0,0.48565730452537537,0.0012908532517030835,0.9965277314186096,0.002181365853175521,audio,0.2857142984867096,0.10000000149011612,0.0833333358168602
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.9461205005645752,0.0017638662829995155,0.9944555163383484,0.003780606435611844,audio,0.3333333432674408,0.17307692766189575,0.2698412835597992
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.6514143347740173,0.0008816660265438259,0.9972608089447021,0.0018575583817437291,audio,0.25,0.3125,0.1666666716337204
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.8856145143508911,0.001220729318447411,0.9959992170333862,0.002780107082799077,audio,0.2222222238779068,0.21739129722118378,0.18518517911434174
235,f_pcplsH_V0$_$3,0.800000011920929,0.4243682026863098,0.0012647579424083233,0.9969931840896606,0.0017420857911929488,audio,0.4545454680919647,0.2380952388048172,0.14473684132099152
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.4704393148422241,0.0010181438410654664,0.9967281818389893,0.002253610175102949,audio,0.2666666805744171,0.1764705926179886,0.19672131538391113
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.4893396198749542,0.0007617924711667001,0.9976651668548584,0.0015731042949482799,audio,0.2222222238779068,0.28125,0.11764705926179886
447,phBUpBr1hSo$_$21,0.800000011920929,0.7691637277603149,0.0007823319756425917,0.9970581531524658,0.0021595326252281666,audio,0.17391304671764374,0.3137255012989044,0.22580644488334656
501,tStelxIAHjw$_$6,1.600000023841858,0.41776129603385925,0.0013110063737258315,0.9952929615974426,0.0033959606662392616,audio,0.4285714328289032,0.2142857164144516,0.4375
511,tmZoasNr4rU$_$16,-1.399999976158142,0.4650792181491852,0.0007506677648052573,0.9978567957878113,0.0013925132807344198,audio,0.2666666805744171,0.3125,0.10526315867900848
58,cW1FSBF59ik$_$4,1.600000023841858,0.41047999262809753,0.0008840675582177937,0.9970219731330872,0.002093992196023464,audio,0.2083333283662796,0.17721518874168396,0.16923077404499054
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.38910311460494995,0.0008712537819519639,0.9970805048942566,0.00204819836653769,audio,0.25999999046325684,0.23391813039779663,0.21739129722118378
136,d6hH302o4v8$_$3,0.20000000298023224,0.4147261381149292,0.0009684690739959478,0.9967185854911804,0.002312934724614024,audio,0.2777777910232544,0.18367347121238708,0.24137930572032928
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.47222110629081726,0.0012369987089186907,0.9967505931854248,0.002012464217841625,audio,0.4166666567325592,0.17073170840740204,0.18367347121238708
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.3766320049762726,0.0007730439538136125,0.9977306723594666,0.0014963354915380478,audio,0.30000001192092896,0.32758620381355286,0.15942029654979706
35,cM3Yna7AavY$_$13,-1.600000023841858,0.509091854095459,0.0007131376187317073,0.9981726408004761,0.0011142222210764885,audio,0.30000001192092896,0.4285714328289032,0.0625
439,phBUpBr1hSo$_$3,2.799999952316284,0.5063850283622742,0.000950695713981986,0.9966357350349426,0.0024135911371558905,audio,0.2857142984867096,0.24390244483947754,0.2857142984867096
632,yvsjCA6Y5Fc$_$1,-2.0,0.4480595588684082,0.0010287765180692077,0.9965416789054871,0.0024295547045767307,audio,0.2222222238779068,0.1388888955116272,0.18518517911434174
399,ob23OKe5a9Q$_$13,1.25,0.47987687587738037,0.000970938301179558,0.9962839484214783,0.0027451489586383104,audio,0.23529411852359772,0.19230769574642181,0.29032257199287415
112,d3_k5Xpfmik$_$1,2.0,0.3937808573246002,0.0010203808778896928,0.9966416358947754,0.002338020596653223,audio,0.2800000011920929,0.18571428954601288,0.2261904776096344
305,k5Y_838nuGo$_$27,-0.800000011920929,0.3987143635749817,0.0008221675525419414,0.9970520734786987,0.0021257493644952774,audio,0.1818181872367859,0.19354838132858276,0.1875
59,cW1FSBF59ik$_$7,0.5,0.9391337037086487,0.002119607524946332,0.9932530522346497,0.004627333488315344,audio,0.4000000059604645,0.1764705926179886,0.3499999940395355
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.49578166007995605,0.001017946982756257,0.9967165589332581,0.0022655045613646507,audio,0.25,0.17391304671764374,0.18518517911434174
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.41200077533721924,0.0009429582860320807,0.9965920448303223,0.0024650506675243378,audio,0.2631579041481018,0.20408163964748383,0.2750000059604645
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.9498376846313477,0.0016620083479210734,0.9936612844467163,0.004676686134189367,audio,0.2142857164144516,0.10000000149011612,0.28947368264198303
244,fvVhgmXxadc$_$10,0.0,0.4557650685310364,0.0010367155773565173,0.9966075420379639,0.0023557839449495077,audio,0.3125,0.2083333283662796,0.2542372941970825
564,vyB00TXsimI$_$11,-0.20000000298023224,0.9504972100257874,0.002131535205990076,0.9931380152702332,0.0047304402105510235,audio,0.2666666805744171,0.027027027681469917,0.2222222238779068
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.5422632694244385,0.0019698194228112698,0.9950258135795593,0.003004309255629778,audio,0.5,0.1111111119389534,0.25
565,vyB00TXsimI$_$10,1.3333333730697632,0.5136644840240479,0.0011204706970602274,0.9967303276062012,0.0021492273081094027,audio,0.27272728085517883,0.16129031777381897,0.13513512909412384
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.8497291207313538,0.0016967926640063524,0.9954655766487122,0.0028376758564263582,audio,0.375,0.15217390656471252,0.1785714328289032
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.4170108437538147,0.000752079940866679,0.9971216320991516,0.002126239473000169,audio,0.20000000298023224,0.25,0.25
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.4364391565322876,0.0014354682061821222,0.9968938827514648,0.001670659170486033,audio,0.5,0.25,0.1111111119389534
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.5055692791938782,0.000844785594381392,0.997183620929718,0.0019715100061148405,audio,0.21052631735801697,0.24528302252292633,0.171875
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.644895076751709,0.001369963283650577,0.9956492781639099,0.0029807197861373425,audio,0.30000001192092896,0.12121212482452393,0.23076923191547394
181,etzxEpPuc6I$_$13,-2.200000047683716,0.41455626487731934,0.0008908871095627546,0.9969688057899475,0.002140292664989829,audio,0.25,0.2222222238779068,0.21904762089252472
666,zhpQhgha_KU$_$7,1.0,0.4875262677669525,0.0011264863424003124,0.997115969657898,0.001757503137923777,audio,0.4285714328289032,0.3076923191547394,0.1875
297,jUzDDGyPkXU$_$14,0.800000011920929,0.9466802477836609,0.0015960074961185455,0.9953472018241882,0.003056739689782262,audio,0.23076923191547394,0.1428571492433548,0.11428571492433548
247,fvVhgmXxadc$_$14,0.0,0.4307263493537903,0.0014718612655997276,0.9963924288749695,0.002135732676833868,audio,0.4736842215061188,0.18867924809455872,0.190476194024086
218,f9O3YtZ2VfI$_$10,-2.0,0.4739624559879303,0.0011871492024511099,0.9969651103019714,0.0018477991688996553,audio,0.375,0.23076923191547394,0.13333334028720856
