index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
462,rnaNMUZpvvg$_$13,-2.0,-1.0018621683120728,0.0018714626785367727,0.002777999732643366,0.9953505992889404,vision,0.875,0.5882353186607361,0.6190476417541504
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1540253162384033,0.0012925982009619474,0.0034528770484030247,0.9952545166015625,vision,0.7272727489471436,0.7460317611694336,0.6973684430122375
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.9366946220397949,0.001615397515706718,0.003224409418180585,0.9951601624488831,vision,0.7333333492279053,0.625,0.7692307829856873
84,cXypl4FnoZo$_$3,1.7999999523162842,1.7072962522506714,0.001009663799777627,0.003053088905289769,0.9959372282028198,vision,0.7142857313156128,0.8181818127632141,1.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.4042246341705322,0.0010452818823978305,0.0035804405342787504,0.9953743815422058,vision,0.625,0.7612903118133545,0.6631016135215759
270,iiK8YX8oH1E$_$4,-2.0,-1.246742606163025,0.0011676796711981297,0.0027771892491728067,0.9960551261901855,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.16178247332572937,0.0019509001867845654,0.004040854051709175,0.9940083026885986,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.28994524478912354,0.001617051544599235,0.0032957172952592373,0.995087206363678,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.287813425064087,0.0014289012178778648,0.00324611715041101,0.995324969291687,vision,0.8181818127632141,0.75,0.6896551847457886
35,cM3Yna7AavY$_$13,-1.600000023841858,1.2789121866226196,0.0011784369125962257,0.0050570289604365826,0.9937645196914673,vision,0.6000000238418579,0.8571428656578064,0.6875
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.5424404144287109,0.0012592342682182789,0.0026542842388153076,0.9960864782333374,vision,0.8399999737739563,0.7251461744308472,0.7439613342285156
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.7128907442092896,0.0015491259982809424,0.0023525748401880264,0.9960982799530029,vision,1.0,0.7272727489471436,0.8500000238418579
42,cM3Yna7AavY$_$2,2.5,-0.18613597750663757,0.0022306041792035103,0.004179205279797316,0.993590235710144,vision,0.8571428656578064,0.692307710647583,0.5666666626930237
165,dq3Nf_lMPnE$_$10,1.0,2.1286137104034424,0.0011078715324401855,0.0030155866406857967,0.9958765506744385,vision,0.699999988079071,0.71875,0.6842105388641357
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.5831122398376465,0.001078465604223311,0.0031300517730414867,0.9957914352416992,vision,0.699999988079071,0.75,0.7560975551605225
244,fvVhgmXxadc$_$10,0.0,0.007612355053424835,0.000918655889108777,0.002216908149421215,0.9968644976615906,vision,0.6875,0.6458333134651184,0.7796609997749329
188,etzxEpPuc6I$_$18,1.399999976158142,1.2934008836746216,0.0012658176710829139,0.004296642262488604,0.994437575340271,vision,0.6499999761581421,0.7755101919174194,0.568965494632721
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.3166553974151611,0.002244754694402218,0.0040082368068397045,0.9937469959259033,vision,0.9090909361839294,0.71875,0.6578947305679321
318,k5Y_838nuGo$_$6,2.0,2.1094870567321777,0.0006748102023266256,0.0029461728408932686,0.9963790774345398,vision,0.5555555820465088,0.8125,0.8421052694320679
321,k5Y_838nuGo$_$11,0.5,0.5119848251342773,0.0017044155392795801,0.0026684401091188192,0.9956271648406982,vision,0.875,0.6176470518112183,0.6585366129875183
148,d6hH302o4v8$_$13,-2.0,-1.1215535402297974,0.0015152239939197898,0.003480695653706789,0.9950041174888611,vision,0.75,0.6842105388641357,0.6060606241226196
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.47985097765922546,0.0009547873632982373,0.002705770079046488,0.9963394403457642,vision,0.5882353186607361,0.6279069781303406,0.692307710647583
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.3074345588684082,0.000974635302554816,0.003973149228841066,0.9950522780418396,vision,0.6666666865348816,0.8846153616905212,0.75
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.66025972366333,0.0029865240212529898,0.008592871017754078,0.9884206056594849,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
237,f_pcplsH_V0$_$5,1.2000000476837158,1.1502916812896729,0.0012062060413882136,0.0027835469227284193,0.9960101842880249,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.8823739290237427,0.0011233568657189608,0.004864488262683153,0.994012176990509,vision,0.5,0.75,0.5555555820465088
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.4076542854309082,0.0018210962880402803,0.002966119907796383,0.9952127933502197,vision,0.875,0.6521739363670349,0.7777777910232544
652,zhpQhgha_KU$_$25,1.0,-0.9066009521484375,0.0010121233062818646,0.0024489453062415123,0.9965388774871826,vision,0.6875,0.6470588445663452,0.7567567825317383
168,dq3Nf_lMPnE$_$15,1.0,1.137834906578064,0.001497047021985054,0.003885002341121435,0.9946179986000061,vision,0.6470588445663452,0.6440678238868713,0.5
494,tStelxIAHjw$_$16,0.800000011920929,2.3973822593688965,0.0021294362377375364,0.002832097001373768,0.9950384497642517,vision,1.0,0.6666666865348816,0.7272727489471436
240,f_pcplsH_V0$_$6,1.600000023841858,0.5298628807067871,0.003547997446730733,0.00433218153193593,0.9921197891235352,vision,0.8888888955116272,0.5333333611488342,0.5
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.1995632648468018,0.002700671087950468,0.004745221231132746,0.9925541281700134,vision,1.0,0.800000011920929,0.5483871102333069
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.902887225151062,0.0008113284129649401,0.0025990167632699013,0.9965896606445312,vision,0.5714285969734192,0.6666666865348816,0.7179487347602844
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.0133931636810303,0.001077394001185894,0.0026988035533577204,0.9962238073348999,vision,0.75,0.7222222089767456,0.7419354915618896
514,tmZoasNr4rU$_$20,-1.0,-0.14799900352954865,0.001088663237169385,0.0030965032055974007,0.9958147406578064,vision,0.699999988079071,0.7435897588729858,0.7291666865348816
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.6043239235877991,0.0013344715116545558,0.0020398329943418503,0.9966257810592651,vision,0.800000011920929,0.5416666865348816,0.8620689511299133
290,jUzDDGyPkXU$_$9,2.799999952316284,2.5383529663085938,0.001168417395092547,0.0024241232313215733,0.9964074492454529,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.51652991771698,0.0011986279860138893,0.003215631004422903,0.9955857992172241,vision,0.7352941036224365,0.75,0.7054263353347778
223,f9O3YtZ2VfI$_$17,-2.0,0.602976381778717,0.0015916433185338974,0.003452315926551819,0.9949560761451721,vision,0.8235294222831726,0.7260273694992065,0.6315789222717285
331,k5Y_838nuGo$_$31,-1.0,-0.8837318420410156,0.001099010813049972,0.003767910413444042,0.995133101940155,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9964320659637451,0.0007033825968392193,0.002904383698478341,0.9963921904563904,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.0142879486083984,0.0011383197270333767,0.0037752350326627493,0.9950864911079407,vision,0.6875,0.8064516186714172,0.6842105388641357
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.1419010162353516,0.0012945173075422645,0.003232940100133419,0.9954724907875061,vision,0.699999988079071,0.6818181872367859,0.7307692170143127
612,yDtzw_Y-7RU$_$5,0.5,-0.3564400374889374,0.0015497211134061217,0.0034511468838900328,0.9949991703033447,vision,0.7894737124443054,0.7076923251152039,0.6153846383094788
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.3884711265563965,0.0010867012897506356,0.003525777952745557,0.995387613773346,vision,0.6666666865348816,0.7692307829856873,0.7021276354789734
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.9372298717498779,0.003103062277659774,0.0036513095255941153,0.9932456612586975,vision,1.0,0.625,0.699999988079071
116,d3_k5Xpfmik$_$4,-1.0,-0.7828900218009949,0.002190248342230916,0.002839362947270274,0.9949703812599182,vision,0.9444444179534912,0.5957446694374084,0.625
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.4720796346664429,0.002013735705986619,0.004161425866186619,0.9938249588012695,vision,0.782608687877655,0.6666666865348816,0.5348837375640869
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.5391196012496948,0.0013288904447108507,0.0029067671857774258,0.9957643747329712,vision,0.8181818127632141,0.7241379022598267,0.7058823704719543
131,d6hH302o4v8$_$28,-1.0,0.6149642467498779,0.001207341207191348,0.002866210648790002,0.9959264993667603,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3309615850448608,0.001385291339829564,0.002962172729894519,0.9956525564193726,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
573,vyB00TXsimI$_$18,2.4000000953674316,2.386009931564331,0.0012441095896065235,0.004425462335348129,0.9943304061889648,vision,0.625,0.7777777910232544,0.5909090638160706
425,pLTX3ipuDJI$_$9,0.0,-0.35507094860076904,0.0014345529489219189,0.003007608698680997,0.9955578446388245,vision,0.8125,0.6969696879386902,0.6538461446762085
509,tmZoasNr4rU$_$14,-2.0,-0.7967853546142578,0.0011652166722342372,0.002228036057204008,0.996606707572937,vision,0.7777777910232544,0.6222222447395325,0.7674418687820435
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.35894304513931274,0.0015752761391922832,0.0034971514251083136,0.9949275255203247,vision,0.75,0.6666666865348816,0.6000000238418579
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.3715991973876953,0.0009667589329183102,0.0030294714961200953,0.9960038065910339,vision,0.6000000238418579,0.6969696879386902,0.7179487347602844
508,tmZoasNr4rU$_$15,0.25,-0.08777101337909698,0.001189774484373629,0.0031941730994731188,0.99561607837677,vision,0.6666666865348816,0.692307710647583,0.71875
500,tStelxIAHjw$_$7,1.399999976158142,0.9980814456939697,0.0012109398376196623,0.0025156033225357533,0.9962735176086426,vision,1.0,0.8823529481887817,0.949999988079071
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.092156171798706,0.0011016420321539044,0.0024019982665777206,0.9964963793754578,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.5993833541870117,0.0016780520090833306,0.002622174099087715,0.9956998825073242,vision,0.8999999761581421,0.6428571343421936,0.7058823704719543
259,iiK8YX8oH1E$_$13,-2.0,-0.4390401244163513,0.0010344088077545166,0.003710768651217222,0.9952547550201416,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
588,wMbj6ajWbic$_$4,1.0,-0.4345632493495941,0.001257268013432622,0.0028566892724484205,0.9958860278129578,vision,0.800000011920929,0.7333333492279053,0.75
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.7813992500305176,0.0009291862370446324,0.0032360893674194813,0.9958347082138062,vision,0.5862069129943848,0.7291666865348816,0.6896551847457886
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.3347630500793457,0.0010905066737905145,0.0029951375909149647,0.9959143996238708,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
76,cXypl4FnoZo$_$27,0.800000011920929,0.9484671354293823,0.0012111860560253263,0.0026248448994010687,0.9961639642715454,vision,0.7857142686843872,0.699999988079071,0.8333333134651184
414,pLTX3ipuDJI$_$12,-2.0,-1.0375746488571167,0.0012157197343185544,0.0033709146082401276,0.9954133629798889,vision,0.7222222089767456,0.75,0.6724137663841248
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.1895170211791992,0.0010736301774159074,0.0027297765482217073,0.9961966276168823,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8404144644737244,0.0011666087666526437,0.0027726436965167522,0.9960606694221497,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
