index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
156,d6hH302o4v8$_$31,-1.399999976158142,-0.4356936812400818,0.9763879776000977,0.02354036457836628,7.174599886639044e-05,text,0.529411792755127,0.5681818127632141,0.5094339847564697
207,f9O3YtZ2VfI$_$29,-2.0,1.5256518125534058,0.9890745282173157,0.010905217379331589,2.03008657990722e-05,text,0.625,0.3787878751754761,0.4430379867553711
582,wMbj6ajWbic$_$28,2.4000000953674316,1.5568701028823853,0.9909523725509644,0.009032546542584896,1.5094438822416123e-05,text,0.6315789222717285,0.36000001430511475,0.46666666865348816
36,cM3Yna7AavY$_$12,-1.0,-1.4654747247695923,0.9842288494110107,0.015663573518395424,0.00010754523827927187,text,0.7142857313156128,0.5,0.4054054021835327
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.2721401453018188,0.9873791337013245,0.01259108167141676,2.9831835490767844e-05,text,0.625,0.4285714328289032,0.5625
517,tmZoasNr4rU$_$2,-2.0,-1.258898377418518,0.9813846349716187,0.0185864120721817,2.888175004045479e-05,text,0.5714285969734192,0.5833333134651184,0.5
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.0110843181610107,0.9750245213508606,0.02490347810089588,7.196080696303397e-05,text,0.6666666865348816,0.7142857313156128,0.6470588445663452
569,vyB00TXsimI$_$14,2.0,1.4245879650115967,0.9850152730941772,0.014921925030648708,6.285415292950347e-05,text,0.5454545617103577,0.3199999928474426,0.4333333373069763
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.7491762042045593,0.980338990688324,0.01963479071855545,2.617478821775876e-05,text,0.529411792755127,0.5909090638160706,0.49056604504585266
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.7800953388214111,0.9816511869430542,0.01832767203450203,2.122038131346926e-05,text,0.4761904776096344,0.5423728823661804,0.43396225571632385
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.28561535477638245,0.9731311798095703,0.026815766468644142,5.3051662689540535e-05,text,0.30000001192092896,0.5,0.5555555820465088
500,tStelxIAHjw$_$7,1.399999976158142,0.05832749977707863,0.9701226353645325,0.02984459325671196,3.274539631092921e-05,text,0.5,0.7647058963775635,0.550000011920929
439,phBUpBr1hSo$_$3,2.799999952316284,0.0504315122961998,0.984409511089325,0.015573011711239815,1.7426837075618096e-05,text,0.6428571343421936,0.6341463327407837,0.5306122303009033
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.6471824049949646,0.99284827709198,0.007134221959859133,1.7486347132944502e-05,text,0.75,0.2857142984867096,0.47058823704719543
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-1.1098039150238037,0.9838081002235413,0.01613841950893402,5.3464435040950775e-05,text,0.692307710647583,0.5227272510528564,0.48076921701431274
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.0703926086425781,0.9732092022895813,0.026607949286699295,0.0001827855157898739,text,0.4166666567325592,0.4880000054836273,0.47999998927116394
277,jUzDDGyPkXU$_$26,-2.0,-1.4194914102554321,0.9913259148597717,0.008657273836433887,1.6748832422308624e-05,text,0.6800000071525574,0.35555556416511536,0.4727272689342499
105,d3_k5Xpfmik$_$12,2.0,-0.7775823473930359,0.9830478429794312,0.0169089175760746,4.3252144678262994e-05,text,0.625,0.5,0.43661972880363464
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.2060325145721436,0.9853652119636536,0.014560225419700146,7.454684964613989e-05,text,0.7272727489471436,0.46875,0.44736841320991516
226,f9O3YtZ2VfI$_$18,-1.0,-0.3481573164463043,0.9853934645652771,0.014589561149477959,1.699308086244855e-05,text,0.75,0.625,0.375
257,iiK8YX8oH1E$_$11,1.0,-0.39643824100494385,0.990656852722168,0.009327800013124943,1.53994515130762e-05,text,0.7307692170143127,0.4430379867553711,0.4893617033958435
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.7046759128570557,0.981427013874054,0.018528886139392853,4.411399640957825e-05,text,0.4545454680919647,0.46666666865348816,0.6285714507102966
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.3802835941314697,0.9809746146202087,0.018990183249115944,3.520790778566152e-05,text,0.5625,0.5813953280448914,0.5769230723381042
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.4538953304290771,0.9786747694015503,0.02118840254843235,0.00013680625124834478,text,0.5,0.46000000834465027,0.4137931168079376
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.4853345155715942,0.9799084067344666,0.019972678273916245,0.00011895218631252646,text,0.5714285969734192,0.5,0.4972677528858185
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.5230732560157776,0.9823864698410034,0.0175941064953804,1.9491257262416184e-05,text,0.5384615659713745,0.5652173757553101,0.40740740299224854
595,wMbj6ajWbic$_$13,2.0,0.8848186731338501,0.9843173027038574,0.01566179096698761,2.0842197045567445e-05,text,0.5833333134651184,0.5614035129547119,0.5
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.7363204956054688,0.988602340221405,0.011385466903448105,1.2244434401509352e-05,text,0.6666666865348816,0.44999998807907104,0.25
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.7946931719779968,0.9634060859680176,0.036520399153232574,7.35278517822735e-05,text,0.3684210479259491,0.6857143044471741,0.6428571343421936
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.1267369985580444,0.9842270016670227,0.015432379208505154,0.00034058798337355256,text,0.5555555820465088,0.3478260934352875,0.5185185074806213
235,f_pcplsH_V0$_$3,0.800000011920929,-0.3802192211151123,0.9918791055679321,0.008106157183647156,1.479815455240896e-05,text,0.9090909361839294,0.4761904776096344,0.40789473056793213
41,cM3Yna7AavY$_$3,1.0,-0.3494904637336731,0.9823620915412903,0.017587563022971153,5.0403479690430686e-05,text,0.6875,0.5531914830207825,0.4482758641242981
438,phBUpBr1hSo$_$1,1.399999976158142,1.5684312582015991,0.9794201254844666,0.02054476924240589,3.509443558868952e-05,text,0.5,0.5909090638160706,0.6296296119689941
162,d6hH302o4v8$_$33,-3.0,-0.5734214186668396,0.9881007671356201,0.01184699684381485,5.2185976528562605e-05,text,0.800000011920929,0.4285714328289032,0.375
551,vvZ4IcEtiZc$_$8,-1.5,0.2263413816690445,0.9671097993850708,0.03280874714255333,8.138872362906113e-05,text,0.4375,0.6393442749977112,0.5270270109176636
233,f_pcplsH_V0$_$14,-1.0,-0.5464411377906799,0.9808690547943115,0.0190736074000597,5.7259541790699586e-05,text,0.5,0.47311827540397644,0.5714285969734192
33,cM3Yna7AavY$_$11,2.0,0.452955424785614,0.9870507717132568,0.012637303210794926,0.0003119496104773134,text,0.5555555820465088,0.4000000059604645,0.46666666865348816
370,nbWiPyCm4g0$_$6,0.0,0.2705225944519043,0.9759284853935242,0.023920813575387,0.00015070651716087013,text,0.5,0.5,0.4883720874786377
203,f9O3YtZ2VfI$_$21,2.0,0.5720534324645996,0.9807493090629578,0.019200189039111137,5.0456244935048744e-05,text,0.6000000238418579,0.5526315569877625,0.5777778029441833
433,phBUpBr1hSo$_$17,2.0,-0.10155758261680603,0.9843283891677856,0.015649843961000443,2.170964580727741e-05,text,0.6000000238418579,0.5588235259056091,0.48148149251937866
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5661740303039551,0.9826212525367737,0.017342764884233475,3.598650073399767e-05,text,0.5333333611488342,0.5098039507865906,0.5901639461517334
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.4457632303237915,0.983110785484314,0.016859816387295723,2.941149978141766e-05,text,0.75,0.6666666865348816,0.5185185074806213
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.21769793331623077,0.980554461479187,0.01940755918622017,3.799243495450355e-05,text,0.3333333432674408,0.40625,0.5263158082962036
667,zhpQhgha_KU$_$6,1.0,-0.5306240320205688,0.9874510765075684,0.0124882897362113,6.057561040506698e-05,text,0.6000000238418579,0.3499999940395355,0.7083333134651184
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.175919771194458,0.987880289554596,0.01209922507405281,2.048185888270382e-05,text,0.6111111044883728,0.46000000834465027,0.5254237055778503
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7113803625106812,0.9795544147491455,0.020372148603200912,7.348853250732645e-05,text,0.6000000238418579,0.567251443862915,0.5507246255874634
192,etzxEpPuc6I$_$5,0.0,0.9534681439399719,0.9801545739173889,0.019811268895864487,3.41441118507646e-05,text,0.3478260934352875,0.4444444477558136,0.5263158082962036
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.9337421655654907,0.9838775396347046,0.016092553734779358,2.9927832656539977e-05,text,0.5,0.49056604504585266,0.609375
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.20948205888271332,0.9851117730140686,0.014856844209134579,3.1362767913378775e-05,text,0.47058823704719543,0.3720930218696594,0.42718446254730225
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7156129479408264,0.9841421246528625,0.015830472111701965,2.748784754658118e-05,text,0.6363636255264282,0.5555555820465088,0.523809552192688
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.5508820414543152,0.9837540984153748,0.01621440425515175,3.155989179504104e-05,text,0.5882353186607361,0.5280898809432983,0.5514018535614014
101,cXypl4FnoZo$_$18,-0.25,-1.0039249658584595,0.9814560413360596,0.018507657572627068,3.630361970863305e-05,text,0.6190476417541504,0.5890411138534546,0.5287356376647949
575,wMbj6ajWbic$_$25,2.0,0.9960378408432007,0.9857860207557678,0.014190837740898132,2.3150641936808825e-05,text,0.5833333134651184,0.52173912525177,0.5925925970077515
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.128846287727356,0.9797242879867554,0.020219925791025162,5.584834434557706e-05,text,0.6000000238418579,0.5769230723381042,0.5714285969734192
45,cM3Yna7AavY$_$7,3.0,1.4827433824539185,0.983596682548523,0.016108514741063118,0.00029482567333616316,text,0.5555555820465088,0.47297295928001404,0.4749999940395355
265,iiK8YX8oH1E$_$18,-1.0,-0.6857633590698242,0.9811890125274658,0.01876235008239746,4.8602960305288434e-05,text,0.4545454680919647,0.48148149251937866,0.6875
576,wMbj6ajWbic$_$26,1.7999999523162842,1.039122223854065,0.9912551641464233,0.00873146764934063,1.339510617981432e-05,text,0.8333333134651184,0.5,0.5
256,fvVhgmXxadc$_$8,-0.5,-1.8325306177139282,0.9864981174468994,0.013475359417498112,2.6401254217489623e-05,text,0.5714285969734192,0.4000000059604645,0.4166666567325592
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.6246740818023682,0.9790342450141907,0.020901761949062347,6.40432263026014e-05,text,0.5789473652839661,0.5591397881507874,0.5178571343421936
218,f9O3YtZ2VfI$_$10,-2.0,-0.6297500729560852,0.9791998267173767,0.020769646391272545,3.053166437894106e-05,text,0.5,0.5384615659713745,0.4000000059604645
144,d6hH302o4v8$_$39,-3.0,-1.0144516229629517,0.9880872964859009,0.011864784173667431,4.7970890591386706e-05,text,0.7777777910232544,0.4642857015132904,0.5588235259056091
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.26597389578819275,0.9854803681373596,0.014499368146061897,2.0242014215909876e-05,text,0.5333333611488342,0.4893617033958435,0.4821428656578064
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.7247291803359985,0.974787712097168,0.02518538013100624,2.686893094505649e-05,text,0.38461539149284363,0.5925925970077515,0.4117647111415863
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.8683569431304932,0.9773350954055786,0.022610610350966454,5.42591733392328e-05,text,0.5,0.5625,0.5344827771186829
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-1.1317576169967651,0.985209047794342,0.01470047328621149,9.039544238476083e-05,text,0.6363636255264282,0.4126984179019928,0.4000000059604645
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.35536932945251465,0.9823455214500427,0.01762264221906662,3.186408503097482e-05,text,0.5263158082962036,0.5098039507865906,0.5166666507720947
388,nzpVDcQ0ywM$_$10,-1.0,-0.9501702189445496,0.9840643405914307,0.01590731367468834,2.8388685677782632e-05,text,0.6000000238418579,0.5222222208976746,0.5
321,k5Y_838nuGo$_$11,0.5,0.7437927722930908,0.9910420179367065,0.008946195244789124,1.1863429790537339e-05,text,0.875,0.529411792755127,0.4146341383457184
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.348954439163208,0.9834710955619812,0.01645498350262642,7.402857590932399e-05,text,0.625,0.4375,0.4444444477558136
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.3959650993347168,0.9806626439094543,0.01929977722465992,3.756588193937205e-05,text,0.4848484992980957,0.4838709533214569,0.4464285671710968
447,phBUpBr1hSo$_$21,0.800000011920929,-0.3259280025959015,0.972391664981842,0.02756279706954956,4.5580596633953974e-05,text,0.3478260934352875,0.5686274766921997,0.5161290168762207
642,yvsjCA6Y5Fc$_$10,-2.0,-0.4601019620895386,0.9791191220283508,0.020840007811784744,4.0867827920010313e-05,text,0.523809552192688,0.5443037748336792,0.43617022037506104
115,d3_k5Xpfmik$_$5,2.200000047683716,0.3947127163410187,0.9736126661300659,0.026316838338971138,7.043788355076686e-05,text,0.38461539149284363,0.5151515007019043,0.5
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.6697741150856018,0.9763443470001221,0.023606233298778534,4.9428726924816146e-05,text,0.27272728085517883,0.375,0.3913043439388275
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.2450166940689087,0.9817188382148743,0.018254609778523445,2.6574682124191895e-05,text,0.4117647111415863,0.42553192377090454,0.35087719559669495
85,cXypl4FnoZo$_$2,1.0,-0.04533175751566887,0.9785161018371582,0.021449120715260506,3.479038423392922e-05,text,0.5,0.5483871102333069,0.4054054021835327
108,d3_k5Xpfmik$_$17,1.600000023841858,0.39073532819747925,0.9848082065582275,0.015084090642631054,0.00010782528988784179,text,0.5384615659713745,0.29729729890823364,0.5227272510528564
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.6097387671470642,0.9929083585739136,0.007080697454512119,1.1054714377678465e-05,text,0.875,0.4583333432674408,0.5
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.597739040851593,0.9853807091712952,0.014606824144721031,1.2433750271156896e-05,text,0.6200000047683716,0.49593496322631836,0.1111111119389534
436,phBUpBr1hSo$_$18,0.800000011920929,0.41206568479537964,0.9885517358779907,0.011420187540352345,2.79951545962831e-05,text,0.75,0.5,0.6470588445663452
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.5460939407348633,0.9912217855453491,0.008761322125792503,1.6895235603442416e-05,text,0.8181818127632141,0.48275861144065857,0.5714285969734192
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.2663936614990234,0.9769938588142395,0.022782906889915466,0.00022327103943098336,text,0.5555555820465088,0.5679012537002563,0.5104166865348816
122,d6hH302o4v8$_$43,-2.5,0.932654619216919,0.9817439317703247,0.018208518624305725,4.760741285281256e-05,text,0.5384615659713745,0.5,0.5789473652839661
666,zhpQhgha_KU$_$7,1.0,-0.6489895582199097,0.9863290190696716,0.013649373315274715,2.1597785234916955e-05,text,0.7142857313156128,0.5384615659713745,0.4375
398,ob23OKe5a9Q$_$10,1.25,-0.650596022605896,0.9886922836303711,0.011280801147222519,2.688955282792449e-05,text,0.5,0.23529411852359772,0.3499999940395355
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.2343205213546753,0.9804850816726685,0.01948561891913414,2.924842010543216e-05,text,0.550000011920929,0.5862069129943848,0.49275362491607666
163,d6hH302o4v8$_$32,-0.6000000238418579,-1.1351447105407715,0.9919717311859131,0.007947994396090508,8.033782069105655e-05,text,0.8888888955116272,0.3333333432674408,0.5862069129943848
141,d6hH302o4v8$_$6,-2.0,-0.7668783068656921,0.9709620475769043,0.02884015068411827,0.00019780892762355506,text,0.4285714328289032,0.5,0.4166666567325592
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.5651667714118958,0.989639401435852,0.010342380963265896,1.8242977603222243e-05,text,0.7777777910232544,0.4642857015132904,0.42424243688583374
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.4056754112243652,0.9758754968643188,0.024096505716443062,2.800754737108946e-05,text,0.5833333134651184,0.6785714030265808,0.3529411852359772
683,zhpQhgha_KU$_$34,1.2000000476837158,1.3569694757461548,0.9860363006591797,0.01392272301018238,4.1050709114642814e-05,text,0.5,0.3333333432674408,0.5454545617103577
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.6134616136550903,0.9831363558769226,0.016828913241624832,3.4738710382953286e-05,text,0.4888888895511627,0.45270270109176636,0.451977401971817
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.26965367794036865,0.981040894985199,0.018909867852926254,4.9202830268768594e-05,text,0.5652173757553101,0.5280898809432983,0.5233644843101501
270,iiK8YX8oH1E$_$4,-2.0,-1.2414770126342773,0.985602617263794,0.01436722930520773,3.0068182240938768e-05,text,0.6470588445663452,0.5681818127632141,0.7169811129570007
638,yvsjCA6Y5Fc$_$6,0.0,-1.4536937475204468,0.987975001335144,0.012003581039607525,2.1442963770823553e-05,text,0.7272727489471436,0.523809552192688,0.5416666865348816
558,vyB00TXsimI$_$5,1.7999999523162842,1.6457570791244507,0.9926384687423706,0.007329146843403578,3.2388281397288665e-05,text,0.8571428656578064,0.30000001192092896,0.5454545617103577
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.395350456237793,0.9746032357215881,0.025363076478242874,3.3637370506767184e-05,text,0.4285714328289032,0.574999988079071,0.3617021143436432
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.8268927335739136,0.9799149632453918,0.02005724050104618,2.7775267881224863e-05,text,0.3877550959587097,0.4964539110660553,0.42352941632270813
77,cXypl4FnoZo$_$20,-1.0,-0.7475759387016296,0.9811108708381653,0.018838243559002876,5.0895283493446186e-05,text,0.5,0.47457626461982727,0.48571428656578064
71,cW1FSBF59ik$_$19,0.20000000298023224,-1.039899230003357,0.9889316558837891,0.011029399931430817,3.8904949178686365e-05,text,0.5,0.2916666567325592,0.6551724076271057
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.8829617500305176,0.9785414338111877,0.0214067529886961,5.176076228963211e-05,text,0.4000000059604645,0.4482758641242981,0.5142857432365417
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.6042446494102478,0.9802835583686829,0.019670924171805382,4.545088449958712e-05,text,0.5454545617103577,0.5192307829856873,0.4516128897666931
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.4410404562950134,0.9838312864303589,0.016049012541770935,0.00011975503002759069,text,0.5555555820465088,0.3333333432674408,0.4642857015132904
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.3002744913101196,0.9881453514099121,0.011817971244454384,3.666113116196357e-05,text,0.6666666865348816,0.4444444477558136,0.7142857313156128
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.685611367225647,0.9859765768051147,0.01399482786655426,2.8579561330843717e-05,text,0.5,0.42500001192092896,0.5957446694374084
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.2599840760231018,0.9763706922531128,0.023499703034758568,0.00012957588478457183,text,0.4399999976158142,0.44736841320991516,0.42391303181648254
118,d3_k5Xpfmik$_$6,1.600000023841858,1.0876433849334717,0.9807924628257751,0.019079135730862617,0.0001283711171709001,text,0.6363636255264282,0.49367088079452515,0.5208333134651184
513,tmZoasNr4rU$_$18,0.0,-0.8165705800056458,0.9879321455955505,0.01204738486558199,2.051650153589435e-05,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.098785161972046,0.9880556464195251,0.011923790909349918,2.065699482045602e-05,text,0.6326530575752258,0.462184876203537,0.5244755148887634
641,yvsjCA6Y5Fc$_$11,2.0,-0.05821158364415169,0.9811292290687561,0.018834294751286507,3.651640145108104e-05,text,0.529411792755127,0.5365853905677795,0.5510203838348389
566,vyB00TXsimI$_$13,2.4000000953674316,1.432593822479248,0.9858229756355286,0.013603939674794674,0.0005730892880819738,text,0.5555555820465088,0.3888888955116272,0.8095238208770752
472,tIrG4oNLFzE$_$13,-2.0,-1.5171138048171997,0.9830095171928406,0.01691705733537674,7.351848034886643e-05,text,0.6000000238418579,0.4923076927661896,0.489130437374115
515,tmZoasNr4rU$_$1,0.0,0.7543765306472778,0.9842260479927063,0.015746017917990685,2.7901403882424347e-05,text,0.5454545617103577,0.4893617033958435,0.5263158082962036
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.1038406491279602,0.9780038595199585,0.02193930745124817,5.6925913668237627e-05,text,0.5882353186607361,0.5961538553237915,0.523809552192688
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.3467167615890503,0.9877325296401978,0.012243309989571571,2.4141174435499124e-05,text,0.5333333611488342,0.375,0.48275861144065857
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.264528512954712,0.9825169444084167,0.017455367371439934,2.758406481007114e-05,text,0.5714285969734192,0.5416666865348816,0.46666666865348816
437,phBUpBr1hSo$_$20,-1.25,-1.0898499488830566,0.9813868403434753,0.01857595331966877,3.72607828467153e-05,text,0.4583333432674408,0.5,0.6206896305084229
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.5415549278259277,0.9816604852676392,0.01825282722711563,8.66905611474067e-05,text,0.5600000023841858,0.48677247762680054,0.5087719559669495
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.8382429480552673,0.9913014769554138,0.00868434738367796,1.4218143405742012e-05,text,0.7200000286102295,0.3958333432674408,0.4482758641242981
406,ob23OKe5a9Q$_$4,-1.5,-1.1679936647415161,0.9883431792259216,0.01164028700441122,1.6650175894028507e-05,text,0.800000011920929,0.5925925970077515,0.5151515007019043
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.5813470482826233,0.9855452179908752,0.014429044909775257,2.572257653810084e-05,text,0.5185185074806213,0.4523809552192688,0.5392156839370728
230,f_pcplsH_V0$_$13,1.600000023841858,1.1312167644500732,0.9796122908592224,0.020352454856038094,3.522771658026613e-05,text,0.4545454680919647,0.5,0.4545454680919647
463,rnaNMUZpvvg$_$12,-1.0,-0.9802957773208618,0.9839582443237305,0.01600709930062294,3.471497257123701e-05,text,0.5,0.4583333432674408,0.5964912176132202
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.8645967841148376,0.9873127341270447,0.012661850079894066,2.5444021957810037e-05,text,0.6666666865348816,0.48148149251937866,0.53125
563,vyB00TXsimI$_$8,2.5999999046325684,-0.8400393128395081,0.9796587228775024,0.02029229700565338,4.895684833172709e-05,text,0.44999998807907104,0.47999998927116394,0.5423728823661804
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.757979691028595,0.9750502705574036,0.024876955896615982,7.274588278960437e-05,text,0.3636363744735718,0.46226415038108826,0.5370370149612427
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.4646319150924683,0.9749858975410461,0.024946022778749466,6.809529440943152e-05,text,0.4285714328289032,0.5106382966041565,0.4912280738353729
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6101088523864746,0.9705992937088013,0.029219865798950195,0.0001808042434277013,text,0.4166666567325592,0.5199999809265137,0.5714285969734192
149,d6hH302o4v8$_$12,1.399999976158142,-0.5234432816505432,0.9897863864898682,0.010179209522902966,3.438178828218952e-05,text,0.6666666865348816,0.380952388048172,0.7200000286102295
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.6696519255638123,0.9821877479553223,0.017753856256604195,5.843710823683068e-05,text,0.5,0.4000000059604645,0.4583333432674408
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.028534971177577972,0.9848768711090088,0.015093322843313217,2.9791699489578605e-05,text,0.5,0.3888888955116272,0.40909090638160706
492,tStelxIAHjw$_$15,0.4000000059604645,1.070512294769287,0.9794802665710449,0.02049044705927372,2.9311688194866292e-05,text,0.46666666865348816,0.5370370149612427,0.453125
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.1150025129318237,0.9752325415611267,0.024674007669091225,9.346039587398991e-05,text,0.39393940567970276,0.4343434274196625,0.44594594836235046
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.9645295143127441,0.9662943482398987,0.03365081548690796,5.480266918311827e-05,text,0.25,0.5666666626930237,0.5277777910232544
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.4767535626888275,0.9876238107681274,0.01235820259898901,1.7964706785278395e-05,text,0.5714285969734192,0.39393940567970276,0.3333333432674408
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.7297643423080444,0.9873855113983154,0.012601110152900219,1.3399023373494856e-05,text,0.75,0.625,0.4791666567325592
495,tStelxIAHjw$_$1,0.0,0.7562886476516724,0.9857725501060486,0.014197750017046928,2.9727905712206848e-05,text,0.5833333134651184,0.47826087474823,0.5783132314682007
597,wMbj6ajWbic$_$15,2.0,-0.9919862747192383,0.9833657145500183,0.016578827053308487,5.5430227803299204e-05,text,0.47058823704719543,0.3913043439388275,0.5636363625526428
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.347743034362793,0.9827907085418701,0.01707036979496479,0.0001389845710946247,text,0.5454545617103577,0.3636363744735718,0.44999998807907104
42,cM3Yna7AavY$_$2,2.5,-0.5842365026473999,0.9771799445152283,0.022762972861528397,5.70525589864701e-05,text,0.5714285969734192,0.5769230723381042,0.4333333373069763
59,cW1FSBF59ik$_$7,0.5,-0.5643119812011719,0.9748321175575256,0.025043772533535957,0.00012406306632328779,text,0.4000000059604645,0.47058823704719543,0.75
145,d6hH302o4v8$_$38,-3.0,-0.9907584190368652,0.992164134979248,0.007821092382073402,1.483533651480684e-05,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.777281403541565,0.9828426241874695,0.01701553724706173,0.00014192899107001722,text,0.6666666865348816,0.5263158082962036,0.489130437374115
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5097509622573853,0.9802165627479553,0.01970936544239521,7.411166006932035e-05,text,0.6000000238418579,0.5,0.42105263471603394
469,rnaNMUZpvvg$_$18,-2.200000047683716,-1.0411667823791504,0.984483540058136,0.015491156838834286,2.5398807338206097e-05,text,0.5813953280448914,0.525547444820404,0.4601227045059204
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.2092114686965942,0.993350088596344,0.006627444177865982,2.2489382899948396e-05,text,0.7142857313156128,0.1818181872367859,0.4615384638309479
479,tIrG4oNLFzE$_$1,2.799999952316284,0.37446823716163635,0.9876390695571899,0.01231768075376749,4.3348849430913106e-05,text,0.75,0.47560974955558777,0.5204081535339355
129,d6hH302o4v8$_$22,-1.0,-2.0283329486846924,0.9734086394309998,0.02645258978009224,0.00013876004959456623,text,0.5555555820465088,0.6216216087341309,0.5925925970077515
474,tIrG4oNLFzE$_$15,-2.0,-0.12380647659301758,0.9850797057151794,0.0148947574198246,2.543351183703635e-05,text,0.625,0.5211267471313477,0.4642857015132904
111,d3_k5Xpfmik$_$18,0.800000011920929,1.4534209966659546,0.9830114841461182,0.0169556625187397,3.279519660281949e-05,text,0.4285714328289032,0.37837839126586914,0.40909090638160706
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.8773683905601501,0.9804501533508301,0.019501395523548126,4.8470577894477174e-05,text,0.52173912525177,0.5,0.489130437374115
264,iiK8YX8oH1E$_$16,0.0,-0.5503473281860352,0.9901235699653625,0.009853556752204895,2.29482538998127e-05,text,0.625,0.3571428656578064,0.5625
674,zhpQhgha_KU$_$15,-2.0,-1.5558686256408691,0.9891214966773987,0.010851125232875347,2.730847154452931e-05,text,0.6216216087341309,0.34736841917037964,0.47311827540397644
580,wMbj6ajWbic$_$22,1.399999976158142,1.07097589969635,0.9806617498397827,0.01930493302643299,3.3373380574630573e-05,text,0.4545454680919647,0.517241358757019,0.568965494632721
