index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.757393717765808,5.015820647713554e-07,1.0601150961520034e-06,0.9999984502792358,vision,0.9285714030265808,0.8974359035491943,0.957446813583374
116,d3_k5Xpfmik$_$4,-1.0,-1.4722957611083984,1.5350290141213918e-06,2.588360075606033e-06,0.9999958276748657,vision,1.0,0.8723404407501221,0.8214285969734192
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.3783320188522339,9.210248776980734e-07,2.2892070319358027e-06,0.9999967813491821,vision,0.9090909361839294,0.9696969985961914,0.9487179517745972
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.5106338262557983,5.651206720358459e-07,1.178138290924835e-06,0.9999982118606567,vision,0.949999988079071,0.9090909361839294,0.8653846383094788
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.500150203704834,1.5322644912885153e-06,2.7598784981819335e-06,0.9999957084655762,vision,1.0,0.90625,0.8461538553237915
517,tmZoasNr4rU$_$2,-2.0,-1.9029808044433594,1.0696809340515756e-06,3.1565912195219425e-06,0.9999958276748657,vision,0.7857142686843872,0.9444444179534912,0.930232584476471
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.2736505270004272,4.782059477292933e-07,1.1485225286378409e-06,0.9999983310699463,vision,0.8888888955116272,0.918367326259613,0.8813559412956238
85,cXypl4FnoZo$_$2,1.0,1.6912426948547363,5.456690814753529e-07,1.1710276339726988e-06,0.9999982118606567,vision,0.9285714030265808,0.9032257795333862,0.8918918967247009
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.5083701610565186,1.521399212833785e-06,3.5441330510366242e-06,0.9999948740005493,vision,0.8999999761581421,0.9333333373069763,0.8055555820465088
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.3206072747707367,4.747969342133729e-07,1.1161788506797166e-06,0.9999984502792358,vision,0.9200000166893005,0.9384615421295166,0.9285714030265808
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.47683659195899963,6.059207180442172e-07,1.1312556580378441e-06,0.9999983310699463,vision,1.0,0.9090909361839294,1.0
46,cM3Yna7AavY$_$6,2.799999952316284,1.8708486557006836,5.961912279417447e-07,1.2194773262308445e-06,0.9999982118606567,vision,0.9333333373069763,0.875,0.8666666746139526
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.6385989785194397,7.558125503237534e-07,1.3157905414118432e-06,0.9999979734420776,vision,1.0,0.875,0.8999999761581421
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.705053985118866,4.642283499833866e-07,1.1486212088129832e-06,0.9999983310699463,vision,0.8947368264198303,0.9387755393981934,0.925000011920929
158,d6hH302o4v8$_$37,-2.200000047683716,-1.3977359533309937,2.0375355234136805e-06,2.044554548774613e-06,0.9999959468841553,vision,1.0,0.625,0.8888888955116272
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.1290274858474731,8.620248763691052e-07,2.1744422156189103e-06,0.9999970197677612,vision,0.8421052694320679,0.9122806787490845,0.8970588445663452
431,phBUpBr1hSo$_$15,-2.200000047683716,1.245331048965454,3.917936908237607e-07,9.431126954950741e-07,0.9999986886978149,vision,0.8399999737739563,0.8695651888847351,0.9175257682800293
444,phBUpBr1hSo$_$6,1.600000023841858,0.9956386685371399,4.703846059328498e-07,1.0842607025551843e-06,0.9999984502792358,vision,0.949999988079071,0.957446813583374,0.9298245906829834
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3101319074630737,9.191999197355472e-07,2.0609757029887987e-06,0.9999970197677612,vision,0.8888888955116272,0.8928571343421936,0.7272727489471436
590,wMbj6ajWbic$_$6,1.7999999523162842,0.9980323314666748,5.147265369487286e-07,1.115005375140754e-06,0.9999984502792358,vision,0.9642857313156128,0.9411764740943909,0.8999999761581421
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.2789398431777954,3.3172316307172878e-06,3.560129471225082e-06,0.999993085861206,vision,1.0,0.6666666865348816,0.8333333134651184
153,d6hH302o4v8$_$16,-2.0,-1.3241623640060425,9.950309731721063e-07,2.1876312530366704e-06,0.9999969005584717,vision,0.8333333134651184,0.8333333134651184,0.7857142686843872
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.14984546601772308,4.860978037868335e-07,1.7334292579107569e-06,0.9999977350234985,vision,0.6666666865348816,0.9047619104385376,0.8799999952316284
159,d6hH302o4v8$_$36,-2.200000047683716,-1.9403266906738281,2.514521611374221e-06,4.293849087844137e-06,0.9999932050704956,vision,1.0,0.8823529481887817,0.8048780560493469
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.705178439617157,1.383052676828811e-06,4.1269499888585415e-06,0.9999943971633911,vision,0.8333333134651184,1.0,0.8571428656578064
72,cW1FSBF59ik$_$18,2.5999999046325684,2.170832395553589,5.94636389905645e-07,1.2700659226538846e-06,0.9999980926513672,vision,0.9090909361839294,0.8873239159584045,0.9418604373931885
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.0747687816619873,4.5546156002274074e-07,1.3971445014249184e-06,0.9999980926513672,vision,0.75,0.8936170339584351,0.8928571343421936
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.5425549745559692,1.4340441794047365e-06,4.0764666664472315e-06,0.9999945163726807,vision,0.8571428656578064,1.0,0.8823529481887817
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0830737352371216,5.779706384601013e-07,1.2772384252457414e-06,0.9999980926513672,vision,0.875,0.8730158805847168,1.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.2878097891807556,8.790181595941249e-07,1.3949804724688875e-06,0.9999977350234985,vision,1.0,0.8260869383811951,0.7777777910232544
642,yvsjCA6Y5Fc$_$10,-2.0,-1.7226954698562622,1.765623551364115e-06,3.268632099207025e-06,0.9999949932098389,vision,1.0,0.9240506291389465,0.8936170339584351
584,wMbj6ajWbic$_$1,0.5,1.0671679973602295,6.11202381151088e-07,1.5203695511445403e-06,0.9999978542327881,vision,0.8999999761581421,0.949999988079071,0.8333333134651184
107,d3_k5Xpfmik$_$14,2.0,0.2413591593503952,7.397807735287643e-07,1.3705642913919291e-06,0.9999979734420776,vision,0.95652174949646,0.8571428656578064,0.8734177350997925
569,vyB00TXsimI$_$14,2.0,2.1500914096832275,1.4640760355177918e-06,2.504190661056782e-06,0.9999960660934448,vision,1.0,0.8799999952316284,0.8333333134651184
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.547296941280365,5.554357471737603e-07,1.317357600782998e-06,0.9999980926513672,vision,0.8518518805503845,0.875,0.8823529481887817
119,d3_k5Xpfmik$_$9,1.399999976158142,1.0847394466400146,6.571237918251427e-07,1.0721548733272357e-06,0.9999982118606567,vision,1.0,0.84375,0.9736841917037964
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.0829355716705322,6.486118309112499e-07,1.5264861303876387e-06,0.9999978542327881,vision,0.9230769276618958,0.9444444179534912,0.8604651093482971
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.0407729148864746,2.0304489680711413e-06,3.2794937396829482e-06,0.9999946355819702,vision,0.9375,0.8048780560493469,0.9489796161651611
491,tStelxIAHjw$_$12,-1.0,0.04673187434673309,6.580968943126209e-07,1.3712674444832373e-06,0.9999978542327881,vision,1.0,0.9655172228813171,0.970588207244873
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.8634234666824341,1.3001134675505455e-06,2.840090928657446e-06,0.9999958276748657,vision,1.0,1.0,0.9047619104385376
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.23378661274909973,4.3158581775060156e-07,9.081873599825485e-07,0.9999985694885254,vision,0.9333333373069763,0.8965517282485962,1.0
104,d3_k5Xpfmik$_$13,2.200000047683716,1.3563992977142334,2.1307705537765287e-06,3.7461441024788655e-06,0.999994158744812,vision,1.0,0.9047619104385376,0.8399999737739563
317,k5Y_838nuGo$_$7,-2.4000000953674316,-2.020270347595215,2.0983300146326656e-06,3.864608970616246e-06,0.9999940395355225,vision,0.8999999761581421,0.8333333134651184,0.9090909361839294
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.8279533386230469,7.273993105627596e-07,1.3718664604311925e-06,0.9999978542327881,vision,0.95652174949646,0.8714285492897034,0.891566276550293
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.155236005783081,2.125574155797949e-06,4.102460934518604e-06,0.9999938011169434,vision,1.0,0.9473684430122375,0.95652174949646
574,wMbj6ajWbic$_$24,1.399999976158142,0.9777834415435791,5.599534915745608e-07,1.1229276424273849e-06,0.9999983310699463,vision,1.0,0.9411764740943909,0.9523809552192688
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8726685047149658,6.127507958808565e-07,1.402441398568044e-06,0.9999979734420776,vision,0.9166666865348816,0.9178082346916199,0.9090909361839294
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.334071159362793,3.019041287188884e-06,5.6422536545142066e-06,0.9999914169311523,vision,0.9130434989929199,0.8611111044883728,0.8837209343910217
591,wMbj6ajWbic$_$9,-2.0,0.02646326832473278,4.6108036144687503e-07,9.209000495502551e-07,0.9999985694885254,vision,0.8999999761581421,0.8399999737739563,0.9666666388511658
669,zhpQhgha_KU$_$8,-1.0,-0.9767176508903503,6.053480205991946e-07,1.6446106201328803e-06,0.9999977350234985,vision,0.800000011920929,0.9024389982223511,0.918367326259613
553,vyB00TXsimI$_$21,1.2000000476837158,0.48009294271469116,4.944436682308151e-07,1.2752071825161693e-06,0.9999982118606567,vision,0.8181818127632141,0.8857142925262451,0.8571428656578064
427,phBUpBr1hSo$_$11,2.0,-0.3924154043197632,7.430580239997653e-07,1.2714435797533952e-06,0.9999979734420776,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
295,jUzDDGyPkXU$_$12,0.5,0.3259103000164032,3.9151984765339876e-07,1.0868956223930581e-06,0.9999985694885254,vision,0.8999999761581421,1.0,0.9666666388511658
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.3219496011734009,9.819568731472827e-07,2.0298882645874983e-06,0.9999970197677612,vision,0.875,0.8484848737716675,0.925000011920929
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.21454228460788727,5.996947720632306e-07,1.194260789816326e-06,0.9999982118606567,vision,0.9545454382896423,0.8888888955116272,0.8888888955116272
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.913760781288147,5.206531454859942e-07,1.549008629808668e-06,0.9999979734420776,vision,0.800000011920929,0.939393937587738,0.8974359035491943
641,yvsjCA6Y5Fc$_$11,2.0,0.889046847820282,5.806489866699849e-07,1.349031208519591e-06,0.9999980926513672,vision,0.8823529481887817,0.9024389982223511,0.918367326259613
233,f_pcplsH_V0$_$14,-1.0,-1.053646206855774,8.150212806867785e-07,1.7168173371828743e-06,0.9999974966049194,vision,0.9333333373069763,0.9032257795333862,0.875
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.7455517053604126,1.577232296767761e-06,2.7483924895932432e-06,0.9999957084655762,vision,1.0,0.8965517282485962,0.95652174949646
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0453933477401733,7.094043326105748e-07,2.0875324935332173e-06,0.9999971389770508,vision,0.7647058963775635,0.9069767594337463,0.8269230723381042
305,k5Y_838nuGo$_$27,-0.800000011920929,0.12149731814861298,6.032465194039105e-07,1.1543522759893676e-06,0.9999982118606567,vision,1.0,0.9139785170555115,0.9017857313156128
70,cW1FSBF59ik$_$16,3.0,0.790188729763031,6.72865951401036e-07,1.4289227010522154e-06,0.9999978542327881,vision,0.9375,0.9117646813392639,0.9146341681480408
40,cM3Yna7AavY$_$1,2.200000047683716,-0.3745502829551697,5.525864708033623e-07,1.2113381444578408e-06,0.9999982118606567,vision,0.9333333373069763,0.9100000262260437,0.8526315689086914
675,zhpQhgha_KU$_$14,-1.5,-1.8259861469268799,1.7409241763743921e-06,2.418777285129181e-06,0.9999958276748657,vision,1.0,0.7857142686843872,1.0
383,nzpVDcQ0ywM$_$7,-1.0,-0.9745173454284668,1.6870312720129732e-06,2.7726914595405106e-06,0.9999955892562866,vision,1.0,0.8636363744735718,0.8518518805503845
492,tStelxIAHjw$_$15,0.4000000059604645,1.3143755197525024,4.536553035450197e-07,1.222187961502641e-06,0.9999983310699463,vision,0.800000011920929,0.8888888955116272,0.859375
513,tmZoasNr4rU$_$18,0.0,-0.60747891664505,1.1509415571708814e-06,2.305781890754588e-06,0.999996542930603,vision,0.8888888955116272,0.8461538553237915,0.800000011920929
404,ob23OKe5a9Q$_$2,1.0,1.4200429916381836,9.958665714293602e-07,1.954863364517223e-06,0.9999971389770508,vision,1.0,0.9375,0.7894737124443054
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8073825240135193,7.205403562693391e-07,1.8020957668340998e-06,0.9999974966049194,vision,0.8823529481887817,0.9433962106704712,0.8947368264198303
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.7678727507591248,6.496898663499451e-07,1.1351893363098498e-06,0.9999982118606567,vision,1.0,0.8571428656578064,0.8823529481887817
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.262648582458496,5.871754069630697e-07,1.1460672340035671e-06,0.9999982118606567,vision,0.949999988079071,0.8764045238494873,0.8769230842590332
575,wMbj6ajWbic$_$25,2.0,0.8749046325683594,4.089443166321871e-07,1.0792151670102612e-06,0.9999985694885254,vision,0.8333333134651184,0.9130434989929199,0.9629629850387573
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1777286529541016,9.476860327595205e-07,1.794686454559269e-06,0.9999972581863403,vision,1.0,0.90625,0.8684210777282715
140,d6hH302o4v8$_$7,-2.799999952316284,-0.523455023765564,7.105239774318761e-07,1.6054627849371172e-06,0.9999977350234985,vision,0.8888888955116272,0.8918918967247009,0.9090909361839294
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.1449100971221924,1.2967267366548185e-06,1.9061432112721377e-06,0.9999967813491821,vision,1.0,0.800000011920929,0.774193525314331
462,rnaNMUZpvvg$_$13,-2.0,-1.5986595153808594,1.9282056200609077e-06,4.128928139834898e-06,0.9999939203262329,vision,1.0,1.0,0.8571428656578064
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.5757976770401001,6.429344239222701e-07,1.2639940223380108e-06,0.9999980926513672,vision,0.9800000190734863,0.9122806787490845,0.9130434989929199
242,f_pcplsH_V0$_$8,0.800000011920929,1.5293753147125244,5.757505618930736e-07,8.806055689092318e-07,0.9999985694885254,vision,1.0,0.807692289352417,0.9677419066429138
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.4942764043807983,1.0064613888971508e-06,2.300164169355412e-06,0.9999967813491821,vision,0.875,0.8936170339584351,0.9285714030265808
83,cXypl4FnoZo$_$1,1.0,0.8278820514678955,5.850313300470589e-07,1.1853624073410174e-06,0.9999982118606567,vision,0.9230769276618958,0.8695651888847351,0.8888888955116272
397,ob23OKe5a9Q$_$11,0.800000011920929,2.024930953979492,4.933266950502002e-07,9.763715524968575e-07,0.9999985694885254,vision,0.9696969985961914,0.902255654335022,0.9333333373069763
66,cW1FSBF59ik$_$12,2.200000047683716,-1.475221037864685,1.1277462590442155e-06,2.4821790702844737e-06,0.9999964237213135,vision,0.8799999952316284,0.8888888955116272,0.9186046719551086
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.054694652557373,8.530987543053925e-07,1.5181915387074696e-06,0.999997615814209,vision,1.0,0.8888888955116272,0.9080459475517273
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.2932647168636322,1.5493973251068383e-06,2.235604824818438e-06,0.9999961853027344,vision,1.0,0.800000011920929,0.9166666865348816
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.9771438837051392,4.6742786707909545e-07,1.0285281177857541e-06,0.9999984502792358,vision,0.9333333373069763,0.9166666865348816,0.9130434989929199
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.7567625045776367,1.6755473097873619e-06,3.1005286018626066e-06,0.999995231628418,vision,1.0,0.925000011920929,0.9130434989929199
520,tmZoasNr4rU$_$7,-1.0,-0.5553587675094604,6.314780307548062e-07,1.259359237337776e-06,0.9999980926513672,vision,0.9655172228813171,0.9025974273681641,0.9347826242446899
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3908476829528809,6.719733391946647e-07,1.2525581496447558e-06,0.9999979734420776,vision,1.0,0.9024389982223511,0.8775510191917419
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.19354473054409027,7.040690661597182e-07,1.0438863000672427e-06,0.9999982118606567,vision,1.0,0.7916666865348816,1.0
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.9076306819915771,7.3586897997302e-07,1.4905617717886344e-06,0.9999977350234985,vision,0.9166666865348816,0.8720930218696594,0.9320388436317444
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9796291589736938,9.555448059472837e-07,1.3538059420170612e-06,0.9999977350234985,vision,1.0,0.7777777910232544,0.9047619104385376
270,iiK8YX8oH1E$_$4,-2.0,-0.8290470838546753,5.340916686691344e-07,1.2015127595077502e-06,0.9999983310699463,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
188,etzxEpPuc6I$_$18,1.399999976158142,1.1154063940048218,5.338345658856269e-07,1.2350460565357935e-06,0.9999983310699463,vision,0.949999988079071,0.9591836929321289,0.8620689511299133
41,cM3Yna7AavY$_$3,1.0,0.6202186942100525,4.070032844083471e-07,1.0451776688569225e-06,0.9999985694885254,vision,0.8125,0.8723404407501221,0.8965517282485962
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.4778258800506592,7.037464229142643e-07,1.6758198171373806e-06,0.999997615814209,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
525,v0zCBqDeKcE$_$10,2.200000047683716,1.686427116394043,5.438640187094279e-07,1.5009553635536577e-06,0.9999978542327881,vision,0.8571428656578064,0.9545454382896423,0.7777777910232544
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.47063538432121277,1.2413366903274436e-06,2.9545992674684385e-06,0.9999958276748657,vision,0.8571428656578064,0.9130434989929199,0.9629629850387573
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.0400919914245605,1.7054985619324725e-06,2.901039806602057e-06,0.9999954700469971,vision,0.9166666865348816,0.8055555820465088,0.930232584476471
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.315466046333313,1.1024383184121689e-06,1.798064545255329e-06,0.9999971389770508,vision,1.0,0.8493150472640991,0.9080459475517273
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.401970624923706,1.1556825256775483e-06,2.7553846848604735e-06,0.9999960660934448,vision,0.8571428656578064,0.8999999761581421,0.8085106611251831
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.7443565726280212,5.233395086179371e-07,1.2604912171809701e-06,0.9999982118606567,vision,0.9047619104385376,0.9354838728904724,0.9459459185600281
376,nzpVDcQ0ywM$_$22,2.0,1.7308329343795776,1.856790618148807e-06,3.935108452424174e-06,0.999994158744812,vision,1.0,1.0,1.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.7923892736434937,5.970845791125612e-07,1.053831056196941e-06,0.9999983310699463,vision,1.0,0.875,0.9285714030265808
445,phBUpBr1hSo$_$9,-2.0,0.3239826560020447,5.217474381424836e-07,1.1287170309515204e-06,0.9999984502792358,vision,0.8799999952316284,0.8591549396514893,0.8777777552604675
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.0572631359100342,5.622841285912727e-07,1.6580012243139208e-06,0.9999977350234985,vision,0.8571428656578064,1.0,1.0
583,wMbj6ajWbic$_$29,1.7999999523162842,2.4168059825897217,8.736399195186095e-07,1.8382154394203098e-06,0.9999973773956299,vision,0.9444444179534912,0.9210526347160339,0.8666666746139526
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.8574269413948059,6.643624601565534e-07,1.483057076256955e-06,0.9999978542327881,vision,0.9166666865348816,0.9166666865348816,0.8999999761581421
218,f9O3YtZ2VfI$_$10,-2.0,-1.3947646617889404,1.1063972351621487e-06,3.063729991481523e-06,0.9999958276748657,vision,0.875,1.0,0.9333333373069763
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.3808538317680359,4.1388048543922196e-07,1.1043003951272112e-06,0.9999985694885254,vision,0.8888888955116272,0.9506173133850098,0.8854166865348816
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.264064073562622,9.817302952797036e-07,2.062357907561818e-06,0.9999970197677612,vision,0.9285714030265808,0.9056603908538818,0.920634925365448
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.3814449608325958,6.735502324772824e-07,1.5144363487706869e-06,0.9999977350234985,vision,0.8999999761581421,0.9047619104385376,0.8799999952316284
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.9795619249343872,6.221735020517372e-07,1.5784605693625053e-06,0.9999978542327881,vision,0.8888888955116272,0.9523809552192688,0.8799999952316284
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.34579065442085266,6.134994805506722e-07,1.0812464097398333e-06,0.9999983310699463,vision,1.0,0.8787878751754761,0.949999988079071
331,k5Y_838nuGo$_$31,-1.0,-1.1009854078292847,6.420887643798778e-07,1.4860927421977976e-06,0.9999979734420776,vision,0.8461538553237915,0.8695651888847351,0.9629629850387573
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.9776562452316284,1.3686060356121743e-06,3.757359763767454e-06,0.9999948740005493,vision,0.8125,0.9375,0.8771929740905762
654,zhpQhgha_KU$_$27,0.800000011920929,1.268296718597412,6.7130594061382e-07,1.2722077826765599e-06,0.9999979734420776,vision,1.0,0.9166666865348816,0.9285714030265808
42,cM3Yna7AavY$_$2,2.5,0.5592721104621887,7.167001285779406e-07,1.2711162753475946e-06,0.9999979734420776,vision,0.9285714030265808,0.807692289352417,0.8333333134651184
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.9934046268463135,2.8494368962128647e-06,5.124004928802606e-06,0.9999920129776001,vision,1.0,0.9242424368858337,0.8987341523170471
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.03700011223554611,6.014003020027303e-07,1.2884374882560223e-06,0.9999980926513672,vision,1.0,0.9736841917037964,0.9111111164093018
398,ob23OKe5a9Q$_$10,1.25,1.4310495853424072,7.622882662872144e-07,1.495556830377609e-06,0.9999977350234985,vision,1.0,0.9411764740943909,1.0
236,f_pcplsH_V0$_$2,1.399999976158142,0.5784503817558289,5.319379852153361e-07,1.1319411896693055e-06,0.9999984502792358,vision,0.8571428656578064,0.8275862336158752,0.8571428656578064
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.389770746231079,1.2551895451906603e-06,2.0536940610327292e-06,0.9999966621398926,vision,1.0,0.8571428656578064,0.9090909361839294
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.40811920166015625,4.968080133949115e-07,1.1335797580613871e-06,0.9999983310699463,vision,0.9333333373069763,0.9259259104728699,0.90625
132,d6hH302o4v8$_$29,-1.7999999523162842,0.5924711227416992,4.3918237224715995e-07,1.1024030754924752e-06,0.9999984502792358,vision,0.8518518805503845,0.8999999761581421,0.9268292784690857
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.119555950164795,1.7993205574384774e-06,3.7481786421267316e-06,0.9999945163726807,vision,0.9387755393981934,0.9144737124443054,0.8579235076904297
290,jUzDDGyPkXU$_$9,2.799999952316284,2.386197328567505,1.099299083762162e-06,2.017278802668443e-06,0.9999969005584717,vision,1.0,0.9130434989929199,0.8928571343421936
115,d3_k5Xpfmik$_$5,2.200000047683716,1.3059550523757935,5.699373559764354e-07,1.6781036720203701e-06,0.9999977350234985,vision,0.7692307829856873,0.9090909361839294,0.875
33,cM3Yna7AavY$_$11,2.0,1.3241477012634277,6.531565190925903e-07,9.495616950516705e-07,0.9999984502792358,vision,1.0,0.7599999904632568,0.8333333134651184
231,f_pcplsH_V0$_$12,-0.800000011920929,0.9586422443389893,5.38376582426281e-07,1.2213582749609486e-06,0.9999982118606567,vision,0.8799999952316284,0.8814589381217957,0.8962025046348572
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.18557563424110413,6.415576763174613e-07,1.1868635283462936e-06,0.9999982118606567,vision,1.0,0.8999999761581421,0.875
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.6663125157356262,5.625718699775462e-07,1.2510540727816988e-06,0.9999982118606567,vision,0.8965517282485962,0.8918918967247009,0.9101123809814453
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.147325038909912,1.1791777296821238e-06,2.912195668614004e-06,0.9999959468841553,vision,0.9090909361839294,0.96875,0.8421052694320679
95,cXypl4FnoZo$_$12,2.0,1.9709205627441406,9.221395771419338e-07,1.8719658783084014e-06,0.9999971389770508,vision,1.0,0.9523809552192688,0.8163265585899353
90,cXypl4FnoZo$_$9,1.2000000476837158,1.0714995861053467,5.778946956525033e-07,1.028553469950566e-06,0.9999983310699463,vision,1.0,0.8775510191917419,0.8620689511299133
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.3280129432678223,2.2861577235744335e-06,5.316246642905753e-06,0.9999923706054688,vision,0.8333333134651184,0.8888888955116272,0.8961039185523987
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.098689079284668,9.430161185264296e-07,1.647957446948567e-06,0.9999973773956299,vision,1.0,0.8823529481887817,0.9032257795333862
677,zhpQhgha_KU$_$16,1.7999999523162842,1.9019571542739868,5.676885166394641e-07,1.3791601531920605e-06,0.9999979734420776,vision,0.875,0.9130434989929199,0.8545454740524292
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.9257546663284302,4.146430399032397e-07,9.574056321071112e-07,0.9999986886978149,vision,0.875,0.8823529481887817,0.9344262480735779
274,iiK8YX8oH1E$_$8,-1.0,0.07529380917549133,7.446400331900804e-07,1.218479837916675e-06,0.9999980926513672,vision,1.0,0.84375,0.8947368264198303
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.0365493297576904,9.567331744619878e-07,2.0655190837715054e-06,0.9999970197677612,vision,0.9230769276618958,0.9130434989929199,0.8518518805503845
612,yDtzw_Y-7RU$_$5,0.5,-0.5715290904045105,6.855260608062963e-07,1.5109092146303738e-06,0.9999977350234985,vision,0.9473684430122375,0.9384615421295166,0.8974359035491943
387,nzpVDcQ0ywM$_$11,0.0,-0.4655255675315857,5.547411205952812e-07,1.2919391565446858e-06,0.9999980926513672,vision,0.9230769276618958,0.9411764740943909,0.9756097793579102
56,cW1FSBF59ik$_$2,3.0,1.2180899381637573,4.799138082489662e-07,1.1035464240194415e-06,0.9999984502792358,vision,0.9166666865348816,0.9252336621284485,0.9457364082336426
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.1736165285110474,3.5698997180588776e-07,1.5004447959654499e-06,0.9999980926513672,vision,0.625,0.9375,0.9444444179534912
122,d6hH302o4v8$_$43,-2.5,1.6385223865509033,4.839633902520291e-07,1.0586461485218024e-06,0.9999984502792358,vision,0.9230769276618958,0.90625,0.9473684430122375
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.44861558079719543,1.2143157164246077e-06,2.173661869164789e-06,0.9999966621398926,vision,1.0,0.8999999761581421,0.8888888955116272
479,tIrG4oNLFzE$_$1,2.799999952316284,1.7668161392211914,6.703002100039157e-07,1.4390947171705193e-06,0.9999978542327881,vision,1.0,0.9756097793579102,0.9387755393981934
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.4899768829345703,1.7836601955423248e-06,4.789615104527911e-06,0.9999934434890747,vision,0.7407407164573669,0.8666666746139526,0.9444444179534912
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.2334165573120117,6.301617645476654e-07,1.235283889400307e-06,0.9999982118606567,vision,0.9523809552192688,0.8684210777282715,0.9021739363670349
