index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
160,d6hH302o4v8$_$35,-1.600000023841858,-0.8757758140563965,0.3150860667228699,0.3178069293498993,0.36710697412490845,vision,0.8333333134651184,0.8205128312110901,0.8297872543334961
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.9178627133369446,0.24829447269439697,0.3395897448062897,0.41211584210395813,vision,0.7200000286102295,0.8504672646522522,0.8888888955116272
251,fvVhgmXxadc$_$5,0.0,-0.6189334392547607,0.3104589581489563,0.3216337561607361,0.3679072856903076,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.6996724009513855,0.35069629549980164,0.3221551179885864,0.32714855670928955,text,0.8888888955116272,0.8219178318977356,0.7701149582862854
86,cXypl4FnoZo$_$5,1.7999999523162842,1.5600988864898682,0.298816442489624,0.28898563981056213,0.41219794750213623,vision,0.8125,0.774193525314331,0.8918918967247009
135,d6hH302o4v8$_$1,-2.799999952316284,-1.7284433841705322,0.4233669638633728,0.27265825867652893,0.30397477746009827,text,1.0,0.7749999761581421,0.7708333134651184
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.21507775783538818,0.30076587200164795,0.29564541578292847,0.40358874201774597,vision,0.8125,0.7777777910232544,0.875
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.6881576776504517,0.2922830283641815,0.33537039160728455,0.3723466098308563,vision,0.7142857313156128,0.7575757503509521,0.75
193,etzxEpPuc6I$_$4,0.800000011920929,0.3162238895893097,0.2999889850616455,0.2970629334449768,0.4029480516910553,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
554,vyB00TXsimI$_$22,0.6000000238418579,0.6267364025115967,0.3600541651248932,0.30089709162712097,0.33904874324798584,text,0.9166666865348816,0.807692289352417,0.8064516186714172
136,d6hH302o4v8$_$3,0.20000000298023224,0.30302369594573975,0.33538350462913513,0.2904386520385742,0.37417784333229065,vision,0.8888888955116272,0.795918345451355,0.8620689511299133
501,tStelxIAHjw$_$6,1.600000023841858,1.3947901725769043,0.33869469165802,0.40937307476997375,0.251932293176651,audio,0.8571428656578064,0.9285714030265808,0.625
530,v0zCBqDeKcE$_$16,0.0,0.2190856784582138,0.3043314218521118,0.21752287447452545,0.4781457483768463,vision,0.8571428656578064,0.6666666865348816,1.0
154,d6hH302o4v8$_$19,-2.799999952316284,-0.7482373714447021,0.26911661028862,0.352961003780365,0.3779224157333374,vision,0.75,0.8666666746139526,0.837837815284729
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.7422605752944946,0.33186396956443787,0.2910126745700836,0.3771233856678009,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.0736477375030518,0.3372517228126526,0.3478654623031616,0.3148828148841858,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
429,phBUpBr1hSo$_$13,0.800000011920929,1.2873846292495728,0.38811182975769043,0.32070767879486084,0.2911805212497711,text,0.9090909361839294,0.7894737124443054,0.6818181872367859
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.9386239647865295,0.3729625940322876,0.2590060830116272,0.3680313229560852,text,0.8888888955116272,0.6800000071525574,0.7966101765632629
157,d6hH302o4v8$_$30,-2.799999952316284,-0.7440356016159058,0.26117849349975586,0.3341740369796753,0.40464749932289124,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
447,phBUpBr1hSo$_$21,0.800000011920929,0.35398221015930176,0.27675166726112366,0.3719622790813446,0.35128602385520935,audio,0.739130437374115,0.8627451062202454,0.774193525314331
568,vyB00TXsimI$_$15,2.5999999046325684,-0.46762514114379883,0.23164454102516174,0.3372266888618469,0.43112874031066895,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.213856816291809,0.20955856144428253,0.2925269305706024,0.49791446328163147,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.9887865781784058,0.24200128018856049,0.32039156556129456,0.43760719895362854,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.9561828374862671,0.36139360070228577,0.2583716809749603,0.3802347779273987,vision,1.0,0.8125,0.9459459185600281
148,d6hH302o4v8$_$13,-2.0,-1.2356866598129272,0.3798639178276062,0.2934999167919159,0.3266361951828003,text,0.9166666865348816,0.7631579041481018,0.7575757503509521
235,f_pcplsH_V0$_$3,0.800000011920929,-0.11838820576667786,0.41342756152153015,0.3053763806819916,0.28119605779647827,text,1.0,0.8253968358039856,0.7236841917037964
256,fvVhgmXxadc$_$8,-0.5,-0.8270963430404663,0.32646146416664124,0.3055921494960785,0.3679463863372803,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.185414433479309,0.23273347318172455,0.39372125267982483,0.3735452890396118,audio,0.7222222089767456,0.9615384340286255,0.875
591,wMbj6ajWbic$_$9,-2.0,-1.2916128635406494,0.3609672486782074,0.28847265243530273,0.35056009888648987,text,0.8999999761581421,0.7599999904632568,0.800000011920929
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.6963918209075928,0.2863665223121643,0.3369189202785492,0.3767145872116089,vision,0.7142857313156128,0.7704917788505554,0.767123281955719
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.33610713481903076,0.3302837610244751,0.3043655753135681,0.3653506636619568,vision,0.875,0.8125,0.8421052694320679
508,tmZoasNr4rU$_$15,0.25,-0.5505186319351196,0.2764599919319153,0.35857218503952026,0.36496785283088684,vision,0.6666666865348816,0.7692307829856873,0.71875
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.024057388305664,0.355224609375,0.3481445908546448,0.29663076996803284,text,0.9333333373069763,0.9038461446762085,0.761904776096344
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.297228455543518,0.37957489490509033,0.2684535086154938,0.3519716262817383,text,0.8999999761581421,0.7027027010917664,0.7777777910232544
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5958203077316284,0.24918104708194733,0.37473994493484497,0.3760790526866913,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
603,wMbj6ajWbic$_$30,0.800000011920929,-0.5406894683837891,0.36610206961631775,0.2127014547586441,0.42119649052619934,vision,0.8461538553237915,0.550000011920929,0.8333333134651184
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.3113395869731903,0.31049808859825134,0.34913262724876404,0.3403692841529846,audio,0.8181818127632141,0.8536585569381714,0.7799999713897705
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.4826778471469879,0.2911316454410553,0.3262118697166443,0.382656455039978,vision,0.7333333492279053,0.7659574747085571,0.7857142686843872
265,iiK8YX8oH1E$_$18,-1.0,-0.0402078703045845,0.2665884494781494,0.3098605275154114,0.423551082611084,vision,0.7272727489471436,0.7777777910232544,0.875
499,tStelxIAHjw$_$4,-2.799999952316284,-0.9996328353881836,0.30676040053367615,0.33221665024757385,0.3610230088233948,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
569,vyB00TXsimI$_$14,2.0,1.8039724826812744,0.38428619503974915,0.29726460576057434,0.3184491991996765,text,0.9090909361839294,0.7599999904632568,0.7333333492279053
537,v0zCBqDeKcE$_$6,0.800000011920929,0.930271327495575,0.33649614453315735,0.3112729787826538,0.35223087668418884,vision,0.800000011920929,0.7368420958518982,0.739130437374115
387,nzpVDcQ0ywM$_$11,0.0,-0.615665078163147,0.3676065504550934,0.25974738597869873,0.3726460635662079,vision,0.9230769276618958,0.7352941036224365,0.8536585569381714
553,vyB00TXsimI$_$21,1.2000000476837158,0.14509859681129456,0.2808389961719513,0.3623388409614563,0.3568222224712372,audio,0.7272727489471436,0.8285714387893677,0.761904776096344
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.516288697719574,0.3508480191230774,0.30815044045448303,0.3410014808177948,text,0.8611111044883728,0.790123462677002,0.78125
250,fvVhgmXxadc$_$2,-2.799999952316284,0.16520801186561584,0.3013803958892822,0.30936047434806824,0.3892591595649719,vision,0.7058823704719543,0.6976743936538696,0.75
330,k5Y_838nuGo$_$18,0.4000000059604645,1.0224264860153198,0.3048928380012512,0.3202382028102875,0.3748689293861389,vision,0.875,0.8823529481887817,0.8999999761581421
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.5638847947120667,0.3046110272407532,0.2927490174770355,0.4026399254798889,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.7486569881439209,0.2853042185306549,0.3170384168624878,0.3976573050022125,vision,0.8095238208770752,0.8387096524238586,0.8918918967247009
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.3376562595367432,0.2645517587661743,0.3274688720703125,0.4079793095588684,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
551,vvZ4IcEtiZc$_$8,-1.5,-0.43450993299484253,0.2392316460609436,0.3581961691379547,0.4025721549987793,vision,0.6875,0.868852436542511,0.8648648858070374
116,d3_k5Xpfmik$_$4,-1.0,-0.8848862648010254,0.39880895614624023,0.2692415416240692,0.33194950222969055,text,0.9444444179534912,0.7234042286872864,0.7678571343421936
558,vyB00TXsimI$_$5,1.7999999523162842,2.0123910903930664,0.4415040910243988,0.3078063726425171,0.2506895065307617,text,1.0,0.800000011920929,0.6363636255264282
575,wMbj6ajWbic$_$25,2.0,1.1716814041137695,0.26252317428588867,0.29495716094970703,0.4425196647644043,vision,0.75,0.782608687877655,0.9259259104728699
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.4455040693283081,0.27771997451782227,0.39537349343299866,0.3269065320491791,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
113,d3_k5Xpfmik$_$3,2.0,0.9219236969947815,0.2816149592399597,0.39649295806884766,0.321892112493515,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
399,ob23OKe5a9Q$_$13,1.25,-0.5425066947937012,0.3208591341972351,0.33953186869621277,0.33960890769958496,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.061233639717102,0.3043425679206848,0.3784883916378021,0.3171689808368683,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
602,wMbj6ajWbic$_$18,-1.0,0.5538778305053711,0.3406396806240082,0.2938214838504791,0.3655388355255127,vision,0.8823529481887817,0.7872340679168701,0.8367347121238708
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.8583099842071533,0.31117910146713257,0.3303059935569763,0.3585148751735687,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.6909544467926025,0.22002547979354858,0.4506813585758209,0.32929322123527527,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.7534469366073608,0.3554670214653015,0.34471631050109863,0.29981663823127747,text,0.8888888955116272,0.8500000238418579,0.7200000286102295
520,tmZoasNr4rU$_$7,-1.0,-0.8157051205635071,0.34330686926841736,0.29966267943382263,0.3570304811000824,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.16330978274345398,0.25557661056518555,0.3633621037006378,0.38106125593185425,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.608644425868988,0.2731512486934662,0.43141883611679077,0.29542988538742065,audio,0.7272727489471436,0.9375,0.6842105388641357
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.76222825050354,0.297715961933136,0.3434598445892334,0.3588241934776306,vision,0.782608687877655,0.8333333134651184,0.79347825050354
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.13364547491073608,0.2914694547653198,0.3925780653953552,0.31595250964164734,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
49,cW1FSBF59ik$_$24,0.0,-0.10326335579156876,0.29659783840179443,0.3413391411304474,0.3620629906654358,vision,0.800000011920929,0.8620689511299133,0.8285714387893677
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.30615487694740295,0.367570161819458,0.2741336524486542,0.3582962155342102,text,0.9285714030265808,0.7599999904632568,0.8333333134651184
156,d6hH302o4v8$_$31,-1.399999976158142,-0.9719477891921997,0.3037090003490448,0.3521941900253296,0.3440967798233032,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.1319713592529297,0.3275354504585266,0.3610393702983856,0.31142520904541016,audio,0.7777777910232544,0.800000011920929,0.6666666865348816
579,wMbj6ajWbic$_$21,1.600000023841858,0.6092075109481812,0.3657497763633728,0.28781357407569885,0.34643661975860596,text,0.9411764740943909,0.7948718070983887,0.8297872543334961
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7098263502120972,0.3505210280418396,0.2927578389644623,0.35672110319137573,vision,0.8846153616905212,0.7752808928489685,0.8125
585,wMbj6ajWbic$_$3,0.0,1.4135559797286987,0.4042274057865143,0.23388272523880005,0.36188986897468567,text,0.8888888955116272,0.5925925970077515,0.75
170,dq3Nf_lMPnE$_$1,0.0,0.8019806146621704,0.3553711473941803,0.28352734446525574,0.36110150814056396,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.5848524570465088,0.3016948997974396,0.3403269648551941,0.3579781651496887,vision,0.7692307829856873,0.8157894611358643,0.7777777910232544
28,c7UH_rxdZv4$_$18,-2.25,-0.81558758020401,0.379248708486557,0.2895053029060364,0.3312460482120514,text,0.9333333373069763,0.7758620977401733,0.782608687877655
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.7709996700286865,0.30542153120040894,0.32121741771698,0.3733610510826111,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.2077406942844391,0.38809269666671753,0.2573676109313965,0.3545397222042084,text,1.0,0.7692307829856873,0.8709677457809448
96,cXypl4FnoZo$_$15,0.0,-0.719631552696228,0.31330808997154236,0.30834147334098816,0.3783504366874695,vision,0.8333333134651184,0.800000011920929,0.843137264251709
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.2069745063781738,0.3878827393054962,0.2868337631225586,0.3252834975719452,text,0.8999999761581421,0.7222222089767456,0.7272727489471436
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.24980846047401428,0.38469141721725464,0.2790167033672333,0.3362918794155121,text,1.0,0.8181818127632141,0.8518518805503845
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.11698372662067413,0.2693830132484436,0.3264763355255127,0.4041406810283661,vision,0.75,0.8314606547355652,0.875
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.3726179599761963,0.33815398812294006,0.3153074383735657,0.34653863310813904,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
242,f_pcplsH_V0$_$8,0.800000011920929,0.6163738965988159,0.4390897750854492,0.23033252358436584,0.33057764172554016,text,1.0,0.6538461446762085,0.774193525314331
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9936250448226929,0.2929576337337494,0.3259778618812561,0.3810645639896393,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
566,vyB00TXsimI$_$13,2.4000000953674316,0.8388841152191162,0.2951379418373108,0.30231255292892456,0.4025494456291199,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
152,d6hH302o4v8$_$17,-2.0,-1.1721606254577637,0.4374130964279175,0.30083295702934265,0.2617539167404175,text,1.0,0.800000011920929,0.6666666865348816
137,d6hH302o4v8$_$2,-1.7999999523162842,0.23787392675876617,0.26655107736587524,0.3746246099472046,0.3588242530822754,audio,0.7272727489471436,0.8787878751754761,0.7948718070983887
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4908066987991333,0.30769574642181396,0.3395949900150299,0.35270923376083374,vision,0.761904776096344,0.8045976758003235,0.761904776096344
153,d6hH302o4v8$_$16,-2.0,-0.1814139485359192,0.28364241123199463,0.3484119474887848,0.3679456114768982,vision,0.6666666865348816,0.75,0.7142857313156128
224,f9O3YtZ2VfI$_$16,-1.0,1.249891996383667,0.3172885775566101,0.34395161271095276,0.33875980973243713,audio,0.8333333134651184,0.8518518805503845,0.7843137383460999
515,tmZoasNr4rU$_$1,0.0,-0.2679012417793274,0.2955564260482788,0.3212684690952301,0.3831750750541687,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.696905255317688,0.2764948606491089,0.3303985297679901,0.3931065797805786,vision,0.7272727489471436,0.7894737124443054,0.8181818127632141
571,vyB00TXsimI$_$16,0.4000000059604645,0.9118047952651978,0.3322906196117401,0.36098140478134155,0.30672794580459595,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
610,yDtzw_Y-7RU$_$3,0.75,-0.2735767960548401,0.2681489884853363,0.40569835901260376,0.32615265250205994,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.66517174243927,0.24453794956207275,0.4175669252872467,0.33789509534835815,audio,0.625,0.8695651888847351,0.7037037014961243
587,wMbj6ajWbic$_$5,0.20000000298023224,0.26212096214294434,0.3618786633014679,0.30600762367248535,0.33211368322372437,text,0.875,0.7692307829856873,0.75
581,wMbj6ajWbic$_$23,1.7999999523162842,1.2016682624816895,0.3250913619995117,0.29476040601730347,0.3801482617855072,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
313,k5Y_838nuGo$_$3,0.800000011920929,0.6249728202819824,0.2698415517807007,0.3549741804599762,0.3751842677593231,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.7108847498893738,0.3170953691005707,0.3123672604560852,0.3705373704433441,vision,0.875,0.8450704216957092,0.8705882430076599
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.14946407079696655,0.2092885822057724,0.4066216051578522,0.3840898275375366,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.38161522150039673,0.287250280380249,0.2963939905166626,0.4163557291030884,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.21650175750255585,0.24391895532608032,0.3640194833278656,0.39206159114837646,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
70,cW1FSBF59ik$_$16,3.0,0.493321031332016,0.31560951471328735,0.28977644443511963,0.39461398124694824,vision,0.8125,0.75,0.8414633870124817
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.0845152139663696,0.3536319136619568,0.2573641836643219,0.3890038728713989,vision,0.875,0.692307710647583,0.8387096524238586
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.033318042755127,0.3144897222518921,0.3554976284503937,0.33001264929771423,audio,0.7777777910232544,0.8148148059844971,0.71875
679,zhpQhgha_KU$_$18,0.6000000238418579,1.3787031173706055,0.41983067989349365,0.2750886082649231,0.3050806522369385,text,1.0,0.7647058963775635,0.7560975551605225
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.9452295303344727,0.308336079120636,0.3212037980556488,0.3704600930213928,vision,0.8333333134651184,0.8297872543334961,0.8421052694320679
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.9376876354217529,0.31638920307159424,0.33799436688423157,0.3456164598464966,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
514,tmZoasNr4rU$_$20,-1.0,-0.6891971826553345,0.35650861263275146,0.3037291467189789,0.33976227045059204,text,0.8999999761581421,0.7948718070983887,0.7916666865348816
46,cM3Yna7AavY$_$6,2.799999952316284,1.6930389404296875,0.3582201600074768,0.2945029139518738,0.34727686643600464,text,0.8666666746139526,0.75,0.770370364189148
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.0851918458938599,0.3053648769855499,0.36229705810546875,0.3323380649089813,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.2275280952453613,0.38031235337257385,0.31456902623176575,0.305118590593338,text,0.8695651888847351,0.75,0.6744186282157898
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.5899680852890015,0.346341609954834,0.27028894424438477,0.38336944580078125,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
114,d3_k5Xpfmik$_$2,0.0,-0.21859005093574524,0.26104116439819336,0.31430110335350037,0.4246577322483063,vision,0.75,0.8214285969734192,0.9117646813392639
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9529106616973877,0.35255399346351624,0.24286888539791107,0.4045770764350891,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
320,k5Y_838nuGo$_$8,-1.399999976158142,0.07132386416196823,0.3276083171367645,0.30503493547439575,0.3673567771911621,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
120,d3_k5Xpfmik$_$8,2.200000047683716,2.4414401054382324,0.36778372526168823,0.2748403251171112,0.35737594962120056,text,1.0,0.8333333134651184,0.9047619104385376
438,phBUpBr1hSo$_$1,1.399999976158142,1.9852255582809448,0.3554648458957672,0.2896885871887207,0.3548465073108673,text,0.8999999761581421,0.7727272510528564,0.8148148059844971
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0231807231903076,0.32521548867225647,0.2933346629142761,0.3814498782157898,vision,0.8148148059844971,0.7571428418159485,0.8292682766914368
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.4463545083999634,0.32942691445350647,0.2917851209640503,0.378788024187088,vision,0.8181818127632141,0.739130437374115,0.8072289228439331
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.09914343059062958,0.2164766937494278,0.327162504196167,0.45636075735092163,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
462,rnaNMUZpvvg$_$13,-2.0,-0.8882708549499512,0.43061697483062744,0.28231146931648254,0.2870715856552124,text,1.0,0.7647058963775635,0.7142857313156128
59,cW1FSBF59ik$_$7,0.5,0.08414807915687561,0.2864845097064972,0.3071489632129669,0.4063664972782135,vision,0.800000011920929,0.8235294222831726,0.8999999761581421
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.1493487358093262,0.3167528212070465,0.3306244909763336,0.3526226878166199,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.060881927609443665,0.46254491806030273,0.28920748829841614,0.24824757874011993,text,1.0,0.75,0.6111111044883728
563,vyB00TXsimI$_$8,2.5999999046325684,0.3226866126060486,0.2853323221206665,0.3179759383201599,0.39669179916381836,vision,0.75,0.7799999713897705,0.8305084705352783
42,cM3Yna7AavY$_$2,2.5,0.5261911749839783,0.3906875252723694,0.3186648190021515,0.2906476557254791,text,0.9285714030265808,0.807692289352417,0.699999988079071
1,c7UH_rxdZv4$_$25,0.0,-0.34796199202537537,0.23445835709571838,0.2939686179161072,0.47157296538352966,vision,0.5555555820465088,0.6428571343421936,0.8199999928474426
304,k5Y_838nuGo$_$26,2.0,1.325678825378418,0.2779849171638489,0.30074217915534973,0.4212729334831238,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.0937784910202026,0.2883372902870178,0.35237956047058105,0.3592832088470459,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
226,f9O3YtZ2VfI$_$18,-1.0,-0.3347543776035309,0.3677618205547333,0.3077232539653778,0.3245149254798889,text,0.9375,0.824999988079071,0.7916666865348816
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.25297072529792786,0.2780988812446594,0.36744022369384766,0.3544608950614929,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.15084514021873474,0.37131166458129883,0.2701915204524994,0.3584967851638794,text,0.930232584476471,0.7445255517959595,0.8282208442687988
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.1736218929290771,0.3574416935443878,0.3418516218662262,0.3007067143917084,text,0.8888888955116272,0.8529411554336548,0.7250000238418579
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.0706837177276611,0.3620138466358185,0.2113783061504364,0.4266078770160675,vision,1.0,0.7083333134651184,1.0
565,vyB00TXsimI$_$10,1.3333333730697632,0.616037130355835,0.31920361518859863,0.3080269396305084,0.37276947498321533,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.3719702661037445,0.3014295697212219,0.350645512342453,0.3479249179363251,audio,0.8571428656578064,0.9090909361839294,0.8461538553237915
115,d3_k5Xpfmik$_$5,2.200000047683716,0.655840277671814,0.20110803842544556,0.41647687554359436,0.38241511583328247,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.11365563422441483,0.40768373012542725,0.34520965814590454,0.247106671333313,text,0.8888888955116272,0.782608687877655,0.5555555820465088
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.4904879033565521,0.308651328086853,0.3129803240299225,0.3783682882785797,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.10665960609912872,0.275934636592865,0.30884963274002075,0.41521576046943665,vision,0.7777777910232544,0.8125,0.8999999761581421
582,wMbj6ajWbic$_$28,2.4000000953674316,1.7323412895202637,0.35962268710136414,0.30881941318511963,0.33155789971351624,text,0.8421052694320679,0.7400000095367432,0.7166666388511658
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.032389521598816,0.3204529881477356,0.3083239197731018,0.371223121881485,vision,0.8333333134651184,0.8082191944122314,0.8409090638160706
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.598190426826477,0.3720930218696594,0.3223606050014496,0.30554646253585815,text,0.9230769276618958,0.8260869383811951,0.7407407164573669
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-1.737424373626709,0.3347223103046417,0.31743547320365906,0.34784218668937683,vision,0.8181818127632141,0.7777777910232544,0.7599999904632568
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.27517175674438477,0.33559760451316833,0.27578258514404297,0.3886198103427887,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.2668830454349518,0.30863016843795776,0.3193359673023224,0.37203383445739746,vision,0.875,0.8888888955116272,0.9090909361839294
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.31539806723594666,0.3515360355377197,0.23496417701244354,0.41349977254867554,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.9251499176025391,0.256400465965271,0.42552441358566284,0.3180750906467438,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.3036741018295288,0.36357831954956055,0.28977343440055847,0.3466482162475586,text,0.8999999761581421,0.7692307829856873,0.7954545617103577
535,v0zCBqDeKcE$_$4,0.0,0.9424647092819214,0.3358536660671234,0.2859601676464081,0.3781861662864685,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.0780255794525146,0.260468065738678,0.3588503897190094,0.38068151473999023,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.31776681542396545,0.2779231369495392,0.3765204846858978,0.3455564081668854,audio,0.7142857313156128,0.8484848737716675,0.7435897588729858
