index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
667,zhpQhgha_KU$_$6,1.0,-0.2170947641134262,0.9912940859794617,0.0011470504105091095,0.007558820303529501,text,0.5,0.30000001192092896,0.6666666865348816
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.460504949092865,0.993053138256073,0.0013580755330622196,0.005588812287896872,text,0.5416666865348816,0.4444444477558136,0.5645161271095276
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.33515048027038574,0.9933872818946838,0.00168367731384933,0.004929008893668652,text,0.3877550959587097,0.41134750843048096,0.3588235378265381
142,d6hH302o4v8$_$9,-2.4000000953674316,0.6158912181854248,0.995733916759491,0.0012390163028612733,0.003027069615200162,text,0.625,0.5625,0.42105263471603394
232,f_pcplsH_V0$_$15,-1.0,-1.288785696029663,0.9948205947875977,0.001158929313533008,0.0040205251425504684,text,0.6666666865348816,0.44262295961380005,0.48571428656578064
515,tmZoasNr4rU$_$1,0.0,0.3524910807609558,0.9932268261909485,0.0016709972405806184,0.005102211143821478,text,0.4545454680919647,0.38297873735427856,0.3684210479259491
646,yvsjCA6Y5Fc$_$14,-1.0,-0.2503642439842224,0.9959854483604431,0.0011297267628833652,0.0028848403599113226,text,0.6153846383094788,0.4864864945411682,0.3636363744735718
613,yDtzw_Y-7RU$_$4,-1.0,-0.7241669297218323,0.9926194548606873,0.0020330201368778944,0.0053475587628781796,text,0.3888888955116272,0.453125,0.3552631437778473
638,yvsjCA6Y5Fc$_$6,0.0,-0.9353652000427246,0.9960412979125977,0.0008308056858368218,0.003127955598756671,text,0.7272727489471436,0.380952388048172,0.4583333432674408
472,tIrG4oNLFzE$_$13,-2.0,-0.8404036164283752,0.9968018531799316,0.0006992073613218963,0.002498970367014408,text,0.5,0.4115384519100189,0.4202898442745209
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.2976396083831787,0.9969483017921448,0.0007947275880724192,0.002257039537653327,text,0.625,0.42424243688583374,0.3499999940395355
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0768380165100098,0.9930127263069153,0.0013853099662810564,0.005601929500699043,text,0.5,0.2222222238779068,0.3636363744735718
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.182652711868286,0.9851127862930298,0.003999176435172558,0.010888087563216686,text,0.3333333432674408,0.4285714328289032,0.4000000059604645
160,d6hH302o4v8$_$35,-1.600000023841858,-1.2877109050750732,0.9941548705101013,0.0014517941744998097,0.004393368028104305,text,0.4444444477558136,0.5384615659713745,0.4893617033958435
168,dq3Nf_lMPnE$_$15,1.0,0.0877717137336731,0.989782452583313,0.002133010420948267,0.008084490895271301,text,0.3529411852359772,0.4067796468734741,0.5
570,vyB00TXsimI$_$17,1.399999976158142,-1.168241024017334,0.9935524463653564,0.0017710127867758274,0.0046765306033194065,text,0.2631579041481018,0.4893617033958435,0.3684210479259491
140,d6hH302o4v8$_$7,-2.799999952316284,0.24479500949382782,0.995430588722229,0.0012151356786489487,0.0033543389290571213,text,0.4444444477558136,0.37837839126586914,0.2954545319080353
326,k5Y_838nuGo$_$14,-1.7999999523162842,-1.0397523641586304,0.993811309337616,0.0017004861729219556,0.004488205537199974,text,0.3684210479259491,0.5714285969734192,0.44999998807907104
26,c7UH_rxdZv4$_$16,-2.0,-1.2529208660125732,0.9990077614784241,0.00030827350565232337,0.0006839434499852359,text,0.6000000238418579,0.4545454680919647,0.19230769574642181
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.0171455144882202,0.9968597888946533,0.0006042187451384962,0.0025359338615089655,text,0.5714285969734192,0.4193548262119293,0.5135135054588318
297,jUzDDGyPkXU$_$14,0.800000011920929,0.0914766862988472,0.9931082725524902,0.0018026642501354218,0.0050890264101326466,text,0.3076923191547394,0.3214285671710968,0.2571428716182709
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.619809091091156,0.9897429347038269,0.0030444024596363306,0.007212646305561066,text,0.38461539149284363,0.48148149251937866,0.3529411852359772
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.6429115533828735,0.9979457259178162,0.0004133963957428932,0.001640871400013566,text,0.6666666865348816,0.42465752363204956,0.48275861144065857
15,c7UH_rxdZv4$_$7,-3.0,1.3177660703659058,0.9924454092979431,0.002559384098276496,0.004995258990675211,text,0.5714285969734192,0.625,0.4000000059604645
145,d6hH302o4v8$_$38,-3.0,-0.9942889213562012,0.9971145391464233,0.0006620778003707528,0.0022233740892261267,text,0.7142857313156128,0.3333333432674408,0.3448275923728943
242,f_pcplsH_V0$_$8,0.800000011920929,2.0311272144317627,0.991448163986206,0.0017618918791413307,0.006789991166442633,text,0.625,0.26923078298568726,0.4193548262119293
100,cXypl4FnoZo$_$19,0.800000011920929,-0.3527219891548157,0.993459939956665,0.001602312782779336,0.0049377139657735825,text,0.4000000059604645,0.4545454680919647,0.42500001192092896
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.337160348892212,0.9882733225822449,0.0030498651321977377,0.008676864206790924,text,0.3478260934352875,0.4375,0.41025641560554504
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.599013090133667,0.9960451722145081,0.0010359344305470586,0.0029187954496592283,text,0.625,0.4444444477558136,0.3720930218696594
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.3264491558074951,0.9923815131187439,0.002863396191969514,0.004755150061100721,text,0.6666666865348816,0.6363636255264282,0.3571428656578064
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.4865275025367737,0.99116450548172,0.0017729236278682947,0.007062561344355345,text,0.44999998807907104,0.4150943458080292,0.53125
669,zhpQhgha_KU$_$8,-1.0,-0.8102813363075256,0.9943602681159973,0.001090410747565329,0.004549377132207155,text,0.5333333611488342,0.3414634168148041,0.4693877696990967
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.9014385938644409,0.9944827556610107,0.001421806518919766,0.00409550778567791,text,0.523809552192688,0.4126984179019928,0.36000001430511475
58,cW1FSBF59ik$_$4,1.600000023841858,0.059357427060604095,0.9930300116539001,0.0019161782693117857,0.005053769797086716,text,0.375,0.40506330132484436,0.3076923191547394
88,cXypl4FnoZo$_$7,-1.0,-0.02936909720301628,0.9934038519859314,0.0012574176071211696,0.005338686518371105,text,0.5833333134651184,0.4545454680919647,0.5925925970077515
51,cW1FSBF59ik$_$21,1.600000023841858,-0.37098559737205505,0.9894981384277344,0.0026645557954907417,0.007837355136871338,text,0.3076923191547394,0.5517241358757019,0.5
52,cW1FSBF59ik$_$22,-1.0,0.5670313239097595,0.9946935772895813,0.0012352283811196685,0.0040711876936256886,text,0.5600000023841858,0.37254902720451355,0.38749998807907104
234,f_pcplsH_V0$_$1,0.25,1.0520367622375488,0.99186110496521,0.001633316627703607,0.006505485158413649,text,0.5,0.34375,0.4736842215061188
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.9348877668380737,0.9933375120162964,0.0011922282865270972,0.0054703266359865665,text,0.29411765933036804,0.3255814015865326,0.48076921701431274
258,iiK8YX8oH1E$_$10,0.0,0.7769643664360046,0.9941580295562744,0.0020157049875706434,0.003826356027275324,text,0.5714285969734192,0.5,0.260869562625885
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.1725795269012451,0.9933326840400696,0.0014103662688285112,0.005257037468254566,text,0.3333333432674408,0.28282827138900757,0.36486485600471497
551,vvZ4IcEtiZc$_$8,-1.5,0.08990193158388138,0.9974029660224915,0.0006054335390217602,0.0019916086457669735,text,0.4375,0.5081967115402222,0.45945945382118225
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.03421417996287346,0.9959486126899719,0.0008955957018770278,0.003155891550704837,text,0.5333333611488342,0.3461538553237915,0.3870967626571655
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.605342149734497,0.9982901215553284,0.0003861567238345742,0.0013237326638773084,text,0.4285714328289032,0.4252873659133911,0.380952388048172
425,pLTX3ipuDJI$_$9,0.0,-0.7661488652229309,0.9934023022651672,0.001378071727231145,0.005219647660851479,text,0.40625,0.3181818127632141,0.39743590354919434
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.9896584153175354,0.9988603591918945,0.00023611215874552727,0.0009034989634528756,text,0.5199999809265137,0.3863636255264282,0.380952388048172
69,cW1FSBF59ik$_$17,2.4000000953674316,0.804573118686676,0.9879221320152283,0.0029216879047453403,0.00915613304823637,text,0.3333333432674408,0.38461539149284363,0.4000000059604645
447,phBUpBr1hSo$_$21,0.800000011920929,-0.4454977512359619,0.991992712020874,0.0020827690605074167,0.00592447817325592,text,0.30434781312942505,0.4901960790157318,0.4193548262119293
270,iiK8YX8oH1E$_$4,-2.0,-0.8940573334693909,0.9918591380119324,0.001680481364019215,0.006460375618189573,text,0.47058823704719543,0.47727271914482117,0.5660377144813538
483,tIrG4oNLFzE$_$4,1.399999976158142,-1.2493112087249756,0.9958608746528625,0.000931901391595602,0.0032072521280497313,text,0.4000000059604645,0.3214285671710968,0.3333333432674408
244,fvVhgmXxadc$_$10,0.0,0.23415645956993103,0.9935128092765808,0.0014311447739601135,0.00505605386570096,text,0.4375,0.3958333432674408,0.4406779706478119
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.9162654876708984,0.9889925122261047,0.0025756070390343666,0.008431900292634964,text,0.7142857313156128,0.43478259444236755,0.5185185074806213
34,cM3Yna7AavY$_$10,1.600000023841858,1.6573076248168945,0.9986814856529236,0.00024127501819748431,0.0010771562810987234,text,0.7142857313156128,0.3684210479259491,0.47826087474823
574,wMbj6ajWbic$_$24,1.399999976158142,0.9109249711036682,0.991944432258606,0.00210891617462039,0.0059466054663062096,text,0.5,0.529411792755127,0.4761904776096344
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.09669627249240875,0.9943792223930359,0.0014193495735526085,0.004201443400233984,text,0.5454545617103577,0.375,0.3448275923728943
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.4350598156452179,0.989928662776947,0.00204646959900856,0.008024786598980427,text,0.3333333432674408,0.3488371968269348,0.4615384638309479
240,f_pcplsH_V0$_$6,1.600000023841858,0.24420855939388275,0.9940561056137085,0.0014544152654707432,0.004489517770707607,text,0.5555555820465088,0.2666666805744171,0.2777777910232544
136,d6hH302o4v8$_$3,0.20000000298023224,-0.608477771282196,0.9967407584190369,0.0008054415811784565,0.0024537749122828245,text,0.6111111044883728,0.40816327929496765,0.36206895112991333
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.12831449508667,0.993660032749176,0.001375796040520072,0.0049641793593764305,text,0.4615384638309479,0.3888888955116272,0.4651162922382355
583,wMbj6ajWbic$_$29,1.7999999523162842,1.7773056030273438,0.9886974096298218,0.0029592474456876516,0.008343296125531197,text,0.4444444477558136,0.3947368562221527,0.3777777850627899
152,d6hH302o4v8$_$17,-2.0,-0.9122086763381958,0.9984402060508728,0.00042438620585016906,0.0011353995651006699,text,0.8333333134651184,0.4000000059604645,0.2777777910232544
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.7638869285583496,0.9942123293876648,0.0016237121308222413,0.004163919948041439,text,0.75,0.4333333373069763,0.37142857909202576
498,tStelxIAHjw$_$5,-2.200000047683716,0.14488175511360168,0.9935005307197571,0.0015409274492412806,0.004958536010235548,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
195,etzxEpPuc6I$_$6,0.4000000059604645,0.9446478486061096,0.991986870765686,0.001596132991835475,0.006417058873921633,text,0.5,0.3611111044883728,0.4883720874786377
500,tStelxIAHjw$_$7,1.399999976158142,0.8797526955604553,0.9918026328086853,0.002255660016089678,0.005941781681030989,text,0.5,0.5882353186607361,0.5
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.6323449611663818,0.9944625496864319,0.0010254060616716743,0.004512033890932798,text,0.5,0.4545454680919647,0.5925925970077515
59,cW1FSBF59ik$_$7,0.5,-0.5731960535049438,0.9934460520744324,0.0008475577924400568,0.005706355441361666,text,0.4000000059604645,0.3529411852359772,0.699999988079071
408,ob23OKe5a9Q$_$6,0.0,-0.394132137298584,0.9945728182792664,0.0014338020700961351,0.0039934213273227215,text,0.47999998927116394,0.4038461446762085,0.3333333432674408
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.41024062037467957,0.9945663213729858,0.0012419660342857242,0.004191775340586901,text,0.5,0.3125,0.34210526943206787
259,iiK8YX8oH1E$_$13,-2.0,-0.602710485458374,0.9877932667732239,0.0027905891183763742,0.00941620022058487,text,0.27272728085517883,0.4000000059604645,0.4444444477558136
115,d3_k5Xpfmik$_$5,2.200000047683716,1.4334702491760254,0.9927351474761963,0.001883678836748004,0.005381216760724783,text,0.38461539149284363,0.39393940567970276,0.3499999940395355
156,d6hH302o4v8$_$31,-1.399999976158142,-0.324554979801178,0.9951776266098022,0.0013408579397946596,0.0034815282560884953,text,0.47058823704719543,0.5,0.37735849618911743
264,iiK8YX8oH1E$_$16,0.0,-0.6275160312652588,0.9931756854057312,0.001194317708723247,0.005629973020404577,text,0.625,0.2857142984867096,0.5
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5056474208831787,0.9951483607292175,0.0011211958480998874,0.0037305073346942663,text,0.6666666865348816,0.3571428656578064,0.39393940567970276
257,iiK8YX8oH1E$_$11,1.0,0.6703663468360901,0.995187520980835,0.0009460457949899137,0.003866413375362754,text,0.6538461446762085,0.3164556920528412,0.44680851697921753
579,wMbj6ajWbic$_$21,1.600000023841858,-0.024509146809577942,0.993559718132019,0.001345742610283196,0.005094584077596664,text,0.529411792755127,0.3589743673801422,0.44680851697921753
685,zhpQhgha_KU$_$32,0.800000011920929,-0.1124226301908493,0.9936356544494629,0.0013301810249686241,0.00503417057916522,text,0.4000000059604645,0.3333333432674408,0.40789473056793213
93,cXypl4FnoZo$_$10,2.0,0.9652844071388245,0.9936802387237549,0.001420888351276517,0.004898814484477043,text,0.5,0.42424243688583374,0.4615384638309479
575,wMbj6ajWbic$_$25,2.0,1.6361591815948486,0.990911602973938,0.002228453056886792,0.006859926972538233,text,0.5,0.43478259444236755,0.4444444477558136
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.21933774650096893,0.9925413131713867,0.0018631540006026626,0.005595470312982798,text,0.28947368264198303,0.395061731338501,0.35353535413742065
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.3967983722686768,0.9858944416046143,0.004683728329837322,0.009421862661838531,text,0.375,0.4931506812572479,0.3218390941619873
401,ob23OKe5a9Q$_$14,0.800000011920929,0.597868800163269,0.99184650182724,0.001949383644387126,0.006204168312251568,text,0.4285714328289032,0.3877550959587097,0.4017094075679779
395,nzpVDcQ0ywM$_$19,-2.0,1.0631673336029053,0.9944550395011902,0.0010658778483048081,0.004479116294533014,text,0.44999998807907104,0.2777777910232544,0.421875
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7881327271461487,0.9954442977905273,0.0010259451810270548,0.0035297535359859467,text,0.42222222685813904,0.3513513505458832,0.3615819215774536
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.2696577310562134,0.9934951663017273,0.0015113832196220756,0.004993502050638199,text,0.4375,0.47058823704719543,0.4754098355770111
561,vyB00TXsimI$_$6,2.0,1.3508633375167847,0.9937216639518738,0.0014647229108959436,0.004813506733626127,text,0.6086956262588501,0.42105263471603394,0.45652174949645996
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.048581600189209,0.9945377707481384,0.001412808196619153,0.004049351904541254,text,0.4117647111415863,0.3404255211353302,0.28070175647735596
197,etzxEpPuc6I$_$8,-1.0,-0.5723366141319275,0.9912576675415039,0.0017622498562559485,0.006980160251259804,text,0.4000000059604645,0.3255814015865326,0.4423076808452606
553,vyB00TXsimI$_$21,1.2000000476837158,1.0955097675323486,0.992985188961029,0.001993458019569516,0.005021367222070694,text,0.3636363744735718,0.37142857909202576,0.261904776096344
445,phBUpBr1hSo$_$9,-2.0,-0.6675565838813782,0.9940816760063171,0.001254598842933774,0.004663681145757437,text,0.5199999809265137,0.3239436745643616,0.4000000059604645
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.6457671523094177,0.996216356754303,0.0006600329652428627,0.003123584669083357,text,0.7142857313156128,0.1818181872367859,0.38461539149284363
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.9436447024345398,0.9944422841072083,0.0013439764734357595,0.004213734529912472,text,0.529411792755127,0.4166666567325592,0.41085270047187805
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.3265014886856079,0.9920195937156677,0.0016589018050581217,0.006321479566395283,text,0.4399999976158142,0.3733333349227905,0.46666666865348816
399,ob23OKe5a9Q$_$13,1.25,-0.20720064640045166,0.9939215183258057,0.001276623923331499,0.004801779519766569,text,0.4117647111415863,0.38461539149284363,0.4516128897666931
133,d6hH302o4v8$_$40,-1.0,-0.7116901278495789,0.9986760020256042,0.00032682425808161497,0.0009971808176487684,text,1.0,0.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.2507413625717163,0.9935603141784668,0.0016870771069079638,0.004752542357891798,text,0.625,0.3181818127632141,0.30000001192092896
482,tIrG4oNLFzE$_$5,0.4000000059604645,-0.5519819259643555,0.989581823348999,0.0034157782793045044,0.007002424448728561,text,0.1666666716337204,0.5666666626930237,0.3333333432674408
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.4363018274307251,0.9930129647254944,0.001426105503924191,0.005560950376093388,text,0.4444444477558136,0.3448275923728943,0.44117647409439087
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.5827935338020325,0.9949027299880981,0.0009552781702950597,0.004141973797231913,text,0.5,0.3333333432674408,0.46875
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.4047207236289978,0.9936205744743347,0.0016165032284334302,0.004762890283018351,text,0.3571428656578064,0.5076923370361328,0.44155845046043396
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.104593276977539,0.9982078075408936,0.0003809219051618129,0.0014112754724919796,text,0.5,0.29411765933036804,0.32499998807907104
582,wMbj6ajWbic$_$28,2.4000000953674316,1.7662550210952759,0.9919044971466064,0.001784977619536221,0.006310474593192339,text,0.5263158082962036,0.30000001192092896,0.38333332538604736
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.2930946946144104,0.9948701858520508,0.0014020741218701005,0.003727709874510765,text,0.4571428596973419,0.4375,0.34210526943206787
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.1194353103637695,0.9970120191574097,0.0006693956675007939,0.00231857318431139,text,0.5454545617103577,0.37931033968925476,0.38235294818878174
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.3263797760009766,0.9943851232528687,0.0016918390756472945,0.003923073410987854,text,0.5,0.6222222447395325,0.4444444477558136
116,d3_k5Xpfmik$_$4,-1.0,0.184991717338562,0.996183454990387,0.0007210890180431306,0.0030954733956605196,text,0.7222222089767456,0.2978723347187042,0.4464285671710968
421,pLTX3ipuDJI$_$5,-2.0,-0.48878252506256104,0.9941615462303162,0.0013484880328178406,0.0044900206848979,text,0.46666666865348816,0.39393940567970276,0.40506330132484436
170,dq3Nf_lMPnE$_$1,0.0,1.6123034954071045,0.9876998662948608,0.0027129254303872585,0.009587271139025688,text,0.43478259444236755,0.3965517282485962,0.4883720874786377
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.05752743035554886,0.9979763627052307,0.0004248963377904147,0.0015987214865162969,text,0.4166666567325592,0.4197530746459961,0.4270833432674408
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.565579891204834,0.9960917830467224,0.0006193199078552425,0.003288784995675087,text,0.7142857313156128,0.20000000298023224,0.4545454680919647
530,v0zCBqDeKcE$_$16,0.0,1.0729990005493164,0.9831667542457581,0.0013247889000922441,0.015508526004850864,text,0.5714285969734192,0.3333333432674408,1.0
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.906987190246582,0.9979962706565857,0.0004348001384641975,0.00156889867503196,text,0.4545454680919647,0.31707316637039185,0.3333333432674408
92,cXypl4FnoZo$_$11,1.399999976158142,-0.7398050427436829,0.995075523853302,0.0009981563780456781,0.003926222212612629,text,0.4516128897666931,0.4137931168079376,0.4897959232330322
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.1239304542541504,0.9955690503120422,0.0011745635420084,0.0032564206048846245,text,0.5555555820465088,0.3918918967247009,0.31578946113586426
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.47188127040863037,0.9975835084915161,0.0004239300615154207,0.001992525765672326,text,0.3181818127632141,0.3188405930995941,0.4337349534034729
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.8402724266052246,0.9986017346382141,0.00033114064717665315,0.0010671424679458141,text,0.6190476417541504,0.4736842215061188,0.4021739065647125
486,tIrG4oNLFzE$_$9,-1.0,0.07829808443784714,0.9973056316375732,0.0004895655438303947,0.002204783260822296,text,0.5833333134651184,0.27586206793785095,0.4134615361690521
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.2042274475097656,0.9916201829910278,0.002549592638388276,0.00583020132035017,text,0.4545454680919647,0.4583333432674408,0.3214285671710968
590,wMbj6ajWbic$_$6,1.7999999523162842,1.3495742082595825,0.9924841523170471,0.0016265982994809747,0.005889286287128925,text,0.5357142686843872,0.30882352590560913,0.4000000059604645
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.1886155903339386,0.9954319000244141,0.001608711900189519,0.002959335455670953,text,0.6153846383094788,0.5151515007019043,0.25
322,k5Y_838nuGo$_$10,2.0,1.5806388854980469,0.9917722344398499,0.0018750641029328108,0.006352688651531935,text,0.5454545617103577,0.4137931168079376,0.47058823704719543
677,zhpQhgha_KU$_$16,1.7999999523162842,-0.6441594958305359,0.9939352869987488,0.0016519055934622884,0.004412811249494553,text,0.3125,0.45652174949645996,0.34545454382896423
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.5041346549987793,0.9873896837234497,0.0030483012087643147,0.009561935439705849,text,0.5,0.4285714328289032,0.47999998927116394
316,k5Y_838nuGo$_$4,1.0,1.1553034782409668,0.993708610534668,0.0017699302406981587,0.004521449562162161,text,0.4615384638309479,0.36000001430511475,0.2666666805744171
154,d6hH302o4v8$_$19,-2.799999952316284,-0.24140380322933197,0.994988203048706,0.0012315844651311636,0.003780283499509096,text,0.5,0.5,0.45945945382118225
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.8525103330612183,0.9954095482826233,0.0015372439520433545,0.0030531801749020815,text,0.4375,0.5806451439857483,0.31578946113586426
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.4175984859466553,0.9967846870422363,0.0008514997898600996,0.0023638077545911074,text,0.7272727489471436,0.4375,0.3589743673801422
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.246342420578003,0.9975582361221313,0.0005379367503337562,0.0019038096070289612,text,0.5,0.3499999940395355,0.3534482717514038
581,wMbj6ajWbic$_$23,1.7999999523162842,0.9406047463417053,0.9899976849555969,0.0024721482768654823,0.007530240807682276,text,0.4000000059604645,0.4482758641242981,0.44117647409439087
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.5883171558380127,0.9952783584594727,0.0014417233178392053,0.003280007978901267,text,0.5555555820465088,0.44999998807907104,0.2800000011920929
130,d6hH302o4v8$_$23,-2.5999999046325684,0.4294377863407135,0.9969838261604309,0.0007378995651379228,0.0022782161831855774,text,0.6666666865348816,0.3529411852359772,0.32499998807907104
417,pLTX3ipuDJI$_$16,-1.600000023841858,1.3719959259033203,0.9923682808876038,0.0018615414155647159,0.005770155694335699,text,0.48571428656578064,0.39603960514068604,0.4000000059604645
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.344312846660614,0.9969159364700317,0.0005580095457844436,0.0025261424016207457,text,0.5,0.4084506928920746,0.529411792755127
549,vvZ4IcEtiZc$_$6,1.0,2.2894248962402344,0.987611711025238,0.003988191019743681,0.008400123566389084,text,0.2083333283662796,0.4507042169570923,0.28333333134651184
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.413140892982483,0.9913501739501953,0.002468286780640483,0.00618152879178524,text,0.3636363744735718,0.3684210479259491,0.27272728085517883
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.21534031629562378,0.9980723857879639,0.0003013075329363346,0.0016263462603092194,text,0.3333333432674408,0.260869562625885,0.4444444477558136
230,f_pcplsH_V0$_$13,1.600000023841858,-0.29966914653778076,0.9931524991989136,0.0019564202520996332,0.004891043994575739,text,0.3636363744735718,0.4444444477558136,0.3181818127632141
651,zhpQhgha_KU$_$24,0.0,-0.38055944442749023,0.9951487183570862,0.0014536462258547544,0.0033975818660110235,text,0.5,0.5,0.3333333432674408
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.6261555552482605,0.9965768456459045,0.0007449390832334757,0.002678211312741041,text,0.25,0.4000000059604645,0.4000000059604645
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.8762590885162354,0.9941025376319885,0.001405276358127594,0.00449221208691597,text,0.5,0.43478259444236755,0.4275362193584442
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.8828191161155701,0.9963816404342651,0.0008306153467856348,0.0027877388056367636,text,0.3499999940395355,0.41558441519737244,0.3913043439388275
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.5807616710662842,0.9932658672332764,0.0017080690013244748,0.0050260950811207294,text,0.30000001192092896,0.3333333432674408,0.2857142984867096
389,nzpVDcQ0ywM$_$13,-1.0,-0.9550960659980774,0.9978718757629395,0.00039171657408587635,0.0017363728256896138,text,0.5882353186607361,0.2678571343421936,0.38235294818878174
514,tmZoasNr4rU$_$20,-1.0,-0.4209197461605072,0.9955503940582275,0.0012209299020469189,0.0032286313362419605,text,0.5,0.4871794879436493,0.375
138,d6hH302o4v8$_$5,-1.3333333730697632,1.6112159490585327,0.9853995442390442,0.0032956800423562527,0.011304698884487152,text,0.4285714328289032,0.6000000238418579,0.6666666865348816
233,f_pcplsH_V0$_$14,-1.0,-0.3742619752883911,0.9938289523124695,0.001246064668521285,0.004924905952066183,text,0.4000000059604645,0.3978494703769684,0.4821428656578064
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.0200996398925781,0.9973479509353638,0.0005537179531529546,0.0020983137656003237,text,0.3333333432674408,0.41600000858306885,0.4266666769981384
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.243647813796997,0.9938978552818298,0.0012971137184649706,0.004805007018148899,text,0.42105263471603394,0.2631579041481018,0.3382352888584137
433,phBUpBr1hSo$_$17,2.0,0.8802961707115173,0.9936152696609497,0.0017833943711593747,0.00460133608430624,text,0.5,0.5,0.395061731338501
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5049558877944946,0.9940642714500427,0.0013164933770895004,0.004619312938302755,text,0.529411792755127,0.3333333432674408,0.38297873735427856
111,d3_k5Xpfmik$_$18,0.800000011920929,1.2472434043884277,0.9896537661552429,0.0024742239620536566,0.007872025482356548,text,0.4285714328289032,0.2702702581882477,0.3181818127632141
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.8346019983291626,0.9929690957069397,0.0020829050336033106,0.004948003217577934,text,0.4285714328289032,0.4285714328289032,0.29411765933036804
652,zhpQhgha_KU$_$25,1.0,-1.552314043045044,0.9961357116699219,0.0008832619059830904,0.0029810902196913958,text,0.4375,0.4117647111415863,0.4054054021835327
123,d6hH302o4v8$_$24,-2.799999952316284,-1.1055855751037598,0.9985290765762329,0.0004155960923526436,0.0010554033797234297,text,0.625,0.43478259444236755,0.25925925374031067
246,fvVhgmXxadc$_$12,0.0,-0.6648135781288147,0.9916444420814514,0.0019103301456198096,0.006445277016609907,text,0.3333333432674408,0.4545454680919647,0.4716981053352356
603,wMbj6ajWbic$_$30,0.800000011920929,1.9403690099716187,0.9866744875907898,0.0036148594226688147,0.00971068162471056,text,0.4615384638309479,0.4000000059604645,0.375
