index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
146,d6hH302o4v8$_$11,-1.0,0.7407494783401489,0.26098963618278503,0.4593362510204315,0.27967411279678345,audio,0.5,0.7142857313156128,0.4878048896789551
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.054487910121679306,0.34714025259017944,0.30776166915893555,0.3450981378555298,text,0.7142857313156128,0.5849056839942932,0.6666666865348816
433,phBUpBr1hSo$_$17,2.0,2.2205870151519775,0.369529664516449,0.3348771333694458,0.29559326171875,text,0.75,0.6323529481887817,0.5925925970077515
159,d6hH302o4v8$_$36,-2.200000047683716,-1.132987141609192,0.31096652150154114,0.35546696186065674,0.33356648683547974,audio,0.625,0.6176470518112183,0.6097561120986938
135,d6hH302o4v8$_$1,-2.799999952316284,1.958175778388977,0.40684717893600464,0.268890380859375,0.3242623805999756,text,0.8333333134651184,0.550000011920929,0.6666666865348816
70,cW1FSBF59ik$_$16,3.0,1.7563672065734863,0.25301310420036316,0.3565537929534912,0.390433132648468,vision,0.5,0.6029411554336548,0.6707317233085632
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.07447932660579681,0.3367278575897217,0.3487966060638428,0.31447556614875793,audio,0.6363636255264282,0.5769230723381042,0.5483871102333069
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.4057820737361908,0.3221820890903473,0.3849468529224396,0.29287099838256836,audio,0.604651153087616,0.6220472455024719,0.5065789222717285
513,tmZoasNr4rU$_$18,0.0,-0.1176554411649704,0.3687509596347809,0.30690863728523254,0.3243404030799866,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
399,ob23OKe5a9Q$_$13,1.25,0.847773015499115,0.3149338364601135,0.3662039637565613,0.3188621997833252,audio,0.5882353186607361,0.5961538553237915,0.5483871102333069
416,pLTX3ipuDJI$_$14,-2.0,-0.8789700269699097,0.44936588406562805,0.2749704122543335,0.27566373348236084,text,0.75,0.4375,0.4615384638309479
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.7518151998519897,0.41295745968818665,0.2529909908771515,0.33405157923698425,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
276,jUzDDGyPkXU$_$25,-2.0,-0.1529955267906189,0.20404407382011414,0.38975775241851807,0.40619826316833496,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.9098330736160278,0.38532859086990356,0.31128790974617004,0.3033835291862488,text,0.625,0.4444444477558136,0.4545454680919647
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.607285976409912,0.5219281911849976,0.22123096883296967,0.25684088468551636,text,1.0,0.5,0.6000000238418579
33,cM3Yna7AavY$_$11,2.0,1.9229859113693237,0.43161964416503906,0.25474876165390015,0.3136315941810608,text,0.7777777910232544,0.4399999976158142,0.5666666626930237
55,cW1FSBF59ik$_$3,-1.0,0.18437165021896362,0.23511046171188354,0.39049291610717773,0.37439659237861633,audio,0.4545454680919647,0.6349206566810608,0.6363636255264282
111,d3_k5Xpfmik$_$18,0.800000011920929,2.107602834701538,0.28703901171684265,0.33252474665641785,0.3804363012313843,vision,0.4285714328289032,0.4324324429035187,0.5227272510528564
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.40867072343826294,0.25613266229629517,0.3401270806789398,0.403740257024765,vision,0.5,0.5714285969734192,0.6800000071525574
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.9436992406845093,0.26344746351242065,0.42061492800712585,0.3159375488758087,audio,0.5,0.6666666865348816,0.5454545617103577
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.5480325222015381,0.37462735176086426,0.3408142328262329,0.2845584452152252,text,0.75,0.6315789222717285,0.5652173757553101
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.9983384609222412,0.3135509490966797,0.3586570620536804,0.3277920186519623,audio,0.6200000047683716,0.6200000047683716,0.6000000238418579
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.5651503801345825,0.3384353518486023,0.36487194895744324,0.2966926693916321,audio,0.6666666865348816,0.6321839094161987,0.5523809790611267
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3990254402160645,0.5005500912666321,0.33761462569236755,0.16183534264564514,text,1.0,0.7333333492279053,0.3888888955116272
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.584724485874176,0.45954278111457825,0.29006996750831604,0.2503872513771057,text,0.875,0.5757575631141663,0.5249999761581421
310,k5Y_838nuGo$_$28,2.0,1.9873785972595215,0.21407277882099152,0.3168458044528961,0.4690813422203064,vision,0.5,0.625,0.8421052694320679
685,zhpQhgha_KU$_$32,0.800000011920929,0.7312474846839905,0.32050588726997375,0.3253832161426544,0.35411083698272705,vision,0.6000000238418579,0.5396825671195984,0.6052631735801697
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.4825660288333893,0.44798362255096436,0.31803184747695923,0.2339845448732376,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
447,phBUpBr1hSo$_$21,0.800000011920929,0.7505266666412354,0.2226320207118988,0.4060492217540741,0.3713188171386719,audio,0.43478259444236755,0.6666666865348816,0.6451612710952759
41,cM3Yna7AavY$_$3,1.0,0.3641853630542755,0.3580729365348816,0.3776632249355316,0.2642638683319092,audio,0.6875,0.6382978558540344,0.48275861144065857
93,cXypl4FnoZo$_$10,2.0,1.4448562860488892,0.34337303042411804,0.3495633900165558,0.3070635497570038,audio,0.6666666865348816,0.6060606241226196,0.5641025900840759
378,nzpVDcQ0ywM$_$1,0.0,1.9138342142105103,0.2817111313343048,0.376064270734787,0.3422245681285858,audio,0.5333333611488342,0.6041666865348816,0.5789473652839661
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.8054760694503784,0.3750016987323761,0.3389691710472107,0.2860291004180908,text,0.7142857313156128,0.5961538553237915,0.5322580933570862
474,tIrG4oNLFzE$_$15,-2.0,1.2372863292694092,0.374471515417099,0.331346333026886,0.29418209195137024,text,0.75,0.6197183132171631,0.5833333134651184
517,tmZoasNr4rU$_$2,-2.0,-0.624822735786438,0.33630236983299255,0.3403199315071106,0.32337766885757446,audio,0.7142857313156128,0.6527777910232544,0.6511628031730652
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.1656383275985718,0.2902538776397705,0.3893120586872101,0.3204340934753418,audio,0.5,0.574999988079071,0.5
46,cM3Yna7AavY$_$6,2.799999952316284,2.3365890979766846,0.3187987506389618,0.32923316955566406,0.35196810960769653,vision,0.6000000238418579,0.5446428656578064,0.6000000238418579
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.8909565210342407,0.33949288725852966,0.32312121987342834,0.3373858630657196,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.4415814876556396,0.2423233985900879,0.3661424219608307,0.3915341794490814,vision,0.6000000238418579,0.7333333492279053,0.7894737124443054
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.8198501467704773,0.4144441783428192,0.2949593961238861,0.2905963957309723,text,0.875,0.6363636255264282,0.6499999761581421
495,tStelxIAHjw$_$1,0.0,0.5791366100311279,0.35503411293029785,0.29812780022621155,0.3468380868434906,text,0.7083333134651184,0.5507246255874634,0.650602400302887
585,wMbj6ajWbic$_$3,0.0,1.961442470550537,0.521170437335968,0.24654482305049896,0.23228472471237183,text,0.8888888955116272,0.4444444477558136,0.4375
322,k5Y_838nuGo$_$10,2.0,0.9786041975021362,0.2965713441371918,0.3524666428565979,0.3509620130062103,audio,0.6363636255264282,0.6551724076271057,0.6764705777168274
150,d6hH302o4v8$_$15,-1.75,-0.8339974880218506,0.439176470041275,0.30416205525398254,0.2566615343093872,text,0.75,0.5,0.4375
488,tStelxIAHjw$_$11,-2.799999952316284,-0.882165789604187,0.4309456944465637,0.24054615199565887,0.3285081386566162,text,0.8333333134651184,0.47058823704719543,0.6499999761581421
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.2956736087799072,0.31690889596939087,0.3230483829975128,0.3600427210330963,vision,0.6000000238418579,0.5384615659713745,0.6153846383094788
319,k5Y_838nuGo$_$9,1.7999999523162842,1.6222745180130005,0.2644672095775604,0.3821081519126892,0.353424608707428,audio,0.5,0.6086956262588501,0.5925925970077515
36,cM3Yna7AavY$_$12,-1.0,-0.3664785921573639,0.38784781098365784,0.36677485704421997,0.2453773468732834,text,0.7142857313156128,0.6086956262588501,0.4324324429035187
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.310562014579773,0.32524538040161133,0.27773499488830566,0.3970196843147278,vision,0.6666666865348816,0.5185185074806213,0.71875
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.298138290643692,0.26044145226478577,0.3792535960674286,0.36030498147010803,audio,0.46666666865348816,0.5873016119003296,0.5844155550003052
314,k5Y_838nuGo$_$2,1.2000000476837158,1.3211060762405396,0.331990122795105,0.29792261123657227,0.37008729577064514,vision,0.7142857313156128,0.5833333134651184,0.7142857313156128
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.3020091950893402,0.3186558187007904,0.34358248114585876,0.33776170015335083,audio,0.6153846383094788,0.5862069129943848,0.6000000238418579
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.2879285216331482,0.3993240296840668,0.31310927867889404,0.2875666916370392,text,0.800000011920929,0.6071428656578064,0.5882353186607361
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.842216968536377,0.3493724763393402,0.2737167775630951,0.3769107162952423,vision,0.7142857313156128,0.52173912525177,0.7037037014961243
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.039016842842102,0.34027719497680664,0.3308381140232086,0.32888469099998474,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
302,k5Y_838nuGo$_$24,0.6000000238418579,0.0009045116603374481,0.17669542133808136,0.39924484491348267,0.4240597188472748,vision,0.3333333432674408,0.6666666865348816,0.7200000286102295
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.6969576478004456,0.4120866060256958,0.32415539026260376,0.26375800371170044,text,0.6428571343421936,0.4545454680919647,0.375
437,phBUpBr1hSo$_$20,-1.25,1.7390336990356445,0.2692272663116455,0.32120218873023987,0.40957051515579224,vision,0.5416666865348816,0.5625,0.7068965435028076
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5760774612426758,0.36600780487060547,0.3511594831943512,0.2828327715396881,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
564,vyB00TXsimI$_$11,-0.20000000298023224,1.392877221107483,0.26875919103622437,0.3603987693786621,0.37084200978279114,vision,0.46666666865348816,0.5405405163764954,0.5777778029441833
297,jUzDDGyPkXU$_$14,0.800000011920929,2.239990711212158,0.3224778175354004,0.3463614881038666,0.3311607539653778,audio,0.4615384638309479,0.4285714328289032,0.4285714328289032
443,phBUpBr1hSo$_$7,-1.0,-0.5769766569137573,0.282755047082901,0.368592768907547,0.3486522138118744,audio,0.5,0.5666666626930237,0.5625
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.10575197637081146,0.3324680030345917,0.3276727795600891,0.3398592174053192,vision,0.5882353186607361,0.5116279125213623,0.553398072719574
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.3812084496021271,0.3750752806663513,0.3387259542942047,0.28619876503944397,text,0.6875,0.5600000023841858,0.5
63,cW1FSBF59ik$_$11,-1.0,-0.3178076446056366,0.3002859950065613,0.36930710077285767,0.3304068446159363,audio,0.5882353186607361,0.6235294342041016,0.5922330021858215
591,wMbj6ajWbic$_$9,-2.0,0.7748090624809265,0.3368391692638397,0.3171820640563965,0.3459787666797638,vision,0.699999988079071,0.6000000238418579,0.6666666865348816
256,fvVhgmXxadc$_$8,-0.5,-0.502652645111084,0.3384423553943634,0.3768021762371063,0.2847554683685303,audio,0.7142857313156128,0.699999988079071,0.5833333134651184
607,yDtzw_Y-7RU$_$22,2.0,2.080902576446533,0.3598760962486267,0.30530232191085815,0.3348216116428375,text,0.7142857313156128,0.5625,0.6315789222717285
226,f9O3YtZ2VfI$_$18,-1.0,-0.05056952312588692,0.35262376070022583,0.40336695313453674,0.24400924146175385,audio,0.75,0.75,0.5208333134651184
643,yvsjCA6Y5Fc$_$13,-2.0,-0.901538074016571,0.45305922627449036,0.2875204086303711,0.25942036509513855,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
502,tStelxIAHjw$_$9,-1.399999976158142,1.050969123840332,0.18912331759929657,0.578280508518219,0.23259621858596802,audio,0.4444444477558136,0.9333333373069763,0.5
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.7191205620765686,0.3676116466522217,0.3420174717903137,0.2903709411621094,text,0.6666666865348816,0.5588235259056091,0.5
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,1.3682799339294434,0.3746294677257538,0.3584161400794983,0.26695433259010315,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
195,etzxEpPuc6I$_$6,0.4000000059604645,0.740273654460907,0.3736257255077362,0.27468568086624146,0.3516886234283447,text,0.75,0.5277777910232544,0.6744186282157898
597,wMbj6ajWbic$_$15,2.0,0.8231509327888489,0.2905248999595642,0.3428729176521301,0.36660218238830566,vision,0.529411792755127,0.54347825050354,0.6000000238418579
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.5318294763565063,0.24598222970962524,0.377884179353714,0.37613359093666077,audio,0.5263158082962036,0.6666666865348816,0.6875
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.3205825388431549,0.3018450438976288,0.4293331503868103,0.2688218355178833,audio,0.6315789222717285,0.739130437374115,0.5272727012634277
380,nzpVDcQ0ywM$_$2,-1.600000023841858,1.0233362913131714,0.36455318331718445,0.29917243123054504,0.3362743556499481,text,0.699999988079071,0.529411792755127,0.6097561120986938
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.3556687533855438,0.25533536076545715,0.2986237704753876,0.4460408389568329,vision,0.5833333134651184,0.5909090638160706,0.8148148059844971
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.6160176992416382,0.24470895528793335,0.41644665598869324,0.3388444185256958,audio,0.5789473652839661,0.7714285850524902,0.6904761791229248
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.6902150511741638,0.28107962012290955,0.27837201952934265,0.4405483603477478,vision,0.5833333134651184,0.5116279125213623,0.7647058963775635
362,lXPQBPVc5Cw$_$30,-2.0,0.5107644200325012,0.236471027135849,0.4250485599040985,0.3384804129600525,audio,0.4285714328289032,0.6461538672447205,0.5555555820465088
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.39138227701187134,0.3249269127845764,0.35260215401649475,0.32247090339660645,audio,0.6388888955116272,0.604938268661499,0.5833333134651184
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8769992589950562,0.29067185521125793,0.40765899419784546,0.301669180393219,audio,0.6000000238418579,0.7032257914543152,0.5721924901008606
536,v0zCBqDeKcE$_$7,1.399999976158142,0.5027045607566833,0.3226589262485504,0.29922154545783997,0.37811949849128723,vision,0.6000000238418579,0.4888888895511627,0.6290322542190552
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.23505987226963043,0.24336569011211395,0.374371737241745,0.38226255774497986,vision,0.5416666865348816,0.6808510422706604,0.7142857313156128
153,d6hH302o4v8$_$16,-2.0,0.8840938210487366,0.4205661416053772,0.24784722924232483,0.33158665895462036,text,0.6666666865348816,0.3333333432674408,0.5
44,cM3Yna7AavY$_$4,0.6000000238418579,0.8833832144737244,0.2603932023048401,0.3673834204673767,0.3722233474254608,vision,0.5,0.5955055952072144,0.625
472,tIrG4oNLFzE$_$13,-2.0,0.10151410102844238,0.3963283896446228,0.30057859420776367,0.3030930161476135,text,0.800000011920929,0.5961538553237915,0.6231883764266968
109,d3_k5Xpfmik$_$16,2.0,2.505707263946533,0.32177868485450745,0.48962992429733276,0.18859146535396576,audio,0.6000000238418579,0.739130437374115,0.2857142984867096
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.6833577156066895,0.35581183433532715,0.42141464352607727,0.2227735072374344,audio,0.6666666865348816,0.6785714030265808,0.38235294818878174
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.018187258392572403,0.2584001421928406,0.3428898751735687,0.3987099528312683,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.2623703479766846,0.24692632257938385,0.4023785889148712,0.35069504380226135,audio,0.5,0.6666666865348816,0.6206896305084229
496,tStelxIAHjw$_$3,0.5,0.9907113313674927,0.21055594086647034,0.41163408756256104,0.37780994176864624,audio,0.4000000059604645,0.6666666865348816,0.6470588445663452
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.1661449670791626,0.40969595313072205,0.2776678204536438,0.31263619661331177,text,0.8125,0.5487805008888245,0.6326530575752258
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.800862729549408,0.3101455867290497,0.3916173577308655,0.2982371151447296,audio,0.6666666865348816,0.7142857313156128,0.6000000238418579
492,tStelxIAHjw$_$15,0.4000000059604645,1.3425956964492798,0.3331015408039093,0.34129762649536133,0.32560086250305176,audio,0.6666666865348816,0.6111111044883728,0.609375
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.14977091550827026,0.41271206736564636,0.29177209734916687,0.29551586508750916,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
490,tStelxIAHjw$_$13,-1.600000023841858,0.595172643661499,0.3176628649234772,0.24915623664855957,0.43318095803260803,vision,0.5714285969734192,0.380952388048172,0.6800000071525574
175,dq3Nf_lMPnE$_$7,-2.0,-0.5133382678031921,0.38489463925361633,0.311296284198761,0.3038090467453003,text,0.8571428656578064,0.6829268336296082,0.6938775777816772
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,1.062355399131775,0.28541043400764465,0.2996130883693695,0.41497644782066345,vision,0.5333333611488342,0.4883720874786377,0.6730769276618958
168,dq3Nf_lMPnE$_$15,1.0,1.1864975690841675,0.291584312915802,0.40594401955604553,0.30247169733047485,audio,0.529411792755127,0.6271186470985413,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.571143388748169,0.3067120313644409,0.3182942271232605,0.3749937415122986,vision,0.692307710647583,0.6363636255264282,0.7407407164573669
283,jUzDDGyPkXU$_$1,2.799999952316284,0.4069737195968628,0.43085017800331116,0.2587204575538635,0.3104293942451477,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.9064815044403076,0.3292520344257355,0.2717543840408325,0.3989935517311096,vision,0.625,0.4615384638309479,0.6774193644523621
123,d6hH302o4v8$_$24,-2.799999952316284,-1.1627192497253418,0.3695257902145386,0.3469332754611969,0.2835409939289093,text,0.625,0.52173912525177,0.4444444477558136
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.5046186447143555,0.3050331473350525,0.3260011076927185,0.3689657151699066,vision,0.6000000238418579,0.5652173757553101,0.650602400302887
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.8411455750465393,0.48958149552345276,0.2142452597618103,0.29617321491241455,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.8770593404769897,0.2414499670267105,0.39618706703186035,0.3623630404472351,audio,0.4545454680919647,0.6333333253860474,0.6111111044883728
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.9647995233535767,0.40786561369895935,0.33856400847435,0.2535703778266907,text,0.75,0.5869565010070801,0.4642857015132904
462,rnaNMUZpvvg$_$13,-2.0,-0.18493609130382538,0.42220446467399597,0.3110668659210205,0.2667287290096283,text,0.75,0.529411792755127,0.4761904776096344
14,c7UH_rxdZv4$_$4,1.600000023841858,2.0456504821777344,0.25009462237358093,0.3752720057964325,0.37463343143463135,audio,0.5333333611488342,0.6666666865348816,0.688524603843689
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.7080398797988892,0.32870718836784363,0.4100372791290283,0.26125553250312805,audio,0.6875,0.7291666865348816,0.5263158082962036
512,tmZoasNr4rU$_$19,0.20000000298023224,1.419460654258728,0.31276366114616394,0.34731316566467285,0.3399231433868408,audio,0.6666666865348816,0.6438356041908264,0.6551724076271057
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.9109666347503662,0.26253044605255127,0.38223472237586975,0.355234831571579,audio,0.46666666865348816,0.5862069129943848,0.5714285969734192
571,vyB00TXsimI$_$16,0.4000000059604645,0.496673583984375,0.3460284471511841,0.3558242917060852,0.2981472909450531,audio,0.6666666865348816,0.6063829660415649,0.5398229956626892
377,nzpVDcQ0ywM$_$23,2.0,1.743007779121399,0.23955978453159332,0.49508339166641235,0.26535677909851074,audio,0.5,0.7894737124443054,0.5
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.5494030714035034,0.34155505895614624,0.3164218068122864,0.3420231342315674,vision,0.6363636255264282,0.5222222208976746,0.5833333134651184
559,vyB00TXsimI$_$4,1.7999999523162842,2.164480447769165,0.40987563133239746,0.2161450982093811,0.3739793002605438,text,0.7777777910232544,0.3870967626571655,0.6842105388641357
370,nbWiPyCm4g0$_$6,0.0,1.6841880083084106,0.2976294755935669,0.3250947892665863,0.3772757351398468,vision,0.5833333134651184,0.5555555820465088,0.6511628031730652
516,tmZoasNr4rU$_$3,-2.0,0.7168940305709839,0.31127968430519104,0.3868615925312042,0.3018587529659271,audio,0.5,0.5384615659713745,0.4375
263,iiK8YX8oH1E$_$17,1.600000023841858,2.4390599727630615,0.3590872883796692,0.2504764795303345,0.3904362618923187,vision,0.7333333492279053,0.47999998927116394,0.7241379022598267
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.4738669395446777,0.5207048058509827,0.22150066494941711,0.25779449939727783,text,1.0,0.5,0.6000000238418579
128,d6hH302o4v8$_$21,-2.4000000953674316,2.285947799682617,0.335857093334198,0.28472739458084106,0.37941548228263855,vision,0.6363636255264282,0.48275861144065857,0.6470588445663452
259,iiK8YX8oH1E$_$13,-2.0,-0.7542202472686768,0.23589645326137543,0.3487245738506317,0.41537895798683167,vision,0.5454545617103577,0.6666666865348816,0.7777777910232544
72,cW1FSBF59ik$_$18,2.5999999046325684,2.601494073867798,0.25472402572631836,0.33088037371635437,0.4143955707550049,vision,0.5,0.5633803009986877,0.6976743936538696
251,fvVhgmXxadc$_$5,0.0,0.6829493641853333,0.2955373525619507,0.3528599739074707,0.3516026437282562,audio,0.6153846383094788,0.6315789222717285,0.6521739363670349
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.08750869333744049,0.2995365262031555,0.3417414426803589,0.358722060918808,vision,0.6000000238418579,0.5909090638160706,0.6380952596664429
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.7119722962379456,0.35871097445487976,0.18587493896484375,0.4554140865802765,vision,0.8571428656578064,0.4583333432674408,0.931034505367279
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.12725915014743805,0.28518146276474,0.45786041021347046,0.25695815682411194,audio,0.6153846383094788,0.782608687877655,0.5185185074806213
144,d6hH302o4v8$_$39,-3.0,-0.4177899658679962,0.42983198165893555,0.26154667139053345,0.30862125754356384,text,0.8888888955116272,0.5714285969734192,0.6764705777168274
580,wMbj6ajWbic$_$22,1.399999976158142,2.1430776119232178,0.26547762751579285,0.33782264590263367,0.3966996967792511,vision,0.5,0.5517241358757019,0.6551724076271057
138,d6hH302o4v8$_$5,-1.3333333730697632,1.1472163200378418,0.24392753839492798,0.2994168996810913,0.4566555917263031,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
162,d6hH302o4v8$_$33,-3.0,-1.3393505811691284,0.5938367247581482,0.21883836388587952,0.1873249113559723,text,1.0,0.4285714328289032,0.375
666,zhpQhgha_KU$_$7,1.0,1.1474357843399048,0.3415142893791199,0.3791806697845459,0.2793050706386566,audio,0.7142857313156128,0.692307710647583,0.5625
50,cW1FSBF59ik$_$20,2.5,2.3827626705169678,0.3078235685825348,0.3897761404514313,0.30240029096603394,audio,0.6363636255264282,0.6842105388641357,0.5797101259231567
408,ob23OKe5a9Q$_$6,0.0,0.3331109285354614,0.30662617087364197,0.360664963722229,0.3327089250087738,audio,0.6399999856948853,0.6538461446762085,0.6349206566810608
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.6255208849906921,0.3333939015865326,0.3407731354236603,0.32583296298980713,audio,0.6551724076271057,0.5972222089767456,0.5977011322975159
553,vyB00TXsimI$_$21,1.2000000476837158,-0.014075208455324173,0.2803952395915985,0.3802245557308197,0.3393802344799042,audio,0.5454545617103577,0.6285714507102966,0.5952380895614624
108,d3_k5Xpfmik$_$17,1.600000023841858,1.3639564514160156,0.3325183093547821,0.26658913493156433,0.4008925259113312,vision,0.6153846383094788,0.4324324429035187,0.6590909361839294
602,wMbj6ajWbic$_$18,-1.0,0.869441032409668,0.3853910565376282,0.2904321849346161,0.32417672872543335,text,0.8235294222831726,0.6170212626457214,0.6938775777816772
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.13799256086349487,0.31114980578422546,0.3565387427806854,0.3323114812374115,audio,0.5714285969734192,0.5714285969734192,0.5600000023841858
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.0019627977162599564,0.32269832491874695,0.35204067826271057,0.32526102662086487,audio,0.6666666865348816,0.6428571343421936,0.625
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.9157970547676086,0.36300525069236755,0.3395659327507019,0.29742881655693054,text,0.7209302186965942,0.6204379796981812,0.5766870975494385
376,nzpVDcQ0ywM$_$22,2.0,1.7419332265853882,0.5750185251235962,0.21707944571971893,0.20790205895900726,text,0.5555555820465088,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,-0.5414999127388,0.3023475110530853,0.3810573220252991,0.3165952265262604,audio,0.6296296119689941,0.6774193644523621,0.6081081032752991
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.1506829559803009,0.3120318055152893,0.3384830057621002,0.3494851589202881,vision,0.6000000238418579,0.5714285969734192,0.6086956262588501
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.5945887565612793,0.3994969427585602,0.3554861843585968,0.24501684308052063,text,0.8999999761581421,0.7714285850524902,0.6097561120986938
421,pLTX3ipuDJI$_$5,-2.0,-0.06805096566677094,0.282376766204834,0.3843729794025421,0.3332502245903015,audio,0.6000000238418579,0.6818181872367859,0.6329113841056824
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.33976876735687256,0.36801087856292725,0.35514482855796814,0.27684423327445984,text,0.6875,0.60317462682724,0.5
157,d6hH302o4v8$_$30,-2.799999952316284,-0.6011987328529358,0.3546939492225647,0.4392683804035187,0.20603767037391663,audio,0.6666666865348816,0.7058823704719543,0.3499999940395355
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.9595932364463806,0.4506240487098694,0.23448044061660767,0.31489548087120056,text,0.800000011920929,0.4054054021835327,0.5777778029441833
238,f_pcplsH_V0$_$4,0.5,0.14802415668964386,0.31814292073249817,0.38439202308654785,0.29746508598327637,audio,0.6666666865348816,0.6933333277702332,0.5888888835906982
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.3485639989376068,0.321852445602417,0.3943973779678345,0.2837502062320709,audio,0.6086956262588501,0.6415094137191772,0.5
663,zhpQhgha_KU$_$2,1.600000023841858,1.9778826236724854,0.3456553518772125,0.29028597474098206,0.3640586733818054,vision,0.6875,0.53125,0.6666666865348816
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.05250789597630501,0.30951836705207825,0.3774915337562561,0.31299009919166565,audio,0.6451612710952759,0.6714285612106323,0.6000000238418579
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.41974037885665894,0.3510161340236664,0.3630339205265045,0.2859499454498291,audio,0.75,0.699999988079071,0.6041666865348816
