index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
399,ob23OKe5a9Q$_$13,1.25,0.14897482097148895,0.9953938722610474,0.0036259256303310394,0.0009801939595490694,text,0.11764705926179886,0.0,0.0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.1269686073064804,0.9959055185317993,0.0032289610244333744,0.0008654507691971958,text,0.1538461595773697,0.0,0.0
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.11072839051485062,0.9962932467460632,0.0029256781563162804,0.0007810488459654152,text,0.1818181872367859,0.0,0.0
56,cW1FSBF59ik$_$2,3.0,0.17277926206588745,0.9948402047157288,0.004058243241161108,0.0011015326017513871,text,0.0833333358168602,0.0,0.0
290,jUzDDGyPkXU$_$9,2.799999952316284,0.14857952296733856,0.997273862361908,0.0021590504329651594,0.0005670709651894867,text,0.2857142984867096,0.0,0.0
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.11975880712270737,0.9960231781005859,0.003134962869808078,0.0008417766075581312,text,0.1666666716337204,0.0,0.0
560,vyB00TXsimI$_$7,2.4000000953674316,0.1468336135149002,0.9954440593719482,0.0035888035781681538,0.000967091356869787,text,0.125,0.0,0.0
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.17546036839485168,0.9947620034217834,0.004119278397411108,0.0011187678901478648,text,0.07999999821186066,0.0,0.0
571,vyB00TXsimI$_$16,0.4000000059604645,0.18461675941944122,0.9944745898246765,0.004344723653048277,0.0011805915273725986,text,0.06060606241226196,0.0,0.0
100,cXypl4FnoZo$_$19,0.800000011920929,0.19984571635723114,0.9942740797996521,0.004500430077314377,0.0012254080502316356,text,0.05000000074505806,0.0,0.0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.16383270919322968,0.9950070381164551,0.0039296699687838554,0.0010632523335516453,text,0.09090909361839294,0.0,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.14700521528720856,0.9954611659049988,0.003573801601305604,0.0009649835410527885,text,0.125,0.0,0.0
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.11053527146577835,0.9962878227233887,0.0029298628214746714,0.000782306247856468,text,0.1818181872367859,0.0,0.0
131,d6hH302o4v8$_$28,-1.0,0.1636616289615631,0.9950830936431885,0.003869284875690937,0.0010477040195837617,text,0.095238097012043,0.0,0.0
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.17095911502838135,0.9948598146438599,0.004043966066092253,0.0010961845982819796,text,0.0833333358168602,0.0,0.0
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.18253590166568756,0.994559109210968,0.00427781417965889,0.0011631204979494214,text,0.06896551698446274,0.0,0.0
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.18755991756916046,0.9975656270980835,0.0019288231851533055,0.0005055362707935274,text,0.3333333432674408,0.0,0.0
224,f9O3YtZ2VfI$_$16,-1.0,0.17272865772247314,0.9948503375053406,0.004050777293741703,0.0010989091824740171,text,0.0833333358168602,0.0,0.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.16408422589302063,0.9950122237205505,0.0039254748262465,0.0010623183334246278,text,0.09090909361839294,0.0,0.0
508,tmZoasNr4rU$_$15,0.25,0.11873101443052292,0.9960812926292419,0.00309107918292284,0.0008276283042505383,text,0.1666666716337204,0.0,0.0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.11943959444761276,0.9960629343986511,0.0031059475149959326,0.0008310904377140105,text,0.1666666716337204,0.0,0.0
126,d6hH302o4v8$_$27,-2.5999999046325684,0.19342058897018433,0.9979566335678101,0.0016209296882152557,0.0004224860167596489,text,0.4000000059604645,0.0,0.0
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.11060609668493271,0.9962912797927856,0.0029272616375237703,0.0007815014105290174,text,0.1818181872367859,0.0,0.0
674,zhpQhgha_KU$_$15,-2.0,0.19176635146141052,0.9943608641624451,0.0044332584366202354,0.0012059250148013234,text,0.054054055362939835,0.0,0.0
514,tmZoasNr4rU$_$20,-1.0,0.10258776694536209,0.9965163469314575,0.002752130851149559,0.0007314971880987287,text,0.20000000298023224,0.0,0.0
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.17095911502838135,0.9948598146438599,0.004043966066092253,0.0010961845982819796,text,0.0833333358168602,0.0,0.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.18453781306743622,0.9944772124290466,0.004343082197010517,0.0011797196930274367,text,0.06060606241226196,0.0,0.0
503,tStelxIAHjw$_$8,-2.0,0.09799369424581528,0.9967151880264282,0.0025959392078220844,0.0006889281212352216,text,0.2222222238779068,0.0,0.0
252,fvVhgmXxadc$_$4,-2.799999952316284,0.11167611926794052,0.9962776303291321,0.002938303165137768,0.0007841301267035306,text,0.1818181872367859,0.0,0.0
247,fvVhgmXxadc$_$14,0.0,0.1556890457868576,0.9952147006988525,0.0037667572032660246,0.0010185283608734608,text,0.10526315867900848,0.0,0.0
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.14886340498924255,0.9953864216804504,0.0036326393019407988,0.0009809889597818255,text,0.11764705926179886,0.0,0.0
673,zhpQhgha_KU$_$12,-1.399999976158142,0.15546570718288422,0.9952201247215271,0.003761681728065014,0.0010182071710005403,text,0.10526315867900848,0.0,0.0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.11947590857744217,0.996069073677063,0.0031011865939944983,0.0008298102184198797,text,0.1666666716337204,0.0,0.0
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.16328397393226624,0.9950856566429138,0.003867179388180375,0.0010471524437889457,text,0.095238097012043,0.0,0.0
355,lXPQBPVc5Cw$_$12,-2.0,0.12790460884571075,0.9958513975143433,0.0032684779725968838,0.0008801054791547358,text,0.1538461595773697,0.0,0.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.18913090229034424,0.9976014494895935,0.0019013445125892758,0.0004971975577063859,text,0.3333333432674408,0.0,0.0
142,d6hH302o4v8$_$9,-2.4000000953674316,0.11481071263551712,0.9969831109046936,0.0023868221323937178,0.0006299936794675887,text,0.25,0.0,0.0
244,fvVhgmXxadc$_$10,0.0,0.14655499160289764,0.9954667091369629,0.0035691827069967985,0.0009640942444093525,text,0.125,0.0,0.0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.12693332135677338,0.9959049820899963,0.0032293624244630337,0.0008656698628328741,text,0.1538461595773697,0.0,0.0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.11708839982748032,0.9970021843910217,0.002372198039665818,0.000625611690338701,text,0.25,0.0,0.0
104,d3_k5Xpfmik$_$13,2.200000047683716,0.09761187434196472,0.9967592358589172,0.002562298672273755,0.0006784286233596504,text,0.2222222238779068,0.0,0.0
632,yvsjCA6Y5Fc$_$1,-2.0,0.18030083179473877,0.9946436882019043,0.004211851395666599,0.0011444910196587443,text,0.07407407462596893,0.0,0.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.1491927206516266,0.9953795671463013,0.0036377485375851393,0.000982705969363451,text,0.11764705926179886,0.0,0.0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.14671584963798523,0.99544358253479,0.003588892752304673,0.0009674709872342646,text,0.125,0.0,0.0
140,d6hH302o4v8$_$7,-2.799999952316284,0.15330734848976135,0.9952684044837952,0.003726761322468519,0.001004831283353269,text,0.1111111119389534,0.0,0.0
203,f9O3YtZ2VfI$_$21,2.0,0.16045713424682617,0.995128870010376,0.003835893701761961,0.0010352997342124581,text,0.10000000149011612,0.0,0.0
568,vyB00TXsimI$_$15,2.5999999046325684,0.15877899527549744,0.9951542615890503,0.0038147754967212677,0.001031068037264049,text,0.10000000149011612,0.0,0.0
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.13389204442501068,0.9957544803619385,0.003346534911543131,0.000899015343748033,text,0.1428571492433548,0.0,0.0
141,d6hH302o4v8$_$6,-2.0,0.14858712255954742,0.9972678422927856,0.00216368748806417,0.0005684728967025876,text,0.2857142984867096,0.0,0.0
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.15564128756523132,0.9952160120010376,0.0037657995708286762,0.0010181820252910256,text,0.10526315867900848,0.0,0.0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.1329510360956192,0.9957849383354187,0.0033219412434846163,0.000893136952072382,text,0.1428571492433548,0.0,0.0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.21175235509872437,0.9941357374191284,0.004608037881553173,0.0012561666080728173,text,0.04545454680919647,0.0,0.0
671,zhpQhgha_KU$_$10,0.6000000238418579,0.18772301077842712,0.994438648223877,0.004372236784547567,0.0011891400208696723,text,0.05882352963089943,0.0,0.0
80,cXypl4FnoZo$_$23,0.4000000059604645,0.14757029712200165,0.99722820520401,0.002193854656070471,0.0005778362392447889,text,0.2857142984867096,0.0,0.0
310,k5Y_838nuGo$_$28,2.0,0.11481071263551712,0.9969831109046936,0.0023868221323937178,0.0006299936794675887,text,0.25,0.0,0.0
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.16382211446762085,0.9950069189071655,0.003929483704268932,0.0010636139195412397,text,0.09090909361839294,0.0,0.0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.14701582491397858,0.9954622387886047,0.003572870045900345,0.0009648584527894855,text,0.125,0.0,0.0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.11946458369493484,0.9960653185844421,0.0031042464543133974,0.0008304459042847157,text,0.1666666716337204,0.0,0.0
327,k5Y_838nuGo$_$17,0.800000011920929,0.11729604750871658,0.9969929456710815,0.002379342680796981,0.0006276467465795577,text,0.25,0.0,0.0
233,f_pcplsH_V0$_$14,-1.0,0.18205925822257996,0.9945223331451416,0.004307090770453215,0.0011706027435138822,text,0.06666667014360428,0.0,0.0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.14856010675430298,0.9972731471061707,0.002159643219783902,0.0005672520492225885,text,0.2857142984867096,0.0,0.0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.1831764131784439,0.9944958090782166,0.0043283565901219845,0.0011758458567783237,text,0.06451612710952759,0.0,0.0
154,d6hH302o4v8$_$19,-2.799999952316284,0.11947908252477646,0.9960656762123108,0.003103656927123666,0.0008307495736517012,text,0.1666666716337204,0.0,0.0
595,wMbj6ajWbic$_$13,2.0,0.17164044082164764,0.9948633313179016,0.004040792118757963,0.0010957976337522268,text,0.0833333358168602,0.0,0.0
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.1406947672367096,0.9956226944923401,0.0034478057641535997,0.0009295285562984645,text,0.13333334028720856,0.0,0.0
72,cW1FSBF59ik$_$18,2.5999999046325684,0.16382922232151031,0.9950070381164551,0.003929660189896822,0.0010632453486323357,text,0.09090909361839294,0.0,0.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.13916204869747162,0.9956318140029907,0.0034412164241075516,0.0009269326692447066,text,0.13333334028720856,0.0,0.0
170,dq3Nf_lMPnE$_$1,0.0,0.16787321865558624,0.9949498176574707,0.003973628859966993,0.0010766243794932961,text,0.08695652335882187,0.0,0.0
414,pLTX3ipuDJI$_$12,-2.0,0.19140201807022095,0.9943874478340149,0.004412058275192976,0.0012004453456029296,text,0.0555555559694767,0.0,0.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.1116056814789772,0.9962955117225647,0.002923562191426754,0.0007808748632669449,text,0.1818181872367859,0.0,0.0
551,vvZ4IcEtiZc$_$8,-1.5,0.14570002257823944,0.9954730868339539,0.0035646981559693813,0.0009622083161957562,text,0.125,0.0,0.0
69,cW1FSBF59ik$_$17,2.4000000953674316,0.18746237456798553,0.9975690245628357,0.0019262379501014948,0.0005047337617725134,text,0.3333333432674408,0.0,0.0
562,vyB00TXsimI$_$9,-0.25,0.10264445096254349,0.9965113997459412,0.002756079426035285,0.0007325385231524706,text,0.20000000298023224,0.0,0.0
189,etzxEpPuc6I$_$1,0.4000000059604645,0.17848119139671326,0.9946541786193848,0.004204407334327698,0.0011414303444325924,text,0.07407407462596893,0.0,0.0
667,zhpQhgha_KU$_$6,1.0,0.10135596990585327,0.9965181350708008,0.0027502309530973434,0.000731644278857857,text,0.20000000298023224,0.0,0.0
240,f_pcplsH_V0$_$6,1.600000023841858,0.09742819517850876,0.9967400431632996,0.0025772794615477324,0.0006827323813922703,text,0.2222222238779068,0.0,0.0
60,cW1FSBF59ik$_$6,1.2000000476837158,0.11691924184560776,0.9969611763954163,0.0024036034010350704,0.0006351903430186212,text,0.25,0.0,0.0
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.15510320663452148,0.9952066540718079,0.003773284610360861,0.001020016148686409,text,0.10526315867900848,0.0,0.0
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.14996109902858734,0.995372474193573,0.0036434910725802183,0.0009839856065809727,text,0.11764705926179886,0.0,0.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.11163007467985153,0.996293842792511,0.002925163833424449,0.0007810359238646924,text,0.1818181872367859,0.0,0.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.11877895146608353,0.9960814118385315,0.003091024700552225,0.0008276350563392043,text,0.1666666716337204,0.0,0.0
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.09757891297340393,0.9967561364173889,0.0025646877475082874,0.000679156044498086,text,0.2222222238779068,0.0,0.0
270,iiK8YX8oH1E$_$4,-2.0,0.14996109902858734,0.995372474193573,0.0036434910725802183,0.0009839856065809727,text,0.11764705926179886,0.0,0.0
668,zhpQhgha_KU$_$9,-1.0,0.14977237582206726,0.9953538179397583,0.003659802721813321,0.0009863836457952857,text,0.11764705926179886,0.0,0.0
152,d6hH302o4v8$_$17,-2.0,0.18775826692581177,0.9975831508636475,0.0019155940972268581,0.0005012016627006233,text,0.3333333432674408,0.0,0.0
661,zhpQhgha_KU$_$1,-1.600000023841858,0.1521688848733902,0.9952889680862427,0.0037098436150699854,0.0010011091362684965,text,0.1111111119389534,0.0,0.0
443,phBUpBr1hSo$_$7,-1.0,0.20430849492549896,0.9942208528518677,0.004541749134659767,0.0012374215293675661,text,0.0476190485060215,0.0,0.0
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.11949271708726883,0.9960792660713196,0.003092539729550481,0.0008281789487227798,text,0.1666666716337204,0.0,0.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.14584743976593018,0.9954720735549927,0.0035654727835208178,0.0009625175734981894,text,0.125,0.0,0.0
157,d6hH302o4v8$_$30,-2.799999952316284,0.18688194453716278,0.997590184211731,0.001910088350996375,0.0004997673095203936,text,0.3333333432674408,0.0,0.0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.18916389346122742,0.9975519776344299,0.0019391548121348023,0.0005088674370199442,text,0.3333333432674408,0.0,0.0
187,etzxEpPuc6I$_$19,-0.5,0.24884536862373352,0.9922506213188171,0.006059691775590181,0.001689718454144895,text,0.03999999910593033,0.0,0.0
151,d6hH302o4v8$_$14,-1.7999999523162842,0.13358214497566223,0.9957727789878845,0.003331647254526615,0.0008954906370490789,text,0.1428571492433548,0.0,0.0
323,k5Y_838nuGo$_$13,0.6000000238418579,0.14947029948234558,0.9972673654556274,0.002164247678592801,0.0005683894269168377,text,0.2857142984867096,0.0,0.0
556,vyB00TXsimI$_$3,2.200000047683716,0.17094525694847107,0.994857907295227,0.004045553971081972,0.0010965736582875252,text,0.0833333358168602,0.0,0.0
143,d6hH302o4v8$_$8,-2.200000047683716,0.18865780532360077,0.997556209564209,0.0019359664293006063,0.0005078029935248196,text,0.3333333432674408,0.0,0.0
397,ob23OKe5a9Q$_$11,0.800000011920929,0.18478141725063324,0.9944542050361633,0.0043599652126431465,0.0011857893550768495,text,0.06060606241226196,0.0,0.0
1,c7UH_rxdZv4$_$25,0.0,0.09693363308906555,0.9967625141143799,0.0025595510378479958,0.0006778449169360101,text,0.2222222238779068,0.0,0.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.14671911299228668,0.99544358253479,0.0035888890270143747,0.00096747005591169,text,0.125,0.0,0.0
513,tmZoasNr4rU$_$18,0.0,0.09770750254392624,0.9967209696769714,0.0025915091391652822,0.0006875173421576619,text,0.2222222238779068,0.0,0.0
462,rnaNMUZpvvg$_$13,-2.0,0.11458557099103928,0.9969898462295532,0.002381785772740841,0.000628387148026377,text,0.25,0.0,0.0
663,zhpQhgha_KU$_$2,1.600000023841858,0.14673711359500885,0.9954425096511841,0.003589882981032133,0.0009676433983258903,text,0.125,0.0,0.0
346,lXPQBPVc5Cw$_$5,-1.0,0.17917422950267792,0.9946115016937256,0.004237849730998278,0.0011506909504532814,text,0.0714285746216774,0.0,0.0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.18475045263767242,0.9944714307785034,0.0043474286794662476,0.0011810640571638942,text,0.0625,0.0,0.0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.1144762858748436,0.9969925880432129,0.002379517536610365,0.0006279108347371221,text,0.25,0.0,0.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.148442342877388,0.9972677230834961,0.0021637924946844578,0.0005685246433131397,text,0.2857142984867096,0.0,0.0
566,vyB00TXsimI$_$13,2.4000000953674316,0.09539006650447845,0.9967532753944397,0.00256692199036479,0.000679811171721667,text,0.2222222238779068,0.0,0.0
593,wMbj6ajWbic$_$11,0.4000000059604645,0.14982910454273224,0.9953595995903015,0.0036550958175212145,0.0009853738592937589,text,0.11764705926179886,0.0,0.0
232,f_pcplsH_V0$_$15,-1.0,0.12013483792543411,0.9960811734199524,0.0030894579831510782,0.0008294206345453858,text,0.1666666716337204,0.0,0.0
113,d3_k5Xpfmik$_$3,2.0,0.12610043585300446,0.9959362745285034,0.003204112173989415,0.0008596235420554876,text,0.1538461595773697,0.0,0.0
430,phBUpBr1hSo$_$12,1.7999999523162842,0.24778759479522705,0.9922603964805603,0.0060522062703967094,0.001687358133494854,text,0.03999999910593033,0.0,0.0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.11831948906183243,0.9960744380950928,0.003096412867307663,0.0008291541016660631,text,0.1666666716337204,0.0,0.0
603,wMbj6ajWbic$_$30,0.800000011920929,0.12538589537143707,0.9959133267402649,0.003222167957574129,0.0008645847556181252,text,0.1538461595773697,0.0,0.0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.1166875883936882,0.9969791173934937,0.002390180481597781,0.0006306995637714863,text,0.25,0.0,0.0
659,zhpQhgha_KU$_$28,1.399999976158142,0.11143150180578232,0.9962939620018005,0.0029250120278447866,0.0007809741655364633,text,0.1818181872367859,0.0,0.0
416,pLTX3ipuDJI$_$14,-2.0,0.11941961199045181,0.996062695980072,0.0031060788314789534,0.0008312035351991653,text,0.1666666716337204,0.0,0.0
510,tmZoasNr4rU$_$17,-1.399999976158142,0.18375879526138306,0.994657576084137,0.004193271044641733,0.0011490422766655684,text,0.07692307978868484,0.0,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.12698598206043243,0.9959074258804321,0.0032275416888296604,0.0008649771334603429,text,0.1538461595773697,0.0,0.0
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.17340853810310364,0.9947861433029175,0.004101396072655916,0.0011124741286039352,text,0.07999999821186066,0.0,0.0
236,f_pcplsH_V0$_$2,1.399999976158142,0.13358214497566223,0.9957727789878845,0.003331647254526615,0.0008954906370490789,text,0.1428571492433548,0.0,0.0
570,vyB00TXsimI$_$17,1.399999976158142,0.15668603777885437,0.9952036142349243,0.0037755263037979603,0.0010208679595962167,text,0.10526315867900848,0.0,0.0
483,tIrG4oNLFzE$_$4,1.399999976158142,0.13954132795333862,0.9956198334693909,0.003450809046626091,0.0009293030016124249,text,0.13333334028720856,0.0,0.0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.14017139375209808,0.995618999004364,0.003451441414654255,0.0009295357740484178,text,0.13333334028720856,0.0,0.0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.13339099287986755,0.9957731366157532,0.003331457730382681,0.0008954221848398447,text,0.1428571492433548,0.0,0.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.10151568800210953,0.9965260624885559,0.002744135446846485,0.0007298114360310137,text,0.20000000298023224,0.0,0.0
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.14815546572208405,0.9953800439834595,0.003638166468590498,0.0009818371618166566,text,0.11764705926179886,0.0,0.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.14618512988090515,0.9954690933227539,0.0035673039965331554,0.0009635413880459964,text,0.125,0.0,0.0
657,zhpQhgha_KU$_$22,0.6000000238418579,0.1090281531214714,0.9962812066078186,0.0029349708929657936,0.000783860741648823,text,0.1818181872367859,0.0,0.0
569,vyB00TXsimI$_$14,2.0,0.11088069528341293,0.9962937235832214,0.002925232984125614,0.0007809739909134805,text,0.1818181872367859,0.0,0.0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.16573843359947205,0.9949618577957153,0.003964903764426708,0.0010733051458373666,text,0.08695652335882187,0.0,0.0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.13913297653198242,0.995614767074585,0.003454736201092601,0.0009305216372013092,text,0.13333334028720856,0.0,0.0
275,jUzDDGyPkXU$_$24,-1.0,0.17913879454135895,0.994668185710907,0.004191852640360594,0.001140026142820716,text,0.07407407462596893,0.0,0.0
520,tmZoasNr4rU$_$7,-1.0,0.17797185480594635,0.994536817073822,0.004293789155781269,0.0011692959815263748,text,0.06896551698446274,0.0,0.0
535,v0zCBqDeKcE$_$4,0.0,0.15074080228805542,0.9953144788742065,0.003685674862936139,0.0009998605819419026,text,0.11764705926179886,0.0,0.0
277,jUzDDGyPkXU$_$26,-2.0,0.1751590371131897,0.9947779178619385,0.004107452463358641,0.001114554819650948,text,0.07999999821186066,0.0,0.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.15168212354183197,0.9952945113182068,0.00370514253154397,0.0010003459174185991,text,0.1111111119389534,0.0,0.0
474,tIrG4oNLFzE$_$15,-2.0,0.17094525694847107,0.994857907295227,0.004045553971081972,0.0010965736582875252,text,0.0833333358168602,0.0,0.0
328,k5Y_838nuGo$_$16,0.25,0.11541882902383804,0.9969930648803711,0.0023792507126927376,0.0006276168278418481,text,0.25,0.0,0.0
558,vyB00TXsimI$_$5,1.7999999523162842,0.1479862481355667,0.9972249269485474,0.002196406712755561,0.0005786617402918637,text,0.2857142984867096,0.0,0.0
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.10264507681131363,0.9965123534202576,0.0027554708067327738,0.0007322528981603682,text,0.20000000298023224,0.0,0.0
245,fvVhgmXxadc$_$13,0.20000000298023224,0.15945062041282654,0.9951607584953308,0.0038089947775006294,0.0010301778092980385,text,0.10000000149011612,0.0,0.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.19595661759376526,0.9942536950111389,0.004514981526881456,0.001231347443535924,text,0.05000000074505806,0.0,0.0
62,cW1FSBF59ik$_$8,1.7999999523162842,0.14819906651973724,0.9972752928733826,0.002157878130674362,0.0005667979712598026,text,0.2857142984867096,0.0,0.0
485,tIrG4oNLFzE$_$6,1.25,0.1268748939037323,0.9959076642990112,0.003226960776373744,0.0008653144468553364,text,0.1538461595773697,0.0,0.0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.21922533214092255,0.9939847588539124,0.004721546545624733,0.001293666660785675,text,0.040816325694322586,0.0,0.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.17764386534690857,0.9946430921554565,0.0042106821201741695,0.0011461790418252349,text,0.07407407462596893,0.0,0.0
95,cXypl4FnoZo$_$12,2.0,0.1407558172941208,0.9956183433532715,0.0034514933358877897,0.0009301638347096741,text,0.13333334028720856,0.0,0.0
653,zhpQhgha_KU$_$26,0.0,0.12545618414878845,0.9959171414375305,0.0032191607169806957,0.0008636555867269635,text,0.1538461595773697,0.0,0.0
92,cXypl4FnoZo$_$11,1.399999976158142,0.18508492410182953,0.9944860339164734,0.004335370380431414,0.0011786589166149497,text,0.06451612710952759,0.0,0.0
646,yvsjCA6Y5Fc$_$14,-1.0,0.12697522342205048,0.9959059953689575,0.003228586632758379,0.0008653203840367496,text,0.1538461595773697,0.0,0.0
617,yDtzw_Y-7RU$_$8,-1.5,0.14592047035694122,0.997258186340332,0.0021710072178393602,0.000570740201510489,text,0.2857142984867096,0.0,0.0
496,tStelxIAHjw$_$3,0.5,0.19265076518058777,0.9979763627052307,0.0016059831250458956,0.00041768429218791425,text,0.4000000059604645,0.0,0.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.14857010543346405,0.997270405292511,0.0021616718731820583,0.0005678648012690246,text,0.2857142984867096,0.0,0.0
442,phBUpBr1hSo$_$4,-0.800000011920929,0.18305331468582153,0.9944406151771545,0.004373688250780106,0.0011856755008921027,text,0.0625,0.0,0.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.16654174029827118,0.9949620962142944,0.0039641885086894035,0.0010737061966210604,text,0.08695652335882187,0.0,0.0
597,wMbj6ajWbic$_$15,2.0,0.149966299533844,0.9953730702400208,0.0036430242471396923,0.0009839233243837953,text,0.11764705926179886,0.0,0.0
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1171371266245842,0.9970006346702576,0.002373412949964404,0.0006258986541070044,text,0.25,0.0,0.0
276,jUzDDGyPkXU$_$25,-2.0,0.14994700253009796,0.9953710436820984,0.003644763259217143,0.0009841597639024258,text,0.11764705926179886,0.0,0.0
257,iiK8YX8oH1E$_$11,1.0,0.17677651345729828,0.9947153925895691,0.004156643059104681,0.0011279589962214231,text,0.07692307978868484,0.0,0.0
149,d6hH302o4v8$_$12,1.399999976158142,0.09761187434196472,0.9967592358589172,0.002562298672273755,0.0006784286233596504,text,0.2222222238779068,0.0,0.0
53,cW1FSBF59ik$_$23,1.399999976158142,0.16195501387119293,0.9950883984565735,0.003865645034238696,0.0010460414923727512,text,0.095238097012043,0.0,0.0
654,zhpQhgha_KU$_$27,0.800000011920929,0.10150668770074844,0.9964779019355774,0.0027808372396975756,0.0007412497070617974,text,0.20000000298023224,0.0,0.0
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.1266055405139923,0.9959235191345215,0.0032142517156898975,0.000862240616697818,text,0.1538461595773697,0.0,0.0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.16230422258377075,0.9950929880142212,0.0038620701525360346,0.0010449654655531049,text,0.095238097012043,0.0,0.0
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.13973075151443481,0.9956324696540833,0.003440277185291052,0.0009272436727769673,text,0.13333334028720856,0.0,0.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.11715976148843765,0.9969995617866516,0.0023742932826280594,0.0006261308444663882,text,0.25,0.0,0.0
239,f_pcplsH_V0$_$7,0.0,0.11072839051485062,0.9962932467460632,0.0029256781563162804,0.0007810488459654152,text,0.1818181872367859,0.0,0.0
129,d6hH302o4v8$_$22,-1.0,0.0978073999285698,0.9967637062072754,0.0025587158743292093,0.0006775135989300907,text,0.2222222238779068,0.0,0.0
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.17183515429496765,0.9948582649230957,0.004044380504637957,0.0010973145253956318,text,0.0833333358168602,0.0,0.0
555,vyB00TXsimI$_$1,0.0,0.10181368142366409,0.9965280890464783,0.0027425200678408146,0.0007294234819710255,text,0.20000000298023224,0.0,0.0
517,tmZoasNr4rU$_$2,-2.0,0.1323525607585907,0.9957820177078247,0.003324576187878847,0.0008934324141591787,text,0.1428571492433548,0.0,0.0
283,jUzDDGyPkXU$_$1,2.799999952316284,0.14727140963077545,0.9972503781318665,0.002177176298573613,0.0005724012735299766,text,0.2857142984867096,0.0,0.0
