index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
564,vyB00TXsimI$_$11,-0.20000000298023224,0.4017086327075958,4.1168103052768856e-05,0.9900403618812561,0.009918415918946266,audio,0.2666666805744171,0.027027027681469917,0.2222222238779068
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.44913434982299805,2.463226883264724e-05,0.9961001873016357,0.0038751668762415648,audio,0.375,0.35483869910240173,0.10000000149011612
667,zhpQhgha_KU$_$6,1.0,0.4207037389278412,2.8965980163775384e-05,0.9931532144546509,0.006817800458520651,audio,0.30000001192092896,0.25,0.25
502,tStelxIAHjw$_$9,-1.399999976158142,0.4385434091091156,2.2829499357612804e-05,0.9954394698143005,0.004537681583315134,audio,0.3333333432674408,0.3333333432674408,0.1666666716337204
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.35520195960998535,2.3251635866472498e-05,0.9951081871986389,0.004868574906140566,audio,0.2222222238779068,0.28125,0.11764705926179886
52,cW1FSBF59ik$_$22,-1.0,0.38218986988067627,3.038226714124903e-05,0.9929277300834656,0.00704191206023097,audio,0.23999999463558197,0.18627451360225677,0.20000000298023224
496,tStelxIAHjw$_$3,0.5,0.49369779229164124,2.927027344412636e-05,0.9946879148483276,0.0052828253246843815,audio,0.4000000059604645,0.2666666805744171,0.1764705926179886
510,tmZoasNr4rU$_$17,-1.399999976158142,0.3295138478279114,2.4539824153180234e-05,0.9939113855361938,0.006064040120691061,audio,0.26923078298568726,0.22097378969192505,0.21562500298023224
678,zhpQhgha_KU$_$19,-0.800000011920929,0.3766341209411621,3.466213456704281e-05,0.9934038519859314,0.006561446934938431,audio,0.3125,0.1111111119389534,0.125
264,iiK8YX8oH1E$_$16,0.0,0.3858433961868286,5.433133992482908e-05,0.9902549386024475,0.009690769948065281,audio,0.5,0.1428571492433548,0.3125
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.297619491815567,6.629605923080817e-05,0.9946960210800171,0.005237709730863571,audio,0.6363636255264282,0.1875,0.05000000074505806
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.3986137807369232,2.6862053346121684e-05,0.9913321733474731,0.00864102877676487,audio,0.2666666805744171,0.18518517911434174,0.34375
685,zhpQhgha_KU$_$32,0.800000011920929,0.41876861453056335,2.289049734827131e-05,0.9936487078666687,0.0063283988274633884,audio,0.20000000298023224,0.190476194024086,0.19736842811107635
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.4178246259689331,2.9083079425618052e-05,0.9931081533432007,0.0068627395667135715,audio,0.29411765933036804,0.21153846383094788,0.2380952388048172
232,f_pcplsH_V0$_$15,-1.0,0.3170316219329834,5.561225407291204e-05,0.9927619099617004,0.007182495668530464,audio,0.5833333134651184,0.18852458894252777,0.22857142984867096
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.25043389201164246,6.188048428157344e-05,0.9943208694458008,0.005617277696728706,audio,0.6666666865348816,0.2800000011920929,0.16129031777381897
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.4398325979709625,2.6474601327208802e-05,0.9925690293312073,0.007404489442706108,audio,0.2631579041481018,0.20408163964748383,0.2750000059604645
572,vyB00TXsimI$_$19,1.2000000476837158,0.41903889179229736,4.6119421313051134e-05,0.9841850996017456,0.015768764540553093,audio,0.4285714328289032,0.1111111119389534,0.5454545617103577
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.46608102321624756,2.4263163140858524e-05,0.9945800304412842,0.005395717918872833,audio,0.3333333432674408,0.30434781312942505,0.2222222238779068
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.28152894973754883,4.551512756734155e-05,0.9931042790412903,0.006850171368569136,audio,0.4000000059604645,0.15909090638160706,0.15238095819950104
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.34025582671165466,3.2448588171973825e-05,0.9923900961875916,0.007577432319521904,audio,0.26530611515045166,0.1764705926179886,0.23076923191547394
489,tStelxIAHjw$_$10,-0.4000000059604645,0.37437766790390015,5.28243399458006e-05,0.9900344014167786,0.00991280097514391,audio,0.4444444477558136,0.1111111119389534,0.2857142984867096
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.31743544340133667,2.7929361749556847e-05,0.9935455918312073,0.006426498759537935,audio,0.21739129722118378,0.203125,0.1666666716337204
49,cW1FSBF59ik$_$24,0.0,0.3763394057750702,3.889138315571472e-05,0.9931908249855042,0.006770228035748005,audio,0.4000000059604645,0.2068965584039688,0.20000000298023224
590,wMbj6ajWbic$_$6,1.7999999523162842,0.35721859335899353,4.121641177334823e-05,0.9926637411117554,0.007295034825801849,audio,0.3928571343421936,0.14705882966518402,0.20000000298023224
278,jUzDDGyPkXU$_$27,-2.0,0.41660448908805847,2.2797888959757984e-05,0.9939531683921814,0.006024037953466177,audio,0.25,0.2857142984867096,0.23999999463558197
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.3823205828666687,2.750790008576587e-05,0.9933515191078186,0.006620978470891714,audio,0.25,0.20000000298023224,0.20000000298023224
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.4244224429130554,2.84363250102615e-05,0.994742751121521,0.005228859838098288,audio,0.29411765933036804,0.1785714328289032,0.08955223858356476
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.3652934432029724,4.0211565647041425e-05,0.9933466911315918,0.006613143254071474,audio,0.3333333432674408,0.1428571492433548,0.11864406615495682
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.44104015827178955,2.345420216443017e-05,0.993402898311615,0.006573616527020931,audio,0.1666666716337204,0.1679999977350235,0.18666666746139526
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.4364718794822693,2.730896812863648e-05,0.9933764338493347,0.00659620575606823,audio,0.25,0.17499999701976776,0.1875
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.3325951099395752,6.102252154960297e-05,0.9906256198883057,0.009313391521573067,audio,0.5,0.1111111119389534,0.25
536,v0zCBqDeKcE$_$7,1.399999976158142,0.36621665954589844,2.8850074158981442e-05,0.9937270879745483,0.0062440549954771996,audio,0.25,0.20000000298023224,0.16129031777381897
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.423489511013031,3.205551183782518e-05,0.9920610189437866,0.007906895130872726,audio,0.2222222238779068,0.11764705926179886,0.190476194024086
190,etzxEpPuc6I$_$3,-1.600000023841858,0.3852449059486389,4.449903281056322e-05,0.9932321310043335,0.006723438855260611,audio,0.4545454680919647,0.1702127605676651,0.1785714328289032
305,k5Y_838nuGo$_$27,-0.800000011920929,0.41718271374702454,2.3631771910004318e-05,0.9936310648918152,0.006345267873257399,audio,0.1818181872367859,0.19354838132858276,0.1875
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.3348851799964905,9.762878471519798e-05,0.988832950592041,0.011069467291235924,audio,0.7142857313156128,0.0833333358168602,0.3103448152542114
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.20941758155822754,3.0030172638362274e-05,0.991521954536438,0.008448013104498386,audio,0.11999999731779099,0.1846153885126114,0.25
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.3656392991542816,2.0537947420962155e-05,0.9946541786193848,0.005325251258909702,audio,0.20000000298023224,0.25806450843811035,0.1764705926179886
126,d6hH302o4v8$_$27,-2.5999999046325684,0.46407267451286316,2.408146610832773e-05,0.9971701502799988,0.002805823925882578,audio,0.4000000059604645,0.4444444477558136,0.0
15,c7UH_rxdZv4$_$7,-3.0,0.45146676898002625,3.437600389588624e-05,0.9929116368293762,0.007053976878523827,audio,0.2857142984867096,0.125,0.15000000596046448
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.40856313705444336,2.3530250473413616e-05,0.9938951134681702,0.006081375293433666,audio,0.1666666716337204,0.20512820780277252,0.15217390656471252
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.3894557058811188,4.980663288733922e-05,0.995142936706543,0.0048072198405861855,audio,0.5555555820465088,0.20000000298023224,0.0416666679084301
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.39554449915885925,2.9379398256423883e-05,0.99366295337677,0.006307651754468679,audio,0.30000001192092896,0.2368421107530594,0.20000000298023224
109,d3_k5Xpfmik$_$16,2.0,0.4136516749858856,2.6096791771124117e-05,0.9937154650688171,0.006258394103497267,audio,0.20000000298023224,0.17391304671764374,0.1428571492433548
423,pLTX3ipuDJI$_$7,0.800000011920929,0.3493785858154297,3.653265957836993e-05,0.9926109910011292,0.0073524839244782925,audio,0.3571428656578064,0.1666666716337204,0.2199999988079071
127,d6hH302o4v8$_$20,1.0,0.3757955729961395,3.491796815069392e-05,0.9927369356155396,0.007228167727589607,audio,0.2857142984867096,0.11999999731779099,0.1666666716337204
448,rnaNMUZpvvg$_$20,0.800000011920929,0.16211581230163574,4.6458753786282614e-05,0.9931743741035461,0.006779118906706572,audio,0.3199999928474426,0.16260161995887756,0.1111111119389534
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.30912184715270996,5.1889463065890595e-05,0.991125762462616,0.008822399191558361,audio,0.4615384638309479,0.13793103396892548,0.2571428716182709
673,zhpQhgha_KU$_$12,-1.399999976158142,0.4503268301486969,1.8371321857557632e-05,0.9957144856452942,0.004267157055437565,audio,0.21052631735801697,0.30000001192092896,0.11538461595773697
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.4194529354572296,2.4619595933472738e-05,0.9938232898712158,0.006152143701910973,audio,0.2083333283662796,0.20212766528129578,0.17699114978313446
242,f_pcplsH_V0$_$8,0.800000011920929,0.44334232807159424,6.070933159207925e-05,0.9920291304588318,0.007910224609076977,audio,0.625,0.1538461595773697,0.25806450843811035
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.36477696895599365,2.579130705271382e-05,0.994632363319397,0.005341810639947653,audio,0.29411765933036804,0.25925925374031067,0.16923077404499054
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.4139331579208374,3.7336871173465624e-05,0.9914354681968689,0.008527216501533985,audio,0.30000001192092896,0.12121212482452393,0.23076923191547394
92,cXypl4FnoZo$_$11,1.399999976158142,0.36799588799476624,2.9086144422763027e-05,0.9921242594718933,0.007846619002521038,audio,0.22580644488334656,0.12068965286016464,0.22448979318141937
442,phBUpBr1hSo$_$4,-0.800000011920929,0.34408849477767944,5.03541377838701e-05,0.9906930327415466,0.00925666093826294,audio,0.28125,0.0,0.1339285671710968
541,vvZ4IcEtiZc$_$10,-2.0,0.3762509822845459,2.2411335521610454e-05,0.9962318539619446,0.0037457372527569532,audio,0.30000001192092896,0.3541666567325592,0.07017543911933899
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.3890419900417328,2.03748404601356e-05,0.9943224191665649,0.005657241679728031,audio,0.1875,0.29032257199287415,0.21052631735801697
14,c7UH_rxdZv4$_$4,1.600000023841858,0.3839915692806244,2.145082544302568e-05,0.9943055510520935,0.005673008039593697,audio,0.20000000298023224,0.27450981736183167,0.19672131538391113
311,k5Y_838nuGo$_$29,-0.75,0.4050220549106598,2.8860746169812046e-05,0.9935885667800903,0.006382612511515617,audio,0.2666666805744171,0.15625,0.15789473056793213
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.35607829689979553,3.678640132420696e-05,0.9921897053718567,0.007773461751639843,audio,0.4000000059604645,0.25,0.3076923191547394
80,cXypl4FnoZo$_$23,0.4000000059604645,0.4226640462875366,4.1318802686873823e-05,0.9945328235626221,0.005425810348242521,audio,0.4285714328289032,0.20000000298023224,0.0833333358168602
120,d3_k5Xpfmik$_$8,2.200000047683716,0.3999479115009308,3.9458635001210496e-05,0.9935048818588257,0.006455611437559128,audio,0.4285714328289032,0.2222222238779068,0.190476194024086
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.428916871547699,2.4914737878134474e-05,0.9941300749778748,0.005845008417963982,audio,0.3571428656578064,0.2786885201931,0.2602739632129669
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.3685644567012787,2.861237408069428e-05,0.9946390986442566,0.005332326050847769,audio,0.2857142984867096,0.24137930572032928,0.11764705926179886
387,nzpVDcQ0ywM$_$11,0.0,0.4137127697467804,3.146784729324281e-05,0.9918078780174255,0.008160656318068504,audio,0.23076923191547394,0.11764705926179886,0.2195121943950653
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.3362976312637329,4.952050949214026e-05,0.9918966889381409,0.008053789846599102,audio,0.4166666567325592,0.1111111119389534,0.1860465109348297
370,nbWiPyCm4g0$_$6,0.0,0.35305094718933105,3.6723828088724986e-05,0.9938487410545349,0.00611458532512188,audio,0.4166666567325592,0.2222222238779068,0.1860465109348297
438,phBUpBr1hSo$_$1,1.399999976158142,0.43148037791252136,3.6197674489812925e-05,0.9890833497047424,0.01088044699281454,audio,0.30000001192092896,0.13636364042758942,0.37037035822868347
140,d6hH302o4v8$_$7,-2.799999952316284,0.3691316843032837,2.80584063148126e-05,0.9946356415748596,0.005336316302418709,audio,0.2777777910232544,0.21621622145175934,0.11363636702299118
256,fvVhgmXxadc$_$8,-0.5,0.4246562719345093,2.4341370590263978e-05,0.993886411190033,0.006089232861995697,audio,0.2857142984867096,0.30000001192092896,0.25
603,wMbj6ajWbic$_$30,0.800000011920929,0.4028685688972473,2.9390223062364385e-05,0.9936736822128296,0.006296987645328045,audio,0.3076923191547394,0.25,0.2083333283662796
257,iiK8YX8oH1E$_$11,1.0,0.3925074338912964,3.362594361533411e-05,0.9911438226699829,0.008822564035654068,audio,0.23076923191547394,0.10126582533121109,0.23404255509376526
395,nzpVDcQ0ywM$_$19,-2.0,0.3009491264820099,4.944482134305872e-05,0.9921919703483582,0.007758536376059055,audio,0.44999998807907104,0.1666666716337204,0.21875
154,d6hH302o4v8$_$19,-2.799999952316284,0.3675253093242645,2.5049910618690774e-05,0.9940131306648254,0.005961783695966005,audio,0.3333333432674408,0.36666667461395264,0.29729729890823364
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.40500280261039734,2.7476256946101785e-05,0.9927881360054016,0.007184432353824377,audio,0.1875,0.14457830786705017,0.1785714328289032
325,k5Y_838nuGo$_$15,-0.800000011920929,0.40745988488197327,2.6840143618755974e-05,0.9925907850265503,0.007382338400930166,audio,0.1666666716337204,0.12962962687015533,0.1846153885126114
90,cXypl4FnoZo$_$9,1.2000000476837158,0.336536705493927,4.1129926103167236e-05,0.9938404560089111,0.006118358578532934,audio,0.4736842215061188,0.22448979318141937,0.18965516984462738
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.3919752538204193,3.662802919279784e-05,0.9924384951591492,0.007524910382926464,audio,0.3636363744735718,0.15789473056793213,0.22727273404598236
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.38092753291130066,5.19286586495582e-05,0.9908921122550964,0.009055991657078266,audio,0.3076923191547394,0.0,0.12195122241973877
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.3365367352962494,4.542062379186973e-05,0.9950246214866638,0.004929960705339909,audio,0.5,0.25,0.0714285746216774
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.3162611424922943,3.0672897992189974e-05,0.993866503238678,0.0061027840711176395,audio,0.3142857253551483,0.22772277891635895,0.18666666746139526
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3444098234176636,4.618931052391417e-05,0.9923610091209412,0.007592871319502592,audio,0.4615384638309479,0.20454545319080353,0.25
497,tStelxIAHjw$_$2,-2.0,0.39404985308647156,3.11244984914083e-05,0.991340696811676,0.008628187701106071,audio,0.25,0.14814814925193787,0.2777777910232544
237,f_pcplsH_V0$_$5,1.2000000476837158,0.45105504989624023,1.8268776329932734e-05,0.9945154786109924,0.005466247443109751,audio,0.15789473056793213,0.23655913770198822,0.1875
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.3221931755542755,2.988342566823121e-05,0.9931500554084778,0.006820135749876499,audio,0.21052631735801697,0.14606741070747375,0.15625
509,tmZoasNr4rU$_$14,-2.0,0.3721090257167816,2.5318060579593293e-05,0.9930115342140198,0.006963120773434639,audio,0.2777777910232544,0.23333333432674408,0.27906978130340576
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.41084882616996765,2.731208769546356e-05,0.9926659464836121,0.007306699641048908,audio,0.125,0.09375,0.1315789520740509
263,iiK8YX8oH1E$_$17,1.600000023841858,0.2796439230442047,5.874954513274133e-05,0.9927143454551697,0.007226924411952496,audio,0.5333333611488342,0.1599999964237213,0.17241379618644714
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.3620571792125702,3.549615212250501e-05,0.9936344623565674,0.006329974625259638,audio,0.4545454680919647,0.24390244483947754,0.23999999463558197
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.4717416763305664,2.483596108504571e-05,0.9947288632392883,0.005246378947049379,audio,0.27272728085517883,0.24137930572032928,0.1428571492433548
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.39153727889060974,2.5677714802441187e-05,0.9930946826934814,0.0068796901032328606,audio,0.190476194024086,0.20338982343673706,0.2075471729040146
53,cW1FSBF59ik$_$23,1.399999976158142,0.4366730749607086,2.6228499336866662e-05,0.9939018487930298,0.006071883719414473,audio,0.2380952388048172,0.1827957034111023,0.1607142835855484
534,v0zCBqDeKcE$_$5,2.0,0.392400860786438,4.074415846844204e-05,0.9907901287078857,0.009169106371700764,audio,0.3333333432674408,0.10000000149011612,0.25
346,lXPQBPVc5Cw$_$5,-1.0,0.32600274682044983,4.094854011782445e-05,0.9923502802848816,0.007608693093061447,audio,0.3571428656578064,0.1315789520740509,0.19565217196941376
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.47346100211143494,2.3037380742607638e-05,0.9958392381668091,0.004137802869081497,audio,0.3333333432674408,0.31578946113586426,0.1111111119389534
441,phBUpBr1hSo$_$5,-1.399999976158142,0.3803485333919525,2.413026049907785e-05,0.993164598941803,0.006811236962676048,audio,0.1764705926179886,0.2075471729040146,0.21052631735801697
252,fvVhgmXxadc$_$4,-2.799999952316284,0.401500940322876,2.604626388347242e-05,0.9946075081825256,0.005366438999772072,audio,0.27272728085517883,0.28125,0.15789473056793213
437,phBUpBr1hSo$_$20,-1.25,0.33585768938064575,2.451530599500984e-05,0.9925434589385986,0.007432019803673029,audio,0.2083333283662796,0.25,0.2931034564971924
157,d6hH302o4v8$_$30,-2.799999952316284,0.35323992371559143,5.2273840992711484e-05,0.995424211025238,0.004523479379713535,audio,0.6666666865348816,0.29411765933036804,0.10000000149011612
20,c7UH_rxdZv4$_$10,0.800000011920929,0.29288217425346375,3.781751365750097e-05,0.9918670058250427,0.008095174096524715,audio,0.3928571343421936,0.2432432472705841,0.3181818127632141
327,k5Y_838nuGo$_$17,0.800000011920929,0.42765042185783386,2.4593380658188835e-05,0.9948520064353943,0.005123418290168047,audio,0.25,0.2631579041481018,0.125
324,k5Y_838nuGo$_$12,0.20000000298023224,0.3413953483104706,2.7388807211536914e-05,0.9946117401123047,0.005360862705856562,audio,0.31578946113586426,0.2666666805744171,0.1666666716337204
433,phBUpBr1hSo$_$17,2.0,0.33593079447746277,3.027506136277225e-05,0.9941591024398804,0.005810608621686697,audio,0.30000001192092896,0.23529411852359772,0.16049382090568542
36,cM3Yna7AavY$_$12,-1.0,0.3346714675426483,3.776394805754535e-05,0.9941680431365967,0.005794198717921972,audio,0.4285714328289032,0.239130437374115,0.1621621549129486
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.34798958897590637,2.551598117861431e-05,0.9937962293624878,0.006178243085741997,audio,0.21875,0.1827957034111023,0.171171173453331
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.5066107511520386,2.4817907615215518e-05,0.9946866035461426,0.005288607906550169,audio,0.2222222238779068,0.1875,0.10000000149011612
146,d6hH302o4v8$_$11,-1.0,0.463636189699173,2.085094092763029e-05,0.9957043528556824,0.004274748265743256,audio,0.30000001192092896,0.34285715222358704,0.1463414579629898
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.3009888231754303,3.1550240237265825e-05,0.9941449761390686,0.005823518615216017,audio,0.3571428656578064,0.2916666567325592,0.20000000298023224
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.456582248210907,3.2778298191260546e-05,0.9892499446868896,0.010717283003032207,audio,0.25,0.06976744532585144,0.3333333432674408
463,rnaNMUZpvvg$_$12,-1.0,0.34439101815223694,3.301632386865094e-05,0.9919337034225464,0.008033283986151218,audio,0.27272728085517883,0.1666666716337204,0.24561403691768646
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.38837045431137085,3.5167933674529195e-05,0.9929260015487671,0.0070389085449278355,audio,0.27272728085517883,0.125,0.13793103396892548
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.34291377663612366,3.711747922352515e-05,0.9922946691513062,0.007668187376111746,audio,0.2916666567325592,0.11627907305955887,0.18446601927280426
399,ob23OKe5a9Q$_$13,1.25,0.3909476697444916,2.6804045774042606e-05,0.9920408129692078,0.00793234258890152,audio,0.23529411852359772,0.19230769574642181,0.29032257199287415
383,nzpVDcQ0ywM$_$7,-1.0,0.34132272005081177,7.306625047931448e-05,0.9909718036651611,0.008955095894634724,audio,0.625,0.13636364042758942,0.25925925374031067
105,d3_k5Xpfmik$_$12,2.0,0.3561137616634369,2.8495300284703262e-05,0.9923403263092041,0.007631151005625725,audio,0.1666666716337204,0.15000000596046448,0.19718310236930847
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.4487985074520111,2.487245001248084e-05,0.9939137101173401,0.006061411928385496,audio,0.2857142984867096,0.2857142984867096,0.23529411852359772
427,phBUpBr1hSo$_$11,2.0,0.4217853844165802,2.9735716452705674e-05,0.9910951852798462,0.008875049650669098,audio,0.2222222238779068,0.1428571492433548,0.2800000011920929
234,f_pcplsH_V0$_$1,0.25,0.46267542243003845,4.711565634352155e-05,0.9894952178001404,0.010457697324454784,audio,0.5,0.15625,0.3947368562221527
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.47046881914138794,1.970746961887926e-05,0.995027482509613,0.004952812101691961,audio,0.13333334028720856,0.20512820780277252,0.08510638028383255
91,cXypl4FnoZo$_$8,1.399999976158142,0.3539237082004547,3.500015372992493e-05,0.9921482801437378,0.007816717959940434,audio,0.30434781312942505,0.14084507524967194,0.2261904776096344
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.4018203318119049,2.3048181901685894e-05,0.9948022365570068,0.00517469085752964,audio,0.25,0.30000001192092896,0.1666666716337204
681,zhpQhgha_KU$_$30,-2.0,0.4752889573574066,1.4538690265908372e-05,0.9911695718765259,0.008815871551632881,audio,0.2142857164144516,0.375,0.5833333134651184
430,phBUpBr1hSo$_$12,1.7999999523162842,0.12643307447433472,4.33677741966676e-05,0.9922080636024475,0.007748598698526621,audio,0.2800000011920929,0.20000000298023224,0.1944444477558136
151,d6hH302o4v8$_$14,-1.7999999523162842,0.370760053396225,2.7729161956813186e-05,0.9937490224838257,0.0062232366763055325,audio,0.3571428656578064,0.27586206793785095,0.2571428716182709
139,d6hH302o4v8$_$4,-1.600000023841858,0.4769833981990814,2.9596056265290827e-05,0.9932085871696472,0.0067617930471897125,audio,0.25,0.11764705926179886,0.15000000596046448
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.48257341980934143,2.5452798581682146e-05,0.9933114051818848,0.006663182284682989,audio,0.25,0.21875,0.2368421107530594
501,tStelxIAHjw$_$6,1.600000023841858,0.44051074981689453,3.572949208319187e-05,0.9899054169654846,0.010058806277811527,audio,0.4285714328289032,0.2142857164144516,0.4375
162,d6hH302o4v8$_$33,-3.0,0.34319719672203064,4.8593003157293424e-05,0.9949740171432495,0.004977396689355373,audio,0.6000000238418579,0.2857142984867096,0.125
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.3614846467971802,3.073683546972461e-05,0.9933183193206787,0.006650890223681927,audio,0.2800000011920929,0.18666666746139526,0.18888889253139496
170,dq3Nf_lMPnE$_$1,0.0,0.3614540994167328,2.609855800983496e-05,0.9920082092285156,0.007965712808072567,audio,0.17391304671764374,0.17241379618644714,0.25581395626068115
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.3747576177120209,4.8914520448306575e-05,0.9921391606330872,0.0078119500540196896,audio,0.4615384638309479,0.1527777761220932,0.2235294133424759
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.41456907987594604,5.2739138482138515e-05,0.993809163570404,0.006138038821518421,audio,0.625,0.25,0.2142857164144516
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.43228083848953247,2.2147716663312167e-05,0.995006799697876,0.004971043206751347,audio,0.25,0.3125,0.1666666716337204
617,yDtzw_Y-7RU$_$8,-1.5,0.46967583894729614,2.7593312552198768e-05,0.9958620071411133,0.004110383801162243,audio,0.4285714328289032,0.3125,0.10526315867900848
421,pLTX3ipuDJI$_$5,-2.0,0.388956218957901,2.4604967620689422e-05,0.9935027956962585,0.006472633685916662,audio,0.20000000298023224,0.1818181872367859,0.18987341225147247
101,cXypl4FnoZo$_$18,-0.25,0.3819297254085541,2.8372536689857952e-05,0.9944460391998291,0.005525532178580761,audio,0.2857142984867096,0.21917808055877686,0.13793103396892548
537,v0zCBqDeKcE$_$6,0.800000011920929,0.4198136031627655,2.2892367269378155e-05,0.9945831894874573,0.005393908824771643,audio,0.15000000596046448,0.18421052396297455,0.08695652335882187
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.3945636451244354,2.7929545467486605e-05,0.9933532476425171,0.006618777755647898,audio,0.21739129722118378,0.1428571492433548,0.15662650763988495
682,zhpQhgha_KU$_$35,0.6000000238418579,0.38560158014297485,2.4561984901083633e-05,0.9936701059341431,0.0063053215853869915,audio,0.21739129722118378,0.17142857611179352,0.1785714328289032
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.38277164101600647,2.9189812266849913e-05,0.9928820133209229,0.007088826969265938,audio,0.2857142984867096,0.21276596188545227,0.24561403691768646
377,nzpVDcQ0ywM$_$23,2.0,0.4216696619987488,2.753302214841824e-05,0.9935696125030518,0.006402816157788038,audio,0.25,0.21052631735801697,0.1818181872367859
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.34217309951782227,4.634857032215223e-05,0.9914502501487732,0.008503379300236702,audio,0.40909090638160706,0.15000000596046448,0.25
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.34665659070014954,4.9017384299077094e-05,0.9936643838882446,0.006286596413701773,audio,0.5,0.1666666716337204,0.13953489065170288
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.32173722982406616,3.76292118744459e-05,0.993184506893158,0.006777842994779348,audio,0.38235294818878174,0.2083333283662796,0.21551723778247833
401,ob23OKe5a9Q$_$14,0.800000011920929,0.4594426453113556,2.0261553800082766e-05,0.9930417537689209,0.006938024889677763,audio,0.1428571492433548,0.19387754797935486,0.24786324799060822
612,yDtzw_Y-7RU$_$5,0.5,0.38520917296409607,2.216015855083242e-05,0.9956939220428467,0.004283912945538759,audio,0.31578946113586426,0.35384616255760193,0.1538461595773697
280,jUzDDGyPkXU$_$21,-1.0,0.29903241991996765,4.443627767614089e-05,0.9915193915367126,0.008436224423348904,audio,0.375,0.1428571492433548,0.2380952388048172
474,tIrG4oNLFzE$_$15,-2.0,0.39035800099372864,2.9146798624424264e-05,0.9938594698905945,0.006111462600529194,audio,0.2916666567325592,0.18309858441352844,0.1666666716337204
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.2723613977432251,4.843320857617073e-05,0.9911783337593079,0.008773254230618477,audio,0.4375,0.13461539149284363,0.25806450843811035
479,tIrG4oNLFzE$_$1,2.799999952316284,0.4485240578651428,3.6446079320739955e-05,0.9933865666389465,0.00657697906717658,audio,0.4166666567325592,0.15853658318519592,0.19387754797935486
