index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4899328947067261,3.330605376997836e-14,1.0,1.5915418982714868e-10,audio,0.7777777910232544,0.7777777910232544,0.8095238208770752
355,lXPQBPVc5Cw$_$12,-2.0,-1.6375176906585693,9.367498638758465e-14,1.0,8.829962316880824e-10,audio,0.692307710647583,0.6428571343421936,1.0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.23273424804210663,7.296500372216269e-14,1.0,2.1657253768125884e-10,audio,0.875,0.692307710647583,0.6160714030265808
153,d6hH302o4v8$_$16,-2.0,-0.4821678400039673,8.03301178288647e-14,1.0,3.478972943060654e-10,audio,0.6666666865348816,0.6666666865348816,0.5714285969734192
19,c7UH_rxdZv4$_$11,1.0,0.7227461934089661,8.186810604438044e-14,1.0,2.769888485243399e-10,audio,0.8333333134651184,0.699999988079071,0.6170212626457214
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.831196904182434,1.5805007313757918e-13,1.0,5.422599591575761e-10,audio,0.8571428656578064,0.7241379022598267,0.7714285850524902
514,tmZoasNr4rU$_$20,-1.0,-1.0231921672821045,9.506978537743294e-14,1.0,5.095372457297742e-10,audio,0.699999988079071,0.7435897588729858,0.7291666865348816
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.45111095905303955,2.694861749117511e-14,1.0,1.9360150982361546e-10,audio,0.6842105388641357,0.7407407164573669,0.78125
69,cW1FSBF59ik$_$17,2.4000000953674316,1.4738991260528564,1.2851384622550744e-14,1.0,1.0564327884710067e-10,audio,0.5,0.692307710647583,0.7333333492279053
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6431893706321716,5.018174528800996e-14,1.0,1.563374429913722e-10,audio,0.8571428656578064,0.6842105388641357,0.6086956262588501
156,d6hH302o4v8$_$31,-1.399999976158142,-0.17789769172668457,8.20156388550014e-14,1.0,4.712358836478359e-10,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.1763732433319092,5.864099218147109e-14,1.0,2.6195032254427986e-10,audio,0.8148148059844971,0.7142857313156128,0.7352941036224365
448,rnaNMUZpvvg$_$20,0.800000011920929,1.4661649465560913,7.723444957587547e-14,1.0,1.2729821363688387e-10,audio,0.7799999713897705,0.6666666865348816,0.2222222238779068
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.2842899560928345,8.320397864615414e-14,1.0,3.575625073803934e-10,audio,0.800000011920929,0.6800000071525574,0.7666666507720947
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.37669485807418823,2.0071673882964165e-14,1.0,9.446261134415934e-11,audio,0.8571428656578064,0.6363636255264282,0.7692307829856873
258,iiK8YX8oH1E$_$10,0.0,-0.4486319422721863,3.7152826794879454e-14,1.0,1.1579033565300989e-10,audio,0.8571428656578064,0.6499999761581421,0.6086956262588501
386,nzpVDcQ0ywM$_$8,2.0,1.4347506761550903,3.744000823344834e-14,1.0,2.3681404059949784e-10,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
584,wMbj6ajWbic$_$1,0.5,1.171708106994629,4.574157147344861e-14,1.0,2.1582655107543758e-10,audio,0.800000011920929,0.800000011920929,0.75
444,phBUpBr1hSo$_$6,1.600000023841858,0.5210388898849487,4.8768890943858e-14,1.0,2.3037673158032845e-10,audio,0.699999988079071,0.7659574747085571,0.6666666865348816
667,zhpQhgha_KU$_$6,1.0,0.7796160578727722,7.959849142660791e-14,1.0,3.4020536388013056e-10,audio,0.8999999761581421,0.75,0.8333333134651184
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.5356290936470032,4.325499444843457e-14,1.0,2.3337393129096995e-10,audio,0.6666666865348816,0.625,0.625
70,cW1FSBF59ik$_$16,3.0,1.3652700185775757,7.619514014959444e-14,1.0,4.730640323913349e-10,audio,0.75,0.6470588445663452,0.8170731663703918
233,f_pcplsH_V0$_$14,-1.0,-0.6674113869667053,6.128748902692674e-14,1.0,3.6655048440970006e-10,audio,0.6666666865348816,0.7311828136444092,0.75
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.031397819519043,5.6199924542647134e-14,1.0,2.974089308160899e-10,audio,0.7142857313156128,0.6984127163887024,0.746666669845581
81,cXypl4FnoZo$_$28,-2.200000047683716,1.0206540822982788,5.880126436761876e-14,1.0,2.952386113364014e-10,audio,0.7272727489471436,0.6800000071525574,0.699999988079071
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7964591979980469,1.0574411490752236e-13,1.0,4.836584466261229e-10,audio,0.738095223903656,0.756302535533905,0.7535211443901062
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.673897922039032,9.652106452420414e-14,1.0,4.791455010533241e-10,audio,0.6666666865348816,0.6511628031730652,0.6796116232872009
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.6583362221717834,1.1812588498235754e-14,1.0,6.347206787937765e-11,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.5543560981750488,6.108733852962234e-14,1.0,2.3056750952932248e-10,audio,0.8571428656578064,0.7631579041481018,0.804347813129425
587,wMbj6ajWbic$_$5,0.20000000298023224,1.7009260654449463,4.65109281113079e-14,1.0,1.615257927412017e-10,audio,0.75,0.7179487347602844,0.6666666865348816
277,jUzDDGyPkXU$_$26,-2.0,-1.0416765213012695,7.171441039751855e-14,1.0,2.420136868686029e-10,audio,0.8399999737739563,0.6222222447395325,0.6545454263687134
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.356938362121582,4.125358434308064e-14,1.0,1.7569112831239408e-10,audio,0.7142857313156128,0.6521739363670349,0.7037037014961243
585,wMbj6ajWbic$_$3,0.0,1.1187597513198853,7.253720464995422e-14,1.0,2.1426790897116632e-10,audio,0.8888888955116272,0.5185185074806213,0.59375
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.0305203199386597,3.722361503234739e-14,1.0,1.843096508746811e-10,audio,0.7272727489471436,0.7460317611694336,0.6973684430122375
111,d3_k5Xpfmik$_$18,0.800000011920929,1.2759318351745605,3.0199042051759495e-14,1.0,2.0066584505151752e-10,audio,0.5,0.5675675868988037,0.6818181872367859
433,phBUpBr1hSo$_$17,2.0,1.0412591695785522,4.8831625592063443e-14,1.0,2.2985838232791878e-10,audio,0.800000011920929,0.8088235259056091,0.7160493731498718
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-1.0502127408981323,1.943608170457481e-13,1.0,7.53410722698078e-10,audio,0.7272727489471436,0.6507936716079712,0.5733333230018616
133,d6hH302o4v8$_$40,-1.0,-1.6299550533294678,2.9617086371282533e-14,1.0,5.7601926700678874e-11,audio,1.0,1.0,0.5
434,phBUpBr1hSo$_$16,-1.600000023841858,0.7725942730903625,3.0326144427692686e-14,1.0,1.5705715894487327e-10,audio,0.7200000286102295,0.7083333134651184,0.7068965435028076
118,d3_k5Xpfmik$_$6,1.600000023841858,1.947264313697815,1.3651353539343575e-13,1.0,6.096176341507942e-10,audio,0.7727272510528564,0.6202531456947327,0.71875
86,cXypl4FnoZo$_$5,1.7999999523162842,1.5831724405288696,1.9639500732616076e-14,1.0,1.192958232199004e-10,audio,0.75,0.6451612710952759,0.8108108043670654
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.1342682838439941,1.6716347679994123e-14,1.0,1.0564671359958311e-10,audio,0.5714285969734192,0.5714285969734192,0.6470588445663452
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.6996250748634338,6.650106490870347e-14,1.0,2.3394752801664254e-10,audio,0.9166666865348816,0.6944444179534912,0.7209302186965942
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.3080430030822754,5.463252734320273e-14,1.0,2.310711760822315e-10,audio,0.8333333134651184,0.7142857313156128,0.7777777910232544
510,tmZoasNr4rU$_$17,-1.399999976158142,0.0488349050283432,3.0039753779083356e-13,1.0,1.3771972451337433e-09,audio,0.807692289352417,0.6816479563713074,0.703125
602,wMbj6ajWbic$_$18,-1.0,1.2456403970718384,6.446918194603912e-14,1.0,2.1703733255051816e-10,audio,0.8823529481887817,0.6808510422706604,0.7755101919174194
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.07102858275175095,5.725527338481737e-14,1.0,2.111786717717834e-10,audio,0.75,0.6666666865348816,0.6000000238418579
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.1413776874542236,4.001495857754167e-13,1.0,1.9803254591721497e-09,audio,0.78125,0.698924720287323,0.6216216087341309
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.4386003613471985,5.103269491561237e-14,1.0,2.7120794499069234e-10,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.6606539487838745,5.692120359042027e-14,1.0,2.0459202387801412e-10,audio,0.8999999761581421,0.6428571343421936,0.7058823704719543
537,v0zCBqDeKcE$_$6,0.800000011920929,1.6670820713043213,5.873838741787818e-14,1.0,2.0600912642443348e-10,audio,0.75,0.6578947305679321,0.5652173757553101
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.1821359246969223,2.5954073756156472e-14,1.0,1.4680270887801328e-10,audio,0.6315789222717285,0.782608687877655,0.6545454263687134
1,c7UH_rxdZv4$_$25,0.0,0.09728700667619705,2.547806156859029e-14,1.0,2.3106191959776368e-10,audio,0.5555555820465088,0.5952380895614624,0.800000011920929
197,etzxEpPuc6I$_$8,-1.0,-0.6702609658241272,4.1193356912399073e-14,1.0,2.433787893441064e-10,audio,0.6666666865348816,0.6511628031730652,0.7692307829856873
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.49389368295669556,4.3647333333339186e-14,1.0,2.1282037243608443e-10,audio,0.7200000286102295,0.7023809552192688,0.6800000071525574
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.6939015984535217,4.8287027452692186e-14,1.0,2.358278017311477e-10,audio,0.6666666865348816,0.7234042286872864,0.6785714030265808
346,lXPQBPVc5Cw$_$5,-1.0,-0.7210920453071594,2.4842489718991667e-13,1.0,1.2292461493146334e-09,audio,0.8214285969734192,0.6842105388641357,0.739130437374115
28,c7UH_rxdZv4$_$18,-2.25,-1.0489007234573364,1.261196008739418e-13,1.0,4.3921508097177764e-10,audio,0.8666666746139526,0.6551724076271057,0.7101449370384216
499,tStelxIAHjw$_$4,-2.799999952316284,-1.479188323020935,1.3294283751109914e-13,1.0,4.82092699094494e-10,audio,0.7407407164573669,0.7037037014961243,0.6701030731201172
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.0820847600698471,6.97559482507222e-14,1.0,4.5572204343535816e-10,audio,0.6969696879386902,0.6698113083839417,0.7962962985038757
247,fvVhgmXxadc$_$14,0.0,-0.1530156284570694,9.958819793126628e-14,1.0,3.920881397334597e-10,audio,0.7894737124443054,0.7547169923782349,0.60317462682724
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.0570203065872192,6.808003596633916e-14,1.0,3.3916289221558316e-10,audio,0.6578947305679321,0.7777777910232544,0.6969696879386902
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.07798600196838379,4.32114569549457e-14,1.0,3.4214781008401474e-10,audio,0.5714285969734192,0.6721311211585999,0.7534246444702148
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.588563084602356,1.1411965122887224e-13,1.0,4.142824694408631e-10,audio,0.8222222328186035,0.6486486196517944,0.6610169410705566
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.19093818962574005,3.500471735932466e-14,1.0,1.8870598139653083e-10,audio,0.5833333134651184,0.8157894611358643,0.6000000238418579
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.5169718265533447,4.244734175696402e-14,1.0,2.392379350180107e-10,audio,0.6399999856948853,0.7286585569381714,0.7041800618171692
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7638903856277466,3.5779850761884224e-14,1.0,2.2934817933695228e-10,audio,0.6875,0.6666666865348816,0.7674418687820435
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.21095548570156097,7.223704327850161e-14,1.0,3.714680785193991e-10,audio,0.75,0.6111111044883728,0.5909090638160706
595,wMbj6ajWbic$_$13,2.0,0.9973266124725342,3.744114664572945e-14,1.0,1.6703920191485366e-10,audio,0.75,0.7719298005104065,0.6470588445663452
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.088942289352417,6.318835970957337e-14,1.0,3.4531374981661145e-10,audio,0.6363636255264282,0.7333333492279053,0.75
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.4292048215866089,1.615961189730189e-13,1.0,1.3405814236477909e-09,audio,0.6666666865348816,0.5652173757553101,0.7407407164573669
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.5101955533027649,8.379387949567635e-14,1.0,3.1002528322332523e-10,audio,0.800000011920929,0.6769230961799622,0.6428571343421936
267,iiK8YX8oH1E$_$3,-1.25,0.6992651224136353,2.0083735632133067e-14,1.0,9.003787992956092e-11,audio,0.6428571343421936,0.5185185074806213,0.59375
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.1347304582595825,7.369341139921992e-14,1.0,3.5080185978308975e-10,audio,0.7647058963775635,0.7528089880943298,0.7570093274116516
91,cXypl4FnoZo$_$8,1.399999976158142,0.17730744183063507,8.073394248053409e-14,1.0,4.3904588298282476e-10,audio,0.695652186870575,0.6478873491287231,0.726190447807312
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.9736504554748535,4.669299343874889e-13,1.0,3.4000444681936415e-09,audio,0.7142857313156128,0.6973684430122375,0.760869562625885
75,cXypl4FnoZo$_$26,0.6000000238418579,-0.022090045735239983,5.310590630983915e-14,1.0,1.280638650680288e-10,audio,1.0,0.8666666746139526,0.6111111044883728
104,d3_k5Xpfmik$_$13,2.200000047683716,1.215498447418213,3.846907194919938e-14,1.0,7.737124829709785e-11,audio,0.8888888955116272,0.8571428656578064,0.5199999809265137
523,tmZoasNr4rU$_$8,-2.0,-1.3212908506393433,2.528805073329088e-13,1.0,7.900361476131934e-10,audio,1.0,0.6499999761581421,0.7604166865348816
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.4734067916870117,1.6047840140087644e-13,1.0,3.478501930942457e-10,audio,0.9090909361839294,0.6875,0.5384615659713745
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5915374755859375,2.039165548656935e-13,1.0,1.1516794184984747e-09,audio,0.6744186282157898,0.7086614370346069,0.5986841917037964
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.428132176399231,2.0812495336083175e-13,1.0,7.645166166803108e-10,audio,0.875,0.5757575631141663,0.699999988079071
257,iiK8YX8oH1E$_$11,1.0,-0.1802467256784439,9.870111726626579e-14,1.0,3.907495160770935e-10,audio,0.807692289352417,0.6455696225166321,0.7127659320831299
115,d3_k5Xpfmik$_$5,2.200000047683716,1.5830652713775635,3.756274669563728e-14,1.0,2.61335009188457e-10,audio,0.5384615659713745,0.7575757503509521,0.6499999761581421
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.2772687077522278,3.454909156073299e-14,1.0,1.430111584710403e-10,audio,0.6842105388641357,0.8387096524238586,0.5945945978164673
325,k5Y_838nuGo$_$15,-0.800000011920929,1.6117860078811646,6.030016031855281e-14,1.0,3.420244920615545e-10,audio,0.6666666865348816,0.6666666865348816,0.7384615540504456
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.2568913996219635,2.6698895237665596e-14,1.0,2.621917405409846e-10,audio,0.4000000059604645,0.6666666865348816,0.6800000071525574
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.6859484314918518,1.6847969823733863e-14,1.0,5.994132967757082e-11,audio,0.7777777910232544,0.7857142686843872,0.5151515007019043
290,jUzDDGyPkXU$_$9,2.799999952316284,2.37384295463562,5.215409538700949e-14,1.0,2.464374815325243e-10,audio,0.8571428656578064,0.739130437374115,0.8214285969734192
148,d6hH302o4v8$_$13,-2.0,-1.2635798454284668,1.07351173577689e-13,1.0,3.655116487255583e-10,audio,0.75,0.6842105388641357,0.6060606241226196
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.7107865810394287,5.103726889352754e-14,1.0,1.7432255638993865e-10,audio,0.800000011920929,0.7857142686843872,0.6078431606292725
525,v0zCBqDeKcE$_$10,2.200000047683716,1.6153167486190796,7.250953716576511e-14,1.0,1.954719580643527e-10,audio,0.7857142686843872,0.6363636255264282,0.4444444477558136
498,tStelxIAHjw$_$5,-2.200000047683716,-1.4840933084487915,1.2972057171381328e-14,1.0,9.167512582397563e-11,audio,0.5714285969734192,0.800000011920929,0.699999988079071
316,k5Y_838nuGo$_$4,1.0,0.9075757265090942,4.116303990915095e-14,1.0,1.770555785318706e-10,audio,0.7692307829856873,0.800000011920929,0.6666666865348816
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.8718249797821045,1.0618005227228805e-13,1.0,3.20353188421052e-10,audio,0.9090909361839294,0.7368420958518982,0.6363636255264282
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.6151993274688721,7.694640416370038e-14,1.0,3.0923982818897855e-10,audio,0.8181818127632141,0.5957446694374084,0.7678571343421936
400,ob23OKe5a9Q$_$12,2.799999952316284,2.462648391723633,6.935027367909602e-14,1.0,3.072338772280858e-10,audio,0.8181818127632141,0.7142857313156128,0.7647058963775635
397,ob23OKe5a9Q$_$11,0.800000011920929,1.7747300863265991,6.933810350970987e-14,1.0,3.5437958123551994e-10,audio,0.6969696879386902,0.6315789222717285,0.7111111283302307
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.6516278982162476,3.422783229263017e-14,1.0,1.9632610814834806e-10,audio,0.6666666865348816,0.8846153616905212,0.75
230,f_pcplsH_V0$_$13,1.600000023841858,0.7470551133155823,5.1794933088582934e-14,1.0,2.8179009126105825e-10,audio,0.6363636255264282,0.6111111044883728,0.6363636255264282
295,jUzDDGyPkXU$_$12,0.5,1.0410507917404175,4.651909350891943e-14,1.0,2.4504306916917074e-10,audio,0.699999988079071,0.7200000286102295,0.7333333492279053
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.6129497289657593,1.517114342139414e-13,1.0,6.284760489805308e-10,audio,0.782608687877655,0.5571428537368774,0.7469879388809204
92,cXypl4FnoZo$_$11,1.399999976158142,-0.8336633443832397,6.454164730874262e-14,1.0,3.0984734222805344e-10,audio,0.7419354915618896,0.7931034564971924,0.7346938848495483
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.16036221385002136,1.510485123481023e-13,1.0,6.034998611958997e-10,audio,0.8399999737739563,0.7251461744308472,0.7439613342285156
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.3400752544403076,5.51240605624944e-14,1.0,2.6758495419443307e-10,audio,0.7647058963775635,0.7395833134651184,0.7413793206214905
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.260838270187378,2.484494170996738e-14,1.0,8.450922600600208e-11,audio,0.75,0.7857142686843872,0.529411792755127
399,ob23OKe5a9Q$_$13,1.25,-0.6144424676895142,8.248486800272598e-14,1.0,3.1398805777627103e-10,audio,0.7647058963775635,0.6538461446762085,0.6129032373428345
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.2473122775554657,2.810101936844174e-14,1.0,1.5311722723065913e-10,audio,0.6153846383094788,0.875,0.6428571343421936
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.6842545866966248,3.8697081021325797e-13,1.0,2.382653629950937e-09,audio,0.7916666865348816,0.7260273694992065,0.7727272510528564
426,pLTX3ipuDJI$_$8,-2.0,-0.7768557667732239,5.024236574197906e-14,1.0,2.570229584719641e-10,audio,0.7037037014961243,0.7580645084381104,0.7027027010917664
239,f_pcplsH_V0$_$7,0.0,-0.9874534606933594,4.469910430834022e-14,1.0,2.59407134661771e-10,audio,0.6363636255264282,0.7083333134651184,0.6896551847457886
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.008662276901304722,5.4222261853002426e-14,1.0,2.8821406372614433e-10,audio,0.699999988079071,0.6551724076271057,0.7142857313156128
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.3232150673866272,8.392951996371786e-14,1.0,2.1182737508507188e-10,audio,1.0,0.7250000238418579,0.6875
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.45586687326431274,4.622509514919104e-14,1.0,3.6758596166919233e-10,audio,0.5,0.6363636255264282,0.7179487347602844
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.5031574368476868,6.898970191784523e-14,1.0,3.2433777885643167e-10,audio,0.782608687877655,0.7377049326896667,0.7808219194412231
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.8411261439323425,4.483409764321003e-14,1.0,2.391503384213678e-10,audio,0.6842105388641357,0.6315789222717285,0.6911764740943909
559,vyB00TXsimI$_$4,1.7999999523162842,1.4632662534713745,8.446252052797532e-14,1.0,3.0999811051479753e-10,audio,0.8888888955116272,0.5483871102333069,0.7105262875556946
632,yvsjCA6Y5Fc$_$1,-2.0,1.170384407043457,6.401141823628859e-14,1.0,3.3625016659932783e-10,audio,0.6296296119689941,0.6666666865348816,0.6851851940155029
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.6441201567649841,3.386586123295052e-14,1.0,2.1378296355401005e-10,audio,0.5862069129943848,0.7291666865348816,0.6896551847457886
404,ob23OKe5a9Q$_$2,1.0,1.725265383720398,2.4073652142922453e-14,1.0,1.4910428447478807e-10,audio,0.4285714328289032,0.75,0.5263158082962036
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.9030925631523132,7.701570501131294e-14,1.0,3.9149777864011526e-10,audio,0.75,0.5555555820465088,0.75
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.6956260800361633,1.049346156842268e-13,1.0,4.2086586993228536e-10,audio,0.800000011920929,0.5416666865348816,0.8620689511299133
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8565191030502319,2.5371244276491123e-13,1.0,9.622733720959786e-10,audio,0.875,0.6800000071525574,0.6379310488700867
20,c7UH_rxdZv4$_$10,0.800000011920929,0.2799954414367676,6.701024013022056e-14,1.0,3.114239699453236e-10,audio,0.7857142686843872,0.5945945978164673,0.75
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.3543716669082642,4.1505830754772974e-14,1.0,2.195144621630618e-10,audio,0.6666666865348816,0.7647058963775635,0.6666666865348816
143,d6hH302o4v8$_$8,-2.200000047683716,-1.4023804664611816,5.693239120158761e-14,1.0,1.8715498595334168e-10,audio,0.8333333134651184,0.7777777910232544,0.7272727489471436
123,d6hH302o4v8$_$24,-2.799999952316284,-2.132256507873535,2.4228812315826853e-13,1.0,8.095075165748256e-10,audio,0.75,0.695652186870575,0.5555555820465088
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.0803959369659424,1.2544857459686337e-13,1.0,7.226971798779402e-10,audio,0.7083333134651184,0.7464788556098938,0.7411764860153198
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.22579966485500336,1.2576983725309798e-13,1.0,5.593205343323859e-10,audio,0.8888888955116272,0.5666666626930237,0.8333333134651184
567,vyB00TXsimI$_$12,0.20000000298023224,0.3241133689880371,1.979875681804022e-13,1.0,7.658650935660205e-10,audio,1.0,0.5483871102333069,0.7837837934494019
223,f9O3YtZ2VfI$_$17,-2.0,0.10841326415538788,9.953673898565468e-14,1.0,3.3190261650162256e-10,audio,0.8235294222831726,0.7260273694992065,0.6315789222717285
109,d3_k5Xpfmik$_$16,2.0,2.288816452026367,2.0240291037708184e-14,1.0,8.520729261052296e-11,audio,0.6000000238418579,0.8260869383811951,0.5714285969734192
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.7453975677490234,6.15073042411346e-14,1.0,2.369473506291797e-10,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
46,cM3Yna7AavY$_$6,2.799999952316284,1.7640984058380127,1.7139756411030382e-13,1.0,7.46921968719505e-10,audio,0.800000011920929,0.6785714030265808,0.6962962746620178
435,phBUpBr1hSo$_$19,2.0,1.205339789390564,6.594240941053958e-14,1.0,1.7638582261447766e-10,audio,1.0,0.6000000238418579,0.75
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.5700201392173767,4.940064199723815e-14,1.0,3.4718736219296886e-10,audio,0.6153846383094788,0.6896551847457886,0.7428571581840515
472,tIrG4oNLFzE$_$13,-2.0,0.4815598130226135,2.174302133738787e-13,1.0,8.403814311108704e-10,audio,0.8399999737739563,0.6692307591438293,0.695652186870575
95,cXypl4FnoZo$_$12,2.0,1.990606665611267,7.602674999968029e-14,1.0,2.89060247959938e-10,audio,0.8666666746139526,0.738095223903656,0.7346938848495483
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.9048877954483032,7.976627171280004e-14,1.0,3.7086914095318946e-10,audio,0.800000011920929,0.800000011920929,0.7222222089767456
66,cW1FSBF59ik$_$12,2.200000047683716,-0.35978615283966064,4.884550337987126e-14,1.0,2.8698585174957714e-10,audio,0.6800000071525574,0.6527777910232544,0.7558139562606812
659,zhpQhgha_KU$_$28,1.399999976158142,1.0974079370498657,1.2452953707282888e-13,1.0,5.369072408889508e-10,audio,0.8181818127632141,0.6071428656578064,0.7058823704719543
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8188326358795166,5.979564716637742e-14,1.0,2.5969079664456274e-10,audio,0.7333333492279053,0.625,0.7692307829856873
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.5394868850708008,5.011259013006433e-14,1.0,3.1895941443593756e-10,audio,0.5833333134651184,0.7234042286872864,0.7017543911933899
34,cM3Yna7AavY$_$10,1.600000023841858,0.7415229678153992,2.420571609904748e-13,1.0,1.1688590095815243e-09,audio,0.8571428656578064,0.6315789222717285,0.695652186870575
643,yvsjCA6Y5Fc$_$13,-2.0,-1.5771327018737793,1.9371719397857923e-13,1.0,6.215131742592916e-10,audio,0.9166666865348816,0.7234042286872864,0.6964285969734192
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.11711591482162476,4.995074923889835e-14,1.0,3.1276214951247994e-10,audio,0.6206896305084229,0.6891891956329346,0.7078651785850525
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.4540637731552124,2.491317699013229e-14,1.0,1.3365723805502938e-10,audio,0.6470588445663452,0.7045454382896423,0.6603773832321167
508,tmZoasNr4rU$_$15,0.25,-0.8143541216850281,2.5863344669044275e-14,1.0,1.7631654469774105e-10,audio,0.6666666865348816,0.692307710647583,0.71875
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0805182456970215,1.1344817771839766e-13,1.0,8.28321966572787e-10,audio,0.699999988079071,0.75,0.7560975551605225
682,zhpQhgha_KU$_$35,0.6000000238418579,0.5831208825111389,5.788290446994207e-14,1.0,3.22095045079962e-10,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
679,zhpQhgha_KU$_$18,0.6000000238418579,1.013659119606018,9.550925995178636e-14,1.0,3.708549856096255e-10,audio,0.8181818127632141,0.6176470518112183,0.707317054271698
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8659646511077881,1.0102151997955569e-13,1.0,4.657423335885369e-10,audio,0.7200000286102295,0.6836734414100647,0.6581196784973145
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.7847839593887329,2.1718235120472135e-13,1.0,1.2377275870889548e-09,audio,0.75,0.699999988079071,0.699999988079071
304,k5Y_838nuGo$_$26,2.0,1.06972336769104,1.0163805154493957e-13,1.0,6.047788936314191e-10,audio,0.8333333134651184,0.6000000238418579,0.9166666865348816
145,d6hH302o4v8$_$38,-3.0,-0.6747452616691589,1.119136521735703e-13,1.0,3.727804454012329e-10,audio,1.0,0.7083333134651184,0.7931034564971924
