index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.5774315595626831,0.43288010358810425,0.26727741956710815,0.2998424768447876,text,1.0,0.8529411554336548,0.9024389982223511
290,jUzDDGyPkXU$_$9,2.799999952316284,3.20162034034729,0.42022567987442017,0.2954161465167999,0.2843581736087799,text,1.0,0.9130434989929199,0.8928571343421936
492,tStelxIAHjw$_$15,0.4000000059604645,1.7846877574920654,0.3388635814189911,0.3394635319709778,0.32167288661003113,audio,0.800000011920929,0.8888888955116272,0.859375
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.9109671115875244,0.4332175552845001,0.2635343074798584,0.30324816703796387,text,1.0,0.8493150472640991,0.9080459475517273
665,zhpQhgha_KU$_$4,-1.600000023841858,-2.431854248046875,0.39183056354522705,0.3226687014102936,0.28550076484680176,text,1.0,1.0,0.9259259104728699
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5488266348838806,0.40370211005210876,0.2778410017490387,0.31845685839653015,text,0.9534883499145508,0.8613138794898987,0.9202454090118408
672,zhpQhgha_KU$_$13,-1.0,-0.5728200674057007,0.2890101373195648,0.34910789132118225,0.36188197135925293,vision,0.75,0.9375,0.9473684430122375
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.130576729774475,0.3798410892486572,0.3169716000556946,0.3031873404979706,text,0.8799999952316284,0.8809523582458496,0.8500000238418579
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.3291932344436646,0.397392600774765,0.3200721740722656,0.2825351655483246,text,0.9411764740943909,0.9230769276618958,0.8571428656578064
264,iiK8YX8oH1E$_$16,0.0,-1.6415759325027466,0.4118395447731018,0.2885163128376007,0.29964420199394226,text,1.0,0.9285714030265808,0.9375
479,tIrG4oNLFzE$_$1,2.799999952316284,2.546837568283081,0.39251047372817993,0.31415507197380066,0.2933344542980194,text,1.0,0.9756097793579102,0.9387755393981934
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.4635274410247803,0.4222308099269867,0.2805057466030121,0.297263503074646,text,1.0,0.8888888955116272,0.9080459475517273
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.7923084497451782,0.36617475748062134,0.3440077006816864,0.28981757164001465,text,0.8333333134651184,0.8974359035491943,0.804347813129425
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.840886116027832,0.4236396849155426,0.2622319757938385,0.3141283094882965,text,1.0,0.8571428656578064,0.9411764740943909
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.5338712930679321,0.45415180921554565,0.27639392018318176,0.26945430040359497,text,1.0,0.8448275923728943,0.8214285969734192
399,ob23OKe5a9Q$_$13,1.25,-1.1811864376068115,0.4116709232330322,0.34053948521614075,0.24778959155082703,text,0.9411764740943909,0.942307710647583,0.774193525314331
517,tmZoasNr4rU$_$2,-2.0,-2.065976858139038,0.30743101239204407,0.3473042845726013,0.3452647030353546,audio,0.7857142686843872,0.9444444179534912,0.930232584476471
304,k5Y_838nuGo$_$26,2.0,1.882426142692566,0.40450578927993774,0.2525618076324463,0.34293240308761597,text,1.0,0.8500000238418579,1.0
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.4311208128929138,0.38703733682632446,0.25066158175468445,0.3623010814189911,text,0.875,0.75,0.930232584476471
41,cM3Yna7AavY$_$3,1.0,-0.5861876606941223,0.3415628969669342,0.3183242380619049,0.3401128947734833,text,0.8125,0.8723404407501221,0.8965517282485962
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.2337474822998047,0.36379432678222656,0.34104424715042114,0.2951613962650299,text,0.8888888955116272,0.9523809552192688,0.8799999952316284
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.0307672023773193,0.3420131802558899,0.31584933400154114,0.34213748574256897,vision,0.875,0.9333333373069763,0.9722222089767456
495,tStelxIAHjw$_$1,0.0,-0.1185019388794899,0.3789961636066437,0.29883769154548645,0.3221661448478699,text,0.9166666865348816,0.8840579986572266,0.9156626462936401
328,k5Y_838nuGo$_$16,0.25,-0.2735709249973297,0.307385116815567,0.33892586827278137,0.353689044713974,vision,0.75,0.8947368264198303,0.9090909361839294
210,f9O3YtZ2VfI$_$2,1.25,1.5869661569595337,0.3213290572166443,0.34563151001930237,0.33303937315940857,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
642,yvsjCA6Y5Fc$_$10,-2.0,-2.0592126846313477,0.41641658544540405,0.29803016781806946,0.2855532467365265,text,1.0,0.9240506291389465,0.8936170339584351
121,d6hH302o4v8$_$42,-1.399999976158142,-1.7580004930496216,0.39820531010627747,0.32395556569099426,0.27783918380737305,text,1.0,1.0,0.9117646813392639
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5878517031669617,0.2787347733974457,0.4212876856327057,0.29997754096984863,audio,0.692307710647583,1.0,0.8235294222831726
239,f_pcplsH_V0$_$7,0.0,-1.4071599245071411,0.3564593195915222,0.35222792625427246,0.29131272435188293,text,0.9090909361839294,1.0,0.8965517282485962
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.425081729888916,0.30894964933395386,0.37338969111442566,0.3176606595516205,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
149,d6hH302o4v8$_$12,1.399999976158142,1.5070407390594482,0.36619460582733154,0.28368374705314636,0.3501216769218445,text,0.8888888955116272,0.8571428656578064,0.9599999785423279
398,ob23OKe5a9Q$_$10,1.25,1.9533240795135498,0.3904596269130707,0.2865140736103058,0.3230263292789459,text,1.0,0.9411764740943909,1.0
346,lXPQBPVc5Cw$_$5,-1.0,0.1446826457977295,0.3812328577041626,0.2879723012447357,0.3307948410511017,text,0.9285714030265808,0.8815789222717285,0.945652186870575
165,dq3Nf_lMPnE$_$10,1.0,1.9664686918258667,0.32403260469436646,0.3796950876712799,0.296272337436676,audio,0.800000011920929,0.96875,0.8421052694320679
161,d6hH302o4v8$_$34,-3.0,-2.21256422996521,0.3793593943119049,0.30666881799697876,0.3139718174934387,text,1.0,1.0,1.0
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.00462007522583,0.4263564646244049,0.2865504324436188,0.2870931029319763,text,1.0,0.8965517282485962,0.8857142925262451
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.4944670796394348,0.38948073983192444,0.3062378466129303,0.30428144335746765,text,0.8888888955116272,0.8620689511299133,0.8529411554336548
158,d6hH302o4v8$_$37,-2.200000047683716,-3.0106687545776367,0.48122888803482056,0.19404368102550507,0.3247273564338684,text,1.0,0.625,0.8888888955116272
321,k5Y_838nuGo$_$11,0.5,1.6035213470458984,0.4147067964076996,0.3102549910545349,0.2750382125377655,text,1.0,0.9411764740943909,0.8780487775802612
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.688755750656128,0.29752618074417114,0.3124529719352722,0.39002087712287903,vision,0.7777777910232544,0.8999999761581421,1.0
63,cW1FSBF59ik$_$11,-1.0,-1.5576618909835815,0.4061720371246338,0.2931568920612335,0.3006710112094879,text,0.9411764740943909,0.8705882430076599,0.8737863898277283
117,d3_k5Xpfmik$_$7,0.4000000059604645,-1.0131042003631592,0.3109975755214691,0.3410120904445648,0.34799036383628845,vision,0.75,0.891566276550293,0.8928571343421936
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1892750263214111,0.25409597158432007,0.4129870533943176,0.3329169750213623,audio,0.6666666865348816,1.0,0.8888888955116272
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.1067264080047607,0.3674394488334656,0.33103954792022705,0.30152103304862976,text,0.8775510191917419,0.9219858050346375,0.8647058606147766
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-2.3055214881896973,0.3696921765804291,0.28771984577178955,0.3425879180431366,text,0.875,0.8484848737716675,0.925000011920929
447,phBUpBr1hSo$_$21,0.800000011920929,1.5106087923049927,0.36091291904449463,0.3303091824054718,0.30877795815467834,text,0.8695651888847351,0.9215686321258545,0.8870967626571655
313,k5Y_838nuGo$_$3,0.800000011920929,1.3077986240386963,0.33892664313316345,0.3345518410205841,0.3265215754508972,text,0.7857142686843872,0.8666666746139526,0.8510638475418091
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9921798706054688,0.3813702464103699,0.30197396874427795,0.31665581464767456,text,0.9285714030265808,0.9056603908538818,0.920634925365448
62,cW1FSBF59ik$_$8,1.7999999523162842,2.4601471424102783,0.4094262421131134,0.26849809288978577,0.3220756947994232,text,1.0,0.8799999952316284,0.9677419066429138
230,f_pcplsH_V0$_$13,1.600000023841858,1.377825140953064,0.44655081629753113,0.2672386169433594,0.2862105667591095,text,1.0,0.8333333134651184,0.8636363744735718
136,d6hH302o4v8$_$3,0.20000000298023224,0.5095702409744263,0.3996080160140991,0.2817782163619995,0.318613737821579,text,0.9444444179534912,0.8571428656578064,0.9137930870056152
438,phBUpBr1hSo$_$1,1.399999976158142,2.914315700531006,0.38260796666145325,0.3007366359233856,0.31665539741516113,text,0.8999999761581421,0.8636363744735718,0.8888888955116272
376,nzpVDcQ0ywM$_$22,2.0,1.9248046875,0.3782755732536316,0.3107992112636566,0.3109251856803894,text,1.0,1.0,1.0
645,yvsjCA6Y5Fc$_$15,-2.0,-2.182896137237549,0.4366677701473236,0.29494690895080566,0.2683853805065155,text,1.0,0.8947368264198303,0.8382353186607361
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9943339824676514,0.35935279726982117,0.2913753092288971,0.34927186369895935,text,0.9285714030265808,0.9166666865348816,1.0
561,vyB00TXsimI$_$6,2.0,1.063997507095337,0.3546292185783386,0.30422449111938477,0.341146320104599,text,0.8695651888847351,0.8815789222717285,0.9347826242446899
45,cM3Yna7AavY$_$7,3.0,2.8941915035247803,0.35586094856262207,0.3355786204338074,0.3085603713989258,text,0.8333333134651184,0.8918918967247009,0.8500000238418579
641,yvsjCA6Y5Fc$_$11,2.0,1.0176506042480469,0.3614446520805359,0.31506112217903137,0.32349422574043274,text,0.8823529481887817,0.9024389982223511,0.918367326259613
124,d6hH302o4v8$_$25,-1.600000023841858,-3.0527026653289795,0.4219309389591217,0.2998717129230499,0.27819743752479553,text,1.0,0.9230769276618958,0.875
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.5029053688049316,0.39971259236335754,0.26036179065704346,0.3399256765842438,text,0.9166666865348816,0.8055555820465088,0.930232584476471
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.174633502960205,0.4029153287410736,0.27940699458122253,0.31767767667770386,text,1.0,0.9230769276618958,0.978723406791687
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.11951428651809692,0.34895095229148865,0.3562015891075134,0.2948474884033203,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
646,yvsjCA6Y5Fc$_$14,-1.0,-2.410518169403076,0.4246825873851776,0.3003252148628235,0.2749921977519989,text,1.0,0.9189189076423645,0.8636363744735718
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.4116724133491516,0.4082067608833313,0.30015096068382263,0.29164230823516846,text,1.0,0.939130425453186,0.9202898740768433
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.705747365951538,0.2782564163208008,0.33630597591400146,0.38543757796287537,vision,0.7142857313156128,0.9047619104385376,0.9599999785423279
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-2.135982036590576,0.43003714084625244,0.2935301959514618,0.276432603597641,text,1.0,0.90625,0.8684210777282715
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-2.2304086685180664,0.4132051467895508,0.24838396906852722,0.3384108543395996,text,1.0,0.8571428656578064,1.0
234,f_pcplsH_V0$_$1,0.25,1.5786151885986328,0.43381643295288086,0.28367772698402405,0.2825058698654175,text,1.0,0.875,0.8684210777282715
141,d6hH302o4v8$_$6,-2.0,-1.5945022106170654,0.45085379481315613,0.3012743890285492,0.24787187576293945,text,1.0,0.8999999761581421,0.7916666865348816
109,d3_k5Xpfmik$_$16,2.0,2.685992479324341,0.4082077443599701,0.3381757438182831,0.2536165118217468,text,1.0,1.0,0.8571428656578064
553,vyB00TXsimI$_$21,1.2000000476837158,0.1859140396118164,0.3498285710811615,0.3324451744556427,0.3177262842655182,text,0.8181818127632141,0.8857142925262451,0.8571428656578064
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.579094648361206,0.40319544076919556,0.320022851228714,0.27678170800209045,text,0.9629629850387573,0.9452054500579834,0.8620689511299133
83,cXypl4FnoZo$_$1,1.0,0.3676442503929138,0.3974766135215759,0.29441601037979126,0.30810731649398804,text,0.9230769276618958,0.8695651888847351,0.8888888955116272
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.7999132871627808,0.37484270334243774,0.33857330679893494,0.28658393025398254,text,0.9090909361839294,0.9512194991111755,0.8600000143051147
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.477982759475708,0.3980025351047516,0.29150503873825073,0.3104924261569977,text,0.9428571462631226,0.8760330677032471,0.8999999761581421
175,dq3Nf_lMPnE$_$7,-2.0,-2.1116201877593994,0.35872432589530945,0.36020517349243164,0.2810705304145813,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.219465732574463,0.43452975153923035,0.31309381127357483,0.2523764669895172,text,1.0,0.9259259104728699,0.8125
327,k5Y_838nuGo$_$17,0.800000011920929,1.7547751665115356,0.41073721647262573,0.27615392208099365,0.3131088316440582,text,1.0,0.8947368264198303,0.9583333134651184
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.4757229685783386,0.3092786371707916,0.34318357706069946,0.3475377857685089,vision,0.8571428656578064,1.0,1.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.0626840591430664,0.38113000988960266,0.3142684996128082,0.3046015202999115,text,0.9166666865348816,0.9166666865348816,0.8999999761581421
247,fvVhgmXxadc$_$14,0.0,0.3745046555995941,0.42286381125450134,0.3101036250591278,0.26703253388404846,text,0.9473684430122375,0.8867924809455872,0.8095238208770752
207,f9O3YtZ2VfI$_$29,-2.0,0.8773646950721741,0.4338070750236511,0.25175800919532776,0.31443488597869873,text,1.0,0.8181818127632141,0.9240506291389465
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.5014632940292358,0.3864014744758606,0.3425588607788086,0.2710396349430084,text,0.9090909361839294,0.9473684430122375,0.8181818127632141
271,iiK8YX8oH1E$_$7,-1.600000023841858,-2.307297945022583,0.3751981556415558,0.2980489730834961,0.3267529010772705,text,0.9090909361839294,0.8999999761581421,0.936170220375061
127,d6hH302o4v8$_$20,1.0,0.4369516670703888,0.35071465373039246,0.3170395791530609,0.332245796918869,text,0.8571428656578064,0.8999999761581421,0.9166666865348816
42,cM3Yna7AavY$_$2,2.5,1.1108511686325073,0.42815297842025757,0.27788203954696655,0.2939649224281311,text,0.9285714030265808,0.807692289352417,0.8333333134651184
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.264410376548767,0.30394595861434937,0.336874395608902,0.35917964577674866,vision,0.7894737124443054,0.9399999976158142,0.9615384340286255
276,jUzDDGyPkXU$_$25,-2.0,-1.7669974565505981,0.3537530303001404,0.3297593295574188,0.316487580537796,text,0.8823529481887817,0.9523809552192688,0.9230769276618958
490,tStelxIAHjw$_$13,-1.600000023841858,-0.09893523901700974,0.34789785742759705,0.29118943214416504,0.3609126806259155,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
599,wMbj6ajWbic$_$17,2.0,2.07613468170166,0.40891069173812866,0.27401554584503174,0.3170737326145172,text,0.9545454382896423,0.849056601524353,0.921875
602,wMbj6ajWbic$_$18,-1.0,1.1182200908660889,0.438812792301178,0.2782770097255707,0.28291013836860657,text,1.0,0.8723404407501221,0.8775510191917419
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.4582852125167847,0.3870817720890045,0.341903954744339,0.2710143029689789,text,0.8999999761581421,0.9333333373069763,0.8055555820465088
524,v0zCBqDeKcE$_$11,1.600000023841858,1.8372294902801514,0.4119299352169037,0.2810594141483307,0.30701062083244324,text,0.96875,0.8648648858070374,0.9069767594337463
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7246165871620178,0.35150519013404846,0.33467376232147217,0.31382104754447937,text,0.875,0.939393937587738,0.8999999761581421
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8139398097991943,0.42820823192596436,0.3143754303455353,0.2574162781238556,text,1.0,0.9375,0.8333333134651184
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.079453229904175,0.3498559892177582,0.31912484765052795,0.33101919293403625,text,0.8333333134651184,0.8888888955116272,0.8961039185523987
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-2.3729021549224854,0.38171830773353577,0.264537513256073,0.35374414920806885,text,0.8461538553237915,0.75,0.9024389982223511
332,k5Y_838nuGo$_$30,1.600000023841858,1.3079971075057983,0.39397844672203064,0.3046680986881256,0.30135345458984375,text,0.9166666865348816,0.8857142925262451,0.8780487775802612
437,phBUpBr1hSo$_$20,-1.25,1.6083282232284546,0.3884376585483551,0.2953406572341919,0.31622177362442017,text,0.9583333134651184,0.9166666865348816,0.9482758641242981
59,cW1FSBF59ik$_$7,0.5,0.9680072665214539,0.313112735748291,0.302520751953125,0.38436657190322876,vision,0.800000011920929,0.8823529481887817,1.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.9238938689231873,0.360245943069458,0.3169533908367157,0.3228006362915039,text,0.8518518805503845,0.875,0.8823529481887817
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-2.2271339893341064,0.3562743663787842,0.3275998830795288,0.3161257803440094,text,0.8999999761581421,0.9583333134651184,0.9285714030265808
26,c7UH_rxdZv4$_$16,-2.0,-1.908797264099121,0.44277969002723694,0.25936588644981384,0.29785433411598206,text,1.0,0.8181818127632141,0.8846153616905212
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.8055484294891357,0.40026775002479553,0.26654043793678284,0.3331918716430664,text,0.9090909361839294,0.800000011920929,0.8999999761581421
34,cM3Yna7AavY$_$10,1.600000023841858,1.4046072959899902,0.42921048402786255,0.26386308670043945,0.3069264888763428,text,1.0,0.8421052694320679,0.9130434989929199
240,f_pcplsH_V0$_$6,1.600000023841858,0.7552800178527832,0.45096608996391296,0.31037282943725586,0.2386610209941864,text,0.8888888955116272,0.800000011920929,0.6666666865348816
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.3309940099716187,0.39194875955581665,0.2964681088924408,0.31158316135406494,text,0.8863636255264282,0.8350515365600586,0.8547008633613586
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.4082692861557007,0.4097086191177368,0.3024428188800812,0.2878485918045044,text,1.0,0.9384615421295166,0.9090909361839294
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.5296549797058105,0.3487088680267334,0.32851341366767883,0.3227776885032654,text,0.8571428656578064,0.9152542352676392,0.9056603908538818
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.3713831901550293,0.3591938018798828,0.30283430218696594,0.33797186613082886,text,0.8636363744735718,0.8695651888847351,0.9156626462936401
1,c7UH_rxdZv4$_$25,0.0,0.9648479223251343,0.27842187881469727,0.34644198417663574,0.375136137008667,vision,0.6666666865348816,0.8571428656578064,0.8999999761581421
251,fvVhgmXxadc$_$5,0.0,0.30091866850852966,0.34263405203819275,0.3454723060131073,0.31189361214637756,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
408,ob23OKe5a9Q$_$6,0.0,-1.2990320920944214,0.36765262484550476,0.32027941942214966,0.3120679557323456,text,0.9200000166893005,0.942307710647583,0.920634925365448
275,jUzDDGyPkXU$_$24,-1.0,-0.2668439447879791,0.4147779941558838,0.30830374360084534,0.2769182622432709,text,0.9629629850387573,0.9166666865348816,0.8571428656578064
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-1.2996220588684082,0.35517123341560364,0.3175690770149231,0.32725968956947327,text,0.8666666746139526,0.9166666865348816,0.9230769276618958
676,zhpQhgha_KU$_$17,1.75,2.7577319145202637,0.3963344395160675,0.27733170986175537,0.3263338804244995,text,0.9230769276618958,0.8333333134651184,0.9142857193946838
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.5152130126953125,0.3996962904930115,0.31365853548049927,0.28664520382881165,text,0.9387755393981934,0.9144737124443054,0.8579235076904297
187,etzxEpPuc6I$_$19,-0.5,-1.2885663509368896,0.33714771270751953,0.30947887897491455,0.3533734083175659,vision,0.8399999737739563,0.8888888955116272,0.9460784196853638
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.5860389471054077,0.47085437178611755,0.2529861032962799,0.27615949511528015,text,1.0,0.800000011920929,0.8333333134651184
440,phBUpBr1hSo$_$2,2.200000047683716,1.8289121389389038,0.4497593939304352,0.278976172208786,0.27126452326774597,text,1.0,0.8500000238418579,0.8333333134651184
122,d6hH302o4v8$_$43,-2.5,1.045544981956482,0.3711441457271576,0.30010002851486206,0.32875582575798035,text,0.9230769276618958,0.90625,0.9473684430122375
77,cXypl4FnoZo$_$20,-1.0,-0.27589860558509827,0.41419488191604614,0.2906538248062134,0.2951512932777405,text,1.0,0.9152542352676392,0.9142857193946838
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-2.037292242050171,0.43654927611351013,0.2726151943206787,0.29083549976348877,text,1.0,0.8653846383094788,0.8870967626571655
607,yDtzw_Y-7RU$_$22,2.0,2.8708291053771973,0.4280018210411072,0.3133394718170166,0.2586587071418762,text,1.0,0.9375,0.8421052694320679
233,f_pcplsH_V0$_$14,-1.0,-0.49695682525634766,0.3933974802494049,0.3097592294216156,0.29684334993362427,text,0.9333333373069763,0.9032257795333862,0.875
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.448256254196167,0.3671574294567108,0.33068254590034485,0.3021600544452667,text,0.9130434989929199,0.953125,0.9102563858032227
145,d6hH302o4v8$_$38,-3.0,-2.327864646911621,0.4200552701950073,0.29268893599510193,0.2872558534145355,text,1.0,0.9166666865348816,0.8965517282485962
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.42793166637420654,0.368108868598938,0.3092734217643738,0.32261767983436584,text,0.8999999761581421,0.9166666865348816,0.931034505367279
192,etzxEpPuc6I$_$5,0.0,0.7848506569862366,0.3955656588077545,0.29351210594177246,0.310922235250473,text,0.9130434989929199,0.8571428656578064,0.8815789222717285
200,f9O3YtZ2VfI$_$26,1.399999976158142,2.3739335536956787,0.34620097279548645,0.3030727803707123,0.35072627663612366,vision,0.8571428656578064,0.875,0.9473684430122375
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.4607187509536743,0.41050800681114197,0.27403223514556885,0.3154597580432892,text,1.0,0.8965517282485962,0.95652174949646
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.04478377476334572,0.3923814594745636,0.3063025176525116,0.3013160228729248,text,0.9230769276618958,0.8928571343421936,0.8787878751754761
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.359043002128601,0.3701323866844177,0.383300244808197,0.24656736850738525,audio,0.8695651888847351,0.9811320900917053,0.75
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.1595536768436432,0.394496351480484,0.2725851833820343,0.3329184651374817,text,1.0,0.9090909361839294,1.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.24883249402046204,0.40308117866516113,0.3157476782798767,0.2811710834503174,text,1.0,0.9736841917037964,0.9111111164093018
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.21537885069847107,0.2773593068122864,0.369735449552536,0.35290518403053284,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
223,f9O3YtZ2VfI$_$17,-2.0,0.4529987573623657,0.38341227173805237,0.3089561462402344,0.3076315224170685,text,0.9411764740943909,0.9178082346916199,0.9122806787490845
280,jUzDDGyPkXU$_$21,-1.0,0.13699644804000854,0.46124133467674255,0.26685217022895813,0.2719064950942993,text,1.0,0.8285714387893677,0.8333333134651184
314,k5Y_838nuGo$_$2,1.2000000476837158,1.0191032886505127,0.41991615295410156,0.2732025384902954,0.3068813383579254,text,1.0,0.875,0.9285714030265808
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.535754382610321,0.4038999080657959,0.29531848430633545,0.3007815480232239,text,0.9800000190734863,0.9122806787490845,0.9130434989929199
516,tmZoasNr4rU$_$3,-2.0,-2.245805501937866,0.35323062539100647,0.2709467113018036,0.37582263350486755,vision,0.875,0.8461538553237915,1.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-2.375175714492798,0.4434185326099396,0.3000139594078064,0.25656741857528687,text,1.0,0.9090909361839294,0.8205128312110901
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.926866888999939,0.350413054227829,0.32800158858299255,0.32158535718917847,text,0.9090909361839294,0.9696969985961914,0.9487179517745972
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.7692105770111084,0.36721470952033997,0.3491334319114685,0.28365182876586914,text,0.9428571462631226,1.0,0.8947368264198303
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9858607053756714,0.44349440932273865,0.2600643038749695,0.29644128680229187,text,1.0,0.8275862336158752,0.8857142925262451
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.5689353346824646,0.35738927125930786,0.30276477336883545,0.3398458957672119,text,0.875,0.8823529481887817,0.9344262480735779
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.651242733001709,0.3898501396179199,0.30991101264953613,0.30023887753486633,text,0.9444444179534912,0.9158878326416016,0.8983050584793091
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.6964828968048096,0.4027732312679291,0.3236342966556549,0.273592472076416,text,1.0,1.0,0.9047619104385376
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.9320476055145264,0.4364789128303528,0.2722811996936798,0.291239857673645,text,1.0,0.8604651093482971,0.8823529481887817
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.3867038488388062,0.3973964750766754,0.2799684405326843,0.32263508439064026,text,0.9285714030265808,0.8510638475418091,0.9122806787490845
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.9299291372299194,0.3491995930671692,0.31800413131713867,0.33279627561569214,text,0.8888888955116272,0.9411764740943909,0.9523809552192688
389,nzpVDcQ0ywM$_$13,-1.0,-0.5388821959495544,0.4387635588645935,0.2992986738681793,0.26193779706954956,text,1.0,0.9107142686843872,0.8382353186607361
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.1081558465957642,0.3677406311035156,0.29663777351379395,0.3356216251850128,text,0.875,0.8541666865348816,0.9137930870056152
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.8955699801445007,0.34491702914237976,0.3392913043498993,0.31579169631004333,text,0.8235294222831726,0.9107142686843872,0.8656716346740723
520,tmZoasNr4rU$_$7,-1.0,-0.8508279323577881,0.39625731110572815,0.28924334049224854,0.31449928879737854,text,0.9655172228813171,0.9025974273681641,0.9347826242446899
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.208793044090271,0.42144346237182617,0.275033563375473,0.3035229444503784,text,1.0,0.8947368264198303,0.9347826242446899
66,cW1FSBF59ik$_$12,2.200000047683716,-1.761508584022522,0.36507612466812134,0.3048056364059448,0.33011820912361145,text,0.8799999952316284,0.8888888955116272,0.9186046719551086
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.3804882764816284,0.44747480750083923,0.32509422302246094,0.22743098437786102,text,1.0,0.9375,0.75
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.3765288591384888,0.4572734832763672,0.24881397187709808,0.29391252994537354,text,1.0,0.7894737124443054,0.8636363744735718
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-2.479370355606079,0.36633265018463135,0.28809937834739685,0.3455679714679718,text,0.8888888955116272,0.8571428656578064,0.9411764740943909
