index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
64,cW1FSBF59ik$_$10,-1.0,1.5018162727355957,0.0025017813313752413,0.0017929754685610533,0.9957053065299988,vision,0.5,0.4583333432674408,0.6162790656089783
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,1.006127953529358,0.0026142075657844543,0.0018468266353011131,0.9955388903617859,vision,0.46666666865348816,0.41860464215278625,0.5961538553237915
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.2134883999824524,0.003603428602218628,0.002751885447651148,0.9936447143554688,vision,0.5454545617103577,0.5360824465751648,0.49572649598121643
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.4321165084838867,0.0061293356120586395,0.0032955429051071405,0.9905750751495361,vision,0.75,0.5652173757553101,0.4285714328289032
388,nzpVDcQ0ywM$_$10,-1.0,-0.1437259018421173,0.004106306005269289,0.0027346250135451555,0.9931591153144836,vision,0.6000000238418579,0.5222222208976746,0.5
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.20871290564537048,0.005580590106546879,0.0028636055067181587,0.9915558099746704,vision,0.6000000238418579,0.38461539149284363,0.4193548262119293
69,cW1FSBF59ik$_$17,2.4000000953674316,1.5497324466705322,0.0038061884697526693,0.002800893969833851,0.9933928847312927,vision,0.5,0.4615384638309479,0.5333333611488342
652,zhpQhgha_KU$_$25,1.0,0.16982531547546387,0.004085072781890631,0.0026446126867085695,0.9932703375816345,vision,0.5625,0.47058823704719543,0.45945945382118225
362,lXPQBPVc5Cw$_$30,-2.0,0.18520808219909668,0.0031932792626321316,0.0038745508063584566,0.9929322004318237,vision,0.3333333432674408,0.5230769515037537,0.5
251,fvVhgmXxadc$_$5,0.0,0.5065786838531494,0.0037566504906862974,0.003018081421032548,0.9932252764701843,vision,0.5384615659713745,0.5526315569877625,0.5
595,wMbj6ajWbic$_$13,2.0,1.6255366802215576,0.0037288316525518894,0.0027652878779917955,0.9935058355331421,vision,0.5833333134651184,0.5614035129547119,0.5
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.5789556503295898,0.003027953440323472,0.0027366657741367817,0.9942353367805481,vision,0.4285714328289032,0.5,0.4893617033958435
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.3303135633468628,0.006995583418756723,0.003435713704675436,0.9895686507225037,vision,0.8888888955116272,0.65625,0.5405405163764954
258,iiK8YX8oH1E$_$10,0.0,0.7815549969673157,0.006200573872774839,0.0038561788387596607,0.9899431467056274,vision,0.7142857313156128,0.6000000238418579,0.43478259444236755
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.2267515659332275,0.007087649777531624,0.002403816906735301,0.9905085563659668,vision,0.875,0.4583333432674408,0.5
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.08205241709947586,0.003964104689657688,0.003195274155586958,0.9928406476974487,vision,0.4117647111415863,0.42553192377090454,0.35087719559669495
233,f_pcplsH_V0$_$14,-1.0,0.2162473201751709,0.0029590195044875145,0.0021865330636501312,0.9948544502258301,vision,0.5,0.47311827540397644,0.5714285969734192
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.2159653902053833,0.0034700841642916203,0.0026564477011561394,0.9938734769821167,vision,0.48275861144065857,0.47297295928001404,0.47191011905670166
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.8462737798690796,0.0031673461198806763,0.002379894955083728,0.9944527745246887,vision,0.5,0.47999998927116394,0.5333333611488342
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.2737310230731964,0.005450098309665918,0.0030793524347245693,0.9914705157279968,vision,0.6666666865348816,0.5,0.44999998807907104
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.662286400794983,0.009033244103193283,0.002916131168603897,0.988050639629364,vision,0.875,0.4333333373069763,0.4000000059604645
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.6950150728225708,0.0037509084213525057,0.0021577852312475443,0.9940913319587708,vision,0.5833333134651184,0.4333333373069763,0.5555555820465088
137,d6hH302o4v8$_$2,-1.7999999523162842,0.7971968650817871,0.003972724080085754,0.0026084426790475845,0.9934188723564148,vision,0.5454545617103577,0.4545454680919647,0.4871794879436493
436,phBUpBr1hSo$_$18,0.800000011920929,1.1215333938598633,0.004748242441564798,0.002243197523057461,0.9930084943771362,vision,0.75,0.5,0.6470588445663452
562,vyB00TXsimI$_$9,-0.25,1.3097797632217407,0.0026930165477097034,0.001569483894854784,0.9957375526428223,vision,0.5,0.3529411852359772,0.625
161,d6hH302o4v8$_$34,-3.0,0.9895287156105042,0.006187498569488525,0.0036034458316862583,0.9902089834213257,vision,0.6000000238418579,0.4444444477558136,0.4545454680919647
673,zhpQhgha_KU$_$12,-1.399999976158142,0.6811917424201965,0.002506635384634137,0.003220989368855953,0.9942724704742432,vision,0.31578946113586426,0.5600000023841858,0.5
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.41574788093566895,0.003664659336209297,0.0023474260233342648,0.9939879179000854,vision,0.5625,0.4649122953414917,0.5147058963775635
332,k5Y_838nuGo$_$30,1.600000023841858,1.4364542961120605,0.004915640223771334,0.0028185267001390457,0.9922657608985901,vision,0.6666666865348816,0.5142857432365417,0.4878048896789551
395,nzpVDcQ0ywM$_$19,-2.0,1.3450748920440674,0.0034099959302693605,0.0019805359188467264,0.9946094751358032,vision,0.5,0.35185185074806213,0.5
498,tStelxIAHjw$_$5,-2.200000047683716,0.12845659255981445,0.003353169420734048,0.0021903852466493845,0.99445641040802,vision,0.5714285969734192,0.47999998927116394,0.6333333253860474
16,c7UH_rxdZv4$_$6,-2.5999999046325684,1.3716379404067993,0.003878846997395158,0.002806245582178235,0.9933149218559265,vision,0.5600000023841858,0.523809552192688,0.49000000953674316
656,zhpQhgha_KU$_$21,0.6000000238418579,0.26964396238327026,0.0026341096963733435,0.002492713276296854,0.9948732256889343,vision,0.42105263471603394,0.5161290168762207,0.5675675868988037
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.0106549933552742,0.0046275826171040535,0.0027959560975432396,0.9925764203071594,vision,0.5882353186607361,0.4615384638309479,0.42553192377090454
416,pLTX3ipuDJI$_$14,-2.0,-0.8026290535926819,0.005326239857822657,0.0029396959580481052,0.9917341470718384,vision,0.5833333134651184,0.40625,0.3589743673801422
82,cXypl4FnoZo$_$29,-1.399999976158142,0.44362565875053406,0.00520637771114707,0.002171772764995694,0.9926217794418335,vision,0.7142857313156128,0.4000000059604645,0.5454545617103577
499,tStelxIAHjw$_$4,-2.799999952316284,-0.43186867237091064,0.005287224426865578,0.0027750327717512846,0.9919376969337463,vision,0.7037037014961243,0.5061728358268738,0.4639175236225128
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.48411184549331665,0.004136726260185242,0.0033296241890639067,0.9925336837768555,vision,0.5882353186607361,0.5961538553237915,0.523809552192688
543,vvZ4IcEtiZc$_$1,2.0,1.81708562374115,0.006510034669190645,0.002120877616107464,0.9913690686225891,vision,0.75,0.31578946113586426,0.43478259444236755
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.1270571947097778,0.0020840547513216734,0.0025817533023655415,0.9953342080116272,vision,0.3571428656578064,0.5846154093742371,0.5844155550003052
256,fvVhgmXxadc$_$8,-0.5,-0.6477676033973694,0.005259304773062468,0.0029489200096577406,0.991791844367981,vision,0.5714285969734192,0.4000000059604645,0.4166666567325592
520,tmZoasNr4rU$_$7,-1.0,-0.16559568047523499,0.00320936506614089,0.0023029714357107878,0.9944877028465271,vision,0.517241358757019,0.4740259647369385,0.5380434989929199
42,cM3Yna7AavY$_$2,2.5,1.0516880750656128,0.0047687203623354435,0.0038304482586681843,0.9914007782936096,vision,0.5714285969734192,0.5769230723381042,0.4333333373069763
599,wMbj6ajWbic$_$17,2.0,1.6801495552062988,0.0050827860832214355,0.002394990064203739,0.9925221800804138,vision,0.6818181872367859,0.43396225571632385,0.46875
554,vyB00TXsimI$_$22,0.6000000238418579,0.9838470816612244,0.006544287316501141,0.004207303281873465,0.9892483949661255,vision,0.75,0.6538461446762085,0.4516128897666931
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.8615862727165222,0.006034225691109896,0.003203043481335044,0.9907626509666443,vision,0.7272727489471436,0.53125,0.43589743971824646
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.2829692363739014,0.0027419019024819136,0.0027412795461714268,0.9945167899131775,vision,0.43478259444236755,0.5625,0.5128205418586731
63,cW1FSBF59ik$_$11,-1.0,-0.5093198418617249,0.0035188389010727406,0.0028990665450692177,0.9935821294784546,vision,0.529411792755127,0.5529412031173706,0.5048543810844421
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.5555155873298645,0.0036395187489688396,0.0021087757777422667,0.9942517280578613,vision,0.5652173757553101,0.41428571939468384,0.5301204919815063
26,c7UH_rxdZv4$_$16,-2.0,-0.07178501039743423,0.009262965992093086,0.004482216667383909,0.9862548112869263,vision,0.800000011920929,0.5454545617103577,0.38461539149284363
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.003666400909423828,0.004909854382276535,0.0035862543154507875,0.991503894329071,vision,0.5813953280448914,0.5433070659637451,0.41447368264198303
666,zhpQhgha_KU$_$7,1.0,0.007955729961395264,0.006816896144300699,0.003807499073445797,0.9893755912780762,vision,0.7142857313156128,0.5384615659713745,0.4375
556,vyB00TXsimI$_$3,2.200000047683716,0.1766970157623291,0.003938041627407074,0.002739561954513192,0.9933223128318787,vision,0.5416666865348816,0.48571428656578064,0.4523809552192688
270,iiK8YX8oH1E$_$4,-2.0,-0.16478422284126282,0.0028395499102771282,0.0018753125332295895,0.9952850937843323,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.2995655536651611,0.0029955373611301184,0.003142315661534667,0.9938621520996094,vision,0.4545454680919647,0.6000000238418579,0.5531914830207825
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.3200833797454834,0.003784758038818836,0.0032803958747535944,0.9929347634315491,vision,0.6666666865348816,0.7142857313156128,0.6470588445663452
93,cXypl4FnoZo$_$10,2.0,0.6587390303611755,0.004222256131470203,0.002885352587327361,0.9928925037384033,vision,0.5833333134651184,0.5151515007019043,0.4871794879436493
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.3759571313858032,0.00503908284008503,0.0035611269995570183,0.9913997650146484,vision,0.6000000238418579,0.5454545617103577,0.4615384638309479
331,k5Y_838nuGo$_$31,-1.0,0.4730077385902405,0.0031492055859416723,0.003306982107460499,0.9935438632965088,vision,0.4615384638309479,0.6086956262588501,0.5185185074806213
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.16447892785072327,0.004020967986434698,0.003764974419027567,0.992214024066925,vision,0.4545454680919647,0.5416666865348816,0.3928571343421936
139,d6hH302o4v8$_$4,-1.600000023841858,0.49978214502334595,0.0026627483312040567,0.0036602283362299204,0.9936769604682922,vision,0.25,0.529411792755127,0.4000000059604645
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6902559399604797,0.003110045799985528,0.0031140227802097797,0.9937759637832642,vision,0.4545454680919647,0.5789473652839661,0.5
588,wMbj6ajWbic$_$4,1.0,0.7786015868186951,0.0033887350000441074,0.0026372207794338465,0.9939740300178528,vision,0.5,0.5,0.5
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.8258686065673828,0.0032718542497605085,0.002796631073579192,0.9939315319061279,vision,0.5384615659713745,0.5833333134651184,0.5581395626068115
675,zhpQhgha_KU$_$14,-1.5,-0.710183322429657,0.004252729006111622,0.0016761358128860593,0.9940711855888367,vision,0.6666666865348816,0.3214285671710968,0.5757575631141663
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.09844965487718582,0.003349456237629056,0.002855139086022973,0.9937953948974609,vision,0.48275861144065857,0.5277777910232544,0.48275861144065857
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0441291332244873,0.004941092338413,0.00224998127669096,0.9928089380264282,vision,0.7037037014961243,0.41428571939468384,0.6097561120986938
14,c7UH_rxdZv4$_$4,1.600000023841858,1.5161949396133423,0.0034214791376143694,0.002743896096944809,0.9938346147537231,vision,0.5333333611488342,0.5490196347236633,0.5245901346206665
105,d3_k5Xpfmik$_$12,2.0,0.5126990675926208,0.004918365739285946,0.0029902616515755653,0.9920914173126221,vision,0.625,0.5,0.43661972880363464
661,zhpQhgha_KU$_$1,-1.600000023841858,0.6637763381004333,0.00307698966935277,0.003376285545527935,0.9935467839241028,vision,0.4444444477558136,0.6153846383094788,0.5
121,d6hH302o4v8$_$42,-1.399999976158142,-0.760993480682373,0.005731516983360052,0.0037238989025354385,0.9905445575714111,vision,0.6363636255264282,0.517241358757019,0.5
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.2177518606185913,0.005118594039231539,0.001785821164958179,0.9930955767631531,vision,0.75,0.3461538553237915,0.5322580933570862
514,tmZoasNr4rU$_$20,-1.0,-0.09814506024122238,0.0036631780676543713,0.0025394584517925978,0.9937973618507385,vision,0.6000000238418579,0.5384615659713745,0.5625
295,jUzDDGyPkXU$_$12,0.5,0.8130486607551575,0.004128205589950085,0.0032245719339698553,0.9926472902297974,vision,0.6000000238418579,0.6000000238418579,0.5
197,etzxEpPuc6I$_$8,-1.0,-0.10446641594171524,0.0030641963239759207,0.002268233336508274,0.994667649269104,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
306,k5Y_838nuGo$_$20,0.4000000059604645,0.4008837342262268,0.006052400451153517,0.002999676624312997,0.9909479022026062,vision,0.699999988079071,0.4736842215061188,0.4285714328289032
433,phBUpBr1hSo$_$17,2.0,0.9408776760101318,0.004072399344295263,0.0028894769493490458,0.9930381178855896,vision,0.6000000238418579,0.5588235259056091,0.48148149251937866
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.316485196352005,0.0030695409514009953,0.0025394903495907784,0.9943910241127014,vision,0.4444444477558136,0.47058823704719543,0.523809552192688
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.5027421712875366,0.002516820328310132,0.0019992205779999495,0.9954839944839478,vision,0.4000000059604645,0.40740740299224854,0.5625
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,1.7840831279754639,0.004041879903525114,0.002262371825054288,0.9936956763267517,vision,0.5,0.3333333432674408,0.4285714328289032
235,f_pcplsH_V0$_$3,0.800000011920929,1.0293868780136108,0.009202669374644756,0.0030227138195186853,0.987774670124054,vision,0.9090909361839294,0.4761904776096344,0.40789473056793213
154,d6hH302o4v8$_$19,-2.799999952316284,-0.2777067720890045,0.004204203840345144,0.002708499552682042,0.9930872321128845,vision,0.6666666865348816,0.5666666626930237,0.5675675868988037
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.3486742973327637,0.008515982888638973,0.003436936065554619,0.9880471229553223,vision,0.8888888955116272,0.5600000023841858,0.3870967626571655
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.2678993344306946,0.004100342746824026,0.0028029957320541143,0.993096649646759,vision,0.6190476417541504,0.5555555820465088,0.5066666603088379
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.16318106651306152,0.004910703282803297,0.0028689862228929996,0.9922202229499817,vision,0.6521739363670349,0.5066666603088379,0.47154471278190613
184,etzxEpPuc6I$_$14,-1.2000000476837158,1.1831424236297607,0.002795565640553832,0.001947728800587356,0.9952566027641296,vision,0.5199999809265137,0.46666666865348816,0.6000000238418579
70,cW1FSBF59ik$_$16,3.0,0.1846754401922226,0.0028008748777210712,0.0020041943062096834,0.9951948523521423,vision,0.5,0.45588234066963196,0.5731707215309143
46,cM3Yna7AavY$_$6,2.799999952316284,0.6310386657714844,0.0030323106329888105,0.0023636254481971264,0.9946040511131287,vision,0.46666666865348816,0.4642857015132904,0.5259259343147278
290,jUzDDGyPkXU$_$9,2.799999952316284,2.631601095199585,0.006034637801349163,0.0022127933334559202,0.991752564907074,vision,0.8571428656578064,0.47826087474823,0.5357142686843872
152,d6hH302o4v8$_$17,-2.0,0.2548311948776245,0.010220732539892197,0.003884537611156702,0.9858947992324829,vision,0.8333333134651184,0.46666666865348816,0.3333333432674408
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9327362179756165,0.0021599552128463984,0.0022649771999567747,0.9955750703811646,vision,0.5,0.6470588445663452,0.75
444,phBUpBr1hSo$_$6,1.600000023841858,1.16792631149292,0.003929779399186373,0.0028116810135543346,0.9932585954666138,vision,0.550000011920929,0.5106382966041565,0.45614033937454224
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.2762095630168915,0.003550466615706682,0.0024413764476776123,0.9940081834793091,vision,0.5600000023841858,0.4897959232330322,0.5641025900840759
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,1.069271445274353,0.005532286129891872,0.004173616413027048,0.9902940988540649,vision,0.6666666865348816,0.6521739363670349,0.40740740299224854
572,vyB00TXsimI$_$19,1.2000000476837158,1.8683830499649048,0.006470167078077793,0.002372334711253643,0.9911575317382812,vision,0.7142857313156128,0.3333333432674408,0.5454545617103577
580,wMbj6ajWbic$_$22,1.399999976158142,1.571171760559082,0.0025950956624001265,0.0022765842732042074,0.9951282739639282,vision,0.4545454680919647,0.517241358757019,0.568965494632721
632,yvsjCA6Y5Fc$_$1,-2.0,0.6456826329231262,0.0033547955099493265,0.0035208992194384336,0.9931243062019348,vision,0.40740740299224854,0.5555555820465088,0.40740740299224854
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.711233377456665,0.0038024161476641893,0.00370642333291471,0.9924911856651306,vision,0.4615384638309479,0.5714285969734192,0.4545454680919647
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.9863167405128479,0.003844838123768568,0.002185096498578787,0.9939700365066528,vision,0.5833333134651184,0.43023255467414856,0.49514561891555786
566,vyB00TXsimI$_$13,2.4000000953674316,1.7315741777420044,0.0024437473621219397,0.0014173367526382208,0.996138870716095,vision,0.5555555820465088,0.3888888955116272,0.8095238208770752
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.029186956584453583,0.0032793222926557064,0.0026122666895389557,0.9941084384918213,vision,0.47999998927116394,0.4893617033958435,0.48860758543014526
189,etzxEpPuc6I$_$1,0.4000000059604645,0.2804368734359741,0.005239356309175491,0.003385316114872694,0.9913753867149353,vision,0.6666666865348816,0.5753424763679504,0.4367816150188446
513,tmZoasNr4rU$_$18,0.0,-0.05232445150613785,0.004240790382027626,0.0023852898739278316,0.9933738708496094,vision,0.7777777910232544,0.6153846383094788,0.6666666865348816
403,ob23OKe5a9Q$_$3,-1.2000000476837158,0.35704174637794495,0.002132359193637967,0.002502018352970481,0.9953656196594238,vision,0.30000001192092896,0.5,0.5555555820465088
501,tStelxIAHjw$_$6,1.600000023841858,1.784498691558838,0.0045745461247861385,0.003083416260778904,0.9923420548439026,vision,0.7142857313156128,0.6428571343421936,0.5625
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.11423921585083,0.005336286965757608,0.003091340884566307,0.9915724992752075,vision,0.6666666865348816,0.5135135054588318,0.47727271914482117
655,zhpQhgha_KU$_$20,-1.399999976158142,1.1521022319793701,0.006082673091441393,0.0039620306342840195,0.9899553060531616,vision,0.6666666865348816,0.5714285969734192,0.4375
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.07635898143053055,0.004742264281958342,0.003392145736142993,0.9918655753135681,vision,0.6666666865348816,0.6190476417541504,0.5199999809265137
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.5933516025543213,0.003524255705997348,0.0031249967869371176,0.9933508038520813,vision,0.4761904776096344,0.5423728823661804,0.43396225571632385
386,nzpVDcQ0ywM$_$8,2.0,1.0878360271453857,0.003972511738538742,0.003184545785188675,0.9928430318832397,vision,0.5714285969734192,0.5799999833106995,0.5166666507720947
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.4801403284072876,0.0024805909488350153,0.0021934332326054573,0.995326042175293,vision,0.3684210479259491,0.43209877610206604,0.5151515007019043
193,etzxEpPuc6I$_$4,0.800000011920929,0.4561654031276703,0.002935868687927723,0.0022453954443335533,0.9948187470436096,vision,0.5,0.49056604504585266,0.5645161271095276
563,vyB00TXsimI$_$8,2.5999999046325684,0.6071059703826904,0.002860920736566186,0.0023626466281712055,0.9947764873504639,vision,0.44999998807907104,0.47999998927116394,0.5423728823661804
60,cW1FSBF59ik$_$6,1.2000000476837158,1.4229553937911987,0.004039512947201729,0.004004824906587601,0.9919556379318237,vision,0.5,0.6153846383094788,0.4000000059604645
263,iiK8YX8oH1E$_$17,1.600000023841858,2.075798988342285,0.004228302277624607,0.0020721815526485443,0.9936995506286621,vision,0.6666666865348816,0.4399999976158142,0.517241358757019
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6782934069633484,0.0033579720184206963,0.0034600947983562946,0.9931818842887878,vision,0.4166666567325592,0.5199999809265137,0.5714285969734192
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.4671211838722229,0.003018116345629096,0.002875196048989892,0.994106650352478,vision,0.5,0.6000000238418579,0.5555555820465088
77,cXypl4FnoZo$_$20,-1.0,0.7870968580245972,0.003426390467211604,0.0025445830542594194,0.9940290451049805,vision,0.5,0.47457626461982727,0.48571428656578064
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.7038442492485046,0.00416002981364727,0.002780359238386154,0.9930596351623535,vision,0.5454545617103577,0.4555555582046509,0.49074074625968933
509,tmZoasNr4rU$_$14,-2.0,-0.1661248505115509,0.0034026678185909986,0.0018506406340748072,0.994746744632721,vision,0.6111111044883728,0.4333333373069763,0.604651153087616
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.5359609723091125,0.0027505396865308285,0.0020080357789993286,0.9952414035797119,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.0087478160858154,0.005188618786633015,0.0031304152216762304,0.9916810393333435,vision,0.6666666865348816,0.5263158082962036,0.489130437374115
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.08947554230690002,0.004734060727059841,0.003379141679033637,0.9918867945671082,vision,0.5714285969734192,0.517241358757019,0.43809524178504944
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.6470492482185364,0.003736061044037342,0.003009635955095291,0.9932543635368347,vision,0.5416666865348816,0.5565217137336731,0.4855072498321533
280,jUzDDGyPkXU$_$21,-1.0,0.7851927876472473,0.00709658395498991,0.002465397585183382,0.9904380440711975,vision,0.75,0.34285715222358704,0.4285714328289032
33,cM3Yna7AavY$_$11,2.0,-1.2912706136703491,0.0057938480749726295,0.0036811521276831627,0.9905250668525696,vision,0.5555555820465088,0.4000000059604645,0.46666666865348816
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5612521171569824,0.0025753434747457504,0.0018698233179748058,0.9955548644065857,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
447,phBUpBr1hSo$_$21,0.800000011920929,0.5678853988647461,0.0023540693800896406,0.0028397419955581427,0.9948062300682068,vision,0.3478260934352875,0.5686274766921997,0.5161290168762207
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.893007218837738,0.004187034443020821,0.0028735490050166845,0.9929394721984863,vision,0.6000000238418579,0.5384615659713745,0.5
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.047963209450244904,0.003987874835729599,0.0026317075826227665,0.9933804273605347,vision,0.5625,0.4761904776096344,0.5
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.07774572819471359,0.0031851213425397873,0.00217652739956975,0.9946383833885193,vision,0.5185185074806213,0.4523809552192688,0.5392156839370728
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.37143877148628235,0.004840864334255457,0.002980343997478485,0.9921787977218628,vision,0.5925925970077515,0.47297295928001404,0.42105263471603394
242,f_pcplsH_V0$_$8,0.800000011920929,1.2633644342422485,0.005935388617217541,0.0020708118099719286,0.9919939041137695,vision,0.75,0.3461538553237915,0.4838709533214569
617,yDtzw_Y-7RU$_$8,-1.5,-0.33438733220100403,0.00557038513943553,0.004151092376559973,0.990278422832489,vision,0.7142857313156128,0.6875,0.4736842215061188
324,k5Y_838nuGo$_$12,0.20000000298023224,0.5538684725761414,0.004649752750992775,0.002993307774886489,0.9923570156097412,vision,0.6315789222717285,0.5333333611488342,0.5
65,cW1FSBF59ik$_$13,2.0,1.1363654136657715,0.0032457623165100813,0.002348673064261675,0.9944055080413818,vision,0.5789473652839661,0.5443037748336792,0.5744680762290955
223,f9O3YtZ2VfI$_$17,-2.0,-0.38948479294776917,0.006626710295677185,0.003601680975407362,0.9897716641426086,vision,0.7058823704719543,0.5205479264259338,0.38596490025520325
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.024472951889038,0.0039900667034089565,0.0021281165536493063,0.9938818216323853,vision,0.5,0.30434781312942505,0.48148149251937866
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.4375680983066559,0.003802809864282608,0.0024643605574965477,0.9937328696250916,vision,0.5,0.3913043439388275,0.5421686768531799
238,f_pcplsH_V0$_$4,0.5,0.5867392420768738,0.003919858951121569,0.002988699357956648,0.9930914640426636,vision,0.5833333134651184,0.5733333230018616,0.5111111402511597
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.37007418274879456,0.0032521761022508144,0.003406320931389928,0.9933415055274963,vision,0.5,0.6451612710952759,0.5263158082962036
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.008024416863918304,0.0038926478009670973,0.00225017755292356,0.9938570857048035,vision,0.5333333611488342,0.375,0.48275861144065857
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.1222759410738945,0.004366809967905283,0.003091563005000353,0.9925415515899658,vision,0.5,0.4482758641242981,0.4117647111415863
319,k5Y_838nuGo$_$9,1.7999999523162842,0.8968355655670166,0.0035877516493201256,0.002938878256827593,0.9934733510017395,vision,0.5,0.52173912525177,0.48148149251937866
85,cXypl4FnoZo$_$2,1.0,1.1775916814804077,0.004067210480570793,0.0034970969427376986,0.9924357533454895,vision,0.5,0.5483871102333069,0.4054054021835327
669,zhpQhgha_KU$_$8,-1.0,-0.4224165678024292,0.0035738784354180098,0.0021261509973555803,0.9942998886108398,vision,0.6000000238418579,0.46341463923454285,0.5918367505073547
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.10003887861967087,0.0036807504948228598,0.003415972227230668,0.9929032921791077,vision,0.5384615659713745,0.625,0.5
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.6376557350158691,0.0066360426135361195,0.0018733093747869134,0.9914906620979309,vision,0.800000011920929,0.2857142984867096,0.5882353186607361
276,jUzDDGyPkXU$_$25,-2.0,0.6939050555229187,0.0019352058880031109,0.0019763209857046604,0.9960885047912598,vision,0.4117647111415863,0.5476190447807312,0.6730769276618958
397,ob23OKe5a9Q$_$11,0.800000011920929,0.5531362891197205,0.0029510771855711937,0.002354534575715661,0.9946944117546082,vision,0.4545454680919647,0.4661654233932495,0.5222222208976746
145,d6hH302o4v8$_$38,-3.0,-0.687315046787262,0.00843784585595131,0.0027731999289244413,0.9887890219688416,vision,0.8571428656578064,0.4166666567325592,0.4137931168079376
267,iiK8YX8oH1E$_$3,-1.25,0.579793393611908,0.0022989630233496428,0.0033027096651494503,0.994398295879364,vision,0.1428571492433548,0.4444444477558136,0.4375
559,vyB00TXsimI$_$4,1.7999999523162842,1.8003575801849365,0.0052751656621694565,0.0017589310882613063,0.992965817451477,vision,0.7777777910232544,0.35483869910240173,0.5526315569877625
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.1332237422466278,0.003697827458381653,0.0028840210288763046,0.9934182167053223,vision,0.4848484992980957,0.4838709533214569,0.4464285671710968
