index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
218,f9O3YtZ2VfI$_$10,-2.0,-1.6872215270996094,0.00014052086044102907,0.9986903071403503,0.0011691676918417215,audio,0.875,1.0,0.9333333373069763
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.7138692140579224,0.00014695462596137077,0.9989927411079407,0.0008603596361353993,audio,1.0,0.9444444179534912,0.8571428656578064
65,cW1FSBF59ik$_$13,2.0,1.4659359455108643,0.00018138292944058776,0.9985709190368652,0.0012476459378376603,audio,1.0,0.9113923907279968,0.957446813583374
642,yvsjCA6Y5Fc$_$10,-2.0,-1.2738515138626099,0.00015043119492474943,0.9989087581634521,0.0009408471523784101,audio,1.0,0.9240506291389465,0.8936170339584351
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6841126084327698,0.00015579667524434626,0.9987261891365051,0.0011180280707776546,audio,0.9333333373069763,0.8627451062202454,0.9016393423080444
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.3840112686157227,0.00016712918295525014,0.9988119602203369,0.0010209244210273027,audio,0.949999988079071,0.9090909361839294,0.8653846383094788
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.008512020111084,0.00010795598791446537,0.9990317821502686,0.0008602279704064131,audio,0.9599999785423279,0.8973509669303894,0.9240506291389465
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.162992000579834,0.000147091515827924,0.998796820640564,0.0010560121154412627,audio,1.0,0.9473684430122375,0.95652174949646
162,d6hH302o4v8$_$33,-3.0,-2.651069164276123,0.00014151199138723314,0.9987407326698303,0.0011178214335814118,audio,1.0,1.0,1.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.5418832302093506,0.00021250538702588528,0.9985492825508118,0.0012381665874272585,audio,1.0,0.8545454740524292,0.8787878751754761
332,k5Y_838nuGo$_$30,1.600000023841858,1.0235822200775146,0.00017527680029161274,0.9986124038696289,0.0012122991029173136,audio,0.9166666865348816,0.8857142925262451,0.8780487775802612
494,tStelxIAHjw$_$16,0.800000011920929,1.3097238540649414,0.00025129321147687733,0.9981628060340881,0.0015859329141676426,audio,1.0,0.8888888955116272,0.9090909361839294
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.3471895158290863,0.00019536961917765439,0.9984729886054993,0.0013316262047737837,audio,1.0,0.8787878751754761,0.949999988079071
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.9375993013381958,0.00010999279766110703,0.9991100430488586,0.0007799660670571029,audio,0.9428571462631226,1.0,0.8947368264198303
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.7993137836456299,0.00016045568918343633,0.9986074566841125,0.0012320863315835595,audio,0.9090909361839294,0.800000011920929,0.8999999761581421
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-2.025890827178955,0.00011242150503676385,0.9989417195320129,0.0009458361892029643,audio,0.8461538553237915,0.949999988079071,0.875
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.4773898124694824,0.00018081736925523728,0.9986655712127686,0.0011536272941157222,audio,1.0,0.8604651093482971,0.8823529481887817
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.117850661277771,0.00013827337534166873,0.9988299012184143,0.0010318474378436804,audio,0.9333333373069763,0.9166666865348816,0.9130434989929199
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.3159170150756836,0.0001450529380235821,0.9984709620475769,0.0013840004103258252,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.6922374963760376,0.00013345858315005898,0.9985792636871338,0.0012872784864157438,audio,0.8571428656578064,0.9047619104385376,0.9599999785423279
669,zhpQhgha_KU$_$8,-1.0,-0.8448556065559387,0.00010774297697935253,0.9988430738449097,0.0010491575812920928,audio,0.800000011920929,0.9024389982223511,0.918367326259613
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.6989187002182007,0.00018327888392377645,0.9984050393104553,0.001411753473803401,audio,0.9333333373069763,0.8148148059844971,0.9375
271,iiK8YX8oH1E$_$7,-1.600000023841858,-2.014835834503174,0.00014611650840379298,0.9986523985862732,0.001201482256874442,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
453,rnaNMUZpvvg$_$2,2.25,1.558732271194458,0.00023720077297184616,0.9985522627830505,0.0012105666100978851,audio,1.0,0.8823529481887817,0.8095238208770752
599,wMbj6ajWbic$_$17,2.0,1.126742959022522,0.0001904407690744847,0.9985004663467407,0.0013091324362903833,audio,0.9545454382896423,0.849056601524353,0.921875
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.9331940412521362,0.00012808410974685103,0.9985138773918152,0.0013580245431512594,audio,0.800000011920929,0.8421052694320679,0.9555555582046509
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7230733036994934,0.00011291483679087833,0.9989763498306274,0.0009107839432545006,audio,0.875,0.939393937587738,0.8999999761581421
50,cW1FSBF59ik$_$20,2.5,1.167151927947998,0.00013291076174937189,0.9988136291503906,0.0010535286273807287,audio,0.8181818127632141,0.9298245906829834,0.8550724387168884
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.0025433599948883057,0.00015141829499043524,0.9986469149589539,0.0012016899418085814,audio,0.8823529481887817,0.8837209343910217,0.9223300814628601
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.0628052949905396,0.00015760604583192617,0.9986820816993713,0.0011603086022660136,audio,0.9333333373069763,0.8510638475418091,0.9107142686843872
192,etzxEpPuc6I$_$5,0.0,0.5060616731643677,0.000156536785652861,0.9987255930900574,0.001117879175581038,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.9393861293792725,0.00016506717656739056,0.998505711555481,0.0013292125659063458,audio,0.9166666865348816,0.8055555820465088,0.930232584476471
66,cW1FSBF59ik$_$12,2.200000047683716,-1.4816842079162598,0.00012831733329221606,0.9987982511520386,0.0010734691750258207,audio,0.8799999952316284,0.8888888955116272,0.9186046719551086
77,cXypl4FnoZo$_$20,-1.0,0.037124425172805786,0.00017929844034370035,0.9986907839775085,0.0011298838071525097,audio,1.0,0.9152542352676392,0.9142857193946838
627,yDtzw_Y-7RU$_$18,-2.0,-0.9297435283660889,0.00012055876868544146,0.9988956451416016,0.0009837534744292498,audio,0.8999999761581421,0.8775510191917419,0.9137930870056152
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3323705196380615,0.00011407232523197308,0.9988964796066284,0.0009894693503156304,audio,0.8684210777282715,0.9012345671653748,0.9090909361839294
210,f9O3YtZ2VfI$_$2,1.25,0.8402738571166992,0.0001855838199844584,0.998184859752655,0.001629506703466177,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.6872652769088745,0.00014392448065336794,0.9989810585975647,0.0008749502012506127,audio,1.0,0.9428571462631226,0.8780487775802612
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.38567590713500977,0.00014076502702664584,0.9986153841018677,0.0012438871199265122,audio,0.800000011920929,0.939393937587738,0.8974359035491943
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.4455740451812744,0.00017525660223327577,0.9986792206764221,0.0011454734485596418,audio,0.9444444179534912,0.9158878326416016,0.8983050584793091
259,iiK8YX8oH1E$_$13,-2.0,-0.8587422966957092,0.0001387392549077049,0.9985145926475525,0.0013466718373820186,audio,0.8181818127632141,0.8666666746139526,0.9444444179534912
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.5597206354141235,0.0001458788465242833,0.9987438321113586,0.0011103053111582994,audio,0.9200000166893005,0.9384615421295166,0.9285714030265808
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0155482292175293,0.00012524847988970578,0.998590886592865,0.0012837901012971997,audio,0.875,0.8730158805847168,1.0
112,d3_k5Xpfmik$_$1,2.0,1.2368555068969727,0.00017908417794387788,0.998788058757782,0.0010328965727239847,audio,1.0,0.9428571462631226,0.8809523582458496
643,yvsjCA6Y5Fc$_$13,-2.0,-2.121736764907837,0.00013103244418743998,0.9990617632865906,0.0008072651107795537,audio,1.0,0.957446813583374,0.875
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.015900447964668274,7.969256694195792e-05,0.9987170696258545,0.0012032502563670278,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.9933452606201172,0.00011177103442605585,0.9989553689956665,0.0009328690357506275,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.4500515460968018,0.00014897345681674778,0.9986860156059265,0.0011650162050500512,audio,0.8571428656578064,0.9152542352676392,0.9056603908538818
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.967092514038086,0.00015539306332357228,0.9985262155532837,0.0013183933915570378,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
124,d6hH302o4v8$_$25,-1.600000023841858,-2.374356508255005,0.00016638083616271615,0.9988445043563843,0.0009890691144391894,audio,1.0,0.9230769276618958,0.875
439,phBUpBr1hSo$_$3,2.799999952316284,0.7998495697975159,0.00010985248809447512,0.9989523887634277,0.000937770470045507,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.07987457513809204,0.00011685003846650943,0.9987340569496155,0.0011491504264995456,audio,0.75,0.891566276550293,0.8928571343421936
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.8699051141738892,0.0002110143832396716,0.9986168146133423,0.0011721529299393296,audio,1.0,0.800000011920929,0.8333333134651184
161,d6hH302o4v8$_$34,-3.0,-2.2487592697143555,0.00014450108574237674,0.9987025260925293,0.0011529820039868355,audio,1.0,1.0,1.0
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.329697847366333,0.0001397529267705977,0.9990512728691101,0.0008090219926089048,audio,1.0,0.9300000071525574,0.8620689511299133
237,f_pcplsH_V0$_$5,1.2000000476837158,1.0757067203521729,0.00013904891966376454,0.9986745119094849,0.001186489243991673,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.04951506853103638,9.151046833721921e-05,0.9991324543952942,0.0007760270964354277,audio,0.7857142686843872,0.9438202381134033,0.875
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.3883779048919678,0.0001244099112227559,0.9989861845970154,0.0008893614285625517,audio,0.8823529481887817,0.914893627166748,0.8421052694320679
197,etzxEpPuc6I$_$8,-1.0,-0.8753750324249268,0.00010264840966556221,0.9988498687744141,0.0010474716546013951,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
319,k5Y_838nuGo$_$9,1.7999999523162842,1.3599013090133667,0.0002290280390297994,0.9985039234161377,0.0012671026634052396,audio,1.0,0.8695651888847351,0.8518518805503845
193,etzxEpPuc6I$_$4,0.800000011920929,0.9161323308944702,0.00015383007121272385,0.9986411929130554,0.0012049278011545539,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.088968425989151,0.00014932581689208746,0.998839795589447,0.0010109293507412076,audio,0.9696969985961914,0.8962264060974121,0.9074074029922485
607,yDtzw_Y-7RU$_$22,2.0,1.2789552211761475,0.00018254628230351955,0.9987890124320984,0.0010284840827807784,audio,1.0,0.9375,0.8421052694320679
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.1566643714904785,0.00014163630839902908,0.9991129040718079,0.0007455023005604744,audio,1.0,0.9166666865348816,0.800000011920929
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.7764089703559875,0.0001957231725100428,0.9985528588294983,0.001251430599950254,audio,1.0,0.9230769276618958,0.9354838728904724
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6830645799636841,0.0001937022025231272,0.9987209439277649,0.0010852861450985074,audio,1.0,0.8775510191917419,0.8620689511299133
565,vyB00TXsimI$_$10,1.3333333730697632,0.3348971903324127,0.00012880665599368513,0.9986572265625,0.0012139402097091079,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
234,f_pcplsH_V0$_$1,0.25,1.2838668823242188,0.00020744133507832885,0.9985871315002441,0.0012054377002641559,audio,1.0,0.875,0.8684210777282715
400,ob23OKe5a9Q$_$12,2.799999952316284,1.6773120164871216,0.00019234912178944796,0.9983892440795898,0.0014183924067765474,audio,0.9090909361839294,0.8571428656578064,0.9117646813392639
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.4169305562973022,0.00012383823923300952,0.9988295435905457,0.0010465880623087287,audio,0.8421052694320679,0.9122806787490845,0.8970588445663452
230,f_pcplsH_V0$_$13,1.600000023841858,0.7197109460830688,0.00022772070951759815,0.9984976053237915,0.0012746441643685102,audio,1.0,0.8333333134651184,0.8636363744735718
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.2842568159103394,0.00018019325216300786,0.9986489415168762,0.0011709375539794564,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.5384373664855957,0.0001712311350274831,0.9981406927108765,0.0016881149495020509,audio,0.875,0.8181818127632141,1.0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.1971557140350342,0.00010282757284585387,0.9991915822029114,0.0007056127651594579,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
227,f9O3YtZ2VfI$_$30,-1.0,-1.4636526107788086,0.00011256454308750108,0.9988943934440613,0.0009931030217558146,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.7366873025894165,0.000147805389133282,0.9987622499465942,0.0010900142369791865,audio,0.9285714030265808,0.8510638475418091,0.9122806787490845
441,phBUpBr1hSo$_$5,-1.399999976158142,0.696249783039093,0.0001370940008200705,0.9988231062889099,0.0010398004669696093,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.5500009059906006,0.00015119730960577726,0.9986786246299744,0.0011701027397066355,audio,0.8518518805503845,0.875,0.8823529481887817
588,wMbj6ajWbic$_$4,1.0,-1.4259721040725708,0.00013412049156613648,0.9985779523849487,0.0012879102723672986,audio,0.8999999761581421,0.8999999761581421,1.0
645,yvsjCA6Y5Fc$_$15,-2.0,-1.5789629220962524,0.00015210422861855477,0.9989796280860901,0.0008682907209731638,audio,1.0,0.8947368264198303,0.8382353186607361
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.654801607131958,0.00024336866044905037,0.9985925555229187,0.0011640919838100672,audio,1.0,0.800000011920929,0.774193525314331
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.2388384342193604,0.00016201194375753403,0.9988552331924438,0.0009827378671616316,audio,1.0,0.8823529481887817,0.875
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.0866680145263672,0.00015058516873978078,0.9987055063247681,0.0011438890360295773,audio,0.875,0.9178082346916199,0.8965517282485962
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.6969952583312988,0.00020803484949283302,0.9984470009803772,0.0013449839316308498,audio,1.0,0.8571428656578064,0.9117646813392639
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.1462881565093994,0.00017539884720463306,0.9987181425094604,0.0011064261198043823,audio,0.949999988079071,0.8764045238494873,0.8769230842590332
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7028821706771851,0.00015753560001030564,0.9988565444946289,0.0009858655976131558,audio,0.9411764740943909,0.9230769276618958,0.8571428656578064
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.6682088375091553,0.00017159557319246233,0.9986733198165894,0.0011551411589607596,audio,1.0,0.942307710647583,0.9516128897666931
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.924456000328064,0.0001648098841542378,0.9986563920974731,0.0011787787079811096,audio,0.9166666865348816,0.9166666865348816,0.8999999761581421
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.3452163934707642,0.00014704055502079427,0.9988489151000977,0.0010039749322459102,audio,1.0,0.914893627166748,0.9285714030265808
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.3761102855205536,0.00011213091056561098,0.9989998936653137,0.0008879642700776458,audio,0.8461538553237915,0.9375,0.8684210777282715
610,yDtzw_Y-7RU$_$3,0.75,0.010639429092407227,0.00013424616190604866,0.9988219141960144,0.0010437752353027463,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.7897464036941528,0.0001363438495900482,0.9989247918128967,0.0009388102917000651,audio,0.9090909361839294,0.9512194991111755,0.8600000143051147
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.062424659729004,0.00017084370483644307,0.9989070892333984,0.0009220287902280688,audio,1.0,0.9259259104728699,0.8125
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.1827610731124878,0.00019993646128568798,0.9982776641845703,0.0015224426751956344,audio,1.0,0.7916666865348816,1.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.614863395690918,0.00014842013479210436,0.9987995624542236,0.0010520118521526456,audio,0.9166666865348816,0.8799999952316284,0.8928571343421936
586,wMbj6ajWbic$_$2,-0.800000011920929,0.4952588975429535,0.0001597921218490228,0.9987699389457703,0.001070186379365623,audio,0.9523809552192688,0.9156626462936401,0.8999999761581421
148,d6hH302o4v8$_$13,-2.0,-1.994816541671753,0.00016693616635166109,0.9987912774085999,0.0010418100282549858,audio,1.0,0.8684210777282715,0.8787878751754761
680,zhpQhgha_KU$_$31,-1.0,-0.6534785032272339,0.00013701096759177744,0.9988247752189636,0.001038148533552885,audio,0.9166666865348816,0.8958333134651184,0.9137930870056152
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.06851059198379517,0.0001460246421629563,0.9984385371208191,0.0014154623495414853,audio,0.8181818127632141,0.8421052694320679,0.9545454382896423
86,cXypl4FnoZo$_$5,1.7999999523162842,1.0894222259521484,0.00020173443772364408,0.9984523057937622,0.001345933647826314,audio,1.0,0.8709677457809448,0.9459459185600281
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.676387071609497,0.00013725059397984296,0.998967170715332,0.0008955340599641204,audio,1.0,1.0,0.9047619104385376
651,zhpQhgha_KU$_$24,0.0,-0.6177201271057129,0.00018216078751720488,0.9985073208808899,0.0013105424586683512,audio,1.0,0.8636363744735718,0.9629629850387573
139,d6hH302o4v8$_$4,-1.600000023841858,-2.0665645599365234,9.129683166975155e-05,0.9988304972648621,0.0010782306781038642,audio,0.75,0.9411764740943909,0.949999988079071
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.7087087631225586,0.00011349736450938508,0.9988503456115723,0.0010361641179770231,audio,0.8333333134651184,0.8999999761581421,0.9166666865348816
463,rnaNMUZpvvg$_$12,-1.0,-0.3649832010269165,0.00010943407687591389,0.9987014532089233,0.0011890977621078491,audio,0.7727272510528564,0.875,0.9473684430122375
135,d6hH302o4v8$_$1,-2.799999952316284,-3.1043102741241455,0.00015130119572859257,0.9990094900131226,0.0008391953306272626,audio,1.0,0.949999988079071,0.8333333134651184
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.47017553448677063,0.00013792511890642345,0.9988371729850769,0.0010248653125017881,audio,0.9534883499145508,0.8613138794898987,0.9202454090118408
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.165324330329895,0.00019106638501398265,0.9985585808753967,0.0012503492180258036,audio,1.0,0.8636363744735718,0.9629629850387573
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.648444652557373,0.00013755974941886961,0.9988558292388916,0.0010065545793622732,audio,0.9166666865348816,0.9178082346916199,0.9090909361839294
188,etzxEpPuc6I$_$18,1.399999976158142,0.5585892200469971,0.00014094833750277758,0.9989684820175171,0.0008905275026336312,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
144,d6hH302o4v8$_$39,-3.0,-2.309023380279541,0.00014358171029016376,0.9988893866539001,0.0009670202853158116,audio,1.0,0.8928571343421936,0.9117646813392639
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.04814240336418152,0.00020266117644496262,0.998562753200531,0.0012345953145995736,audio,1.0,0.8333333134651184,0.8941176533699036
153,d6hH302o4v8$_$16,-2.0,-1.975887656211853,0.0001461776701034978,0.9988341927528381,0.0010196651564911008,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
127,d6hH302o4v8$_$20,1.0,0.1775188148021698,0.00012272244202904403,0.998845100402832,0.0010320954024791718,audio,0.8571428656578064,0.8999999761581421,0.9166666865348816
45,cM3Yna7AavY$_$7,3.0,1.4946058988571167,0.00013791110541205853,0.9988901019096375,0.0009720388916321099,audio,0.8333333134651184,0.8918918967247009,0.8500000238418579
251,fvVhgmXxadc$_$5,0.0,-0.4284786581993103,0.00011531314521562308,0.9989205598831177,0.0009641644428484142,audio,0.8461538553237915,0.9473684430122375,0.8913043737411499
325,k5Y_838nuGo$_$15,-0.800000011920929,1.55517578125,0.00014243886107578874,0.9986754059791565,0.0011821762891486287,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
116,d3_k5Xpfmik$_$4,-1.0,-0.9265023469924927,0.0001683340669842437,0.9989142417907715,0.0009174217120744288,audio,1.0,0.8723404407501221,0.8214285969734192
280,jUzDDGyPkXU$_$21,-1.0,-0.08394843339920044,0.00019999661890324205,0.9987342953681946,0.001065694959834218,audio,1.0,0.8285714387893677,0.8333333134651184
322,k5Y_838nuGo$_$10,2.0,0.42686671018600464,0.0001789293164620176,0.9987565279006958,0.0010645592119544744,audio,1.0,0.931034505367279,0.8823529481887817
40,cM3Yna7AavY$_$1,2.200000047683716,-0.47156888246536255,0.00014402841043192893,0.9989449381828308,0.0009110232349485159,audio,0.9333333373069763,0.9100000262260437,0.8526315689086914
242,f_pcplsH_V0$_$8,0.800000011920929,-0.5808947086334229,0.0001817972952267155,0.998491644859314,0.0013265965972095728,audio,1.0,0.807692289352417,0.9677419066429138
498,tStelxIAHjw$_$5,-2.200000047683716,-2.044795036315918,0.00014735599688719958,0.9989070892333984,0.0009455509134568274,audio,1.0,1.0,0.8999999761581421
681,zhpQhgha_KU$_$30,-2.0,-2.1214218139648438,0.00013829722593072802,0.9987792372703552,0.001082510920241475,audio,1.0,0.9750000238418579,1.0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.4049549102783203,0.00016555296315345913,0.9987632036209106,0.0010712863877415657,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.9365686178207397,0.00017292988195549697,0.9987610578536987,0.0010660766856744885,audio,1.0,0.8571428656578064,0.8823529481887817
587,wMbj6ajWbic$_$5,0.20000000298023224,0.3838490843772888,0.00015882434672676027,0.9988596439361572,0.0009815541561692953,audio,0.9375,0.9487179517745972,0.8541666865348816
313,k5Y_838nuGo$_$3,0.800000011920929,0.8856295347213745,0.00014803421800024807,0.9986080527305603,0.0012439254205673933,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
263,iiK8YX8oH1E$_$17,1.600000023841858,1.1119595766067505,0.0001875327725429088,0.9980167150497437,0.0017956977244466543,audio,0.8666666746139526,0.800000011920929,1.0
387,nzpVDcQ0ywM$_$11,0.0,-0.42697155475616455,0.00014322332572191954,0.9986574649810791,0.0011993282241746783,audio,0.9230769276618958,0.9411764740943909,0.9756097793579102
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.8563483953475952,0.00014431624731514603,0.9987928867340088,0.0010627800365909934,audio,0.9130434989929199,0.8611111044883728,0.8837209343910217
440,phBUpBr1hSo$_$2,2.200000047683716,0.6900558471679688,0.00021974215633235872,0.9985809326171875,0.0011993447551503778,audio,1.0,0.8500000238418579,0.8333333134651184
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.1455106735229492,0.00014811885193921626,0.9986750483512878,0.0011767720570787787,audio,0.8888888955116272,0.9009901285171509,0.9322034120559692
491,tStelxIAHjw$_$12,-1.0,-0.05203941464424133,0.00018841239216271788,0.998473584651947,0.00133801088668406,audio,1.0,0.9655172228813171,0.970588207244873
122,d6hH302o4v8$_$43,-2.5,0.6377547979354858,0.00016927240358199924,0.9985369443893433,0.0012938426807522774,audio,0.9230769276618958,0.90625,0.9473684430122375
