index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.34536126255989075,0.02438683807849884,0.6863951683044434,0.2892180383205414,audio,0.6363636255264282,0.7083333134651184,0.5517241358757019
243,fvVhgmXxadc$_$11,-0.20000000298023224,-1.0763685703277588,0.035248856991529465,0.6474505066871643,0.3173007071018219,audio,0.800000011920929,0.6153846383094788,0.5714285969734192
81,cXypl4FnoZo$_$28,-2.200000047683716,0.2332855612039566,0.034048885107040405,0.6458512544631958,0.3200998902320862,audio,0.7272727489471436,0.6000000238418579,0.5333333611488342
28,c7UH_rxdZv4$_$18,-2.25,-1.3954421281814575,0.04112103208899498,0.6078799962997437,0.35099899768829346,audio,0.8666666746139526,0.5862069129943848,0.6086956262588501
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.7656028270721436,0.01953759416937828,0.6998733282089233,0.2805890738964081,audio,0.5,0.7096773982048035,0.5
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.9057427644729614,0.019276324659585953,0.7364879846572876,0.24423564970493317,audio,0.6153846383094788,0.782608687877655,0.5185185074806213
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.006963998079299927,0.024942586198449135,0.5896968841552734,0.3853604793548584,audio,0.6428571343421936,0.517241358757019,0.5588235259056091
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.03455604240298271,0.029215389862656593,0.6902480721473694,0.2805365025997162,audio,0.7222222089767456,0.6575342416763306,0.5057471394538879
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-2.265432834625244,0.021989133208990097,0.6894875168800354,0.2885233163833618,audio,0.5151515007019043,0.6161616444587708,0.4864864945411682
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.6154996156692505,0.03804992139339447,0.6460807919502258,0.3158692717552185,audio,0.75,0.5625,0.5
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.591188907623291,0.027200568467378616,0.6519311666488647,0.32086825370788574,audio,0.7142857313156128,0.6315789222717285,0.52173912525177
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.621617317199707,0.01600528135895729,0.6470789909362793,0.3369157314300537,audio,0.3684210479259491,0.6200000047683716,0.5769230723381042
160,d6hH302o4v8$_$35,-1.600000023841858,-4.016676902770996,0.02304317057132721,0.6438369750976562,0.33311983942985535,audio,0.6666666865348816,0.692307710647583,0.6808510422706604
308,k5Y_838nuGo$_$22,0.4000000059604645,0.8607821464538574,0.040891166776418686,0.67994225025177,0.2791666090488434,audio,0.9333333373069763,0.71875,0.5526315569877625
296,jUzDDGyPkXU$_$15,1.3333333730697632,-1.2459421157836914,0.020329074934124947,0.6916032433509827,0.28806766867637634,audio,0.5882353186607361,0.6818181872367859,0.5283018946647644
429,phBUpBr1hSo$_$13,0.800000011920929,1.437475323677063,0.032141268253326416,0.7186877131462097,0.2491709589958191,audio,0.7272727489471436,0.6842105388641357,0.40909090638160706
322,k5Y_838nuGo$_$10,2.0,-0.6456462144851685,0.023884911090135574,0.6151275038719177,0.3609876036643982,audio,0.6363636255264282,0.6551724076271057,0.6764705777168274
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.27753451466560364,0.024507135152816772,0.5848080515861511,0.3906848728656769,audio,0.5882353186607361,0.5507246255874634,0.6144578456878662
185,etzxEpPuc6I$_$17,-0.4000000059604645,-0.44254398345947266,0.025769805535674095,0.7049973011016846,0.269232839345932,audio,0.6875,0.7291666865348816,0.5263158082962036
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-2.962247371673584,0.028212780132889748,0.667656660079956,0.30413058400154114,audio,0.7777777910232544,0.7142857313156128,0.6470588445663452
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.6417948007583618,0.026470666751265526,0.6075012683868408,0.3660280704498291,audio,0.7142857313156128,0.6530612111091614,0.694915235042572
162,d6hH302o4v8$_$33,-3.0,-1.885080099105835,0.06380119919776917,0.6133120656013489,0.32288673520088196,audio,1.0,0.4285714328289032,0.375
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.9739110469818115,0.03282768279314041,0.6484135389328003,0.3187587261199951,audio,0.75,0.6315789222717285,0.5652173757553101
607,yDtzw_Y-7RU$_$22,2.0,0.5665156245231628,0.026056742295622826,0.5716111660003662,0.402332067489624,audio,0.7142857313156128,0.5625,0.6315789222717285
685,zhpQhgha_KU$_$32,0.800000011920929,-0.5115532875061035,0.027249623090028763,0.5871146321296692,0.38563576340675354,audio,0.6000000238418579,0.5396825671195984,0.6052631735801697
675,zhpQhgha_KU$_$14,-1.5,-4.746138572692871,0.034347277134656906,0.4812798798084259,0.4843728840351105,vision,0.75,0.4285714328289032,0.7575757503509521
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-2.041001081466675,0.025398727506399155,0.5710009932518005,0.4036003053188324,audio,0.5263158082962036,0.4736842215061188,0.5882353186607361
126,d6hH302o4v8$_$27,-2.5999999046325684,1.1962716579437256,0.03590880334377289,0.7474678754806519,0.21662332117557526,audio,0.800000011920929,0.6666666865348816,0.27272728085517883
224,f9O3YtZ2VfI$_$16,-1.0,-0.9720203876495361,0.02502301149070263,0.6937714219093323,0.28120556473731995,audio,0.6666666865348816,0.7037037014961243,0.5490196347236633
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-4.592647552490234,0.024513693526387215,0.5988136529922485,0.3766726851463318,audio,0.5714285969734192,0.5714285969734192,0.6399999856948853
515,tmZoasNr4rU$_$1,0.0,-1.0310858488082886,0.021892594173550606,0.5930894017219543,0.3850180208683014,audio,0.5454545617103577,0.5744680762290955,0.6315789222717285
325,k5Y_838nuGo$_$15,-0.800000011920929,0.009994268417358398,0.023012572899460793,0.5849167108535767,0.3920706510543823,audio,0.5416666865348816,0.5370370149612427,0.6307692527770996
56,cW1FSBF59ik$_$2,3.0,-0.27909213304519653,0.033244140446186066,0.6121905446052551,0.354565292596817,audio,0.75,0.5887850522994995,0.6124030947685242
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.8367222547531128,0.031178312376141548,0.6614179611206055,0.3074037432670593,audio,0.7777777910232544,0.6875,0.6000000238418579
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.0699543952941895,0.019428787752985954,0.5846604108810425,0.39591076970100403,audio,0.5333333611488342,0.6078431606292725,0.7049180269241333
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.5455272197723389,0.02316991612315178,0.6808835864067078,0.29594653844833374,audio,0.6000000238418579,0.6904761791229248,0.5490196347236633
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.6445372700691223,0.029665136709809303,0.5951131582260132,0.3752216696739197,audio,0.6363636255264282,0.5222222208976746,0.5833333134651184
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.597494900226593,0.028283294290304184,0.6319354176521301,0.3397812843322754,audio,0.6842105388641357,0.6236559152603149,0.6160714030265808
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.3517526686191559,0.02679865062236786,0.6175890564918518,0.35561227798461914,audio,0.6153846383094788,0.5833333134651184,0.5882353186607361
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.9388031959533691,0.014675816521048546,0.7598648071289062,0.22545942664146423,audio,0.38461539149284363,0.7407407164573669,0.44117647409439087
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-2.483731746673584,0.02120157703757286,0.6821770071983337,0.2966213524341583,audio,0.625,0.7419354915618896,0.6315789222717285
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.30421385169029236,0.02274549938738346,0.59885573387146,0.37839871644973755,audio,0.5151515007019043,0.5413534045219421,0.6000000238418579
610,yDtzw_Y-7RU$_$3,0.75,-0.3548171818256378,0.016268594190478325,0.6836830377578735,0.300048291683197,audio,0.3571428656578064,0.6440678238868713,0.5
400,ob23OKe5a9Q$_$12,2.799999952316284,1.70902419090271,0.0320967361330986,0.5593847036361694,0.40851858258247375,audio,0.7272727489471436,0.5714285969734192,0.6470588445663452
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.6438236236572266,0.017773136496543884,0.6589781641960144,0.3232487142086029,audio,0.550000011920929,0.7166666388511658,0.6805555820465088
401,ob23OKe5a9Q$_$14,0.800000011920929,-1.1072747707366943,0.023748014122247696,0.5642330646514893,0.41201895475387573,audio,0.5,0.5,0.6068376302719116
54,cW1FSBF59ik$_$1,-2.5999999046325684,-3.497472047805786,0.025071974843740463,0.5949468016624451,0.3799811899662018,audio,0.5909090638160706,0.52173912525177,0.6385542154312134
227,f9O3YtZ2VfI$_$30,-1.0,-2.217287302017212,0.022982977330684662,0.6846663951873779,0.2923505902290344,audio,0.5714285969734192,0.6399999856948853,0.5166666507720947
346,lXPQBPVc5Cw$_$5,-1.0,-1.4022982120513916,0.030044402927160263,0.6414974927902222,0.32845813035964966,audio,0.7142857313156128,0.5921052694320679,0.5760869383811951
157,d6hH302o4v8$_$30,-2.799999952316284,-3.2274909019470215,0.02873673476278782,0.7656353712081909,0.2056279182434082,audio,0.6666666865348816,0.7058823704719543,0.3499999940395355
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-2.594646453857422,0.020147142931818962,0.6665692925453186,0.3132835626602173,audio,0.5416666865348816,0.6695652008056641,0.6014492511749268
466,rnaNMUZpvvg$_$17,-1.600000023841858,-3.025916576385498,0.0253350380808115,0.6369659304618835,0.3376990556716919,audio,0.5714285969734192,0.5714285969734192,0.5600000023841858
613,yDtzw_Y-7RU$_$4,-1.0,-2.8263659477233887,0.02078212797641754,0.6629577279090881,0.31626012921333313,audio,0.5,0.609375,0.5526315569877625
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-3.5178349018096924,0.03760160878300667,0.5729944705963135,0.38940393924713135,audio,0.75,0.48076921701431274,0.6129032373428345
238,f_pcplsH_V0$_$4,0.5,-0.1260000467300415,0.025458957999944687,0.6632473468780518,0.31129366159439087,audio,0.6666666865348816,0.6933333277702332,0.5888888835906982
570,vyB00TXsimI$_$17,1.399999976158142,-2.6692726612091064,0.018257606774568558,0.6342667937278748,0.34747567772865295,audio,0.4736842215061188,0.6170212626457214,0.6315789222717285
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.7945172786712646,0.01908879354596138,0.6980721354484558,0.2828390598297119,audio,0.4117647111415863,0.6170212626457214,0.45614033937454224
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.9183415174484253,0.03721000626683235,0.5884952545166016,0.3742947280406952,audio,0.875,0.6363636255264282,0.6499999761581421
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-5.806948184967041,0.02314835973083973,0.5239510536193848,0.45290064811706543,audio,0.5833333134651184,0.5116279125213623,0.7647058963775635
378,nzpVDcQ0ywM$_$1,0.0,0.275098592042923,0.022273758426308632,0.6284471750259399,0.3492790460586548,audio,0.5333333611488342,0.6041666865348816,0.5789473652839661
524,v0zCBqDeKcE$_$11,1.600000023841858,-1.0022798776626587,0.02180521748960018,0.6360307931900024,0.342164009809494,audio,0.5,0.5855855941772461,0.5581395626068115
501,tStelxIAHjw$_$6,1.600000023841858,1.6120822429656982,0.03066319227218628,0.6368887424468994,0.3324480354785919,audio,0.7142857313156128,0.6428571343421936,0.5625
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.7567189931869507,0.021551577374339104,0.5655612349510193,0.41288718581199646,audio,0.5454545617103577,0.6000000238418579,0.6857143044471741
417,pLTX3ipuDJI$_$16,-1.600000023841858,-2.990748405456543,0.022894080728292465,0.6458132863044739,0.33129262924194336,audio,0.6000000238418579,0.6336633563041687,0.6133333444595337
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.5634394884109497,0.03693072125315666,0.5911558866500854,0.3719133734703064,audio,0.7857142686843872,0.5600000023841858,0.6000000238418579
581,wMbj6ajWbic$_$23,1.7999999523162842,0.08095912635326385,0.016338249668478966,0.5849494338035583,0.39871230721473694,audio,0.4000000059604645,0.5862069129943848,0.6764705777168274
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.3329524099826813,0.025021333247423172,0.5602297782897949,0.4147489070892334,audio,0.692307710647583,0.6363636255264282,0.7407407164573669
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-3.9024689197540283,0.018368804827332497,0.670218288898468,0.3114129304885864,audio,0.5,0.6842105388641357,0.6222222447395325
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.389702320098877,0.018939588218927383,0.5928852558135986,0.38817518949508667,audio,0.27272728085517883,0.42500001192092896,0.47826087474823
191,etzxEpPuc6I$_$2,1.2000000476837158,0.01831243187189102,0.02306925132870674,0.7089638710021973,0.2679668366909027,audio,0.6315789222717285,0.739130437374115,0.5272727012634277
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-1.6445136070251465,0.03243371844291687,0.6432784199714661,0.32428786158561707,audio,0.800000011920929,0.6530612111091614,0.6101694703102112
35,cM3Yna7AavY$_$13,-1.600000023841858,0.47025707364082336,0.018148310482501984,0.7313281297683716,0.25052353739738464,audio,0.5,0.7142857313156128,0.4375
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-3.8298099040985107,0.023718615993857384,0.5252487063407898,0.45103269815444946,audio,0.6363636255264282,0.44680851697921753,0.6785714030265808
674,zhpQhgha_KU$_$15,-2.0,-3.232675790786743,0.0334659218788147,0.60579514503479,0.36073896288871765,audio,0.7027027010917664,0.5052631497383118,0.5806451439857483
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.8927773833274841,0.025348013266921043,0.6114590764045715,0.36319291591644287,audio,0.6000000238418579,0.5714285969734192,0.6086956262588501
89,cXypl4FnoZo$_$6,-0.6000000238418579,-1.4294419288635254,0.020917845889925957,0.677557647228241,0.3015245497226715,audio,0.5789473652839661,0.686274528503418,0.5833333134651184
149,d6hH302o4v8$_$12,1.399999976158142,0.14477235078811646,0.0321902371942997,0.4792122542858124,0.48859748244285583,vision,0.7777777910232544,0.523809552192688,0.800000011920929
118,d3_k5Xpfmik$_$6,1.600000023841858,0.4757072925567627,0.029672693461179733,0.5827202200889587,0.38760706782341003,audio,0.6818181872367859,0.5569620132446289,0.625
122,d6hH302o4v8$_$43,-2.5,-0.6175285577774048,0.028249232098460197,0.6021100282669067,0.3696407675743103,audio,0.6153846383094788,0.53125,0.5789473652839661
318,k5Y_838nuGo$_$6,2.0,1.603930950164795,0.014724882319569588,0.6483809947967529,0.33689409494400024,audio,0.4444444477558136,0.6875,0.5789473652839661
155,d6hH302o4v8$_$18,-2.0,-2.4652605056762695,0.025388168171048164,0.6564813852310181,0.3181304335594177,audio,0.6363636255264282,0.6551724076271057,0.6000000238418579
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.2219678908586502,0.036817777901887894,0.667163610458374,0.29601866006851196,audio,0.75,0.5869565010070801,0.4642857015132904
136,d6hH302o4v8$_$3,0.20000000298023224,-0.38934046030044556,0.02670379728078842,0.6045257449150085,0.36877045035362244,audio,0.7222222089767456,0.6734693646430969,0.6896551847457886
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.34171023964881897,0.024354612454771996,0.6282293200492859,0.3474160432815552,audio,0.6111111044883728,0.644859790802002,0.6101694703102112
569,vyB00TXsimI$_$14,2.0,0.6875839233398438,0.025989651679992676,0.5652782320976257,0.408732146024704,audio,0.6363636255264282,0.47999998927116394,0.5666666626930237
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.4155714511871338,0.03596135601401329,0.5038525462150574,0.46018609404563904,audio,0.8999999761581421,0.5714285969734192,0.800000011920929
80,cXypl4FnoZo$_$23,0.4000000059604645,0.7992323040962219,0.05537399649620056,0.5353920459747314,0.40923401713371277,audio,0.8571428656578064,0.30000001192092896,0.4166666567325592
196,etzxEpPuc6I$_$9,-2.799999952316284,-3.793750286102295,0.024087103083729744,0.6432720422744751,0.3326408863067627,audio,0.6190476417541504,0.6190476417541504,0.6133333444595337
55,cW1FSBF59ik$_$3,-1.0,-2.3119118213653564,0.017399756237864494,0.6288167834281921,0.353783518075943,audio,0.4545454680919647,0.6349206566810608,0.6363636255264282
121,d6hH302o4v8$_$42,-1.399999976158142,-2.808704137802124,0.034053005278110504,0.6853471398353577,0.28059983253479004,audio,0.8181818127632141,0.6896551847457886,0.5588235259056091
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.804019570350647,0.01619141548871994,0.6490792632102966,0.3347293734550476,audio,0.38461539149284363,0.6363636255264282,0.574999988079071
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.8186782002449036,0.022018853574991226,0.6065257787704468,0.3714553713798523,audio,0.4000000059604645,0.4761904776096344,0.47999998927116394
591,wMbj6ajWbic$_$9,-2.0,-0.3748853802680969,0.026473073288798332,0.5869707465171814,0.38655614852905273,audio,0.699999988079071,0.6000000238418579,0.6666666865348816
64,cW1FSBF59ik$_$10,-1.0,0.31693020462989807,0.02730082906782627,0.5777645707130432,0.3949345648288727,audio,0.6666666865348816,0.5833333134651184,0.6744186282157898
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.2588026225566864,0.028334155678749084,0.6628701686859131,0.30879566073417664,audio,0.6363636255264282,0.6060606241226196,0.5
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-2.662036418914795,0.034501537680625916,0.5092982649803162,0.45620018243789673,audio,0.699999988079071,0.42105263471603394,0.6818181872367859
290,jUzDDGyPkXU$_$9,2.799999952316284,2.2963972091674805,0.04573682323098183,0.5831506252288818,0.371112585067749,audio,0.8571428656578064,0.5652173757553101,0.5714285969734192
666,zhpQhgha_KU$_$7,1.0,0.310475617647171,0.026580780744552612,0.6672715544700623,0.30614766478538513,audio,0.7142857313156128,0.692307710647583,0.5625
43,cM3Yna7AavY$_$5,2.799999952316284,-1.0359162092208862,0.02909303642809391,0.5508503913879395,0.4200564920902252,audio,0.6666666865348816,0.5348837375640869,0.6730769276618958
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7480413913726807,0.025885507464408875,0.5161653757095337,0.45794910192489624,audio,0.7142857313156128,0.52173912525177,0.7037037014961243
231,f_pcplsH_V0$_$12,-0.800000011920929,-2.3723626136779785,0.022436948493123055,0.6262632012367249,0.35129979252815247,audio,0.5400000214576721,0.5896656513214111,0.5822784900665283
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.5195022821426392,0.02036149799823761,0.5857303738594055,0.39390817284584045,audio,0.5714285969734192,0.5757575631141663,0.6153846383094788
355,lXPQBPVc5Cw$_$12,-2.0,0.09910367429256439,0.02145766094326973,0.510223388671875,0.4683189392089844,audio,0.6153846383094788,0.6071428656578064,0.8333333134651184
641,yvsjCA6Y5Fc$_$11,2.0,-0.19767779111862183,0.018755966797471046,0.576781690120697,0.4044623076915741,audio,0.529411792755127,0.5609756112098694,0.6326530575752258
669,zhpQhgha_KU$_$8,-1.0,-1.6798129081726074,0.025641830638051033,0.5509313344955444,0.4234268069267273,audio,0.6000000238418579,0.5121951103210449,0.6734693646430969
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.8622040748596191,0.023520290851593018,0.6345045566558838,0.34197524189949036,audio,0.5769230723381042,0.6057692170143127,0.6037735939025879
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.8025662899017334,0.043297749012708664,0.6915696859359741,0.2651325762271881,audio,0.8181818127632141,0.5625,0.4000000059604645
652,zhpQhgha_KU$_$25,1.0,-2.4106969833374023,0.026426564902067184,0.613803505897522,0.3597699701786041,audio,0.625,0.5588235259056091,0.5945945978164673
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.7780570983886719,0.028772462159395218,0.6228600144386292,0.3483675420284271,audio,0.6666666865348816,0.6176470518112183,0.574999988079071
129,d6hH302o4v8$_$22,-1.0,-1.390313744544983,0.022836698219180107,0.639225959777832,0.3379373252391815,audio,0.6666666865348816,0.7297297120094299,0.7037037014961243
331,k5Y_838nuGo$_$31,-1.0,-1.153372883796692,0.018135204911231995,0.6436592936515808,0.3382055163383484,audio,0.5384615659713745,0.695652186870575,0.6666666865348816
246,fvVhgmXxadc$_$12,0.0,0.15453797578811646,0.018129654228687286,0.6048902273178101,0.37698009610176086,audio,0.523809552192688,0.6818181872367859,0.7169811129570007
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.8630595803260803,0.03788101300597191,0.6254281997680664,0.336690753698349,audio,0.8181818127632141,0.59375,0.5789473652839661
203,f9O3YtZ2VfI$_$21,2.0,-1.269708514213562,0.023130379617214203,0.6116880774497986,0.3651815354824066,audio,0.6000000238418579,0.6315789222717285,0.6666666865348816
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.010953694581985474,0.02857818268239498,0.6518134474754333,0.3196083605289459,audio,0.6842105388641357,0.6413043737411499,0.5632184147834778
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.3501222133636475,0.03499331697821617,0.6798624396324158,0.28514420986175537,audio,0.8181818127632141,0.6842105388641357,0.5454545617103577
302,k5Y_838nuGo$_$24,0.6000000238418579,-1.8876591920852661,0.013103189878165722,0.6021334528923035,0.38476333022117615,audio,0.3333333432674408,0.6666666865348816,0.7200000286102295
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.394139289855957,0.019755329936742783,0.6747491359710693,0.30549558997154236,audio,0.5,0.6666666865348816,0.5454545617103577
70,cW1FSBF59ik$_$16,3.0,-0.14270126819610596,0.019566291943192482,0.592296838760376,0.3881368041038513,audio,0.5,0.6029411554336548,0.6707317233085632
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.5913139581680298,0.035791683942079544,0.584847092628479,0.37936124205589294,audio,0.8260869383811951,0.5932203531265259,0.6829268336296082
508,tmZoasNr4rU$_$15,0.25,-0.6335541009902954,0.028543904423713684,0.5940650105476379,0.37739112973213196,audio,0.6666666865348816,0.5384615659713745,0.59375
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.7610714435577393,0.019114086404442787,0.6026003360748291,0.3782855272293091,audio,0.5625,0.5757575631141663,0.625
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.356904149055481,0.014013472944498062,0.7154297232627869,0.27055680751800537,audio,0.5384615659713745,0.800000011920929,0.5892857313156128
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.8095985651016235,0.028410352766513824,0.674601674079895,0.29698798060417175,audio,0.7037037014961243,0.6575342416763306,0.5632184147834778
72,cW1FSBF59ik$_$18,2.5999999046325684,0.011048637330532074,0.019884785637259483,0.5703819990158081,0.40973323583602905,audio,0.5,0.5633803009986877,0.6976743936538696
525,v0zCBqDeKcE$_$10,2.200000047683716,0.3040367066860199,0.028690280392766,0.657626748085022,0.31368300318717957,audio,0.5714285969734192,0.5454545617103577,0.4444444477558136
33,cM3Yna7AavY$_$11,2.0,0.7260196805000305,0.04035326838493347,0.5497277975082397,0.4099189341068268,audio,0.7777777910232544,0.4399999976158142,0.5666666626930237
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.5796059966087341,0.023655174300074577,0.6164157390594482,0.3599291145801544,audio,0.5555555820465088,0.5666666626930237,0.5714285969734192
653,zhpQhgha_KU$_$26,0.0,-2.9869890213012695,0.020127857103943825,0.6502017378807068,0.32967036962509155,audio,0.5384615659713745,0.6666666865348816,0.6399999856948853
574,wMbj6ajWbic$_$24,1.399999976158142,1.610163688659668,0.02663700468838215,0.613621175289154,0.359741747379303,audio,0.6000000238418579,0.5882353186607361,0.5714285969734192
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.8048429489135742,0.020945053547620773,0.5761111974716187,0.40294376015663147,audio,0.5384615659713745,0.5,0.6097561120986938
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.19688858091831207,0.03874042257666588,0.615874171257019,0.34538543224334717,audio,0.800000011920929,0.5955055952072144,0.5692307949066162
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-3.383519172668457,0.020163455978035927,0.607566773891449,0.37226971983909607,audio,0.5,0.5384615659713745,0.6170212626457214
264,iiK8YX8oH1E$_$16,0.0,-0.661727786064148,0.01883593574166298,0.596886932849884,0.3842771053314209,audio,0.625,0.6428571343421936,0.6875
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.3829700946807861,0.018549643456935883,0.6150758862495422,0.3663744330406189,audio,0.5416666865348816,0.6808510422706604,0.7142857313156128
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.11725747585296631,0.03170982003211975,0.4887714684009552,0.47951871156692505,audio,0.7777777910232544,0.5333333611488342,0.7777777910232544
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.09041869640350342,0.049589965492486954,0.4819526672363281,0.46845731139183044,audio,0.8571428656578064,0.3636363744735718,0.6153846383094788
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-2.0323739051818848,0.02217641845345497,0.6211975812911987,0.3566259741783142,audio,0.5333333611488342,0.5833333134651184,0.6012658476829529
91,cXypl4FnoZo$_$8,1.399999976158142,-1.1344902515411377,0.026970116421580315,0.5442865490913391,0.4287433326244354,audio,0.5652173757553101,0.4507042169570923,0.6309523582458496
98,cXypl4FnoZo$_$17,-0.6000000238418579,-3.3945069313049316,0.025653282180428505,0.6324625015258789,0.34188422560691833,audio,0.6153846383094788,0.5862069129943848,0.6000000238418579
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.4312398433685303,0.021014835685491562,0.6279288530349731,0.351056307554245,audio,0.5714285969734192,0.6615384817123413,0.6623376607894897
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8067970275878906,0.024411292746663094,0.6616076231002808,0.3139810264110565,audio,0.6666666865348816,0.699999988079071,0.6216216087341309
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.6007089614868164,0.02577013149857521,0.662635087966919,0.31159481406211853,audio,0.6470588445663452,0.6607142686843872,0.5671641826629639
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-3.904548168182373,0.02155693992972374,0.6758242249488831,0.3026188611984253,audio,0.6363636255264282,0.699999988079071,0.625
133,d6hH302o4v8$_$40,-1.0,-2.4255166053771973,0.02875230275094509,0.9031257629394531,0.06812190264463425,audio,1.0,1.0,0.0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.7949929237365723,0.01650315150618553,0.5715217590332031,0.41197511553764343,audio,0.5,0.5714285969734192,0.6800000071525574
36,cM3Yna7AavY$_$12,-1.0,-1.083981990814209,0.03209937363862991,0.6969605088233948,0.2709401845932007,audio,0.7142857313156128,0.6086956262588501,0.4324324429035187
270,iiK8YX8oH1E$_$4,-2.0,-1.5020396709442139,0.02426227740943432,0.5966500043869019,0.3790877163410187,audio,0.7058823704719543,0.6818181872367859,0.7547169923782349
679,zhpQhgha_KU$_$18,0.6000000238418579,1.2474409341812134,0.0358891487121582,0.5960643291473389,0.3680465519428253,audio,0.8181818127632141,0.6176470518112183,0.6341463327407837
65,cW1FSBF59ik$_$13,2.0,0.21512141823768616,0.03505037724971771,0.5811152458190918,0.3838343918323517,audio,0.7894737124443054,0.5822784900665283,0.6595744490623474
283,jUzDDGyPkXU$_$1,2.799999952316284,0.15403033792972565,0.03516169264912605,0.543891191482544,0.4209471344947815,audio,0.8571428656578064,0.5333333611488342,0.6470588445663452
125,d6hH302o4v8$_$26,-2.5999999046325684,-3.091383218765259,0.05776302143931389,0.569281816482544,0.37295517325401306,audio,1.0,0.5,0.6000000238418579
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4611012935638428,0.03934203088283539,0.5284339785575867,0.43222400546073914,audio,0.8333333134651184,0.5121951103210449,0.6734693646430969
526,v0zCBqDeKcE$_$13,1.7999999523162842,-1.576184868812561,0.03342641144990921,0.6219075918197632,0.3446660339832306,audio,0.6800000071525574,0.5131579041481018,0.52173912525177
124,d6hH302o4v8$_$25,-1.600000023841858,-3.0035929679870605,0.04525885358452797,0.5054845809936523,0.4492565095424652,audio,0.800000011920929,0.38461539149284363,0.625
