index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
513,tmZoasNr4rU$_$18,0.0,0.16632770001888275,0.27211636304855347,0.6678425073623657,0.0600411482155323,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
433,phBUpBr1hSo$_$17,2.0,1.3210748434066772,0.23242947459220886,0.7172165513038635,0.05035391077399254,audio,0.6000000238418579,0.5588235259056091,0.48148149251937866
534,v0zCBqDeKcE$_$5,2.0,2.1312031745910645,0.2588683068752289,0.6819416284561157,0.05919010937213898,audio,0.6666666865348816,0.5333333611488342,0.5833333134651184
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.5157045125961304,0.20465360581874847,0.7394347786903381,0.055911678820848465,audio,0.4285714328289032,0.4848484992980957,0.41025641560554504
453,rnaNMUZpvvg$_$2,2.25,2.172708749771118,0.2149721086025238,0.7245911955833435,0.06043674796819687,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
646,yvsjCA6Y5Fc$_$14,-1.0,1.7888514995574951,0.25742286443710327,0.6860623359680176,0.056514788419008255,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
29,c7UH_rxdZv4$_$31,-1.399999976158142,1.4768908023834229,0.26118311285972595,0.6661922931671143,0.0726245790719986,audio,0.5882353186607361,0.5280898809432983,0.5514018535614014
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.003984197974205017,0.24207442998886108,0.7061607837677002,0.051764827221632004,audio,0.6666666865348816,0.6190476417541504,0.5199999809265137
581,wMbj6ajWbic$_$23,1.7999999523162842,1.7124080657958984,0.1854061782360077,0.7189255952835083,0.09566818177700043,audio,0.4000000059604645,0.517241358757019,0.6764705777168274
413,pLTX3ipuDJI$_$13,-1.399999976158142,2.1036808490753174,0.28773048520088196,0.6628429889678955,0.04942650720477104,audio,0.6875,0.5,0.44736841320991516
71,cW1FSBF59ik$_$19,0.20000000298023224,0.038787562400102615,0.2692289352416992,0.6326430439949036,0.0981280505657196,audio,0.5,0.2916666567325592,0.6551724076271057
575,wMbj6ajWbic$_$25,2.0,2.126713275909424,0.23894967138767242,0.691861629486084,0.06918872147798538,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.9004811644554138,0.19828063249588013,0.7235944271087646,0.07812491059303284,audio,0.5,0.5957446694374084,0.625
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.4856073260307312,0.2971435487270355,0.6326579451560974,0.07019855082035065,audio,0.6326530575752258,0.462184876203537,0.5244755148887634
207,f9O3YtZ2VfI$_$29,-2.0,1.087538719177246,0.3354983925819397,0.5944076180458069,0.070094034075737,audio,0.625,0.3787878751754761,0.4430379867553711
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.6417319774627686,0.2972806394100189,0.6182236671447754,0.0844956487417221,audio,0.5652173757553101,0.41428571939468384,0.5301204919815063
383,nzpVDcQ0ywM$_$7,-1.0,0.05445362627506256,0.4171236455440521,0.5171909928321838,0.06568532437086105,audio,0.875,0.3636363744735718,0.5925925970077515
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.1658273935317993,0.2949415147304535,0.6375315189361572,0.06752695888280869,audio,0.7142857313156128,0.47826087474823,0.6296296119689941
590,wMbj6ajWbic$_$6,1.7999999523162842,1.6229443550109863,0.27182701230049133,0.6585065126419067,0.06966641545295715,audio,0.5357142686843872,0.4264705777168274,0.46666666865348816
571,vyB00TXsimI$_$16,0.4000000059604645,1.546412706375122,0.27450647950172424,0.6666931509971619,0.058800362050533295,audio,0.6363636255264282,0.5106382966041565,0.47787609696388245
142,d6hH302o4v8$_$9,-2.4000000953674316,1.1557197570800781,0.3408798575401306,0.6070881485939026,0.05203203856945038,audio,0.875,0.625,0.5263158082962036
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.37749674916267395,0.17080137133598328,0.7727487683296204,0.05644994601607323,audio,0.4000000059604645,0.5833333134651184,0.4642857015132904
108,d3_k5Xpfmik$_$17,1.600000023841858,1.795149803161621,0.2965685725212097,0.6256730556488037,0.0777582973241806,audio,0.5384615659713745,0.29729729890823364,0.5227272510528564
523,tmZoasNr4rU$_$8,-2.0,0.17598697543144226,0.4482220411300659,0.4956548810005188,0.05612306296825409,audio,1.0,0.512499988079071,0.5520833134651184
444,phBUpBr1hSo$_$6,1.600000023841858,1.5598998069763184,0.24898262321949005,0.6905213594436646,0.060496024787425995,audio,0.550000011920929,0.5106382966041565,0.45614033937454224
130,d6hH302o4v8$_$23,-2.5999999046325684,0.3817521333694458,0.3071237802505493,0.6318341493606567,0.06104211509227753,audio,0.6666666865348816,0.5,0.44999998807907104
94,cXypl4FnoZo$_$13,-1.0,0.05061722174286842,0.2583499550819397,0.675967276096344,0.06568276882171631,audio,0.550000011920929,0.48571428656578064,0.46666666865348816
160,d6hH302o4v8$_$35,-1.600000023841858,0.7058647871017456,0.19779856503009796,0.7294162511825562,0.07278520613908768,audio,0.5,0.5897436141967773,0.6170212626457214
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.031036376953125,0.21898257732391357,0.7103124260902405,0.07070494443178177,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
317,k5Y_838nuGo$_$7,-2.4000000953674316,1.3763468265533447,0.2730780243873596,0.6534650325775146,0.07345686107873917,audio,0.5,0.3888888955116272,0.40909090638160706
343,lXPQBPVc5Cw$_$1,0.20000000298023224,2.249466896057129,0.34154289960861206,0.6048113107681274,0.0536457896232605,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.1401267051696777,0.2793485224246979,0.6344240307807922,0.0862274244427681,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
414,pLTX3ipuDJI$_$12,-2.0,0.8962574005126953,0.251636266708374,0.6810386776924133,0.06732508540153503,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.7792001962661743,0.18591204285621643,0.7525951266288757,0.061492834240198135,audio,0.3636363744735718,0.4399999976158142,0.46666666865348816
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.7616047859191895,0.32712703943252563,0.6177003383636475,0.055172596126794815,audio,0.7272727489471436,0.46875,0.44736841320991516
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.8257741332054138,0.3176898658275604,0.6065735816955566,0.07573653012514114,audio,0.800000011920929,0.5714285969734192,0.6800000071525574
162,d6hH302o4v8$_$33,-3.0,1.3103623390197754,0.3717708885669708,0.5832592844963074,0.0449698232114315,audio,0.800000011920929,0.4285714328289032,0.375
488,tStelxIAHjw$_$11,-2.799999952316284,0.11756940931081772,0.31779083609580994,0.6190539598464966,0.06315524131059647,audio,0.6666666865348816,0.47058823704719543,0.44999998807907104
62,cW1FSBF59ik$_$8,1.7999999523162842,1.6176890134811401,0.3455463647842407,0.5671897530555725,0.08726387470960617,audio,0.7142857313156128,0.4000000059604645,0.6451612710952759
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.0157089233398438,0.18933385610580444,0.7549064755439758,0.05575975030660629,audio,0.4749999940395355,0.6129032373428345,0.48128342628479004
524,v0zCBqDeKcE$_$11,1.600000023841858,0.9969841241836548,0.2178483009338379,0.7142795920372009,0.06787214428186417,audio,0.4375,0.4864864945411682,0.45348837971687317
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.232656478881836,0.356080025434494,0.607543408870697,0.036376625299453735,audio,0.8888888955116272,0.5600000023841858,0.3870967626571655
507,tmZoasNr4rU$_$12,-2.200000047683716,0.6241592764854431,0.2508622109889984,0.6683800220489502,0.080757737159729,audio,0.6000000238418579,0.5517241358757019,0.6285714507102966
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.907994270324707,0.3375357985496521,0.5984227061271667,0.06404150277376175,audio,0.7142857313156128,0.4375,0.5
595,wMbj6ajWbic$_$13,2.0,1.2767760753631592,0.23481377959251404,0.7081924676895142,0.05699373781681061,audio,0.5833333134651184,0.5614035129547119,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,1.727773666381836,0.2651546597480774,0.6629623174667358,0.07188303023576736,audio,0.5454545617103577,0.4545454680919647,0.4871794879436493
66,cW1FSBF59ik$_$12,2.200000047683716,0.8131568431854248,0.24771347641944885,0.6657499670982361,0.08653652667999268,audio,0.47999998927116394,0.4027777910232544,0.5813953280448914
19,c7UH_rxdZv4$_$11,1.0,0.4826875925064087,0.2769505977630615,0.6662436127662659,0.05680574104189873,audio,0.5833333134651184,0.4749999940395355,0.40425533056259155
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.5910382270812988,0.2251511514186859,0.706503689289093,0.06834512203931808,audio,0.5625,0.5813953280448914,0.5769230723381042
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.04214952141046524,0.34441882371902466,0.5719479322433472,0.08363322913646698,audio,0.699999988079071,0.42105263471603394,0.5909090638160706
61,cW1FSBF59ik$_$9,-2.4000000953674316,2.0168838500976562,0.24386341869831085,0.691943883895874,0.06419268995523453,audio,0.5333333611488342,0.4893617033958435,0.4821428656578064
114,d3_k5Xpfmik$_$2,0.0,0.927156925201416,0.2098878026008606,0.7372167706489563,0.052895449101924896,audio,0.5,0.5,0.47058823704719543
226,f9O3YtZ2VfI$_$18,-1.0,1.4021446704864502,0.2974647283554077,0.6593165993690491,0.04321863129734993,audio,0.75,0.625,0.375
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.7462551593780518,0.2518104910850525,0.6870741844177246,0.06111540645360947,audio,0.5714285969734192,0.5416666865348816,0.46666666865348816
88,cXypl4FnoZo$_$7,-1.0,0.6825729608535767,0.39023876190185547,0.5365476012229919,0.07321365922689438,audio,0.9166666865348816,0.5454545617103577,0.6666666865348816
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.9683712720870972,0.33096808195114136,0.602138340473175,0.06689359992742538,audio,0.7272727489471436,0.48275861144065857,0.529411792755127
323,k5Y_838nuGo$_$13,0.6000000238418579,0.36142709851264954,0.16542330384254456,0.7999016046524048,0.03467513993382454,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
389,nzpVDcQ0ywM$_$13,-1.0,0.4616250991821289,0.2864840626716614,0.6462558507919312,0.0672600194811821,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
548,vvZ4IcEtiZc$_$7,1.399999976158142,1.0694775581359863,0.26225921511650085,0.680263876914978,0.057476941496133804,audio,0.6666666865348816,0.5185185074806213,0.5625
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.9516633749008179,0.28136366605758667,0.6624985337257385,0.05613775551319122,audio,0.5806451439857483,0.4639175236225128,0.380952388048172
10,c7UH_rxdZv4$_$1,-2.799999952316284,1.0710755586624146,0.1707824170589447,0.7162718176841736,0.11294578015804291,audio,0.25,0.42424243688583374,0.6410256624221802
617,yDtzw_Y-7RU$_$8,-1.5,0.00826270878314972,0.25020095705986023,0.7030728459358215,0.04672621563076973,audio,0.7142857313156128,0.6875,0.4736842215061188
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.592593252658844,0.17422781884670258,0.7599911689758301,0.06578096002340317,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
146,d6hH302o4v8$_$11,-1.0,1.6483510732650757,0.19576719403266907,0.7505059242248535,0.05372690409421921,audio,0.5,0.6285714507102966,0.46341463923454285
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,1.2081637382507324,0.24405691027641296,0.6962737441062927,0.059669360518455505,audio,0.5555555820465088,0.5,0.47999998927116394
448,rnaNMUZpvvg$_$20,0.800000011920929,1.172972321510315,0.29496297240257263,0.6726694703102112,0.03236761316657066,audio,0.6200000047683716,0.49593496322631836,0.1111111119389534
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.7380188703536987,0.22743280231952667,0.6774830222129822,0.09508415311574936,audio,0.4000000059604645,0.40740740299224854,0.5625
218,f9O3YtZ2VfI$_$10,-2.0,1.8034884929656982,0.2162327915430069,0.7280943393707275,0.05567288398742676,audio,0.5,0.5384615659713745,0.4000000059604645
192,etzxEpPuc6I$_$5,0.0,1.2996840476989746,0.19500946998596191,0.7236121296882629,0.08137838542461395,audio,0.3478260934352875,0.4444444477558136,0.5263158082962036
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.2872852087020874,0.17844943702220917,0.7743318676948547,0.0472186803817749,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
231,f_pcplsH_V0$_$12,-0.800000011920929,1.1075150966644287,0.23897983133792877,0.6868337392807007,0.07418641448020935,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
434,phBUpBr1hSo$_$16,-1.600000023841858,0.8523885011672974,0.357225239276886,0.5831694006919861,0.05960536375641823,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
51,cW1FSBF59ik$_$21,1.600000023841858,1.8222750425338745,0.15506546199321747,0.7772245407104492,0.06770996749401093,audio,0.38461539149284363,0.6206896305084229,0.5882353186607361
265,iiK8YX8oH1E$_$18,-1.0,1.166414499282837,0.20941002666950226,0.6953214406967163,0.09526856243610382,audio,0.4545454680919647,0.48148149251937866,0.6875
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.8365691304206848,0.21918997168540955,0.7295165657997131,0.051293473690748215,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
395,nzpVDcQ0ywM$_$19,-2.0,1.9195988178253174,0.2604486644268036,0.6687669157981873,0.07078441977500916,audio,0.5,0.35185185074806213,0.5
625,yDtzw_Y-7RU$_$16,0.6000000238418579,1.9217448234558105,0.26875486969947815,0.6587405800819397,0.07250455766916275,audio,0.47058823704719543,0.3720930218696594,0.42718446254730225
243,fvVhgmXxadc$_$11,-0.20000000298023224,1.4076447486877441,0.25503748655319214,0.6832544207572937,0.061708077788352966,audio,0.6000000238418579,0.5384615659713745,0.5
536,v0zCBqDeKcE$_$7,1.399999976158142,1.3578435182571411,0.28978055715560913,0.6320003867149353,0.07821907103061676,audio,0.6000000238418579,0.4444444477558136,0.5483871102333069
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.8169218301773071,0.19541899859905243,0.7527946829795837,0.051786307245492935,audio,0.5,0.6129032373428345,0.44999998807907104
183,etzxEpPuc6I$_$15,0.20000000298023224,0.502960205078125,0.27927494049072266,0.6534921526908875,0.06723291426897049,audio,0.625,0.4285714328289032,0.5625
258,iiK8YX8oH1E$_$10,0.0,1.1721185445785522,0.2615925967693329,0.6971741318702698,0.04123328626155853,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
519,tmZoasNr4rU$_$4,-0.800000011920929,0.39198148250579834,0.2900885343551636,0.639238178730011,0.07067330181598663,audio,0.625,0.4751773178577423,0.5178571343421936
52,cW1FSBF59ik$_$22,-1.0,1.7498598098754883,0.31899765133857727,0.626727283000946,0.0542750209569931,audio,0.7200000286102295,0.5098039507865906,0.44999998807907104
518,tmZoasNr4rU$_$5,-0.800000011920929,0.02230711281299591,0.27157890796661377,0.676202118396759,0.05221898853778839,audio,0.75,0.6666666865348816,0.5185185074806213
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.41724061965942383,0.18753284215927124,0.7537323236465454,0.05873488634824753,audio,0.5,0.6451612710952759,0.5263158082962036
135,d6hH302o4v8$_$1,-2.799999952316284,1.7255291938781738,0.37887701392173767,0.5555963516235352,0.06552664935588837,audio,0.8333333134651184,0.4749999940395355,0.5416666865348816
15,c7UH_rxdZv4$_$7,-3.0,0.8634056448936462,0.18652446568012238,0.7488977909088135,0.06457771360874176,audio,0.5714285969734192,0.6875,0.6499999761581421
300,jUzDDGyPkXU$_$19,2.200000047683716,0.8152763843536377,0.33845600485801697,0.6225116848945618,0.03903232514858246,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.048924777656793594,0.3588813841342926,0.5639776587486267,0.07714094966650009,audio,0.7142857313156128,0.4000000059604645,0.5454545617103577
95,cXypl4FnoZo$_$12,2.0,1.5202537775039673,0.19622911512851715,0.7297078967094421,0.0740630179643631,audio,0.46666666865348816,0.5714285969734192,0.5714285969734192
437,phBUpBr1hSo$_$20,-1.25,0.769702672958374,0.19156882166862488,0.7385318279266357,0.06989928334951401,audio,0.4583333432674408,0.5,0.6206896305084229
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.8691277503967285,0.25129595398902893,0.6808468699455261,0.06785722076892853,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
556,vyB00TXsimI$_$3,2.200000047683716,1.4512585401535034,0.25465354323387146,0.6831510066986084,0.06219549477100372,audio,0.5416666865348816,0.48571428656578064,0.4523809552192688
256,fvVhgmXxadc$_$8,-0.5,-0.11737370491027832,0.2714041769504547,0.6737278699874878,0.05486792325973511,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
123,d6hH302o4v8$_$24,-2.799999952316284,0.05093596875667572,0.2965717911720276,0.6462583541870117,0.057169798761606216,audio,0.625,0.43478259444236755,0.40740740299224854
491,tStelxIAHjw$_$12,-1.0,0.8289686441421509,0.2790866494178772,0.6716909408569336,0.0492224246263504,audio,0.75,0.6551724076271057,0.47058823704719543
312,k5Y_838nuGo$_$1,-1.600000023841858,1.4749212265014648,0.1706427037715912,0.781814694404602,0.047542642802000046,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
404,ob23OKe5a9Q$_$2,1.0,0.8413779735565186,0.15675653517246246,0.7965750694274902,0.04666836932301521,audio,0.4285714328289032,0.6875,0.42105263471603394
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.7144454717636108,0.24483248591423035,0.6683898568153381,0.08677767217159271,audio,0.5,0.4754098355770111,0.5753424763679504
474,tIrG4oNLFzE$_$15,-2.0,1.2287784814834595,0.27814972400665283,0.661815881729126,0.06003445014357567,audio,0.625,0.5211267471313477,0.4642857015132904
596,wMbj6ajWbic$_$12,1.600000023841858,1.7593700885772705,0.26558718085289,0.6645668745040894,0.06984591484069824,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.799859881401062,0.19366209208965302,0.754504919052124,0.05183305963873863,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.4544072151184082,0.23873183131217957,0.6893821954727173,0.07188599556684494,audio,0.5,0.483146071434021,0.5076923370361328
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.3217056691646576,0.3890584707260132,0.5377406477928162,0.07320090383291245,audio,0.75,0.3461538553237915,0.5322580933570862
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.11245445907115936,0.4163230359554291,0.5138923525810242,0.06978466361761093,audio,0.75,0.2857142984867096,0.47058823704719543
512,tmZoasNr4rU$_$19,0.20000000298023224,1.939305067062378,0.29115211963653564,0.6392024755477905,0.06964538991451263,audio,0.6666666865348816,0.4931506812572479,0.5517241358757019
42,cM3Yna7AavY$_$2,2.5,1.358790397644043,0.21813490986824036,0.7360347509384155,0.04583032429218292,audio,0.5714285969734192,0.5769230723381042,0.4333333373069763
376,nzpVDcQ0ywM$_$22,2.0,0.8207495212554932,0.4569282531738281,0.49546027183532715,0.04761151596903801,audio,0.5555555820465088,0.0,0.0
443,phBUpBr1hSo$_$7,-1.0,0.5903015732765198,0.2284984141588211,0.71033775806427,0.06116382032632828,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.399881362915039,0.26061195135116577,0.673672616481781,0.06571541726589203,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
80,cXypl4FnoZo$_$23,0.4000000059604645,0.7111650705337524,0.354076623916626,0.5737836360931396,0.07213976234197617,audio,0.5714285969734192,0.20000000298023224,0.4166666567325592
502,tStelxIAHjw$_$9,-1.399999976158142,0.993323564529419,0.11402752250432968,0.8557358980178833,0.030236536636948586,audio,0.4444444477558136,0.8666666746139526,0.3888888955116272
67,cW1FSBF59ik$_$15,-2.5999999046325684,1.410212516784668,0.23347622156143188,0.7013739347457886,0.06514987349510193,audio,0.5,0.4893617033958435,0.48672565817832947
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.7662925720214844,0.24866268038749695,0.6789767742156982,0.07236052304506302,audio,0.6153846383094788,0.5625,0.6052631735801697
77,cXypl4FnoZo$_$20,-1.0,1.2556114196777344,0.24595437943935394,0.6822630167007446,0.07178261876106262,audio,0.5,0.47457626461982727,0.48571428656578064
498,tStelxIAHjw$_$5,-2.200000047683716,0.3675242066383362,0.2555920481681824,0.6594509482383728,0.08495701104402542,audio,0.5714285969734192,0.47999998927116394,0.6333333253860474
554,vyB00TXsimI$_$22,0.6000000238418579,1.348595142364502,0.24723587930202484,0.7161332964897156,0.03663080930709839,audio,0.75,0.6538461446762085,0.4516128897666931
679,zhpQhgha_KU$_$18,0.6000000238418579,1.9853568077087402,0.2578461766242981,0.6828740835189819,0.059279803186655045,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
485,tIrG4oNLFzE$_$6,1.25,1.858431100845337,0.3055969178676605,0.6093716025352478,0.08503146469593048,audio,0.5384615659713745,0.32258063554763794,0.5135135054588318
659,zhpQhgha_KU$_$28,1.399999976158142,1.5102533102035522,0.26116156578063965,0.6773931980133057,0.061445217579603195,audio,0.6363636255264282,0.5357142686843872,0.529411792755127
566,vyB00TXsimI$_$13,2.4000000953674316,1.083631992340088,0.25708118081092834,0.6218875646591187,0.1210312694311142,audio,0.5555555820465088,0.3888888955116272,0.8095238208770752
674,zhpQhgha_KU$_$15,-2.0,0.25894561409950256,0.34837421774864197,0.5728843212127686,0.07874143868684769,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
138,d6hH302o4v8$_$5,-1.3333333730697632,1.0873725414276123,0.1958417147397995,0.7111223340034485,0.09303596615791321,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
168,dq3Nf_lMPnE$_$15,1.0,0.8281468152999878,0.17879018187522888,0.7596644759178162,0.061545319855213165,audio,0.4117647111415863,0.5423728823661804,0.5
506,tmZoasNr4rU$_$13,-0.800000011920929,0.01368134655058384,0.24770565330982208,0.6911054253578186,0.06118892505764961,audio,0.5,0.46000000834465027,0.4137931168079376
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.7025618553161621,0.2299702912569046,0.71062171459198,0.059408027678728104,audio,0.6000000238418579,0.5416666865348816,0.5769230723381042
181,etzxEpPuc6I$_$13,-2.200000047683716,1.1757220029830933,0.24344469606876373,0.7032560706138611,0.05329921841621399,audio,0.5277777910232544,0.49494948983192444,0.39047619700431824
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.8138123750686646,0.2572050094604492,0.6844856142997742,0.058309417217969894,audio,0.6800000071525574,0.6212121248245239,0.5443037748336792
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,1.4728522300720215,0.24235981702804565,0.6652742624282837,0.09236597269773483,audio,0.46666666865348816,0.41860464215278625,0.5961538553237915
35,cM3Yna7AavY$_$13,-1.600000023841858,0.9175882339477539,0.10902015119791031,0.8518877625465393,0.03909209370613098,audio,0.30000001192092896,0.7142857313156128,0.4375
641,yvsjCA6Y5Fc$_$11,2.0,1.5407943725585938,0.2146517038345337,0.7242867946624756,0.061061471700668335,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
517,tmZoasNr4rU$_$2,-2.0,-0.026413841173052788,0.23329369723796844,0.7067335247993469,0.059972796589136124,audio,0.5714285969734192,0.5833333134651184,0.5
55,cW1FSBF59ik$_$3,-1.0,0.6661938428878784,0.2203257977962494,0.6843358278274536,0.09533830732107162,audio,0.40909090638160706,0.4126984179019928,0.5909090638160706
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.6996145248413086,0.21303151547908783,0.7256243824958801,0.06134406477212906,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
161,d6hH302o4v8$_$34,-3.0,0.769275426864624,0.2808823883533478,0.657070517539978,0.062047023326158524,audio,0.6000000238418579,0.4444444477558136,0.4545454680919647
301,jUzDDGyPkXU$_$18,-2.4000000953674316,1.2683253288269043,0.3742201626300812,0.5367783904075623,0.08900151401758194,audio,0.8571428656578064,0.4166666567325592,0.7931034564971924
665,zhpQhgha_KU$_$4,-1.600000023841858,1.2840838432312012,0.2470938265323639,0.6974121332168579,0.05549399554729462,audio,0.625,0.5909090638160706,0.48148149251937866
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.354116678237915,0.20668523013591766,0.7206120491027832,0.07270273566246033,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,1.1233603954315186,0.24291467666625977,0.682809054851532,0.07427629828453064,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
397,ob23OKe5a9Q$_$11,0.800000011920929,1.740910291671753,0.22904901206493378,0.6926020383834839,0.07834895700216293,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
153,d6hH302o4v8$_$16,-2.0,1.2225213050842285,0.3533499836921692,0.5463371276855469,0.10031286627054214,audio,0.5,0.1666666716337204,0.4285714328289032
238,f_pcplsH_V0$_$4,0.5,1.2149934768676758,0.23999051749706268,0.6983896493911743,0.061619795858860016,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.3260130882263184,0.26000916957855225,0.6875882148742676,0.052402645349502563,audio,0.6363636255264282,0.5365853905677795,0.4375
33,cM3Yna7AavY$_$11,2.0,1.016831398010254,0.2914164364337921,0.6321569085121155,0.07642670720815659,audio,0.5555555820465088,0.4000000059604645,0.46666666865348816
70,cW1FSBF59ik$_$16,3.0,1.515959620475769,0.23817627131938934,0.6840604543685913,0.07776325941085815,audio,0.5,0.45588234066963196,0.5731707215309143
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.921447992324829,0.26336348056793213,0.6683835983276367,0.06825289130210876,audio,0.5833333134651184,0.4333333373069763,0.5555555820465088
320,k5Y_838nuGo$_$8,-1.399999976158142,1.0781499147415161,0.18930457532405853,0.761536180973053,0.04915923625230789,audio,0.4285714328289032,0.5,0.4166666567325592
408,ob23OKe5a9Q$_$6,0.0,0.5125606060028076,0.27147823572158813,0.6621928811073303,0.06632885336875916,audio,0.5600000023841858,0.4615384638309479,0.460317462682724
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.5951040983200073,0.18374387919902802,0.7636297345161438,0.052626341581344604,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.8888483047485352,0.2737492322921753,0.6361650824546814,0.09008564054965973,audio,0.5,0.3913043439388275,0.5421686768531799
44,cM3Yna7AavY$_$4,0.6000000238418579,0.8541154861450195,0.24336914718151093,0.6873540282249451,0.06927680969238281,audio,0.4642857015132904,0.449438214302063,0.4375
494,tStelxIAHjw$_$16,0.800000011920929,2.2259719371795654,0.4087427854537964,0.5425309538841248,0.04872627183794975,audio,1.0,0.5555555820465088,0.5454545617103577
235,f_pcplsH_V0$_$3,0.800000011920929,1.1541249752044678,0.42931392788887024,0.522911548614502,0.04777451232075691,audio,0.9090909361839294,0.4761904776096344,0.40789473056793213
116,d3_k5Xpfmik$_$4,-1.0,0.45364910364151,0.4166548252105713,0.5133354663848877,0.07000969350337982,audio,0.8333333134651184,0.40425533056259155,0.5357142686843872
132,d6hH302o4v8$_$29,-1.7999999523162842,0.5275171995162964,0.3473743200302124,0.5638308525085449,0.08879482001066208,audio,0.7037037014961243,0.41428571939468384,0.6097561120986938
232,f_pcplsH_V0$_$15,-1.0,0.09177065640687943,0.4063607454299927,0.5319290161132812,0.06171026825904846,audio,0.9166666865348816,0.5245901346206665,0.5714285969734192
