index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8077751398086548,0.5534963011741638,0.3171079158782959,0.12939584255218506,text,0.875,0.5757575631141663,0.699999988079071
152,d6hH302o4v8$_$17,-2.0,-1.5243639945983887,0.5294414758682251,0.3935324549674988,0.0770261287689209,text,0.8333333134651184,0.6666666865348816,0.4444444477558136
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.024505577981472015,0.498765766620636,0.30897781252861023,0.1922563761472702,text,0.800000011920929,0.5416666865348816,0.8620689511299133
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.7178627252578735,0.30876997113227844,0.5057147741317749,0.18551525473594666,audio,0.4545454680919647,0.6800000071525574,0.699999988079071
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.0455867052078247,0.36819028854370117,0.48365047574043274,0.14815926551818848,audio,0.5882353186607361,0.7021276354789734,0.6140350699424744
50,cW1FSBF59ik$_$20,2.5,1.8986798524856567,0.36277836561203003,0.49150556325912476,0.14571613073349,audio,0.6363636255264282,0.7719298005104065,0.695652186870575
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.8603969812393188,0.3220101296901703,0.4935745894908905,0.18441522121429443,audio,0.5185185074806213,0.7111111283302307,0.7407407164573669
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.1391773223876953,0.4862450957298279,0.33270370960235596,0.18105119466781616,text,0.75,0.5384615659713745,0.7419354915618896
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.5599695444107056,0.5024603009223938,0.3385413885116577,0.15899834036827087,text,0.8181818127632141,0.5957446694374084,0.7678571343421936
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.010745644569397,0.4036021828651428,0.45372474193573,0.14267303049564362,audio,0.7083333134651184,0.7464788556098938,0.7411764860153198
516,tmZoasNr4rU$_$3,-2.0,-0.03643633425235748,0.46490323543548584,0.4318051040172577,0.10329169780015945,text,0.75,0.692307710647583,0.5
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.7078181505203247,0.4041460454463959,0.39036741852760315,0.2054865062236786,text,0.6666666865348816,0.6279069781303406,0.8235294222831726
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.9213271141052246,0.4203958511352539,0.4251296818256378,0.1544744074344635,audio,0.699999988079071,0.6818181872367859,0.7307692170143127
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.2254772186279297,0.4369519054889679,0.39211252331733704,0.1709355264902115,text,0.7857142686843872,0.7083333134651184,0.800000011920929
325,k5Y_838nuGo$_$15,-0.800000011920929,1.8470172882080078,0.408524751663208,0.4250246584415436,0.1664506047964096,audio,0.6666666865348816,0.6666666865348816,0.7384615540504456
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.20677602291107178,0.4228997230529785,0.48117926716804504,0.09592092037200928,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5719790458679199,0.3800065219402313,0.45412200689315796,0.1658715009689331,audio,0.6206896305084229,0.6891891956329346,0.7078651785850525
444,phBUpBr1hSo$_$6,1.600000023841858,0.7652552127838135,0.3961647152900696,0.4714224636554718,0.13241277635097504,audio,0.699999988079071,0.7659574747085571,0.6666666865348816
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4575016498565674,0.41410189867019653,0.43322861194610596,0.15266947448253632,audio,0.7777777910232544,0.7777777910232544,0.8095238208770752
244,fvVhgmXxadc$_$10,0.0,-0.8199020624160767,0.4165520668029785,0.3984855115413666,0.1849624067544937,text,0.6875,0.6458333134651184,0.7796609997749329
583,wMbj6ajWbic$_$29,1.7999999523162842,2.4956884384155273,0.4409467577934265,0.4049227833747864,0.15413054823875427,text,0.7222222089767456,0.6578947305679321,0.7333333492279053
576,wMbj6ajWbic$_$26,1.7999999523162842,0.8300415277481079,0.5418699979782104,0.3306407928466797,0.12748925387859344,text,0.9166666865348816,0.6499999761581421,0.7083333134651184
144,d6hH302o4v8$_$39,-3.0,-1.561623454093933,0.5444491505622864,0.3428187072277069,0.11273211985826492,text,1.0,0.75,0.7647058963775635
563,vyB00TXsimI$_$8,2.5999999046325684,-0.23488566279411316,0.4285343587398529,0.4117578864097595,0.15970773994922638,text,0.699999988079071,0.6600000262260437,0.7288135886192322
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.7869464755058289,0.3851858079433441,0.4567980468273163,0.1580161303281784,audio,0.6499999761581421,0.7115384340286255,0.7045454382896423
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.0155045986175537,0.4149636924266815,0.44686105847358704,0.13817524909973145,audio,0.7352941036224365,0.75,0.7054263353347778
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.0094430446624756,0.33267760276794434,0.5801902413368225,0.08713214844465256,audio,0.5,0.75,0.5555555820465088
651,zhpQhgha_KU$_$24,0.0,-0.5748909115791321,0.5634090900421143,0.3077588677406311,0.12883208692073822,text,1.0,0.6818181872367859,0.7777777910232544
72,cW1FSBF59ik$_$18,2.5999999046325684,2.139467477798462,0.4082377851009369,0.4153757095336914,0.1763865053653717,audio,0.6818181872367859,0.6760563254356384,0.7906976938247681
671,zhpQhgha_KU$_$10,0.6000000238418579,1.154367446899414,0.3854437470436096,0.43979039788246155,0.17476586997509003,audio,0.6470588445663452,0.6930692791938782,0.7592592835426331
316,k5Y_838nuGo$_$4,1.0,0.9869107007980347,0.4166894853115082,0.4607802629470825,0.1225302442908287,audio,0.7692307829856873,0.800000011920929,0.6666666865348816
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.3044390082359314,0.5583639144897461,0.33608072996139526,0.10555543750524521,text,1.0,0.7250000238418579,0.6875
46,cM3Yna7AavY$_$6,2.799999952316284,2.0777695178985596,0.4829009175300598,0.39568206667900085,0.12141700088977814,text,0.800000011920929,0.6785714030265808,0.6962962746620178
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.8229227066040039,0.3918929994106293,0.39291274547576904,0.21519425511360168,audio,0.6666666865348816,0.6499999761581421,0.8723404407501221
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5507855415344238,0.624076783657074,0.28172898292541504,0.09419428557157516,text,1.0,0.5833333134651184,0.6000000238418579
414,pLTX3ipuDJI$_$12,-2.0,-0.9499702453613281,0.4097617268562317,0.45318081974983215,0.13705746829509735,audio,0.7222222089767456,0.75,0.6724137663841248
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.4371171295642853,0.361911803483963,0.47601398825645447,0.16207416355609894,audio,0.625,0.739130437374115,0.7101449370384216
490,tStelxIAHjw$_$13,-1.600000023841858,0.03366394713521004,0.39726555347442627,0.37473902106285095,0.22799544036388397,text,0.5714285969734192,0.523809552192688,0.800000011920929
509,tmZoasNr4rU$_$14,-2.0,-0.14355865120887756,0.46921998262405396,0.36065906286239624,0.1701209992170334,text,0.7777777910232544,0.6222222447395325,0.7674418687820435
676,zhpQhgha_KU$_$17,1.75,1.8100042343139648,0.44162803888320923,0.41764819622039795,0.14072370529174805,text,0.7692307829856873,0.7222222089767456,0.7142857313156128
596,wMbj6ajWbic$_$12,1.600000023841858,0.7072016596794128,0.4584569036960602,0.3791874349117279,0.16235564649105072,text,0.7142857313156128,0.6000000238418579,0.699999988079071
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.19637233018875122,0.42044809460639954,0.4238455891609192,0.1557062566280365,audio,0.6666666865348816,0.6511628031730652,0.6796116232872009
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.0182183980941772,0.5090298652648926,0.376456618309021,0.11451353132724762,text,0.875,0.699999988079071,0.6285714507102966
570,vyB00TXsimI$_$17,1.399999976158142,-0.38591739535331726,0.3817448616027832,0.4582691192626953,0.15998603403568268,audio,0.6315789222717285,0.7021276354789734,0.7017543911933899
253,fvVhgmXxadc$_$7,-1.0,-1.0205669403076172,0.36097273230552673,0.44291961193084717,0.1961076706647873,audio,0.6153846383094788,0.699999988079071,0.8421052694320679
95,cXypl4FnoZo$_$12,2.0,1.9477813243865967,0.4780538082122803,0.3880971074104309,0.13384909927845,text,0.8666666746139526,0.738095223903656,0.7346938848495483
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.1508139371871948,0.4544063210487366,0.41026556491851807,0.13532805442810059,text,0.7599999904632568,0.6878306865692139,0.6973684430122375
568,vyB00TXsimI$_$15,2.5999999046325684,-0.5364808440208435,0.3598656952381134,0.4706076681613922,0.169526606798172,audio,0.550000011920929,0.6666666865348816,0.7317073345184326
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.48394453525543213,0.3412160575389862,0.48214203119277954,0.17664185166358948,audio,0.5555555820465088,0.7058823704719543,0.7142857313156128
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3265979290008545,0.47959810495376587,0.40483173727989197,0.11557014286518097,text,0.7755101919174194,0.6710526347160339,0.6830601096153259
59,cW1FSBF59ik$_$7,0.5,-0.4801330268383026,0.43543246388435364,0.42742714285850525,0.13714037835597992,text,0.800000011920929,0.7647058963775635,0.800000011920929
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.6111692190170288,0.44189754128456116,0.42362523078918457,0.13447731733322144,text,0.7777777910232544,0.7407407164573669,0.71875
57,cW1FSBF59ik$_$5,2.0,1.0377769470214844,0.3694100081920624,0.5338450074195862,0.09674499183893204,audio,0.8333333134651184,1.0,0.692307710647583
462,rnaNMUZpvvg$_$13,-2.0,-1.0564519166946411,0.5516440272331238,0.32561933994293213,0.1227366179227829,text,0.875,0.5882353186607361,0.6190476417541504
395,nzpVDcQ0ywM$_$19,-2.0,1.5041277408599854,0.4568510353565216,0.3827150762081146,0.16043388843536377,text,0.6499999761581421,0.5370370149612427,0.796875
433,phBUpBr1hSo$_$17,2.0,1.329918384552002,0.4271564781665802,0.44944679737091064,0.12339673936367035,audio,0.800000011920929,0.8088235259056091,0.7160493731498718
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.8419830799102783,0.4037286937236786,0.43545714020729065,0.16081415116786957,audio,0.6363636255264282,0.6499999761581421,0.6808510422706604
524,v0zCBqDeKcE$_$11,1.600000023841858,0.6871391534805298,0.41046854853630066,0.4358201026916504,0.15371139347553253,audio,0.65625,0.6666666865348816,0.6744186282157898
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.7048439979553223,0.49792131781578064,0.3516463339328766,0.15043233335018158,text,0.800000011920929,0.6041666865348816,0.7068965435028076
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.3136522769927979,0.5658681988716125,0.3063178062438965,0.12781403958797455,text,0.8999999761581421,0.5714285969734192,0.8399999737739563
136,d6hH302o4v8$_$3,0.20000000298023224,0.04922451451420784,0.4431140124797821,0.4114222228527069,0.1454637348651886,text,0.8333333134651184,0.7755101919174194,0.7758620977401733
679,zhpQhgha_KU$_$18,0.6000000238418579,1.4194974899291992,0.5048957467079163,0.35132133960723877,0.14378288388252258,text,0.8181818127632141,0.6176470518112183,0.707317054271698
276,jUzDDGyPkXU$_$25,-2.0,-0.8057832717895508,0.33211952447891235,0.4854632019996643,0.18241733312606812,audio,0.5882353186607361,0.761904776096344,0.807692289352417
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8026412725448608,0.509121298789978,0.36554741859436035,0.125331312417984,text,0.9166666865348816,0.7297297120094299,0.75
654,zhpQhgha_KU$_$27,0.800000011920929,-0.46735358238220215,0.3409111201763153,0.4786689281463623,0.18041996657848358,audio,0.6000000238418579,0.75,0.7857142686843872
613,yDtzw_Y-7RU$_$4,-1.0,-0.2526357173919678,0.38682717084884644,0.4673844575881958,0.14578837156295776,audio,0.6111111044883728,0.6875,0.6447368264198303
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.5697458982467651,0.5324342846870422,0.31918686628341675,0.14837878942489624,text,0.8999999761581421,0.6206896305084229,0.7714285850524902
207,f9O3YtZ2VfI$_$29,-2.0,1.4114729166030884,0.4775651693344116,0.36438363790512085,0.15805117785930634,text,0.75,0.5909090638160706,0.6962025165557861
297,jUzDDGyPkXU$_$14,0.800000011920929,1.5952961444854736,0.34273701906204224,0.47601085901260376,0.18125209212303162,audio,0.4615384638309479,0.6071428656578064,0.6571428775787354
81,cXypl4FnoZo$_$28,-2.200000047683716,0.9439914226531982,0.43837985396385193,0.4135448932647705,0.14807526767253876,text,0.7272727489471436,0.6800000071525574,0.699999988079071
203,f9O3YtZ2VfI$_$21,2.0,0.6232560873031616,0.4056137204170227,0.45532310009002686,0.13906316459178925,audio,0.699999988079071,0.7368420958518982,0.6666666865348816
155,d6hH302o4v8$_$18,-2.0,-2.1682724952697754,0.5518601536750793,0.3770241439342499,0.07111570239067078,text,0.9090909361839294,0.6896551847457886,0.6285714507102966
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.1844795048236847,0.4118836224079132,0.4480876624584198,0.14002864062786102,audio,0.7272727489471436,0.7460317611694336,0.6973684430122375
322,k5Y_838nuGo$_$10,2.0,0.8705213069915771,0.3990855813026428,0.4316938817501068,0.16922050714492798,audio,0.6363636255264282,0.6551724076271057,0.7058823704719543
156,d6hH302o4v8$_$31,-1.399999976158142,-1.4487059116363525,0.38772961497306824,0.5064805746078491,0.10578984022140503,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
146,d6hH302o4v8$_$11,-1.0,-0.23813968896865845,0.29744258522987366,0.5648790001869202,0.13767841458320618,audio,0.5,0.800000011920929,0.6097561120986938
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.7815256118774414,0.43384450674057007,0.42052972316741943,0.1456257551908493,text,0.6428571343421936,0.6060606241226196,0.5833333134651184
188,etzxEpPuc6I$_$18,1.399999976158142,1.2189433574676514,0.37593668699264526,0.5055381059646606,0.11852522194385529,audio,0.6499999761581421,0.7755101919174194,0.568965494632721
236,f_pcplsH_V0$_$2,1.399999976158142,-0.34576496481895447,0.45251747965812683,0.4179421663284302,0.12954044342041016,text,0.7857142686843872,0.7241379022598267,0.6571428775787354
537,v0zCBqDeKcE$_$6,0.800000011920929,1.0175776481628418,0.47376805543899536,0.40914028882980347,0.11709162592887878,text,0.75,0.6578947305679321,0.5652173757553101
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.987826406955719,0.36010584235191345,0.48563575744628906,0.15425843000411987,audio,0.6000000238418579,0.7297297120094299,0.7333333492279053
143,d6hH302o4v8$_$8,-2.200000047683716,-1.0883045196533203,0.45021337270736694,0.4228312075138092,0.12695536017417908,text,0.8333333134651184,0.7777777910232544,0.7272727489471436
437,phBUpBr1hSo$_$20,-1.25,1.8423099517822266,0.4054907560348511,0.421933650970459,0.17257556319236755,audio,0.6666666865348816,0.6666666865348816,0.7758620977401733
134,d6hH302o4v8$_$41,-2.4000000953674316,-2.0905373096466064,0.40574580430984497,0.5114045739173889,0.08284957706928253,audio,0.75,0.8421052694320679,0.6521739363670349
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4044675827026367,0.5355249047279358,0.2935367524623871,0.17093835771083832,text,0.8888888955116272,0.5666666626930237,0.8333333134651184
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.6653353571891785,0.3684159517288208,0.48876693844795227,0.1428171545267105,audio,0.6666666865348816,0.7857142686843872,0.6875
210,f9O3YtZ2VfI$_$2,1.25,2.6186413764953613,0.37846508622169495,0.5117064714431763,0.10982848703861237,audio,0.7142857313156128,0.8461538553237915,0.6451612710952759
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.342743456363678,0.3942832946777344,0.4608757197856903,0.14484098553657532,audio,0.6470588445663452,0.7045454382896423,0.6603773832321167
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.2480078488588333,0.41879284381866455,0.43464893102645874,0.14655818045139313,audio,0.75,0.75,0.7368420958518982
559,vyB00TXsimI$_$4,1.7999999523162842,1.7128634452819824,0.5645370483398438,0.2965032160282135,0.13895969092845917,text,0.8888888955116272,0.5483871102333069,0.7105262875556946
603,wMbj6ajWbic$_$30,0.800000011920929,-0.9563278555870056,0.5273997783660889,0.30348435044288635,0.16911581158638,text,0.8461538553237915,0.550000011920929,0.7916666865348816
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.08862003684043884,0.41643670201301575,0.41788992285728455,0.1656733602285385,audio,0.7142857313156128,0.6938775777816772,0.7457627058029175
485,tIrG4oNLFzE$_$6,1.25,0.9800353050231934,0.46900108456611633,0.381841242313385,0.14915771782398224,text,0.7692307829856873,0.6451612710952759,0.7027027010917664
574,wMbj6ajWbic$_$24,1.399999976158142,1.8321754932403564,0.37272003293037415,0.423869252204895,0.20341074466705322,audio,0.6000000238418579,0.6470588445663452,0.8095238208770752
479,tIrG4oNLFzE$_$1,2.799999952316284,1.7359485626220703,0.5192119479179382,0.3704625964164734,0.11032545566558838,text,0.9166666865348816,0.7317073345184326,0.6938775777816772
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.5770732164382935,0.4773238003253937,0.3794845640659332,0.14319166541099548,text,0.8571428656578064,0.7241379022598267,0.7714285850524902
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.8432180881500244,0.46194255352020264,0.3915485739707947,0.14650888741016388,text,0.7272727489471436,0.6231883764266968,0.7228915691375732
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.5491948127746582,0.3833102583885193,0.5026631355285645,0.11402665823698044,audio,0.75,0.8666666746139526,0.6666666865348816
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.1433819979429245,0.4635537564754486,0.4040147662162781,0.1324315220117569,text,0.7142857313156128,0.6206896305084229,0.6176470518112183
555,vyB00TXsimI$_$1,0.0,0.21723541617393494,0.4854980409145355,0.3607279658317566,0.1537739485502243,text,0.800000011920929,0.6296296119689941,0.75
525,v0zCBqDeKcE$_$10,2.200000047683716,1.485615611076355,0.5089202523231506,0.39399710297584534,0.09708268195390701,text,0.7857142686843872,0.6363636255264282,0.4444444477558136
561,vyB00TXsimI$_$6,2.0,1.2748348712921143,0.4642193913459778,0.39784500002861023,0.13793563842773438,text,0.782608687877655,0.6842105388641357,0.6847826242446899
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.2513824999332428,0.35908228158950806,0.5036789178848267,0.1372387707233429,audio,0.6071428656578064,0.7528089880943298,0.75
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.1884734034538269,0.45379120111465454,0.4541364014148712,0.09207232296466827,audio,0.7222222089767456,0.698630154132843,0.6091954112052917
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.5761612057685852,0.4180118143558502,0.4257358908653259,0.15625229477882385,audio,0.6470588445663452,0.6395348906517029,0.6796116232872009
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.5793251991271973,0.4248085021972656,0.42964693903923035,0.14554457366466522,audio,0.692307710647583,0.6818181872367859,0.7777777910232544
127,d6hH302o4v8$_$20,1.0,-1.625173807144165,0.4009034335613251,0.4954718053340912,0.10362480580806732,audio,0.6428571343421936,0.7200000286102295,0.699999988079071
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.1636152267456055,0.39807555079460144,0.500566840171814,0.1013575866818428,audio,0.7777777910232544,0.875,0.6000000238418579
582,wMbj6ajWbic$_$28,2.4000000953674316,2.002319097518921,0.5200008749961853,0.3408997654914856,0.1390993744134903,text,0.7894737124443054,0.5600000023841858,0.6499999761581421
118,d3_k5Xpfmik$_$6,1.600000023841858,1.7277896404266357,0.4782271981239319,0.36999914050102234,0.15177366137504578,text,0.7727272510528564,0.6202531456947327,0.71875
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.7168311476707458,0.44827672839164734,0.37933167815208435,0.17239154875278473,text,0.7333333492279053,0.625,0.7692307829856873
86,cXypl4FnoZo$_$5,1.7999999523162842,2.1684961318969727,0.4468173682689667,0.3782668113708496,0.17491577565670013,text,0.75,0.6451612710952759,0.8108108043670654
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.5930532217025757,0.5260202884674072,0.37000828981399536,0.10397137701511383,text,0.875,0.6800000071525574,0.6379310488700867
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.4107189178466797,0.54054856300354,0.3454016149044037,0.11404981464147568,text,0.875,0.6304348111152649,0.5892857313156128
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.4496190547943115,0.41713881492614746,0.41413992643356323,0.16872122883796692,text,0.6875,0.6666666865348816,0.7377049326896667
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.0966949462890625,0.5022538304328918,0.4078840911388397,0.08986210823059082,text,0.8387096524238586,0.7113401889801025,0.4761904776096344
58,cW1FSBF59ik$_$4,1.600000023841858,1.4715542793273926,0.4198560118675232,0.4466187059879303,0.13352523744106293,audio,0.7083333134651184,0.7215189933776855,0.6615384817123413
238,f_pcplsH_V0$_$4,0.5,-0.5835747122764587,0.3935115933418274,0.46650463342666626,0.13998369872570038,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
158,d6hH302o4v8$_$37,-2.200000047683716,-1.1653956174850464,0.586719810962677,0.28803136944770813,0.12524881958961487,text,1.0,0.625,0.7777777910232544
100,cXypl4FnoZo$_$19,0.800000011920929,-0.2890280485153198,0.44693705439567566,0.41297104954719543,0.1400919109582901,text,0.75,0.6883116960525513,0.675000011920929
193,etzxEpPuc6I$_$4,0.800000011920929,1.0729725360870361,0.43267354369163513,0.4157692492008209,0.15155723690986633,text,0.6818181872367859,0.6415094137191772,0.6612903475761414
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9434319138526917,0.47953471541404724,0.3704656660556793,0.14999958872795105,text,0.800000011920929,0.6499999761581421,0.7361111044883728
314,k5Y_838nuGo$_$2,1.2000000476837158,0.6165785789489746,0.4171103835105896,0.39506569504737854,0.18782392144203186,text,0.7142857313156128,0.6666666865348816,0.8214285969734192
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.43178731203079224,0.3856769800186157,0.46579673886299133,0.14852628111839294,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.5789119005203247,0.5411365032196045,0.3624577224254608,0.09640578180551529,text,0.9090909361839294,0.6875,0.5384615659713745
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.251501441001892,0.49099963903427124,0.4066956639289856,0.10230472683906555,text,0.8666666746139526,0.75,0.6315789222717285
378,nzpVDcQ0ywM$_$1,0.0,1.2726762294769287,0.3388030230998993,0.5186368227005005,0.14256015419960022,audio,0.5333333611488342,0.7291666865348816,0.6491228342056274
386,nzpVDcQ0ywM$_$8,2.0,2.4710450172424316,0.3576491177082062,0.5138236284255981,0.12852726876735687,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.14233286678791046,0.2910764515399933,0.5191183090209961,0.189805269241333,audio,0.4000000059604645,0.6666666865348816,0.6800000071525574
497,tStelxIAHjw$_$2,-2.0,0.07781439274549484,0.46487006545066833,0.390680730342865,0.1444491446018219,text,0.75,0.6419752836227417,0.6746031641960144
562,vyB00TXsimI$_$9,-0.25,0.15971434116363525,0.4862477481365204,0.35343822836875916,0.16031403839588165,text,0.800000011920929,0.6176470518112183,0.75
235,f_pcplsH_V0$_$3,0.800000011920929,-0.7885903120040894,0.5464504361152649,0.35443931818008423,0.09911024570465088,text,1.0,0.761904776096344,0.6315789222717285
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.0659419298171997,0.3943226635456085,0.4211468994617462,0.18453040719032288,audio,0.6666666865348816,0.6774193644523621,0.8108108043670654
672,zhpQhgha_KU$_$13,-1.0,-0.3338587284088135,0.31806325912475586,0.5461452603340149,0.13579152524471283,audio,0.5,0.75,0.5789473652839661
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.9338586330413818,0.5239530205726624,0.34810763597488403,0.1279393881559372,text,0.9090909361839294,0.6818181872367859,0.7407407164573669
34,cM3Yna7AavY$_$10,1.600000023841858,1.0806217193603516,0.5281644463539124,0.3494787812232971,0.12235675752162933,text,0.8571428656578064,0.6315789222717285,0.695652186870575
595,wMbj6ajWbic$_$13,2.0,0.7216938138008118,0.4204271137714386,0.45534756779670715,0.12422526627779007,audio,0.75,0.7719298005104065,0.6470588445663452
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.200711727142334,0.47101184725761414,0.4133564233779907,0.11563178896903992,text,0.9090909361839294,0.8214285969734192,0.6969696879386902
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.42747849225997925,0.41622310876846313,0.40751510858535767,0.176261767745018,text,0.6499999761581421,0.6222222447395325,0.7419354915618896
168,dq3Nf_lMPnE$_$15,1.0,1.2314984798431396,0.43149077892303467,0.4480186402797699,0.12049063295125961,audio,0.6470588445663452,0.6440678238868713,0.5
88,cXypl4FnoZo$_$7,-1.0,-0.3701055645942688,0.5173140168190002,0.3383811116218567,0.14430488646030426,text,0.9166666865348816,0.6818181872367859,0.7777777910232544
370,nbWiPyCm4g0$_$6,0.0,0.8974791169166565,0.3780842125415802,0.4995288550853729,0.1223868802189827,audio,0.5833333134651184,0.6944444179534912,0.7674418687820435
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.6604938507080078,0.3639546036720276,0.515857458114624,0.12018794566392899,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
645,yvsjCA6Y5Fc$_$15,-2.0,-0.5801446437835693,0.41876575350761414,0.4241551160812378,0.15707914531230927,audio,0.7142857313156128,0.7017543911933899,0.7352941036224365
160,d6hH302o4v8$_$35,-1.600000023841858,-1.744287371635437,0.41611748933792114,0.42811769247055054,0.15576480329036713,audio,0.7222222089767456,0.7179487347602844,0.7659574747085571
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.3300879001617432,0.40389662981033325,0.4753345847129822,0.1207687184214592,audio,0.7142857313156128,0.7749999761581421,0.5957446694374084
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.7966452836990356,0.5012761950492859,0.38055703043937683,0.11816682666540146,text,0.875,0.7142857313156128,0.6875
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.5993804931640625,0.4928978681564331,0.37274911999702454,0.13435301184654236,text,0.800000011920929,0.6363636255264282,0.6499999761581421
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.135106086730957,0.4132559895515442,0.45377087593078613,0.13297320902347565,audio,0.75,0.7777777910232544,0.6851851940155029
666,zhpQhgha_KU$_$7,1.0,-0.2777291536331177,0.5028184056282043,0.3723205029964447,0.12486110627651215,text,0.8571428656578064,0.692307710647583,0.6875
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.7807161808013916,0.4642567038536072,0.371410071849823,0.16433319449424744,text,0.7333333492279053,0.604651153087616,0.7307692170143127
406,ob23OKe5a9Q$_$4,-1.5,-0.8905234336853027,0.45502015948295593,0.4214142858982086,0.12356560677289963,text,0.800000011920929,0.7407407164573669,0.6363636255264282
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.2818491458892822,0.46954503655433655,0.428666889667511,0.10178812593221664,text,0.75,0.6790123581886292,0.7083333134651184
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.1897069215774536,0.5012907981872559,0.35728713870048523,0.14142215251922607,text,0.8148148059844971,0.6216216087341309,0.6842105388641357
70,cW1FSBF59ik$_$16,3.0,-0.542548656463623,0.44652679562568665,0.37395182251930237,0.17952145636081696,text,0.75,0.6470588445663452,0.8170731663703918
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.8121201992034912,0.4682890474796295,0.3853270709514618,0.1463838666677475,text,0.8333333134651184,0.7142857313156128,0.7777777910232544
