index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.11356575787067413,0.999669075012207,0.00031237228540703654,1.8622395145939663e-05,text,0.5714285969734192,0.5714285969734192,0.6470588445663452
444,phBUpBr1hSo$_$6,1.600000023841858,1.0821294784545898,0.9997350573539734,0.00025594167527742684,8.965784218162298e-06,text,0.699999988079071,0.7659574747085571,0.6666666865348816
497,tStelxIAHjw$_$2,-2.0,0.24858391284942627,0.9998070597648621,0.00018466272740624845,8.298462489619851e-06,text,0.75,0.6419752836227417,0.6746031641960144
503,tStelxIAHjw$_$8,-2.0,0.925521194934845,0.9996428489685059,0.00033782183891162276,1.9349963622516952e-05,text,0.5555555820465088,0.7272727489471436,0.8461538553237915
165,dq3Nf_lMPnE$_$10,1.0,1.4833942651748657,0.9997732043266296,0.0002180646115448326,8.67556082084775e-06,text,0.699999988079071,0.71875,0.6842105388641357
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.0658555030822754,0.9997538924217224,0.00023146906460169703,1.4672049474029336e-05,text,0.75,0.6600000262260437,0.8214285969734192
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5141841173171997,0.9997890591621399,0.000203022311325185,8.00477027951274e-06,text,0.7200000286102295,0.6836734414100647,0.6581196784973145
435,phBUpBr1hSo$_$19,2.0,1.5845072269439697,0.9998528957366943,0.00013742457667831331,9.621337994758505e-06,text,1.0,0.6000000238418579,0.75
19,c7UH_rxdZv4$_$11,1.0,0.9065104722976685,0.9998182654380798,0.00017531531921122223,6.376761575666023e-06,text,0.8333333134651184,0.699999988079071,0.6170212626457214
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.133390188217163,0.9997005462646484,0.0002858280495274812,1.3672020031663124e-05,text,0.5714285969734192,0.6666666865348816,0.7179487347602844
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.5961016416549683,0.9996728897094727,0.0003106806252617389,1.646102828090079e-05,text,0.5,0.6144578456878662,0.7023809552192688
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.7579197883605957,0.9996525049209595,0.0003336773079354316,1.3858701095159631e-05,text,0.5862069129943848,0.7291666865348816,0.6896551847457886
256,fvVhgmXxadc$_$8,-0.5,-0.9622809886932373,0.9997181296348572,0.00026792907738126814,1.3918116565037053e-05,text,0.7142857313156128,0.699999988079071,0.75
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.3852566480636597,0.999763548374176,0.0002264929935336113,1.0012838174588978e-05,text,0.9090909361839294,0.71875,0.6578947305679321
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-1.1020500659942627,0.9997387528419495,0.0002489107719156891,1.2282889656489715e-05,text,0.6666666865348816,0.6666666865348816,0.7228915691375732
306,k5Y_838nuGo$_$20,0.4000000059604645,0.4324125051498413,0.9998412132263184,0.00015039194840937853,8.339302439708263e-06,text,0.800000011920929,0.5263158082962036,0.6190476417541504
311,k5Y_838nuGo$_$29,-0.75,-0.3189505338668823,0.9997754693031311,0.0002148754138033837,9.675929504737724e-06,text,0.7333333492279053,0.6875,0.7105262875556946
227,f9O3YtZ2VfI$_$30,-1.0,-1.008304238319397,0.9997099041938782,0.00027822470292449,1.1826583431684412e-05,text,0.6428571343421936,0.6800000071525574,0.6666666865348816
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.17270834743976593,0.9998257756233215,0.0001663228467805311,7.933987035357859e-06,text,0.875,0.6875,0.7368420958518982
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.5538883805274963,0.9997612833976746,0.00023032048193272203,8.344586603925563e-06,text,0.6470588445663452,0.6851851940155029,0.6307692527770996
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.32218772172927856,0.9998251795768738,0.0001647807366680354,1.0039818334917072e-05,text,0.7857142686843872,0.5945945978164673,0.75
591,wMbj6ajWbic$_$9,-2.0,-1.299283742904663,0.9997792840003967,0.00021159855532459915,9.215136742568575e-06,text,0.800000011920929,0.7200000286102295,0.699999988079071
144,d6hH302o4v8$_$39,-3.0,-1.3804142475128174,0.9998119473457336,0.0001793879782781005,8.65989386511501e-06,text,1.0,0.75,0.7647058963775635
257,iiK8YX8oH1E$_$11,1.0,0.04836293309926987,0.9998372793197632,0.00015519563748966902,7.49172340874793e-06,text,0.807692289352417,0.6455696225166321,0.7127659320831299
685,zhpQhgha_KU$_$32,0.800000011920929,-0.10884572565555573,0.999769389629364,0.00021991977700963616,1.0708832633099519e-05,text,0.6499999761581421,0.6190476417541504,0.6710526347160339
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.5789053440093994,0.9996138215065002,0.00037041358882561326,1.5888690541032702e-05,text,0.5,0.75,0.75
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.9150516986846924,0.999811589717865,0.000176962828845717,1.1458419066912029e-05,text,1.0,0.625,0.699999988079071
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.19912245869636536,0.9996910095214844,0.000282848282949999,2.6268846340826713e-05,text,0.6153846383094788,0.5,0.7560975551605225
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.12801428139209747,0.9997583031654358,0.00023195050016511232,9.748044249136001e-06,text,0.75,0.6666666865348816,0.6000000238418579
94,cXypl4FnoZo$_$13,-1.0,0.05393949896097183,0.9997839331626892,0.00020997146202716976,6.087888777983608e-06,text,0.7250000238418579,0.7142857313156128,0.5333333611488342
129,d6hH302o4v8$_$22,-1.0,-0.7099213004112244,0.9997294545173645,0.0002593536046333611,1.1147792974952608e-05,text,0.7777777910232544,0.8108108043670654,0.8148148059844971
284,jUzDDGyPkXU$_$3,0.0,0.6423807144165039,0.9997994303703308,0.0001914941967697814,9.025024155562278e-06,text,0.6666666865348816,0.5555555820465088,0.5833333134651184
616,yDtzw_Y-7RU$_$9,-1.0,0.08441698551177979,0.9997163414955139,0.00026943933335132897,1.4142366126179695e-05,text,0.5625,0.6372548937797546,0.7457627058029175
126,d6hH302o4v8$_$27,-2.5999999046325684,1.2985038757324219,0.9997735619544983,0.00021437843679450452,1.2057965250278357e-05,text,0.800000011920929,0.6666666865348816,0.7272727489471436
45,cM3Yna7AavY$_$7,3.0,2.159435987472534,0.9997432827949524,0.0002471715852152556,9.492238859820645e-06,text,0.6666666865348816,0.6756756901741028,0.625
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.9508917331695557,0.9997993111610413,0.00019336638797540218,7.3438936851744074e-06,text,0.8181818127632141,0.75,0.6896551847457886
645,yvsjCA6Y5Fc$_$15,-2.0,-0.5384585857391357,0.9997827410697937,0.00020797274191863835,9.292264621763024e-06,text,0.7142857313156128,0.7017543911933899,0.7352941036224365
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7177649736404419,0.9995908141136169,0.000396020885091275,1.316854377364507e-05,text,0.7142857313156128,0.8666666746139526,0.6666666865348816
472,tIrG4oNLFzE$_$13,-2.0,-0.3391171097755432,0.9998489618301392,0.00014496402582153678,6.124244009697577e-06,text,0.8399999737739563,0.6692307591438293,0.695652186870575
577,wMbj6ajWbic$_$27,0.0,0.032770395278930664,0.999737560749054,0.0002491282357368618,1.3404649507720023e-05,text,0.7777777910232544,0.7599999904632568,0.8275862336158752
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.5385861992835999,0.9995309114456177,0.00045655365101993084,1.2471307854866609e-05,text,0.38461539149284363,0.7777777910232544,0.5588235259056091
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.14869742095470428,0.9997699856758118,0.00022183825785759836,8.188886567950249e-06,text,0.774193525314331,0.7571428418159485,0.6941176652908325
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.4862380623817444,0.9997377991676331,0.0002536652027629316,8.563920346205123e-06,text,0.6744186282157898,0.7086614370346069,0.5986841917037964
115,d3_k5Xpfmik$_$5,2.200000047683716,1.8036484718322754,0.9996558427810669,0.00033283588709309697,1.1355894457665272e-05,text,0.5384615659713745,0.7575757503509521,0.6499999761581421
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.4722706079483032,0.9997360110282898,0.00025121759972535074,1.2728871297440492e-05,text,0.7142857313156128,0.6206896305084229,0.6176470518112183
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.8370261192321777,0.9997138381004333,0.0002732509165070951,1.2830256309825927e-05,text,0.6521739363670349,0.7115384340286255,0.7321428656578064
387,nzpVDcQ0ywM$_$11,0.0,-0.9896081686019897,0.9997624754905701,0.0002236152795376256,1.3996042071084958e-05,text,0.7692307829856873,0.6470588445663452,0.7804877758026123
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.6778509616851807,0.999760091304779,0.00023041399253997952,9.559844329487532e-06,text,0.7333333492279053,0.7230769395828247,0.7051281929016113
509,tmZoasNr4rU$_$14,-2.0,-0.786160945892334,0.9998124241828918,0.00017706815560813993,1.0474090231582522e-05,text,0.7777777910232544,0.6222222447395325,0.7674418687820435
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.9029486179351807,0.9998576641082764,0.00013411471445579082,8.225525562011171e-06,text,0.782608687877655,0.5571428537368774,0.7469879388809204
495,tStelxIAHjw$_$1,0.0,-0.42280298471450806,0.9998058676719666,0.0001853978174040094,8.683816304255743e-06,text,0.7916666865348816,0.6666666865348816,0.6987951993942261
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.7144665718078613,0.9998067021369934,0.00018531028763391078,7.936801921459846e-06,text,0.7647058963775635,0.6376811861991882,0.6385542154312134
40,cM3Yna7AavY$_$1,2.200000047683716,-0.03163321316242218,0.999850869178772,0.00014307716628536582,6.062258762540296e-06,text,0.8333333134651184,0.6399999856948853,0.6526315808296204
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.1527485847473145,0.9998195767402649,0.00017545638547744602,5.02849843542208e-06,text,0.9090909361839294,0.6875,0.44999998807907104
28,c7UH_rxdZv4$_$18,-2.25,-1.0493745803833008,0.9998348951339722,0.0001574532361701131,7.683253897994291e-06,text,0.8666666746139526,0.6551724076271057,0.7101449370384216
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.1735663414001465,0.999742329120636,0.00024653878062963486,1.1070839718740899e-05,text,0.695652186870575,0.6415094137191772,0.609375
83,cXypl4FnoZo$_$1,1.0,0.7536311745643616,0.9997840523719788,0.00020853210298810154,7.440281933668302e-06,text,0.8461538553237915,0.8260869383811951,0.7407407164573669
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2992862462997437,0.9995666146278381,0.0004202167910989374,1.3141002455085982e-05,text,0.5,0.800000011920929,0.6388888955116272
218,f9O3YtZ2VfI$_$10,-2.0,-0.006135344505310059,0.9997501969337463,0.00023671520466450602,1.311989763053134e-05,text,0.75,0.6153846383094788,0.6666666865348816
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.4428553581237793,0.9998052716255188,0.00018482448649592698,9.864014828053769e-06,text,0.8125,0.6538461446762085,0.725806474685669
60,cW1FSBF59ik$_$6,1.2000000476837158,1.8839163780212402,0.9996466636657715,0.0003413771919440478,1.1912189620488789e-05,text,0.625,0.8461538553237915,0.7333333492279053
131,d6hH302o4v8$_$28,-1.0,0.3849012851715088,0.9997887015342712,0.00020224577747285366,9.103624506678898e-06,text,0.761904776096344,0.7083333134651184,0.7413793206214905
322,k5Y_838nuGo$_$10,2.0,1.3563369512557983,0.9997605681419373,0.00022870235261507332,1.069812242349144e-05,text,0.6363636255264282,0.6551724076271057,0.7058823704719543
377,nzpVDcQ0ywM$_$23,2.0,1.720881700515747,0.9996715784072876,0.0003184050146955997,9.99789062916534e-06,text,0.75,0.8421052694320679,0.6363636255264282
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.0076566934585571,0.9998412132263184,0.00015226402319967747,6.577632575499592e-06,text,0.9166666865348816,0.7297297120094299,0.75
642,yvsjCA6Y5Fc$_$10,-2.0,-0.22795744240283966,0.9997356534004211,0.00025397620629519224,1.0309114259143826e-05,text,0.6190476417541504,0.6962025165557861,0.6702127456665039
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.598524808883667,0.9996923208236694,0.00029359059408307076,1.4037766050023492e-05,text,0.6666666865348816,0.6976743936538696,0.7184466123580933
565,vyB00TXsimI$_$10,1.3333333730697632,-0.42069268226623535,0.9996997117996216,0.0002866729919333011,1.354031792288879e-05,text,0.5454545617103577,0.6774193644523621,0.7297297120094299
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.5582650303840637,0.9998469352722168,0.00014456281496677548,8.436799362243619e-06,text,0.875,0.5757575631141663,0.699999988079071
429,phBUpBr1hSo$_$13,0.800000011920929,1.3416075706481934,0.9997451901435852,0.0002493630745448172,5.440771019493695e-06,text,0.7272727489471436,0.7894737124443054,0.4545454680919647
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6049436926841736,0.9997993111610413,0.00019221028196625412,8.458405318378936e-06,text,0.7400000095367432,0.7018633484840393,0.7216494679450989
453,rnaNMUZpvvg$_$2,2.25,2.0964221954345703,0.9997662901878357,0.00022642171825282276,7.280535101017449e-06,text,0.7777777910232544,0.7058823704719543,0.523809552192688
46,cM3Yna7AavY$_$6,2.799999952316284,1.5130311250686646,0.9998196959495544,0.00017294932331424206,7.436737178068142e-06,text,0.800000011920929,0.6785714030265808,0.6962962746620178
132,d6hH302o4v8$_$29,-1.7999999523162842,0.07503224164247513,0.999832034111023,0.00015801326662767678,9.841287464951165e-06,text,0.7777777910232544,0.5857142806053162,0.7804877758026123
666,zhpQhgha_KU$_$7,1.0,0.7537903189659119,0.9997915625572205,0.0001988736039493233,9.536924153508153e-06,text,0.8571428656578064,0.692307710647583,0.6875
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.1531088501214981,0.999853253364563,0.00013867653615307063,8.15494240669068e-06,text,0.8999999761581421,0.6206896305084229,0.7714285850524902
558,vyB00TXsimI$_$5,1.7999999523162842,1.9145575761795044,0.9998633861541748,0.00012972787953913212,6.878276508359704e-06,text,1.0,0.6000000238418579,0.6363636255264282
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.7651777267456055,0.9997299313545227,0.0002611885138321668,8.84914152265992e-06,text,0.625,0.7612903118133545,0.6631016135215759
496,tStelxIAHjw$_$3,0.5,0.7479753494262695,0.99968421459198,0.0003050229570362717,1.06833276731777e-05,text,0.6000000238418579,0.800000011920929,0.7058823704719543
138,d6hH302o4v8$_$5,-1.3333333730697632,1.2118504047393799,0.9997335076332092,0.00024620696785859764,2.0295441572670825e-05,text,0.7142857313156128,0.6000000238418579,0.8333333134651184
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.8161170482635498,0.9997286200523376,0.00025498741888441145,1.6287807738990523e-05,text,0.7083333134651184,0.6333333253860474,0.75
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.2899696826934814,0.9997685551643372,0.00022146104311104864,1.0067812581837643e-05,text,0.7916666865348816,0.6879432797431946,0.6964285969734192
58,cW1FSBF59ik$_$4,1.600000023841858,1.3415571451187134,0.9997794032096863,0.00021235301392152905,8.218812581617385e-06,text,0.7083333134651184,0.7215189933776855,0.6615384817123413
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.3363282084465027,0.9998699426651001,0.00012120240717194974,8.806615369394422e-06,text,0.8888888955116272,0.5666666626930237,0.8333333134651184
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.0580333471298218,0.9998277425765991,0.00016602287360001355,6.219991064426722e-06,text,0.875,0.699999988079071,0.6285714507102966
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.368042230606079,0.9997619986534119,0.00022520057973451912,1.2716996025119442e-05,text,0.800000011920929,0.7086092829704285,0.8101266026496887
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.0853841304779053,0.9998401403427124,0.00015548570081591606,4.243388957547722e-06,text,1.0,0.800000011920929,0.5483871102333069
240,f_pcplsH_V0$_$6,1.600000023841858,0.3473798632621765,0.9998308420181274,0.00016111470176838338,8.019324923225213e-06,text,0.8888888955116272,0.5333333611488342,0.5
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.2465626448392868,0.9997240900993347,0.0002635256096255034,1.2375490769045427e-05,text,0.6333333253860474,0.6944444179534912,0.7325581312179565
290,jUzDDGyPkXU$_$9,2.799999952316284,2.673713207244873,0.9998352527618408,0.00015702666132710874,7.805969289620407e-06,text,0.8571428656578064,0.739130437374115,0.8214285969734192
500,tStelxIAHjw$_$7,1.399999976158142,1.1017407178878784,0.9998143315315247,0.00017701851902529597,8.711385817150585e-06,text,1.0,0.8823529481887817,0.949999988079071
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.038503266870975494,0.9998235106468201,0.00016931263962760568,7.204036592156626e-06,text,0.8666666746139526,0.7222222089767456,0.71875
197,etzxEpPuc6I$_$8,-1.0,-0.901623010635376,0.9996927976608276,0.00028864043997600675,1.8583075870992616e-05,text,0.6666666865348816,0.6511628031730652,0.7692307829856873
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.9058324098587036,0.9997641444206238,0.0002270307595608756,8.811638508632313e-06,text,0.7352941036224365,0.75,0.7054263353347778
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.47393667697906494,0.9997438788414001,0.0002454815257806331,1.0582115464785602e-05,text,0.6206896305084229,0.6891891956329346,0.7078651785850525
492,tStelxIAHjw$_$15,0.4000000059604645,0.9852156639099121,0.9998024106025696,0.0001894015440484509,8.187153980543371e-06,text,0.800000011920929,0.7222222089767456,0.734375
120,d3_k5Xpfmik$_$8,2.200000047683716,2.107830286026001,0.9996562004089355,0.00032310988171957433,2.0759442122653127e-05,text,0.7142857313156128,0.7222222089767456,0.8095238208770752
668,zhpQhgha_KU$_$9,-1.0,0.4595125913619995,0.9997530579566956,0.00023780988703947514,9.127789780905005e-06,text,0.7058823704719543,0.7428571581840515,0.6744186282157898
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.3669705390930176,0.999790370464325,0.0001990771561395377,1.066489585355157e-05,text,0.6969696879386902,0.6698113083839417,0.7962962985038757
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9551539421081543,0.9995915293693542,0.00039214565185829997,1.6377171050407924e-05,text,0.6666666865348816,0.7647058963775635,0.6666666865348816
489,tStelxIAHjw$_$10,-0.4000000059604645,0.4560369849205017,0.9997039437294006,0.000281128945061937,1.4939510037947912e-05,text,0.7777777910232544,0.7777777910232544,0.8095238208770752
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.3816765546798706,0.999750554561615,0.00023732220870442688,1.2128048183512874e-05,text,0.6875,0.6666666865348816,0.7377049326896667
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.8563726544380188,0.9996675252914429,0.00031623392715118825,1.6183046682272106e-05,text,0.5,0.6363636255264282,0.7179487347602844
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.003469705581665,0.9997697472572327,0.00022226468718145043,7.96590029494837e-06,text,0.9090909361839294,0.8214285969734192,0.6969696879386902
493,tStelxIAHjw$_$14,-1.7999999523162842,0.06973447650671005,0.9998281002044678,0.00016318545385729522,8.686793080414645e-06,text,0.875,0.7142857313156128,0.8235294222831726
1,c7UH_rxdZv4$_$25,0.0,0.9887918829917908,0.999713122844696,0.000268623378360644,1.8282997189089656e-05,text,0.5555555820465088,0.5952380895614624,0.800000011920929
14,c7UH_rxdZv4$_$4,1.600000023841858,1.322373390197754,0.9997300505638123,0.00025992427254095674,1.0026338713942096e-05,text,0.7333333492279053,0.8039215803146362,0.7377049326896667
283,jUzDDGyPkXU$_$1,2.799999952316284,2.3057706356048584,0.9998743534088135,0.00011606290354393423,9.5437198979198e-06,text,1.0,0.5333333611488342,0.7647058963775635
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.10367129743099213,0.9996880292892456,0.0002971092762891203,1.4954508515074849e-05,text,0.6153846383094788,0.6896551847457886,0.7428571581840515
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.2027702331542969,0.9996633529663086,0.0003278497897554189,8.842519491736311e-06,text,0.5,0.75,0.5555555820465088
35,cM3Yna7AavY$_$13,-1.600000023841858,1.6044832468032837,0.9996094107627869,0.0003787469759117812,1.1863653526233975e-05,text,0.6000000238418579,0.8571428656578064,0.6875
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.7974449396133423,0.999762237071991,0.0002278304600622505,9.87631665338995e-06,text,0.7647058963775635,0.7528089880943298,0.7570093274116516
433,phBUpBr1hSo$_$17,2.0,1.5171037912368774,0.9997552037239075,0.0002361869119340554,8.602927664469462e-06,text,0.800000011920929,0.8088235259056091,0.7160493731498718
84,cXypl4FnoZo$_$3,1.7999999523162842,1.3236055374145508,0.9996107220649719,0.00036240319604985416,2.6872154194279574e-05,text,0.7142857313156128,0.8181818127632141,1.0
683,zhpQhgha_KU$_$34,1.2000000476837158,1.5590214729309082,0.9998025298118591,0.00018495075346436352,1.2539655472210143e-05,text,0.875,0.7222222089767456,0.9090909361839294
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.5072274208068848,0.9998239874839783,0.00017025330453179777,5.79661946176202e-06,text,0.78125,0.698924720287323,0.6216216087341309
70,cW1FSBF59ik$_$16,3.0,0.34271010756492615,0.9998027682304382,0.00018568460654933006,1.1618044482020196e-05,text,0.75,0.6470588445663452,0.8170731663703918
486,tIrG4oNLFzE$_$9,-1.0,0.1092611774802208,0.9998100399971008,0.00018251258006785065,7.548332177975681e-06,text,0.75,0.6666666865348816,0.6730769276618958
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5303908586502075,0.9997320771217346,0.0002560355933383107,1.195459935843246e-05,text,0.7200000286102295,0.7083333134651184,0.7068965435028076
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.5715482831001282,0.9998499155044556,0.00013957337068859488,1.0483277947059833e-05,text,0.8999999761581421,0.5714285969734192,0.8399999737739563
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.4967387914657593,0.9997251629829407,0.00026226704358123243,1.2470259207475465e-05,text,0.75,0.7241379022598267,0.739130437374115
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.7490067481994629,0.9997439980506897,0.00024652673164382577,9.433856575924437e-06,text,0.7111111283302307,0.7727272510528564,0.7215189933776855
157,d6hH302o4v8$_$30,-2.799999952316284,-1.356554627418518,0.999658465385437,0.0003315024368930608,9.956598660210148e-06,text,0.6666666865348816,0.7647058963775635,0.550000011920929
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.10108721256256104,0.999798595905304,0.00019404773775022477,7.3593337219790556e-06,text,0.692307710647583,0.7115384340286255,0.698113203048706
355,lXPQBPVc5Cw$_$12,-2.0,-0.6670705676078796,0.9997513890266418,0.00022801403247285634,2.0671997845056467e-05,text,0.692307710647583,0.6428571343421936,1.0
570,vyB00TXsimI$_$17,1.399999976158142,0.007600441575050354,0.9997335076332092,0.00025562025257386267,1.082582548406208e-05,text,0.6315789222717285,0.7021276354789734,0.7017543911933899
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.5959107875823975,0.9996654987335205,0.00032013279269449413,1.442645225324668e-05,text,0.5333333611488342,0.6551724076271057,0.6571428775787354
53,cW1FSBF59ik$_$23,1.399999976158142,1.240670919418335,0.9997497200965881,0.00024014031805563718,1.0158881195820868e-05,text,0.6190476417541504,0.6881720423698425,0.7053571343421936
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.1921181678771973,0.9997270703315735,0.0002656274300534278,7.3287615123263095e-06,text,0.7777777910232544,0.7857142686843872,0.5151515007019043
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5836425423622131,0.9997976422309875,0.00019003028864972293,1.237208107340848e-05,text,0.8571428656578064,0.6363636255264282,0.7692307829856873
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.3963016271591187,0.9998456239700317,0.0001466215617256239,7.806683242961299e-06,text,0.800000011920929,0.6041666865348816,0.7068965435028076
541,vvZ4IcEtiZc$_$10,-2.0,0.5177128314971924,0.999671220779419,0.0003212984011042863,7.5472476055438165e-06,text,0.6499999761581421,0.8541666865348816,0.5614035129547119
145,d6hH302o4v8$_$38,-3.0,-0.31275248527526855,0.9998632669448853,0.00013009806571062654,6.6193993006891105e-06,text,1.0,0.7083333134651184,0.7931034564971924
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.015963077545166,0.9997466206550598,0.00024448923068121076,8.906743460102007e-06,text,0.7599999904632568,0.75,0.6666666865348816
321,k5Y_838nuGo$_$11,0.5,0.7906665802001953,0.9998651742935181,0.00012893466919194907,5.8352184169052634e-06,text,0.875,0.6176470518112183,0.6585366129875183
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.1867287158966064,0.9996634721755981,0.00032603050931356847,1.045017324941e-05,text,0.7272727489471436,0.8125,0.6315789222717285
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.021547630429267883,0.999839186668396,0.0001559723896207288,4.762151547765825e-06,text,0.8888888955116272,0.695652186870575,0.5185185074806213
33,cM3Yna7AavY$_$11,2.0,1.3347883224487305,0.9998010993003845,0.00018750489107333124,1.144777979789069e-05,text,0.7777777910232544,0.5199999809265137,0.6333333253860474
535,v0zCBqDeKcE$_$4,0.0,0.607342004776001,0.9998250603675842,0.0001674969680607319,7.479566647816682e-06,text,0.8235294222831726,0.6888889074325562,0.7142857313156128
238,f_pcplsH_V0$_$4,0.5,-0.07571044564247131,0.9997194409370422,0.0002706196391955018,9.945684723788872e-06,text,0.7083333134651184,0.7733333110809326,0.6888889074325562
324,k5Y_838nuGo$_$12,0.20000000298023224,0.40493202209472656,0.999852180480957,0.00014102378918323666,6.784031938877888e-06,text,0.8947368264198303,0.644444465637207,0.7037037014961243
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.5634087920188904,0.9997661709785461,0.00022229166643228382,1.1535381418070756e-05,text,0.6842105388641357,0.6315789222717285,0.6911764740943909
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.7794561982154846,0.9998196959495544,0.00017008330905809999,1.0201057193626184e-05,text,0.875,0.6521739363670349,0.7777777910232544
627,yDtzw_Y-7RU$_$18,-2.0,0.2274540364742279,0.9997643828392029,0.00022254411305766553,1.3095744179736357e-05,text,0.6000000238418579,0.5714285969734192,0.7241379022598267
332,k5Y_838nuGo$_$30,1.600000023841858,0.7700884342193604,0.999768078327179,0.00022239919053390622,9.51217589317821e-06,text,0.75,0.7714285850524902,0.7804877758026123
101,cXypl4FnoZo$_$18,-0.25,-0.6589219570159912,0.9997429251670837,0.00024756285711191595,9.548964953864925e-06,text,0.761904776096344,0.7808219194412231,0.7241379022598267
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.719139814376831,0.9998021721839905,0.0001885195670183748,9.299749763158616e-06,text,0.7857142686843872,0.6600000262260437,0.7166666388511658
170,dq3Nf_lMPnE$_$1,0.0,1.2425473928451538,0.9998111128807068,0.00017933429626282305,9.511876669421326e-06,text,0.739130437374115,0.6724137663841248,0.7906976938247681
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.7028523683547974,0.9997565150260925,0.00023470885935239494,8.787579645286314e-06,text,0.75,0.7916666865348816,0.7413793206214905
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.7011839151382446,0.9998188614845276,0.00017130683409050107,9.868317647487856e-06,text,0.6666666865348816,0.5652173757553101,0.7407407164573669
162,d6hH302o4v8$_$33,-3.0,-1.1414453983306885,0.9998577833175659,0.00013615048374049366,6.0630004554695915e-06,text,1.0,0.5714285969734192,0.5
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1356934905052185,0.9998635053634644,0.00012938922736793756,7.082479896780569e-06,text,0.875,0.625,0.75
