index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
330,k5Y_838nuGo$_$18,0.4000000059604645,2.0449812412261963,5.695132495020516e-05,6.138237949926406e-06,0.9999369382858276,vision,0.875,0.8823529481887817,0.8999999761581421
311,k5Y_838nuGo$_$29,-0.75,-0.526373028755188,2.0305091311456636e-05,1.6939469560384168e-06,0.9999780654907227,vision,0.7333333492279053,0.75,0.7631579041481018
94,cXypl4FnoZo$_$13,-1.0,-0.6216818690299988,3.5709235817193985e-05,2.59147986980679e-06,0.9999616146087646,vision,0.8500000238418579,0.800000011920929,0.6000000238418579
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.6887744069099426,1.6990343283396214e-05,1.2050916211592266e-06,0.9999817609786987,vision,0.8235294222831726,0.8089887499809265,0.8598130941390991
524,v0zCBqDeKcE$_$11,1.600000023841858,0.6587193608283997,2.007231341849547e-05,1.2607479220605455e-06,0.9999786615371704,vision,0.8125,0.7297297120094299,0.8023256063461304
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.27484938502311707,2.5294682927778922e-05,1.6310360706484062e-06,0.9999730587005615,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
677,zhpQhgha_KU$_$16,1.7999999523162842,1.9609524011611938,3.1814379326533526e-05,3.030289235539385e-06,0.9999651908874512,vision,0.6875,0.739130437374115,0.7636363506317139
290,jUzDDGyPkXU$_$9,2.799999952316284,2.786518096923828,3.11555340886116e-05,1.6789681467344053e-06,0.9999672174453735,vision,1.0,0.8260869383811951,0.8928571343421936
681,zhpQhgha_KU$_$30,-2.0,0.1724781095981598,1.117130886996165e-05,1.3521147366191144e-06,0.9999874830245972,vision,0.7142857313156128,0.949999988079071,1.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.8248427510261536,2.2412865291698836e-05,1.4330894373415504e-06,0.9999761581420898,vision,0.9090909361839294,0.8275862336158752,0.800000011920929
170,dq3Nf_lMPnE$_$1,0.0,1.942514419555664,3.1454634154215455e-05,1.8458779322827468e-06,0.9999667406082153,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
109,d3_k5Xpfmik$_$16,2.0,0.054743487387895584,0.00013444777869153768,1.5627683751517907e-05,0.9998499155044556,vision,0.8999999761581421,0.8260869383811951,0.5714285969734192
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.8188252449035645,2.4540187951060943e-05,1.4993656805017963e-06,0.9999738931655884,vision,0.8500000238418579,0.7528089880943298,0.8153846263885498
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.8359301090240479,2.252699232485611e-05,1.50764208228793e-06,0.9999759197235107,vision,0.8823529481887817,0.8541666865348816,0.8103448152542114
554,vyB00TXsimI$_$22,0.6000000238418579,0.29309913516044617,6.306968862190843e-05,5.497744950844208e-06,0.9999314546585083,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7295950055122375,3.645378819783218e-05,2.521462420190801e-06,0.9999610185623169,vision,0.9230769276618958,0.8260869383811951,0.7407407164573669
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.9025083184242249,2.3763968783896416e-05,1.3705666788155213e-06,0.9999749660491943,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
492,tStelxIAHjw$_$15,0.4000000059604645,1.6832270622253418,2.5635659767431207e-05,1.7790345054891077e-06,0.9999725818634033,vision,0.800000011920929,0.7592592835426331,0.8125
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.17940354347229004,2.4358139853575267e-05,1.5835163367228233e-06,0.9999741315841675,vision,0.9200000166893005,0.8583333492279053,0.7638888955116272
685,zhpQhgha_KU$_$32,0.800000011920929,1.0846425294876099,2.2635311324847862e-05,1.5262719443853712e-06,0.9999758005142212,vision,0.800000011920929,0.761904776096344,0.7631579041481018
534,v0zCBqDeKcE$_$5,2.0,2.5559747219085693,3.4543645597295836e-05,1.7538075098855188e-06,0.999963641166687,vision,1.0,0.800000011920929,0.8888888955116272
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.3619977235794067,1.574068119225558e-05,2.160488293156959e-06,0.9999821186065674,vision,0.6000000238418579,0.9090909361839294,0.8205128312110901
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.526163101196289,1.6904967196751386e-05,1.5858371398280724e-06,0.9999815225601196,vision,0.625,0.75,0.8333333134651184
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.3331403434276581,2.927825516962912e-05,1.333565023742267e-06,0.9999693632125854,vision,0.9333333373069763,0.6785714030265808,0.7575757503509521
259,iiK8YX8oH1E$_$13,-2.0,0.36052221059799194,4.718646960100159e-05,8.6208501670626e-06,0.9999442100524902,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
141,d6hH302o4v8$_$6,-2.0,-0.22258678078651428,3.953603300033137e-05,2.4479081730532926e-06,0.9999579191207886,vision,0.8571428656578064,0.699999988079071,0.625
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.67409348487854,2.984547427331563e-05,2.479782096997951e-06,0.9999676942825317,vision,0.7777777910232544,0.800000011920929,0.6666666865348816
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.78580242395401,2.2232568881008774e-05,1.786766688383068e-06,0.9999759197235107,vision,0.8333333134651184,0.8444444537162781,0.7777777910232544
383,nzpVDcQ0ywM$_$7,-1.0,-1.2491490840911865,8.389537833863869e-05,7.083160653564846e-06,0.9999090433120728,vision,1.0,0.8636363744735718,0.7407407164573669
516,tmZoasNr4rU$_$3,-2.0,-0.722754955291748,4.793201878783293e-05,4.0627328417031094e-06,0.9999480247497559,vision,0.875,0.7692307829856873,0.8125
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5163173079490662,2.3077232981449924e-05,1.3599975545730558e-06,0.9999755620956421,vision,0.8999999761581421,0.7900000214576721,0.75789475440979
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.0664883702993393,2.2014046408003196e-05,1.4179184972817893e-06,0.9999765157699585,vision,0.8500000238418579,0.7924528121948242,0.75
617,yDtzw_Y-7RU$_$8,-1.5,-1.5613274574279785,2.1063700842205435e-05,1.5890595932432916e-06,0.9999773502349854,vision,0.8571428656578064,0.8125,0.8947368264198303
515,tmZoasNr4rU$_$1,0.0,1.1235902309417725,3.392100188648328e-05,3.068296109631774e-06,0.9999629259109497,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
393,nzpVDcQ0ywM$_$17,1.600000023841858,2.0210745334625244,3.1810792279429734e-05,1.253238451681682e-06,0.9999668598175049,vision,1.0,0.6521739363670349,0.8888888955116272
226,f9O3YtZ2VfI$_$18,-1.0,-0.7284533381462097,2.871448486985173e-05,1.8262109051647712e-06,0.999969482421875,vision,0.9375,0.824999988079071,0.7916666865348816
378,nzpVDcQ0ywM$_$1,0.0,2.2241294384002686,1.6584250261075795e-05,2.3519316982856253e-06,0.9999810457229614,vision,0.5333333611488342,0.8541666865348816,0.719298243522644
577,wMbj6ajWbic$_$27,0.0,-0.17264875769615173,2.836087514879182e-05,3.079840325881378e-06,0.9999685287475586,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.5552577972412109,1.6846270227688365e-05,1.8896197389040026e-06,0.9999812841415405,vision,0.6842105388641357,0.8703703880310059,0.828125
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.9719563126564026,2.7493746529216878e-05,1.4389394209501916e-06,0.9999710321426392,vision,0.9090909361839294,0.75,0.6666666865348816
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.6218039989471436,2.1761428797617555e-05,2.0047211819473887e-06,0.9999761581420898,vision,0.800000011920929,0.9090909361839294,0.8461538553237915
60,cW1FSBF59ik$_$6,1.2000000476837158,1.9141532182693481,2.358827623538673e-05,2.5332808490929892e-06,0.9999738931655884,vision,0.75,0.9230769276618958,0.800000011920929
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.01283860206604,1.7831780496635474e-05,1.0710409696912393e-06,0.9999810457229614,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.6984366178512573,2.0890216546831653e-05,1.7658112483331934e-06,0.9999773502349854,vision,0.7599999904632568,0.8358974456787109,0.75
488,tStelxIAHjw$_$11,-2.799999952316284,-1.4923579692840576,2.1827670934726484e-05,8.996365750135737e-07,0.9999772310256958,vision,1.0,0.7058823704719543,0.8999999761581421
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.20672494173049927,2.231242979178205e-05,1.8762602849164978e-06,0.9999758005142212,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
499,tStelxIAHjw$_$4,-2.799999952316284,-1.0640379190444946,2.052638228633441e-05,1.641585072320595e-06,0.9999778270721436,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.6752432584762573,2.908430360548664e-05,1.8313046439288883e-06,0.9999691247940063,vision,0.9090909361839294,0.78125,0.7894737124443054
395,nzpVDcQ0ywM$_$19,-2.0,2.6874735355377197,2.1009978809161112e-05,1.4022136838320876e-06,0.9999775886535645,vision,0.75,0.6851851940155029,0.875
33,cM3Yna7AavY$_$11,2.0,1.4555327892303467,4.341249950812198e-05,1.881025582406437e-06,0.9999547004699707,vision,0.8888888955116272,0.5600000023841858,0.7666666507720947
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.0001641511917114,0.00013456330634653568,7.2578550316393375e-06,0.9998581409454346,vision,1.0,0.5333333611488342,0.7222222089767456
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.8646361827850342,2.3144495571614243e-05,1.5557450296910247e-06,0.999975323677063,vision,0.7777777910232544,0.7397260069847107,0.8045976758003235
310,k5Y_838nuGo$_$28,2.0,1.7692795991897583,2.437686998746358e-05,3.475922085272032e-06,0.9999722242355347,vision,0.625,0.8125,0.9473684430122375
51,cW1FSBF59ik$_$21,1.600000023841858,-0.34127262234687805,1.0071815268020146e-05,1.3665890037373174e-06,0.9999886751174927,vision,0.6153846383094788,0.931034505367279,0.8823529481887817
671,zhpQhgha_KU$_$10,0.6000000238418579,0.297047883272171,1.7084319551941007e-05,1.2963313338332227e-06,0.9999816417694092,vision,0.7647058963775635,0.7722772359848022,0.8518518805503845
486,tIrG4oNLFzE$_$9,-1.0,0.6087081432342529,2.2211383111425675e-05,1.5412433640449308e-06,0.9999762773513794,vision,0.7916666865348816,0.7586206793785095,0.7596153616905212
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.530545949935913,4.1573595808586106e-05,2.333105385332601e-06,0.9999560117721558,vision,1.0,0.8620689511299133,0.7647058963775635
229,f_pcplsH_V0$_$10,1.2000000476837158,1.4218182563781738,3.10143077513203e-05,1.739501840347657e-06,0.9999672174453735,vision,0.9090909361839294,0.7636363506317139,0.7424242496490479
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.9494759440422058,1.2387923561618663e-05,1.32731963731203e-06,0.9999862909317017,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.8167178630828857,3.616651156335138e-05,2.136663397322991e-06,0.9999617338180542,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
306,k5Y_838nuGo$_$20,0.4000000059604645,0.49357330799102783,4.031957359984517e-05,2.8412509891495574e-06,0.9999568462371826,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.6954004168510437,1.775970304151997e-05,1.3621582866107929e-06,0.9999809265136719,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.21540850400924683,2.6689873266150244e-05,1.1779515034504584e-06,0.9999721050262451,vision,0.8999999761581421,0.5714285969734192,0.8799999952316284
1,c7UH_rxdZv4$_$25,0.0,1.0999343395233154,1.9127166524413042e-05,1.8545238162914757e-06,0.9999790191650391,vision,0.5555555820465088,0.6428571343421936,0.8199999928474426
325,k5Y_838nuGo$_$15,-0.800000011920929,2.308319568634033,2.0717878214782104e-05,2.220787109763478e-06,0.9999769926071167,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
520,tmZoasNr4rU$_$7,-1.0,-1.1052147150039673,2.140495416824706e-05,1.3308057305039256e-06,0.9999772310256958,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
90,cXypl4FnoZo$_$9,1.2000000476837158,1.5837678909301758,2.4110226149787195e-05,1.71171598140063e-06,0.999974250793457,vision,0.8421052694320679,0.8367347121238708,0.8103448152542114
161,d6hH302o4v8$_$34,-3.0,1.21568763256073,4.0596303733764216e-05,4.1581470213714056e-06,0.9999551773071289,vision,0.800000011920929,0.7777777910232544,1.0
441,phBUpBr1hSo$_$5,-1.399999976158142,1.6611229181289673,5.3535222832579166e-05,9.465836228628177e-06,0.9999370574951172,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
92,cXypl4FnoZo$_$11,1.399999976158142,-0.26042574644088745,1.9927181710954756e-05,1.6846180415086565e-06,0.9999784231185913,vision,0.8387096524238586,0.8620689511299133,0.8571428656578064
512,tmZoasNr4rU$_$19,0.20000000298023224,0.42742204666137695,2.8744301744154654e-05,1.4949005162634421e-06,0.9999697208404541,vision,1.0,0.835616409778595,0.8390804529190063
191,etzxEpPuc6I$_$2,1.2000000476837158,0.5758101344108582,3.1373940146295354e-05,3.3446774523326894e-06,0.9999653100967407,vision,0.7894737124443054,0.9130434989929199,0.7454545497894287
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.3380082845687866,0.00011203888425370678,1.0074205420096405e-05,0.9998778104782104,vision,0.9230769276618958,0.75,0.6969696879386902
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.6379815340042114,3.3958025596803054e-05,2.372037215536693e-06,0.999963641166687,vision,0.8999999761581421,0.75,0.8571428656578064
479,tIrG4oNLFzE$_$1,2.799999952316284,0.4718627333641052,2.1270574507070705e-05,1.3077994935883908e-06,0.9999774694442749,vision,0.9166666865348816,0.8536585569381714,0.795918345451355
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.024826258420944214,1.5152970263443422e-05,1.2125479997848743e-06,0.9999836683273315,vision,0.75,0.7878788113594055,0.9230769276618958
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.3832879066467285,3.269582521170378e-05,2.547984649936552e-06,0.9999648332595825,vision,0.8529411554336548,0.8240740895271301,0.7984496355056763
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.0688188076019287,3.326660953462124e-05,2.3503230295318644e-06,0.9999643564224243,vision,0.9090909361839294,0.875,0.7931034564971924
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.18799808621406555,2.4501268853782676e-05,2.8775855298590614e-06,0.9999725818634033,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
193,etzxEpPuc6I$_$4,0.800000011920929,0.7071201205253601,2.664325620571617e-05,2.167402726627188e-06,0.9999711513519287,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.5359722971916199,1.6696876627975143e-05,1.3259399338494404e-06,0.9999819993972778,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
156,d6hH302o4v8$_$31,-1.399999976158142,-0.05540352314710617,2.2035083020455204e-05,1.9219824025640264e-06,0.9999760389328003,vision,0.8235294222831726,0.8863636255264282,0.8113207817077637
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.5723093748092651,1.625451841391623e-05,1.9107576463284204e-06,0.9999818801879883,vision,0.6363636255264282,0.8269230723381042,0.7903226017951965
462,rnaNMUZpvvg$_$13,-2.0,-1.0783685445785522,4.648451431421563e-05,2.5732158519531367e-06,0.9999508857727051,vision,1.0,0.7647058963775635,0.7142857313156128
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.6551316976547241,2.11030801438028e-05,1.0505201544219744e-06,0.9999778270721436,vision,0.8666666746139526,0.6296296119689941,0.84375
91,cXypl4FnoZo$_$8,1.399999976158142,-0.35198915004730225,1.704179885564372e-05,1.34851381972112e-06,0.9999816417694092,vision,0.782608687877655,0.8028169274330139,0.8214285969734192
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.3366378843784332,3.6402085243025795e-05,1.9935046111640986e-06,0.9999616146087646,vision,1.0,0.7916666865348816,0.8214285969734192
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.5372437238693237,1.9286087990622036e-05,1.4690668876937707e-06,0.9999792575836182,vision,0.875,0.8571428656578064,0.9411764740943909
525,v0zCBqDeKcE$_$10,2.200000047683716,1.7246304750442505,2.275500082760118e-05,1.4312490748125128e-06,0.9999758005142212,vision,0.7857142686843872,0.7272727489471436,0.7777777910232544
19,c7UH_rxdZv4$_$11,1.0,0.6494349241256714,2.896477781177964e-05,1.998623019972001e-06,0.9999690055847168,vision,0.8333333134651184,0.75,0.7446808218955994
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.5327773094177246,2.910387411247939e-05,2.3764005163684487e-06,0.9999685287475586,vision,0.75,0.6969696879386902,0.7692307829856873
416,pLTX3ipuDJI$_$14,-2.0,-0.7661689519882202,2.682038211787585e-05,1.2480422810767777e-06,0.9999719858169556,vision,0.8333333134651184,0.59375,0.6666666865348816
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.7076228857040405,2.3808439436834306e-05,1.654565039643785e-06,0.9999744892120361,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.0883301496505737,6.434831448132172e-05,3.811273472820176e-06,0.999931812286377,vision,1.0,0.8125,0.550000011920929
401,ob23OKe5a9Q$_$14,0.800000011920929,1.7468812465667725,2.3444421458407305e-05,2.2019048628862947e-06,0.9999743700027466,vision,0.7142857313156128,0.8265306353569031,0.7606837749481201
237,f_pcplsH_V0$_$5,1.2000000476837158,1.2542163133621216,1.789417910913471e-05,1.2104350162189803e-06,0.9999809265136719,vision,0.8421052694320679,0.8172042965888977,0.8482142686843872
313,k5Y_838nuGo$_$3,0.800000011920929,1.9076544046401978,2.232734732388053e-05,2.127632342308061e-06,0.9999755620956421,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.764216899871826,3.6150464438833296e-05,4.343924047134351e-06,0.9999595880508423,vision,0.7777777910232544,0.9047619104385376,0.8399999737739563
370,nbWiPyCm4g0$_$6,0.0,-0.02451258897781372,1.7140289855888113e-05,1.4938260619601351e-06,0.9999812841415405,vision,0.75,0.8055555820465088,0.9069767594337463
133,d6hH302o4v8$_$40,-1.0,-1.1526020765304565,0.00015169547987170517,1.9010869436897337e-05,0.9998291730880737,vision,1.0,1.0,0.5
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.2463703155517578,2.2755291865905747e-05,1.9301717202324653e-06,0.999975323677063,vision,0.7894737124443054,0.843137264251709,0.7333333492279053
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.7254989147186279,3.121891131740995e-05,1.7932666196429636e-06,0.9999669790267944,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
59,cW1FSBF59ik$_$7,0.5,2.452827215194702,5.918078386457637e-05,7.505158009735169e-06,0.9999333620071411,vision,0.800000011920929,0.8235294222831726,0.8999999761581421
582,wMbj6ajWbic$_$28,2.4000000953674316,2.19740629196167,3.548709719325416e-05,2.2382721454050625e-06,0.9999622106552124,vision,0.8421052694320679,0.7400000095367432,0.7166666388511658
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.06870979815721512,4.664582229452208e-05,4.086176431883359e-06,0.9999493360519409,vision,0.8888888955116272,0.8500000238418579,0.7200000286102295
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.8399010896682739,2.5953446311177686e-05,1.7994074141824967e-06,0.9999722242355347,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.42411139607429504,6.231987208593637e-05,6.1903774621896446e-06,0.9999314546585083,vision,0.8888888955116272,0.7777777910232544,0.8571428656578064
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.09701962023973465,2.190666418755427e-05,1.931495035023545e-06,0.9999761581420898,vision,0.782608687877655,0.8333333134651184,0.79347825050354
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.5518546104431152,1.9800176232820377e-05,2.161027850888786e-06,0.9999780654907227,vision,0.625,0.8064516186714172,0.75
387,nzpVDcQ0ywM$_$11,0.0,0.6522657871246338,4.8135672841453925e-05,3.1426618534169393e-06,0.9999487400054932,vision,0.9230769276618958,0.7352941036224365,0.8536585569381714
86,cXypl4FnoZo$_$5,1.7999999523162842,2.5901224613189697,4.552899190457538e-05,4.455018824955914e-06,0.9999500513076782,vision,0.8125,0.774193525314331,0.8918918967247009
345,lXPQBPVc5Cw$_$2,-2.200000047683716,1.353197455406189,2.519939880585298e-05,4.084962711203843e-06,0.9999707937240601,vision,0.6153846383094788,0.949999988079071,0.7321428656578064
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.24578329920768738,3.09561837639194e-05,1.7899848216984537e-06,0.9999672174453735,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.5336276888847351,3.066890349145979e-05,2.5664066924946383e-06,0.9999667406082153,vision,0.8421052694320679,0.8478260636329651,0.7701149582862854
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.9437212347984314,2.0087840312044136e-05,1.3775755860478966e-06,0.9999784231185913,vision,0.8181818127632141,0.7777777910232544,0.7599999904632568
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.1974358558654785,6.610930722672492e-05,4.603179604600882e-06,0.9999291896820068,vision,1.0,0.7777777910232544,0.8181818127632141
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.1344095766544342,5.308117761160247e-05,5.342364147509215e-06,0.9999415874481201,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.026714950799942017,2.99546736641787e-05,1.8482621726434445e-06,0.9999681711196899,vision,0.9285714030265808,0.800000011920929,0.8311688303947449
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.7408492565155029,2.6960855393554084e-05,2.208662635894143e-06,0.9999707937240601,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
308,k5Y_838nuGo$_$22,0.4000000059604645,1.28571617603302,4.498565976973623e-05,2.818699158524396e-06,0.9999521970748901,vision,0.9333333373069763,0.84375,0.6578947305679321
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.1032952219247818,2.2473324861493893e-05,1.599844381416915e-06,0.9999759197235107,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.7442473769187927,2.55563481914578e-05,1.1257023970756563e-06,0.9999734163284302,vision,1.0,0.7083333134651184,0.8928571343421936
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.9882802367210388,4.2149513319600374e-05,2.6160507786698872e-06,0.9999551773071289,vision,0.9166666865348816,0.7142857313156128,0.7599999904632568
52,cW1FSBF59ik$_$22,-1.0,0.29558899998664856,3.6059398553334177e-05,2.2969250039750477e-06,0.9999617338180542,vision,0.9200000166893005,0.813725471496582,0.737500011920929
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.0468231439590454,7.836254371795803e-05,5.656719622493256e-06,0.9999160766601562,vision,1.0,0.7142857313156128,0.8888888955116272
93,cXypl4FnoZo$_$10,2.0,1.8136301040649414,1.9180884919478558e-05,2.0676886833825847e-06,0.99997878074646,vision,0.6666666865348816,0.8484848737716675,0.7692307829856873
53,cW1FSBF59ik$_$23,1.399999976158142,0.3307235836982727,2.08064702746924e-05,1.746785756040481e-06,0.9999773502349854,vision,0.761904776096344,0.8172042965888977,0.7678571343421936
596,wMbj6ajWbic$_$12,1.600000023841858,1.6346604824066162,2.183931428589858e-05,1.842227334236668e-06,0.999976396560669,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.5751173496246338,2.2676678781863302e-05,1.8511898360884516e-06,0.9999754428863525,vision,0.875,0.8947368264198303,0.8260869383811951
439,phBUpBr1hSo$_$3,2.799999952316284,0.3441649079322815,2.7334132028045133e-05,2.86869976662274e-06,0.9999698400497437,vision,0.7857142686843872,0.8780487775802612,0.795918345451355
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.3750011920928955,4.242370050633326e-05,3.3516553230583668e-06,0.9999542236328125,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.726625919342041,6.167685933178291e-05,3.317450364193064e-06,0.9999350309371948,vision,1.0,0.800000011920929,0.6451612710952759
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.055097103118896484,1.8728816939983517e-05,1.0129676866199588e-06,0.9999803304672241,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.9502232074737549,4.6636429033242166e-05,2.2640115275862627e-06,0.9999511241912842,vision,1.0,0.7317073345184326,0.795918345451355
55,cW1FSBF59ik$_$3,-1.0,-0.6656004786491394,2.0241424863343127e-05,1.6198537196032703e-06,0.9999780654907227,vision,0.8636363744735718,0.8730158805847168,0.8636363744735718
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.5004190802574158,2.519512054277584e-05,2.29554621000716e-06,0.9999725818634033,vision,0.7777777910232544,0.8148148059844971,0.71875
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.8668951988220215,3.515446951496415e-05,1.5640838455510675e-06,0.9999632835388184,vision,1.0,0.7599999904632568,0.800000011920929
513,tmZoasNr4rU$_$18,0.0,0.05767104774713516,6.471182859968394e-05,4.513830390351359e-06,0.999930739402771,vision,0.8888888955116272,0.692307710647583,0.7333333492279053
150,d6hH302o4v8$_$15,-1.75,-0.5015097856521606,3.9553491660626605e-05,2.4887960989872226e-06,0.9999579191207886,vision,1.0,0.8571428656578064,0.6875
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.06539078801870346,1.7596004909137264e-05,3.202652806066908e-06,0.9999791383743286,vision,0.5384615659713745,0.9259259104728699,0.7058823704719543
632,yvsjCA6Y5Fc$_$1,-2.0,1.1868751049041748,2.6281993996235542e-05,1.9068484107265249e-06,0.999971866607666,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.3008981943130493,1.951895683305338e-05,1.0956082405755296e-06,0.9999793767929077,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.0906400680541992,3.4740263799903914e-05,2.1514294985536253e-06,0.9999631643295288,vision,0.9375,0.7900000214576721,0.7413793206214905
159,d6hH302o4v8$_$36,-2.200000047683716,-1.2058327198028564,2.7160156605532393e-05,1.3004067795918672e-06,0.9999715089797974,vision,0.9375,0.7352941036224365,0.7317073345184326
64,cW1FSBF59ik$_$10,-1.0,1.7918245792388916,2.461355870764237e-05,1.2420051689332468e-06,0.999974250793457,vision,0.8888888955116272,0.7361111044883728,0.8023256063461304
674,zhpQhgha_KU$_$15,-2.0,-0.7332270741462708,1.9577193597797304e-05,1.2036022098982357e-06,0.9999792575836182,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
136,d6hH302o4v8$_$3,0.20000000298023224,1.2043159008026123,2.25079038500553e-05,1.4207346339389915e-06,0.9999760389328003,vision,0.8888888955116272,0.795918345451355,0.8620689511299133
