index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
410,ob23OKe5a9Q$_$8,0.6000000238418579,-0.591127872467041,0.001271295826882124,0.9914180040359497,0.007310672663152218,audio,0.3333333432674408,0.14953270554542542,0.22033898532390594
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.844902753829956,0.0010857946472242475,0.9930591583251953,0.005855043884366751,audio,0.29411765933036804,0.25925925374031067,0.16923077404499054
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.0003846585750579834,0.0008595578256063163,0.9944090247154236,0.004731397144496441,audio,0.25,0.31578946113586426,0.1304347813129425
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.6964918971061707,0.0009410220081917942,0.9907678961753845,0.00829108152538538,audio,0.21875,0.17073170840740204,0.3163265287876129
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.9144057035446167,0.001219959114678204,0.9928452372550964,0.0059347692877054214,audio,0.4166666567325592,0.1111111119389534,0.1860465109348297
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.45172983407974243,0.0007884168880991638,0.9917206764221191,0.00749092036858201,audio,0.1875,0.1627907007932663,0.3076923191547394
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.3871690332889557,0.000803926435764879,0.9948609471321106,0.004335085861384869,audio,0.3529411852359772,0.26851850748062134,0.1705426424741745
373,nzpVDcQ0ywM$_$24,1.600000023841858,-1.0044026374816895,0.0018964173505082726,0.9937161803245544,0.00438739825040102,audio,0.6666666865348816,0.2142857164144516,0.09090909361839294
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.29163724184036255,0.000902896688785404,0.9925240874290466,0.006573020946234465,audio,0.2142857164144516,0.2750000059604645,0.23404255509376526
400,ob23OKe5a9Q$_$12,2.799999952316284,-0.17237715423107147,0.0011072579072788358,0.9893977642059326,0.009495002217590809,audio,0.1818181872367859,0.1428571492433548,0.29411765933036804
45,cM3Yna7AavY$_$7,3.0,1.1715182065963745,0.001167509937658906,0.9897116422653198,0.009120876900851727,audio,0.2222222238779068,0.21621622145175934,0.30000001192092896
324,k5Y_838nuGo$_$12,0.20000000298023224,0.3436964750289917,0.0013013370335102081,0.9922466278076172,0.006452005822211504,audio,0.31578946113586426,0.2666666805744171,0.1666666716337204
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.0714609622955322,0.002718685194849968,0.9867148995399475,0.010566473007202148,audio,0.4545454680919647,0.12765957415103912,0.2142857164144516
323,k5Y_838nuGo$_$13,0.6000000238418579,0.6953679919242859,0.0012954318663105369,0.9932994842529297,0.005405091680586338,audio,0.4285714328289032,0.2666666805744171,0.1666666716337204
582,wMbj6ajWbic$_$28,2.4000000953674316,1.0350550413131714,0.0008542678551748395,0.9933047890663147,0.00584094412624836,audio,0.31578946113586426,0.18000000715255737,0.25
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.9298473596572876,0.0010947097325697541,0.9933478236198425,0.00555744394659996,audio,0.4285714328289032,0.2380952388048172,0.23999999463558197
124,d6hH302o4v8$_$25,-1.600000023841858,0.43946897983551025,0.007593628950417042,0.973296046257019,0.019110308960080147,audio,0.6000000238418579,0.1538461595773697,0.25
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.32620230317115784,0.0006240265211090446,0.9953250885009766,0.004050872754305601,audio,0.23999999463558197,0.2535211145877838,0.1411764770746231
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.3674638867378235,0.0008442079415544868,0.9921242594718933,0.007031552027910948,audio,0.1599999964237213,0.2710280418395996,0.25925925374031067
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.024267151951789856,0.0010608889861032367,0.9929017424583435,0.00603740056976676,audio,0.3333333432674408,0.16438356041908264,0.19540229439735413
314,k5Y_838nuGo$_$2,1.2000000476837158,0.123355433344841,0.004852608311921358,0.987379789352417,0.0077675506472587585,audio,0.7142857313156128,0.2916666567325592,0.0714285746216774
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.07320907711982727,0.0010803105542436242,0.993729829788208,0.005189894232898951,audio,0.29411765933036804,0.1785714328289032,0.08955223858356476
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.24470573663711548,0.001331114093773067,0.9910560846328735,0.007612739689648151,audio,0.4000000059604645,0.25,0.3076923191547394
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.720192551612854,0.001537838950753212,0.9929712414741516,0.005490913055837154,audio,0.5555555820465088,0.3571428656578064,0.23529411852359772
76,cXypl4FnoZo$_$27,0.800000011920929,0.3661458492279053,0.0007690933416597545,0.9948257803916931,0.004405058454722166,audio,0.3571428656578064,0.25,0.2083333283662796
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.025604844093322754,0.0012552900006994605,0.9920427203178406,0.006701987236738205,audio,0.4375,0.13461539149284363,0.25806450843811035
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.6012704968452454,0.0006722414982505143,0.9950011372566223,0.004326603841036558,audio,0.29411765933036804,0.3636363744735718,0.22641509771347046
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.38004007935523987,0.0008405710686929524,0.993812084197998,0.00534735806286335,audio,0.31578946113586426,0.21052631735801697,0.22058823704719543
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.5358293056488037,0.0012287090066820383,0.992291271686554,0.006480058189481497,audio,0.36000001430511475,0.24166665971279144,0.2152777761220932
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.4172636270523071,0.0010871627600863576,0.9940112233161926,0.004901628941297531,audio,0.4444444477558136,0.21875,0.18918919563293457
642,yvsjCA6Y5Fc$_$10,-2.0,-0.40154770016670227,0.0008022024412639439,0.9947584271430969,0.0044393581338226795,audio,0.3333333432674408,0.2405063360929489,0.1702127605676651
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.023046851158142,0.0010190117172896862,0.9949133396148682,0.004067621659487486,audio,0.375,0.35483869910240173,0.10000000149011612
581,wMbj6ajWbic$_$23,1.7999999523162842,-0.36950016021728516,0.0008860882371664047,0.9932196736335754,0.005894297733902931,audio,0.3333333432674408,0.2068965584039688,0.2647058963775635
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.746687650680542,0.0012937807478010654,0.9932655096054077,0.005440740846097469,audio,0.4545454680919647,0.17307692766189575,0.16129031777381897
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.44926995038986206,0.0006813320214860141,0.9935778379440308,0.005740781780332327,audio,0.13636364042758942,0.19587628543376923,0.19658119976520538
675,zhpQhgha_KU$_$14,-1.5,-0.7243635654449463,0.0015977354487404227,0.9926642179489136,0.005738049279898405,audio,0.5833333134651184,0.1785714328289032,0.21212121844291687
653,zhpQhgha_KU$_$26,0.0,-0.272673100233078,0.0012130243703722954,0.9884271025657654,0.010359841398894787,audio,0.1538461595773697,0.1428571492433548,0.2800000011920929
616,yDtzw_Y-7RU$_$9,-1.0,-0.8187050223350525,0.0024353249464184046,0.9864063858985901,0.01115835178643465,audio,0.28125,0.20588235557079315,0.16101695597171783
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.8546687960624695,0.0036685350351035595,0.9815047383308411,0.014826689846813679,audio,0.3636363744735718,0.24390244483947754,0.2291666716337204
203,f9O3YtZ2VfI$_$21,2.0,1.0183866024017334,0.000851470569614321,0.9934007525444031,0.005747755989432335,audio,0.25,0.2368421107530594,0.2222222238779068
187,etzxEpPuc6I$_$19,-0.5,-0.1855286955833435,0.0008690136019140482,0.9935142993927002,0.005616664886474609,audio,0.3199999928474426,0.17543859779834747,0.22549019753932953
319,k5Y_838nuGo$_$9,1.7999999523162842,0.7436539530754089,0.0009711572201922536,0.9953521490097046,0.0036766896955668926,audio,0.5,0.30434781312942505,0.14814814925193787
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2498335987329483,0.0013084483798593283,0.9919396042823792,0.006751923356205225,audio,0.380952388048172,0.20408163964748383,0.22033898532390594
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.6914945840835571,0.0008077524835243821,0.9936762452125549,0.0055159893818199635,audio,0.21052631735801697,0.14606741070747375,0.15625
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.004993617534637451,0.0011320223566144705,0.9919214248657227,0.006946540903300047,audio,0.26923078298568726,0.18269230425357819,0.19811320304870605
676,zhpQhgha_KU$_$17,1.75,0.5642000436782837,0.000830486707855016,0.9932352900505066,0.005934188142418861,audio,0.23076923191547394,0.2222222238779068,0.22857142984867096
138,d6hH302o4v8$_$5,-1.3333333730697632,0.8651996850967407,0.008182291872799397,0.9703119993209839,0.021505722776055336,audio,0.4285714328289032,0.20000000298023224,0.1666666716337204
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.004984721541404724,0.0014083151472732425,0.9916775226593018,0.006914156023412943,audio,0.25,0.1818181872367859,0.10000000149011612
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.30212026834487915,0.0014820343349128962,0.9921036958694458,0.006414210889488459,audio,0.4000000059604645,0.15909090638160706,0.15238095819950104
559,vyB00TXsimI$_$4,1.7999999523162842,0.3274349272251129,0.0014087350573390722,0.990746021270752,0.00784518476575613,audio,0.3333333432674408,0.09677419066429138,0.21052631735801697
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.7043240070343018,0.0013473116559907794,0.9880508184432983,0.010601854883134365,audio,0.2142857164144516,0.10000000149011612,0.28947368264198303
553,vyB00TXsimI$_$21,1.2000000476837158,0.8694924116134644,0.0013064977247267962,0.9935956597328186,0.00509781576693058,audio,0.3636363744735718,0.20000000298023224,0.0714285746216774
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.21683630347251892,0.0025418507866561413,0.9876027703285217,0.009855425916612148,audio,0.2666666805744171,0.3125,0.10526315867900848
70,cW1FSBF59ik$_$16,3.0,0.512931227684021,0.0008474148926325142,0.9932188391685486,0.005933784414082766,audio,0.25,0.1617647111415863,0.2073170691728592
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.4953663945198059,0.00224161590449512,0.9841416478157043,0.013616668991744518,audio,0.1428571492433548,0.2368421107530594,0.19565217196941376
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.44213682413101196,0.0010227534221485257,0.9923701286315918,0.006607070565223694,audio,0.2916666567325592,0.1744185984134674,0.223300963640213
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.0507029294967651,0.0010746048064902425,0.9941641688346863,0.004761288873851299,audio,0.4375,0.25,0.17543859779834747
322,k5Y_838nuGo$_$10,2.0,-0.4903179407119751,0.0013569784350693226,0.9915987253189087,0.007044276688247919,audio,0.4545454680919647,0.13793103396892548,0.2647058963775635
665,zhpQhgha_KU$_$4,-1.600000023841858,0.5206478238105774,0.002722466131672263,0.9860736131668091,0.011203917674720287,audio,0.375,0.0,0.14814814925193787
223,f9O3YtZ2VfI$_$17,-2.0,-0.48948657512664795,0.0011715665459632874,0.9933806657791138,0.005447799805551767,audio,0.3529411852359772,0.19178082048892975,0.14035087823867798
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.0630394220352173,0.002743766875937581,0.9847731590270996,0.012483038939535618,audio,0.30000001192092896,0.28125,0.20512820780277252
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.1987936645746231,0.0011151949875056744,0.9920046925544739,0.006880117114633322,audio,0.22580644488334656,0.15714286267757416,0.16470588743686676
571,vyB00TXsimI$_$16,0.4000000059604645,-0.4066341519355774,0.002281883964315057,0.9885779619216919,0.009140204638242722,audio,0.4545454680919647,0.1702127605676651,0.21238937973976135
229,f_pcplsH_V0$_$10,1.2000000476837158,0.9195123910903931,0.001602930948138237,0.9927698969841003,0.005627119913697243,audio,0.4545454680919647,0.23636363446712494,0.12121212482452393
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.11693742871284485,0.0007402300252579153,0.9939894676208496,0.00527028227224946,audio,0.1818181872367859,0.20000000298023224,0.1666666716337204
133,d6hH302o4v8$_$40,-1.0,-0.25063061714172363,0.016877220943570137,0.9625526666641235,0.020570117980241776,audio,0.6666666865348816,0.0,0.0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.45018482208251953,0.0024024334270507097,0.9880884289741516,0.009509079158306122,audio,0.3636363744735718,0.1746031790971756,0.14666666090488434
264,iiK8YX8oH1E$_$16,0.0,-0.7013415098190308,0.001364945899695158,0.9914026856422424,0.007232361938804388,audio,0.5,0.1428571492433548,0.3125
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.3489079475402832,0.0007456541643477976,0.9942643046379089,0.004990071523934603,audio,0.23076923191547394,0.2777777910232544,0.1860465109348297
651,zhpQhgha_KU$_$24,0.0,0.8198202252388,0.001044030417688191,0.9930967688560486,0.005859220400452614,audio,0.375,0.3181818127632141,0.25925925374031067
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.3591185808181763,0.0012052984675392509,0.9927369356155396,0.006057835649698973,audio,0.2857142984867096,0.23333333432674408,0.1388888955116272
236,f_pcplsH_V0$_$2,1.399999976158142,-1.1198447942733765,0.0025534138549119234,0.9840087890625,0.013437842950224876,audio,0.3571428656578064,0.13793103396892548,0.2857142984867096
389,nzpVDcQ0ywM$_$13,-1.0,-0.6589914560317993,0.002311693737283349,0.9870387315750122,0.010649653151631355,audio,0.29411765933036804,0.0714285746216774,0.14705882966518402
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.038736701011657715,0.0008310950943268836,0.9916871190071106,0.007481764070689678,audio,0.20000000298023224,0.2083333283662796,0.3103448152542114
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.3928844928741455,0.0014550863998010755,0.9901548624038696,0.008390090428292751,audio,0.3333333432674408,0.0882352963089943,0.22499999403953552
267,iiK8YX8oH1E$_$3,-1.25,-0.1489342451095581,0.0009311166359111667,0.9930306077003479,0.006038298364728689,audio,0.1428571492433548,0.1111111119389534,0.09375
181,etzxEpPuc6I$_$13,-2.200000047683716,0.06550955772399902,0.0006845579482614994,0.9942792654037476,0.005036126356571913,audio,0.25,0.2222222238779068,0.21904762089252472
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.46691134572029114,0.002417686628177762,0.9896636605262756,0.007918622344732285,audio,0.625,0.20000000298023224,0.2571428716182709
436,phBUpBr1hSo$_$18,0.800000011920929,0.8427441120147705,0.0015952353132888675,0.9893680214881897,0.009036735631525517,audio,0.375,0.0,0.23529411852359772
525,v0zCBqDeKcE$_$10,2.200000047683716,0.9947735071182251,0.0013152383035048842,0.992487907409668,0.006196837406605482,audio,0.4285714328289032,0.22727273404598236,0.2222222238779068
654,zhpQhgha_KU$_$27,0.800000011920929,-0.5233113765716553,0.0016003927448764443,0.9891213774681091,0.009278228506445885,audio,0.30000001192092896,0.0833333358168602,0.2142857164144516
253,fvVhgmXxadc$_$7,-1.0,-0.08089438080787659,0.0011134033557027578,0.9920580983161926,0.006828550714999437,audio,0.23076923191547394,0.2142857164144516,0.18421052396297455
157,d6hH302o4v8$_$30,-2.799999952316284,-0.2024034708738327,0.0019271073397248983,0.9936739206314087,0.004399032797664404,audio,0.6666666865348816,0.29411765933036804,0.10000000149011612
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.22834628820419312,0.0013672546483576298,0.9929271340370178,0.0057055531069636345,audio,0.4736842215061188,0.22448979318141937,0.18965516984462738
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.14121121168136597,0.0049289013259112835,0.9723871350288391,0.022683998569846153,audio,0.3076923191547394,0.09090909361839294,0.25925925374031067
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.2742882966995239,0.0010514272144064307,0.9917676448822021,0.00718094315379858,audio,0.25,0.1515151560306549,0.23076923191547394
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.34481215476989746,0.0010760189034044743,0.994522213935852,0.004401782993227243,audio,0.5,0.3076923191547394,0.20000000298023224
641,yvsjCA6Y5Fc$_$11,2.0,0.9249175190925598,0.0006858606939204037,0.993660032749176,0.005654173903167248,audio,0.23529411852359772,0.2195121943950653,0.26530611515045166
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.3763929605484009,0.0008593103266321123,0.9930241107940674,0.006116566248238087,audio,0.26530611515045166,0.1764705926179886,0.23076923191547394
65,cW1FSBF59ik$_$13,2.0,0.8202885389328003,0.0009338581003248692,0.9923449158668518,0.006721185054630041,audio,0.2631579041481018,0.18987341225147247,0.25531914830207825
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.3375370502471924,0.0006391658680513501,0.9949697852134705,0.004391073249280453,audio,0.2068965584039688,0.2361111044883728,0.14942528307437897
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.6793944239616394,0.00363277830183506,0.9802559614181519,0.01611124351620674,audio,0.27906978130340576,0.21259842813014984,0.20394736528396606
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.33095964789390564,0.0007281216094270349,0.9938243627548218,0.0054475306533277035,audio,0.25,0.21875,0.2368421107530594
230,f_pcplsH_V0$_$13,1.600000023841858,0.4407340884208679,0.0012504118494689465,0.9909771680831909,0.007772440556436777,audio,0.27272728085517883,0.2222222238779068,0.22727273404598236
75,cXypl4FnoZo$_$26,0.6000000238418579,1.0564966201782227,0.0012839301489293575,0.9918714761734009,0.006844623945653439,audio,0.4285714328289032,0.20000000298023224,0.2777777910232544
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.4100278615951538,0.0012308747973293066,0.9910029172897339,0.007766169961541891,audio,0.25,0.22695034742355347,0.2202380895614624
555,vyB00TXsimI$_$1,0.0,0.5182526707649231,0.0012561904732137918,0.9924079179763794,0.006335814017802477,audio,0.30000001192092896,0.1111111119389534,0.125
175,dq3Nf_lMPnE$_$7,-2.0,0.45385387539863586,0.0008091060444712639,0.9946272969245911,0.004563643131405115,audio,0.4285714328289032,0.31707316637039185,0.26530611515045166
590,wMbj6ajWbic$_$6,1.7999999523162842,-0.25389453768730164,0.0011130986968055367,0.9930405616760254,0.005846316460520029,audio,0.3928571343421936,0.14705882966518402,0.20000000298023224
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.20471841096878052,0.0010226655285805464,0.992950439453125,0.006026932038366795,audio,0.3333333432674408,0.16867469251155853,0.20999999344348907
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.4673098623752594,0.0005903909332118928,0.9945770502090454,0.004832523874938488,audio,0.1666666716337204,0.2777777910232544,0.20967741310596466
685,zhpQhgha_KU$_$32,0.800000011920929,-0.7068782448768616,0.0008168792701326311,0.9932460784912109,0.005937040317803621,audio,0.20000000298023224,0.190476194024086,0.19736842811107635
537,v0zCBqDeKcE$_$6,0.800000011920929,-0.7155972719192505,0.0009132135892286897,0.9935085773468018,0.005578232929110527,audio,0.15000000596046448,0.18421052396297455,0.08695652335882187
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.8456454277038574,0.0013704865705221891,0.9898574352264404,0.008772159926593304,audio,0.1875,0.14457830786705017,0.1785714328289032
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.4278000593185425,0.001141614862717688,0.993110179901123,0.0057482668198645115,audio,0.4285714328289032,0.25,0.2368421107530594
311,k5Y_838nuGo$_$29,-0.75,0.08420592546463013,0.0011054130736738443,0.9926551580429077,0.006239473354071379,audio,0.2666666805744171,0.15625,0.15789473056793213
658,zhpQhgha_KU$_$23,-0.5,-0.42580586671829224,0.001034085638821125,0.9912044405937195,0.007761429529637098,audio,0.25,0.20000000298023224,0.27906978130340576
283,jUzDDGyPkXU$_$1,2.799999952316284,-0.30527129769325256,0.0016772050876170397,0.9912497997283936,0.007072969805449247,audio,0.4285714328289032,0.13333334028720856,0.1764705926179886
509,tmZoasNr4rU$_$14,-2.0,0.3322222828865051,0.0008345848764292896,0.9928982257843018,0.006267226301133633,audio,0.2777777910232544,0.23333333432674408,0.27906978130340576
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.3301888704299927,0.001077368389815092,0.9903734922409058,0.008549110032618046,audio,0.13636364042758942,0.1304347813129425,0.21686747670173645
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.2677748501300812,0.0024808126036077738,0.9863225221633911,0.01119665615260601,audio,0.25,0.3125,0.1666666716337204
156,d6hH302o4v8$_$31,-1.399999976158142,-0.34588512778282166,0.0006880322471261024,0.994659960269928,0.004651973024010658,audio,0.1764705926179886,0.25,0.1320754736661911
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.6354756951332092,0.002752570901066065,0.9883452653884888,0.008902146480977535,audio,0.6000000238418579,0.3333333432674408,0.2800000011920929
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1084096431732178,0.0007668471662327647,0.994498074054718,0.004735084716230631,audio,0.25,0.30000001192092896,0.1666666716337204
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.27050575613975525,0.0010973968310281634,0.9916741251945496,0.00722847692668438,audio,0.1818181872367859,0.15000000596046448,0.17391304671764374
123,d6hH302o4v8$_$24,-2.799999952316284,-0.292028546333313,0.0032549418974667788,0.9840117692947388,0.012733269482851028,audio,0.25,0.21739129722118378,0.1111111119389534
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.09602369368076324,0.0015519701410084963,0.9889410138130188,0.009506983682513237,audio,0.4000000059604645,0.095238097012043,0.3199999928474426
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.5612008571624756,0.0008819823851808906,0.993150532245636,0.005967527162283659,audio,0.30000001192092896,0.12121212482452393,0.23076923191547394
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.15485349297523499,0.0011554788798093796,0.9931527376174927,0.005691829137504101,audio,0.3333333432674408,0.2666666805744171,0.1666666716337204
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.0762574672698975,0.001036656554788351,0.9923220276832581,0.006641336716711521,audio,0.29411765933036804,0.21153846383094788,0.2380952388048172
145,d6hH302o4v8$_$38,-3.0,-0.48200589418411255,0.0033071807119995356,0.9891834259033203,0.007509376388043165,audio,0.7142857313156128,0.1666666716337204,0.17241379618644714
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.27301979064941406,0.0007629567408002913,0.994114339351654,0.00512276217341423,audio,0.20000000298023224,0.28985506296157837,0.16867469251155853
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.23773398995399475,0.0008932288619689643,0.9944861531257629,0.004620586521923542,audio,0.3333333432674408,0.1428571492433548,0.11864406615495682
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.9963051080703735,0.001088057761080563,0.9942566752433777,0.004655256401747465,audio,0.4166666567325592,0.2857142984867096,0.1599999964237213
318,k5Y_838nuGo$_$6,2.0,1.3578860759735107,0.0008342632791027427,0.9947406649589539,0.0044250888749957085,audio,0.3333333432674408,0.25,0.15789473056793213
14,c7UH_rxdZv4$_$4,1.600000023841858,0.0181749165058136,0.0005672457627952099,0.9950467348098755,0.004386072512716055,audio,0.20000000298023224,0.27450981736183167,0.19672131538391113
633,yvsjCA6Y5Fc$_$3,-2.0,-0.1605871617794037,0.000593413773458451,0.9946534633636475,0.004753167741000652,audio,0.1538461595773697,0.2857142984867096,0.18644067645072937
44,cM3Yna7AavY$_$4,0.6000000238418579,0.4353552460670471,0.002951216883957386,0.9808686971664429,0.016180120408535004,audio,0.25,0.17977528274059296,0.25
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.00508958101272583,0.001696304534561932,0.9924798011779785,0.0058239358477294445,audio,0.5,0.1666666716337204,0.13953489065170288
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.0641212463378906,0.0019500020425766706,0.9888540506362915,0.009195968508720398,audio,0.4166666567325592,0.1041666641831398,0.2321428507566452
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.7670398950576782,0.0008089650655165315,0.993014931678772,0.006176029797643423,audio,0.11428571492433548,0.1652892529964447,0.15000000596046448
617,yDtzw_Y-7RU$_$8,-1.5,1.1518125534057617,0.0009934405097737908,0.9951773881912231,0.003829116001725197,audio,0.4285714328289032,0.3125,0.10526315867900848
167,dq3Nf_lMPnE$_$12,-1.600000023841858,1.1358122825622559,0.001173393102362752,0.9936491847038269,0.005177460610866547,audio,0.4285714328289032,0.13461539149284363,0.14516128599643707
100,cXypl4FnoZo$_$19,0.800000011920929,-0.43742698431015015,0.0006221398361958563,0.9938487410545349,0.005529106594622135,audio,0.15000000596046448,0.20779220759868622,0.22499999403953552
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.23574592173099518,0.0008820237708278,0.9921523928642273,0.006965561304241419,audio,0.20000000298023224,0.190476194024086,0.2467532455921173
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.20017731189727783,0.001140476088039577,0.9926882982254028,0.006171202287077904,audio,0.23076923191547394,0.21212121844291687,0.125
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.18871785700321198,0.0005592600209638476,0.9958676099777222,0.0035731694661080837,audio,0.2631579041481018,0.3333333432674408,0.16129031777381897
104,d3_k5Xpfmik$_$13,2.200000047683716,-0.4342581331729889,0.002340709324926138,0.9926678538322449,0.0049914042465388775,audio,0.6666666865348816,0.2380952388048172,0.07999999821186066
383,nzpVDcQ0ywM$_$7,-1.0,-0.49520814418792725,0.0028290238697081804,0.9879633188247681,0.009207610040903091,audio,0.625,0.13636364042758942,0.25925925374031067
