index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.00010488182306289673,0.2927604019641876,0.2802039086818695,0.42703574895858765,vision,0.8125,0.7450980544090271,0.8852459192276001
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.5991004705429077,0.30165207386016846,0.34118255972862244,0.3571653664112091,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.20867055654525757,0.2912328839302063,0.3408505320549011,0.3679165542125702,vision,0.800000011920929,0.8333333134651184,0.807692289352417
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.2484461069107056,0.37671422958374023,0.2878154516220093,0.3354702889919281,text,0.8999999761581421,0.7222222089767456,0.7272727489471436
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.9973122477531433,0.40629842877388,0.22293947637081146,0.3707621395587921,text,1.0,0.6538461446762085,0.8387096524238586
145,d6hH302o4v8$_$38,-3.0,0.4042344093322754,0.37301507592201233,0.3168269395828247,0.31015798449516296,text,1.0,0.875,0.7931034564971924
575,wMbj6ajWbic$_$25,2.0,1.0098611116409302,0.25252649188041687,0.294739693403244,0.4527338147163391,vision,0.75,0.782608687877655,0.9259259104728699
153,d6hH302o4v8$_$16,-2.0,0.15201659500598907,0.27153733372688293,0.35079121589660645,0.377671480178833,vision,0.6666666865348816,0.75,0.7142857313156128
591,wMbj6ajWbic$_$9,-2.0,-1.4423744678497314,0.34795165061950684,0.28982481360435486,0.3622235655784607,vision,0.8999999761581421,0.7599999904632568,0.800000011920929
572,vyB00TXsimI$_$19,1.2000000476837158,2.1161460876464844,0.3935019373893738,0.29301056265830994,0.3134874701499939,text,0.8571428656578064,0.6666666865348816,0.6363636255264282
683,zhpQhgha_KU$_$34,1.2000000476837158,2.353745222091675,0.2777869403362274,0.31272393465042114,0.40948906540870667,vision,0.875,0.8888888955116272,0.9545454382896423
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5046033263206482,0.2958984971046448,0.3338177800178528,0.37028369307518005,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
429,phBUpBr1hSo$_$13,0.800000011920929,1.5221704244613647,0.37600916624069214,0.3236861526966095,0.3003046214580536,text,0.9090909361839294,0.7894737124443054,0.6818181872367859
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.5723387002944946,0.28761056065559387,0.22914686799049377,0.48324257135391235,vision,0.8571428656578064,0.699999988079071,1.0
188,etzxEpPuc6I$_$18,1.399999976158142,1.7316043376922607,0.25864177942276,0.42243659496307373,0.31892165541648865,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.31464993953704834,0.3164886236190796,0.3042326271533966,0.3792787790298462,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.478430986404419,0.3261248469352722,0.3168295919895172,0.35704562067985535,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
515,tmZoasNr4rU$_$1,0.0,0.2349419742822647,0.2851344347000122,0.32230666279792786,0.39255887269973755,vision,0.7272727489471436,0.7446808218955994,0.7719298005104065
663,zhpQhgha_KU$_$2,1.600000023841858,2.148691415786743,0.32961419224739075,0.3168599307537079,0.353525847196579,vision,0.875,0.8125,0.7948718070983887
170,dq3Nf_lMPnE$_$1,0.0,1.6466697454452515,0.3433155417442322,0.2840418815612793,0.3726425766944885,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
266,iiK8YX8oH1E$_$1,-2.5999999046325684,1.0544978380203247,0.33606576919555664,0.3561866283416748,0.30774757266044617,audio,0.8333333134651184,0.8205128312110901,0.6739130616188049
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5159679055213928,0.2912745475769043,0.32016152143478394,0.3885639011859894,vision,0.8333333134651184,0.8082191944122314,0.8409090638160706
159,d6hH302o4v8$_$36,-2.200000047683716,-1.0154032707214355,0.3866117298603058,0.2859981060028076,0.3273901045322418,text,0.9375,0.7352941036224365,0.7317073345184326
5,c7UH_rxdZv4$_$21,-0.800000011920929,1.1900347471237183,0.31291159987449646,0.3449181318283081,0.3421702980995178,audio,0.8421052694320679,0.8478260636329651,0.7701149582862854
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.8220823407173157,0.36242589354515076,0.25002196431159973,0.3875521421432495,vision,0.90625,0.6829268336296082,0.8265306353569031
488,tStelxIAHjw$_$11,-2.799999952316284,-1.096863865852356,0.3792097866535187,0.22976569831371307,0.39102450013160706,vision,1.0,0.7058823704719543,0.8999999761581421
399,ob23OKe5a9Q$_$13,1.25,0.7178990244865417,0.3093855082988739,0.3394296169281006,0.3511848747730255,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.468433141708374,0.34650006890296936,0.24282701313495636,0.41067296266555786,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.7261340022087097,0.2988559603691101,0.3339361250400543,0.3672078847885132,vision,0.7777777910232544,0.7857142686843872,0.7647058963775635
332,k5Y_838nuGo$_$30,1.600000023841858,1.4338244199752808,0.3055422604084015,0.3118690848350525,0.38258859515190125,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.5088182091712952,0.3268400728702545,0.2797694206237793,0.3933904767036438,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.6829997897148132,0.2522798478603363,0.29640886187553406,0.45131126046180725,vision,0.75,0.7878788113594055,0.9230769276618958
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.6758169531822205,0.35595083236694336,0.2980818450450897,0.34596729278564453,text,0.931034505367279,0.8055555820465088,0.8045976758003235
83,cXypl4FnoZo$_$1,1.0,0.18860295414924622,0.30775272846221924,0.3533731997013092,0.33887404203414917,audio,0.8461538553237915,0.8695651888847351,0.7777777910232544
503,tStelxIAHjw$_$8,-2.0,1.3890817165374756,0.23091299831867218,0.28525522351264954,0.4838317930698395,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
267,iiK8YX8oH1E$_$3,-1.25,-0.09181518852710724,0.3311656713485718,0.3083205223083496,0.360513836145401,vision,0.7857142686843872,0.7037037014961243,0.71875
308,k5Y_838nuGo$_$22,0.4000000059604645,1.375223994255066,0.379238486289978,0.34511101245880127,0.2756504714488983,text,0.9333333373069763,0.84375,0.6578947305679321
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.7953154444694519,0.3121260404586792,0.30464503169059753,0.38322895765304565,vision,0.8181818127632141,0.7599999904632568,0.800000011920929
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.6841568350791931,0.3639666438102722,0.2686114013195038,0.367421954870224,vision,0.930232584476471,0.7445255517959595,0.8282208442687988
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.473821997642517,0.3468208611011505,0.2583012878894806,0.3948778808116913,vision,0.9166666865348816,0.7222222089767456,0.8604651093482971
239,f_pcplsH_V0$_$7,0.0,-0.19305698573589325,0.28316906094551086,0.34968942403793335,0.3671414852142334,vision,0.8181818127632141,0.875,0.8275862336158752
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.6879845261573792,0.35616469383239746,0.34298595786094666,0.30084940791130066,text,1.0,0.939393937587738,0.800000011920929
59,cW1FSBF59ik$_$7,0.5,0.6143225431442261,0.2711842358112335,0.31428176164627075,0.4145340025424957,vision,0.800000011920929,0.8235294222831726,0.8999999761581421
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.6575528383255005,0.3291025161743164,0.285886287689209,0.3850111961364746,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.0231144428253174,0.2611404359340668,0.3687991797924042,0.37006038427352905,vision,0.7777777910232544,0.9047619104385376,0.8399999737739563
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.3527132272720337,0.2784592807292938,0.3002275228500366,0.42131325602531433,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.29310470819473267,0.3301737308502197,0.30479276180267334,0.3650335371494293,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
653,zhpQhgha_KU$_$26,0.0,0.26641184091567993,0.256899356842041,0.3361453711986542,0.4069552719593048,vision,0.7692307829856873,0.8571428656578064,0.8799999952316284
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.4025609493255615,0.34716811776161194,0.23479294776916504,0.41803890466690063,vision,0.8666666746139526,0.6296296119689941,0.84375
525,v0zCBqDeKcE$_$10,2.200000047683716,2.143615245819092,0.3102972209453583,0.3038874864578247,0.3858153223991394,vision,0.7857142686843872,0.7272727489471436,0.7777777910232544
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.44965893030166626,0.24765634536743164,0.42574790120124817,0.3265956938266754,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
236,f_pcplsH_V0$_$2,1.399999976158142,-0.10246896743774414,0.2855962812900543,0.29808804392814636,0.4163157045841217,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
157,d6hH302o4v8$_$30,-2.799999952316284,-1.2945919036865234,0.2510349750518799,0.33512991666793823,0.4138351082801819,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
516,tmZoasNr4rU$_$3,-2.0,-0.5481656193733215,0.3333672285079956,0.29631510376930237,0.3703176975250244,vision,0.875,0.7692307829856873,0.8125
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.12789319455623627,0.2840549349784851,0.3519977033138275,0.36394739151000977,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.697507917881012,0.29018235206604004,0.2949996590614319,0.41481804847717285,vision,0.8125,0.7777777910232544,0.875
311,k5Y_838nuGo$_$29,-0.75,0.06604921817779541,0.28831979632377625,0.32463279366493225,0.3870473802089691,vision,0.7333333492279053,0.75,0.7631579041481018
362,lXPQBPVc5Cw$_$30,-2.0,-0.2533317804336548,0.3034090995788574,0.3126159608364105,0.38397490978240967,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9756943583488464,0.2916409969329834,0.32419946789741516,0.38415947556495667,vision,0.875,0.8823529481887817,0.8999999761581421
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5737773180007935,0.21197880804538727,0.45104077458381653,0.3369804620742798,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.47507554292678833,0.37064626812934875,0.25134754180908203,0.3780061900615692,vision,0.9285714030265808,0.6904761791229248,0.8199999928474426
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.7884750366210938,0.3665814995765686,0.26438361406326294,0.36903485655784607,vision,0.9375,0.7307692170143127,0.8225806355476379
496,tStelxIAHjw$_$3,0.5,0.32205909490585327,0.19664350152015686,0.4184183180332184,0.38493818044662476,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
551,vvZ4IcEtiZc$_$8,-1.5,-0.052454859018325806,0.22594183683395386,0.3600315749645233,0.41402655839920044,vision,0.6875,0.868852436542511,0.8648648858070374
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3662782907485962,0.3599100410938263,0.3666995167732239,0.27339041233062744,audio,0.8888888955116272,0.8571428656578064,0.6363636255264282
500,tStelxIAHjw$_$7,1.399999976158142,1.2016087770462036,0.309984415769577,0.30106157064437866,0.3889539837837219,vision,1.0,0.9411764740943909,1.0
84,cXypl4FnoZo$_$3,1.7999999523162842,1.886966347694397,0.22020485997200012,0.29576557874679565,0.4840295612812042,vision,0.7142857313156128,0.8181818127632141,1.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.933235228061676,0.4399634599685669,0.3332829475402832,0.22675356268882751,text,1.0,0.8125,0.550000011920929
314,k5Y_838nuGo$_$2,1.2000000476837158,0.4803646206855774,0.3757513463497162,0.2348165661096573,0.3894321024417877,vision,1.0,0.7083333134651184,0.8928571343421936
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.35081225633621216,0.2276686131954193,0.3732200264930725,0.3991113603115082,vision,0.6363636255264282,0.8269230723381042,0.7903226017951965
119,d3_k5Xpfmik$_$9,1.399999976158142,1.974946141242981,0.37995418906211853,0.25156769156455994,0.36847808957099915,text,1.0,0.75,0.8684210777282715
247,fvVhgmXxadc$_$14,0.0,1.0409555435180664,0.3658267855644226,0.31241318583488464,0.32176002860069275,text,0.8947368264198303,0.7735849022865295,0.7142857313156128
327,k5Y_838nuGo$_$17,0.800000011920929,1.6387559175491333,0.2291061282157898,0.3346492648124695,0.4362446665763855,vision,0.75,0.8947368264198303,0.9583333134651184
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.9156651496887207,0.2338276505470276,0.37130075693130493,0.3948715925216675,vision,0.6842105388641357,0.8703703880310059,0.828125
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.0705403089523315,0.3366369605064392,0.324327290058136,0.3390357494354248,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.490188717842102,0.29723986983299255,0.32102832198143005,0.381731778383255,vision,0.8333333134651184,0.8297872543334961,0.8421052694320679
537,v0zCBqDeKcE$_$6,0.800000011920929,1.6119192838668823,0.3249720335006714,0.3130073845386505,0.3620205819606781,vision,0.800000011920929,0.7368420958518982,0.739130437374115
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.301189661026001,0.28949132561683655,0.33775487542152405,0.37275373935699463,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.1250102519989014,0.3905249834060669,0.21317049860954285,0.39630448818206787,vision,1.0,0.6521739363670349,0.8888888955116272
509,tmZoasNr4rU$_$14,-2.0,0.24304598569869995,0.35343971848487854,0.2808018624782562,0.36575835943222046,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.658738911151886,0.32533958554267883,0.30640968680381775,0.36825069785118103,vision,0.8600000143051147,0.7903226017951965,0.8091397881507874
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.9563990831375122,0.3055696189403534,0.3398069143295288,0.3546234667301178,vision,0.8125,0.8219178318977356,0.7701149582862854
94,cXypl4FnoZo$_$13,-1.0,-0.42952191829681396,0.36578255891799927,0.35738471150398254,0.2768326997756958,text,0.8500000238418579,0.800000011920929,0.6000000238418579
414,pLTX3ipuDJI$_$12,-2.0,0.1256343424320221,0.336266428232193,0.3380841612815857,0.3256493806838989,audio,0.8888888955116272,0.8522727489471436,0.7586206793785095
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.641402542591095,0.3241257071495056,0.28215736150741577,0.3937169313430786,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.6753858327865601,0.29845139384269714,0.3130008280277252,0.38854777812957764,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.2822421789169312,0.3945077955722809,0.2694692015647888,0.3360230028629303,text,1.0,0.7599999904632568,0.800000011920929
439,phBUpBr1hSo$_$3,2.799999952316284,0.9352886080741882,0.27727463841438293,0.36524319648742676,0.3574821650981903,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
203,f9O3YtZ2VfI$_$21,2.0,1.016928791999817,0.32588720321655273,0.31652140617370605,0.3575913608074188,vision,0.8500000238418579,0.7894737124443054,0.7777777910232544
463,rnaNMUZpvvg$_$12,-1.0,1.2340513467788696,0.27963787317276,0.3305794894695282,0.3897826373577118,vision,0.7727272510528564,0.8125,0.8245614171028137
297,jUzDDGyPkXU$_$14,0.800000011920929,1.3050618171691895,0.2355896234512329,0.33648306131362915,0.42792728543281555,vision,0.6153846383094788,0.75,0.800000011920929
251,fvVhgmXxadc$_$5,0.0,-0.051291726529598236,0.2986021935939789,0.32444971799850464,0.3769480884075165,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7168887853622437,0.28616246581077576,0.3023548126220703,0.41148266196250916,vision,0.875,0.8571428656578064,0.9411764740943909
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.8075042366981506,0.30054640769958496,0.3499254584312439,0.34952807426452637,audio,0.875,0.8947368264198303,0.8260869383811951
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3809506297111511,0.31066834926605225,0.33790338039398193,0.3514282703399658,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
490,tStelxIAHjw$_$13,-1.600000023841858,0.7056828737258911,0.3079991340637207,0.25295957922935486,0.4390413165092468,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.6123460531234741,0.29502925276756287,0.32092416286468506,0.3840465545654297,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
588,wMbj6ajWbic$_$4,1.0,-0.18814919888973236,0.2516154646873474,0.27394410967826843,0.47444048523902893,vision,0.800000011920929,0.800000011920929,1.0
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.1167919635772705,0.3673084080219269,0.31720659136772156,0.31548500061035156,text,0.8695651888847351,0.75,0.6744186282157898
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.6524267196655273,0.33574652671813965,0.264311820268631,0.39994165301322937,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
229,f_pcplsH_V0$_$10,1.2000000476837158,0.7854710221290588,0.3626607060432434,0.3043194115161896,0.3330199122428894,text,0.9090909361839294,0.7636363506317139,0.7424242496490479
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.11575034260749817,0.3014237880706787,0.30919885635375977,0.38937732577323914,vision,0.800000011920929,0.7692307829856873,0.807692289352417
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.04530668258666992,0.25896909832954407,0.3843497037887573,0.356681227684021,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.7519922852516174,0.3149227499961853,0.30802273750305176,0.3770545721054077,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1499176025390625,0.3026105463504791,0.35627758502960205,0.3411118686199188,audio,0.7777777910232544,0.8148148059844971,0.71875
65,cW1FSBF59ik$_$13,2.0,1.8353441953659058,0.35905253887176514,0.2753365635871887,0.36561089754104614,vision,0.9473684430122375,0.7721518874168396,0.8404255509376526
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.12213565409183502,0.3351752460002899,0.299543559551239,0.3652811646461487,vision,0.875,0.7790697813034058,0.8058252334594727
577,wMbj6ajWbic$_$27,0.0,0.28286731243133545,0.2607608139514923,0.32337650656700134,0.41586267948150635,vision,0.7777777910232544,0.8399999737739563,0.8965517282485962
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.3702259063720703,0.36259058117866516,0.3466392159461975,0.29077020287513733,text,0.9090909361839294,0.8421052694320679,0.6818181872367859
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.7077349424362183,0.31772956252098083,0.32534319162368774,0.35692721605300903,vision,0.8529411554336548,0.8240740895271301,0.7984496355056763
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.9015017151832581,0.19838503003120422,0.2905876934528351,0.5110272765159607,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
53,cW1FSBF59ik$_$23,1.399999976158142,1.4514375925064087,0.28498753905296326,0.3497297167778015,0.36528274416923523,vision,0.761904776096344,0.8172042965888977,0.7678571343421936
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.18398581445217133,0.39954158663749695,0.22547003626823425,0.3749883770942688,text,0.9090909361839294,0.5714285969734192,0.7599999904632568
71,cW1FSBF59ik$_$19,0.20000000298023224,0.07199892401695251,0.284618616104126,0.3086950182914734,0.40668630599975586,vision,0.800000011920929,0.7916666865348816,0.8620689511299133
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6776590943336487,0.2088562250137329,0.3536424934864044,0.43750131130218506,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
552,vyB00TXsimI$_$20,2.200000047683716,0.7266376614570618,0.22517205774784088,0.34731540083885193,0.427512526512146,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
17,c7UH_rxdZv4$_$9,-0.4000000059604645,1.0466651916503906,0.326609343290329,0.2791394889354706,0.39425116777420044,vision,0.8518518805503845,0.71875,0.8235294222831726
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.0012884587049484253,0.32582175731658936,0.3180930018424988,0.35608524084091187,vision,0.8611111044883728,0.790123462677002,0.78125
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.17796875536441803,0.21440766751766205,0.37040194869041443,0.4151904284954071,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
453,rnaNMUZpvvg$_$2,2.25,2.45772647857666,0.3244069814682007,0.34828996658325195,0.32730305194854736,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
584,wMbj6ajWbic$_$1,0.5,1.4949060678482056,0.3231862485408783,0.31974533200263977,0.3570684492588043,vision,0.8999999761581421,0.8500000238418579,0.8333333134651184
667,zhpQhgha_KU$_$6,1.0,0.8244519829750061,0.35844874382019043,0.2624010741710663,0.37915024161338806,vision,1.0,0.800000011920929,0.9166666865348816
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.9577624201774597,0.2730959951877594,0.34358516335487366,0.38331884145736694,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
440,phBUpBr1hSo$_$2,2.200000047683716,1.18326997756958,0.433181494474411,0.28642258048057556,0.2803959250450134,text,1.0,0.75,0.6666666865348816
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.0636693239212036,0.34053829312324524,0.30531010031700134,0.35415157675743103,vision,0.9285714030265808,0.8275862336158752,0.8285714387893677
181,etzxEpPuc6I$_$13,-2.200000047683716,0.6287313103675842,0.3216426968574524,0.3259862959384918,0.3523709774017334,vision,0.8333333134651184,0.7979797720909119,0.761904776096344
383,nzpVDcQ0ywM$_$7,-1.0,-0.7342596650123596,0.38783392310142517,0.3226245939731598,0.2895415127277374,text,1.0,0.8636363744735718,0.7407407164573669
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.48977768421173096,0.36923494935035706,0.30940333008766174,0.3213617205619812,text,0.9375,0.7900000214576721,0.7413793206214905
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.8712812066078186,0.35846373438835144,0.2973203957080841,0.34421586990356445,text,0.9200000166893005,0.7846153974533081,0.7857142686843872
652,zhpQhgha_KU$_$25,1.0,-0.3868263363838196,0.285585880279541,0.30389437079429626,0.4105197489261627,vision,0.75,0.7352941036224365,0.8108108043670654
88,cXypl4FnoZo$_$7,-1.0,-0.8442656397819519,0.36056581139564514,0.30033376812934875,0.3391004204750061,text,1.0,0.8636363744735718,0.8518518805503845
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.0504454374313354,0.3556804060935974,0.28782185912132263,0.35649770498275757,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.132512092590332,0.23922204971313477,0.37437447905540466,0.38640350103378296,vision,0.625,0.8064516186714172,0.75
165,dq3Nf_lMPnE$_$10,1.0,2.237946033477783,0.27183544635772705,0.3962249755859375,0.33193957805633545,audio,0.699999988079071,0.84375,0.6842105388641357
479,tIrG4oNLFzE$_$1,2.799999952316284,1.0351662635803223,0.33718979358673096,0.3266494572162628,0.33616071939468384,text,0.9166666865348816,0.8536585569381714,0.795918345451355
590,wMbj6ajWbic$_$6,1.7999999523162842,1.154837727546692,0.30307018756866455,0.30734559893608093,0.3895842432975769,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
654,zhpQhgha_KU$_$27,0.800000011920929,1.830883264541626,0.36726388335227966,0.28794172406196594,0.3447944223880768,text,1.0,0.8333333134651184,0.8571428656578064
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.3850400447845459,0.28705668449401855,0.3102423846721649,0.40270090103149414,vision,0.75,0.7333333492279053,0.800000011920929
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.43970268964767456,0.24451206624507904,0.40166622400283813,0.35382166504859924,audio,0.6842105388641357,0.8867924809455872,0.75
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.1668750047683716,0.32428157329559326,0.2935403287410736,0.38217809796333313,vision,0.8500000238418579,0.7528089880943298,0.8153846263885498
274,iiK8YX8oH1E$_$8,-1.0,0.3973647952079773,0.3185153901576996,0.31331929564476013,0.3681652545928955,vision,0.8333333134651184,0.78125,0.7894737124443054
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.6820303201675415,0.35434672236442566,0.29070374369621277,0.35494959354400635,vision,0.8999999761581421,0.7586206793785095,0.7857142686843872
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.1281301975250244,0.2529074251651764,0.3896825909614563,0.3574099838733673,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
674,zhpQhgha_KU$_$15,-2.0,-1.0761569738388062,0.3297595977783203,0.3070142865180969,0.3632260262966156,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
15,c7UH_rxdZv4$_$7,-3.0,-0.9373401999473572,0.2945225238800049,0.3758847415447235,0.3295927047729492,audio,0.8571428656578064,0.9375,0.800000011920929
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.783033013343811,0.3580555021762848,0.26958534121513367,0.37235912680625916,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.09676960110664368,0.3112347722053528,0.32157400250434875,0.36719125509262085,vision,0.8125,0.7719298005104065,0.7720588445663452
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.467637538909912,0.32639217376708984,0.25467824935913086,0.4189296066761017,vision,0.8333333134651184,0.6666666865348816,0.84375
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.2185291051864624,0.2533392906188965,0.41133517026901245,0.3353255093097687,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
132,d6hH302o4v8$_$29,-1.7999999523162842,0.7187239527702332,0.30565813183784485,0.2975904941558838,0.3967513144016266,vision,0.8148148059844971,0.7571428418159485,0.8292682766914368
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9285452961921692,0.25441843271255493,0.37605002522468567,0.369531512260437,audio,0.7272727489471436,0.8787878751754761,0.7948718070983887
535,v0zCBqDeKcE$_$4,0.0,0.8766577839851379,0.3246495723724365,0.2870670258998871,0.3882834315299988,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
617,yDtzw_Y-7RU$_$8,-1.5,-0.25543689727783203,0.29850220680236816,0.29806312918663025,0.4034346640110016,vision,0.8571428656578064,0.8125,0.8947368264198303
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.266726553440094,0.33837413787841797,0.30296507477760315,0.3586607873439789,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.1940996646881104,0.34826934337615967,0.29629191756248474,0.3554387390613556,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
474,tIrG4oNLFzE$_$15,-2.0,1.7914040088653564,0.3346124589443207,0.29584965109825134,0.36953791975975037,vision,0.875,0.7746478915214539,0.8095238208770752
