index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
109,d3_k5Xpfmik$_$16,2.0,1.8588138818740845,6.87080500938464e-07,0.9998975992202759,0.00010173313057748601,audio,0.6000000238418579,0.739130437374115,0.2857142984867096
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.3715038597583771,2.862374799406098e-07,0.999895453453064,0.00010430476686451584,audio,0.6086956262588501,0.6415094137191772,0.5
195,etzxEpPuc6I$_$6,0.4000000059604645,0.16068919003009796,4.648249500860402e-07,0.9998236298561096,0.00017592153744772077,audio,0.75,0.5277777910232544,0.6744186282157898
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7909886240959167,3.4586443575790327e-07,0.9998267292976379,0.0001730115618556738,audio,0.5666666626930237,0.5555555820465088,0.6279069781303406
170,dq3Nf_lMPnE$_$1,0.0,0.7557677030563354,3.1761808827468485e-07,0.9998393058776855,0.00016037609020713717,audio,0.695652186870575,0.5862069129943848,0.7209302186965942
502,tStelxIAHjw$_$9,-1.399999976158142,-0.5225486159324646,1.276253556170559e-07,0.9999387264251709,6.114408461144194e-05,audio,0.4444444477558136,0.9333333373069763,0.5
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.06141377612948418,8.956314445640601e-07,0.9997201561927795,0.00027888984186574817,audio,0.5428571701049805,0.65625,0.6315789222717285
76,cXypl4FnoZo$_$27,0.800000011920929,-0.04525931924581528,1.0299496580046252e-06,0.999756395816803,0.00024262692022603005,audio,0.7142857313156128,0.550000011920929,0.5833333134651184
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.8067033290863037,3.1326217708738113e-07,0.9998393058776855,0.00016036874148994684,audio,0.5652173757553101,0.5480769276618958,0.6607142686843872
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.2931673526763916,1.6229748212026607e-07,0.9999208450317383,7.899176853243262e-05,audio,0.5625,0.7123287916183472,0.540229856967926
643,yvsjCA6Y5Fc$_$13,-2.0,-1.1577415466308594,6.982937179600412e-07,0.9998468160629272,0.00015246380644384772,audio,0.9166666865348816,0.6170212626457214,0.5892857313156128
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.7868413925170898,2.374015224404502e-07,0.9998821020126343,0.00011770236596930772,audio,0.6000000238418579,0.6190476417541504,0.6000000238418579
72,cW1FSBF59ik$_$18,2.5999999046325684,0.6450592875480652,2.3463546483526443e-07,0.9998449087142944,0.00015482798335142434,audio,0.5,0.5633803009986877,0.6976743936538696
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.611469030380249,3.1414219847647473e-07,0.9998884201049805,0.00011124082811875269,audio,0.5714285969734192,0.6666666865348816,0.5384615659713745
235,f_pcplsH_V0$_$3,0.800000011920929,-0.32287320494651794,6.876265388200409e-07,0.9998708963394165,0.00012842465366702527,audio,0.9090909361839294,0.6190476417541504,0.5263158082962036
645,yvsjCA6Y5Fc$_$15,-2.0,-1.025091528892517,3.687033256483119e-07,0.9998006224632263,0.00019904179498553276,audio,0.5,0.4912280738353729,0.6176470518112183
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.1437343955039978,3.960305718919699e-07,0.999879002571106,0.00012056137347826734,audio,0.75,0.699999988079071,0.6041666865348816
376,nzpVDcQ0ywM$_$22,2.0,0.3061283230781555,5.502215117303422e-06,0.999625563621521,0.0003688971046358347,audio,0.5555555820465088,0.0,0.0
520,tmZoasNr4rU$_$7,-1.0,-1.4726423025131226,5.568495566876663e-07,0.9997957348823547,0.0002037459926214069,audio,0.6551724076271057,0.5779221057891846,0.635869562625885
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.2895866930484772,2.9305729754014465e-07,0.9998670816421509,0.0001326390920439735,audio,0.625,0.6470588445663452,0.6393442749977112
104,d3_k5Xpfmik$_$13,2.200000047683716,0.8902557492256165,9.065076937986305e-07,0.9998582601547241,0.0001408370299031958,audio,0.6666666865348816,0.8095238208770752,0.4399999976158142
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.147159457206726,3.492287135031802e-07,0.9998890161514282,0.00011059045937145129,audio,0.6875,0.60317462682724,0.5
406,ob23OKe5a9Q$_$4,-1.5,-1.2379359006881714,3.6098640521231573e-07,0.9998849630355835,0.00011472135520307347,audio,0.800000011920929,0.6666666865348816,0.6060606241226196
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.4389853477478027,5.260092734715727e-07,0.9998281002044678,0.00017133161600213498,audio,0.6363636255264282,0.5769230723381042,0.5483871102333069
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.924731969833374,1.3991724472361966e-06,0.9995936751365662,0.00040492170955985785,audio,0.6000000238418579,0.5,0.6538461446762085
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.3851804733276367,4.194075415853149e-07,0.9998328685760498,0.00016663887072354555,audio,0.6600000262260437,0.5714285969734192,0.6184210777282715
525,v0zCBqDeKcE$_$10,2.200000047683716,0.7121827006340027,2.520602322420018e-07,0.9999008178710938,9.89360487437807e-05,audio,0.5714285969734192,0.5454545617103577,0.4444444477558136
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.7594054341316223,3.396536385480431e-07,0.9998517036437988,0.0001478791527915746,audio,0.699999988079071,0.6037735939025879,0.671875
492,tStelxIAHjw$_$15,0.4000000059604645,0.41061559319496155,3.200936760094919e-07,0.9998661279678345,0.00013356737326830626,audio,0.6666666865348816,0.6111111044883728,0.609375
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3212344646453857,3.9003137430881907e-07,0.9998773336410522,0.00012231302389409393,audio,0.7037037014961243,0.6296296119689941,0.5567010045051575
377,nzpVDcQ0ywM$_$23,2.0,1.1039762496948242,3.9724585576550453e-07,0.9998760223388672,0.00012354108912404627,audio,0.5,0.7894737124443054,0.5
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.5662700533866882,1.6935298390308162e-06,0.9995297193527222,0.0004685900639742613,audio,0.75,0.47826087474823,0.7407407164573669
143,d6hH302o4v8$_$8,-2.200000047683716,-1.2616994380950928,1.5404543773911428e-06,0.999680757522583,0.0003177781472913921,audio,0.8333333134651184,0.6666666865348816,0.7272727489471436
238,f_pcplsH_V0$_$4,0.5,-0.29085785150527954,3.1514881015937135e-07,0.9998842477798462,0.00011544243898242712,audio,0.6666666865348816,0.6933333277702332,0.5888888835906982
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.16907885670661926,3.84934594421793e-07,0.9998719692230225,0.00012757799413520843,audio,0.5882353186607361,0.6818181872367859,0.5283018946647644
242,f_pcplsH_V0$_$8,0.800000011920929,-0.3058438301086426,5.899019583921472e-07,0.9997977614402771,0.00020165789464954287,audio,0.75,0.42307692766189575,0.6129032373428345
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.1454814374446869,5.420280331236427e-07,0.9998034834861755,0.0001959798828465864,audio,0.5789473652839661,0.5263158082962036,0.5588235259056091
500,tStelxIAHjw$_$7,1.399999976158142,-0.02734556421637535,3.199187688096572e-07,0.999870777130127,0.00012893661914858967,audio,0.8333333134651184,0.8823529481887817,0.800000011920929
576,wMbj6ajWbic$_$26,1.7999999523162842,0.3679797351360321,5.60976388896961e-07,0.9998416900634766,0.00015768346202094108,audio,0.9166666865348816,0.550000011920929,0.6666666865348816
569,vyB00TXsimI$_$14,2.0,1.2224406003952026,6.300409154391673e-07,0.9997997879981995,0.00019965590036008507,audio,0.6363636255264282,0.47999998927116394,0.5666666626930237
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1371662616729736,1.979391527129337e-06,0.9998530149459839,0.00014499503595288843,audio,1.0,0.7333333492279053,0.3888888955116272
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.6214208602905273,2.0885477169940714e-07,0.9998782873153687,0.0001214564690599218,audio,0.5625,0.6511628031730652,0.6538461446762085
642,yvsjCA6Y5Fc$_$10,-2.0,0.27833253145217896,3.4308291674278735e-07,0.9998667240142822,0.00013296098040882498,audio,0.5714285969734192,0.6329113841056824,0.542553186416626
247,fvVhgmXxadc$_$14,0.0,0.13397584855556488,4.2224283447467315e-07,0.9998965263366699,0.00010309283970855176,audio,0.7368420958518982,0.698113203048706,0.4761904776096344
573,vyB00TXsimI$_$18,2.4000000953674316,1.8401991128921509,3.119921245797741e-07,0.9998470544815063,0.000152646578499116,audio,0.5,0.6111111044883728,0.5909090638160706
69,cW1FSBF59ik$_$17,2.4000000953674316,1.034813404083252,6.459611654463515e-07,0.9997901320457458,0.0002092257927870378,audio,0.5,0.6153846383094788,0.6000000238418579
126,d6hH302o4v8$_$27,-2.5999999046325684,1.057900309562683,6.90158060479007e-07,0.9999151229858398,8.417094068136066e-05,audio,0.800000011920929,0.6666666865348816,0.27272728085517883
203,f9O3YtZ2VfI$_$21,2.0,0.6065251231193542,2.3656828318507905e-07,0.9998661279678345,0.00013367479550652206,audio,0.6000000238418579,0.6315789222717285,0.6666666865348816
93,cXypl4FnoZo$_$10,2.0,-0.2779487371444702,3.767161160794785e-07,0.9998654127120972,0.00013423692143987864,audio,0.6666666865348816,0.6060606241226196,0.5641025900840759
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.2968182563781738,2.709413422508078e-07,0.9998704195022583,0.0001293450768571347,audio,0.5,0.6875,0.5555555820465088
672,zhpQhgha_KU$_$13,-1.0,0.0956776812672615,2.329112902543784e-07,0.9999042749404907,9.548744128551334e-05,audio,0.5,0.6875,0.4736842215061188
323,k5Y_838nuGo$_$13,0.6000000238418579,1.51064932346344,1.9865741762714606e-07,0.9999117851257324,8.799667557468638e-05,audio,0.5714285969734192,0.800000011920929,0.5833333134651184
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.7625641226768494,9.892551133816596e-07,0.9997190833091736,0.00027994767879135907,audio,0.5714285969734192,0.5714285969734192,0.5882353186607361
398,ob23OKe5a9Q$_$10,1.25,0.9434922933578491,1.3195433439250337e-06,0.9997944235801697,0.0002042710257228464,audio,0.699999988079071,0.3529411852359772,0.3499999940395355
439,phBUpBr1hSo$_$3,2.799999952316284,0.369423508644104,3.228178968583961e-07,0.9998607635498047,0.00013892934657633305,audio,0.7142857313156128,0.707317054271698,0.7142857313156128
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.8104417324066162,2.551021793806285e-07,0.9998739957809448,0.000125768972793594,audio,0.6000000238418579,0.6041666865348816,0.6086956262588501
139,d6hH302o4v8$_$4,-1.600000023841858,-0.2600442171096802,9.611065365788818e-08,0.9998996257781982,0.0001002434510155581,audio,0.25,0.8235294222831726,0.6499999761581421
275,jUzDDGyPkXU$_$24,-1.0,-0.6701418161392212,8.456487421426573e-07,0.9998513460159302,0.00014776605530641973,audio,0.8148148059844971,0.5625,0.4642857015132904
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.5959224104881287,3.396350507500756e-07,0.9998618364334106,0.00013781154120806605,audio,0.6800000071525574,0.5962733030319214,0.6288659572601318
100,cXypl4FnoZo$_$19,0.800000011920929,-1.0186755657196045,3.1804660238776705e-07,0.9998772144317627,0.00012246942787896842,audio,0.675000011920929,0.6623376607894897,0.6000000238418579
224,f9O3YtZ2VfI$_$16,-1.0,-0.6882399320602417,2.766046520719101e-07,0.9998998641967773,9.990028047468513e-05,audio,0.6666666865348816,0.7037037014961243,0.5490196347236633
101,cXypl4FnoZo$_$18,-0.25,-0.3753719925880432,2.3315253372402367e-07,0.9998923540115356,0.0001074302417691797,audio,0.6190476417541504,0.6849315166473389,0.5977011322975159
165,dq3Nf_lMPnE$_$10,1.0,1.0945008993148804,2.776762357825646e-07,0.9999040365219116,9.571425471222028e-05,audio,0.699999988079071,0.625,0.5263158082962036
427,phBUpBr1hSo$_$11,2.0,0.5861532688140869,3.996983650722541e-07,0.9997860789299011,0.00021354654745664448,audio,0.4444444477558136,0.4285714328289032,0.6000000238418579
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7709625363349915,2.6721434664978005e-07,0.9998416900634766,0.00015806271403562278,audio,0.5,0.6666666865348816,0.6785714030265808
52,cW1FSBF59ik$_$22,-1.0,0.20660202205181122,3.045960852432472e-07,0.999897837638855,0.00010180313256569207,audio,0.7599999904632568,0.656862735748291,0.5874999761581421
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.16612938046455383,7.751006023681839e-07,0.9997562766075134,0.00024291075533255935,audio,0.7777777910232544,0.6666666865348816,0.761904776096344
55,cW1FSBF59ik$_$3,-1.0,-1.1920403242111206,3.2672045335857547e-07,0.9998144507408142,0.00018518822616897523,audio,0.4545454680919647,0.6349206566810608,0.6363636255264282
681,zhpQhgha_KU$_$30,-2.0,-1.4540404081344604,2.61096403164629e-07,0.9997830986976624,0.0002166522026527673,audio,0.5714285969734192,0.7749999761581421,0.9166666865348816
226,f9O3YtZ2VfI$_$18,-1.0,-1.3411706686019897,2.433117742839386e-07,0.9999233484268188,7.638703391421586e-05,audio,0.75,0.75,0.5208333134651184
495,tStelxIAHjw$_$1,0.0,0.007732434198260307,4.5526834924203285e-07,0.9998264908790588,0.0001730986696202308,audio,0.7083333134651184,0.5507246255874634,0.650602400302887
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.9575014114379883,4.813973646378145e-07,0.9998053908348083,0.00019412417896091938,audio,0.6000000238418579,0.5384615659713745,0.6153846383094788
581,wMbj6ajWbic$_$23,1.7999999523162842,1.1771458387374878,1.847573258828561e-07,0.9998514652252197,0.00014827580889686942,audio,0.4000000059604645,0.5862069129943848,0.6764705777168274
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.9516928195953369,5.284294388729904e-07,0.9998103976249695,0.0001891355641419068,audio,0.7142857313156128,0.5849056839942932,0.6666666865348816
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.759348452091217,4.215183935230016e-07,0.9998577833175659,0.00014182085578795522,audio,0.6857143044471741,0.5785123705863953,0.550000011920929
566,vyB00TXsimI$_$13,2.4000000953674316,1.2320929765701294,6.014057021275221e-07,0.9996600151062012,0.00033940153662115335,audio,0.6666666865348816,0.5555555820465088,0.8571428656578064
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.7990145087242126,8.121468226818251e-07,0.9997631907463074,0.00023598594998475164,audio,0.8333333134651184,0.5121951103210449,0.6734693646430969
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.5428559184074402,2.6512057615946105e-07,0.9998212456703186,0.0001785647327778861,audio,0.4444444477558136,0.5882353186607361,0.6666666865348816
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.323761910200119,3.0718157972842164e-07,0.9998835325241089,0.00011620251461863518,audio,0.6818181872367859,0.6666666865348816,0.5921052694320679
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.3807978630065918,3.4129195114473987e-07,0.9998218417167664,0.00017785323143471032,audio,0.4444444477558136,0.5777778029441833,0.5740740895271301
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.9106670022010803,1.9914946847165993e-07,0.9998917579650879,0.00010808447404997423,audio,0.5416666865348816,0.6695652008056641,0.6014492511749268
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.46524566411972046,2.91474066216324e-07,0.9999411106109619,5.8604939113138244e-05,audio,0.6800000071525574,0.5853658318519592,0.2222222238779068
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.4495971202850342,5.424424784905568e-07,0.9997915625572205,0.00020793828298337758,audio,0.5555555820465088,0.4583333432674408,0.5357142686843872
685,zhpQhgha_KU$_$32,0.800000011920929,-0.38503915071487427,3.7534104535552615e-07,0.9998410940170288,0.00015851928037591279,audio,0.6000000238418579,0.5396825671195984,0.6052631735801697
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.9791032075881958,5.291931870488042e-07,0.9999004602432251,9.897423296933994e-05,audio,0.8181818127632141,0.5625,0.4000000059604645
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.4524245858192444,2.628396202908334e-07,0.9998332262039185,0.00016642977425362915,audio,0.5333333611488342,0.6078431606292725,0.7049180269241333
227,f9O3YtZ2VfI$_$30,-1.0,-1.1731151342391968,2.970144805658492e-07,0.9998825788497925,0.00011709414684446529,audio,0.5714285969734192,0.6399999856948853,0.5166666507720947
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.48187756538391113,5.247369472272112e-07,0.9997686743736267,0.0002307542017661035,audio,0.46666666865348816,0.5405405163764954,0.5777778029441833
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1052876710891724,6.035179467289709e-07,0.9998205304145813,0.0001789355301298201,audio,0.6666666865348816,0.6666666865348816,0.59375
50,cW1FSBF59ik$_$20,2.5,1.2149007320404053,2.3509210222982801e-07,0.9999046325683594,9.51183756114915e-05,audio,0.6363636255264282,0.6842105388641357,0.5797101259231567
513,tmZoasNr4rU$_$18,0.0,-0.7891875505447388,8.205744848055474e-07,0.9997794032096863,0.00021980496239848435,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
641,yvsjCA6Y5Fc$_$11,2.0,-0.13824771344661713,5.451148012980411e-07,0.9997705817222595,0.00022886108490638435,audio,0.529411792755127,0.5609756112098694,0.6326530575752258
65,cW1FSBF59ik$_$13,2.0,0.9265463948249817,4.2821304191420495e-07,0.9998490810394287,0.0001504224055679515,audio,0.7894737124443054,0.5822784900665283,0.6595744490623474
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.17114560306072235,2.824471607709711e-07,0.9998193383216858,0.00018042318697553128,audio,0.5333333611488342,0.4883720874786377,0.6730769276618958
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.175943374633789,3.721958421465388e-07,0.9998862743377686,0.0001133600962930359,audio,0.7222222089767456,0.6575342416763306,0.5057471394538879
239,f_pcplsH_V0$_$7,0.0,-0.9697060585021973,3.6324871643955703e-07,0.999869704246521,0.00012990599498152733,audio,0.6363636255264282,0.625,0.5517241358757019
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.7443593740463257,2.4462110559397843e-07,0.9999048709869385,9.486510680289939e-05,audio,0.6363636255264282,0.7083333134651184,0.5517241358757019
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.23886467516422272,7.467489240298164e-07,0.999812662601471,0.00018656010797712952,audio,0.7200000286102295,0.5416666865348816,0.5344827771186829
517,tmZoasNr4rU$_$2,-2.0,-1.245366096496582,2.867941759632231e-07,0.9998767375946045,0.00012301649258006364,audio,0.7142857313156128,0.6527777910232544,0.6511628031730652
488,tStelxIAHjw$_$11,-2.799999952316284,-1.6101694107055664,5.186063845030731e-07,0.9998223185539246,0.0001771452371031046,audio,0.8333333134651184,0.47058823704719543,0.6499999761581421
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.34816601872444153,4.3137211491739436e-07,0.999832272529602,0.00016721968131605536,audio,0.699999988079071,0.529411792755127,0.6097561120986938
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.49381348490715027,2.2206799599189253e-07,0.9999063014984131,9.348289313493297e-05,audio,0.6000000238418579,0.6904761791229248,0.5490196347236633
652,zhpQhgha_KU$_$25,1.0,-1.2764912843704224,5.102696718495281e-07,0.999817430973053,0.00018207270477432758,audio,0.625,0.5588235259056091,0.5945945978164673
230,f_pcplsH_V0$_$13,1.600000023841858,-0.021454643458127975,2.836198973454884e-07,0.9998800754547119,0.00011964474833803251,audio,0.5454545617103577,0.5555555820465088,0.5
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.4090002477169037,3.1791938681635656e-07,0.9998738765716553,0.00012582569615915418,audio,0.6086956262588501,0.6857143044471741,0.5952380895614624
537,v0zCBqDeKcE$_$6,0.800000011920929,0.4585883915424347,4.5196682663117826e-07,0.9998695850372314,0.00012997524754609913,audio,0.75,0.5789473652839661,0.54347825050354
425,pLTX3ipuDJI$_$9,0.0,-0.6884115934371948,3.4073460142280965e-07,0.999889612197876,0.0001100915324059315,audio,0.75,0.6666666865348816,0.5769230723381042
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.6761952638626099,6.009175876897643e-07,0.9997226595878601,0.00027674363809637725,audio,0.5,0.5714285969734192,0.6800000071525574
653,zhpQhgha_KU$_$26,0.0,-1.1919206380844116,2.3140708549362898e-07,0.9998708963394165,0.00012879763380624354,audio,0.5384615659713745,0.6666666865348816,0.6399999856948853
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.054962396621704,4.020890287392831e-07,0.9998424053192139,0.00015720848750788718,audio,0.7400000095367432,0.6315789222717285,0.6763284802436829
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.5633435845375061,4.719404955721984e-07,0.999794065952301,0.00020544120343402028,audio,0.6000000238418579,0.4888888895511627,0.6290322542190552
472,tIrG4oNLFzE$_$13,-2.0,-0.5945094227790833,6.328653512355231e-07,0.9998294115066528,0.0001698915584711358,audio,0.800000011920929,0.5961538553237915,0.6231883764266968
563,vyB00TXsimI$_$8,2.5999999046325684,-0.594815194606781,4.2472518657632463e-07,0.9998283386230469,0.000171248524566181,audio,0.6000000238418579,0.5799999833106995,0.6101694703102112
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.10441324859857559,1.5538656725766486e-06,0.999771773815155,0.00022663229901809245,audio,0.75,0.5416666865348816,0.44999998807907104
81,cXypl4FnoZo$_$28,-2.200000047683716,0.03470534831285477,3.5858462865689944e-07,0.999885082244873,0.00011455093772383407,audio,0.7272727489471436,0.6000000238418579,0.5333333611488342
562,vyB00TXsimI$_$9,-0.25,0.5456215739250183,3.4526962622294377e-07,0.9997753500938416,0.0002242804621346295,audio,0.5,0.5,0.699999988079071
370,nbWiPyCm4g0$_$6,0.0,1.3015646934509277,4.959206307830755e-07,0.9997764229774475,0.0002231152611784637,audio,0.5833333134651184,0.5555555820465088,0.6511628031730652
607,yDtzw_Y-7RU$_$22,2.0,1.058508038520813,8.757023124417174e-07,0.9997642636299133,0.00023484548728447407,audio,0.7142857313156128,0.5625,0.6315789222717285
49,cW1FSBF59ik$_$24,0.0,0.522405743598938,6.450798082369147e-07,0.9998503923416138,0.00014895737695042044,audio,0.800000011920929,0.6551724076271057,0.5714285969734192
325,k5Y_838nuGo$_$15,-0.800000011920929,1.0560393333435059,2.943793617760093e-07,0.9998419284820557,0.00015780085232108831,audio,0.5416666865348816,0.5370370149612427,0.6307692527770996
40,cM3Yna7AavY$_$1,2.200000047683716,-1.0846911668777466,5.572967438638443e-07,0.9998488426208496,0.00015061930753290653,audio,0.699999988079071,0.5600000023841858,0.5052631497383118
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.15555952489376068,1.5385639073883794e-07,0.9999161958694458,8.363556116819382e-05,audio,0.4166666567325592,0.7105262875556946,0.4888888895511627
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.09941820800304413,3.286801302238018e-07,0.9998492002487183,0.0001504281535744667,audio,0.6842105388641357,0.5555555820465088,0.6481481194496155
138,d6hH302o4v8$_$5,-1.3333333730697632,0.20390164852142334,1.008967956295237e-06,0.9995403289794922,0.00045869447058066726,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
497,tStelxIAHjw$_$2,-2.0,0.20643486082553864,3.9966860754248046e-07,0.9998451471328735,0.0001544531260151416,audio,0.699999988079071,0.5802469253540039,0.6349206566810608
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.874437153339386,3.823095937605103e-07,0.9998003840446472,0.00019924991647712886,audio,0.5,0.5384615659713745,0.6170212626457214
113,d3_k5Xpfmik$_$3,2.0,1.6404716968536377,4.866903964284575e-07,0.999863862991333,0.00013568300346378237,audio,0.6153846383094788,0.6491228342056274,0.5147058963775635
445,phBUpBr1hSo$_$9,-2.0,-0.01665619947016239,3.532714458742703e-07,0.999854564666748,0.00014504809223581105,audio,0.6399999856948853,0.49295774102211,0.5777778029441833
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.7840253710746765,3.5703482126336894e-07,0.9997928738594055,0.00020683297771029174,audio,0.5,0.5600000023841858,0.6785714030265808
346,lXPQBPVc5Cw$_$5,-1.0,-1.1213860511779785,5.027729343964893e-07,0.9998406171798706,0.0001588334998814389,audio,0.7142857313156128,0.5921052694320679,0.5760869383811951
95,cXypl4FnoZo$_$12,2.0,1.2008129358291626,2.992660199652164e-07,0.999875545501709,0.00012410918134264648,audio,0.6666666865348816,0.6666666865348816,0.6122449040412903
529,v0zCBqDeKcE$_$14,1.5,0.5440371036529541,3.583157592856878e-07,0.9998712539672852,0.0001283307938138023,audio,0.75,0.6206896305084229,0.6176470518112183
311,k5Y_838nuGo$_$29,-0.75,-0.49562326073646545,2.981308853122755e-07,0.9998672008514404,0.00013252026110421866,audio,0.6666666865348816,0.6875,0.6578947305679321
314,k5Y_838nuGo$_$2,1.2000000476837158,0.4503119885921478,3.684862974751013e-07,0.9998241066932678,0.00017555725935380906,audio,0.7142857313156128,0.5833333134651184,0.7142857313156128
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.15343134105205536,2.131383780579199e-06,0.9995916485786438,0.00040627061389386654,audio,0.6666666865348816,0.4615384638309479,0.5483871102333069
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.8429200053215027,2.8126078177592717e-07,0.9998167157173157,0.00018302607350051403,audio,0.5,0.71875,0.7435897588729858
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.2973689138889313,1.0153702305615298e-06,0.9997267127037048,0.00027223449433222413,audio,0.5333333611488342,0.52173912525177,0.5
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.8077718019485474,2.019266531760877e-07,0.9999094009399414,9.0443754743319e-05,audio,0.6363636255264282,0.7857142686843872,0.6060606241226196
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.9385095238685608,7.143857487790228e-07,0.9998201727867126,0.0001790952665032819,audio,0.800000011920929,0.6071428656578064,0.5882353186607361
124,d6hH302o4v8$_$25,-1.600000023841858,-1.0876073837280273,2.794558440655237e-06,0.9994732737541199,0.0005239327438175678,audio,0.800000011920929,0.38461539149284363,0.625
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.6917849779129028,4.290621689051477e-07,0.9998950958251953,0.0001044722885126248,audio,0.8399999737739563,0.6619718074798584,0.5411764979362488
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.25197654962539673,3.5364737982490624e-07,0.9997937083244324,0.00020598768605850637,audio,0.27272728085517883,0.42500001192092896,0.47826087474823
676,zhpQhgha_KU$_$17,1.75,0.9505684971809387,4.2708802538982127e-07,0.9998505115509033,0.0001490244612796232,audio,0.692307710647583,0.6388888955116272,0.6285714507102966
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.442063570022583,2.5088607458201295e-07,0.9998341798782349,0.00016550510190427303,audio,0.4117647111415863,0.5581395626068115,0.6153846383094788
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.0315990447998047,7.856639285819256e-07,0.9998619556427002,0.00013718960690312088,audio,0.6666666865348816,0.6785714030265808,0.38235294818878174
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.1463127136230469,3.188933135334082e-07,0.9998589754104614,0.00014074529462959617,audio,0.695652186870575,0.6065573692321777,0.6575342416763306
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.31313157081604004,1.0516253041714663e-06,0.9997647404670715,0.00023418222554028034,audio,0.8888888955116272,0.5,0.6206896305084229
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.9434149265289307,5.949354431322718e-07,0.9998695850372314,0.00012985963257960975,audio,0.6666666865348816,0.5,0.375
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.5268762707710266,2.775139194000076e-07,0.9998781681060791,0.00012148889800300822,audio,0.6551724076271057,0.5972222089767456,0.5977011322975159
