index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.7762455940246582,0.02585529536008835,0.060302410274744034,0.9138423800468445,vision,0.8571428656578064,0.875,0.9473684430122375
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.347268581390381,0.03528481349349022,0.08631821721792221,0.8783969283103943,vision,0.9090909361839294,0.9583333134651184,0.8965517282485962
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.345658540725708,0.03208782896399498,0.052519071847200394,0.915393054485321,vision,1.0,0.8333333134651184,1.0
574,wMbj6ajWbic$_$24,1.399999976158142,1.5987365245819092,0.03548845648765564,0.07052280008792877,0.8939887285232544,vision,1.0,0.9411764740943909,0.9523809552192688
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5836688876152039,0.03640703111886978,0.0721929669380188,0.8913999795913696,vision,0.9599999785423279,0.8958333134651184,0.9137930870056152
319,k5Y_838nuGo$_$9,1.7999999523162842,2.70119309425354,0.04498138278722763,0.07660336047410965,0.8784152269363403,vision,1.0,0.8695651888847351,0.8518518805503845
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.7495065927505493,0.02939465641975403,0.057016607373952866,0.9135887026786804,vision,0.9285714030265808,0.8510638475418091,0.9122806787490845
607,yDtzw_Y-7RU$_$22,2.0,2.394338846206665,0.04597758874297142,0.09030121564865112,0.8637211918830872,vision,1.0,0.9375,0.8421052694320679
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.111175298690796,0.022258656099438667,0.05600707605481148,0.9217342138290405,vision,0.8181818127632141,0.8730158805847168,0.8799999952316284
627,yDtzw_Y-7RU$_$18,-2.0,-1.1241523027420044,0.028174178674817085,0.06104221194982529,0.9107836484909058,vision,0.8999999761581421,0.8775510191917419,0.9137930870056152
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.12168657779693604,0.03761865943670273,0.061103928834199905,0.9012774229049683,vision,1.0,0.8333333134651184,0.8941176533699036
322,k5Y_838nuGo$_$10,2.0,0.8679502606391907,0.03878594562411308,0.07623045146465302,0.8849836587905884,vision,1.0,0.931034505367279,0.8823529481887817
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.8701427578926086,0.028851790353655815,0.04275648668408394,0.9283917546272278,vision,1.0,0.7916666865348816,1.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.5190290212631226,0.027547340840101242,0.06261183321475983,0.9098407626152039,vision,0.9166666865348816,0.9200000166893005,0.8999999761581421
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.8091689348220825,0.029515841975808144,0.06399138271808624,0.9064927697181702,vision,0.9399999976158142,0.920634925365448,0.8947368264198303
685,zhpQhgha_KU$_$32,0.800000011920929,0.16943329572677612,0.03091794066131115,0.06810183823108673,0.9009801149368286,vision,0.8999999761581421,0.8888888955116272,0.8684210777282715
313,k5Y_838nuGo$_$3,0.800000011920929,2.3221747875213623,0.02768694795668125,0.07254031300544739,0.8997728228569031,vision,0.7857142686843872,0.8666666746139526,0.8510638475418091
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.7478436827659607,0.034905869513750076,0.04976629465818405,0.9153278470039368,vision,1.0,0.7708333134651184,0.931034505367279
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.7776546478271484,0.027216264978051186,0.05983467772603035,0.9129490852355957,vision,0.8857142925262451,0.8712871074676514,0.9200000166893005
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.0152020454406738,0.02624078094959259,0.06345663219690323,0.9103025197982788,vision,0.9047619104385376,0.9354838728904724,0.9459459185600281
308,k5Y_838nuGo$_$22,0.4000000059604645,1.3655781745910645,0.03774394094944,0.07499901205301285,0.8872570395469666,vision,1.0,0.9375,0.8947368264198303
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.5515739917755127,0.028072891756892204,0.05865354463458061,0.9132735729217529,vision,0.9166666865348816,0.875,0.9107142686843872
440,phBUpBr1hSo$_$2,2.200000047683716,1.6481057405471802,0.042020443826913834,0.0697362944483757,0.8882431983947754,vision,1.0,0.8500000238418579,0.8333333134651184
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.8484677672386169,0.03093784861266613,0.0774155929684639,0.8916465640068054,vision,0.8823529481887817,0.9399999976158142,0.9166666865348816
603,wMbj6ajWbic$_$30,0.800000011920929,-0.207231342792511,0.03297244384884834,0.06413117796182632,0.9028964042663574,vision,0.9230769276618958,0.8500000238418579,0.9166666865348816
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.2872776687145233,0.03765174746513367,0.0701543316245079,0.8921939134597778,vision,1.0,0.8947368264198303,0.9347826242446899
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.8695685863494873,0.018686573952436447,0.049309052526950836,0.9320042729377747,vision,0.7777777910232544,0.8888888955116272,0.9090909361839294
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.5624196529388428,0.03205335885286331,0.0670580342411995,0.9008886218070984,vision,0.9285714030265808,0.8974359035491943,0.957446813583374
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.06872892379760742,0.02818385697901249,0.07643654197454453,0.8953796625137329,vision,0.8461538553237915,0.9375,0.8684210777282715
165,dq3Nf_lMPnE$_$10,1.0,2.2996480464935303,0.029093226417899132,0.09152958542108536,0.8793771266937256,vision,0.800000011920929,0.96875,0.8421052694320679
137,d6hH302o4v8$_$2,-1.7999999523162842,-0.9656454920768738,0.025985978543758392,0.06635013222694397,0.907663881778717,vision,0.9090909361839294,0.9696969985961914,0.9487179517745972
641,yvsjCA6Y5Fc$_$11,2.0,0.8669484853744507,0.033309731632471085,0.07827255129814148,0.8884177207946777,vision,0.8823529481887817,0.9024389982223511,0.918367326259613
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.8612605929374695,0.030883202329277992,0.06751446425914764,0.9016023278236389,vision,0.9333333373069763,0.9166666865348816,0.9130434989929199
524,v0zCBqDeKcE$_$11,1.600000023841858,1.9038491249084473,0.03763030096888542,0.06790699064731598,0.8944627642631531,vision,0.96875,0.8648648858070374,0.9069767594337463
346,lXPQBPVc5Cw$_$5,-1.0,-0.238141268491745,0.02779153548181057,0.057408686727285385,0.9147998094558716,vision,0.9285714030265808,0.8815789222717285,0.945652186870575
117,d3_k5Xpfmik$_$7,0.4000000059604645,-1.056587815284729,0.02184976637363434,0.06548327952623367,0.9126669764518738,vision,0.75,0.891566276550293,0.8928571343421936
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.8173748850822449,0.024166690185666084,0.05376969277858734,0.9220635890960693,vision,0.875,0.8730158805847168,1.0
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.4403538703918457,0.03017282858490944,0.05988951027393341,0.9099376797676086,vision,0.9599999785423279,0.8973509669303894,0.9240506291389465
152,d6hH302o4v8$_$17,-2.0,-1.229103922843933,0.03308357298374176,0.05634934455156326,0.910567045211792,vision,1.0,0.8666666746139526,0.8888888955116272
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.0651702880859375,0.03318857029080391,0.05629642680287361,0.9105149507522583,vision,1.0,0.8604651093482971,0.8823529481887817
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.4865446090698242,0.03965282067656517,0.0609050951898098,0.8994420766830444,vision,1.0,0.800000011920929,0.9166666865348816
201,f9O3YtZ2VfI$_$27,1.600000023841858,2.1326382160186768,0.030583197250962257,0.09026093035936356,0.8791558742523193,vision,0.8181818127632141,0.9583333134651184,0.8571428656578064
486,tIrG4oNLFzE$_$9,-1.0,0.6403643488883972,0.035348109900951385,0.06855696439743042,0.8960949182510376,vision,0.9583333134651184,0.8850574493408203,0.8942307829856873
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.243726372718811,0.0268375426530838,0.0574527382850647,0.9157097339630127,vision,0.875,0.8484848737716675,0.925000011920929
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.191917896270752,0.03477421775460243,0.08853232115507126,0.8766934275627136,vision,0.8888888955116272,0.9523809552192688,0.8799999952316284
34,cM3Yna7AavY$_$10,1.600000023841858,1.5097748041152954,0.032885175198316574,0.05271485075354576,0.914400041103363,vision,1.0,0.8421052694320679,0.9130434989929199
668,zhpQhgha_KU$_$9,-1.0,-0.5690112709999084,0.03617463260889053,0.07705140113830566,0.8867740035057068,vision,1.0,0.9714285731315613,0.8837209343910217
508,tmZoasNr4rU$_$15,0.25,-0.6540394425392151,0.025509973987936974,0.05832790583372116,0.9161620736122131,vision,0.8333333134651184,0.8461538553237915,0.875
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.8225708603858948,0.0219754409044981,0.06373327970504761,0.9142913222312927,vision,0.8571428656578064,1.0,1.0
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.9271261692047119,0.02242041751742363,0.09390886127948761,0.8836707472801208,vision,0.692307710647583,1.0,0.8235294222831726
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.47484853863716125,0.0291278176009655,0.060285769402980804,0.910586416721344,vision,0.9166666865348816,0.8720930218696594,0.9320388436317444
324,k5Y_838nuGo$_$12,0.20000000298023224,0.48745930194854736,0.03540906682610512,0.07109120488166809,0.8934996724128723,vision,0.9473684430122375,0.8888888955116272,0.8703703880310059
123,d6hH302o4v8$_$24,-2.799999952316284,-1.7884984016418457,0.018886437639594078,0.0587664432823658,0.9223471283912659,vision,0.75,0.9130434989929199,0.9259259104728699
555,vyB00TXsimI$_$1,0.0,-0.040268369019031525,0.038971010595560074,0.07090922445058823,0.8901197910308838,vision,1.0,0.8888888955116272,0.90625
677,zhpQhgha_KU$_$16,1.7999999523162842,1.9480013847351074,0.033067554235458374,0.07916989177465439,0.8877626061439514,vision,0.875,0.9130434989929199,0.8545454740524292
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.543905258178711,0.031094621866941452,0.056950878351926804,0.9119545221328735,vision,1.0,0.8965517282485962,0.95652174949646
187,etzxEpPuc6I$_$19,-0.5,-1.3787676095962524,0.023021146655082703,0.057016871869564056,0.9199619889259338,vision,0.8399999737739563,0.8888888955116272,0.9460784196853638
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6417812705039978,0.023623280227184296,0.055481500923633575,0.9208952784538269,vision,0.8181818127632141,0.8421052694320679,0.9545454382896423
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3591614961624146,0.03885318711400032,0.08527854830026627,0.8758682608604431,vision,0.8888888955116272,0.8928571343421936,0.7272727489471436
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.1767516136169434,0.03153112158179283,0.06696616858243942,0.9015026092529297,vision,0.95652174949646,0.9230769276618958,0.9021739363670349
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.0807770490646362,0.030632494017481804,0.0750328078866005,0.8943346738815308,vision,0.8571428656578064,0.8999999761581421,0.8085106611251831
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.026576770469546318,0.035264838486909866,0.059433434158563614,0.9053016901016235,vision,1.0,0.8529411554336548,0.9024389982223511
101,cXypl4FnoZo$_$18,-0.25,-1.1615759134292603,0.03070216067135334,0.0703451856970787,0.8989526629447937,vision,0.9523809552192688,0.9589040875434875,0.9080459475517273
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.1633076667785645,0.030624905601143837,0.058507174253463745,0.9108679294586182,vision,0.9333333373069763,0.8510638475418091,0.9107142686843872
276,jUzDDGyPkXU$_$25,-2.0,-0.9292266964912415,0.026834778487682343,0.07005015015602112,0.9031149744987488,vision,0.8823529481887817,0.9523809552192688,0.9230769276618958
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.655027151107788,0.03450562059879303,0.061322927474975586,0.9041714668273926,vision,1.0,0.8823529481887817,0.875
429,phBUpBr1hSo$_$13,0.800000011920929,1.8032251596450806,0.035941317677497864,0.0649278536438942,0.8991308808326721,vision,1.0,0.8947368264198303,0.9545454382896423
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.3314487934112549,0.023547429591417313,0.06045827269554138,0.9159942865371704,vision,0.8333333134651184,0.8999999761581421,0.9166666865348816
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5982482433319092,0.03850056231021881,0.08849318325519562,0.873006284236908,vision,1.0,1.0,0.9047619104385376
283,jUzDDGyPkXU$_$1,2.799999952316284,3.432666063308716,0.043855220079422,0.08492498099803925,0.8712198138237,vision,1.0,0.9333333373069763,0.9411764740943909
247,fvVhgmXxadc$_$14,0.0,0.40967974066734314,0.04001155495643616,0.0803775042295456,0.8796109557151794,vision,0.9473684430122375,0.8867924809455872,0.8095238208770752
642,yvsjCA6Y5Fc$_$10,-2.0,-1.1141321659088135,0.03478489816188812,0.06738558411598206,0.8978294134140015,vision,1.0,0.9240506291389465,0.8936170339584351
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.5182040333747864,0.04819849878549576,0.056317318230867386,0.8954841494560242,vision,1.0,0.6666666865348816,0.8333333134651184
399,ob23OKe5a9Q$_$13,1.25,-0.3354513645172119,0.0404452309012413,0.09187617152929306,0.8676786422729492,vision,0.9411764740943909,0.942307710647583,0.774193525314331
535,v0zCBqDeKcE$_$4,0.0,0.5435234904289246,0.04356939718127251,0.07181842625141144,0.8846122622489929,vision,1.0,0.8444444537162781,0.8571428656578064
94,cXypl4FnoZo$_$13,-1.0,-0.721588671207428,0.04537321627140045,0.10970977693796158,0.8449169993400574,vision,0.8999999761581421,0.9357143044471741,0.6666666865348816
59,cW1FSBF59ik$_$7,0.5,1.349472999572754,0.023426378145813942,0.06303322315216064,0.9135404229164124,vision,0.800000011920929,0.8823529481887817,1.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.9775687456130981,0.029948005452752113,0.0570526048541069,0.9129994511604309,vision,0.9444444179534912,0.8630136847496033,0.9195402264595032
680,zhpQhgha_KU$_$31,-1.0,-0.10728520154953003,0.030398309230804443,0.0655217096209526,0.9040800333023071,vision,0.9166666865348816,0.8958333134651184,0.9137930870056152
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.4236661195755005,0.02776162326335907,0.07051664590835571,0.901721715927124,vision,0.8999999761581421,0.9583333134651184,0.9285714030265808
611,yDtzw_Y-7RU$_$2,0.800000011920929,-1.0092549324035645,0.03156404569745064,0.06280413269996643,0.9056317806243896,vision,0.9545454382896423,0.8888888955116272,0.8888888955116272
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5761754512786865,0.026803776621818542,0.07707372307777405,0.8961225152015686,vision,0.875,1.0,0.9545454382896423
230,f_pcplsH_V0$_$13,1.600000023841858,1.260331153869629,0.041376180946826935,0.06617875397205353,0.8924449682235718,vision,1.0,0.8333333134651184,0.8636363744735718
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.9673267602920532,0.03141886368393898,0.05721527338027954,0.9113658666610718,vision,0.9166666865348816,0.8148148059844971,0.9375
114,d3_k5Xpfmik$_$2,0.0,0.07702753692865372,0.03257320821285248,0.07564283162355423,0.8917840123176575,vision,0.9166666865348816,0.9285714030265808,0.9411764740943909
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.0919443368911743,0.04682677611708641,0.07122810184955597,0.8819451332092285,vision,1.0,0.800000011920929,0.8333333134651184
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.6112752556800842,0.03265500068664551,0.08040889352560043,0.8869361281394958,vision,0.9090909361839294,0.9512194991111755,0.8600000143051147
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1826612949371338,0.040270060300827026,0.0846782773733139,0.875051736831665,vision,1.0,0.9666666388511658,0.8571428656578064
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.8107558488845825,0.02368159033358097,0.06921514123678207,0.9071032404899597,vision,0.7575757503509521,0.8888888955116272,0.9054054021835327
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.2654858827590942,0.03363930806517601,0.06513219326734543,0.9012284278869629,vision,1.0,0.925000011920929,0.9130434989929199
251,fvVhgmXxadc$_$5,0.0,-0.07890355587005615,0.027848804369568825,0.07737395167350769,0.894777238368988,vision,0.8461538553237915,0.9473684430122375,0.8913043737411499
259,iiK8YX8oH1E$_$13,-2.0,-0.6408725380897522,0.027529466897249222,0.06918017566204071,0.903290331363678,vision,0.8181818127632141,0.8666666746139526,0.9444444179534912
270,iiK8YX8oH1E$_$4,-2.0,-0.6643004417419434,0.02390037290751934,0.054273203015327454,0.9218264818191528,vision,0.8823529481887817,0.8863636255264282,0.9811320900917053
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.49141985177993774,0.03944270312786102,0.05816233158111572,0.9023950099945068,vision,1.0,0.7894737124443054,0.8636363744735718
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.37629303336143494,0.031578242778778076,0.055473897606134415,0.9129478931427002,vision,1.0,0.875,0.9285714030265808
683,zhpQhgha_KU$_$34,1.2000000476837158,2.856445074081421,0.036960992962121964,0.07300616055727005,0.8900328874588013,vision,1.0,0.9444444179534912,1.0
84,cXypl4FnoZo$_$3,1.7999999523162842,2.3477511405944824,0.028139011934399605,0.06993021816015244,0.9019308686256409,vision,0.8571428656578064,0.9090909361839294,1.0
426,pLTX3ipuDJI$_$8,-2.0,-1.841727614402771,0.023743193596601486,0.06380050629377365,0.912456214427948,vision,0.8148148059844971,0.9032257795333862,0.8783783912658691
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.116646409034729,0.019867850467562675,0.05690470337867737,0.9232274293899536,vision,0.8333333134651184,0.9545454382896423,1.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.36488333344459534,0.03638090938329697,0.07479779422283173,0.8888213634490967,vision,0.9642857313156128,0.9189189076423645,0.8863636255264282
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.5828585624694824,0.039305418729782104,0.08575553447008133,0.8749390244483948,vision,0.970588207244873,0.9537037014961243,0.8837209343910217
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3331760168075562,0.025098325684666634,0.062444526702165604,0.9124571084976196,vision,0.8571428656578064,0.9080459475517273,0.9142857193946838
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5960317850112915,0.0314122773706913,0.0707082450389862,0.8978794813156128,vision,0.8799999952316284,0.8809523582458496,0.8500000238418579
90,cXypl4FnoZo$_$9,1.2000000476837158,1.306885004043579,0.04313705116510391,0.07526683807373047,0.8815960884094238,vision,1.0,0.8775510191917419,0.8620689511299133
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.4606074094772339,0.02613360993564129,0.06491754204034805,0.9089488387107849,vision,0.8888888955116272,0.9411764740943909,0.9523809552192688
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.437382698059082,0.015194549225270748,0.06373605877161026,0.9210693836212158,vision,0.625,0.9375,0.9444444179534912
330,k5Y_838nuGo$_$18,0.4000000059604645,0.5895615816116333,0.040191229432821274,0.07288070023059845,0.8869280219078064,vision,1.0,0.8823529481887817,0.8999999761581421
551,vvZ4IcEtiZc$_$8,-1.5,-0.8176420331001282,0.02423044666647911,0.06183796375989914,0.9139316082000732,vision,0.875,0.9344262480735779,0.9189189076423645
577,wMbj6ajWbic$_$27,0.0,-0.16583478450775146,0.02686762809753418,0.0646727904677391,0.9084596037864685,vision,0.8888888955116272,0.9200000166893005,0.9655172228813171
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.203589677810669,0.03322145715355873,0.08860043436288834,0.878178060054779,vision,0.9166666865348816,1.0,0.8222222328186035
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.734096646308899,0.026224007830023766,0.060200005769729614,0.9135759472846985,vision,0.875,0.8846153616905212,0.9354838728904724
33,cM3Yna7AavY$_$11,2.0,1.6865873336791992,0.03804376348853111,0.051935214549303055,0.9100210070610046,vision,1.0,0.7599999904632568,0.8333333134651184
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7165833115577698,0.03726227581501007,0.05416884645819664,0.9085688591003418,vision,1.0,0.7777777910232544,0.9047619104385376
612,yDtzw_Y-7RU$_$5,0.5,-1.0736809968948364,0.030657513067126274,0.06816454976797104,0.9011780023574829,vision,0.9473684430122375,0.9384615421295166,0.8974359035491943
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.0441378355026245,0.022147269919514656,0.08369015157222748,0.8941625952720642,vision,0.7142857313156128,0.9666666388511658,0.8888888955116272
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.9357666969299316,0.03776412829756737,0.0703226774930954,0.891913115978241,vision,1.0,0.8999999761581421,0.875
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.3257319927215576,0.026676537469029427,0.061791639775037766,0.9115317463874817,vision,0.9166666865348816,0.9295774698257446,0.9411764740943909
181,etzxEpPuc6I$_$13,-2.200000047683716,0.6568436622619629,0.036616936326026917,0.06878919899463654,0.8945938944816589,vision,0.9722222089767456,0.8787878751754761,0.8857142925262451
669,zhpQhgha_KU$_$8,-1.0,-1.2393473386764526,0.022763412445783615,0.06283225864171982,0.9144043326377869,vision,0.800000011920929,0.9024389982223511,0.918367326259613
278,jUzDDGyPkXU$_$27,-2.0,-1.9063103199005127,0.026985695585608482,0.06693949550390244,0.9060747623443604,vision,0.8333333134651184,0.8809523582458496,0.8399999737739563
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.312442660331726,0.028686273843050003,0.056873124092817307,0.9144405722618103,vision,0.875,0.8125,0.8947368264198303
517,tmZoasNr4rU$_$2,-2.0,-1.7125555276870728,0.020643435418605804,0.06383230537176132,0.9155242443084717,vision,0.7857142686843872,0.9444444179534912,0.930232584476471
672,zhpQhgha_KU$_$13,-1.0,-0.8427304625511169,0.018958305940032005,0.06142502650618553,0.9196166396141052,vision,0.75,0.9375,0.9473684430122375
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.2553887665271759,0.03047826699912548,0.06625529378652573,0.903266429901123,vision,0.8999999761581421,0.9047619104385376,0.8799999952316284
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.049050211906433,0.03622676804661751,0.10136543959379196,0.8624078035354614,vision,0.8695651888847351,0.9811320900917053,0.75
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2374616414308548,0.03601668030023575,0.0748848095536232,0.8890985250473022,vision,1.0,0.9591836929321289,0.8983050584793091
547,vvZ4IcEtiZc$_$4,2.200000047683716,2.3951146602630615,0.027470387518405914,0.08174997568130493,0.8907796144485474,vision,0.807692289352417,0.9519230723381042,0.8867924809455872
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.4175506830215454,0.033453408628702164,0.05855529010295868,0.907991349697113,vision,1.0,0.8723404407501221,0.9285714030265808
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.5435848236083984,0.021710969507694244,0.053294587880373,0.9249944090843201,vision,0.800000011920929,0.8421052694320679,0.9555555582046509
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.661308765411377,0.0244029238820076,0.07037250697612762,0.9052245020866394,vision,0.8125,0.9375,0.8771929740905762
571,vyB00TXsimI$_$16,0.4000000059604645,1.3682503700256348,0.03419632464647293,0.07921718060970306,0.8865864872932434,vision,0.8787878751754761,0.8936170339584351,0.8318583965301514
218,f9O3YtZ2VfI$_$10,-2.0,-1.240220069885254,0.021060511469841003,0.05660123750567436,0.9223382472991943,vision,0.875,1.0,0.9333333373069763
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.2891268730163574,0.03517754748463631,0.06120767071843147,0.9036147594451904,vision,0.9629629850387573,0.837837815284729,0.8947368264198303
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.5642330646514893,0.02712382934987545,0.047112129628658295,0.9257640242576599,vision,0.9375,0.8048780560493469,0.9489796161651611
632,yvsjCA6Y5Fc$_$1,-2.0,-0.6415916085243225,0.03208554536104202,0.06537728756666183,0.9025372266769409,vision,0.9259259104728699,0.875,0.8888888955116272
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.5128599405288696,0.03254641592502594,0.06995256245136261,0.8975009918212891,vision,0.9387755393981934,0.9144737124443054,0.8579235076904297
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.3680249452590942,0.03027529828250408,0.0631813034415245,0.9065434336662292,vision,0.95652174949646,0.9180327653884888,0.9178082346916199
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.7993741631507874,0.02377166785299778,0.04759834334254265,0.928629994392395,vision,0.875,0.8181818127632141,1.0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7058320045471191,0.028196025639772415,0.07194109261035919,0.8998628854751587,vision,0.875,0.939393937587738,0.8999999761581421
499,tStelxIAHjw$_$4,-2.799999952316284,-1.3144599199295044,0.022857369855046272,0.06286320835351944,0.9142793416976929,vision,0.7777777910232544,0.8765432238578796,0.8865979313850403
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.8160414695739746,0.03657201677560806,0.07891914993524551,0.8845087885856628,vision,0.9411764740943909,0.9230769276618958,0.8571428656578064
328,k5Y_838nuGo$_$16,0.25,0.33661025762557983,0.021846827119588852,0.06563491374254227,0.9125182628631592,vision,0.75,0.8947368264198303,0.9090909361839294
490,tStelxIAHjw$_$13,-1.600000023841858,0.39214321970939636,0.02456698566675186,0.054038289934396744,0.9213947057723999,vision,0.8571428656578064,0.8571428656578064,0.9599999785423279
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8783009648323059,0.02507113292813301,0.06440085917711258,0.9105280041694641,vision,0.8399999737739563,0.9065420627593994,0.9259259104728699
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.109626054763794,0.03447370603680611,0.08618858456611633,0.8793377876281738,vision,0.8571428656578064,0.9152542352676392,0.9056603908538818
431,phBUpBr1hSo$_$15,-2.200000047683716,0.8060031533241272,0.026207130402326584,0.062337860465049744,0.911454975605011,vision,0.8399999737739563,0.8695651888847351,0.9175257682800293
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.8615407943725586,0.028284261003136635,0.06973142921924591,0.9019843935966492,vision,0.8775510191917419,0.9219858050346375,0.8647058606147766
561,vyB00TXsimI$_$6,2.0,1.032135248184204,0.028218403458595276,0.06496413052082062,0.9068174958229065,vision,0.8695651888847351,0.8815789222717285,0.9347826242446899
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.10446067154407501,0.04672234132885933,0.07446938008069992,0.8788082599639893,vision,1.0,0.8260869383811951,0.7777777910232544
280,jUzDDGyPkXU$_$21,-1.0,-0.01998998410999775,0.0453670397400856,0.07367715239524841,0.8809557557106018,vision,1.0,0.8285714387893677,0.8333333134651184
507,tmZoasNr4rU$_$12,-2.200000047683716,0.42332717776298523,0.027806749567389488,0.05373518168926239,0.9184580445289612,vision,0.8999999761581421,0.8275862336158752,0.9714285731315613
318,k5Y_838nuGo$_$6,2.0,2.236717462539673,0.02525768242776394,0.06895265728235245,0.9057896733283997,vision,0.7777777910232544,0.875,0.9473684430122375
234,f_pcplsH_V0$_$1,0.25,1.6687557697296143,0.039763860404491425,0.06936975568532944,0.8908663988113403,vision,1.0,0.875,0.8684210777282715
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.1137747764587402,0.0216391421854496,0.06684830039739609,0.911512553691864,vision,0.7894737124443054,0.9433962106704712,0.90625
679,zhpQhgha_KU$_$18,0.6000000238418579,2.2727320194244385,0.04056244343519211,0.06713927537202835,0.8922982215881348,vision,1.0,0.8529411554336548,0.9024389982223511
264,iiK8YX8oH1E$_$16,0.0,-0.855679452419281,0.03255433961749077,0.06405730545520782,0.9033883810043335,vision,1.0,0.9285714030265808,0.9375
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.07517378032207489,0.03507540374994278,0.07027563452720642,0.8946489691734314,vision,1.0,0.9384615421295166,0.9090909361839294
