index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.6432928442955017,0.33307945728302,0.35240769386291504,0.31451287865638733,audio,0.6818181872367859,0.6666666865348816,0.5921052694320679
646,yvsjCA6Y5Fc$_$14,-1.0,-1.208209753036499,0.3704589903354645,0.3362218141555786,0.2933191657066345,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.8941521048545837,0.3361727297306061,0.3257192075252533,0.338108092546463,vision,0.6551724076271057,0.5972222089767456,0.5977011322975159
137,d6hH302o4v8$_$2,-1.7999999523162842,1.6359539031982422,0.3879265785217285,0.31361308693885803,0.2984603941440582,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
443,phBUpBr1hSo$_$7,-1.0,-0.9469529390335083,0.2836788296699524,0.35264939069747925,0.36367177963256836,vision,0.5,0.5666666626930237,0.5625
124,d6hH302o4v8$_$25,-1.600000023841858,-0.19859270751476288,0.4394810199737549,0.2103443145751953,0.3501746356487274,text,0.800000011920929,0.38461539149284363,0.625
668,zhpQhgha_KU$_$9,-1.0,-0.720940887928009,0.3547089397907257,0.33173036575317383,0.31356069445610046,text,0.7058823704719543,0.6285714507102966,0.5813953280448914
84,cXypl4FnoZo$_$3,1.7999999523162842,2.1466782093048096,0.3016917109489441,0.23658685386180878,0.46172139048576355,vision,0.7142857313156128,0.5454545617103577,0.8571428656578064
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.12817098200321198,0.2764784097671509,0.3516988754272461,0.3718227446079254,vision,0.4000000059604645,0.4761904776096344,0.47999998927116394
633,yvsjCA6Y5Fc$_$3,-2.0,-1.447127103805542,0.3238874673843384,0.3253922164440155,0.35072028636932373,vision,0.6153846383094788,0.5714285969734192,0.5932203531265259
397,ob23OKe5a9Q$_$11,0.800000011920929,0.9694010019302368,0.2870919108390808,0.32908669114112854,0.38382139801979065,vision,0.5151515007019043,0.5413534045219421,0.6000000238418579
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.6599050760269165,0.2801784873008728,0.26441702246665955,0.45540449023246765,vision,0.5833333134651184,0.5116279125213623,0.7647058963775635
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.2557772397994995,0.4057469069957733,0.32471179962158203,0.2695412337779999,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
645,yvsjCA6Y5Fc$_$15,-2.0,-0.7681276202201843,0.2855086028575897,0.30647286772727966,0.4080186188220978,vision,0.5,0.4912280738353729,0.6176470518112183
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.2319352626800537,0.31293851137161255,0.317959189414978,0.3691022992134094,vision,0.5882353186607361,0.5507246255874634,0.6144578456878662
581,wMbj6ajWbic$_$23,1.7999999523162842,1.2779282331466675,0.22013187408447266,0.34792667627334595,0.4319414496421814,vision,0.4000000059604645,0.5862069129943848,0.6764705777168274
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.096999168395996,0.3679044842720032,0.3101646900177002,0.32193082571029663,text,0.7857142686843872,0.6551724076271057,0.6571428775787354
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.092818260192871,0.4080454409122467,0.30055102705955505,0.291403591632843,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.3163045346736908,0.3708685040473938,0.2915816903114319,0.3375498056411743,text,0.800000011920929,0.6296296119689941,0.6875
500,tStelxIAHjw$_$7,1.399999976158142,1.2462292909622192,0.30672845244407654,0.3688690662384033,0.32440245151519775,audio,0.8333333134651184,0.8823529481887817,0.800000011920929
59,cW1FSBF59ik$_$7,0.5,-0.14829441905021667,0.25518864393234253,0.30881935358047485,0.4359920024871826,vision,0.6000000238418579,0.6470588445663452,0.800000011920929
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0232532024383545,0.24062877893447876,0.3516148030757904,0.40775632858276367,vision,0.4117647111415863,0.5581395626068115,0.6153846383094788
549,vvZ4IcEtiZc$_$6,1.0,2.0266237258911133,0.30341196060180664,0.3767070174217224,0.31988105177879333,audio,0.5,0.5633803009986877,0.46666666865348816
323,k5Y_838nuGo$_$13,0.6000000238418579,0.20153726637363434,0.25692230463027954,0.4439963102340698,0.29908138513565063,audio,0.5714285969734192,0.800000011920929,0.5833333134651184
138,d6hH302o4v8$_$5,-1.3333333730697632,1.5923160314559937,0.24366886913776398,0.28458738327026367,0.47174376249313354,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.758851945400238,0.35152995586395264,0.30983108282089233,0.33863893151283264,text,0.692307710647583,0.5805243253707886,0.6156250238418579
104,d3_k5Xpfmik$_$13,2.200000047683716,1.3524644374847412,0.3130202293395996,0.458102285861969,0.2288774698972702,audio,0.6666666865348816,0.8095238208770752,0.4399999976158142
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.703522801399231,0.3945322632789612,0.2813127636909485,0.32415494322776794,text,0.7407407164573669,0.5270270109176636,0.5789473652839661
491,tStelxIAHjw$_$12,-1.0,0.20627062022686005,0.3330760896205902,0.3952050805091858,0.2717188596725464,audio,0.75,0.7931034564971924,0.5882353186607361
437,phBUpBr1hSo$_$20,-1.25,1.3674479722976685,0.26865264773368835,0.3060837686061859,0.42526358366012573,vision,0.5416666865348816,0.5625,0.7068965435028076
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.8957936763763428,0.234695702791214,0.45926642417907715,0.3060378134250641,audio,0.4166666567325592,0.7105262875556946,0.4888888895511627
92,cXypl4FnoZo$_$11,1.399999976158142,0.034377049654722214,0.307922899723053,0.3668977618217468,0.3251793384552002,audio,0.6451612710952759,0.6896551847457886,0.6122449040412903
115,d3_k5Xpfmik$_$5,2.200000047683716,1.3551945686340332,0.22379808127880096,0.4063246548175812,0.36987733840942383,audio,0.38461539149284363,0.6363636255264282,0.574999988079071
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.4434722363948822,0.37099960446357727,0.33693891763687134,0.292061448097229,text,0.7777777910232544,0.6875,0.6000000238418579
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.1714202165603638,0.3610430359840393,0.31311556696891785,0.32584139704704285,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.09837059676647186,0.3641633689403534,0.23100607097148895,0.40483054518699646,vision,0.75,0.47826087474823,0.7407407164573669
42,cM3Yna7AavY$_$2,2.5,1.283470630645752,0.4510798752307892,0.33026203513145447,0.21865807473659515,text,0.8571428656578064,0.6538461446762085,0.4333333373069763
438,phBUpBr1hSo$_$1,1.399999976158142,1.8005080223083496,0.3314003348350525,0.31822532415390015,0.35037437081336975,vision,0.699999988079071,0.6363636255264282,0.6666666865348816
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6831164360046387,0.3708108067512512,0.34106242656707764,0.28812673687934875,text,0.6875,0.60317462682724,0.5
395,nzpVDcQ0ywM$_$19,-2.0,1.7447068691253662,0.3354819416999817,0.27989310026168823,0.3846249282360077,vision,0.6000000238418579,0.46296295523643494,0.609375
76,cXypl4FnoZo$_$27,0.800000011920929,0.027469556778669357,0.37546610832214355,0.2957117557525635,0.32882213592529297,text,0.7142857313156128,0.550000011920929,0.5833333134651184
234,f_pcplsH_V0$_$1,0.25,1.4844304323196411,0.3781527578830719,0.3020646870136261,0.319782555103302,text,0.75,0.59375,0.6052631735801697
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.6451841592788696,0.32896217703819275,0.329818993806839,0.34121882915496826,vision,0.625,0.5833333134651184,0.5813953280448914
596,wMbj6ajWbic$_$12,1.600000023841858,1.2703396081924438,0.32859572768211365,0.28081637620925903,0.3905878961086273,vision,0.6428571343421936,0.5199999809265137,0.6666666865348816
513,tmZoasNr4rU$_$18,0.0,-1.249297022819519,0.36938586831092834,0.2929091155529022,0.3377050459384918,text,0.7777777910232544,0.6153846383094788,0.6666666865348816
541,vvZ4IcEtiZc$_$10,-2.0,0.7565361261367798,0.28099384903907776,0.48895353078842163,0.230052649974823,audio,0.6000000238418579,0.8333333134651184,0.4385964870452881
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.915307879447937,0.24340088665485382,0.3802165389060974,0.37638261914253235,audio,0.4545454680919647,0.6333333253860474,0.6111111044883728
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.7457005977630615,0.2617100477218628,0.3629981577396393,0.3752917945384979,vision,0.46666666865348816,0.5873016119003296,0.5844155550003052
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.5698951482772827,0.3823113441467285,0.31960639357566833,0.29808229207992554,text,0.6666666865348816,0.529411792755127,0.4761904776096344
80,cXypl4FnoZo$_$23,0.4000000059604645,0.17134976387023926,0.5444942712783813,0.19635158777236938,0.25915414094924927,text,0.8571428656578064,0.30000001192092896,0.4166666567325592
118,d3_k5Xpfmik$_$6,1.600000023841858,2.3438057899475098,0.3495279550552368,0.2994551658630371,0.35101690888404846,vision,0.6818181872367859,0.5569620132446289,0.625
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.4474133253097534,0.3679980933666229,0.3862804174423218,0.2457214742898941,audio,0.7272727489471436,0.7083333134651184,0.4642857015132904
628,yvsjCA6Y5Fc$_$20,0.800000011920929,2.384148359298706,0.36490797996520996,0.2989809513092041,0.33611103892326355,text,0.6666666865348816,0.5199999809265137,0.5666666626930237
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.2765315771102905,0.4000983238220215,0.2548483908176422,0.3450532555580139,text,0.75,0.48076921701431274,0.6129032373428345
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.6194751858711243,0.4024887979030609,0.260140061378479,0.3373711407184601,text,0.7599999904632568,0.5,0.6111111044883728
514,tmZoasNr4rU$_$20,-1.0,-0.8013085722923279,0.3563547134399414,0.3120589256286621,0.3315863311290741,text,0.699999988079071,0.5897436141967773,0.6041666865348816
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.45780611038208,0.2698301672935486,0.32757213711738586,0.40259769558906555,vision,0.5454545617103577,0.6000000238418579,0.6857143044471741
497,tStelxIAHjw$_$2,-2.0,1.3314251899719238,0.35148581862449646,0.30044424533843994,0.3480699360370636,text,0.699999988079071,0.5802469253540039,0.6349206566810608
376,nzpVDcQ0ywM$_$22,2.0,1.1932505369186401,0.5739096999168396,0.20668520033359528,0.21940508484840393,text,0.5555555820465088,0.0,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.044359564781189,0.2731538712978363,0.3558896780014038,0.3709564507007599,vision,0.5625,0.6511628031730652,0.6538461446762085
656,zhpQhgha_KU$_$21,0.6000000238418579,0.7680276036262512,0.3288651406764984,0.34454578161239624,0.32658904790878296,audio,0.6315789222717285,0.6129032373428345,0.5675675868988037
585,wMbj6ajWbic$_$3,0.0,1.413844347000122,0.5242945551872253,0.23552952706813812,0.24017593264579773,text,0.8888888955116272,0.4444444477558136,0.4375
223,f9O3YtZ2VfI$_$17,-2.0,-0.7424946427345276,0.3705800771713257,0.347027987241745,0.28239190578460693,text,0.7058823704719543,0.6301369667053223,0.5087719559669495
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.25460296869277954,0.3513418734073639,0.37328672409057617,0.27537137269973755,audio,0.5833333134651184,0.5666666626930237,0.4000000059604645
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.3737106323242188,0.29799675941467285,0.3327062427997589,0.3692970275878906,vision,0.5714285969734192,0.5757575631141663,0.6153846383094788
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.1814390420913696,0.29989883303642273,0.38287702202796936,0.3172241449356079,audio,0.5625,0.6344085931777954,0.5315315127372742
429,phBUpBr1hSo$_$13,0.800000011920929,1.250532865524292,0.3842092752456665,0.3853302299976349,0.23046046495437622,audio,0.7272727489471436,0.6842105388641357,0.40909090638160706
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.22205780446529388,0.2567378580570221,0.36836740374565125,0.3748947083950043,vision,0.4444444477558136,0.5777778029441833,0.5740740895271301
193,etzxEpPuc6I$_$4,0.800000011920929,0.5038413405418396,0.3052501380443573,0.2988673746585846,0.39588242769241333,vision,0.5454545617103577,0.49056604504585266,0.6129032373428345
290,jUzDDGyPkXU$_$9,2.799999952316284,2.7964634895324707,0.4448604881763458,0.27134275436401367,0.2837966978549957,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6911829710006714,0.3968469500541687,0.33723410964012146,0.265919029712677,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
582,wMbj6ajWbic$_$28,2.4000000953674316,1.636784553527832,0.428472101688385,0.24842046201229095,0.32310736179351807,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
666,zhpQhgha_KU$_$7,1.0,0.7469619512557983,0.3461059033870697,0.36050331592559814,0.29339078068733215,audio,0.7142857313156128,0.692307710647583,0.5625
267,iiK8YX8oH1E$_$3,-1.25,-0.06908212602138519,0.20909780263900757,0.39166325330734253,0.3992389440536499,vision,0.2142857164144516,0.48148149251937866,0.46875
683,zhpQhgha_KU$_$34,1.2000000476837158,1.578829288482666,0.32725831866264343,0.2505725622177124,0.42216917872428894,vision,0.625,0.4444444477558136,0.6818181872367859
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.8386404514312744,0.34617388248443604,0.35763004422187805,0.2961961030960083,audio,0.6363636255264282,0.6060606241226196,0.5
445,phBUpBr1hSo$_$9,-2.0,0.8331424593925476,0.35560232400894165,0.2890770435333252,0.35532063245773315,text,0.6399999856948853,0.49295774102211,0.5777778029441833
207,f9O3YtZ2VfI$_$29,-2.0,2.1946184635162354,0.40862974524497986,0.27810806035995483,0.3132621645927429,text,0.75,0.5151515007019043,0.5569620132446289
311,k5Y_838nuGo$_$29,-0.75,-0.6118759512901306,0.3078984320163727,0.3507575988769531,0.3413439989089966,audio,0.6666666865348816,0.6875,0.6578947305679321
162,d6hH302o4v8$_$33,-3.0,-1.6247063875198364,0.5955848097801208,0.21034777164459229,0.19406750798225403,text,1.0,0.4285714328289032,0.375
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.3271398544311523,0.33776959776878357,0.3424592614173889,0.3197711706161499,audio,0.6764705777168274,0.6388888955116272,0.5891472697257996
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.29200655221939087,0.4193669855594635,0.3198677599430084,0.2607652246952057,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.8668334484100342,0.4004439115524292,0.23013168573379517,0.369424432516098,text,0.8999999761581421,0.5714285969734192,0.800000011920929
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.2014869451522827,0.4103463292121887,0.29767441749572754,0.29197928309440613,text,0.800000011920929,0.5955055952072144,0.5692307949066162
111,d3_k5Xpfmik$_$18,0.800000011920929,2.3047821521759033,0.28691282868385315,0.3174239695072174,0.39566320180892944,vision,0.4285714328289032,0.4324324429035187,0.5227272510528564
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.5195610523223877,0.46217742562294006,0.2782084047794342,0.25961416959762573,text,0.875,0.5757575631141663,0.5249999761581421
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.6767035722732544,0.3541744649410248,0.1753913015127182,0.4704342782497406,vision,0.8571428656578064,0.4583333432674408,0.931034505367279
568,vyB00TXsimI$_$15,2.5999999046325684,-0.5683143734931946,0.2719709277153015,0.3361497223377228,0.39187929034233093,vision,0.550000011920929,0.6086956262588501,0.6707317233085632
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.1625016927719116,0.25906142592430115,0.3401148021221161,0.40082383155822754,vision,0.5,0.5901639461517334,0.6575342416763306
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.33146417140960693,0.34760209918022156,0.30693742632865906,0.345460444688797,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
387,nzpVDcQ0ywM$_$11,0.0,0.3931792974472046,0.3382221460342407,0.2683125436306,0.39346522092819214,vision,0.692307710647583,0.529411792755127,0.707317054271698
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.1431397795677185,0.338793009519577,0.31495946645736694,0.3462475836277008,vision,0.625,0.5423728823661804,0.5714285969734192
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0238949060440063,0.35959935188293457,0.26747629046440125,0.3729243576526642,vision,0.7058823704719543,0.5128205418586731,0.6595744490623474
534,v0zCBqDeKcE$_$5,2.0,2.247520923614502,0.32250502705574036,0.3096693754196167,0.36782556772232056,vision,0.6666666865348816,0.6000000238418579,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,-0.5133869647979736,0.3479674160480499,0.3082517087459564,0.34378090500831604,text,0.8181818127632141,0.7142857313156128,0.75
503,tStelxIAHjw$_$8,-2.0,2.0461034774780273,0.18349690735340118,0.35284075140953064,0.46366235613822937,vision,0.4444444477558136,0.7272727489471436,0.8461538553237915
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.5855821967124939,0.30364441871643066,0.3424035310745239,0.3539520502090454,vision,0.5,0.5151515007019043,0.5128205418586731
525,v0zCBqDeKcE$_$10,2.200000047683716,1.479232907295227,0.34362560510635376,0.35558149218559265,0.30079296231269836,audio,0.5714285969734192,0.5454545617103577,0.4444444477558136
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.051912177354097366,0.2857688069343567,0.3131290078163147,0.4011021852493286,vision,0.5757575631141663,0.5754716992378235,0.6851851940155029
580,wMbj6ajWbic$_$22,1.399999976158142,1.472902774810791,0.2656668424606323,0.3223419487476349,0.4119912087917328,vision,0.5,0.5517241358757019,0.6551724076271057
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.3176732659339905,0.2463364452123642,0.31726792454719543,0.4363955855369568,vision,0.48148149251937866,0.5625,0.7058823704719543
40,cM3Yna7AavY$_$1,2.200000047683716,-0.14039364457130432,0.3852977454662323,0.31998810172080994,0.29471415281295776,text,0.699999988079071,0.5600000023841858,0.5052631497383118
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.1807878017425537,0.28283295035362244,0.4158691465854645,0.3012979030609131,audio,0.6363636255264282,0.7857142686843872,0.6060606241226196
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.1192351579666138,0.46654656529426575,0.30489489436149597,0.2285584956407547,text,0.8181818127632141,0.5625,0.4000000059604645
238,f_pcplsH_V0$_$4,0.5,0.4746028184890747,0.3214193880558014,0.368335485458374,0.310245156288147,audio,0.6666666865348816,0.6933333277702332,0.5888888835906982
232,f_pcplsH_V0$_$15,-1.0,-1.5466943979263306,0.4325023889541626,0.24123798310756683,0.32625964283943176,text,0.9166666865348816,0.5819672346115112,0.7142857313156128
90,cXypl4FnoZo$_$9,1.2000000476837158,1.4260497093200684,0.36168140172958374,0.346767395734787,0.2915511727333069,text,0.7368420958518982,0.6734693646430969,0.568965494632721
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.0469976663589478,0.30511826276779175,0.33218902349472046,0.36269277334213257,vision,0.5714285969734192,0.5714285969734192,0.5882353186607361
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.9854997396469116,0.26387864351272583,0.4378880262374878,0.29823336005210876,audio,0.5,0.7096773982048035,0.5
386,nzpVDcQ0ywM$_$8,2.0,2.1815237998962402,0.31813082098960876,0.374457985162735,0.30741116404533386,audio,0.6428571343421936,0.6800000071525574,0.5666666626930237
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.9936143159866333,0.38096603751182556,0.24453769624233246,0.3744962811470032,text,0.6666666865348816,0.3913043439388275,0.5925925970077515
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9933044910430908,0.30609458684921265,0.31608474254608154,0.3778206706047058,vision,0.6666666865348816,0.6388888955116272,0.7096773982048035
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3039857149124146,0.5042696595191956,0.32495126128196716,0.17077910900115967,text,1.0,0.7333333492279053,0.3888888955116272
587,wMbj6ajWbic$_$5,0.20000000298023224,1.3589704036712646,0.29919496178627014,0.38446176052093506,0.3163433074951172,audio,0.5625,0.6410256624221802,0.5208333134651184
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4839017391204834,0.3702327609062195,0.27036193013191223,0.3594053089618683,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
310,k5Y_838nuGo$_$28,2.0,0.9542250633239746,0.21422311663627625,0.30128213763237,0.48449474573135376,vision,0.5,0.625,0.8421052694320679
133,d6hH302o4v8$_$40,-1.0,-0.7256786227226257,0.44564151763916016,0.4848731458187103,0.06948535889387131,audio,1.0,1.0,0.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.6049251556396484,0.31147879362106323,0.30444642901420593,0.38407477736473083,vision,0.692307710647583,0.6363636255264282,0.7407407164573669
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.6427899599075317,0.37656739354133606,0.2859118580818176,0.33752068877220154,text,0.7105262875556946,0.5280898809432983,0.59375
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.24482177197933197,0.36966046690940857,0.2838405668735504,0.3464989960193634,text,0.699999988079071,0.523809552192688,0.6000000238418579
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.06546208262443542,0.30431947112083435,0.33971452713012695,0.3559660017490387,vision,0.5555555820465088,0.5666666626930237,0.5714285969734192
577,wMbj6ajWbic$_$27,0.0,-0.002972204238176346,0.30169448256492615,0.3390015959739685,0.35930392146110535,vision,0.6666666865348816,0.6800000071525574,0.6896551847457886
274,iiK8YX8oH1E$_$8,-1.0,-0.39704445004463196,0.2750474214553833,0.3405267596244812,0.3844258189201355,vision,0.5,0.5625,0.6052631735801697
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.06178748980164528,0.3034296929836273,0.34448570013046265,0.35208460688591003,vision,0.625,0.6470588445663452,0.6393442749977112
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.6490546464920044,0.3255435526371002,0.3715481758117676,0.3029083013534546,audio,0.6363636255264282,0.6585366129875183,0.5400000214576721
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.4466896057128906,0.3894214928150177,0.22228746116161346,0.38829100131988525,text,0.7857142686843872,0.4615384638309479,0.7234042286872864
127,d6hH302o4v8$_$20,1.0,-0.20089496672153473,0.3092512786388397,0.3589111864566803,0.3318375051021576,audio,0.5714285969734192,0.6000000238418579,0.550000011920929
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.5281386375427246,0.35683080554008484,0.338134765625,0.30503442883491516,text,0.7368420958518982,0.6666666865348816,0.5967742204666138
1,c7UH_rxdZv4$_$25,0.0,0.28228870034217834,0.22025735676288605,0.30951908230781555,0.4702235758304596,vision,0.4444444477558136,0.5714285969734192,0.7599999904632568
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.3577229976654053,0.4141700565814972,0.2782744765281677,0.3075554370880127,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
552,vyB00TXsimI$_$20,2.200000047683716,1.2238069772720337,0.3252159059047699,0.2786320447921753,0.3961521089076996,vision,0.6363636255264282,0.5161290168762207,0.6756756901741028
515,tmZoasNr4rU$_$1,0.0,-0.35204610228538513,0.28586670756340027,0.32995903491973877,0.38417428731918335,vision,0.5454545617103577,0.5744680762290955,0.6315789222717285
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.07894200831651688,0.2948201894760132,0.3732919692993164,0.331887811422348,audio,0.5416666865348816,0.6170212626457214,0.5398229956626892
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.0826064348220825,0.3794589042663574,0.2791244685649872,0.341416597366333,text,0.6666666865348816,0.4615384638309479,0.5483871102333069
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.7175717353820801,0.42520037293434143,0.2852856516838074,0.2895139455795288,text,0.78125,0.5384615659713745,0.5267857313156128
583,wMbj6ajWbic$_$29,1.7999999523162842,1.5380709171295166,0.2936001420021057,0.3516189455986023,0.3547809422016144,vision,0.6111111044883728,0.6578947305679321,0.644444465637207
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.184126853942871,0.4140423834323883,0.32425159215927124,0.2617059648036957,text,0.6666666865348816,0.5,0.375
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1465181112289429,0.3093481659889221,0.28169551491737366,0.4089563190937042,vision,0.6000000238418579,0.5102040767669678,0.6779661178588867
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.49598509073257446,0.3183985650539398,0.30394068360328674,0.3776607811450958,vision,0.6666666865348816,0.5967742204666138,0.6891891956329346
591,wMbj6ajWbic$_$9,-2.0,-0.20098648965358734,0.3381284773349762,0.30278557538986206,0.35908591747283936,vision,0.699999988079071,0.6000000238418579,0.6666666865348816
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.816222071647644,0.4230133295059204,0.25565052032470703,0.32133612036705017,text,0.8571428656578064,0.5625,0.6578947305679321
472,tIrG4oNLFzE$_$13,-2.0,-0.459250271320343,0.39724478125572205,0.2891240119934082,0.31363123655319214,text,0.800000011920929,0.5961538553237915,0.6231883764266968
563,vyB00TXsimI$_$8,2.5999999046325684,0.8864232301712036,0.31210318207740784,0.32753345370292664,0.3603634536266327,vision,0.6000000238418579,0.5799999833106995,0.6101694703102112
643,yvsjCA6Y5Fc$_$13,-2.0,-1.613679051399231,0.45665639638900757,0.27602940797805786,0.2673141658306122,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
306,k5Y_838nuGo$_$20,0.4000000059604645,0.8832155466079712,0.3894699811935425,0.3002185821533203,0.3103114664554596,text,0.699999988079071,0.5263158082962036,0.523809552192688
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.033733606338501,0.4042729437351227,0.26608559489250183,0.3296414315700531,text,0.7333333492279053,0.4791666567325592,0.568965494632721
627,yDtzw_Y-7RU$_$18,-2.0,0.29728537797927856,0.3012086749076843,0.32203319668769836,0.3767581582069397,vision,0.5,0.4897959232330322,0.5517241358757019
575,wMbj6ajWbic$_$25,2.0,0.5595667362213135,0.377229243516922,0.3106825649738312,0.31208816170692444,text,0.75,0.6086956262588501,0.5925925970077515
224,f9O3YtZ2VfI$_$16,-1.0,1.1080050468444824,0.32583650946617126,0.3829454183578491,0.291218101978302,audio,0.6666666865348816,0.7037037014961243,0.5490196347236633
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.340843677520752,0.2771071493625641,0.3287320137023926,0.3941608667373657,vision,0.5,0.5384615659713745,0.6170212626457214
642,yvsjCA6Y5Fc$_$10,-2.0,1.4489078521728516,0.30281662940979004,0.3746492564678192,0.32253408432006836,audio,0.5714285969734192,0.6329113841056824,0.542553186416626
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.8062323331832886,0.35001665353775024,0.3150062561035156,0.3349771201610565,text,0.6000000238418579,0.5,0.5151515007019043
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.2778053283691406,0.3101866543292999,0.2833128869533539,0.4065004289150238,vision,0.625,0.5333333611488342,0.6944444179534912
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9641326069831848,0.44716671109199524,0.3173521161079407,0.2354811728000641,text,0.9333333373069763,0.71875,0.5526315569877625
659,zhpQhgha_KU$_$28,1.399999976158142,0.5459426641464233,0.32821980118751526,0.31525853276252747,0.3565216660499573,vision,0.6363636255264282,0.5714285969734192,0.6176470518112183
399,ob23OKe5a9Q$_$13,1.25,-1.549967646598816,0.31649863719940186,0.3535202741622925,0.32998111844062805,audio,0.5882353186607361,0.5961538553237915,0.5483871102333069
