index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
416,pLTX3ipuDJI$_$14,-2.0,-1.805408000946045,0.21553310751914978,0.613807737827301,0.1706591546535492,audio,0.8333333134651184,0.5625,0.5897436141967773
509,tmZoasNr4rU$_$14,-2.0,-0.6358490586280823,0.17485712468624115,0.6070089936256409,0.2181338667869568,audio,0.7777777910232544,0.6222222447395325,0.7674418687820435
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.9271132946014404,0.10683237761259079,0.7229588031768799,0.17020882666110992,audio,0.6000000238418579,0.7435897588729858,0.6944444179534912
117,d3_k5Xpfmik$_$7,0.4000000059604645,-1.005623459815979,0.11268933862447739,0.6727134585380554,0.21459722518920898,audio,0.5,0.6144578456878662,0.7023809552192688
496,tStelxIAHjw$_$3,0.5,0.055689241737127304,0.09806046634912491,0.742981493473053,0.15895803272724152,audio,0.6000000238418579,0.800000011920929,0.7058823704719543
516,tmZoasNr4rU$_$3,-2.0,-1.1394524574279785,0.1692446917295456,0.7037613987922668,0.12699392437934875,audio,0.75,0.692307710647583,0.5
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.5284157991409302,0.1383288949728012,0.6456238031387329,0.2160472869873047,audio,0.6499999761581421,0.6222222447395325,0.7419354915618896
242,f_pcplsH_V0$_$8,0.800000011920929,0.8639441728591919,0.24456612765789032,0.5371378660202026,0.21829600632190704,audio,0.875,0.4615384638309479,0.6774193644523621
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.09467627108097076,0.1008545383810997,0.7831066846847534,0.11603882908821106,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.1062629222869873,0.12039443105459213,0.7023897171020508,0.1772158294916153,audio,0.699999988079071,0.75,0.7560975551605225
572,vyB00TXsimI$_$19,1.2000000476837158,1.505168080329895,0.19785961508750916,0.6284400224685669,0.17370037734508514,audio,0.7142857313156128,0.4444444477558136,0.5454545617103577
663,zhpQhgha_KU$_$2,1.600000023841858,1.4328742027282715,0.1535867154598236,0.6483997106552124,0.19801360368728638,audio,0.75,0.65625,0.7435897588729858
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.7666375041007996,0.1221558153629303,0.7149420380592346,0.1629021316766739,audio,0.6666666865348816,0.7857142686843872,0.6875
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.9900408983230591,0.1440531462430954,0.6679024696350098,0.18804439902305603,audio,0.699999988079071,0.6818181872367859,0.7307692170143127
370,nbWiPyCm4g0$_$6,0.0,0.9270188808441162,0.10883712023496628,0.685014009475708,0.2061489075422287,audio,0.5833333134651184,0.6944444179534912,0.7674418687820435
427,phBUpBr1hSo$_$11,2.0,1.3133444786071777,0.15319405496120453,0.6234105229377747,0.22339539229869843,audio,0.5555555820465088,0.4761904776096344,0.6399999856948853
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.27824512124061584,0.1465250551700592,0.6909210681915283,0.1625538319349289,audio,0.75,0.7010309100151062,0.6666666865348816
123,d6hH302o4v8$_$24,-2.799999952316284,-2.2626895904541016,0.15691769123077393,0.7047061920166016,0.13837619125843048,audio,0.75,0.695652186870575,0.5555555820465088
88,cXypl4FnoZo$_$7,-1.0,-0.8564327359199524,0.20021547377109528,0.603223979473114,0.19656050205230713,audio,0.9166666865348816,0.6818181872367859,0.7777777910232544
560,vyB00TXsimI$_$7,2.4000000953674316,1.5620979070663452,0.12174100428819656,0.7239071130752563,0.1543518602848053,audio,0.75,0.8108108043670654,0.7333333492279053
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.6462862491607666,0.1562040001153946,0.6754851937294006,0.16831082105636597,audio,0.7727272510528564,0.6666666865348816,0.6666666865348816
141,d6hH302o4v8$_$6,-2.0,-0.879320502281189,0.17802658677101135,0.6362687349319458,0.18570469319820404,audio,0.7142857313156128,0.6000000238418579,0.625
53,cW1FSBF59ik$_$23,1.399999976158142,1.3980944156646729,0.1135149598121643,0.7058875560760498,0.18059751391410828,audio,0.6190476417541504,0.6881720423698425,0.7053571343421936
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.06585478782653809,0.1063050851225853,0.686464786529541,0.2072300910949707,audio,0.5,0.6521739363670349,0.7037037014961243
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.286744236946106,0.13766559958457947,0.67197585105896,0.19035853445529938,audio,0.7142857313156128,0.6984127163887024,0.746666669845581
535,v0zCBqDeKcE$_$4,0.0,-0.44503527879714966,0.16302065551280975,0.6627225279808044,0.174256831407547,audio,0.8235294222831726,0.6888889074325562,0.7142857313156128
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.19975131750106812,0.1479078084230423,0.6961281299591064,0.15596406161785126,audio,0.739130437374115,0.6987951993942261,0.6299999952316284
41,cM3Yna7AavY$_$3,1.0,-0.36692532896995544,0.16801364719867706,0.6922312378883362,0.13975505530834198,audio,0.8125,0.7234042286872864,0.5862069129943848
448,rnaNMUZpvvg$_$20,0.800000011920929,0.8366385698318481,0.17965589463710785,0.7421788573265076,0.0781652182340622,audio,0.7799999713897705,0.6666666865348816,0.2222222238779068
431,phBUpBr1hSo$_$15,-2.200000047683716,0.8679765462875366,0.14609600603580475,0.6710782051086426,0.18282578885555267,audio,0.7400000095367432,0.7018633484840393,0.7216494679450989
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.8019270896911621,0.11995983868837357,0.6966407299041748,0.18339945375919342,audio,0.6521739363670349,0.7115384340286255,0.7321428656578064
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.5493060350418091,0.1299211084842682,0.6912580728530884,0.17882084846496582,audio,0.6666666865348816,0.6511628031730652,0.6796116232872009
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.7275187969207764,0.12438282370567322,0.7422272562980652,0.13338994979858398,audio,0.75,0.8421052694320679,0.6521739363670349
588,wMbj6ajWbic$_$4,1.0,-0.8435040712356567,0.15365904569625854,0.6653315424919128,0.18100935220718384,audio,0.800000011920929,0.7333333492279053,0.75
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9498541355133057,0.12589800357818604,0.6964911222457886,0.17761090397834778,audio,0.7083333134651184,0.7464788556098938,0.7411764860153198
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.20165382325649261,0.11234910786151886,0.6996647119522095,0.18798618018627167,audio,0.5333333611488342,0.6551724076271057,0.6571428775787354
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.9191955327987671,0.14020085334777832,0.6787089705467224,0.18109022080898285,audio,0.6800000071525574,0.6515151262283325,0.6666666865348816
313,k5Y_838nuGo$_$3,0.800000011920929,1.4808900356292725,0.13310787081718445,0.678154706954956,0.18873746693134308,audio,0.6428571343421936,0.644444465637207,0.6808510422706604
389,nzpVDcQ0ywM$_$13,-1.0,-1.3761334419250488,0.16232259571552277,0.6620935201644897,0.17558391392230988,audio,0.7647058963775635,0.6607142686843872,0.6764705777168274
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.1924868822097778,0.10510768741369247,0.7270389795303345,0.16785335540771484,audio,0.6521739363670349,0.7924528121948242,0.75
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.2549884021282196,0.1647169589996338,0.6170499920845032,0.21823309361934662,audio,0.7857142686843872,0.6538461446762085,0.7903226017951965
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.5724657773971558,0.14847922325134277,0.6807909607887268,0.1707298755645752,audio,0.7777777910232544,0.7407407164573669,0.71875
257,iiK8YX8oH1E$_$11,1.0,-0.5132775902748108,0.17817345261573792,0.6314490437507629,0.19037750363349915,audio,0.807692289352417,0.6455696225166321,0.7127659320831299
304,k5Y_838nuGo$_$26,2.0,1.2007713317871094,0.1789141595363617,0.5463156700134277,0.2747701406478882,audio,0.8333333134651184,0.6000000238418579,0.9166666865348816
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.9010893106460571,0.09328687936067581,0.7677193284034729,0.13899385929107666,audio,0.5,0.75,0.5555555820465088
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.5665067434310913,0.14086425304412842,0.6201722621917725,0.2389635145664215,audio,0.6363636255264282,0.5862069129943848,0.7647058963775635
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.9543483257293701,0.12584106624126434,0.7065550684928894,0.16760389506816864,audio,0.6666666865348816,0.7234042286872864,0.6785714030265808
566,vyB00TXsimI$_$13,2.4000000953674316,0.6475094556808472,0.14585506916046143,0.5771737098693848,0.2769712507724762,audio,0.6666666865348816,0.5555555820465088,0.8571428656578064
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.9356284141540527,0.12104366719722748,0.7144166827201843,0.16453967988491058,audio,0.7200000286102295,0.7943925261497498,0.7407407164573669
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.5337868928909302,0.14651961624622345,0.6486927270889282,0.20478759706020355,audio,0.7058823704719543,0.6600000262260437,0.75
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.1215624809265137,0.21119825541973114,0.6627500653266907,0.1260516345500946,audio,1.0,0.7659574747085571,0.6071428656578064
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.46694695949554443,0.15014342963695526,0.659563422203064,0.19029316306114197,audio,0.7647058963775635,0.692307710647583,0.7460317611694336
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.09233933687210083,0.13693532347679138,0.706255316734314,0.15680940449237823,audio,0.7777777910232544,0.7586206793785095,0.7058823704719543
95,cXypl4FnoZo$_$12,2.0,1.3444470167160034,0.17058931291103363,0.6575285196304321,0.17188216745853424,audio,0.8666666746139526,0.738095223903656,0.7346938848495483
188,etzxEpPuc6I$_$18,1.399999976158142,0.8593054413795471,0.11781369894742966,0.7524036169052124,0.1297827512025833,audio,0.6499999761581421,0.7755101919174194,0.568965494632721
43,cM3Yna7AavY$_$5,2.799999952316284,-0.32363688945770264,0.15588991343975067,0.6708046197891235,0.17330539226531982,audio,0.8333333134651184,0.7441860437393188,0.75
388,nzpVDcQ0ywM$_$10,-1.0,-1.3854336738586426,0.14903044700622559,0.6802189946174622,0.17075058817863464,audio,0.7666666507720947,0.6888889074325562,0.6944444179534912
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.051154613494873,0.17496246099472046,0.5953910946846008,0.22964641451835632,audio,0.75,0.5555555820465088,0.75
246,fvVhgmXxadc$_$12,0.0,0.5859136581420898,0.1104845330119133,0.7026386857032776,0.18687674403190613,audio,0.6666666865348816,0.7727272510528564,0.7924528121948242
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.356400728225708,0.21672973036766052,0.5702282786369324,0.2130420058965683,audio,0.8999999761581421,0.6206896305084229,0.7714285850524902
244,fvVhgmXxadc$_$10,0.0,-0.6929756999015808,0.14078348875045776,0.6398391723632812,0.21937735378742218,audio,0.6875,0.6458333134651184,0.7796609997749329
14,c7UH_rxdZv4$_$4,1.600000023841858,1.6155354976654053,0.123411163687706,0.7148168683052063,0.1617720127105713,audio,0.7333333492279053,0.8039215803146362,0.7377049326896667
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.395857572555542,0.11260949820280075,0.7310470342636108,0.15634353458881378,audio,0.5882353186607361,0.7021276354789734,0.6140350699424744
50,cW1FSBF59ik$_$20,2.5,1.525820016860962,0.10601045191287994,0.7373366951942444,0.15665285289287567,audio,0.6363636255264282,0.7719298005104065,0.695652186870575
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.620556354522705,0.14326441287994385,0.7096888422966003,0.1470467448234558,audio,0.7777777910232544,0.7383177280426025,0.6440678238868713
444,phBUpBr1hSo$_$6,1.600000023841858,0.5611060857772827,0.12764830887317657,0.7180335521697998,0.15431812405586243,audio,0.699999988079071,0.7659574747085571,0.6666666865348816
569,vyB00TXsimI$_$14,2.0,1.3680808544158936,0.1440250724554062,0.6580635905265808,0.1979113519191742,audio,0.6363636255264282,0.6000000238418579,0.6666666865348816
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.24193599820137024,0.1763973981142044,0.6668468713760376,0.15675576031208038,audio,0.75,0.6111111044883728,0.5909090638160706
57,cW1FSBF59ik$_$5,2.0,1.1182849407196045,0.09579843282699585,0.8052206635475159,0.09898089617490768,audio,0.8333333134651184,1.0,0.692307710647583
653,zhpQhgha_KU$_$26,0.0,0.015151556581258774,0.10452809184789658,0.6946461796760559,0.20082570612430573,audio,0.692307710647583,0.8095238208770752,0.8799999952316284
488,tStelxIAHjw$_$11,-2.799999952316284,-1.5802825689315796,0.24480226635932922,0.5400498509407043,0.21514788269996643,audio,1.0,0.5882353186607361,0.800000011920929
537,v0zCBqDeKcE$_$6,0.800000011920929,0.9894136786460876,0.16613997519016266,0.6830165386199951,0.15084344148635864,audio,0.75,0.6578947305679321,0.5652173757553101
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.488370418548584,0.14726759493350983,0.6716106534004211,0.18112173676490784,audio,0.739130437374115,0.7066666483879089,0.7154471278190613
492,tStelxIAHjw$_$15,0.4000000059604645,1.373665452003479,0.14474384486675262,0.6852994561195374,0.16995671391487122,audio,0.800000011920929,0.7222222089767456,0.734375
237,f_pcplsH_V0$_$5,1.2000000476837158,0.7267539501190186,0.14993394911289215,0.6796748638153076,0.17039121687412262,audio,0.7894737124443054,0.7204301357269287,0.7142857313156128
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.5120503306388855,0.14173497259616852,0.6674240231513977,0.19084106385707855,audio,0.699999988079071,0.6551724076271057,0.7142857313156128
275,jUzDDGyPkXU$_$24,-1.0,-1.2316744327545166,0.1914176493883133,0.6871427297592163,0.12143959850072861,audio,0.8888888955116272,0.7291666865348816,0.5357142686843872
226,f9O3YtZ2VfI$_$18,-1.0,-0.4167221486568451,0.18308134377002716,0.6739205121994019,0.1429980993270874,audio,0.875,0.75,0.625
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.5203865766525269,0.14688359200954437,0.6670239567756653,0.18609242141246796,audio,0.7777777910232544,0.7142857313156128,0.7647058963775635
280,jUzDDGyPkXU$_$21,-1.0,-0.742393970489502,0.2170310765504837,0.6384983658790588,0.14447052776813507,audio,0.875,0.5714285969734192,0.5714285969734192
251,fvVhgmXxadc$_$5,0.0,-0.3580389618873596,0.1778927594423294,0.6370897889137268,0.1850174516439438,audio,0.8461538553237915,0.6842105388641357,0.739130437374115
144,d6hH302o4v8$_$39,-3.0,-1.5976617336273193,0.20948544144630432,0.6223686933517456,0.16814590990543365,audio,1.0,0.75,0.7647058963775635
441,phBUpBr1hSo$_$5,-1.399999976158142,0.567261815071106,0.1062193363904953,0.7178882956504822,0.17589235305786133,audio,0.5882353186607361,0.7358490824699402,0.7368420958518982
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.7078713774681091,0.11783908307552338,0.7374789714813232,0.144681915640831,audio,0.6363636255264282,0.7575757503509521,0.6081081032752991
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.3811626434326172,0.1136910691857338,0.6696344017982483,0.21667450666427612,audio,0.625,0.7272727489471436,0.8205128312110901
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.6095154881477356,0.14938756823539734,0.6548176407814026,0.19579477608203888,audio,0.75,0.7142857313156128,0.7599999904632568
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5760219097137451,0.11767015606164932,0.6915977597236633,0.19073203206062317,audio,0.6000000238418579,0.7297297120094299,0.7333333492279053
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.0278353691101074,0.27699020504951477,0.5285012722015381,0.19450850784778595,audio,1.0,0.46666666865348816,0.7222222089767456
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.2678152322769165,0.13410887122154236,0.6875386238098145,0.1783524453639984,audio,0.6363636255264282,0.6499999761581421,0.6808510422706604
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.5332822799682617,0.1560208648443222,0.6770621538162231,0.16691702604293823,audio,0.695652186870575,0.6415094137191772,0.609375
567,vyB00TXsimI$_$12,0.20000000298023224,-0.07713368535041809,0.2631635367870331,0.5186067223548889,0.218229740858078,audio,1.0,0.5483871102333069,0.7837837934494019
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.56025230884552,0.15004582703113556,0.6782289743423462,0.17172516882419586,audio,0.6428571343421936,0.6060606241226196,0.5833333134651184
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.0043964385986328,0.11233357340097427,0.6901748180389404,0.19749167561531067,audio,0.5416666865348816,0.656000018119812,0.6933333277702332
421,pLTX3ipuDJI$_$5,-2.0,-1.2782025337219238,0.13908959925174713,0.6884565353393555,0.1724538803100586,audio,0.7333333492279053,0.7272727489471436,0.7088607549667358
574,wMbj6ajWbic$_$24,1.399999976158142,1.302563190460205,0.11185683310031891,0.6610912084579468,0.2270519733428955,audio,0.6000000238418579,0.6470588445663452,0.8095238208770752
263,iiK8YX8oH1E$_$17,1.600000023841858,2.083479404449463,0.2011214792728424,0.5491990447044373,0.24967944622039795,audio,0.8666666746139526,0.5199999809265137,0.8275862336158752
377,nzpVDcQ0ywM$_$23,2.0,1.3366029262542725,0.12414872646331787,0.7540534734725952,0.1217978447675705,audio,0.75,0.8421052694320679,0.6363636255264282
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.79288649559021,0.20491571724414825,0.6011778116226196,0.1939064860343933,audio,0.875,0.6097561120986938,0.7142857313156128
146,d6hH302o4v8$_$11,-1.0,-0.40388157963752747,0.08769575506448746,0.7704383730888367,0.1418658345937729,audio,0.5,0.800000011920929,0.6097561120986938
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.008317694067955017,0.20542554557323456,0.6126957535743713,0.1818786859512329,audio,0.8999999761581421,0.6428571343421936,0.7058823704719543
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.8389461040496826,0.19550396502017975,0.6332239508628845,0.17127205431461334,audio,0.9166666865348816,0.6944444179534912,0.7209302186965942
168,dq3Nf_lMPnE$_$15,1.0,0.732693076133728,0.1385735720396042,0.7238029837608337,0.13762344419956207,audio,0.6470588445663452,0.6440678238868713,0.5
227,f9O3YtZ2VfI$_$30,-1.0,-1.5384145975112915,0.13346105813980103,0.6857253313064575,0.18081362545490265,audio,0.6428571343421936,0.6800000071525574,0.6666666865348816
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.97748202085495,0.12150877714157104,0.7490149736404419,0.12947621941566467,audio,0.7058823704719543,0.7857142686843872,0.5970149040222168
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.5489470362663269,0.1957426518201828,0.6478388905525208,0.15641841292381287,audio,0.875,0.6800000071525574,0.6379310488700867
192,etzxEpPuc6I$_$5,0.0,0.5232395529747009,0.13121405243873596,0.6743729710578918,0.19441290199756622,audio,0.6086956262588501,0.6190476417541504,0.6710526347160339
556,vyB00TXsimI$_$3,2.200000047683716,0.10850405693054199,0.18588699400424957,0.6513189673423767,0.16279399394989014,audio,0.8333333134651184,0.6714285612106323,0.6428571343421936
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.0760438442230225,0.2267531454563141,0.5463488698005676,0.2268979847431183,audio,0.8571428656578064,0.5,0.7272727489471436
378,nzpVDcQ0ywM$_$1,0.0,1.5133206844329834,0.09582800418138504,0.7433111071586609,0.16086089611053467,audio,0.5333333611488342,0.7291666865348816,0.6491228342056274
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.1667840480804443,0.16036958992481232,0.6551679968833923,0.18446238338947296,audio,0.7857142686843872,0.6600000262260437,0.7166666388511658
35,cM3Yna7AavY$_$13,-1.600000023841858,1.2290105819702148,0.09073694050312042,0.769208550453186,0.14005447924137115,audio,0.6000000238418579,0.8571428656578064,0.6875
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.1648904085159302,0.07987385988235474,0.7627395987510681,0.15738652646541595,audio,0.5,0.8235294222831726,0.738095223903656
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.4859247207641602,0.12115326523780823,0.6954246163368225,0.18342216312885284,audio,0.6666666865348816,0.71875,0.7368420958518982
322,k5Y_838nuGo$_$10,2.0,0.6008540987968445,0.1260738968849182,0.6836044788360596,0.1903216391801834,audio,0.6363636255264282,0.6551724076271057,0.7058823704719543
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.0891008377075195,0.18810133635997772,0.6626771688461304,0.1492215394973755,audio,0.9090909361839294,0.71875,0.6578947305679321
161,d6hH302o4v8$_$34,-3.0,1.803758144378662,0.1381208598613739,0.6416913270950317,0.22018784284591675,audio,0.800000011920929,0.7777777910232544,0.9090909361839294
679,zhpQhgha_KU$_$18,0.6000000238418579,1.27117121219635,0.1822395622730255,0.6271777749061584,0.19058264791965485,audio,0.8181818127632141,0.6176470518112183,0.707317054271698
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.075443148612976,0.1425037980079651,0.6760779619216919,0.1814182847738266,audio,0.7647058963775635,0.7528089880943298,0.7570093274116516
434,phBUpBr1hSo$_$16,-1.600000023841858,0.10976552218198776,0.14749492704868317,0.6710021495819092,0.18150290846824646,audio,0.7200000286102295,0.7083333134651184,0.7068965435028076
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.9914798736572266,0.14381517469882965,0.6867555975914001,0.1694292277097702,audio,0.6666666865348816,0.6764705777168274,0.625
543,vvZ4IcEtiZc$_$1,2.0,1.543050765991211,0.1705925017595291,0.6364656090736389,0.19294190406799316,audio,0.75,0.6315789222717285,0.695652186870575
579,wMbj6ajWbic$_$21,1.600000023841858,-0.2767317295074463,0.155588299036026,0.664596438407898,0.17981529235839844,audio,0.8235294222831726,0.7435897588729858,0.7659574747085571
56,cW1FSBF59ik$_$2,3.0,0.7244096994400024,0.1741158813238144,0.6406256556510925,0.18525844812393188,audio,0.8333333134651184,0.672897219657898,0.7286821603775024
485,tIrG4oNLFzE$_$6,1.25,0.5050245523452759,0.15899163484573364,0.6569264531135559,0.18408185243606567,audio,0.7692307829856873,0.6451612710952759,0.7027027010917664
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.2025147676467896,0.1296137124300003,0.7345614433288574,0.1358247846364975,audio,0.7272727489471436,0.8125,0.6315789222717285
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.7699627876281738,0.13313382863998413,0.6715611219406128,0.19530512392520905,audio,0.6666666865348816,0.6666666865348816,0.7228915691375732
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.2934495210647583,0.15791256725788116,0.6482312083244324,0.19385617971420288,audio,0.75,0.6666666865348816,0.75
114,d3_k5Xpfmik$_$2,0.0,0.9162145256996155,0.16029593348503113,0.647926390171051,0.19177770614624023,audio,0.75,0.6428571343421936,0.7352941036224365
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7283793687820435,0.1809094101190567,0.647132933139801,0.17195767164230347,audio,0.9166666865348816,0.7297297120094299,0.75
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.3897473216056824,0.11294618993997574,0.7509974241256714,0.13605639338493347,audio,0.692307710647583,0.84375,0.6578947305679321
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7242210507392883,0.0929245874285698,0.7141196727752686,0.19295577704906464,audio,0.5416666865348816,0.7446808218955994,0.7678571343421936
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.93401038646698,0.13293670117855072,0.737788200378418,0.1292751431465149,audio,0.7692307829856873,0.7954545617103577,0.6153846383094788
247,fvVhgmXxadc$_$14,0.0,-0.5198520421981812,0.14594051241874695,0.72109454870224,0.13296498358249664,audio,0.7894737124443054,0.7547169923782349,0.60317462682724
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.846320390701294,0.21251609921455383,0.5406315922737122,0.24685229361057281,audio,0.8888888955116272,0.5666666626930237,0.8333333134651184
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9834939241409302,0.1196911633014679,0.704610288143158,0.17569850385189056,audio,0.6399999856948853,0.7286585569381714,0.7041800618171692
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.5993973612785339,0.14647038280963898,0.6735193133354187,0.1800103336572647,audio,0.7647058963775635,0.7395833134651184,0.7413793206214905
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.6150373220443726,0.1359352022409439,0.6963204145431519,0.16774442791938782,audio,0.6666666865348816,0.6779661178588867,0.6415094137191772
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.5949443578720093,0.1448311060667038,0.6792245507240295,0.17594432830810547,audio,0.7333333492279053,0.7230769395828247,0.7051281929016113
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.7037558555603027,0.10926361382007599,0.7168071269989014,0.17392925918102264,audio,0.5862069129943848,0.7291666865348816,0.6896551847457886
414,pLTX3ipuDJI$_$12,-2.0,-1.064151406288147,0.13315050303936005,0.7093580961227417,0.15749135613441467,audio,0.7222222089767456,0.75,0.6724137663841248
295,jUzDDGyPkXU$_$12,0.5,0.9132031798362732,0.13199681043624878,0.6836704015731812,0.1843327432870865,audio,0.699999988079071,0.7200000286102295,0.7333333492279053
158,d6hH302o4v8$_$37,-2.200000047683716,-1.3691399097442627,0.23089919984340668,0.5757506489753723,0.1933501660823822,audio,1.0,0.625,0.7777777910232544
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.7232495546340942,0.15192736685276031,0.6457783579826355,0.20229430496692657,audio,0.800000011920929,0.7086092829704285,0.8101266026496887
520,tmZoasNr4rU$_$7,-1.0,-1.109426736831665,0.18194590508937836,0.6322135925292969,0.18584047257900238,audio,0.8275862336158752,0.6753246784210205,0.717391312122345
502,tStelxIAHjw$_$9,-1.399999976158142,0.9626480340957642,0.06191644445061684,0.8239275813102722,0.11415595561265945,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
175,dq3Nf_lMPnE$_$7,-2.0,-1.465788722038269,0.16278818249702454,0.6800183057785034,0.15719348192214966,audio,0.8571428656578064,0.7804877758026123,0.7142857313156128
325,k5Y_838nuGo$_$15,-0.800000011920929,1.6689788103103638,0.12953825294971466,0.6740410923957825,0.19642065465450287,audio,0.6666666865348816,0.6666666865348816,0.7384615540504456
654,zhpQhgha_KU$_$27,0.800000011920929,-0.17652881145477295,0.10547196120023727,0.6971725225448608,0.1973555088043213,audio,0.6000000238418579,0.75,0.7857142686843872
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7440531253814697,0.1459154486656189,0.7425105571746826,0.11157398670911789,audio,0.7777777910232544,0.7857142686843872,0.5151515007019043
77,cXypl4FnoZo$_$20,-1.0,-1.0062363147735596,0.15186424553394318,0.6808112859725952,0.16732443869113922,audio,0.75,0.6610169410705566,0.6571428775787354
512,tmZoasNr4rU$_$19,0.20000000298023224,0.301724374294281,0.14481337368488312,0.6760836839675903,0.17910300195217133,audio,0.800000011920929,0.7808219194412231,0.7816091775894165
316,k5Y_838nuGo$_$4,1.0,1.0815503597259521,0.1346890777349472,0.7221565246582031,0.1431543231010437,audio,0.7692307829856873,0.800000011920929,0.6666666865348816
680,zhpQhgha_KU$_$31,-1.0,-0.6548258662223816,0.10980243235826492,0.7233226299285889,0.1668749451637268,audio,0.5416666865348816,0.6875,0.6206896305084229
154,d6hH302o4v8$_$19,-2.799999952316284,-1.3936508893966675,0.12635011970996857,0.7149133682250977,0.15873651206493378,audio,0.75,0.800000011920929,0.7297297120094299
140,d6hH302o4v8$_$7,-2.799999952316284,-0.36225980520248413,0.13366402685642242,0.700800895690918,0.1655350774526596,audio,0.6111111044883728,0.6756756901741028,0.5909090638160706
129,d6hH302o4v8$_$22,-1.0,-0.8505761623382568,0.1178860142827034,0.7107430100440979,0.1713709682226181,audio,0.7777777910232544,0.8108108043670654,0.8148148059844971
