index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
251,fvVhgmXxadc$_$5,0.0,-0.2667712867259979,1.0,1.2537327946648968e-12,1.2114557967901618e-10,text,0.8461538553237915,0.9473684430122375,0.8913043737411499
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.3252369165420532,1.0,1.0551449037415894e-12,1.0336546896194676e-10,text,0.949999988079071,0.9090909361839294,0.8653846383094788
112,d3_k5Xpfmik$_$1,2.0,1.5199979543685913,1.0,1.1351749618429552e-12,1.0634581409929567e-10,text,1.0,0.9428571462631226,0.8809523582458496
525,v0zCBqDeKcE$_$10,2.200000047683716,1.820217251777649,1.0,1.5542599759305054e-12,1.1354944762231867e-10,text,0.8571428656578064,0.9545454382896423,0.7777777910232544
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.5788671374320984,1.0,1.069632988952296e-12,9.331135170098648e-11,text,1.0,0.9375,0.8333333134651184
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.21761825680732727,1.0,1.0598648694792878e-12,1.084490830471907e-10,text,0.8999999761581421,0.9583333134651184,0.9285714030265808
599,wMbj6ajWbic$_$17,2.0,1.2436827421188354,1.0,1.0442373962055163e-12,1.312960018484688e-10,text,0.9545454382896423,0.849056601524353,0.921875
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.22588646411895752,1.0,9.118360363644107e-13,1.2761716683407087e-10,text,1.0,0.800000011920929,0.9166666865348816
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.4973336458206177,1.0,1.0355145560470014e-12,1.0639126385436626e-10,text,0.9166666865348816,0.9200000166893005,0.8999999761581421
328,k5Y_838nuGo$_$16,0.25,0.39264166355133057,1.0,1.3068925282244681e-12,1.4666053094192222e-10,text,0.75,0.8947368264198303,0.9090909361839294
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.247747778892517,1.0,8.950543756679197e-13,8.343677138089589e-11,text,1.0,0.90625,0.8461538553237915
431,phBUpBr1hSo$_$15,-2.200000047683716,0.7688780426979065,1.0,1.2331094262005293e-12,1.4372678047713805e-10,text,0.8399999737739563,0.8695651888847351,0.9175257682800293
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.4129409790039062,1.0,1.8751317772819354e-12,2.2754255424306535e-10,text,1.0,0.8666666746139526,0.9473684430122375
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.733245611190796,1.0,1.0313317040655523e-12,9.189500549400265e-11,text,0.9333333373069763,0.942307710647583,0.8571428656578064
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.913474440574646,1.0,1.1186035821578177e-12,1.1641924924088443e-10,text,0.8620689511299133,0.9166666865348816,0.9137930870056152
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.1705937385559082,1.0,1.0666341941634183e-12,1.1141651490298443e-10,text,0.8695651888847351,0.8933333158493042,0.8861788511276245
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.526058316230774,1.0,1.306962242424159e-12,1.292084494952661e-10,text,0.9130434989929199,0.953125,0.9102563858032227
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.3629509210586548,1.0,1.0540105030085178e-12,1.2432088691838317e-10,text,0.9090909361839294,0.8999999761581421,0.936170220375061
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.28601640462875366,1.0,8.915921386604131e-13,1.092750681608301e-10,text,1.0,0.8787878751754761,0.949999988079071
512,tmZoasNr4rU$_$19,0.20000000298023224,0.4311565160751343,1.0,9.761455966456056e-13,9.908493470156543e-11,text,1.0,0.9452054500579834,0.9080459475517273
210,f9O3YtZ2VfI$_$2,1.25,1.4503977298736572,1.0,3.3067201320874373e-12,3.039413165595306e-10,text,0.8571428656578064,0.9615384340286255,0.9677419066429138
435,phBUpBr1hSo$_$19,2.0,1.7869001626968384,1.0,1.3827303017854842e-12,1.776892383231754e-10,text,1.0,0.800000011920929,0.9166666865348816
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.5955166220664978,1.0,1.225330384033163e-12,1.0750973722384316e-10,text,0.9333333373069763,0.976190447807312,0.8823529481887817
34,cM3Yna7AavY$_$10,1.600000023841858,1.5515660047531128,1.0,1.5892741766707075e-12,2.0742539630358436e-10,text,1.0,0.8421052694320679,0.9130434989929199
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.032064437866211,1.0,1.0921849362410807e-12,9.14569878163185e-11,text,0.8999999761581421,0.9523809552192688,0.8399999737739563
523,tmZoasNr4rU$_$8,-2.0,-1.9839417934417725,1.0,7.806952241791454e-13,8.969129605684856e-11,text,1.0,0.862500011920929,0.90625
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.310922622680664,1.0,1.330382852493539e-12,1.4829369676672144e-10,text,1.0,0.800000011920929,0.8333333134651184
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.516737461090088,1.0,1.4032306133032746e-12,1.6090927201783956e-10,text,1.0,0.925000011920929,0.9268292784690857
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6675704717636108,1.0,8.755537527632695e-13,9.382265103718979e-11,text,0.9800000190734863,0.9122806787490845,0.9130434989929199
549,vvZ4IcEtiZc$_$6,1.0,0.10646932572126389,1.0,1.2503655879778086e-12,1.3149850652816042e-10,text,0.9166666865348816,0.9014084339141846,0.8833333253860474
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.034136317670345306,1.0,8.988970050076428e-13,9.830691816148374e-11,text,0.9599999785423279,0.9210526347160339,0.9239130616188049
127,d6hH302o4v8$_$20,1.0,0.040007032454013824,1.0,1.2281426960483732e-12,1.3530859765964465e-10,text,0.8571428656578064,0.8999999761581421,0.9166666865348816
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.960019052028656,1.0,1.637885248435833e-12,1.9284232544158897e-10,text,0.875,0.9333333373069763,0.9722222089767456
681,zhpQhgha_KU$_$30,-2.0,-1.9918287992477417,1.0,1.2562845728980587e-12,1.4374597345767626e-10,text,1.0,0.9750000238418579,1.0
491,tStelxIAHjw$_$12,-1.0,0.3648589551448822,1.0,9.273939038587087e-13,1.0125547622585884e-10,text,1.0,0.9655172228813171,0.970588207244873
656,zhpQhgha_KU$_$21,0.6000000238418579,0.36139199137687683,1.0,1.016675784358545e-12,1.0701158015269385e-10,text,0.8947368264198303,0.9354838728904724,0.9189189076423645
116,d3_k5Xpfmik$_$4,-1.0,-1.5027962923049927,1.0,7.653367956744761e-13,7.346070973746066e-11,text,1.0,0.8723404407501221,0.8214285969734192
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.1510443687438965,1.0,1.524232888343302e-12,1.5517201412684756e-10,text,0.8181818127632141,0.9333333373069763,0.9166666865348816
70,cW1FSBF59ik$_$16,3.0,0.6801424622535706,1.0,9.64565233241288e-13,1.0573298486749039e-10,text,0.9375,0.9117646813392639,0.9146341681480408
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.7387543320655823,1.0,9.250901910826115e-13,9.2680772778575e-11,text,1.0,0.949999988079071,0.9130434989929199
187,etzxEpPuc6I$_$19,-0.5,-1.6443861722946167,1.0,1.1517984916525892e-12,1.3455093983427702e-10,text,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,etzxEpPuc6I$_$18,1.399999976158142,1.4196196794509888,1.0,1.2651526961476867e-12,1.1082158801745123e-10,text,0.949999988079071,0.9591836929321289,0.8620689511299133
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.34890681505203247,1.0,1.1628797967969118e-12,1.2537221261155196e-10,text,0.9090909361839294,0.949999988079071,0.9583333134651184
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-3.281242847442627,1.0,8.745023477065017e-13,9.053366389899509e-11,text,1.0,0.8604651093482971,0.8823529481887817
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.3484880328178406,1.0,1.1932801751921018e-12,1.1111452730139249e-10,text,0.8999999761581421,0.9433962106704712,0.875
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.26198697090148926,1.0,8.580853042006176e-13,9.023920499728888e-11,text,1.0,0.9139785170555115,0.9017857313156128
632,yvsjCA6Y5Fc$_$1,-2.0,-0.574497640132904,1.0,8.988335791805524e-13,9.870335104800176e-11,text,0.9259259104728699,0.875,0.8888888955116272
146,d6hH302o4v8$_$11,-1.0,-0.4629329442977905,1.0,1.0159352742747374e-12,9.177116705449961e-11,text,0.8999999761581421,0.9142857193946838,0.8292682766914368
463,rnaNMUZpvvg$_$12,-1.0,-0.2428320348262787,1.0,1.281157797038135e-12,1.5860447677429335e-10,text,0.7727272510528564,0.875,0.9473684430122375
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.18104411661624908,1.0,1.3799769703684572e-12,1.5280884890778168e-10,text,0.75,0.8787878751754761,0.8974359035491943
65,cW1FSBF59ik$_$13,2.0,1.5566463470458984,1.0,9.76715453307464e-13,1.1370766134222166e-10,text,1.0,0.9113923907279968,0.957446813583374
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.5547866821289062,1.0,1.2232170571585543e-12,1.2600918919414283e-10,text,0.9333333373069763,0.96875,0.9473684430122375
45,cM3Yna7AavY$_$7,3.0,2.1034247875213623,1.0,2.737135171293481e-12,3.1328994953838674e-10,text,0.8333333134651184,0.8918918967247009,0.8500000238418579
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.9037453532218933,1.0,8.898728108552856e-13,9.966379804771108e-11,text,0.9428571462631226,0.8760330677032471,0.8999999761581421
502,tStelxIAHjw$_$9,-1.399999976158142,-0.41942712664604187,1.0,1.3782173102425133e-12,1.0448660686668276e-10,text,0.8888888955116272,1.0,0.8333333134651184
671,zhpQhgha_KU$_$10,0.6000000238418579,0.48051923513412476,1.0,9.474019875901907e-13,1.2324265219465502e-10,text,0.8823529481887817,0.8514851331710815,0.9444444179534912
588,wMbj6ajWbic$_$4,1.0,-1.361878752708435,1.0,1.4638148549198093e-12,1.787965192567853e-10,text,0.8999999761581421,0.8999999761581421,1.0
486,tIrG4oNLFzE$_$9,-1.0,0.10115542262792587,1.0,8.967170539095348e-13,9.857240024224723e-11,text,0.9583333134651184,0.8850574493408203,0.8942307829856873
646,yvsjCA6Y5Fc$_$14,-1.0,-1.0666214227676392,1.0,8.399394461205967e-13,8.006561386109112e-11,text,1.0,0.9189189076423645,0.8636363744735718
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.3570560216903687,1.0,1.2037108506127159e-12,1.231319768368877e-10,text,0.875,0.9178082346916199,0.8965517282485962
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.3877732455730438,1.0,1.0859925155329297e-12,1.0792866600439766e-10,text,0.949999988079071,0.9444444179534912,0.9076923131942749
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.9572466015815735,1.0,9.781154835727945e-13,9.933016908991732e-11,text,0.9200000166893005,0.9200000166893005,0.894444465637207
679,zhpQhgha_KU$_$18,0.6000000238418579,1.8595319986343384,1.0,9.483638917576198e-13,1.1264560118018352e-10,text,1.0,0.8529411554336548,0.9024389982223511
325,k5Y_838nuGo$_$15,-0.800000011920929,1.880223035812378,1.0,1.6178526617352529e-12,1.619150646892109e-10,text,0.8333333134651184,0.9259259104728699,0.9076923131942749
290,jUzDDGyPkXU$_$9,2.799999952316284,2.801568031311035,1.0,1.295663988425122e-12,1.292439349986907e-10,text,1.0,0.9130434989929199,0.8928571343421936
666,zhpQhgha_KU$_$7,1.0,0.7859731316566467,1.0,1.8173844590699262e-12,2.2922443110307e-10,text,1.0,0.8461538553237915,1.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.23466420173645,1.0,8.650661025184914e-13,1.0051274396127852e-10,text,0.9629629850387573,0.837837815284729,0.8947368264198303
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.9721298217773438,1.0,1.0615398534155607e-12,1.4398608694232706e-10,text,0.875,0.8730158805847168,1.0
63,cW1FSBF59ik$_$11,-1.0,-1.5300697088241577,1.0,8.471959028408249e-13,8.997470130056584e-11,text,0.9411764740943909,0.8705882430076599,0.8737863898277283
667,zhpQhgha_KU$_$6,1.0,0.925556480884552,1.0,1.0197792046570675e-12,1.340680483297163e-10,text,1.0,0.8500000238418579,0.9583333134651184
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.2305711507797241,1.0,1.5222746023793587e-12,1.3131279397171625e-10,text,0.8181818127632141,0.9583333134651184,0.8571428656578064
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.17701706290245056,1.0,1.129947372648099e-12,1.3639948892585352e-10,text,1.0,0.9090909361839294,0.9629629850387573
170,dq3Nf_lMPnE$_$1,0.0,1.4092451333999634,1.0,9.130891572353694e-13,1.0779494657997546e-10,text,1.0,0.8793103694915771,0.930232584476471
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.1319831609725952,1.0,8.493574767121093e-13,9.366815656441929e-11,text,0.95652174949646,0.8714285492897034,0.891566276550293
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.5218161344528198,1.0,1.9450959939937285e-12,2.3137460003486154e-10,text,0.8571428656578064,0.9130434989929199,0.9629629850387573
131,d6hH302o4v8$_$28,-1.0,-0.07800103724002838,1.0,1.1772518723751624e-12,1.0552304863242767e-10,text,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7181116938591003,1.0,1.2438978883380636e-12,1.4238298040591957e-10,text,0.8518518805503845,0.8999999761581421,0.9268292784690857
612,yDtzw_Y-7RU$_$5,0.5,-0.7835189700126648,1.0,1.0081407280163046e-12,9.756160462837116e-11,text,0.9473684430122375,0.9384615421295166,0.8974359035491943
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.03348632901906967,1.0,9.22098877288724e-13,9.651716925684894e-11,text,0.875,0.8859649300575256,0.8676470518112183
91,cXypl4FnoZo$_$8,1.399999976158142,0.2128947377204895,1.0,1.1456810977347742e-12,1.2777449931444806e-10,text,0.9130434989929199,0.9154929518699646,0.9404761791229248
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.6239701509475708,1.0,1.3753654248480074e-12,1.3991056924123058e-10,text,0.9166666865348816,0.9333333373069763,0.9166666865348816
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0428286790847778,1.0,1.9739604915913755e-12,2.0292362234997086e-10,text,0.7916666865348816,0.930232584476471,0.893203854560852
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.1493067741394043,1.0,7.893074757160667e-13,1.0934637223458665e-10,text,0.9375,0.8048780560493469,0.9489796161651611
587,wMbj6ajWbic$_$5,0.20000000298023224,1.2340492010116577,1.0,1.4649180306303133e-12,1.3352040306724433e-10,text,0.9375,0.9487179517745972,0.8541666865348816
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.31169405579566956,1.0,1.024153309901743e-12,9.733113620624678e-11,text,0.9599999785423279,0.9333333373069763,0.8680555820465088
434,phBUpBr1hSo$_$16,-1.600000023841858,0.028652407228946686,1.0,9.961047828591085e-13,1.1047463638336197e-10,text,0.9599999785423279,0.8958333134651184,0.9137930870056152
76,cXypl4FnoZo$_$27,0.800000011920929,0.46297723054885864,1.0,1.5678133704483121e-12,1.6284389114940012e-10,text,0.9285714030265808,0.8999999761581421,0.9166666865348816
376,nzpVDcQ0ywM$_$22,2.0,1.967676043510437,1.0,3.908611628800074e-11,2.4222528427486623e-09,text,1.0,1.0,1.0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-2.036579132080078,1.0,1.9557693138605448e-12,2.4396390463365947e-10,text,0.8461538553237915,0.75,0.9024389982223511
242,f_pcplsH_V0$_$8,0.800000011920929,1.9209188222885132,1.0,8.689290606489486e-13,1.2515169456328579e-10,text,1.0,0.807692289352417,0.9677419066429138
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-2.5243186950683594,1.0,1.2067797932821533e-12,1.2558569462139957e-10,text,0.8888888955116272,0.9411764740943909,0.9523809552192688
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.2811054289340973,1.0,1.0575545430699385e-12,1.0073517714426217e-10,text,0.9473684430122375,0.9411764740943909,0.8833333253860474
586,wMbj6ajWbic$_$2,-0.800000011920929,1.20211923122406,1.0,9.864378194487933e-13,1.0215382012512819e-10,text,0.9523809552192688,0.9156626462936401,0.8999999761581421
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.1676716804504395,1.0,1.4926489948566268e-12,1.2827655604397137e-10,text,1.0,0.9166666865348816,0.800000011920929
534,v0zCBqDeKcE$_$5,2.0,2.1023168563842773,1.0,1.2034560631021818e-12,1.298250257297795e-10,text,1.0,0.9333333373069763,0.9444444179534912
577,wMbj6ajWbic$_$27,0.0,0.9233493208885193,1.0,1.2306517567159392e-12,1.4433858275264555e-10,text,0.8888888955116272,0.9200000166893005,0.9655172228813171
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8739820122718811,1.0,9.083400264592312e-13,1.0510203818370201e-10,text,1.0,0.8918918967247009,0.9318181872367859
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.6800181269645691,1.0,1.0063155820791425e-12,1.0264875061061218e-10,text,0.9545454382896423,0.920634925365448,0.8947368264198303
427,phBUpBr1hSo$_$11,2.0,-0.25261443853378296,1.0,8.253039094144321e-13,1.2255793602200526e-10,text,0.8888888955116272,0.761904776096344,0.9200000166893005
669,zhpQhgha_KU$_$8,-1.0,-1.2492454051971436,1.0,1.2947154199444144e-12,1.4030286654698187e-10,text,0.800000011920929,0.9024389982223511,0.918367326259613
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.7844042778015137,1.0,1.1812780571426873e-12,9.60807475247627e-11,text,0.8999999761581421,0.9333333373069763,0.8055555820465088
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.0473625659942627,1.0,9.17218991730584e-13,1.0222067636789234e-10,text,0.9285714030265808,0.9056603908538818,0.920634925365448
95,cXypl4FnoZo$_$12,2.0,2.208794355392456,1.0,1.2933331705947126e-12,1.0174140002705556e-10,text,1.0,0.9523809552192688,0.8163265585899353
42,cM3Yna7AavY$_$2,2.5,0.8683215975761414,1.0,1.5166550740991491e-12,1.8231879894692327e-10,text,0.9285714030265808,0.807692289352417,0.8333333134651184
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.8130275011062622,1.0,2.3225865675158275e-12,1.944756994332053e-10,text,1.0,0.9333333373069763,0.8333333134651184
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.1748993396759033,1.0,8.622261975579915e-13,9.494108971219717e-11,text,0.9130434989929199,0.8611111044883728,0.8837209343910217
421,pLTX3ipuDJI$_$5,-2.0,-1.6803903579711914,1.0,8.962194593224726e-13,1.0109222486898162e-10,text,0.9333333373069763,0.8787878751754761,0.9113923907279968
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.2924044728279114,1.0,1.0179466861451325e-12,9.880299356446187e-11,text,0.9333333373069763,0.9339622855186462,0.8775510191917419
331,k5Y_838nuGo$_$31,-1.0,-0.7894700765609741,1.0,1.0095261215523066e-12,1.314333086810393e-10,text,0.8461538553237915,0.8695651888847351,0.9629629850387573
113,d3_k5Xpfmik$_$3,2.0,2.5753655433654785,1.0,1.5455864669708386e-12,1.5793490126814191e-10,text,0.9230769276618958,0.8771929740905762,0.8529411554336548
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.4567228555679321,1.0,9.092726029578946e-13,8.973476128826263e-11,text,0.9523809552192688,0.924369752407074,0.8873239159584045
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5571098327636719,1.0,9.555266734101453e-13,1.061016760561806e-10,text,0.9166666865348816,0.8799999952316284,0.8928571343421936
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.9020986557006836,1.0,2.6945045587117855e-12,2.7265500968098877e-10,text,0.875,1.0,0.9545454382896423
450,rnaNMUZpvvg$_$22,-2.200000047683716,-2.030444383621216,1.0,8.126947465686429e-13,8.839749071620773e-11,text,1.0,0.8888888955116272,0.9080459475517273
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-2.0796570777893066,1.0,9.372953801989325e-13,9.431480596511221e-11,text,0.9387755393981934,0.9075630307197571,0.8881118893623352
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.316899538040161,1.0,1.0737375615368916e-12,8.655390987266642e-11,text,1.0,0.9259259104728699,0.8125
386,nzpVDcQ0ywM$_$8,2.0,2.65590500831604,1.0,1.5822268625495517e-12,1.4225892686070551e-10,text,0.9285714030265808,0.9599999785423279,0.8833333253860474
520,tmZoasNr4rU$_$7,-1.0,-1.0536398887634277,1.0,9.30625910534888e-13,1.0604198769081918e-10,text,0.9655172228813171,0.9025974273681641,0.9347826242446899
399,ob23OKe5a9Q$_$13,1.25,-0.6629234552383423,1.0,1.0383743561173664e-12,7.92813314998142e-11,text,0.9411764740943909,0.942307710647583,0.774193525314331
223,f9O3YtZ2VfI$_$17,-2.0,0.30905598402023315,1.0,9.851761333806719e-13,1.0443679948624052e-10,text,0.9411764740943909,0.9178082346916199,0.9122806787490845
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9624703526496887,1.0,1.1096868866508625e-12,9.084674679193938e-11,text,0.9090909361839294,0.9473684430122375,0.8181818127632141
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5854811668395996,1.0,8.163206981041948e-13,1.0379200970911384e-10,text,0.8666666746139526,0.8571428656578064,0.9322034120559692
575,wMbj6ajWbic$_$25,2.0,0.33149442076683044,1.0,1.325800472011529e-12,1.5472781389469503e-10,text,0.8333333134651184,0.9130434989929199,0.9629629850387573
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.7817967534065247,1.0,1.0845621276067696e-12,1.373000046989148e-10,text,1.0,0.9090909361839294,1.0
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.4782137870788574,1.0,9.352631516468257e-13,8.700377918113844e-11,text,1.0,0.9523809552192688,0.8846153616905212
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.6149011850357056,1.0,7.949960134645551e-13,1.0053383125985249e-10,text,0.9200000166893005,0.8399999737739563,0.9222221970558167
163,d6hH302o4v8$_$32,-0.6000000238418579,0.029303140938282013,1.0,6.445568362899168e-13,1.0572774600259294e-10,text,1.0,0.7916666865348816,1.0
284,jUzDDGyPkXU$_$3,0.0,1.2972749471664429,1.0,1.3112918953797625e-12,2.1376256320593257e-10,text,0.7777777910232544,0.7777777910232544,1.0
253,fvVhgmXxadc$_$7,-1.0,-1.0661098957061768,1.0,1.1597521987899428e-12,1.3866167936082974e-10,text,0.8846153616905212,0.8714285492897034,0.9210526347160339
256,fvVhgmXxadc$_$8,-0.5,-0.9881882667541504,1.0,9.998068995972775e-13,1.0829984131710546e-10,text,1.0,0.8999999761581421,0.9166666865348816
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.2508647441864014,1.0,1.3157714934958209e-12,1.2721811104565717e-10,text,0.800000011920929,0.8636363744735718,0.8333333134651184
437,phBUpBr1hSo$_$20,-1.25,1.3603452444076538,1.0,1.0172052002793697e-12,1.1779088815444538e-10,text,0.9583333134651184,0.9166666865348816,0.9482758641242981
160,d6hH302o4v8$_$35,-1.600000023841858,-1.639200210571289,1.0,1.2469264986866846e-12,1.2184725450836709e-10,text,0.8888888955116272,0.9230769276618958,0.8936170339584351
555,vyB00TXsimI$_$1,0.0,0.9625834822654724,1.0,1.0363601253213228e-12,1.1634311569697076e-10,text,1.0,0.8888888955116272,0.90625
565,vyB00TXsimI$_$10,1.3333333730697632,0.9322976469993591,1.0,1.4859648884632537e-12,1.5282516918624367e-10,text,0.8181818127632141,0.9677419066429138,0.9459459185600281
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-2.3499743938446045,1.0,6.495453046956312e-13,9.697275621389778e-11,text,0.9444444179534912,0.7200000286102295,0.8983050584793091
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.737621545791626,1.0,9.619268272545445e-13,1.0083302248720116e-10,text,0.9333333373069763,0.8979591727256775,0.8983050584793091
682,zhpQhgha_KU$_$35,0.6000000238418579,1.8265767097473145,1.0,9.361376691191525e-13,1.067989030545391e-10,text,1.0,0.8857142925262451,0.9166666865348816
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.811465859413147,1.0,7.434257744999562e-13,9.395982603077613e-11,text,0.8999999761581421,0.7777777910232544,0.8548387289047241
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.13514992594718933,1.0,1.0384892815476499e-12,1.1189376508680127e-10,text,1.0,0.942307710647583,0.9516128897666931
560,vyB00TXsimI$_$7,2.4000000953674316,2.295576333999634,1.0,1.326361871896442e-12,1.3226042483438505e-10,text,0.9375,0.9459459185600281,0.9111111164093018
109,d3_k5Xpfmik$_$16,2.0,2.4033432006835938,1.0,2.447956984688582e-12,1.8940517210186414e-10,text,1.0,1.0,0.8571428656578064
144,d6hH302o4v8$_$39,-3.0,-1.7639466524124146,1.0,7.953721774082989e-13,8.783379579213602e-11,text,1.0,0.8928571343421936,0.9117646813392639
617,yDtzw_Y-7RU$_$8,-1.5,-0.8849967122077942,1.0,1.2178138272117556e-12,1.3108231167180406e-10,text,0.8571428656578064,0.9375,0.9473684430122375
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.352908194065094,1.0,1.0186341787427056e-12,1.1718384596015596e-10,text,0.8823529481887817,0.8837209343910217,0.9223300814628601
561,vyB00TXsimI$_$6,2.0,0.7414386868476868,1.0,1.0724726228622528e-12,1.2972850571557615e-10,text,0.8695651888847351,0.8815789222717285,0.9347826242446899
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.2268781661987305,1.0,1.007295050321766e-12,1.002800759097866e-10,text,1.0,0.800000011920929,0.774193525314331
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.0388967990875244,1.0,2.147816213077247e-12,1.5805906583565843e-10,text,0.692307710647583,1.0,0.8235294222831726
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.4703128933906555,1.0,7.328359924105299e-13,1.1138719113734652e-10,text,1.0,0.7906976938247681,0.9615384340286255
477,tIrG4oNLFzE$_$16,-1.600000023841858,-1.3130700588226318,1.0,8.497398748183449e-13,1.0344376744075845e-10,text,0.9166666865348816,0.8720930218696594,0.9320388436317444
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.4711047410964966,1.0,1.1772990351696655e-12,1.0903979802412422e-10,text,0.9411764740943909,0.9230769276618958,0.8571428656578064
165,dq3Nf_lMPnE$_$10,1.0,1.8950203657150269,1.0,1.6768735922392808e-12,1.3874025539539758e-10,text,0.800000011920929,0.96875,0.8421052694320679
115,d3_k5Xpfmik$_$5,2.200000047683716,0.6590167880058289,1.0,1.5388033729191175e-12,1.5257760332954007e-10,text,0.7692307829856873,0.9090909361839294,0.875
570,vyB00TXsimI$_$17,1.399999976158142,-0.43324804306030273,1.0,1.4464710896069932e-12,1.8010262725631776e-10,text,0.7368420958518982,0.8297872543334961,0.9122806787490845
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.09875552356243134,1.0,1.7202186940526443e-12,1.643363084502525e-10,text,0.8999999761581421,0.9047619104385376,0.8799999952316284
489,tStelxIAHjw$_$10,-0.4000000059604645,0.274145245552063,1.0,9.788769187585311e-13,8.926837741229932e-11,text,1.0,0.9444444179534912,0.8571428656578064
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.8981752395629883,1.0,8.44330898600032e-13,9.392560340604206e-11,text,1.0,0.8823529481887817,0.9032257795333862
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.316920280456543,1.0,8.838256190281391e-13,9.84677409054946e-11,text,0.9599999785423279,0.8973509669303894,0.9240506291389465
