index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
126,d6hH302o4v8$_$27,-2.5999999046325684,1.374120831489563,0.9740979075431824,0.0009411892388015985,0.024960936978459358,text,0.4000000059604645,0.1111111119389534,0.0
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.5534481406211853,0.9456535577774048,0.0016851433319970965,0.05266133323311806,text,0.13793103396892548,0.125,0.1034482792019844
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.3640446066856384,0.9615609645843506,0.0010808269726112485,0.037358179688453674,text,0.30434781312942505,0.0602409653365612,0.09000000357627869
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,1.6193486452102661,0.9530452489852905,0.001510047703050077,0.045444779098033905,text,0.23076923191547394,0.09090909361839294,0.09615384787321091
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.15564985573291779,0.9412989020347595,0.0017470411257818341,0.05695411190390587,text,0.10000000149011612,0.1304347813129425,0.1204819306731224
215,f9O3YtZ2VfI$_$9,-2.200000047683716,1.6397535800933838,0.9596644043922424,0.001220477162860334,0.039115116000175476,text,0.23076923191547394,0.0,0.024390242993831635
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.9425827264785767,0.94564288854599,0.0018692666199058294,0.052487812936306,text,0.2142857164144516,0.15000000596046448,0.12765957415103912
275,jUzDDGyPkXU$_$24,-1.0,0.32687681913375854,0.9424176216125488,0.0013535042526200414,0.05622889846563339,text,0.1111111119389534,0.0416666679084301,0.1428571492433548
43,cM3Yna7AavY$_$5,2.799999952316284,0.29699259996414185,0.9390285611152649,0.0014458843506872654,0.05952563136816025,text,0.1666666716337204,0.04651162773370743,0.17307692766189575
247,fvVhgmXxadc$_$14,0.0,0.9424721598625183,0.955392599105835,0.0015690791187807918,0.04303828626871109,text,0.31578946113586426,0.11320754885673523,0.095238097012043
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7151854038238525,0.9550564885139465,0.0012037582928314805,0.04373970627784729,text,0.2142857164144516,0.06666667014360428,0.1111111119389534
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.4685761332511902,0.9552919864654541,0.0011814964236691594,0.0435265488922596,text,0.1875,0.03614457696676254,0.0833333358168602
395,nzpVDcQ0ywM$_$19,-2.0,0.4053109288215637,0.9592181444168091,0.0012377285165712237,0.039544131606817245,text,0.25,0.09259258955717087,0.078125
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.2860811948776245,0.952005922794342,0.001553900889120996,0.046440236270427704,text,0.1428571492433548,0.10638298094272614,0.05263157933950424
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.1545469760894775,0.9622187614440918,0.0010825471254065633,0.03669857978820801,text,0.2857142984867096,0.06060606241226196,0.07692307978868484
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.0122720003128052,0.9351313710212708,0.0023063074331730604,0.06256230920553207,text,0.14000000059604645,0.10334346443414688,0.10126582533121109
570,vyB00TXsimI$_$17,1.399999976158142,-0.09378774464130402,0.9537095427513123,0.001369476318359375,0.044920913875103,text,0.15789473056793213,0.08510638028383255,0.07017543911933899
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.28796958923339844,0.9509283900260925,0.0014394291210919619,0.04763217642903328,text,0.2068965584039688,0.0810810774564743,0.10112359374761581
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.26286420226097107,0.9425803422927856,0.001342720235697925,0.05607692152261734,text,0.1666666716337204,0.10000000149011612,0.20000000298023224
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.4578021764755249,0.9466816782951355,0.0025625533889979124,0.050755780190229416,text,0.1818181872367859,0.24137930572032928,0.05714285746216774
207,f9O3YtZ2VfI$_$29,-2.0,1.1801939010620117,0.9509750604629517,0.0017526113661006093,0.04727226495742798,text,0.25,0.09090909361839294,0.07594936341047287
429,phBUpBr1hSo$_$13,0.800000011920929,1.1735426187515259,0.9646838307380676,0.0015636038733646274,0.03375246748328209,text,0.3636363744735718,0.21052631735801697,0.04545454680919647
109,d3_k5Xpfmik$_$16,2.0,0.6307417154312134,0.9626016020774841,0.001376673928461969,0.036021698266267776,text,0.20000000298023224,0.1304347813129425,0.0
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.47262299060821533,0.9497649669647217,0.0013667246093973517,0.048868391662836075,text,0.1599999964237213,0.08666666597127914,0.11666666716337204
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.3630579113960266,0.9496550559997559,0.001803264836780727,0.04854166880249977,text,0.21052631735801697,0.16304348409175873,0.09195402264595032
34,cM3Yna7AavY$_$10,1.600000023841858,1.157279133796692,0.9536765813827515,0.001810970134101808,0.04451245442032814,text,0.2857142984867096,0.15789473056793213,0.08695652335882187
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.11953062564134598,0.9524147510528564,0.0012974072014912963,0.04628793150186539,text,0.1764705926179886,0.10000000149011612,0.11666666716337204
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.6351181268692017,0.9552633762359619,0.0014087205054238439,0.04332789406180382,text,0.20000000298023224,0.14705882966518402,0.09756097197532654
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.10588096082210541,0.9586656093597412,0.0012153997085988522,0.04011901095509529,text,0.3333333432674408,0.2083333283662796,0.19230769574642181
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.7187614440917969,0.941498875617981,0.0023637795820832253,0.0561373308300972,text,0.2142857164144516,0.1538461595773697,0.10389610379934311
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.6930205821990967,0.9700908064842224,0.0011225236812606454,0.02878665365278721,text,0.4166666567325592,0.1428571492433548,0.03999999910593033
297,jUzDDGyPkXU$_$14,0.800000011920929,-0.03654906153678894,0.9568707942962646,0.0011296924203634262,0.04199947416782379,text,0.23076923191547394,0.0714285746216774,0.11428571492433548
292,jUzDDGyPkXU$_$11,2.4000000953674316,-0.25983327627182007,0.951392650604248,0.0013435524888336658,0.04726387560367584,text,0.1304347813129425,0.0625,0.07692307978868484
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.4525936841964722,0.9515618681907654,0.001913677784614265,0.046524450182914734,text,0.25,0.1041666641831398,0.05263157933950424
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.32306915521621704,0.9767268896102905,0.000730839732568711,0.02254229225218296,text,0.4444444477558136,0.0416666679084301,0.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,1.1860222816467285,0.9645323157310486,0.0008091803174465895,0.03465847671031952,text,0.4166666567325592,0.03999999910593033,0.1785714328289032
158,d6hH302o4v8$_$37,-2.200000047683716,-0.12377758324146271,0.9844710826873779,0.0004463705117814243,0.015082609839737415,text,0.75,0.125,0.1111111119389534
147,d6hH302o4v8$_$10,-1.2000000476837158,0.41724294424057007,0.954879641532898,0.0010612282203510404,0.044059090316295624,text,0.1818181872367859,0.0,0.09090909361839294
138,d6hH302o4v8$_$5,-1.3333333730697632,2.0205769538879395,0.9612354040145874,0.0009652772569097579,0.03779935464262962,text,0.4285714328289032,0.0,0.1666666716337204
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.30937087535858154,0.9520012736320496,0.001361624919809401,0.04663705825805664,text,0.21052631735801697,0.056603774428367615,0.09375
119,d3_k5Xpfmik$_$9,1.399999976158142,1.7550454139709473,0.9556243419647217,0.001909230020828545,0.04246646910905838,text,0.27272728085517883,0.25,0.10526315867900848
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.44800037145614624,0.9473986625671387,0.001406327704899013,0.05119505897164345,text,0.12121212482452393,0.05050504952669144,0.09459459781646729
252,fvVhgmXxadc$_$4,-2.799999952316284,0.4090901017189026,0.9551689624786377,0.0013989864382892847,0.04343213140964508,text,0.1818181872367859,0.125,0.07894736528396606
498,tStelxIAHjw$_$5,-2.200000047683716,1.1345432996749878,0.9622763991355896,0.0011046875733882189,0.036618951708078384,text,0.2857142984867096,0.11999999731779099,0.10000000149011612
597,wMbj6ajWbic$_$15,2.0,-0.43254536390304565,0.9371891617774963,0.0013750448124483228,0.06143573299050331,text,0.1764705926179886,0.10869564861059189,0.2545454502105713
331,k5Y_838nuGo$_$31,-1.0,0.5177591443061829,0.9558876156806946,0.0015264211688190699,0.04258596524596214,text,0.1538461595773697,0.1304347813129425,0.03703703731298447
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.36743175983428955,0.9681187868118286,0.0009828679030761123,0.030898379161953926,text,0.27272728085517883,0.0476190485060215,0.0
238,f_pcplsH_V0$_$4,0.5,0.7894337773323059,0.9327086210250854,0.0023227559868246317,0.06496861577033997,text,0.125,0.11999999731779099,0.12222222238779068
553,vyB00TXsimI$_$21,1.2000000476837158,0.4216649532318115,0.955711841583252,0.0014683050103485584,0.04281982406973839,text,0.1818181872367859,0.1428571492433548,0.0714285746216774
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.38313013315200806,0.9346573948860168,0.0020786202512681484,0.06326395273208618,text,0.13636364042758942,0.05797101557254791,0.10843373835086823
11,c7UH_rxdZv4$_$3,-0.800000011920929,1.154873251914978,0.9653435945510864,0.0012632306898012757,0.03339317813515663,text,0.2857142984867096,0.09090909361839294,0.0
82,cXypl4FnoZo$_$29,-1.399999976158142,1.1260607242584229,0.9686420559883118,0.0008884576382115483,0.030469490215182304,text,0.2857142984867096,0.0,0.0
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.4958348870277405,0.95633465051651,0.0014552435604855418,0.04221004992723465,text,0.2222222238779068,0.11538461595773697,0.0625
306,k5Y_838nuGo$_$20,0.4000000059604645,0.9086085557937622,0.9652659296989441,0.0010969615541398525,0.03363706171512604,text,0.4000000059604645,0.10526315867900848,0.095238097012043
55,cW1FSBF59ik$_$3,-1.0,-0.6918507218360901,0.9371587038040161,0.0018321634270250797,0.061009131371974945,text,0.13636364042758942,0.0793650820851326,0.13636364042758942
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.657416582107544,0.9698044657707214,0.000818386091850698,0.02937714010477066,text,0.4000000059604645,0.05263157933950424,0.09090909361839294
346,lXPQBPVc5Cw$_$5,-1.0,1.0177332162857056,0.9637913703918457,0.0011756103485822678,0.03503299504518509,text,0.3214285671710968,0.06578947603702545,0.054347824305295944
1,c7UH_rxdZv4$_$25,0.0,1.5615229606628418,0.951259970664978,0.0019020381150767207,0.04683797433972359,text,0.3333333432674408,0.1428571492433548,0.11999999731779099
580,wMbj6ajWbic$_$22,1.399999976158142,0.10770735889673233,0.9450350999832153,0.0013654303038492799,0.053599465638399124,text,0.09090909361839294,0.03448275849223137,0.1034482792019844
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.32135653495788574,0.9407886862754822,0.0014816590119153261,0.05772973969578743,text,0.1428571492433548,0.025641025975346565,0.12765957415103912
311,k5Y_838nuGo$_$29,-0.75,-0.1550271064043045,0.951318085193634,0.0017003798857331276,0.04698144644498825,text,0.2666666805744171,0.125,0.10526315867900848
233,f_pcplsH_V0$_$14,-1.0,-0.16539044678211212,0.9342272877693176,0.002033771015703678,0.0637388750910759,text,0.13333334028720856,0.09677419066429138,0.1339285671710968
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.4184262752532959,0.9552494287490845,0.0014941352419555187,0.04325641691684723,text,0.22580644488334656,0.0824742242693901,0.0476190485060215
500,tStelxIAHjw$_$7,1.399999976158142,1.2375966310501099,0.9744779467582703,0.0006868572672829032,0.02483517676591873,text,0.5,0.05882352963089943,0.10000000149011612
61,cW1FSBF59ik$_$9,-2.4000000953674316,2.054975748062134,0.9428606629371643,0.002677787095308304,0.05446159467101097,text,0.2666666805744171,0.1489361673593521,0.0892857164144516
286,jUzDDGyPkXU$_$5,-1.2000000476837158,1.3505144119262695,0.9426822662353516,0.0017614965327084064,0.05555620416998863,text,0.1875,0.06976744532585144,0.11538461595773697
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.42426544427871704,0.959290087223053,0.001262278645299375,0.03944769501686096,text,0.1818181872367859,0.07999999821186066,0.03333333507180214
414,pLTX3ipuDJI$_$12,-2.0,1.335320234298706,0.9345086812973022,0.002444108249619603,0.06304716318845749,text,0.1944444477558136,0.13636364042758942,0.13793103396892548
599,wMbj6ajWbic$_$17,2.0,0.9089369773864746,0.9604290127754211,0.0011441725073382258,0.038426898419857025,text,0.3181818127632141,0.1320754736661911,0.140625
529,v0zCBqDeKcE$_$14,1.5,1.1867191791534424,0.95614093542099,0.0017603917513042688,0.04209865629673004,text,0.25,0.17241379618644714,0.05882352963089943
58,cW1FSBF59ik$_$4,1.600000023841858,0.043641284108161926,0.9370545744895935,0.0024969466030597687,0.060448478907346725,text,0.0833333358168602,0.1265822798013687,0.04615384712815285
48,cM3Yna7AavY$_$8,-0.6000000238418579,1.2235589027404785,0.9607579112052917,0.0011681376490741968,0.03807395324110985,text,0.4000000059604645,0.190476194024086,0.20000000298023224
267,iiK8YX8oH1E$_$3,-1.25,0.28141242265701294,0.9539130926132202,0.0012385541340336204,0.0448482446372509,text,0.1428571492433548,0.03703703731298447,0.0625
31,c7UH_rxdZv4$_$33,-1.7999999523162842,1.176462173461914,0.9645473957061768,0.0009289740119129419,0.034523654729127884,text,0.3333333432674408,0.06666667014360428,0.1111111119389534
49,cW1FSBF59ik$_$24,0.0,2.008275032043457,0.9541174173355103,0.0015820274129509926,0.044300541281700134,text,0.30000001192092896,0.1034482792019844,0.11428571492433548
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,1.1256341934204102,0.963812530040741,0.0015476085245609283,0.03463976830244064,text,0.375,0.1875,0.0555555559694767
662,zhpQhgha_KU$_$3,-1.600000023841858,0.7908990383148193,0.9464039206504822,0.0018935396801680326,0.05170253664255142,text,0.20000000298023224,0.08620689809322357,0.0714285746216774
56,cW1FSBF59ik$_$2,3.0,1.328556776046753,0.9294394254684448,0.0026712999679148197,0.06788921356201172,text,0.1666666716337204,0.13084112107753754,0.13953489065170288
659,zhpQhgha_KU$_$28,1.399999976158142,1.5483537912368774,0.9511251449584961,0.0016515265451744199,0.04722333326935768,text,0.27272728085517883,0.0714285746216774,0.0882352963089943
35,cM3Yna7AavY$_$13,-1.600000023841858,0.6594178676605225,0.9539576172828674,0.0016095101600512862,0.044432904571294785,text,0.20000000298023224,0.1428571492433548,0.0625
479,tIrG4oNLFzE$_$1,2.799999952316284,0.15110830962657928,0.9579718708992004,0.0011011365568265319,0.04092707484960556,text,0.25,0.060975611209869385,0.11224489659070969
672,zhpQhgha_KU$_$13,-1.0,1.1678991317749023,0.9501175880432129,0.0012116055004298687,0.04867091029882431,text,0.25,0.125,0.21052631735801697
633,yvsjCA6Y5Fc$_$3,-2.0,0.5618481040000916,0.9420440196990967,0.0019281238783150911,0.05602795258164406,text,0.1538461595773697,0.08163265138864517,0.08474576473236084
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.49283725023269653,0.9402157664299011,0.002027170965448022,0.057757046073675156,text,0.13333334028720856,0.10135135054588318,0.08474576473236084
95,cXypl4FnoZo$_$12,2.0,0.6462112665176392,0.9558150768280029,0.0013190925819799304,0.0428658090531826,text,0.20000000298023224,0.095238097012043,0.08163265138864517
401,ob23OKe5a9Q$_$14,0.800000011920929,0.31185421347618103,0.9293673038482666,0.0019593066535890102,0.06867339462041855,text,0.1428571492433548,0.08163265138864517,0.1794871836900711
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.583869457244873,0.9649689197540283,0.0011238744482398033,0.03390715271234512,text,0.38461539149284363,0.1111111119389534,0.0941176488995552
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.157735213637352,0.9441797137260437,0.0019432594999670982,0.0538770891726017,text,0.125,0.19354838132858276,0.10526315867900848
146,d6hH302o4v8$_$11,-1.0,0.6819848418235779,0.9532841444015503,0.0017367100808769464,0.04497908800840378,text,0.20000000298023224,0.1428571492433548,0.04878048598766327
612,yDtzw_Y-7RU$_$5,0.5,-0.7028225660324097,0.9476785659790039,0.0020729771349579096,0.05024856701493263,text,0.21052631735801697,0.1538461595773697,0.07692307978868484
160,d6hH302o4v8$_$35,-1.600000023841858,0.1806698739528656,0.9537505507469177,0.0011881026439368725,0.045061349868774414,text,0.2222222238779068,0.10256410390138626,0.1489361673593521
323,k5Y_838nuGo$_$13,0.6000000238418579,1.1197738647460938,0.9628099799156189,0.0011083157733082771,0.036081746220588684,text,0.2857142984867096,0.10000000149011612,0.0833333358168602
223,f9O3YtZ2VfI$_$17,-2.0,-0.6655909419059753,0.9542703628540039,0.0015896399272605777,0.044139962643384933,text,0.1764705926179886,0.06849315017461777,0.017543859779834747
15,c7UH_rxdZv4$_$7,-3.0,1.165427327156067,0.9575921893119812,0.0011948487954214215,0.041212987154722214,text,0.2857142984867096,0.0625,0.10000000149011612
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.38939881324768066,0.9402404427528381,0.002076909178867936,0.05768265202641487,text,0.1428571492433548,0.10526315867900848,0.08695652335882187
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.15891246497631073,0.9544616937637329,0.0015704672550782561,0.04396779462695122,text,0.1428571492433548,0.15625,0.05263157933950424
513,tmZoasNr4rU$_$18,0.0,0.02276010811328888,0.9638632535934448,0.0007771756500005722,0.03535951301455498,text,0.3333333432674408,0.0,0.13333334028720856
66,cW1FSBF59ik$_$12,2.200000047683716,0.11014993488788605,0.9541599750518799,0.001127236639149487,0.0447128601372242,text,0.20000000298023224,0.0416666679084301,0.11627907305955887
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.5537972450256348,0.9479108452796936,0.0017707437509670854,0.050318408757448196,text,0.2222222238779068,0.09589041024446487,0.09195402264595032
114,d3_k5Xpfmik$_$2,0.0,-0.2012612372636795,0.9583675861358643,0.0012335052015259862,0.04039887338876724,text,0.25,0.1428571492433548,0.11764705926179886
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.4562416076660156,0.9641308188438416,0.001062406925484538,0.034806810319423676,text,0.30000001192092896,0.1034482792019844,0.08571428805589676
284,jUzDDGyPkXU$_$3,0.0,0.7294268608093262,0.943162739276886,0.0012404598528519273,0.05559680610895157,text,0.2222222238779068,0.1111111119389534,0.25
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.29148155450820923,0.9351902604103088,0.0018455899553373456,0.06296417862176895,text,0.1666666716337204,0.10638298094272614,0.17543859779834747
666,zhpQhgha_KU$_$7,1.0,1.1475101709365845,0.9536091685295105,0.001534781651571393,0.04485606402158737,text,0.2857142984867096,0.1538461595773697,0.125
574,wMbj6ajWbic$_$24,1.399999976158142,1.7608064413070679,0.9634478092193604,0.001248213928192854,0.035304032266139984,text,0.4000000059604645,0.1764705926179886,0.1428571492433548
642,yvsjCA6Y5Fc$_$10,-2.0,0.2203911542892456,0.9550295472145081,0.0014555968809872866,0.043514933437108994,text,0.2380952388048172,0.1139240488409996,0.08510638028383255
2,c7UH_rxdZv4$_$26,-2.5999999046325684,2.1141629219055176,0.9618473052978516,0.0016627671429887414,0.0364898219704628,text,0.4545454680919647,0.12195122241973877,0.07999999821186066
643,yvsjCA6Y5Fc$_$13,-2.0,0.09266214817762375,0.9528822302818298,0.0016389256343245506,0.045478858053684235,text,0.3333333432674408,0.1489361673593521,0.1428571492433548
127,d6hH302o4v8$_$20,1.0,1.9304049015045166,0.947225034236908,0.0018411034252494574,0.050933804363012314,text,0.2142857164144516,0.03999999910593033,0.06666667014360428
674,zhpQhgha_KU$_$15,-2.0,-0.8912491202354431,0.9491530656814575,0.001595674897544086,0.04925127327442169,text,0.1621621549129486,0.0736842080950737,0.06451612710952759
488,tStelxIAHjw$_$11,-2.799999952316284,1.210174322128296,0.9519091248512268,0.001562839257530868,0.04652801528573036,text,0.3333333432674408,0.11764705926179886,0.15000000596046448
526,v0zCBqDeKcE$_$13,1.7999999523162842,1.7152705192565918,0.9502469301223755,0.0017389388522133231,0.048014067113399506,text,0.20000000298023224,0.07894736528396606,0.06521739065647125
575,wMbj6ajWbic$_$25,2.0,0.3012024164199829,0.9404640197753906,0.0016404289053753018,0.05789550766348839,text,0.1666666716337204,0.08695652335882187,0.14814814925193787
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.4604480266571045,0.9436995983123779,0.0018639066256582737,0.05443659424781799,text,0.15789473056793213,0.20000000298023224,0.1428571492433548
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.20057210326194763,0.9653140306472778,0.0009485327755101025,0.033737365156412125,text,0.4375,0.07692307978868484,0.14516128599643707
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.1638013124465942,0.9556847810745239,0.001400602632202208,0.04291466251015663,text,0.2857142984867096,0.1428571492433548,0.11999999731779099
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.02148257941007614,0.9602982997894287,0.001019623363390565,0.03868209943175316,text,0.2222222238779068,0.019999999552965164,0.06779661029577255
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.745042085647583,0.9588351249694824,0.001111033488996327,0.04005386680364609,text,0.3333333432674408,0.02083333395421505,0.125
182,etzxEpPuc6I$_$12,0.6666666865348816,0.742396891117096,0.9648920297622681,0.001243037753738463,0.03386497497558594,text,0.2222222238779068,0.125,0.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.40845268964767456,0.9558712840080261,0.0016530225984752178,0.042475633323192596,text,0.21739129722118378,0.1147540956735611,0.027397260069847107
588,wMbj6ajWbic$_$4,1.0,-0.5499593019485474,0.9605212807655334,0.002283042063936591,0.037195589393377304,text,0.30000001192092896,0.2666666805744171,0.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.597827672958374,0.9451666474342346,0.001962605630978942,0.052870772778987885,text,0.1785714328289032,0.10256410390138626,0.07446808367967606
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.7718192338943481,0.9510288238525391,0.0016007585218176246,0.047370292246341705,text,0.27272728085517883,0.13333334028720856,0.1428571492433548
197,etzxEpPuc6I$_$8,-1.0,-0.10225629806518555,0.9410359263420105,0.0013472192222252488,0.057616911828517914,text,0.10000000149011612,0.04651162773370743,0.1538461595773697
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.940366268157959,0.9688363075256348,0.0012991008115932345,0.029864663258194923,text,0.4444444477558136,0.15000000596046448,0.0416666679084301
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.7763416171073914,0.9511165022850037,0.001567481434904039,0.04731592535972595,text,0.2222222238779068,0.03448275849223137,0.05882352963089943
600,wMbj6ajWbic$_$16,-0.4000000059604645,1.491371512413025,0.9478639364242554,0.0018194169970229268,0.05031661316752434,text,0.11999999731779099,0.11267605423927307,0.05882352963089943
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.5111826658248901,0.9430839419364929,0.001274534733965993,0.0556415393948555,text,0.13636364042758942,0.028169013559818268,0.1627907007932663
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.9198652505874634,0.945691704750061,0.0019692901987582445,0.05233905464410782,text,0.21739129722118378,0.1066666692495346,0.08943089097738266
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,-0.46602344512939453,0.9416079521179199,0.002251956844702363,0.05614011362195015,text,0.15000000596046448,0.12903225421905518,0.06951871514320374
28,c7UH_rxdZv4$_$18,-2.25,0.1382925808429718,0.9478127360343933,0.001484666601754725,0.05070265009999275,text,0.13333334028720856,0.12068965286016464,0.11594203114509583
235,f_pcplsH_V0$_$3,0.800000011920929,-0.5251573324203491,0.9641860723495483,0.0012771203182637691,0.03453684225678444,text,0.3636363744735718,0.1269841343164444,0.06578947603702545
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.2601718306541443,0.9431034326553345,0.0017790658166632056,0.055117495357990265,text,0.1304347813129425,0.08571428805589676,0.0833333358168602
509,tmZoasNr4rU$_$14,-2.0,0.10748697817325592,0.9415199160575867,0.0015819717664271593,0.05689816176891327,text,0.2222222238779068,0.10000000149011612,0.1860465109348297
14,c7UH_rxdZv4$_$4,1.600000023841858,0.04970674589276314,0.9552428126335144,0.0014812800800427794,0.04327591136097908,text,0.20000000298023224,0.1764705926179886,0.09836065769195557
36,cM3Yna7AavY$_$12,-1.0,0.306322306394577,0.955929160118103,0.001595833688043058,0.042474981397390366,text,0.1428571492433548,0.15217390656471252,0.027027027681469917
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.6207600235939026,0.9435655474662781,0.0017550081247463822,0.05467939376831055,text,0.1599999964237213,0.08074533939361572,0.10309278219938278
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.4504508972167969,0.9430065155029297,0.0016578531358391047,0.05533556640148163,text,0.2083333283662796,0.09929078072309494,0.1488095223903656
264,iiK8YX8oH1E$_$16,0.0,-0.25992339849472046,0.9706921577453613,0.0008333810837939382,0.02847442403435707,text,0.375,0.0714285746216774,0.0625
683,zhpQhgha_KU$_$34,1.2000000476837158,1.458910584449768,0.9538004398345947,0.0009078401490114629,0.04529181867837906,text,0.375,0.0555555559694767,0.27272728085517883
256,fvVhgmXxadc$_$8,-0.5,1.123773455619812,0.9495978951454163,0.001298186951316893,0.04910395294427872,text,0.2857142984867096,0.20000000298023224,0.25
107,d3_k5Xpfmik$_$14,2.0,0.9689216613769531,0.9263773560523987,0.0028500990010797977,0.07077263295650482,text,0.10869564861059189,0.1031746044754982,0.10126582533121109
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.2453811168670654,0.9319458603858948,0.0023577103856951,0.06569647043943405,text,0.15000000596046448,0.08988764137029648,0.1230769231915474
496,tStelxIAHjw$_$3,0.5,1.3973246812820435,0.9711021780967712,0.0009808760369196534,0.027916910126805305,text,0.4000000059604645,0.13333334028720856,0.05882352963089943
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.9180680513381958,0.9706671237945557,0.001302792108617723,0.02803005836904049,text,0.4444444477558136,0.1599999964237213,0.032258063554763794
101,cXypl4FnoZo$_$18,-0.25,-0.13844949007034302,0.9426491260528564,0.0021635526791214943,0.05518738180398941,text,0.1428571492433548,0.10958904027938843,0.05747126415371895
251,fvVhgmXxadc$_$5,0.0,0.8806670904159546,0.9533006548881531,0.0015467744087800384,0.04515258967876434,text,0.23076923191547394,0.07894736528396606,0.06521739065647125
310,k5Y_838nuGo$_$28,2.0,1.164207935333252,0.9626621603965759,0.0009619255433790386,0.036375995725393295,text,0.25,0.0,0.05263157933950424
554,vyB00TXsimI$_$22,0.6000000238418579,0.2604834735393524,0.9524842500686646,0.0016152692260220647,0.04590047150850296,text,0.1666666716337204,0.19230769574642181,0.09677419066429138
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.10695911943912506,0.9668480753898621,0.0008092235657386482,0.032342735677957535,text,0.3636363744735718,0.021276595070958138,0.1071428582072258
316,k5Y_838nuGo$_$4,1.0,0.4196470379829407,0.9655174612998962,0.0009431021753698587,0.033539365977048874,text,0.3076923191547394,0.03999999910593033,0.06666667014360428
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.4625080823898315,0.9527106881141663,0.001686034956946969,0.045603204518556595,text,0.27272728085517883,0.06666667014360428,0.06481481343507767
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.25521302223205566,0.9633041024208069,0.0012527246726676822,0.035443175584077835,text,0.2857142984867096,0.10204081982374191,0.033898305147886276
370,nbWiPyCm4g0$_$6,0.0,0.9034603834152222,0.9583000540733337,0.0012138603487983346,0.04048602655529976,text,0.25,0.0555555559694767,0.06976744532585144
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.3933177590370178,0.9499457478523254,0.0013267616741359234,0.04872754216194153,text,0.27272728085517883,0.1818181872367859,0.22499999403953552
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.29013150930404663,0.936202347278595,0.0014562469441443682,0.06234145909547806,text,0.1666666716337204,0.04651162773370743,0.19607843458652496
