index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.385161280632019,0.3766217827796936,0.3168850839138031,0.3064931631088257,text,0.8799999952316284,0.7599999904632568,0.855555534362793
240,f_pcplsH_V0$_$6,1.600000023841858,0.054156746715307236,0.4699913263320923,0.3230821192264557,0.20692665874958038,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.4235122501850128,0.33648401498794556,0.3519316613674164,0.3115842938423157,audio,0.8235294222831726,0.8205128312110901,0.8723404407501221
421,pLTX3ipuDJI$_$5,-2.0,-0.8643361330032349,0.33728739619255066,0.3693459630012512,0.2933666706085205,audio,0.800000011920929,0.8181818127632141,0.8101266026496887
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.48914915323257446,0.3864293098449707,0.3617125153541565,0.2518582046031952,text,0.9333333373069763,0.8648648858070374,0.800000011920929
665,zhpQhgha_KU$_$4,-1.600000023841858,0.03289372846484184,0.3346646726131439,0.37701812386512756,0.28831717371940613,audio,0.75,0.7727272510528564,0.7407407164573669
376,nzpVDcQ0ywM$_$22,2.0,2.4218196868896484,0.629726767539978,0.11485125124454498,0.2554219365119934,text,0.8888888955116272,0.0,0.5
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.22144165635108948,0.37474745512008667,0.3623098134994507,0.2629427909851074,text,0.8500000238418579,0.7924528121948242,0.75
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.018750786781311,0.39161989092826843,0.32754501700401306,0.28083503246307373,text,0.9090909361839294,0.7586206793785095,0.7941176295280457
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.13302625715732574,0.37065497040748596,0.3484227657318115,0.28092220425605774,text,0.8799999952316284,0.8125,0.8275862336158752
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.3841150999069214,0.2688741683959961,0.41850200295448303,0.3126237988471985,audio,0.6842105388641357,0.8703703880310059,0.828125
203,f9O3YtZ2VfI$_$21,2.0,0.5541282892227173,0.36094900965690613,0.35695385932922363,0.2820971608161926,text,0.8500000238418579,0.7894737124443054,0.7777777910232544
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.3503873348236084,0.4802488684654236,0.22788795828819275,0.2918631434440613,text,1.0,0.5789473652839661,0.8181818127632141
319,k5Y_838nuGo$_$9,1.7999999523162842,1.490704894065857,0.26412397623062134,0.4648030698299408,0.27107295393943787,audio,0.625,0.8695651888847351,0.7037037014961243
86,cXypl4FnoZo$_$5,1.7999999523162842,2.1835811138153076,0.32890787720680237,0.3342346251010895,0.33685749769210815,vision,0.8125,0.774193525314331,0.8918918967247009
66,cW1FSBF59ik$_$12,2.200000047683716,-1.3028571605682373,0.34218281507492065,0.3500422239303589,0.30777493119239807,audio,0.800000011920929,0.7777777910232544,0.8372092843055725
427,phBUpBr1hSo$_$11,2.0,-0.9438472390174866,0.4117879867553711,0.27533644437789917,0.31287556886672974,text,0.8888888955116272,0.6666666865348816,0.8399999737739563
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.1436762809753418,0.40075865387916565,0.293963223695755,0.30527812242507935,text,0.9090909361839294,0.7021276354789734,0.8392857313156128
443,phBUpBr1hSo$_$7,-1.0,0.20969299972057343,0.30883046984672546,0.392354816198349,0.29881471395492554,audio,0.7142857313156128,0.7916666865348816,0.7847222089767456
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.5698447227478027,0.3586968183517456,0.2621317505836487,0.3791714906692505,vision,0.692307710647583,0.5,0.8048780560493469
514,tmZoasNr4rU$_$20,-1.0,-0.7366250157356262,0.389100044965744,0.34470134973526,0.26619860529899597,text,0.8999999761581421,0.7948718070983887,0.7916666865348816
328,k5Y_838nuGo$_$16,0.25,-0.09437859803438187,0.2412705421447754,0.40905287861824036,0.34967654943466187,audio,0.625,0.8421052694320679,0.8636363744735718
463,rnaNMUZpvvg$_$12,-1.0,-0.25157007575035095,0.3147684931755066,0.3806476593017578,0.30458390712738037,audio,0.7727272510528564,0.8125,0.8245614171028137
584,wMbj6ajWbic$_$1,0.5,1.8003250360488892,0.37112775444984436,0.35264286398887634,0.2762293815612793,text,0.8999999761581421,0.8500000238418579,0.8333333134651184
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1264255046844482,0.2764950692653656,0.38453394174575806,0.33897092938423157,audio,0.6153846383094788,0.75,0.800000011920929
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.733715534210205,0.3522176444530487,0.3735911548137665,0.2741912007331848,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.07810787111520767,0.34159573912620544,0.3624790906906128,0.29592519998550415,audio,0.8500000238418579,0.8333333134651184,0.8461538553237915
84,cXypl4FnoZo$_$3,1.7999999523162842,2.366222381591797,0.25950053334236145,0.34504014253616333,0.3954593241214752,vision,0.7142857313156128,0.8181818127632141,1.0
558,vyB00TXsimI$_$5,1.7999999523162842,2.1266121864318848,0.4663083255290985,0.3376295268535614,0.1960620880126953,text,1.0,0.800000011920929,0.6363636255264282
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3133544921875,0.3950021266937256,0.39750000834465027,0.20749785006046295,audio,0.8888888955116272,0.8571428656578064,0.6363636255264282
570,vyB00TXsimI$_$17,1.399999976158142,-0.9736121892929077,0.27129414677619934,0.3692888617515564,0.35941699147224426,audio,0.6315789222717285,0.7446808218955994,0.8421052694320679
568,vyB00TXsimI$_$15,2.5999999046325684,0.8142526745796204,0.25745028257369995,0.39093828201293945,0.3516114354133606,audio,0.6000000238418579,0.7681159377098083,0.8292682766914368
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.814968228340149,0.31335902214050293,0.3808174133300781,0.30582353472709656,audio,0.75,0.8125,0.8214285969734192
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.21959716081619263,0.28534096479415894,0.3670554459095001,0.34760361909866333,audio,0.625,0.7228915691375732,0.8095238208770752
587,wMbj6ajWbic$_$5,0.20000000298023224,1.625292181968689,0.3957291543483734,0.34430384635925293,0.25996699929237366,text,0.875,0.7692307829856873,0.75
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.2709486484527588,0.36019304394721985,0.3733340799808502,0.26647284626960754,audio,0.8823529481887817,0.8541666865348816,0.8103448152542114
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.6990498304367065,0.38591912388801575,0.343618243932724,0.27046266198158264,text,0.9285714030265808,0.8275862336158752,0.8285714387893677
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.2844218015670776,0.32049140334129333,0.3851097524166107,0.29439884424209595,audio,0.7142857313156128,0.7575757503509521,0.75
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.9898061752319336,0.35983359813690186,0.39566531777381897,0.24450111389160156,audio,0.7777777910232544,0.800000011920929,0.6666666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.0126854181289673,0.40382739901542664,0.2784496545791626,0.31772297620773315,text,0.8888888955116272,0.6666666865348816,0.8214285969734192
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6488886475563049,0.4280243217945099,0.33339470624923706,0.23858097195625305,text,0.9375,0.7900000214576721,0.7413793206214905
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.5946528911590576,0.4249500632286072,0.2943572700023651,0.2806926369667053,text,0.8999999761581421,0.7027027010917664,0.7777777910232544
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.8170127868652344,0.4055151343345642,0.2748172879219055,0.31966763734817505,text,0.9333333373069763,0.7083333134651184,0.8965517282485962
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.530531644821167,0.3482782244682312,0.3477307856082916,0.3039909601211548,text,0.8333333134651184,0.7906976938247681,0.843137264251709
26,c7UH_rxdZv4$_$16,-2.0,-1.3131999969482422,0.4530351459980011,0.2987307906150818,0.2482340782880783,text,1.0,0.7727272510528564,0.7692307829856873
685,zhpQhgha_KU$_$32,0.800000011920929,0.3327650725841522,0.35975173115730286,0.3564741313457489,0.28377413749694824,text,0.800000011920929,0.761904776096344,0.7631579041481018
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.133469581604004,0.2973197102546692,0.414774626493454,0.2879057228565216,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.3213399350643158,0.3421987295150757,0.41186031699180603,0.2459409534931183,audio,0.8461538553237915,0.90625,0.7631579041481018
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.22364863753318787,0.2883298695087433,0.42700764536857605,0.2846624255180359,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.0165683031082153,0.408860445022583,0.3102274239063263,0.2809121012687683,text,0.930232584476471,0.7445255517959595,0.8282208442687988
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.5695511102676392,0.37452465295791626,0.34106388688087463,0.28441137075424194,text,0.8823529481887817,0.7884615659713745,0.8095238208770752
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.9527366161346436,0.3284665644168854,0.37924787402153015,0.29228559136390686,audio,0.7647058963775635,0.7954545617103577,0.7735849022865295
265,iiK8YX8oH1E$_$18,-1.0,-0.6039537787437439,0.29891395568847656,0.359851598739624,0.3412344455718994,audio,0.7272727489471436,0.7777777910232544,0.875
497,tStelxIAHjw$_$2,-2.0,0.008421484380960464,0.3305348753929138,0.36068591475486755,0.30877920985221863,audio,0.75,0.7407407164573669,0.7857142686843872
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.19054104387760162,0.39117592573165894,0.32864144444465637,0.2801826596260071,text,0.800000011920929,0.6842105388641357,0.7142857313156128
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.8870573043823242,0.25281068682670593,0.44722795486450195,0.2999613583087921,audio,0.7222222089767456,0.9615384340286255,0.875
672,zhpQhgha_KU$_$13,-1.0,-0.1462612897157669,0.2587478756904602,0.4593612849712372,0.281890869140625,audio,0.625,0.875,0.7368420958518982
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.5345133543014526,0.3072572648525238,0.394005686044693,0.2987370789051056,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9584954380989075,0.244800865650177,0.4048563838005066,0.3503428101539612,audio,0.5454545617103577,0.7599999904632568,0.800000011920929
33,cM3Yna7AavY$_$11,2.0,1.2319258451461792,0.4550873041152954,0.24128572642803192,0.30362698435783386,text,0.8888888955116272,0.5600000023841858,0.7666666507720947
652,zhpQhgha_KU$_$25,1.0,-1.0511630773544312,0.33708423376083374,0.3389415740966797,0.3239741623401642,audio,0.75,0.7352941036224365,0.8108108043670654
399,ob23OKe5a9Q$_$13,1.25,-0.7409339547157288,0.3493299186229706,0.3830934762954712,0.2675766050815582,audio,0.7647058963775635,0.7692307829856873,0.7096773982048035
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.2985040545463562,0.38535892963409424,0.35444584488868713,0.260195255279541,text,0.8333333134651184,0.7553191781044006,0.7256637215614319
551,vvZ4IcEtiZc$_$8,-1.5,0.1533835530281067,0.26775282621383667,0.40417376160621643,0.3280734419822693,audio,0.6875,0.868852436542511,0.8648648858070374
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.643292784690857,0.35149285197257996,0.37781810760498047,0.2706890106201172,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
109,d3_k5Xpfmik$_$16,2.0,1.730284333229065,0.4164593815803528,0.39420369267463684,0.1893368810415268,text,0.8999999761581421,0.8260869383811951,0.5714285969734192
529,v0zCBqDeKcE$_$14,1.5,1.4192427396774292,0.39618194103240967,0.3290194869041443,0.27479857206344604,text,0.875,0.7586206793785095,0.7647058963775635
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.563912034034729,0.36640748381614685,0.3611634075641632,0.27242913842201233,text,0.8709677457809448,0.8142856955528259,0.7882353067398071
677,zhpQhgha_KU$_$16,1.7999999523162842,1.9178858995437622,0.3159042000770569,0.36763420701026917,0.31646162271499634,audio,0.6875,0.739130437374115,0.7636363506317139
483,tIrG4oNLFzE$_$4,1.399999976158142,0.1734105497598648,0.4437797963619232,0.2873440384864807,0.26887616515159607,text,0.9333333373069763,0.6785714030265808,0.7575757503509521
251,fvVhgmXxadc$_$5,0.0,-0.37461531162261963,0.3373378813266754,0.36775466799736023,0.29490745067596436,audio,0.8461538553237915,0.8421052694320679,0.8478260636329651
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.08614252507686615,0.43712687492370605,0.3725314736366272,0.19034165143966675,text,0.8888888955116272,0.782608687877655,0.5555555820465088
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-2.512957811355591,0.3628583252429962,0.3576563596725464,0.279485285282135,text,0.8181818127632141,0.7777777910232544,0.7599999904632568
239,f_pcplsH_V0$_$7,0.0,-1.1333856582641602,0.31984275579452515,0.3949301838874817,0.2852270007133484,audio,0.8181818127632141,0.875,0.8275862336158752
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.432071328163147,0.378512442111969,0.3662290573120117,0.2552584707736969,text,0.8444444537162781,0.7837837934494019,0.7344632744789124
496,tStelxIAHjw$_$3,0.5,0.26444345712661743,0.23044338822364807,0.46798771619796753,0.3015688955783844,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
554,vyB00TXsimI$_$22,0.6000000238418579,0.7058505415916443,0.3892729580402374,0.33936747908592224,0.2713595926761627,text,0.9166666865348816,0.807692289352417,0.8064516186714172
607,yDtzw_Y-7RU$_$22,2.0,2.3389205932617188,0.42141062021255493,0.4028303623199463,0.1757589876651764,text,1.0,0.9375,0.6315789222717285
386,nzpVDcQ0ywM$_$8,2.0,2.6994690895080566,0.3725147843360901,0.38847610354423523,0.2390090674161911,audio,0.9285714030265808,0.8999999761581421,0.7666666507720947
633,yvsjCA6Y5Fc$_$3,-2.0,-0.9263544082641602,0.30595147609710693,0.37331628799438477,0.3207322061061859,audio,0.7692307829856873,0.8367347121238708,0.8644067645072937
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.115538239479065,0.26665031909942627,0.4097693860530853,0.323580265045166,audio,0.6666666865348816,0.8510638475418091,0.8214285969734192
253,fvVhgmXxadc$_$7,-1.0,-0.8528158664703369,0.32745805382728577,0.32954445481300354,0.3429974913597107,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.1306818723678589,0.31276437640190125,0.4233566224575043,0.2638790011405945,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8080897331237793,0.41957423090934753,0.3496932089328766,0.23073254525661469,text,1.0,0.8620689511299133,0.7647058963775635
355,lXPQBPVc5Cw$_$12,-2.0,-1.767022728919983,0.3069528639316559,0.3196486532688141,0.37339848279953003,vision,0.8461538553237915,0.8214285969734192,1.0
56,cW1FSBF59ik$_$2,3.0,2.390012741088867,0.37411239743232727,0.33541232347488403,0.2904752790927887,text,0.875,0.7757009267807007,0.8294573426246643
278,jUzDDGyPkXU$_$27,-2.0,-1.503570795059204,0.3866168260574341,0.34337517619132996,0.2700079381465912,text,0.8333333134651184,0.761904776096344,0.7400000095367432
495,tStelxIAHjw$_$1,0.0,-0.3651893734931946,0.37480995059013367,0.34018951654434204,0.2850005626678467,text,0.875,0.782608687877655,0.8192771077156067
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.4146552085876465,0.3352852463722229,0.352245956659317,0.3124687373638153,audio,0.7142857313156128,0.7142857313156128,0.7647058963775635
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.43327370285987854,0.3825022578239441,0.3152252435684204,0.3022725582122803,text,0.8666666746139526,0.7592592835426331,0.828125
277,jUzDDGyPkXU$_$26,-2.0,-0.9027239084243774,0.40684205293655396,0.3284684717655182,0.26468944549560547,text,0.8799999952316284,0.7555555701255798,0.7454545497894287
153,d6hH302o4v8$_$16,-2.0,0.7066652178764343,0.30136722326278687,0.3952033221721649,0.30342942476272583,audio,0.6666666865348816,0.75,0.7142857313156128
316,k5Y_838nuGo$_$4,1.0,1.622724175453186,0.3356489837169647,0.39159467816352844,0.27275627851486206,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.37464645504951477,0.3082893490791321,0.3744395673274994,0.31727108359336853,audio,0.7647058963775635,0.8399999737739563,0.8666666746139526
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.7854973077774048,0.2928858697414398,0.3934932053089142,0.3136208653450012,audio,0.75,0.8666666746139526,0.8611111044883728
479,tIrG4oNLFzE$_$1,2.799999952316284,1.5175787210464478,0.37781405448913574,0.36619773507118225,0.255988210439682,text,0.9166666865348816,0.8536585569381714,0.795918345451355
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.6590183973312378,0.4141186773777008,0.29121217131614685,0.2946692109107971,text,0.8999999761581421,0.6785714030265808,0.7941176295280457
641,yvsjCA6Y5Fc$_$11,2.0,1.6297507286071777,0.3408300280570984,0.3596370220184326,0.299532949924469,audio,0.8235294222831726,0.8048780560493469,0.8367347121238708
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.7607409358024597,0.3561347424983978,0.33939018845558167,0.3044750392436981,text,0.8571428656578064,0.800000011920929,0.8333333134651184
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.0203206539154053,0.28782355785369873,0.42540422081947327,0.2867722511291504,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
560,vyB00TXsimI$_$7,2.4000000953674316,2.1943304538726807,0.3269633650779724,0.3874942362308502,0.285542368888855,audio,0.8125,0.8648648858070374,0.8222222328186035
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.1406400203704834,0.40180063247680664,0.36018359661102295,0.23801575601100922,text,0.9230769276618958,0.8260869383811951,0.7407407164573669
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.0834357738494873,0.4060981273651123,0.3250879943370819,0.2688138484954834,text,1.0,0.837837815284729,0.8636363744735718
108,d3_k5Xpfmik$_$17,1.600000023841858,1.5045652389526367,0.46997225284576416,0.2670525908470154,0.26297518610954285,text,1.0,0.7027027010917664,0.7954545617103577
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.5021458864212036,0.3730738162994385,0.3899470865726471,0.23697909712791443,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.3076365888118744,0.38857460021972656,0.3331170678138733,0.27830836176872253,text,0.9230769276618958,0.8181818127632141,0.8148148059844971
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.7083749771118164,0.23156997561454773,0.46010586619377136,0.3083241581916809,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.10739993304014206,0.24617663025856018,0.42374134063720703,0.3300820589065552,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
270,iiK8YX8oH1E$_$4,-2.0,-1.1366288661956787,0.36399033665657043,0.3377348482608795,0.29827478528022766,text,0.8823529481887817,0.8181818127632141,0.8679245114326477
502,tStelxIAHjw$_$9,-1.399999976158142,0.837394118309021,0.17447501420974731,0.5621107220649719,0.26341426372528076,audio,0.4444444477558136,1.0,0.7222222089767456
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.20951677858829498,0.39090585708618164,0.37683168053627014,0.23226241767406464,text,1.0,0.939393937587738,0.800000011920929
505,tmZoasNr4rU$_$10,-1.7999999523162842,-1.0266469717025757,0.3448394238948822,0.3695809543132782,0.2855796217918396,audio,0.8333333134651184,0.8399999737739563,0.8214285969734192
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.1333677768707275,0.35173848271369934,0.3191361427307129,0.3291253447532654,text,0.75,0.6666666865348816,0.7906976938247681
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.339279443025589,0.27443745732307434,0.4169761538505554,0.30858638882637024,audio,0.6842105388641357,0.8367347121238708,0.800000011920929
43,cM3Yna7AavY$_$5,2.799999952316284,-0.061222366988658905,0.3549375832080841,0.3541387915611267,0.2909236550331116,text,0.8333333134651184,0.7906976938247681,0.807692289352417
501,tStelxIAHjw$_$6,1.600000023841858,1.803260326385498,0.3505181670188904,0.4530831575393677,0.19639867544174194,audio,0.8571428656578064,0.9285714030265808,0.625
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.3171567916870117,0.37572890520095825,0.3263501524925232,0.29792094230651855,text,0.8695651888847351,0.7571428418159485,0.8313252925872803
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.4429304599761963,0.38422033190727234,0.38122400641441345,0.2345556765794754,text,0.8888888955116272,0.8500000238418579,0.7200000286102295
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.465222120285034,0.37045666575431824,0.3738188147544861,0.25572457909584045,audio,0.84375,0.8279569745063782,0.7477477192878723
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0510081052780151,0.39606502652168274,0.37618201971054077,0.2277529388666153,text,0.9090909361839294,0.8421052694320679,0.6818181872367859
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.1191297322511673,0.31088322401046753,0.39989322423934937,0.2892235219478607,audio,0.7777777910232544,0.8636363744735718,0.8227847814559937
543,vvZ4IcEtiZc$_$1,2.0,2.84143328666687,0.3807782232761383,0.38679078221321106,0.23243102431297302,audio,0.875,0.8421052694320679,0.695652186870575
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.0850046873092651,0.45303377509117126,0.3271353840827942,0.21983079612255096,text,1.0,0.8085106611251831,0.7142857313156128
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.3437304496765137,0.38058850169181824,0.31975874304771423,0.29965275526046753,text,1.0,0.8666666746139526,0.9473684430122375
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.5415526032447815,0.436588317155838,0.2923515737056732,0.27106019854545593,text,1.0,0.7534246444702148,0.8275862336158752
383,nzpVDcQ0ywM$_$7,-1.0,-0.8374802470207214,0.4303606152534485,0.35062023997306824,0.21901912987232208,text,1.0,0.8636363744735718,0.7407407164573669
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.0109412670135498,0.29835841059684753,0.44276508688926697,0.2588765323162079,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.4993219375610352,0.2804419994354248,0.39364004135131836,0.3259179890155792,audio,0.6785714030265808,0.807692289352417,0.8297872543334961
63,cW1FSBF59ik$_$11,-1.0,-1.217702031135559,0.4128803014755249,0.34596189856529236,0.24115777015686035,text,0.9411764740943909,0.8117647171020508,0.7572815418243408
96,cXypl4FnoZo$_$15,0.0,0.302886426448822,0.34685268998146057,0.34953510761260986,0.3036121726036072,audio,0.8333333134651184,0.800000011920929,0.843137264251709
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.6282261610031128,0.4332694709300995,0.31701400876045227,0.24971649050712585,text,0.8999999761581421,0.7222222089767456,0.7272727489471436
681,zhpQhgha_KU$_$30,-2.0,-2.2167046070098877,0.24067898094654083,0.40107113122940063,0.35824987292289734,audio,0.7142857313156128,0.949999988079071,1.0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.6618415713310242,0.23923271894454956,0.506146252155304,0.2546210289001465,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
136,d6hH302o4v8$_$3,0.20000000298023224,0.23105020821094513,0.36597374081611633,0.3335721790790558,0.3004540801048279,text,0.8888888955116272,0.795918345451355,0.8620689511299133
83,cXypl4FnoZo$_$1,1.0,0.08673455566167831,0.3488990068435669,0.3863990008831024,0.2647019624710083,audio,0.8461538553237915,0.8695651888847351,0.7777777910232544
15,c7UH_rxdZv4$_$7,-3.0,-1.0227129459381104,0.32837599515914917,0.4196314811706543,0.25199249386787415,audio,0.8571428656578064,0.9375,0.800000011920929
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.0039000213146209717,0.3742695450782776,0.392289936542511,0.23344051837921143,audio,0.8333333134651184,0.8205128312110901,0.6739130616188049
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.30567359924316406,0.43096545338630676,0.3269232213497162,0.24211131036281586,text,1.0,0.824999988079071,0.7916666865348816
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.3648699522018433,0.4264082610607147,0.22602684795856476,0.3475649058818817,text,0.8999999761581421,0.5714285969734192,0.8799999952316284
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.6052703857421875,0.37303975224494934,0.3756145238876343,0.25134578347206116,audio,0.9090909361839294,0.875,0.7931034564971924
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.0692182779312134,0.31880271434783936,0.4110237658023834,0.2701735198497772,audio,0.6800000071525574,0.7575757503509521,0.6666666865348816
436,phBUpBr1hSo$_$18,0.800000011920929,0.6258244514465332,0.30258825421333313,0.3994327187538147,0.29797905683517456,audio,0.75,0.8571428656578064,0.8235294222831726
561,vyB00TXsimI$_$6,2.0,1.3877166509628296,0.3647487163543701,0.36539408564567566,0.26985716819763184,audio,0.8260869383811951,0.7894737124443054,0.75
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.991379976272583,0.37045642733573914,0.3543674647808075,0.27517613768577576,text,0.8095238208770752,0.7457627058029175,0.7358490824699402
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.4941011071205139,0.39292117953300476,0.36753442883491516,0.2395443320274353,text,0.9200000166893005,0.8583333492279053,0.7638888955116272
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2866666316986084,0.28973671793937683,0.4071384370326996,0.3031248450279236,audio,0.75,0.8666666746139526,0.837837815284729
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.6928434371948242,0.416189044713974,0.28947713971138,0.29433387517929077,text,0.8888888955116272,0.6800000071525574,0.7966101765632629
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.639013648033142,0.3510846197605133,0.3541845679283142,0.2947308421134949,audio,0.8571428656578064,0.8125,0.8421052694320679
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.1497647762298584,0.3250918984413147,0.3769482970237732,0.2979598343372345,audio,0.8125,0.8484848737716675,0.8500000238418579
494,tStelxIAHjw$_$16,0.800000011920929,2.6776680946350098,0.38873085379600525,0.3339982330799103,0.2772708833217621,text,1.0,0.8888888955116272,0.9090909361839294
250,fvVhgmXxadc$_$2,-2.799999952316284,0.12441835552453995,0.32656246423721313,0.3527902662754059,0.32064729928970337,audio,0.7058823704719543,0.6976743936538696,0.75
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.20859970152378082,0.36447951197624207,0.352460652589798,0.28305989503860474,text,0.8947368264198303,0.8285714387893677,0.8333333134651184
595,wMbj6ajWbic$_$13,2.0,1.542721152305603,0.4021301865577698,0.3512212634086609,0.24664850533008575,text,0.9166666865348816,0.8070175647735596,0.75
389,nzpVDcQ0ywM$_$13,-1.0,-0.06522446870803833,0.374906450510025,0.3382275104522705,0.2868660092353821,text,0.8823529481887817,0.7857142686843872,0.7941176295280457
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.6264468431472778,0.34236234426498413,0.38490912318229675,0.2727285623550415,audio,0.875,0.8947368264198303,0.8260869383811951
401,ob23OKe5a9Q$_$14,0.800000011920929,1.4229234457015991,0.2993367910385132,0.4175720810890198,0.28309115767478943,audio,0.7142857313156128,0.8265306353569031,0.7606837749481201
152,d6hH302o4v8$_$17,-2.0,-1.7010035514831543,0.45823603868484497,0.32768601179122925,0.21407800912857056,text,1.0,0.800000011920929,0.6666666865348816
