index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
563,vyB00TXsimI$_$8,2.5999999046325684,-0.03506097197532654,0.9953159093856812,0.00322781247086823,0.0014563162112608552,text,0.8500000238418579,0.8999999761581421,0.8983050584793091
113,d3_k5Xpfmik$_$3,2.0,1.8859421014785767,0.995528519153595,0.003099969122558832,0.0013715545646846294,text,0.9230769276618958,0.8771929740905762,0.8529411554336548
523,tmZoasNr4rU$_$8,-2.0,-2.2581231594085693,0.9962020516395569,0.002532645594328642,0.001265358179807663,text,1.0,0.862500011920929,0.90625
93,cXypl4FnoZo$_$10,2.0,1.0033208131790161,0.9938464760780334,0.004555913619697094,0.0015976603608578444,text,0.6666666865348816,0.939393937587738,0.8205128312110901
502,tStelxIAHjw$_$9,-1.399999976158142,-1.3080328702926636,0.995214581489563,0.003615799592807889,0.0011696950532495975,text,0.8888888955116272,1.0,0.8333333134651184
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-2.0114996433258057,0.9952783584594727,0.003373226150870323,0.0013484060764312744,text,1.0,1.0,0.9285714030265808
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.483489751815796,0.9951403141021729,0.0032599656842648983,0.001599747920408845,text,0.9090909361839294,0.931034505367279,0.970588207244873
582,wMbj6ajWbic$_$28,2.4000000953674316,1.9764002561569214,0.9967845678329468,0.0021540927700698376,0.001061375718563795,text,1.0,0.8399999737739563,0.8833333253860474
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6253525018692017,0.9961758852005005,0.00279646716080606,0.0010275582317262888,text,1.0,1.0,0.8999999761581421
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.9383206963539124,0.9942809343338013,0.0038879625499248505,0.0018311262829229236,text,0.7894737124443054,0.9399999976158142,0.9615384340286255
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.25041988492012024,0.9962661862373352,0.0026324247010052204,0.0011014410993084311,text,0.9333333373069763,0.9242424368858337,0.892405092716217
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.4766102433204651,0.9964649677276611,0.002442662138491869,0.0010923760710284114,text,0.9545454382896423,0.8888888955116272,0.8888888955116272
112,d3_k5Xpfmik$_$1,2.0,1.5265311002731323,0.9963693618774414,0.002595956437289715,0.0010346925118938088,text,1.0,0.9428571462631226,0.8809523582458496
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.062386125326156616,0.996698260307312,0.0022039080504328012,0.0010978918289765716,text,1.0,0.8529411554336548,0.9024389982223511
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.7453259229660034,0.9954568147659302,0.0032091427128762007,0.0013340050354599953,text,0.9130434989929199,0.953125,0.9102563858032227
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.176015019416809,0.995456337928772,0.0033226252999156713,0.0012210812419652939,text,0.9428571462631226,1.0,0.8947368264198303
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.6266071796417236,0.9956502318382263,0.0030465221498161554,0.0013032268034294248,text,1.0,0.949999988079071,0.9130434989929199
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.8921211957931519,0.9961459636688232,0.0025635724887251854,0.0012904435861855745,text,0.9285714030265808,0.8974359035491943,0.957446813583374
36,cM3Yna7AavY$_$12,-1.0,-0.8602018356323242,0.9959814548492432,0.0030244053341448307,0.000994088826701045,text,0.8571428656578064,0.95652174949646,0.8108108043670654
597,wMbj6ajWbic$_$15,2.0,-0.6755891442298889,0.9955345392227173,0.0030208188109099865,0.0014447112334892154,text,0.8823529481887817,0.8695651888847351,0.8909090757369995
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.3725617527961731,0.9954161643981934,0.0032016478944569826,0.0013821420725435019,text,0.8823529481887817,0.9399999976158142,0.9166666865348816
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-2.138847589492798,0.9959263801574707,0.0028178768698126078,0.001255739014595747,text,1.0,0.925000011920929,0.9130434989929199
185,etzxEpPuc6I$_$17,-0.4000000059604645,-2.3399815559387207,0.9942284822463989,0.004109018482267857,0.0016625075368210673,text,0.8125,0.9375,0.8771929740905762
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.5730240345001221,0.9930556416511536,0.0049461256712675095,0.001998234074562788,text,0.6875,0.9411764740943909,0.8809523582458496
58,cW1FSBF59ik$_$4,1.600000023841858,1.3908134698867798,0.9970223307609558,0.0020607346668839455,0.0009169040713459253,text,0.9583333134651184,0.8860759735107422,0.892307698726654
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.2791410684585571,0.9956538677215576,0.003220063168555498,0.0011259878519922495,text,0.9090909361839294,0.9473684430122375,0.8181818127632141
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.951373279094696,0.9948373436927795,0.0037326328456401825,0.0014299824833869934,text,0.7647058963775635,0.9069767594337463,0.8269230723381042
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4554859399795532,0.9941377639770508,0.003758857725188136,0.0021032863296568394,text,0.8571428656578064,0.9090909361839294,1.0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.4857102632522583,0.9961263537406921,0.002738401759415865,0.0011352838482707739,text,0.9642857313156128,0.9411764740943909,0.8999999761581421
104,d3_k5Xpfmik$_$13,2.200000047683716,0.962089478969574,0.9957571625709534,0.0030025660526007414,0.001240195007994771,text,1.0,0.9047619104385376,0.8399999737739563
284,jUzDDGyPkXU$_$3,0.0,1.1394778490066528,0.9948753714561462,0.0029978137463331223,0.002126826671883464,text,0.7777777910232544,0.7777777910232544,1.0
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.8226083517074585,0.9952660799026489,0.0033960777800530195,0.0013378297444432974,text,0.8888888955116272,0.9523809552192688,0.8799999952316284
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.8089274168014526,0.9953106045722961,0.003252084366977215,0.0014373267767950892,text,0.8571428656578064,0.9152542352676392,0.9056603908538818
276,jUzDDGyPkXU$_$25,-2.0,-1.6270262002944946,0.9953513145446777,0.0032634178642183542,0.0013853379059582949,text,0.8823529481887817,0.9523809552192688,0.9230769276618958
584,wMbj6ajWbic$_$1,0.5,0.7752164006233215,0.9958999752998352,0.0030265566892921925,0.0010734603274613619,text,0.8999999761581421,0.949999988079071,0.8333333134651184
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.098108172416687,0.995567262172699,0.0028096663299947977,0.0016230371547862887,text,0.875,0.8730158805847168,1.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.0511980056762695,0.9957011342048645,0.0030681672506034374,0.0012306674616411328,text,0.9166666865348816,0.936170220375061,0.8771929740905762
397,ob23OKe5a9Q$_$11,0.800000011920929,1.934744119644165,0.9962167143821716,0.00255845719948411,0.0012248725397512317,text,0.9696969985961914,0.902255654335022,0.9333333373069763
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.407826542854309,0.9955228567123413,0.003127336734905839,0.0013497872278094292,text,0.875,0.9178082346916199,0.8965517282485962
265,iiK8YX8oH1E$_$18,-1.0,-0.4067910313606262,0.9955827593803406,0.002998855197802186,0.0014183359453454614,text,0.9090909361839294,0.8888888955116272,0.90625
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.24663271009922028,0.9962588548660278,0.002680000849068165,0.0010611963225528598,text,1.0,0.9736841917037964,0.9111111164093018
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.5934999585151672,0.9960971474647522,0.0026756254956126213,0.0012272540479898453,text,0.8999999761581421,0.9166666865348816,0.931034505367279
486,tIrG4oNLFzE$_$9,-1.0,-0.2788729667663574,0.9967382550239563,0.002247051801532507,0.0010147839784622192,text,0.9583333134651184,0.8850574493408203,0.8942307829856873
144,d6hH302o4v8$_$39,-3.0,-2.454449415206909,0.9959422945976257,0.0027464134618639946,0.0013112780870869756,text,1.0,0.8928571343421936,0.9117646813392639
61,cW1FSBF59ik$_$9,-2.4000000953674316,-2.1168532371520996,0.9962615370750427,0.0024810857139527798,0.0012572918785735965,text,0.9333333373069763,0.8510638475418091,0.9107142686843872
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.1279292106628418,0.9955116510391235,0.003076793160289526,0.0014116036472842097,text,0.9047619104385376,0.9354838728904724,0.9459459185600281
574,wMbj6ajWbic$_$24,1.399999976158142,0.6716129779815674,0.9964894652366638,0.002408971544355154,0.0011015345808118582,text,1.0,0.9411764740943909,0.9523809552192688
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.6332319974899292,0.9960290193557739,0.0026174145750701427,0.0013535589678213,text,0.8666666746139526,0.8571428656578064,0.9322034120559692
462,rnaNMUZpvvg$_$13,-2.0,-2.188649892807007,0.9954258799552917,0.003399128094315529,0.0011750331614166498,text,1.0,1.0,0.8571428656578064
434,phBUpBr1hSo$_$16,-1.600000023841858,0.6448611617088318,0.9961183071136475,0.0026389318518340588,0.0012427496258169413,text,0.9599999785423279,0.8958333134651184,0.9137930870056152
479,tIrG4oNLFzE$_$1,2.799999952316284,1.6736150979995728,0.9964157342910767,0.0025358451530337334,0.001048336154781282,text,1.0,0.9756097793579102,0.9387755393981934
441,phBUpBr1hSo$_$5,-1.399999976158142,0.9236997961997986,0.9947929978370667,0.0036706842947751284,0.0015363709535449743,text,0.8823529481887817,0.9433962106704712,0.8947368264198303
638,yvsjCA6Y5Fc$_$6,0.0,-1.0649746656417847,0.9956035614013672,0.0029256942216306925,0.0014707113150507212,text,0.9090909361839294,0.9047619104385376,0.9583333134651184
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.9570547342300415,0.9950634837150574,0.003024663543328643,0.0019118657801300287,text,1.0,0.8571428656578064,1.0
242,f_pcplsH_V0$_$8,0.800000011920929,0.63481205701828,0.9968156218528748,0.0019651539623737335,0.0012192140566185117,text,1.0,0.807692289352417,0.9677419066429138
325,k5Y_838nuGo$_$15,-0.800000011920929,2.024355888366699,0.9950597882270813,0.003445286303758621,0.0014948738971725106,text,0.8333333134651184,0.9259259104728699,0.9076923131942749
62,cW1FSBF59ik$_$8,1.7999999523162842,1.7396339178085327,0.9964354038238525,0.002318416954949498,0.0012461846927180886,text,1.0,0.8799999952316284,0.9677419066429138
645,yvsjCA6Y5Fc$_$15,-2.0,-1.606049656867981,0.9964568018913269,0.0025223062839359045,0.0010208754101768136,text,1.0,0.8947368264198303,0.8382353186607361
53,cW1FSBF59ik$_$23,1.399999976158142,1.5779380798339844,0.9964593052864075,0.002433621557429433,0.0011071368353441358,text,0.9523809552192688,0.8924731016159058,0.9017857313156128
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.4079447388648987,0.996846616268158,0.0022170913871377707,0.0009362398996017873,text,1.0,0.9166666865348816,0.8928571343421936
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.4929991960525513,0.9956319332122803,0.002746972721070051,0.0016211338806897402,text,0.8888888955116272,0.8333333134651184,0.9642857313156128
275,jUzDDGyPkXU$_$24,-1.0,-1.098956823348999,0.9960447549819946,0.002815524348989129,0.0011397653724998236,text,0.9629629850387573,0.9166666865348816,0.8571428656578064
148,d6hH302o4v8$_$13,-2.0,-2.3173608779907227,0.9961546063423157,0.0026167412288486958,0.001228626468218863,text,1.0,0.8684210777282715,0.8787878751754761
569,vyB00TXsimI$_$14,2.0,1.6795991659164429,0.9966279864311218,0.0023821070790290833,0.000989923719316721,text,1.0,0.8799999952316284,0.8333333134651184
146,d6hH302o4v8$_$11,-1.0,-0.3475038409233093,0.9959197044372559,0.0029582371935248375,0.0011220001615583897,text,0.8999999761581421,0.9142857193946838,0.8292682766914368
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.4989941120147705,0.99574214220047,0.002922913758084178,0.0013349181972444057,text,0.8999999761581421,0.8648648858070374,0.8666666746139526
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.40129345655441284,0.99622642993927,0.0025666847359389067,0.0012069332879036665,text,0.9230769276618958,0.8636363744735718,0.8846153616905212
517,tmZoasNr4rU$_$2,-2.0,-2.1708972454071045,0.9942604303359985,0.003995625767856836,0.0017439847579225898,text,0.7857142686843872,0.9444444179534912,0.930232584476471
612,yDtzw_Y-7RU$_$5,0.5,-1.323814868927002,0.9957375526428223,0.00300675630569458,0.0012557314475998282,text,0.9473684430122375,0.9384615421295166,0.8974359035491943
641,yvsjCA6Y5Fc$_$11,2.0,1.0938800573349,0.9954132437705994,0.0031218002550303936,0.001465031411498785,text,0.8823529481887817,0.9024389982223511,0.918367326259613
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.8405728340148926,0.9959003329277039,0.002798723988234997,0.0013009102549403906,text,0.8965517282485962,0.8918918967247009,0.9101123809814453
543,vvZ4IcEtiZc$_$1,2.0,2.2393908500671387,0.9949916005134583,0.0036810915917158127,0.0013272558571770787,text,0.875,0.9473684430122375,0.8260869383811951
525,v0zCBqDeKcE$_$10,2.200000047683716,1.2755820751190186,0.9954207539558411,0.003481419524177909,0.0010977393249049783,text,0.8571428656578064,0.9545454382896423,0.7777777910232544
105,d3_k5Xpfmik$_$12,2.0,1.2800122499465942,0.9966421127319336,0.002260396722704172,0.0010975967161357403,text,1.0,0.8666666746139526,0.9014084339141846
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.6960633993148804,0.9958556294441223,0.0029598723631352186,0.001184463850222528,text,1.0,0.9666666388511658,0.9027777910232544
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9501535892486572,0.9959171414375305,0.002768888371065259,0.0013140721712261438,text,0.8999999761581421,0.9038461446762085,0.9318181872367859
236,f_pcplsH_V0$_$2,1.399999976158142,0.5343868732452393,0.9959115982055664,0.0027630815748125315,0.0013252821518108249,text,0.8571428656578064,0.8275862336158752,0.8571428656578064
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.6115485429763794,0.996188223361969,0.0026660251896828413,0.0011457408545538783,text,0.9333333373069763,0.9259259104728699,0.90625
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.2385822534561157,0.9963523149490356,0.002470238134264946,0.0011773810256272554,text,0.9285714030265808,0.8717948794364929,0.9042553305625916
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.6869008541107178,0.9951143264770508,0.0035279071889817715,0.0013576502678915858,text,1.0,1.0,0.9047619104385376
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.8155059814453125,0.9959832429885864,0.0027988769579678774,0.0012179038021713495,text,0.9444444179534912,0.9158878326416016,0.8983050584793091
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.6433426141738892,0.9961953163146973,0.00265885260887444,0.0011459019733592868,text,0.970588207244873,0.9270833134651184,0.9051724076271057
69,cW1FSBF59ik$_$17,2.4000000953674316,2.271167755126953,0.9955013394355774,0.002788279205560684,0.0017104835715144873,text,0.8333333134651184,0.8461538553237915,1.0
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.8730272650718689,0.9924156665802002,0.005437691230326891,0.002146635204553604,text,0.7142857313156128,0.9666666388511658,0.8888888955116272
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.02861274778842926,0.995215654373169,0.0031363966409116983,0.0016479967162013054,text,0.8571428656578064,0.875,0.9473684430122375
313,k5Y_838nuGo$_$3,0.800000011920929,1.238754391670227,0.9949754476547241,0.0034927702508866787,0.0015317972283810377,text,0.7857142686843872,0.8666666746139526,0.8510638475418091
445,phBUpBr1hSo$_$9,-2.0,-0.2435600310564041,0.995941162109375,0.002763092517852783,0.0012957172002643347,text,0.8799999952316284,0.8591549396514893,0.8777777552604675
514,tmZoasNr4rU$_$20,-1.0,-1.1032953262329102,0.9956210255622864,0.002979811280965805,0.0013992564054206014,text,0.8999999761581421,0.8974359035491943,0.9166666865348816
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.0137947797775269,0.9964540004730225,0.0023081323597580194,0.001237872987985611,text,1.0,0.8571428656578064,0.9411764740943909
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.6991444230079651,0.9959626793861389,0.002724522026255727,0.0013127537677064538,text,0.9411764740943909,0.9101123809814453,0.9439252614974976
111,d3_k5Xpfmik$_$18,0.800000011920929,0.0576387494802475,0.9956711530685425,0.0028605866245925426,0.0014681919710710645,text,0.9285714030265808,0.837837815284729,0.8863636255264282
663,zhpQhgha_KU$_$2,1.600000023841858,1.7035118341445923,0.9964095950126648,0.002572589088231325,0.0010178852826356888,text,1.0,0.9375,0.8717948794364929
86,cXypl4FnoZo$_$5,1.7999999523162842,1.3031569719314575,0.9965559244155884,0.0022526306565850973,0.0011914382921531796,text,1.0,0.8709677457809448,0.9459459185600281
414,pLTX3ipuDJI$_$12,-2.0,-0.5261814594268799,0.9963207244873047,0.0026448757853358984,0.0010343657340854406,text,0.9722222089767456,0.9318181872367859,0.8620689511299133
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.1540286540985107,0.9962728023529053,0.0025609591975808144,0.0011662757024168968,text,0.949999988079071,0.8961039185523987,0.9021739363670349
516,tmZoasNr4rU$_$3,-2.0,-1.8316997289657593,0.9954209923744202,0.002829059027135372,0.001749926945194602,text,0.875,0.8461538553237915,1.0
497,tStelxIAHjw$_$2,-2.0,-1.8747981786727905,0.9964163303375244,0.002411855384707451,0.0011717940215021372,text,0.8999999761581421,0.8518518805503845,0.89682537317276
51,cW1FSBF59ik$_$21,1.600000023841858,1.212662696838379,0.995617151260376,0.003018725197762251,0.0013641443802043796,text,0.8461538553237915,0.931034505367279,0.9411764740943909
46,cM3Yna7AavY$_$6,2.799999952316284,2.262199640274048,0.9964615702629089,0.0024583814665675163,0.00107996491715312,text,0.9333333373069763,0.875,0.8666666746139526
133,d6hH302o4v8$_$40,-1.0,-1.594555139541626,0.9952824711799622,0.0040214830078184605,0.0006959912716411054,text,1.0,1.0,0.5
316,k5Y_838nuGo$_$4,1.0,1.1634577512741089,0.9946683049201965,0.003475836245343089,0.0018558241426944733,text,0.8461538553237915,0.9200000166893005,1.0
235,f_pcplsH_V0$_$3,0.800000011920929,-0.6539883017539978,0.9970844388008118,0.0020527313463389874,0.0008627918432466686,text,1.0,0.9047619104385376,0.8815789222717285
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.5250937938690186,0.99643874168396,0.0023937984369695187,0.0011675507994368672,text,1.0,0.8775510191917419,0.9145299196243286
123,d6hH302o4v8$_$24,-2.799999952316284,-2.0631303787231445,0.9940853118896484,0.004046174697577953,0.001868401886895299,text,0.75,0.9130434989929199,0.9259259104728699
233,f_pcplsH_V0$_$14,-1.0,-0.7365626692771912,0.9964409470558167,0.0025065061636269093,0.0010525601683184505,text,0.9333333373069763,0.9032257795333862,0.875
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-2.1901657581329346,0.9945172667503357,0.003934573847800493,0.0015481378650292754,text,0.8461538553237915,0.949999988079071,0.875
587,wMbj6ajWbic$_$5,0.20000000298023224,1.1404529809951782,0.9950425624847412,0.0035763175692409277,0.0013810601085424423,text,0.9375,0.9487179517745972,0.8541666865348816
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.06786549091339111,0.9952366352081299,0.003312536282464862,0.0014507498126477003,text,0.8999999761581421,0.9047619104385376,0.8799999952316284
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.253230094909668,0.9951339364051819,0.0037848816718906164,0.0010811464162543416,text,0.8695651888847351,0.9811320900917053,0.75
388,nzpVDcQ0ywM$_$10,-1.0,-0.9398862719535828,0.9956841468811035,0.0030836223158985376,0.0012323166010901332,text,0.9333333373069763,0.9666666388511658,0.9074074029922485
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.20361165702342987,0.9953041076660156,0.003002077341079712,0.0016938225599005818,text,0.8181818127632141,0.8421052694320679,0.9545454382896423
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7971600890159607,0.9964514970779419,0.002485679928213358,0.0010628333548083901,text,0.9111111164093018,0.8783783912658691,0.8587570786476135
398,ob23OKe5a9Q$_$10,1.25,1.3370740413665771,0.9955129027366638,0.002952457871288061,0.001534559647552669,text,1.0,0.9411764740943909,1.0
83,cXypl4FnoZo$_$1,1.0,0.06500237435102463,0.9964268803596497,0.0024385538417845964,0.001134621212258935,text,0.9230769276618958,0.8695651888847351,0.8888888955116272
447,phBUpBr1hSo$_$21,0.800000011920929,1.4105061292648315,0.9955085515975952,0.0031611602753400803,0.001330318278633058,text,0.8695651888847351,0.9215686321258545,0.8870967626571655
108,d3_k5Xpfmik$_$17,1.600000023841858,1.1966561079025269,0.9963334798812866,0.00263570761308074,0.0010308726923540235,text,1.0,0.9189189076423645,0.8409090638160706
267,iiK8YX8oH1E$_$3,-1.25,-0.5701866745948792,0.9952571988105774,0.0031365680042654276,0.001606228295713663,text,0.9285714030265808,0.8888888955116272,0.9375
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.4281703233718872,0.9954047203063965,0.0031749967020004988,0.0014202009188011289,text,0.8620689511299133,0.9166666865348816,0.9137930870056152
553,vyB00TXsimI$_$21,1.2000000476837158,0.15042483806610107,0.995358407497406,0.0032571526244282722,0.0013845261419191957,text,0.8181818127632141,0.8857142925262451,0.8571428656578064
40,cM3Yna7AavY$_$1,2.200000047683716,-0.35615646839141846,0.9962377548217773,0.002687673782929778,0.001074570813216269,text,0.9333333373069763,0.9100000262260437,0.8526315689086914
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.8407447338104248,0.9963512420654297,0.002579841762781143,0.001068891491740942,text,0.9523809552192688,0.924369752407074,0.8873239159584045
181,etzxEpPuc6I$_$13,-2.200000047683716,0.3392043113708496,0.9966006875038147,0.002336288569495082,0.0010630004107952118,text,0.9722222089767456,0.8787878751754761,0.8857142925262451
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.3027620315551758,0.9960417747497559,0.0028724530711770058,0.001085769385099411,text,1.0,0.9696969985961914,0.875
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.05496957153081894,0.9960885047912598,0.002900780411437154,0.0010107532143592834,text,1.0,1.0,0.8695651888847351
654,zhpQhgha_KU$_$27,0.800000011920929,1.1749972105026245,0.9961697459220886,0.0026075898203998804,0.00122265110258013,text,1.0,0.9166666865348816,0.9285714030265808
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-1.0233386754989624,0.9957401752471924,0.0027387086302042007,0.0015211398713290691,text,0.9333333373069763,0.8965517282485962,1.0
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.1064071655273438,0.9969407916069031,0.0021322749089449644,0.0009269227157346904,text,1.0,0.800000011920929,0.774193525314331
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.4705052375793457,0.9962188601493835,0.002620843704789877,0.0011602367740124464,text,0.9411764740943909,0.8985507488250732,0.891566276550293
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.7637218236923218,0.995128870010376,0.0035591793712228537,0.001311945030465722,text,0.8888888955116272,0.949999988079071,0.8399999737739563
159,d6hH302o4v8$_$36,-2.200000047683716,-2.104175567626953,0.996461808681488,0.0025448028463870287,0.0009934784611687064,text,1.0,0.8823529481887817,0.8048780560493469
207,f9O3YtZ2VfI$_$29,-2.0,0.27608537673950195,0.9965190887451172,0.00222342973574996,0.0012574237771332264,text,1.0,0.8181818127632141,0.9240506291389465
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.4898521900177002,0.9955714344978333,0.0029500601813197136,0.0014785010134801269,text,0.8999999761581421,0.9090909361839294,0.9615384340286255
488,tStelxIAHjw$_$11,-2.799999952316284,-2.5218818187713623,0.9959827661514282,0.0027218773029744625,0.0012952976394444704,text,1.0,0.8823529481887817,0.8999999761581421
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.069433331489563,0.9958444237709045,0.0028386879712343216,0.001316936919465661,text,0.8799999952316284,0.8870967626571655,0.9059139490127563
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.4620733857154846,0.9967333078384399,0.002145948586985469,0.001120667438954115,text,0.8999999761581421,0.7777777910232544,0.8548387289047241
453,rnaNMUZpvvg$_$2,2.25,1.6686090230941772,0.9967193007469177,0.0023577248211950064,0.000922971754334867,text,1.0,0.8823529481887817,0.8095238208770752
136,d6hH302o4v8$_$3,0.20000000298023224,-0.1451728194952011,0.9963458180427551,0.0024296226911246777,0.0012246143305674195,text,0.9444444179534912,0.8571428656578064,0.9137930870056152
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.0040042400360107,0.9935272336006165,0.004301195032894611,0.0021716102492064238,text,0.7142857313156128,0.9047619104385376,0.9599999785423279
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.5626753568649292,0.9966405630111694,0.0023342762142419815,0.0010252539068460464,text,1.0,0.8983050584793091,0.8857142925262451
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.26326584815979,0.9969062209129333,0.002104972954839468,0.0009887110209092498,text,1.0,0.8571428656578064,0.8823529481887817
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-2.005178451538086,0.9967299699783325,0.001982206478714943,0.0012877152767032385,text,0.9444444179534912,0.7200000286102295,0.8983050584793091
258,iiK8YX8oH1E$_$10,0.0,-0.6240441203117371,0.9961389899253845,0.0026921965181827545,0.0011688659433275461,text,1.0,0.8999999761581421,0.8695651888847351
230,f_pcplsH_V0$_$13,1.600000023841858,0.9748230576515198,0.9970466494560242,0.0020013488829135895,0.0009520687162876129,text,1.0,0.8333333134651184,0.8636363744735718
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-2.1824758052825928,0.9959536790847778,0.0029161402489989996,0.0011301658814772964,text,1.0,0.9090909361839294,0.8205128312110901
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.8724870085716248,0.9967408776283264,0.002296822378411889,0.000962303311098367,text,1.0,0.8913043737411499,0.8571428656578064
401,ob23OKe5a9Q$_$14,0.800000011920929,1.0834711790084839,0.9956314563751221,0.002947393571957946,0.0014211328234523535,text,0.8571428656578064,0.8775510191917419,0.9145299196243286
57,cW1FSBF59ik$_$5,2.0,1.8442368507385254,0.9934996366500854,0.004664276260882616,0.0018361189868301153,text,0.8333333134651184,1.0,0.9230769276618958
613,yDtzw_Y-7RU$_$4,-1.0,-0.8784387707710266,0.9948838353157043,0.0036847160663455725,0.0014314246363937855,text,0.8333333134651184,0.921875,0.8421052694320679
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.4959044456481934,0.9962882995605469,0.002354852156713605,0.0013568403664976358,text,0.9166666865348816,0.8148148059844971,0.9375
433,phBUpBr1hSo$_$17,2.0,1.498064398765564,0.9962728023529053,0.002713280264288187,0.0010138560319319367,text,1.0,0.970588207244873,0.8765432238578796
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.7957904934883118,0.9958089590072632,0.002611196134239435,0.0015799214597791433,text,0.8999999761581421,0.8275862336158752,0.9714285731315613
346,lXPQBPVc5Cw$_$5,-1.0,0.205766499042511,0.9965627789497375,0.0022893534041941166,0.001147834351286292,text,0.9285714030265808,0.8815789222717285,0.945652186870575
463,rnaNMUZpvvg$_$12,-1.0,-0.45784884691238403,0.994845986366272,0.0033966589253395796,0.0017573217628523707,text,0.7727272510528564,0.875,0.9473684430122375
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.15729768574237823,0.9953392744064331,0.0033694906160235405,0.0012912206584587693,text,0.7857142686843872,0.9438202381134033,0.875
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.149199962615967,0.9959665536880493,0.002544804709032178,0.0014886740827932954,text,0.9166666865348816,0.8055555820465088,0.930232584476471
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7966515421867371,0.9961366057395935,0.002621663501486182,0.0012417418183758855,text,0.9166666865348816,0.8611111044883728,0.8837209343910217
