index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
242,f_pcplsH_V0$_$8,0.800000011920929,0.5716068148612976,0.09920699894428253,0.6757454872131348,0.2250474989414215,audio,1.0,0.807692289352417,0.9677419066429138
118,d3_k5Xpfmik$_$6,1.600000023841858,1.270249605178833,0.08842480182647705,0.7306147813796997,0.18096038699150085,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
1,c7UH_rxdZv4$_$25,0.0,-0.034526463598012924,0.054894085973501205,0.7721913456916809,0.17291457951068878,audio,0.6666666865348816,0.8571428656578064,0.8999999761581421
265,iiK8YX8oH1E$_$18,-1.0,-0.014396119862794876,0.0739687904715538,0.735563337802887,0.19046787917613983,audio,0.9090909361839294,0.8888888955116272,0.90625
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.2457975149154663,0.08920673280954361,0.7051438093185425,0.2056494504213333,audio,1.0,0.8965517282485962,0.95652174949646
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.3614161014556885,0.09003536403179169,0.6808353662490845,0.22912929952144623,audio,1.0,0.8333333134651184,1.0
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.7893666625022888,0.07665889710187912,0.7443417906761169,0.17899927496910095,audio,0.9166666865348816,0.9295774698257446,0.9411764740943909
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.9777997732162476,0.07215801626443863,0.7360594868659973,0.19178250432014465,audio,0.8333333134651184,0.84375,0.9210526347160339
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.6330017447471619,0.05991293117403984,0.877937376499176,0.06214975565671921,audio,0.875,1.0,0.9545454382896423
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.052546367049217224,0.09649010747671127,0.7183295488357544,0.18518032133579254,audio,1.0,0.8529411554336548,0.9024389982223511
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.1152881383895874,0.08412881195545197,0.7277378439903259,0.18813329935073853,audio,1.0,0.800000011920929,0.8333333134651184
135,d6hH302o4v8$_$1,-2.799999952316284,-2.209320068359375,0.10766559094190598,0.8004269599914551,0.09190749377012253,audio,1.0,0.949999988079071,0.8333333134651184
555,vyB00TXsimI$_$1,0.0,0.3776094317436218,0.08382552862167358,0.7371228337287903,0.17905166745185852,audio,1.0,0.8888888955116272,0.90625
663,zhpQhgha_KU$_$2,1.600000023841858,1.718977689743042,0.09784858673810959,0.7929452061653137,0.1092061772942543,audio,1.0,0.9375,0.8717948794364929
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3876789808273315,0.10537835210561752,0.8220734000205994,0.07254824042320251,audio,1.0,0.9024389982223511,0.8775510191917419
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.9371904134750366,0.0998116284608841,0.8237496018409729,0.0764387920498848,audio,0.9411764740943909,0.8985507488250732,0.891566276550293
659,zhpQhgha_KU$_$28,1.399999976158142,0.8461406230926514,0.09314898401498795,0.7840302586555481,0.12282074242830276,audio,0.9090909361839294,0.8928571343421936,0.8823529481887817
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.3469650745391846,0.1152997687458992,0.7188235521316528,0.16587668657302856,audio,1.0,0.8275862336158752,0.8857142925262451
445,phBUpBr1hSo$_$9,-2.0,0.23820117115974426,0.07869327068328857,0.7553221583366394,0.16598458588123322,audio,0.8799999952316284,0.8591549396514893,0.8777777552604675
399,ob23OKe5a9Q$_$13,1.25,-1.861923336982727,0.08380796760320663,0.8058103919029236,0.1103816032409668,audio,0.9411764740943909,0.942307710647583,0.774193525314331
576,wMbj6ajWbic$_$26,1.7999999523162842,0.6036258339881897,0.08277290314435959,0.7771857976913452,0.1400412917137146,audio,1.0,0.949999988079071,0.9166666865348816
447,phBUpBr1hSo$_$21,0.800000011920929,1.3600257635116577,0.06797533482313156,0.761225163936615,0.17079944908618927,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
438,phBUpBr1hSo$_$1,1.399999976158142,2.3245482444763184,0.0870424434542656,0.7775114178657532,0.13544608652591705,audio,0.8999999761581421,0.8636363744735718,0.8888888955116272
584,wMbj6ajWbic$_$1,0.5,0.026134267449378967,0.07515621930360794,0.8082586526870728,0.1165851503610611,audio,0.8999999761581421,0.949999988079071,0.8333333134651184
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.754936933517456,0.06821135431528091,0.7295265197753906,0.20226213335990906,audio,0.800000011920929,0.8421052694320679,0.9555555582046509
515,tmZoasNr4rU$_$1,0.0,0.338766485452652,0.07536493986845016,0.7577916979789734,0.16684332489967346,audio,0.9090909361839294,0.8723404407501221,0.8245614171028137
100,cXypl4FnoZo$_$19,0.800000011920929,-0.022354893386363983,0.08182677626609802,0.7446749210357666,0.17349834740161896,audio,0.925000011920929,0.8701298832893372,0.8500000238418579
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.0043262243270874,0.09354370087385178,0.6755417585372925,0.23091454803943634,audio,1.0,0.8571428656578064,0.9411764740943909
218,f9O3YtZ2VfI$_$10,-2.0,-1.0855190753936768,0.06817507743835449,0.7169176340103149,0.21490731835365295,audio,0.875,1.0,0.9333333373069763
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.241941452026367,0.07946185767650604,0.783716082572937,0.13682204484939575,audio,0.8888888955116272,0.8999999761581421,0.75
92,cXypl4FnoZo$_$11,1.399999976158142,-1.026790738105774,0.0699557438492775,0.7452005743980408,0.18484365940093994,audio,0.8709677457809448,0.9137930870056152,0.918367326259613
226,f9O3YtZ2VfI$_$18,-1.0,-1.0584638118743896,0.10615528374910355,0.7324937582015991,0.16135096549987793,audio,1.0,0.875,0.8958333134651184
150,d6hH302o4v8$_$15,-1.75,-1.5641655921936035,0.09094686806201935,0.7288774847984314,0.18017566204071045,audio,1.0,0.9285714030265808,0.875
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.4012027084827423,0.07936298847198486,0.7455936074256897,0.17504341900348663,audio,0.9473684430122375,0.9411764740943909,0.8833333253860474
675,zhpQhgha_KU$_$14,-1.5,-2.315495729446411,0.12659944593906403,0.6932012438774109,0.18019931018352509,audio,1.0,0.7857142686843872,1.0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.7709790468215942,0.08297577500343323,0.7599826455116272,0.15704156458377838,audio,0.8823529481887817,0.8837209343910217,0.9223300814628601
143,d6hH302o4v8$_$8,-2.200000047683716,-1.557112216949463,0.07028062641620636,0.7387682199478149,0.1909511834383011,audio,1.0,0.8888888955116272,0.9090909361839294
656,zhpQhgha_KU$_$21,0.6000000238418579,-1.1271933317184448,0.07395679503679276,0.7618081569671631,0.16423507034778595,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
53,cW1FSBF59ik$_$23,1.399999976158142,1.4140703678131104,0.10829239338636398,0.7787477970123291,0.1129598319530487,audio,0.9523809552192688,0.8924731016159058,0.9017857313156128
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.8502650856971741,0.09404350817203522,0.7685877680778503,0.13736876845359802,audio,0.8260869383811951,0.875,0.8928571343421936
494,tStelxIAHjw$_$16,0.800000011920929,1.7990243434906006,0.09042349457740784,0.7092769145965576,0.20029959082603455,audio,1.0,0.8888888955116272,0.9090909361839294
318,k5Y_838nuGo$_$6,2.0,1.4987841844558716,0.0585620179772377,0.7523521780967712,0.18908576667308807,audio,0.7777777910232544,0.875,0.9473684430122375
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.8307570219039917,0.08161977678537369,0.7957690358161926,0.12261120229959488,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.3527657985687256,0.11365976184606552,0.8131788372993469,0.07316137850284576,audio,1.0,0.90625,0.8684210777282715
683,zhpQhgha_KU$_$34,1.2000000476837158,1.819443941116333,0.08685746043920517,0.8009892106056213,0.11215326935052872,audio,1.0,0.9444444179534912,1.0
485,tIrG4oNLFzE$_$6,1.25,0.06012997776269913,0.08324314653873444,0.7554123401641846,0.1613444983959198,audio,1.0,0.9354838728904724,0.9189189076423645
556,vyB00TXsimI$_$3,2.200000047683716,-0.0388033501803875,0.08666658401489258,0.7785186767578125,0.13481472432613373,audio,1.0,0.9285714030265808,0.8095238208770752
562,vyB00TXsimI$_$9,-0.25,-0.25106120109558105,0.07053077965974808,0.7626606822013855,0.16680853068828583,audio,0.8999999761581421,0.9117646813392639,0.8500000238418579
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.0434693098068237,0.12396563589572906,0.7032122611999512,0.17282213270664215,audio,1.0,0.7777777910232544,0.9047619104385376
14,c7UH_rxdZv4$_$4,1.600000023841858,1.3624053001403809,0.08443934470415115,0.761613130569458,0.15394753217697144,audio,0.9333333373069763,0.8627451062202454,0.8852459192276001
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.9535722732543945,0.06902092695236206,0.7635217905044556,0.1674572378396988,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.4338529109954834,0.0730607658624649,0.798953115940094,0.12798619270324707,audio,0.8695651888847351,0.9245283007621765,0.875
520,tmZoasNr4rU$_$7,-1.0,-1.2028154134750366,0.08881071954965591,0.764857828617096,0.14633147418498993,audio,0.9655172228813171,0.9025974273681641,0.9347826242446899
244,fvVhgmXxadc$_$10,0.0,0.21807584166526794,0.08973731100559235,0.7278921604156494,0.18237054347991943,audio,0.9375,0.875,0.9322034120559692
75,cXypl4FnoZo$_$26,0.6000000238418579,0.053780458867549896,0.08486121147871017,0.7407298684120178,0.1744089424610138,audio,1.0,0.9333333373069763,0.8888888955116272
188,etzxEpPuc6I$_$18,1.399999976158142,0.8238030076026917,0.07327644526958466,0.7794563174247742,0.14726723730564117,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
489,tStelxIAHjw$_$10,-0.4000000059604645,0.24938112497329712,0.08092254400253296,0.765453577041626,0.15362390875816345,audio,1.0,0.9444444179534912,0.8571428656578064
571,vyB00TXsimI$_$16,0.4000000059604645,0.40189027786254883,0.08331930637359619,0.7564182877540588,0.1602623462677002,audio,0.8787878751754761,0.8936170339584351,0.8318583965301514
472,tIrG4oNLFzE$_$13,-2.0,-0.3923259675502777,0.08973139524459839,0.7869849801063538,0.12328364700078964,audio,0.9200000166893005,0.9115384817123413,0.8659420013427734
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.7053634524345398,0.07713407278060913,0.725197970867157,0.1976679414510727,audio,0.9411764740943909,0.9101123809814453,0.9439252614974976
370,nbWiPyCm4g0$_$6,0.0,-1.91657555103302,0.08060440421104431,0.8341692686080933,0.0852263793349266,audio,0.8333333134651184,0.8888888955116272,0.9534883499145508
383,nzpVDcQ0ywM$_$7,-1.0,-1.497571587562561,0.09101570397615433,0.7518975138664246,0.15708670020103455,audio,1.0,0.8636363744735718,0.8518518805503845
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8366286754608154,0.09433266520500183,0.7248729467391968,0.1807943731546402,audio,1.0,0.84375,0.9736841917037964
514,tmZoasNr4rU$_$20,-1.0,-0.9867894053459167,0.07541263103485107,0.7191646099090576,0.20542269945144653,audio,0.8999999761581421,0.8974359035491943,0.9166666865348816
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.9550999402999878,0.09725767374038696,0.755121648311615,0.14762066304683685,audio,1.0,0.90625,0.8461538553237915
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.6890648603439331,0.08120840042829514,0.8117234110832214,0.10706822574138641,audio,0.9333333373069763,0.96875,0.9473684430122375
591,wMbj6ajWbic$_$9,-2.0,-1.709672451019287,0.08289626240730286,0.689577579498291,0.22752611339092255,audio,0.8999999761581421,0.8399999737739563,0.9666666388511658
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.3633177280426025,0.07622542232275009,0.7773013114929199,0.14647327363491058,audio,0.8999999761581421,0.9523809552192688,0.8399999737739563
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.7729663252830505,0.08216310292482376,0.7466855049133301,0.17115134000778198,audio,0.875,0.8541666865348816,0.9137930870056152
378,nzpVDcQ0ywM$_$1,0.0,0.6460816860198975,0.07330287992954254,0.735549807548523,0.1911473274230957,audio,0.8666666746139526,0.8958333134651184,0.8771929740905762
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.923480749130249,0.10372862964868546,0.7581309080123901,0.13814043998718262,audio,1.0,0.8260869383811951,0.7777777910232544
304,k5Y_838nuGo$_$26,2.0,1.0108890533447266,0.10674995929002762,0.6847403645515442,0.20850972831249237,audio,1.0,0.8500000238418579,1.0
406,ob23OKe5a9Q$_$4,-1.5,-1.6425251960754395,0.10539417713880539,0.7129427790641785,0.18166306614875793,audio,1.0,0.8518518805503845,0.8787878751754761
479,tIrG4oNLFzE$_$1,2.799999952316284,2.0412919521331787,0.09292503446340561,0.7803180813789368,0.1267569214105606,audio,1.0,0.9756097793579102,0.9387755393981934
123,d6hH302o4v8$_$24,-2.799999952316284,-2.6533703804016113,0.07210143655538559,0.8295657634735107,0.09833282232284546,audio,0.75,0.9130434989929199,0.9259259104728699
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.6371855735778809,0.1335284560918808,0.6781594157218933,0.18831214308738708,audio,1.0,0.7916666865348816,1.0
122,d6hH302o4v8$_$43,-2.5,0.7079651951789856,0.08448462188243866,0.7272781729698181,0.188237264752388,audio,0.9230769276618958,0.90625,0.9473684430122375
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.9257062673568726,0.09301088005304337,0.6855006217956543,0.22148852050304413,audio,0.9333333373069763,0.8148148059844971,0.9375
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.37468791007995605,0.07796309888362885,0.7632188200950623,0.1588180661201477,audio,0.9333333373069763,0.9339622855186462,0.8775510191917419
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.993404746055603,0.06902769953012466,0.8545022010803223,0.07647007703781128,audio,0.75,0.8936170339584351,0.8928571343421936
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.1313765048980713,0.09862258285284042,0.7465522885322571,0.1548251211643219,audio,0.9130434989929199,0.8611111044883728,0.8837209343910217
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.1025843620300293,0.07928645610809326,0.7942590117454529,0.12645450234413147,audio,0.970588207244873,0.9537037014961243,0.8837209343910217
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.373478889465332,0.0989166721701622,0.7329506278038025,0.1681327223777771,audio,0.9375,0.8048780560493469,0.9489796161651611
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.9476933479309082,0.0602867528796196,0.7651041746139526,0.17460912466049194,audio,0.875,0.8571428656578064,0.9375
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.3449128270149231,0.08328261971473694,0.7447203993797302,0.1719970405101776,audio,0.9166666865348816,0.8571428656578064,0.8399999737739563
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.5348941683769226,0.08074803650379181,0.7611181139945984,0.1581338495016098,audio,0.9166666865348816,0.8799999952316284,0.8928571343421936
36,cM3Yna7AavY$_$12,-1.0,-0.8456524610519409,0.06984277069568634,0.8853675723075867,0.04478967562317848,audio,0.8571428656578064,0.95652174949646,0.8108108043670654
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.36320939660072327,0.07283299416303635,0.7858214378356934,0.14134559035301208,audio,0.8999999761581421,0.9433962106704712,0.875
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.2514791786670685,0.09696586430072784,0.8336665630340576,0.06936762481927872,audio,0.9599999785423279,0.9210526347160339,0.9239130616188049
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.3650463819503784,0.06383401155471802,0.7941246032714844,0.1420413702726364,audio,0.800000011920929,0.939393937587738,0.8974359035491943
259,iiK8YX8oH1E$_$13,-2.0,-1.1566694974899292,0.051779795438051224,0.7230297327041626,0.22519052028656006,audio,0.8181818127632141,0.8666666746139526,0.9444444179534912
57,cW1FSBF59ik$_$5,2.0,0.7417701482772827,0.06135910004377365,0.758263349533081,0.18037757277488708,audio,0.8333333134651184,1.0,0.9230769276618958
44,cM3Yna7AavY$_$4,0.6000000238418579,0.10849261283874512,0.06326136738061905,0.8650845289230347,0.07165409624576569,audio,0.7857142686843872,0.9438202381134033,0.875
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.794349193572998,0.07732278853654861,0.7532835602760315,0.1693936288356781,audio,0.8888888955116272,0.9411764740943909,0.9523809552192688
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.8469772934913635,0.08507594466209412,0.7188242673873901,0.19609980285167694,audio,1.0,0.9090909361839294,0.9230769276618958
563,vyB00TXsimI$_$8,2.5999999046325684,0.16626551747322083,0.06378695368766785,0.7556777596473694,0.18053531646728516,audio,0.8500000238418579,0.8999999761581421,0.8983050584793091
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9306776523590088,0.10401958227157593,0.6813982725143433,0.21458213031291962,audio,0.8999999761581421,0.8275862336158752,0.9714285731315613
193,etzxEpPuc6I$_$4,0.800000011920929,0.5278505682945251,0.07379211485385895,0.7493469715118408,0.17686094343662262,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
641,yvsjCA6Y5Fc$_$11,2.0,0.4849739968776703,0.06565412878990173,0.7372093200683594,0.19713658094406128,audio,0.8823529481887817,0.9024389982223511,0.918367326259613
581,wMbj6ajWbic$_$23,1.7999999523162842,1.328190803527832,0.09696215391159058,0.7461076974868774,0.15693022310733795,audio,1.0,0.8965517282485962,0.9117646813392639
496,tStelxIAHjw$_$3,0.5,-0.4200088381767273,0.03941844776272774,0.8080769181251526,0.152504563331604,audio,0.6000000238418579,1.0,0.8823529481887817
509,tmZoasNr4rU$_$14,-2.0,-0.8956378102302551,0.08724197745323181,0.7245112657546997,0.1882467418909073,audio,1.0,0.8777777552604675,0.8837209343910217
431,phBUpBr1hSo$_$15,-2.200000047683716,0.4457493722438812,0.07075182348489761,0.7646611928939819,0.16458696126937866,audio,0.8399999737739563,0.8695651888847351,0.9175257682800293
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.06142769008874893,0.0827857106924057,0.7304054498672485,0.18680885434150696,audio,1.0,0.9591836929321289,0.8983050584793091
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.4976329803466797,0.10084545612335205,0.7294366359710693,0.1697179228067398,audio,0.96875,0.8461538553237915,0.8660714030265808
157,d6hH302o4v8$_$30,-2.799999952316284,-2.369582414627075,0.10898542404174805,0.7076672315597534,0.18334731459617615,audio,1.0,0.8823529481887817,0.8999999761581421
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.002583164721727371,0.11518070101737976,0.7254445552825928,0.15937471389770508,audio,1.0,0.7708333134651184,0.931034505367279
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.195927381515503,0.07481637597084045,0.805449903011322,0.11973366886377335,audio,0.7894737124443054,0.9399999976158142,0.9615384340286255
568,vyB00TXsimI$_$15,2.5999999046325684,0.8739445209503174,0.07399574667215347,0.7122344970703125,0.21376974880695343,audio,0.8500000238418579,0.8260869383811951,0.9634146094322205
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0830481052398682,0.10080157220363617,0.7759741544723511,0.12322427332401276,audio,0.949999988079071,0.8764045238494873,0.8769230842590332
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.590549111366272,0.09010615199804306,0.777437686920166,0.13245615363121033,audio,1.0,0.9729729890823364,0.9111111164093018
508,tmZoasNr4rU$_$15,0.25,-1.0062754154205322,0.07103542238473892,0.7258172631263733,0.20314733684062958,audio,0.8333333134651184,0.8461538553237915,0.875
107,d3_k5Xpfmik$_$14,2.0,-0.24324634671211243,0.09333360940217972,0.7626285552978516,0.1440378576517105,audio,0.95652174949646,0.8571428656578064,0.8734177350997925
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.1940946578979492,0.11060202866792679,0.8034353852272034,0.08596254885196686,audio,1.0,0.9473684430122375,0.95652174949646
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.049523115158081,0.07240725308656693,0.7543870806694031,0.17320562899112701,audio,0.9428571462631226,1.0,0.8947368264198303
312,k5Y_838nuGo$_$1,-1.600000023841858,-1.1436970233917236,0.06271350383758545,0.6975820064544678,0.2397044599056244,audio,0.7777777910232544,0.8888888955116272,0.9090909361839294
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.5012755393981934,0.08417445421218872,0.7473528385162354,0.16847272217273712,audio,0.9399999976158142,0.920634925365448,0.8947368264198303
63,cW1FSBF59ik$_$11,-1.0,-1.4891548156738281,0.10554301738739014,0.7506388425827026,0.14381811022758484,audio,0.9411764740943909,0.8705882430076599,0.8737863898277283
66,cW1FSBF59ik$_$12,2.200000047683716,-1.5406904220581055,0.07994627207517624,0.7725699543952942,0.14748379588127136,audio,0.8799999952316284,0.8888888955116272,0.9186046719551086
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.1451274156570435,0.08463026583194733,0.7319663166999817,0.1834033578634262,audio,1.0,0.930232584476471,0.9230769276618958
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.1205925941467285,0.09952464699745178,0.753554105758667,0.14692123234272003,audio,0.9333333373069763,0.8510638475418091,0.9107142686843872
499,tStelxIAHjw$_$4,-2.799999952316284,-1.504958152770996,0.0629134327173233,0.7558336853981018,0.18125294148921967,audio,0.7777777910232544,0.8765432238578796,0.8865979313850403
229,f_pcplsH_V0$_$10,1.2000000476837158,0.27233296632766724,0.1066339984536171,0.7192420959472656,0.1741238683462143,audio,1.0,0.8545454740524292,0.8787878751754761
256,fvVhgmXxadc$_$8,-0.5,-1.4979844093322754,0.09017481654882431,0.7294213175773621,0.18040378391742706,audio,1.0,0.8999999761581421,0.9166666865348816
28,c7UH_rxdZv4$_$18,-2.25,-1.9888619184494019,0.08867264539003372,0.7540257573127747,0.15730160474777222,audio,1.0,0.931034505367279,0.8985507488250732
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.9778753519058228,0.07977443933486938,0.7398807406425476,0.1803448647260666,audio,1.0,0.9090909361839294,0.9629629850387573
247,fvVhgmXxadc$_$14,0.0,-0.11351287364959717,0.09525107592344284,0.7742307186126709,0.13051818311214447,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.1484314501285553,0.09346307814121246,0.8406244516372681,0.06591244041919708,audio,0.9444444179534912,0.8630136847496033,0.9195402264595032
317,k5Y_838nuGo$_$7,-2.4000000953674316,-2.380849599838257,0.10205631703138351,0.718271017074585,0.1796727329492569,audio,0.8999999761581421,0.8333333134651184,0.9090909361839294
376,nzpVDcQ0ywM$_$22,2.0,1.699043869972229,0.060496363788843155,0.8635806441307068,0.07592304795980453,audio,1.0,1.0,1.0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.48870790004730225,0.06163020059466362,0.8032258749008179,0.1351439505815506,audio,0.8823529481887817,0.9433962106704712,0.8947368264198303
436,phBUpBr1hSo$_$18,0.800000011920929,-0.31246277689933777,0.0880233645439148,0.778450608253479,0.1335260421037674,audio,1.0,0.9285714030265808,0.8823529481887817
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.08649690449237823,0.1013704463839531,0.693670928478241,0.20495860278606415,audio,1.0,0.7906976938247681,0.9615384340286255
324,k5Y_838nuGo$_$12,0.20000000298023224,0.04672212898731232,0.09994000196456909,0.7588412761688232,0.1412186622619629,audio,0.9473684430122375,0.8888888955116272,0.8703703880310059
175,dq3Nf_lMPnE$_$7,-2.0,-1.365994930267334,0.06599323451519012,0.794598400592804,0.13940833508968353,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
197,etzxEpPuc6I$_$8,-1.0,-1.5954015254974365,0.058078110218048096,0.7603912949562073,0.1815306395292282,audio,0.8333333134651184,0.930232584476471,0.9615384340286255
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.585334300994873,0.09481309354305267,0.7220532298088074,0.18313370645046234,audio,1.0,0.8571428656578064,0.9090909361839294
237,f_pcplsH_V0$_$5,1.2000000476837158,0.977074921131134,0.08166875690221786,0.7769464254379272,0.14138482511043549,audio,0.8421052694320679,0.9032257795333862,0.9285714030265808
607,yDtzw_Y-7RU$_$22,2.0,1.812997579574585,0.08251461386680603,0.7762501835823059,0.14123518764972687,audio,1.0,0.9375,0.8421052694320679
140,d6hH302o4v8$_$7,-2.799999952316284,-0.3826965391635895,0.10074340552091599,0.7810088992118835,0.11824768781661987,audio,0.8888888955116272,0.8918918967247009,0.9090909361839294
86,cXypl4FnoZo$_$5,1.7999999523162842,1.1151700019836426,0.08891503512859344,0.7116154432296753,0.19946956634521484,audio,1.0,0.8709677457809448,0.9459459185600281
355,lXPQBPVc5Cw$_$12,-2.0,-2.1671338081359863,0.0848250612616539,0.7527170181274414,0.16245798766613007,audio,0.9230769276618958,0.9285714030265808,1.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.0021849870681763,0.08231886476278305,0.685619056224823,0.23206204175949097,audio,0.9166666865348816,0.8148148059844971,0.9375
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.9070791006088257,0.05450960248708725,0.6800843477249146,0.26540607213974,audio,0.7777777910232544,0.8571428656578064,1.0
56,cW1FSBF59ik$_$2,3.0,1.0400214195251465,0.07989633083343506,0.7738059759140015,0.14629767835140228,audio,0.9166666865348816,0.9252336621284485,0.9457364082336426
15,c7UH_rxdZv4$_$7,-3.0,-1.5535286664962769,0.08399097621440887,0.7313188910484314,0.18469010293483734,audio,1.0,0.9375,0.949999988079071
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.0273594856262207,0.08645334094762802,0.764280378818512,0.14926625788211823,audio,1.0,0.8983050584793091,0.8857142925262451
561,vyB00TXsimI$_$6,2.0,0.5536192655563354,0.0697130411863327,0.7220820784568787,0.20820491015911102,audio,0.8695651888847351,0.8815789222717285,0.9347826242446899
679,zhpQhgha_KU$_$18,0.6000000238418579,1.648370623588562,0.11623842269182205,0.7705255746841431,0.11323598772287369,audio,1.0,0.8529411554336548,0.9024389982223511
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.9098563194274902,0.06826084107160568,0.765300989151001,0.16643820703029633,audio,0.875,0.9178082346916199,0.8965517282485962
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.8907599449157715,0.09207447618246078,0.7761449217796326,0.13178057968616486,audio,1.0,0.9090909361839294,0.8205128312110901
346,lXPQBPVc5Cw$_$5,-1.0,-0.22971457242965698,0.09851729869842529,0.7848888635635376,0.11659388989210129,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
425,pLTX3ipuDJI$_$9,0.0,-0.5090222358703613,0.0921478271484375,0.7496536374092102,0.1581985503435135,audio,0.96875,0.9090909361839294,0.8974359035491943
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.6954634189605713,0.05076330527663231,0.8078423738479614,0.14139431715011597,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.902050495147705,0.0953294113278389,0.7880828976631165,0.11658765375614166,audio,0.9166666865348816,0.9200000166893005,0.8999999761581421
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.3057360649108887,0.061226069927215576,0.7502727508544922,0.18850119411945343,audio,0.7777777910232544,0.8999999761581421,1.0
585,wMbj6ajWbic$_$3,0.0,0.12852849066257477,0.08776570856571198,0.7569687962532043,0.1552654653787613,audio,0.8888888955116272,0.8148148059844971,0.84375
210,f9O3YtZ2VfI$_$2,1.25,0.5383191108703613,0.05842461436986923,0.6979526877403259,0.24362270534038544,audio,0.8571428656578064,0.9615384340286255,0.9677419066429138
