index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.7973169088363647,0.000893761869519949,0.0018587084487080574,0.9972475171089172,vision,0.5,0.30000001192092896,0.40425533056259155
94,cXypl4FnoZo$_$13,-1.0,-1.5694475173950195,0.0011092103086411953,0.002581565175205469,0.996309220790863,vision,0.4749999940395355,0.34285715222358704,0.3333333432674408
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.7002143859863281,0.0008384521934203804,0.002199264243245125,0.9969622492790222,vision,0.5,0.4285714328289032,0.47999998927116394
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.2549600303173065,0.0008550105267204344,0.002502774354070425,0.9966421127319336,vision,0.4137931168079376,0.3918918967247009,0.3595505654811859
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.8860584497451782,0.000801537767983973,0.0031211781315505505,0.9960773587226868,vision,0.375,0.4848484992980957,0.2750000059604645
55,cW1FSBF59ik$_$3,-1.0,-1.4826934337615967,0.0008658191654831171,0.002695434493944049,0.99643874168396,vision,0.3181818127632141,0.3650793731212616,0.4545454680919647
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.43900081515312195,0.0012628401163965464,0.004377167671918869,0.9943599104881287,vision,0.5714285969734192,0.6333333253860474,0.3333333432674408
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.61165452003479,0.0008881479152478278,0.001547755440697074,0.9975640773773193,vision,0.6000000238418579,0.31578946113586426,0.5
170,dq3Nf_lMPnE$_$1,0.0,0.35736027359962463,0.0007076290785335004,0.001997092505916953,0.9972953200340271,vision,0.43478259444236755,0.3965517282485962,0.4883720874786377
453,rnaNMUZpvvg$_$2,2.25,1.5253543853759766,0.0008555729873478413,0.002420929493382573,0.996723473072052,vision,0.4444444477558136,0.4117647111415863,0.380952388048172
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.20883846282958984,0.0005611029919236898,0.001640698523260653,0.9977982044219971,vision,0.44999998807907104,0.4150943458080292,0.53125
530,v0zCBqDeKcE$_$16,0.0,0.1737055778503418,0.00035541478428058326,0.0006665349355898798,0.9989781379699707,vision,0.5714285969734192,0.3333333432674408,1.0
15,c7UH_rxdZv4$_$7,-3.0,-0.4049443006515503,0.0009505414054729044,0.0032922595273703337,0.9957571625709534,vision,0.5714285969734192,0.625,0.4000000059604645
659,zhpQhgha_KU$_$28,1.399999976158142,-0.1512630730867386,0.0009595737210474908,0.0024726404808461666,0.9965678453445435,vision,0.5454545617103577,0.4642857015132904,0.4117647111415863
398,ob23OKe5a9Q$_$10,1.25,-0.9610807299613953,0.0009493045508861542,0.001894543063826859,0.9971561431884766,vision,0.4000000059604645,0.1764705926179886,0.25
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.9349091649055481,0.0013450802071020007,0.0037973683793097734,0.9948575496673584,vision,0.44186046719551086,0.4330708682537079,0.32894736528396606
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.3657633066177368,0.0008093554642982781,0.001980300759896636,0.9972104430198669,vision,0.47826087474823,0.35576921701431274,0.375
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.4021931290626526,0.0010768171632662416,0.0023731482215225697,0.9965500831604004,vision,0.5789473652839661,0.42222222685813904,0.42592594027519226
319,k5Y_838nuGo$_$9,1.7999999523162842,0.00702628493309021,0.0010323269525542855,0.0030501459259539843,0.9959176182746887,vision,0.5,0.47826087474823,0.3333333432674408
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.948913335800171,0.0011206992203369737,0.0026922188699245453,0.996187150478363,vision,0.6428571343421936,0.517241358757019,0.4285714328289032
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.0150835514068604,0.0008364267996512353,0.0022294027730822563,0.996934175491333,vision,0.5,0.42105263471603394,0.41304346919059753
395,nzpVDcQ0ywM$_$19,-2.0,0.7511018514633179,0.0010698051191866398,0.002234062645584345,0.9966961145401001,vision,0.44999998807907104,0.2777777910232544,0.421875
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.420560359954834,0.0006994176073931158,0.002469292376190424,0.9968312382698059,vision,0.3636363744735718,0.4333333373069763,0.4166666567325592
651,zhpQhgha_KU$_$24,0.0,-0.6497830152511597,0.0010358232539147139,0.0031573313754051924,0.9958068132400513,vision,0.5,0.5,0.3333333432674408
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.6763371229171753,0.001186176436021924,0.002545519731938839,0.9962683320045471,vision,0.5454545617103577,0.37931033968925476,0.38235294818878174
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.0730178952217102,0.0009741409448906779,0.0029161935672163963,0.996109664440155,vision,0.4000000059604645,0.3888888955116272,0.27272728085517883
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.02710893750190735,0.0006567843956872821,0.0018009232589975,0.9975423812866211,vision,0.4399999976158142,0.3733333349227905,0.46666666865348816
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.6160921454429626,0.0008733878494240344,0.002288206247612834,0.9968383312225342,vision,0.4736842215061188,0.3962264060974121,0.421875
641,yvsjCA6Y5Fc$_$11,2.0,-0.421354204416275,0.0008874419145286083,0.0023842318914830685,0.9967283010482788,vision,0.529411792755127,0.46341463923454285,0.44897958636283875
100,cXypl4FnoZo$_$19,0.800000011920929,-0.9400938153266907,0.0006635743193328381,0.0023083642590790987,0.9970280528068542,vision,0.4000000059604645,0.4545454680919647,0.42500001192092896
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.5492254495620728,0.0011656908318400383,0.003573428373783827,0.9952608942985535,vision,0.5,0.5208333134651184,0.3965517282485962
370,nbWiPyCm4g0$_$6,0.0,-0.655791163444519,0.0011106407037004828,0.0033848490566015244,0.9955045580863953,vision,0.4166666567325592,0.4444444477558136,0.3720930218696594
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.6720659732818604,0.001102991751395166,0.002431201748549938,0.996465802192688,vision,0.5,0.3333333432674408,0.28260868787765503
517,tmZoasNr4rU$_$2,-2.0,-0.015622690320014954,0.000725748366676271,0.0023988154716789722,0.9968754053115845,vision,0.4285714328289032,0.4583333432674408,0.39534884691238403
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.7787320017814636,0.0012384873116388917,0.003504072781652212,0.9952574372291565,vision,0.4571428596973419,0.4375,0.34210526943206787
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.44408655166625977,0.0008036904619075358,0.0021066684275865555,0.9970895648002625,vision,0.48571428656578064,0.39603960514068604,0.4000000059604645
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.07866495847702026,0.0008198560099117458,0.0022249396424740553,0.9969552755355835,vision,0.3333333432674408,0.28282827138900757,0.36486485600471497
515,tmZoasNr4rU$_$1,0.0,-0.5106750726699829,0.0008100204286165535,0.0021914541721343994,0.9969985485076904,vision,0.4545454680919647,0.38297873735427856,0.3684210479259491
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.6348556280136108,0.0013726645847782493,0.0029286665376275778,0.9956986904144287,vision,0.5,0.3499999940395355,0.3534482717514038
121,d6hH302o4v8$_$42,-1.399999976158142,-1.1070729494094849,0.001381908543407917,0.0027713512536138296,0.995846688747406,vision,0.6363636255264282,0.4482758641242981,0.47058823704719543
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.942348599433899,0.0013809497468173504,0.002753264270722866,0.9958658218383789,vision,0.625,0.4137931168079376,0.3235294222831726
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.5352411270141602,0.0017143763834610581,0.002878040075302124,0.9954075217247009,vision,0.7272727489471436,0.4375,0.3589743673801422
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.2950156927108765,0.0006346342852339149,0.001886208076030016,0.9974791407585144,vision,0.4000000059604645,0.38679245114326477,0.4693877696990967
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.1645256280899048,0.001071155071258545,0.0027389696333557367,0.9961898326873779,vision,0.4399999976158142,0.37037035822868347,0.4166666567325592
322,k5Y_838nuGo$_$10,2.0,1.1863760948181152,0.000805739255156368,0.001903583062812686,0.9972906708717346,vision,0.5454545617103577,0.4137931168079376,0.47058823704719543
50,cW1FSBF59ik$_$20,2.5,1.7047001123428345,0.0008732437272556126,0.0028324765153229237,0.9962942004203796,vision,0.4545454680919647,0.4912280738353729,0.4492753744125366
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.1439896821975708,0.001016102614812553,0.002164131961762905,0.9968197345733643,vision,0.5,0.3125,0.34210526943206787
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.2631160020828247,0.0006910421652719378,0.002150060376152396,0.9971590042114258,vision,0.38461539149284363,0.3928571343421936,0.4545454680919647
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.2308852672576904,0.001076337299309671,0.003032350679859519,0.9958913326263428,vision,0.5384615659713745,0.5,0.39024388790130615
513,tmZoasNr4rU$_$18,0.0,-0.32304152846336365,0.0005762221990153193,0.0018635346787050366,0.9975601434707642,vision,0.4444444477558136,0.4615384638309479,0.5333333611488342
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.5469938516616821,0.0004912930889986455,0.002828756580129266,0.9966800212860107,vision,0.25,0.5666666626930237,0.4722222089767456
175,dq3Nf_lMPnE$_$7,-2.0,-1.2918370962142944,0.0013701673597097397,0.002846155082806945,0.995783805847168,vision,0.7142857313156128,0.5121951103210449,0.3877550959587097
257,iiK8YX8oH1E$_$11,1.0,-0.26792293787002563,0.0010952299926429987,0.001710234791971743,0.9971945285797119,vision,0.6538461446762085,0.3164556920528412,0.44680851697921753
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.514472484588623,0.0007234215154312551,0.002754029119387269,0.9965225458145142,vision,0.38461539149284363,0.48148149251937866,0.3529411852359772
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.6971309185028076,0.0013762463349848986,0.005575486458837986,0.9930481910705566,vision,0.4166666567325592,0.5714285969734192,0.23529411852359772
645,yvsjCA6Y5Fc$_$15,-2.0,-1.109082579612732,0.0009527568472549319,0.0019002463668584824,0.9971470236778259,vision,0.5,0.2982456088066101,0.45588234066963196
124,d6hH302o4v8$_$25,-1.600000023841858,1.41049063205719,0.001876049442216754,0.002585071139037609,0.9955388903617859,vision,0.6000000238418579,0.23076923191547394,0.3125
404,ob23OKe5a9Q$_$2,1.0,0.5801153182983398,0.000765173346735537,0.0023644776083528996,0.9968703389167786,vision,0.4285714328289032,0.4375,0.42105263471603394
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.4516757726669312,0.0009691726882010698,0.001055689761415124,0.9979750514030457,vision,0.8571428656578064,0.3333333432674408,0.7241379022598267
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.6272549629211426,0.0007034069276414812,0.002662211423739791,0.996634304523468,vision,0.3214285671710968,0.43589743971824646,0.40425533056259155
88,cXypl4FnoZo$_$7,-1.0,-0.49942561984062195,0.0008062490378506482,0.0018802984850481153,0.9973133206367493,vision,0.5833333134651184,0.4545454680919647,0.5925925970077515
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.7392832040786743,0.0008386038243770599,0.002697976538911462,0.9964633584022522,vision,0.4000000059604645,0.4285714328289032,0.35593220591545105
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.5348589420318604,0.0010519843781366944,0.0027695184107869864,0.996178388595581,vision,0.4117647111415863,0.3404255211353302,0.28070175647735596
95,cXypl4FnoZo$_$12,2.0,0.9891300797462463,0.0006600249325856566,0.0019369745859876275,0.9974029660224915,vision,0.4000000059604645,0.380952388048172,0.4897959232330322
570,vyB00TXsimI$_$17,1.399999976158142,-1.0479707717895508,0.0006669480935670435,0.003191151889041066,0.9961419701576233,vision,0.2631579041481018,0.4893617033958435,0.3684210479259491
462,rnaNMUZpvvg$_$13,-2.0,-0.09938177466392517,0.0018356189830228686,0.0025468827225267887,0.9956175088882446,vision,0.75,0.3529411852359772,0.2857142984867096
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.34939002990722656,0.0009557074517942965,0.0024540771264582872,0.996590256690979,vision,0.5454545617103577,0.460317462682724,0.43421053886413574
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-1.4542030096054077,0.0007773185498081148,0.0019098524935543537,0.9973128437995911,vision,0.5333333611488342,0.4166666567325592,0.5
84,cXypl4FnoZo$_$3,1.7999999523162842,1.0255836248397827,0.00040867042844183743,0.0010233737993985415,0.9985679388046265,vision,0.5714285969734192,0.4545454680919647,0.7857142686843872
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.4254608154296875,0.0007841010228730738,0.0029067168943583965,0.9963091015815735,vision,0.4000000059604645,0.49677419662475586,0.3796791434288025
270,iiK8YX8oH1E$_$4,-2.0,-1.2634557485580444,0.0005523911095224321,0.0017500828253105283,0.9976975321769714,vision,0.47058823704719543,0.47727271914482117,0.5660377144813538
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.4530596435070038,0.0009931582026183605,0.002432460431009531,0.9965744018554688,vision,0.5,0.37931033968925476,0.3235294222831726
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.46182894706726074,0.0012161089107394218,0.0030304996762424707,0.9957534074783325,vision,0.5555555820465088,0.45205479860305786,0.3218390941619873
291,jUzDDGyPkXU$_$8,1.7999999523162842,-0.24671068787574768,0.0010265563614666462,0.002261894289404154,0.9967114925384521,vision,0.5454545617103577,0.375,0.3448275923728943
35,cM3Yna7AavY$_$13,-1.600000023841858,-0.14559844136238098,0.0009525256464257836,0.005692614708095789,0.9933547973632812,vision,0.30000001192092896,0.6428571343421936,0.25
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.15259835124015808,0.0008575479150749743,0.0024193658027797937,0.9967231154441833,vision,0.47999998927116394,0.4444444477558136,0.45410627126693726
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.8806270360946655,0.0015162702184170485,0.0025096172466874123,0.9959741234779358,vision,0.625,0.3181818127632141,0.30000001192092896
42,cM3Yna7AavY$_$2,2.5,-0.7729478478431702,0.001110660843551159,0.0032361492048949003,0.9956531524658203,vision,0.4285714328289032,0.42307692766189575,0.36666667461395264
165,dq3Nf_lMPnE$_$10,1.0,0.5045828819274902,0.0008833203464746475,0.002568318974226713,0.9965484738349915,vision,0.5,0.46875,0.3947368562221527
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.33956992626190186,0.0010753271635621786,0.0023952950723469257,0.9965294003486633,vision,0.5333333611488342,0.38749998807907104,0.40243902802467346
244,fvVhgmXxadc$_$10,0.0,-0.747750997543335,0.0007619030657224357,0.002137160627171397,0.9971008896827698,vision,0.4375,0.3958333432674408,0.4406779706478119
188,etzxEpPuc6I$_$18,1.399999976158142,0.9935792684555054,0.000782394374255091,0.002386100823059678,0.996831476688385,vision,0.5,0.4897959232330322,0.4482758641242981
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.8688027858734131,0.0019808406941592693,0.0028333591762930155,0.9951857924461365,vision,0.7272727489471436,0.375,0.3684210479259491
318,k5Y_838nuGo$_$6,2.0,2.3904659748077393,0.0008041167166084051,0.0024667198304086924,0.9967291355133057,vision,0.4444444477558136,0.4375,0.3684210479259491
321,k5Y_838nuGo$_$11,0.5,-0.10538794100284576,0.0017949958564713597,0.002318865619599819,0.9958861470222473,vision,0.875,0.44117647409439087,0.4146341383457184
148,d6hH302o4v8$_$13,-2.0,-1.03826904296875,0.0007449678960256279,0.002122489968314767,0.9971325397491455,vision,0.3333333432674408,0.28947368264198303,0.3030303120613098
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.6959638595581055,0.0005860126693733037,0.0018503442406654358,0.9975636005401611,vision,0.29411765933036804,0.3255814015865326,0.48076921701431274
661,zhpQhgha_KU$_$1,-1.600000023841858,1.4957692623138428,0.0007385083590634167,0.0023816151078790426,0.9968799352645874,vision,0.4444444477558136,0.4615384638309479,0.40625
309,k5Y_838nuGo$_$23,-0.20000000298023224,2.123035430908203,0.0014738113386556506,0.004202672280371189,0.9943234920501709,vision,0.6666666865348816,0.6363636255264282,0.3571428656578064
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.1015297919511795,0.0009845844469964504,0.002601734595373273,0.9964137673377991,vision,0.5263158082962036,0.46236559748649597,0.4107142984867096
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.5948386192321777,0.0010455248411744833,0.0048893955536186695,0.9940650463104248,vision,0.25,0.5,0.3333333432674408
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.4821139574050903,0.0011677342699840665,0.0021641936618834734,0.9966681599617004,vision,0.5,0.260869562625885,0.3333333432674408
652,zhpQhgha_KU$_$25,1.0,-0.6854241490364075,0.0008439198136329651,0.0024536021519452333,0.9967024922370911,vision,0.4375,0.4117647111415863,0.4054054021835327
168,dq3Nf_lMPnE$_$15,1.0,0.6679142713546753,0.0005381337832659483,0.0018551032990217209,0.9976067543029785,vision,0.3529411852359772,0.4067796468734741,0.5
494,tStelxIAHjw$_$16,0.800000011920929,1.3071829080581665,0.0028861556202173233,0.002953407121822238,0.9941604733467102,vision,1.0,0.4444444477558136,0.27272728085517883
240,f_pcplsH_V0$_$6,1.600000023841858,-0.8607189655303955,0.001408126438036561,0.0024161112960428,0.9961756467819214,vision,0.5555555820465088,0.2666666805744171,0.2777777910232544
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.9305754899978638,0.002191780600696802,0.0031509194523096085,0.9946572184562683,vision,0.7777777910232544,0.4000000059604645,0.25806450843811035
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-0.5018759369850159,0.0008694052812643349,0.002959192031994462,0.9961714148521423,vision,0.4285714328289032,0.4848484992980957,0.3589743673801422
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.29519352316856384,0.0007055267342366278,0.0018083449685946107,0.9974861145019531,vision,0.5416666865348816,0.4444444477558136,0.5645161271095276
514,tmZoasNr4rU$_$20,-1.0,-0.5557390451431274,0.0008892707410268486,0.002680295379832387,0.9964305758476257,vision,0.5,0.4871794879436493,0.375
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.7376464605331421,0.0008982077124528587,0.0017925023566931486,0.9973093271255493,vision,0.5,0.2916666567325592,0.517241358757019
290,jUzDDGyPkXU$_$9,2.799999952316284,2.6689703464508057,0.001712209079414606,0.002741631818935275,0.9955462217330933,vision,0.7142857313156128,0.3913043439388275,0.3214285671710968
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.2627317011356354,0.0009854596573859453,0.0024009484332054853,0.9966135621070862,vision,0.529411792755127,0.4166666567325592,0.41085270047187805
223,f9O3YtZ2VfI$_$17,-2.0,-0.10821451246738434,0.0011635699775069952,0.002868738491088152,0.9959677457809448,vision,0.529411792755127,0.42465752363204956,0.31578946113586426
331,k5Y_838nuGo$_$31,-1.0,0.03681464493274689,0.0007311435183510184,0.0024597092997282743,0.9968090653419495,vision,0.38461539149284363,0.43478259444236755,0.4444444477558136
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.6475717425346375,0.0005796676268801093,0.001985587878152728,0.9974347949028015,vision,0.27272728085517883,0.3199999928474426,0.36666667461395264
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.4496757984161377,0.0009890450164675713,0.0039918129332363605,0.9950191974639893,vision,0.4375,0.5806451439857483,0.31578946113586426
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.8061301708221436,0.0006901297601871192,0.0017736494773998857,0.9975361824035645,vision,0.4000000059604645,0.3181818127632141,0.4615384638309479
612,yDtzw_Y-7RU$_$5,0.5,0.657914400100708,0.001012953114695847,0.0036500508431345224,0.9953370094299316,vision,0.42105263471603394,0.5076923370361328,0.3076923191547394
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.5331662893295288,0.001109835458919406,0.00372163369320333,0.9951685667037964,vision,0.4000000059604645,0.4615384638309479,0.2978723347187042
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.344663381576538,0.002845851704478264,0.002536620246246457,0.9946175217628479,vision,1.0,0.375,0.30000001192092896
116,d3_k5Xpfmik$_$4,-1.0,-0.8755449056625366,0.001462689251638949,0.0018742545507848263,0.9966630339622498,vision,0.7222222089767456,0.2978723347187042,0.4464285671710968
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.6279422044754028,0.0014609609497711062,0.003507764544337988,0.9950312376022339,vision,0.5652173757553101,0.4444444477558136,0.23255814611911774
204,f9O3YtZ2VfI$_$22,1.399999976158142,-1.3457659482955933,0.00099289754871279,0.00234305951744318,0.9966639876365662,vision,0.5454545617103577,0.4137931168079376,0.4117647111415863
131,d6hH302o4v8$_$28,-1.0,-0.6927264928817749,0.0013487167889252305,0.0029369525145739317,0.9957142472267151,vision,0.523809552192688,0.375,0.36206895112991333
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.3196948766708374,0.0009542251937091351,0.0025410924572497606,0.9965046644210815,vision,0.4285714328289032,0.375,0.41530054807662964
573,vyB00TXsimI$_$18,2.4000000953674316,0.15083783864974976,0.000813125807326287,0.002519895089790225,0.9966669678688049,vision,0.5,0.5,0.40909090638160706
425,pLTX3ipuDJI$_$9,0.0,-0.9564687609672546,0.0007060635252855718,0.00183635123539716,0.9974575638771057,vision,0.40625,0.3181818127632141,0.39743590354919434
509,tmZoasNr4rU$_$14,-2.0,-0.6744673252105713,0.0007267033215612173,0.001456942642107606,0.9978164434432983,vision,0.5555555820465088,0.3333333432674408,0.5116279125213623
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.28361499309539795,0.0014930785400792956,0.002187105128541589,0.9963197708129883,vision,0.6666666865348816,0.2916666567325592,0.30000001192092896
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.8281175494194031,0.000775582215283066,0.0019622596446424723,0.9972621202468872,vision,0.4000000059604645,0.3030303120613098,0.41025641560554504
508,tmZoasNr4rU$_$15,0.25,0.12297523021697998,0.0009743293630890548,0.0023860055953264236,0.996639609336853,vision,0.5833333134651184,0.4615384638309479,0.40625
500,tStelxIAHjw$_$7,1.399999976158142,0.011791259050369263,0.000720089883543551,0.0026550316251814365,0.9966249465942383,vision,0.5,0.5882353186607361,0.5
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.6598467826843262,0.0008425560663454235,0.0022243375424295664,0.996933102607727,vision,0.47999998927116394,0.40728476643562317,0.4303797483444214
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.06003999710083008,0.001683501643128693,0.0018245539395138621,0.9964919686317444,vision,0.800000011920929,0.2857142984867096,0.4117647111415863
259,iiK8YX8oH1E$_$13,-2.0,-0.47345709800720215,0.000550750526599586,0.002177816117182374,0.9972713589668274,vision,0.27272728085517883,0.4000000059604645,0.4444444477558136
588,wMbj6ajWbic$_$4,1.0,-0.897112250328064,0.0006721987156197429,0.001951828715391457,0.9973759651184082,vision,0.5,0.46666666865348816,0.5
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.6537882089614868,0.0007451834972016513,0.0030875245574861765,0.9961672425270081,vision,0.3448275923728943,0.5,0.37931033968925476
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.8650364279747009,0.0005995440878905356,0.0017570240888744593,0.9976434111595154,vision,0.3571428656578064,0.3333333432674408,0.4736842215061188
76,cXypl4FnoZo$_$27,0.800000011920929,-0.585365355014801,0.0009142673225142062,0.001926330616697669,0.997159481048584,vision,0.5,0.30000001192092896,0.3333333432674408
414,pLTX3ipuDJI$_$12,-2.0,-0.7543247938156128,0.0007154439808800817,0.002209284109994769,0.9970753192901611,vision,0.5,0.5,0.517241358757019
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.3738729953765869,0.0010017772438004613,0.0024820545222610235,0.9965161085128784,vision,0.523809552192688,0.4126984179019928,0.36000001430511475
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.0757601261138916,0.0009932632092386484,0.0018179978942498565,0.9971887469291687,vision,0.6428571343421936,0.37735849618911743,0.4444444477558136
