index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
433,phBUpBr1hSo$_$17,2.0,0.6308414936065674,0.35271674394607544,0.3828509747982025,0.26443225145339966,audio,0.6000000238418579,0.5588235259056091,0.48148149251937866
534,v0zCBqDeKcE$_$5,2.0,1.3462719917297363,0.35820361971855164,0.34638696908950806,0.2954094111919403,text,0.6666666865348816,0.5333333611488342,0.5833333134651184
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.135494351387024,0.3039679229259491,0.4173594117164612,0.27867263555526733,audio,0.4285714328289032,0.4848484992980957,0.41025641560554504
453,rnaNMUZpvvg$_$2,2.25,1.4438613653182983,0.29919955134391785,0.41801849007606506,0.2827819883823395,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
646,yvsjCA6Y5Fc$_$14,-1.0,0.439394474029541,0.3801440894603729,0.3618909418582916,0.2579650282859802,text,0.6153846383094788,0.5675675868988037,0.4545454680919647
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.6903929114341736,0.3463595509529114,0.3463313579559326,0.3073090612888336,text,0.5882353186607361,0.5280898809432983,0.5514018535614014
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.2296472191810608,0.380742609500885,0.34853389859199524,0.27072352170944214,text,0.6666666865348816,0.6190476417541504,0.5199999809265137
581,wMbj6ajWbic$_$23,1.7999999523162842,1.3384389877319336,0.23239442706108093,0.3826395869255066,0.3849659264087677,vision,0.4000000059604645,0.517241358757019,0.6764705777168274
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.2814409732818604,0.4083608090877533,0.35257411003112793,0.23906511068344116,text,0.6875,0.5,0.44736841320991516
71,cW1FSBF59ik$_$19,0.20000000298023224,0.15281742811203003,0.33186230063438416,0.233801007270813,0.43433666229248047,vision,0.5,0.2916666567325592,0.6551724076271057
575,wMbj6ajWbic$_$25,2.0,1.1871417760849,0.3300520181655884,0.355591744184494,0.3143562078475952,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.14491555094718933,0.3074139654636383,0.34280017018318176,0.3497859239578247,vision,0.5,0.5957446694374084,0.625
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.22920605540275574,0.40987318754196167,0.2902699410915375,0.29985690116882324,text,0.6326530575752258,0.462184876203537,0.5244755148887634
207,f9O3YtZ2VfI$_$29,-2.0,0.6300078630447388,0.4236910343170166,0.30173641443252563,0.27457258105278015,text,0.625,0.3787878751754761,0.4430379867553711
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.22452285885810852,0.38570624589920044,0.2820848524570465,0.33220890164375305,text,0.5652173757553101,0.41428571939468384,0.5301204919815063
383,nzpVDcQ0ywM$_$7,-1.0,-0.13757263123989105,0.5203520059585571,0.19689008593559265,0.282757967710495,text,0.875,0.3636363744735718,0.5925925970077515
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.119726538658142,0.39025163650512695,0.2975699305534363,0.312178373336792,text,0.7142857313156128,0.47826087474823,0.6296296119689941
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6099070906639099,0.3729282319545746,0.3308010697364807,0.2962706983089447,text,0.5357142686843872,0.4264705777168274,0.46666666865348816
571,vyB00TXsimI$_$16,0.4000000059604645,0.23842045664787292,0.4063132405281067,0.3199312686920166,0.2737554907798767,text,0.6363636255264282,0.5106382966041565,0.47787609696388245
142,d6hH302o4v8$_$9,-2.4000000953674316,0.4379301369190216,0.47461965680122375,0.3123098313808441,0.2130705863237381,text,0.875,0.625,0.5263158082962036
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.14312320947647095,0.276809424161911,0.4317329227924347,0.2914576530456543,audio,0.4000000059604645,0.5833333134651184,0.4642857015132904
108,d3_k5Xpfmik$_$17,1.600000023841858,1.0148286819458008,0.37013334035873413,0.27545979619026184,0.35440686345100403,text,0.5384615659713745,0.29729729890823364,0.5227272510528564
523,tmZoasNr4rU$_$8,-2.0,-0.28089815378189087,0.5774844884872437,0.21090352535247803,0.21161197125911713,text,1.0,0.512499988079071,0.5520833134651184
444,phBUpBr1hSo$_$6,1.600000023841858,0.3367058336734772,0.36554500460624695,0.3524796664714813,0.28197529911994934,text,0.550000011920929,0.5106382966041565,0.45614033937454224
130,d6hH302o4v8$_$23,-2.5999999046325684,0.004324138164520264,0.43440359830856323,0.3064378798007965,0.25915858149528503,text,0.6666666865348816,0.5,0.44999998807907104
94,cXypl4FnoZo$_$13,-1.0,-0.6426413655281067,0.3751008212566376,0.33041420578956604,0.294484943151474,text,0.550000011920929,0.48571428656578064,0.46666666865348816
160,d6hH302o4v8$_$35,-1.600000023841858,0.11023033410310745,0.29565614461898804,0.3642977774143219,0.34004610776901245,audio,0.5,0.5897436141967773,0.6170212626457214
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.09083295613527298,0.3188917338848114,0.3525715470314026,0.3285367488861084,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.8940674066543579,0.3608822226524353,0.35067570209503174,0.28844210505485535,text,0.5,0.3888888955116272,0.40909090638160706
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.5018980503082275,0.44108515977859497,0.33815494179725647,0.22075988352298737,text,0.7222222089767456,0.44897958636283875,0.4067796468734741
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.9568508267402649,0.3534366190433502,0.3080342411994934,0.338529109954834,text,0.6153846383094788,0.4736842215061188,0.6222222447395325
414,pLTX3ipuDJI$_$12,-2.0,0.13813605904579163,0.3605123460292816,0.3360365033149719,0.30345118045806885,text,0.6388888955116272,0.5909090638160706,0.5862069129943848
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.5267204642295837,0.2889411449432373,0.3739047944545746,0.3371540307998657,audio,0.3636363744735718,0.4399999976158142,0.46666666865348816
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.11087043583393097,0.484978049993515,0.2643447816371918,0.2506771981716156,text,0.7272727489471436,0.46875,0.44736841320991516
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.2825603783130646,0.41628122329711914,0.28133875131607056,0.3023799657821655,text,0.800000011920929,0.5714285969734192,0.6800000071525574
162,d6hH302o4v8$_$33,-3.0,0.9024513959884644,0.5052539110183716,0.28934693336486816,0.20539915561676025,text,0.800000011920929,0.4285714328289032,0.375
488,tStelxIAHjw$_$11,-2.799999952316284,0.23380202054977417,0.4288458526134491,0.31337881088256836,0.25777533650398254,text,0.6666666865348816,0.47058823704719543,0.44999998807907104
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0672681331634521,0.4027574956417084,0.2667205035686493,0.3305220305919647,text,0.7142857313156128,0.4000000059604645,0.6451612710952759
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.262105107307434,0.274098664522171,0.4623390734195709,0.26356223225593567,audio,0.4749999940395355,0.6129032373428345,0.48128342628479004
524,v0zCBqDeKcE$_$11,1.600000023841858,0.11486714333295822,0.3213801980018616,0.3668529689311981,0.3117668032646179,audio,0.4375,0.4864864945411682,0.45348837971687317
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.5382672548294067,0.4922086000442505,0.3359447419643402,0.17184662818908691,text,0.8888888955116272,0.5600000023841858,0.3870967626571655
507,tmZoasNr4rU$_$12,-2.200000047683716,0.20032763481140137,0.34060758352279663,0.32007598876953125,0.3393164277076721,text,0.6000000238418579,0.5517241358757019,0.6285714507102966
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.1918752193450928,0.4353768229484558,0.302712082862854,0.26191115379333496,text,0.7142857313156128,0.4375,0.5
595,wMbj6ajWbic$_$13,2.0,0.6549091339111328,0.34678253531455994,0.3825414180755615,0.27067604660987854,audio,0.5833333134651184,0.5614035129547119,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,0.9947710037231445,0.3513001799583435,0.3559076488018036,0.2927922010421753,audio,0.5454545617103577,0.4545454680919647,0.4871794879436493
66,cW1FSBF59ik$_$12,2.200000047683716,0.061525531113147736,0.32656586170196533,0.30169281363487244,0.37174132466316223,vision,0.47999998927116394,0.4027777910232544,0.5813953280448914
19,c7UH_rxdZv4$_$11,1.0,0.3172922730445862,0.4022607207298279,0.33737146854400635,0.26036781072616577,text,0.5833333134651184,0.4749999940395355,0.40425533056259155
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.2807699739933014,0.33499106764793396,0.34484806656837463,0.320160835981369,audio,0.5625,0.5813953280448914,0.5769230723381042
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.11875668168067932,0.42882829904556274,0.2517499327659607,0.31942176818847656,text,0.699999988079071,0.42105263471603394,0.5909090638160706
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.7418103218078613,0.3417080044746399,0.3663349151611328,0.2919571101665497,audio,0.5333333611488342,0.4893617033958435,0.4821428656578064
114,d3_k5Xpfmik$_$2,0.0,0.9378208518028259,0.3282183110713959,0.37605589628219604,0.29572585225105286,audio,0.5,0.5,0.47058823704719543
226,f9O3YtZ2VfI$_$18,-1.0,0.36924198269844055,0.4401506185531616,0.36440005898475647,0.1954493224620819,text,0.75,0.625,0.375
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.23629474639892578,0.36431020498275757,0.35674944519996643,0.278940349817276,text,0.5714285969734192,0.5416666865348816,0.46666666865348816
88,cXypl4FnoZo$_$7,-1.0,0.2070941925048828,0.4825423061847687,0.24152396619319916,0.27593380212783813,text,0.9166666865348816,0.5454545617103577,0.6666666865348816
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.49831998348236084,0.42919009923934937,0.29831141233444214,0.2724984586238861,text,0.7272727489471436,0.48275861144065857,0.529411792755127
323,k5Y_838nuGo$_$13,0.6000000238418579,0.21059998869895935,0.3185742497444153,0.451594740152359,0.2298310399055481,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
389,nzpVDcQ0ywM$_$13,-1.0,0.0069482214748859406,0.4120692014694214,0.27801045775413513,0.3099203407764435,text,0.5882353186607361,0.3928571343421936,0.4852941036224365
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.13538584113121033,0.3956654965877533,0.3004721999168396,0.3038623034954071,text,0.6666666865348816,0.5185185074806213,0.5625
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.1848684549331665,0.4128078520298004,0.3326846957206726,0.254507452249527,text,0.5806451439857483,0.4639175236225128,0.380952388048172
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.7347438931465149,0.21145084500312805,0.3504921793937683,0.4380570352077484,vision,0.25,0.42424243688583374,0.6410256624221802
617,yDtzw_Y-7RU$_$8,-1.5,0.19837313890457153,0.3913225829601288,0.3811877369880676,0.22748963534832,text,0.7142857313156128,0.6875,0.4736842215061188
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.3866700232028961,0.27606847882270813,0.383932888507843,0.33999866247177124,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
146,d6hH302o4v8$_$11,-1.0,1.2495908737182617,0.2815187871456146,0.4682929217815399,0.25018835067749023,audio,0.5,0.6285714507102966,0.46341463923454285
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.42816752195358276,0.3609299063682556,0.34881171584129333,0.29025837779045105,text,0.5555555820465088,0.5,0.47999998927116394
448,rnaNMUZpvvg$_$20,0.800000011920929,0.003733612596988678,0.47566935420036316,0.3692806363105774,0.1550499051809311,text,0.6200000047683716,0.49593496322631836,0.1111111119389534
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.3732718825340271,0.295376181602478,0.3228956162929535,0.38172823190689087,vision,0.4000000059604645,0.40740740299224854,0.5625
218,f9O3YtZ2VfI$_$10,-2.0,1.2955470085144043,0.31877899169921875,0.4265667796134949,0.254654198884964,audio,0.5,0.5384615659713745,0.4000000059604645
192,etzxEpPuc6I$_$5,0.0,0.4799727201461792,0.27047306299209595,0.3709357976913452,0.35859110951423645,audio,0.3478260934352875,0.4444444477558136,0.5263158082962036
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.9766048192977905,0.29717350006103516,0.42116424441337585,0.2816622257232666,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.18220609426498413,0.341622531414032,0.3391331732273102,0.31924426555633545,text,0.47999998927116394,0.4893617033958435,0.48860758543014526
434,phBUpBr1hSo$_$16,-1.600000023841858,0.3265322148799896,0.4751170575618744,0.2579995095729828,0.26688337326049805,text,0.7200000286102295,0.3958333432674408,0.4482758641242981
51,cW1FSBF59ik$_$21,1.600000023841858,1.2459007501602173,0.2268010377883911,0.45229843258857727,0.3209005296230316,audio,0.38461539149284363,0.6206896305084229,0.5882353186607361
265,iiK8YX8oH1E$_$18,-1.0,0.3945971131324768,0.27650412917137146,0.30863478779792786,0.4148610234260559,vision,0.4545454680919647,0.48148149251937866,0.6875
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.2872374355792999,0.34929704666137695,0.3735769987106323,0.2771259546279907,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
395,nzpVDcQ0ywM$_$19,-2.0,1.257257103919983,0.3481699526309967,0.3158975839614868,0.3359324336051941,text,0.5,0.35185185074806213,0.5
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5870258808135986,0.36356398463249207,0.33249226212501526,0.3039437234401703,text,0.47058823704719543,0.3720930218696594,0.42718446254730225
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.3708142340183258,0.37309953570365906,0.3384459912776947,0.28845447301864624,text,0.6000000238418579,0.5384615659713745,0.5
536,v0zCBqDeKcE$_$7,1.399999976158142,0.2664842903614044,0.38598138093948364,0.29719990491867065,0.3168186843395233,text,0.6000000238418579,0.4444444477558136,0.5483871102333069
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5625426769256592,0.29287850856781006,0.4613279700279236,0.24579352140426636,audio,0.5,0.6129032373428345,0.44999998807907104
183,etzxEpPuc6I$_$15,0.20000000298023224,0.32771778106689453,0.38714975118637085,0.2866763174533844,0.32617390155792236,text,0.625,0.4285714328289032,0.5625
258,iiK8YX8oH1E$_$10,0.0,0.44140803813934326,0.4199748933315277,0.35628655552864075,0.22373852133750916,text,0.7142857313156128,0.6000000238418579,0.43478259444236755
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.2806788980960846,0.41045302152633667,0.28856444358825684,0.3009825050830841,text,0.625,0.4751773178577423,0.5178571343421936
52,cW1FSBF59ik$_$22,-1.0,0.4864065647125244,0.4401923418045044,0.31767770648002625,0.24212990701198578,text,0.7200000286102295,0.5098039507865906,0.44999998807907104
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.39590802788734436,0.4137970805168152,0.34692519903182983,0.23927775025367737,text,0.75,0.6666666865348816,0.5185185074806213
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.2515491545200348,0.3025330901145935,0.4044797122478485,0.292987197637558,audio,0.5,0.6451612710952759,0.5263158082962036
135,d6hH302o4v8$_$1,-2.799999952316284,0.5029830932617188,0.4981125593185425,0.2558608949184418,0.24602645635604858,text,0.8333333134651184,0.4749999940395355,0.5416666865348816
15,c7UH_rxdZv4$_$7,-3.0,0.6158190369606018,0.29012808203697205,0.3995889723300934,0.3102829158306122,audio,0.5714285969734192,0.6875,0.6499999761581421
300,jUzDDGyPkXU$_$19,2.200000047683716,0.40075427293777466,0.5026867389678955,0.29737588763237,0.19993740320205688,text,0.8999999761581421,0.6000000238418579,0.46341463923454285
82,cXypl4FnoZo$_$29,-1.399999976158142,0.5669585466384888,0.43690216541290283,0.2682150602340698,0.29488274455070496,text,0.7142857313156128,0.4000000059604645,0.5454545617103577
95,cXypl4FnoZo$_$12,2.0,1.3347634077072144,0.264144629240036,0.4263595938682556,0.309495747089386,audio,0.46666666865348816,0.5714285969734192,0.5714285969734192
437,phBUpBr1hSo$_$20,-1.25,0.10271268337965012,0.28773197531700134,0.33284732699394226,0.3794207274913788,vision,0.4583333432674408,0.5,0.6206896305084229
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.04945645481348038,0.36438876390457153,0.3228951096534729,0.31271618604660034,text,0.5263158082962036,0.4736842215061188,0.4852941036224365
556,vyB00TXsimI$_$3,2.200000047683716,0.15249884128570557,0.3692910969257355,0.3409269452095032,0.28978195786476135,text,0.5416666865348816,0.48571428656578064,0.4523809552192688
256,fvVhgmXxadc$_$8,-0.5,-0.07828722149133682,0.41497284173965454,0.29743653535842896,0.2875906527042389,text,0.5714285969734192,0.4000000059604645,0.4166666567325592
123,d6hH302o4v8$_$24,-2.799999952316284,-0.12902913987636566,0.4523349106311798,0.2893514633178711,0.2583135664463043,text,0.625,0.43478259444236755,0.40740740299224854
491,tStelxIAHjw$_$12,-1.0,0.7626655697822571,0.40004318952560425,0.3848683834075928,0.21508841216564178,text,0.75,0.6551724076271057,0.47058823704719543
312,k5Y_838nuGo$_$1,-1.600000023841858,1.1996045112609863,0.270033061504364,0.5086756348609924,0.22129127383232117,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
404,ob23OKe5a9Q$_$2,1.0,0.9913313388824463,0.2605147361755371,0.4990690350532532,0.2404162436723709,audio,0.4285714328289032,0.6875,0.42105263471603394
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.07848885655403137,0.3313225209712982,0.3136627674102783,0.35501474142074585,vision,0.5,0.4754098355770111,0.5753424763679504
474,tIrG4oNLFzE$_$15,-2.0,0.7035350203514099,0.3903445899486542,0.3508549630641937,0.2588004171848297,text,0.625,0.5211267471313477,0.4642857015132904
596,wMbj6ajWbic$_$12,1.600000023841858,1.377801775932312,0.3410901427268982,0.3249836266040802,0.3339262008666992,text,0.5714285969734192,0.4000000059604645,0.5666666626930237
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.4516201317310333,0.32317736744880676,0.41558223962783813,0.2612403631210327,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8852764368057251,0.32161784172058105,0.3757205605506897,0.3026615381240845,audio,0.5,0.483146071434021,0.5076923370361328
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.06985195726156235,0.48468297719955444,0.22417405247688293,0.291143000125885,text,0.75,0.3461538553237915,0.5322580933570862
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.10744097083806992,0.5107617378234863,0.21527867019176483,0.27395954728126526,text,0.75,0.2857142984867096,0.47058823704719543
512,tmZoasNr4rU$_$19,0.20000000298023224,0.430523544549942,0.41222885251045227,0.2947234809398651,0.2930477261543274,text,0.6666666865348816,0.4931506812572479,0.5517241358757019
42,cM3Yna7AavY$_$2,2.5,0.7868918180465698,0.3479827642440796,0.40407055616378784,0.24794675409793854,audio,0.5714285969734192,0.5769230723381042,0.4333333373069763
376,nzpVDcQ0ywM$_$22,2.0,0.5353795886039734,0.589764416217804,0.22297139465808868,0.18726417422294617,text,0.5555555820465088,0.0,0.0
443,phBUpBr1hSo$_$7,-1.0,-0.4191564917564392,0.3446940779685974,0.3451603055000305,0.31014567613601685,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.9474253058433533,0.36626026034355164,0.33583593368530273,0.29790380597114563,text,0.5882353186607361,0.4637681245803833,0.5180723071098328
80,cXypl4FnoZo$_$23,0.4000000059604645,0.079637311398983,0.4591445326805115,0.2247554361820221,0.31610003113746643,text,0.5714285969734192,0.20000000298023224,0.4166666567325592
502,tStelxIAHjw$_$9,-1.399999976158142,0.8747187852859497,0.2223595827817917,0.5911929607391357,0.18644745647907257,audio,0.4444444477558136,0.8666666746139526,0.3888888955116272
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.25320544838905334,0.3386608362197876,0.35732609033584595,0.30401310324668884,audio,0.5,0.4893617033958435,0.48672565817832947
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.2158621549606323,0.3335120379924774,0.36132577061653137,0.3051621913909912,audio,0.6153846383094788,0.5625,0.6052631735801697
77,cXypl4FnoZo$_$20,-1.0,0.7949986457824707,0.3363751471042633,0.3646541237831116,0.2989707291126251,audio,0.5,0.47457626461982727,0.48571428656578064
498,tStelxIAHjw$_$5,-2.200000047683716,0.2446664571762085,0.3418516218662262,0.2954317629337311,0.3627166748046875,vision,0.5714285969734192,0.47999998927116394,0.6333333253860474
554,vyB00TXsimI$_$22,0.6000000238418579,1.0004957914352417,0.39869341254234314,0.3869546055793762,0.21435193717479706,text,0.75,0.6538461446762085,0.4516128897666931
679,zhpQhgha_KU$_$18,0.6000000238418579,1.1516329050064087,0.35886523127555847,0.359948068857193,0.28118669986724854,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
485,tIrG4oNLFzE$_$6,1.25,0.6046096086502075,0.37716227769851685,0.28415873646736145,0.3386790156364441,text,0.5384615659713745,0.32258063554763794,0.5135135054588318
659,zhpQhgha_KU$_$28,1.399999976158142,1.0222396850585938,0.36577776074409485,0.35357585549354553,0.28064635396003723,text,0.6363636255264282,0.5357142686843872,0.529411792755127
566,vyB00TXsimI$_$13,2.4000000953674316,0.47683537006378174,0.29994240403175354,0.2382003217935562,0.46185725927352905,vision,0.5555555820465088,0.3888888955116272,0.8095238208770752
674,zhpQhgha_KU$_$15,-2.0,-0.5704767107963562,0.44010525941848755,0.25819891691207886,0.3016958236694336,text,0.6216216087341309,0.34736841917037964,0.47311827540397644
138,d6hH302o4v8$_$5,-1.3333333730697632,0.8489649295806885,0.2678687572479248,0.3149619996547699,0.4171692132949829,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
168,dq3Nf_lMPnE$_$15,1.0,0.274827241897583,0.2867746949195862,0.3950367271900177,0.31818851828575134,audio,0.4117647111415863,0.5423728823661804,0.5
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.1596992313861847,0.3785509765148163,0.3324250280857086,0.2890239953994751,text,0.5,0.46000000834465027,0.4137931168079376
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.39042040705680847,0.35036441683769226,0.33154213428497314,0.3180934190750122,text,0.6000000238418579,0.5416666865348816,0.5769230723381042
181,etzxEpPuc6I$_$13,-2.200000047683716,0.2268378734588623,0.36996352672576904,0.3692607879638672,0.2607756555080414,text,0.5277777910232544,0.49494948983192444,0.39047619700431824
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.08436497300863266,0.3850315511226654,0.3428758978843689,0.2720925211906433,text,0.6800000071525574,0.6212121248245239,0.5443037748336792
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.2854194939136505,0.3163817524909973,0.3050190508365631,0.3785991966724396,vision,0.46666666865348816,0.41860464215278625,0.5961538553237915
35,cM3Yna7AavY$_$13,-1.600000023841858,0.47676944732666016,0.21389594674110413,0.5167672634124756,0.2693367898464203,audio,0.30000001192092896,0.7142857313156128,0.4375
641,yvsjCA6Y5Fc$_$11,2.0,1.0831679105758667,0.3075003921985626,0.3782177269458771,0.3142818808555603,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
517,tmZoasNr4rU$_$2,-2.0,-0.24794337153434753,0.3547300398349762,0.3646514117717743,0.2806185483932495,audio,0.5714285969734192,0.5833333134651184,0.5
55,cW1FSBF59ik$_$3,-1.0,-0.11074240505695343,0.3079667389392853,0.2945586144924164,0.39747464656829834,vision,0.40909090638160706,0.4126984179019928,0.5909090638160706
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.37656569480895996,0.33421847224235535,0.3732769191265106,0.29250460863113403,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
161,d6hH302o4v8$_$34,-3.0,0.8621569871902466,0.38264498114585876,0.33873385190963745,0.278621107339859,text,0.6000000238418579,0.4444444477558136,0.4545454680919647
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.2502034604549408,0.43781933188438416,0.19207899272441864,0.3701016902923584,text,0.8571428656578064,0.4166666567325592,0.7931034564971924
665,zhpQhgha_KU$_$4,-1.600000023841858,0.8309124112129211,0.35943150520324707,0.3878140449523926,0.25275442004203796,audio,0.625,0.5909090638160706,0.48148149251937866
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.4249042868614197,0.29445555806159973,0.37809255719184875,0.3274519145488739,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.20673596858978271,0.33620157837867737,0.335662305355072,0.3281360864639282,text,0.42105263471603394,0.38596490025520325,0.44117647409439087
397,ob23OKe5a9Q$_$11,0.800000011920929,1.136107087135315,0.2942120432853699,0.3849618434906006,0.32082611322402954,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
153,d6hH302o4v8$_$16,-2.0,0.5626044869422913,0.4154203534126282,0.24477209150791168,0.33980754017829895,text,0.5,0.1666666716337204,0.4285714328289032
238,f_pcplsH_V0$_$4,0.5,0.6612948775291443,0.34041643142700195,0.3826586604118347,0.2769249379634857,audio,0.5833333134651184,0.5733333230018616,0.5111111402511597
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.9296069741249084,0.3973027765750885,0.36585500836372375,0.2368422895669937,text,0.6363636255264282,0.5365853905677795,0.4375
33,cM3Yna7AavY$_$11,2.0,0.47596848011016846,0.3895106315612793,0.3074190318584442,0.3030703365802765,text,0.5555555820465088,0.4000000059604645,0.46666666865348816
70,cW1FSBF59ik$_$16,3.0,0.4303719401359558,0.32593533396720886,0.32861873507499695,0.3454459011554718,vision,0.5,0.45588234066963196,0.5731707215309143
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.158847689628601,0.35114291310310364,0.3193219304084778,0.32953521609306335,text,0.5833333134651184,0.4333333373069763,0.5555555820465088
320,k5Y_838nuGo$_$8,-1.399999976158142,0.3476773500442505,0.3161783516407013,0.38699620962142944,0.29682546854019165,audio,0.4285714328289032,0.5,0.4166666567325592
408,ob23OKe5a9Q$_$6,0.0,-0.14496833086013794,0.38264432549476624,0.32413434982299805,0.2932213246822357,text,0.5600000023841858,0.4615384638309479,0.460317462682724
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.8662795424461365,0.29717496037483215,0.40459808707237244,0.2982270121574402,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.06989143043756485,0.3509490489959717,0.2934841513633728,0.3555668294429779,vision,0.5,0.3913043439388275,0.5421686768531799
44,cM3Yna7AavY$_$4,0.6000000238418579,0.08970984071493149,0.3456631898880005,0.35347557067871094,0.3008612394332886,audio,0.4642857015132904,0.449438214302063,0.4375
494,tStelxIAHjw$_$16,0.800000011920929,1.3273001909255981,0.5152149796485901,0.2808096706867218,0.2039753794670105,text,1.0,0.5555555820465088,0.5454545617103577
235,f_pcplsH_V0$_$3,0.800000011920929,0.3454333543777466,0.5516431331634521,0.26009902358055115,0.18825776875019073,text,0.9090909361839294,0.4761904776096344,0.40789473056793213
116,d3_k5Xpfmik$_$4,-1.0,-0.03313342481851578,0.5101965665817261,0.22527603805065155,0.2645273506641388,text,0.8333333134651184,0.40425533056259155,0.5357142686843872
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.4301552176475525,0.4465385377407074,0.21885928511619568,0.3346022367477417,text,0.7037037014961243,0.41428571939468384,0.6097561120986938
232,f_pcplsH_V0$_$15,-1.0,-0.3024062216281891,0.5227043628692627,0.23919151723384857,0.23810410499572754,text,0.9166666865348816,0.5245901346206665,0.5714285969734192
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.617019534111023,0.5211253762245178,0.225907102227211,0.25296750664711,text,0.8333333134651184,0.3333333432674408,0.5
