index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.21280419826507568,0.9999148845672607,2.500406844774261e-05,6.0062124248361215e-05,text,0.4444444477558136,0.35555556416511536,0.25925925374031067
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.10367672890424728,0.9998568296432495,6.297783693298697e-05,8.021978283068165e-05,text,0.3333333432674408,0.4285714328289032,0.1764705926179886
613,yDtzw_Y-7RU$_$4,-1.0,-0.07241139560937881,0.9998739957809448,3.140507760690525e-05,9.465821494814008e-05,text,0.2777777910232544,0.28125,0.30263158679008484
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.20453032851219177,0.9998779296875,3.457228740444407e-05,8.749229891691357e-05,text,0.3684210479259491,0.22807016968727112,0.27941176295280457
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.7023296356201172,0.9999332427978516,1.8347078366787173e-05,4.83776384498924e-05,text,1.0,0.125,0.20000000298023224
249,fvVhgmXxadc$_$3,-2.200000047683716,0.00043011762318201363,0.9998317956924438,4.585707574733533e-05,0.00012226816033944488,text,0.30000001192092896,0.1818181872367859,0.3076923191547394
499,tStelxIAHjw$_$4,-2.799999952316284,-0.1725621521472931,0.9999364614486694,1.7296993974014185e-05,4.621809421223588e-05,text,0.5555555820465088,0.34567901492118835,0.2680412232875824
43,cM3Yna7AavY$_$5,2.799999952316284,0.0503675676882267,0.9998555183410645,3.5847999242832884e-05,0.00010855067375814542,text,0.25,0.25581395626068115,0.3461538553237915
120,d3_k5Xpfmik$_$8,2.200000047683716,0.9790854454040527,0.9999353885650635,2.1320816813386045e-05,4.3213316530454904e-05,text,0.5714285969734192,0.3333333432674408,0.2857142984867096
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.23218382894992828,0.9999164342880249,3.00622996292077e-05,5.353840970201418e-05,text,0.4166666567325592,0.44736841320991516,0.17777778208255768
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.15326952934265137,0.999906063079834,2.8528016628115438e-05,6.54102987027727e-05,text,0.3636363744735718,0.2857142984867096,0.27272728085517883
564,vyB00TXsimI$_$11,-0.20000000298023224,0.10746641457080841,0.9999028444290161,2.3102727936930023e-05,7.407672092085704e-05,text,0.3333333432674408,0.13513512909412384,0.31111112236976624
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.27941906452178955,0.9998979568481445,3.1983654480427504e-05,7.014231232460588e-05,text,0.3333333432674408,0.2857142984867096,0.2800000011920929
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.45592162013053894,0.9998751878738403,4.569648444885388e-05,7.911118882475421e-05,text,0.5,0.4285714328289032,0.3333333432674408
517,tmZoasNr4rU$_$2,-2.0,-0.11835850775241852,0.9998984336853027,2.592615237517748e-05,7.560913945781067e-05,text,0.3571428656578064,0.3055555522441864,0.302325576543808
515,tmZoasNr4rU$_$1,0.0,0.21816056966781616,0.9999198913574219,1.761116254783701e-05,6.250956357689574e-05,text,0.4545454680919647,0.21276596188545227,0.3333333432674408
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.08186035603284836,0.9999054670333862,2.7669910195982084e-05,6.688775465590879e-05,text,0.46666666865348816,0.23076923191547394,0.29032257199287415
685,zhpQhgha_KU$_$32,0.800000011920929,-0.15245932340621948,0.9998892545700073,2.8357706469250843e-05,8.241753675974905e-05,text,0.30000001192092896,0.2222222238779068,0.31578946113586426
107,d3_k5Xpfmik$_$14,2.0,-0.5005257725715637,0.9998860359191895,2.3494272682000883e-05,9.048028732649982e-05,text,0.3478260934352875,0.2539682686328888,0.3670886158943176
493,tStelxIAHjw$_$14,-1.7999999523162842,0.6513493061065674,0.9999263286590576,1.8674909370020032e-05,5.492515992955305e-05,text,0.5,0.2142857164144516,0.3529411852359772
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.08736351132392883,0.9999169111251831,2.4799575840006582e-05,5.82674219913315e-05,text,0.4285714328289032,0.3333333432674408,0.2857142984867096
680,zhpQhgha_KU$_$31,-1.0,-0.28417956829071045,0.999894380569458,2.8002681574434973e-05,7.759407162666321e-05,text,0.3333333432674408,0.2291666716337204,0.22413793206214905
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.3914925158023834,0.9998106360435486,5.003967817174271e-05,0.00013930964632891119,text,0.23999999463558197,0.29591837525367737,0.29914531111717224
444,phBUpBr1hSo$_$6,1.600000023841858,-0.002223422983661294,0.9999059438705444,2.3524808057118207e-05,7.055588503135368e-05,text,0.3499999940395355,0.23404255509376526,0.22807016968727112
616,yDtzw_Y-7RU$_$9,-1.0,-0.4539971649646759,0.9998519420623779,3.71548994735349e-05,0.00011082433047704399,text,0.375,0.2549019753932953,0.27966102957725525
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.18491600453853607,0.9998915195465088,3.0284729291452095e-05,7.819295569788665e-05,text,0.3684210479259491,0.2982456088066101,0.30882352590560913
552,vyB00TXsimI$_$20,2.200000047683716,0.32716867327690125,0.9998871088027954,2.6053827241412364e-05,8.676935249241069e-05,text,0.3636363744735718,0.29032257199287415,0.3513513505458832
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.1040034219622612,0.9999366998672485,1.7249982192879543e-05,4.6060315071372315e-05,text,0.4838709533214569,0.24742268025875092,0.190476194024086
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.11218001693487167,0.9999117851257324,2.4849947294569574e-05,6.338380626402795e-05,text,0.4761904776096344,0.3709677457809448,0.3918918967247009
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.3156871497631073,0.9998196959495544,6.380874401656911e-05,0.00011655458365567029,text,0.2857142984867096,0.3571428656578064,0.29411765933036804
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.03425489738583565,0.9999037981033325,2.640992170199752e-05,6.96975621394813e-05,text,0.4166666567325592,0.375,0.35483869910240173
71,cW1FSBF59ik$_$19,0.20000000298023224,0.4947037696838379,0.9998973608016968,2.160244548576884e-05,8.106477616820484e-05,text,0.4000000059604645,0.2083333283662796,0.4482758641242981
306,k5Y_838nuGo$_$20,0.4000000059604645,0.7578330039978027,0.9999387264251709,2.088934888888616e-05,4.037933103973046e-05,text,0.6000000238418579,0.3684210479259491,0.2857142984867096
157,d6hH302o4v8$_$30,-2.799999952316284,1.2624791860580444,0.9999567270278931,1.944367977557704e-05,2.3802684154361486e-05,text,0.6666666865348816,0.4117647111415863,0.10000000149011612
280,jUzDDGyPkXU$_$21,-1.0,0.06680416315793991,0.9999109506607056,2.7045382012147456e-05,6.197135371621698e-05,text,0.375,0.2571428716182709,0.261904776096344
314,k5Y_838nuGo$_$2,1.2000000476837158,0.8515421748161316,0.9999397993087769,2.0676741769420914e-05,3.961075344705023e-05,text,0.7142857313156128,0.375,0.25
136,d6hH302o4v8$_$3,0.20000000298023224,0.45129138231277466,0.9999240636825562,2.0423623936949298e-05,5.558312841458246e-05,text,0.4444444477558136,0.30612245202064514,0.2931034564971924
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.06650417298078537,0.9998327493667603,5.481615517055616e-05,0.00011242493201280013,text,0.1666666716337204,0.36666667461395264,0.2777777910232544
150,d6hH302o4v8$_$15,-1.75,0.22442041337490082,0.99991774559021,2.5662433472462e-05,5.661837712978013e-05,text,0.5,0.2142857164144516,0.125
141,d6hH302o4v8$_$6,-2.0,0.3670715391635895,0.9998987913131714,3.208914858987555e-05,6.915983249200508e-05,text,0.4285714328289032,0.20000000298023224,0.1666666716337204
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.38965916633605957,0.9998774528503418,3.074795677093789e-05,9.182979556499049e-05,text,0.3142857253551483,0.26446279883384705,0.2750000059604645
590,wMbj6ajWbic$_$6,1.7999999523162842,0.226082906126976,0.9999306201934814,1.5148669262998737e-05,5.4228887165663764e-05,text,0.5,0.23529411852359772,0.30000001192092896
395,nzpVDcQ0ywM$_$19,-2.0,0.41817495226860046,0.9999209642410278,1.9829109078273177e-05,5.926200174144469e-05,text,0.44999998807907104,0.20370370149612427,0.359375
93,cXypl4FnoZo$_$10,2.0,0.00025069693219847977,0.9998821020126343,3.0937699193600565e-05,8.688500383868814e-05,text,0.3333333432674408,0.3030303120613098,0.28205129504203796
490,tStelxIAHjw$_$13,-1.600000023841858,0.952908456325531,0.9999085664749146,2.4669749109307304e-05,6.675687473034486e-05,text,0.4285714328289032,0.2857142984867096,0.36000001430511475
652,zhpQhgha_KU$_$25,1.0,0.017341572791337967,0.9999198913574219,2.627964931889437e-05,5.390408477978781e-05,text,0.4375,0.38235294818878174,0.3243243098258972
423,pLTX3ipuDJI$_$7,0.800000011920929,0.15161141753196716,0.9998997449874878,2.19245321204653e-05,7.830210233805701e-05,text,0.3571428656578064,0.190476194024086,0.30000001192092896
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.43306559324264526,0.9998816251754761,3.066477074753493e-05,8.767053805058822e-05,text,0.3333333432674408,0.3478260934352875,0.3333333432674408
509,tmZoasNr4rU$_$14,-2.0,-0.0009109391830861568,0.9998804330825806,2.7290980142424814e-05,9.227506961906329e-05,text,0.3333333432674408,0.30000001192092896,0.39534884691238403
591,wMbj6ajWbic$_$9,-2.0,0.2936044931411743,0.9999275207519531,1.9573586541810073e-05,5.292888454278e-05,text,0.5,0.23999999463558197,0.3333333432674408
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.1670789271593094,0.9999245405197144,2.0036248315591365e-05,5.537664401344955e-05,text,0.47999998927116394,0.27272728085517883,0.3291139304637909
104,d3_k5Xpfmik$_$13,2.200000047683716,1.2662941217422485,0.9999532699584961,1.9152192180627026e-05,2.7530228180694394e-05,text,0.6666666865348816,0.380952388048172,0.1599999964237213
428,phBUpBr1hSo$_$10,-1.399999976158142,0.24630378186702728,0.9998941421508789,2.7679599952534772e-05,7.818093581590801e-05,text,0.3333333432674408,0.23333333432674408,0.2571428716182709
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.16428758203983307,0.9998809099197388,3.207031113561243e-05,8.697567682247609e-05,text,0.4444444477558136,0.2083333283662796,0.25
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.13591904938220978,0.9998880624771118,2.9322036425583065e-05,8.260289905592799e-05,text,0.3684210479259491,0.31481480598449707,0.296875
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.5122781991958618,0.999922513961792,3.294806811027229e-05,4.454261215869337e-05,text,0.4444444477558136,0.4000000059604645,0.1599999964237213
399,ob23OKe5a9Q$_$13,1.25,0.5533279776573181,0.9998985528945923,2.4921693693613634e-05,7.656433444935828e-05,text,0.3529411852359772,0.2884615361690521,0.4193548262119293
541,vvZ4IcEtiZc$_$10,-2.0,-0.09364244341850281,0.9999040365219116,3.910742816515267e-05,5.683399285771884e-05,text,0.3499999940395355,0.4791666567325592,0.15789473056793213
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.36280593276023865,0.999915599822998,2.852094439731445e-05,5.58881220058538e-05,text,0.4545454680919647,0.375,0.2142857164144516
253,fvVhgmXxadc$_$7,-1.0,-0.30762749910354614,0.9998418092727661,3.560991899576038e-05,0.00012249509745743126,text,0.26923078298568726,0.27142858505249023,0.3684210479259491
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.1561510562896729,0.9999349117279053,2.3500979295931756e-05,4.160143726039678e-05,text,0.5,0.3448275923728943,0.23529411852359772
197,etzxEpPuc6I$_$8,-1.0,-0.18339376151561737,0.9998741149902344,2.5116352844634093e-05,0.00010076883336296305,text,0.2666666805744171,0.11627907305955887,0.4038461446762085
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.2880241572856903,0.9999113082885742,2.2683096176479012e-05,6.603836663998663e-05,text,0.41860464215278625,0.32846716046333313,0.2760736048221588
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.21688729524612427,0.9998918771743774,2.693441820156295e-05,8.122785220621154e-05,text,0.28125,0.2432432472705841,0.23255814611911774
486,tIrG4oNLFzE$_$9,-1.0,-0.09745422750711441,0.9999408721923828,1.617552879906725e-05,4.2853793274844065e-05,text,0.5,0.2183908075094223,0.26923078298568726
55,cW1FSBF59ik$_$3,-1.0,-0.16970844566822052,0.99982088804245,5.00711721542757e-05,0.00012907240306958556,text,0.3181818127632141,0.2857142984867096,0.3636363744735718
319,k5Y_838nuGo$_$9,1.7999999523162842,0.36041274666786194,0.9999300241470337,2.4598131858510897e-05,4.5361350203165784e-05,text,0.5,0.3478260934352875,0.18518517911434174
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.22210656106472015,0.9999030828475952,2.949062763946131e-05,6.746828876202926e-05,text,0.42105263471603394,0.30188679695129395,0.328125
549,vvZ4IcEtiZc$_$6,1.0,0.08563314378261566,0.9998705387115479,4.22481243731454e-05,8.730944682611153e-05,text,0.2083333283662796,0.3661971688270569,0.20000000298023224
91,cXypl4FnoZo$_$8,1.399999976158142,-0.22268757224082947,0.9998937845230103,2.3841692382120527e-05,8.238702139351517e-05,text,0.30434781312942505,0.2112676054239273,0.2976190447807312
586,wMbj6ajWbic$_$2,-0.800000011920929,0.43555498123168945,0.99991774559021,1.780282036634162e-05,6.451860826928169e-05,text,0.4285714328289032,0.21686747670173645,0.3400000035762787
239,f_pcplsH_V0$_$7,0.0,0.07076539844274521,0.9999289512634277,2.4087439669528976e-05,4.7001656639622524e-05,text,0.4545454680919647,0.2916666567325592,0.2068965584039688
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.4668387770652771,0.9998928308486938,2.3452079403796233e-05,8.366678957827389e-05,text,0.4285714328289032,0.2950819730758667,0.3835616409778595
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.06766591221094131,0.9998940229415894,3.375847518327646e-05,7.227891910588369e-05,text,0.3333333432674408,0.35185185074806213,0.328125
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.059711165726184845,0.9998724460601807,3.0582981707993895e-05,9.692556341178715e-05,text,0.30000001192092896,0.30188679695129395,0.390625
491,tStelxIAHjw$_$12,-1.0,0.9692246913909912,0.9999535083770752,1.4435372577281669e-05,3.2063220714917406e-05,text,0.75,0.4137931168079376,0.2647058963775635
406,ob23OKe5a9Q$_$4,-1.5,1.3268455266952515,0.9999650716781616,1.1479625754873268e-05,2.347973349969834e-05,text,0.800000011920929,0.3333333432674408,0.24242424964904785
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.11115363985300064,0.9999226331710815,2.0550240151351318e-05,5.6897795730037615e-05,text,0.4736842215061188,0.3265306055545807,0.2931034564971924
251,fvVhgmXxadc$_$5,0.0,-0.10265197604894638,0.9998656511306763,4.4548200094141066e-05,8.974463708000258e-05,text,0.3076923191547394,0.34210526943206787,0.239130437374115
595,wMbj6ajWbic$_$13,2.0,0.5308125615119934,0.9999004602432251,2.7687116016750224e-05,7.191264012362808e-05,text,0.3333333432674408,0.35087719559669495,0.30882352590560913
671,zhpQhgha_KU$_$10,0.6000000238418579,0.032471563667058945,0.9999042749404907,2.535781641199719e-05,7.028417894616723e-05,text,0.38235294818878174,0.31683167815208435,0.31481480598449707
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.5226575136184692,0.9999158382415771,2.9599706977023743e-05,5.45893308299128e-05,text,0.4615384638309479,0.46875,0.3684210479259491
72,cW1FSBF59ik$_$18,2.5999999046325684,-0.13007745146751404,0.9998548030853271,3.0857416277285665e-05,0.0001143197005148977,text,0.22727273404598236,0.22535210847854614,0.45348837971687317
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.021118631586432457,0.9998654127120972,3.1992709409678355e-05,0.00010268136247759685,text,0.2666666805744171,0.3255814015865326,0.3461538553237915
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.14477437734603882,0.9999113082885742,1.8453787561156787e-05,7.016988820396364e-05,text,0.4375,0.19230769574642181,0.4032258093357086
492,tStelxIAHjw$_$15,0.4000000059604645,0.44797012209892273,0.999903678894043,2.9133507268852554e-05,6.723889237036929e-05,text,0.2666666805744171,0.2222222238779068,0.234375
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.19617240130901337,0.9998995065689087,2.207306351920124e-05,7.845957588870078e-05,text,0.4166666567325592,0.23999999463558197,0.3928571343421936
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.2981339395046234,0.9999114274978638,2.8880172976641916e-05,5.97404723521322e-05,text,0.375,0.24242424964904785,0.22499999403953552
242,f_pcplsH_V0$_$8,0.800000011920929,0.6147621870040894,0.9999411106109619,1.50275845953729e-05,4.3919997551711276e-05,text,0.625,0.26923078298568726,0.35483869910240173
355,lXPQBPVc5Cw$_$12,-2.0,0.23282119631767273,0.999872088432312,2.772561856545508e-05,0.00010016108717536554,text,0.38461539149284363,0.2857142984867096,0.5
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.25170251727104187,0.9999245405197144,1.8614578948472627e-05,5.684995630872436e-05,text,0.4583333432674408,0.22093023359775543,0.3009708821773529
192,etzxEpPuc6I$_$5,0.0,-0.15765778720378876,0.9998611211776733,2.7401181796449237e-05,0.00011144399468321353,text,0.260869562625885,0.2222222238779068,0.3684210479259491
512,tmZoasNr4rU$_$19,0.20000000298023224,0.02297119051218033,0.9999157190322876,2.23967908823397e-05,6.180567288538441e-05,text,0.4000000059604645,0.21917808055877686,0.3218390941619873
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.5937023162841797,0.9999252557754517,2.603393113531638e-05,4.880590131506324e-05,text,0.4166666567325592,0.2916666567325592,0.20000000298023224
188,etzxEpPuc6I$_$18,1.399999976158142,0.4178427755832672,0.9998859167098999,3.915168053936213e-05,7.502731023123488e-05,text,0.25,0.40816327929496765,0.32758620381355286
121,d6hH302o4v8$_$42,-1.399999976158142,-0.2168101668357849,0.9998810291290283,3.603936784202233e-05,8.290639379993081e-05,text,0.5454545617103577,0.3448275923728943,0.3529411852359772
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.15763552486896515,0.9999146461486816,1.865055673988536e-05,6.672558811260387e-05,text,0.5454545617103577,0.25,0.375
389,nzpVDcQ0ywM$_$13,-1.0,0.0014469095040112734,0.999913215637207,2.5771354557946324e-05,6.097243749536574e-05,text,0.47058823704719543,0.2142857164144516,0.25
168,dq3Nf_lMPnE$_$15,1.0,-0.021452968940138817,0.9998642206192017,4.2144434701185673e-05,9.357359522255138e-05,text,0.1764705926179886,0.2542372941970825,0.25
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.06593801826238632,0.9999126195907593,2.4961436793091707e-05,6.250963633647189e-05,text,0.4000000059604645,0.3214285671710968,0.25
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.027511250227689743,0.9998944997787476,3.230443689972162e-05,7.316179107874632e-05,text,0.30434781312942505,0.3442623019218445,0.232876718044281
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.153225377202034,0.9998899698257446,2.0422754460014403e-05,8.960801642388105e-05,text,0.3333333432674408,0.11627907305955887,0.4117647111415863
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.3260210454463959,0.9998811483383179,3.0968960345489904e-05,8.784113742876798e-05,text,0.4399999976158142,0.3030303120613098,0.3333333432674408
218,f9O3YtZ2VfI$_$10,-2.0,0.09776309132575989,0.9998546838760376,5.8027682825922966e-05,8.728591637918726e-05,text,0.375,0.3076923191547394,0.20000000298023224
158,d6hH302o4v8$_$37,-2.200000047683716,1.033607840538025,0.9998751878738403,3.502672552713193e-05,8.972169598564506e-05,text,0.75,0.375,0.4444444477558136
123,d6hH302o4v8$_$24,-2.799999952316284,0.23722751438617706,0.9998809099197388,4.422829806571826e-05,7.491318683605641e-05,text,0.375,0.3478260934352875,0.2222222238779068
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.3274010717868805,0.9998941421508789,4.0432474634144455e-05,6.541749462485313e-05,text,0.375,0.4838709533214569,0.20000000298023224
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.5630878806114197,0.999932050704956,1.767585490597412e-05,5.0259695854038e-05,text,0.6666666865348816,0.3125,0.45945945382118225
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.22857266664505005,0.9999179840087891,2.1039724742877297e-05,6.085433778935112e-05,text,0.44117647409439087,0.34375,0.31896552443504333
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.19840914011001587,0.9998774528503418,5.354893073672429e-05,6.89739317749627e-05,text,0.2857142984867096,0.375,0.1315789520740509
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.043165139853954315,0.9998984336853027,2.0080333342775702e-05,8.157274714903906e-05,text,0.4166666567325592,0.2602739632129669,0.40909090638160706
277,jUzDDGyPkXU$_$26,-2.0,-0.16441822052001953,0.9999154806137085,2.3456883354810998e-05,6.108910019975156e-05,text,0.4399999976158142,0.2888889014720917,0.3272727131843567
643,yvsjCA6Y5Fc$_$13,-2.0,0.19501596689224243,0.9999251365661621,1.751133822835982e-05,5.7355573517270386e-05,text,0.5833333134651184,0.3404255211353302,0.3928571343421936
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.09048622846603394,0.9999117851257324,2.6885039915214293e-05,6.128844688646495e-05,text,0.3478260934352875,0.3142857253551483,0.2738095223903656
52,cW1FSBF59ik$_$22,-1.0,-0.18641531467437744,0.999915599822998,2.0333065549493767e-05,6.399269477697089e-05,text,0.4399999976158142,0.28431373834609985,0.32499998807907104
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.09376051276922226,0.999833345413208,4.136799543630332e-05,0.00012528931256383657,text,0.2631579041481018,0.3265306055545807,0.3499999940395355
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.8917898535728455,0.9999426603317261,1.4595653738069814e-05,4.279611675883643e-05,text,0.5833333134651184,0.2222222238779068,0.3255814015865326
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.22993217408657074,0.9999022483825684,2.1389536414062604e-05,7.64359938330017e-05,text,0.3888888955116272,0.23364485800266266,0.32203391194343567
414,pLTX3ipuDJI$_$12,-2.0,0.14074935019016266,0.9999088048934937,2.3429473003488965e-05,6.764997669961303e-05,text,0.4444444477558136,0.375,0.3965517282485962
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.10814718902111053,0.999914288520813,2.462163865857292e-05,6.1000075220363215e-05,text,0.4583333432674408,0.3391304314136505,0.30434781312942505
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.38546985387802124,0.9998213648796082,5.225542918196879e-05,0.00012651682482101023,text,0.3333333432674408,0.3684210479259491,0.29347825050354004
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.2303295135498047,0.9999144077301025,2.817430504364893e-05,5.739928383263759e-05,text,0.6666666865348816,0.3636363744735718,0.3571428656578064
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.23910987377166748,0.9999376535415649,1.813067683542613e-05,4.416623050929047e-05,text,0.5833333134651184,0.32499998807907104,0.3541666567325592
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.3353438079357147,0.9998849630355835,2.7761245291912928e-05,8.730388071853667e-05,text,0.30434781312942505,0.22857142984867096,0.2650602459907532
501,tStelxIAHjw$_$6,1.600000023841858,0.845353901386261,0.9998888969421387,3.257246862631291e-05,7.860584446461871e-05,text,0.4285714328289032,0.4285714328289032,0.4375
232,f_pcplsH_V0$_$15,-1.0,0.6076745986938477,0.9999353885650635,1.4584472410206217e-05,5.007352228858508e-05,text,0.5833333134651184,0.26229506731033325,0.34285715222358704
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.051014576107263565,0.9998675584793091,4.459954652702436e-05,8.787219121586531e-05,text,0.3499999940395355,0.3246753215789795,0.28260868787765503
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.06467112898826599,0.9998806715011597,3.1398343708133325e-05,8.797010377747938e-05,text,0.375,0.37254902720451355,0.37704917788505554
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.22966313362121582,0.9998155236244202,7.196381193352863e-05,0.00011252832337049767,text,0.4000000059604645,0.3008130192756653,0.1111111119389534
658,zhpQhgha_KU$_$23,-0.5,0.30188852548599243,0.9999264478683472,2.1827727323397994e-05,5.176400372874923e-05,text,0.5,0.3142857253551483,0.3255814015865326
34,cM3Yna7AavY$_$10,1.600000023841858,0.6973587274551392,0.9998558759689331,4.0214319596998394e-05,0.00010387963993707672,text,0.4285714328289032,0.3684210479259491,0.3478260934352875
398,ob23OKe5a9Q$_$10,1.25,0.2746174931526184,0.9999189376831055,2.0669707737397403e-05,6.039412983227521e-05,text,0.4000000059604645,0.11764705926179886,0.25
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.15517084300518036,0.9999202489852905,2.2796764824306592e-05,5.693690400221385e-05,text,0.4117647111415863,0.3035714328289032,0.20895522832870483
321,k5Y_838nuGo$_$11,0.5,0.8085168600082397,0.9999433755874634,1.3013707757636439e-05,4.357078796601854e-05,text,0.625,0.2647058963775635,0.31707316637039185
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.6623894572257996,0.9999188184738159,1.987655195989646e-05,6.131220288807526e-05,text,0.5,0.12820513546466827,0.2978723347187042
672,zhpQhgha_KU$_$13,-1.0,0.292881041765213,0.9998334646224976,5.9481018979568034e-05,0.00010700632992666215,text,0.25,0.5,0.2631579041481018
483,tIrG4oNLFzE$_$4,1.399999976158142,0.3429047167301178,0.9999206066131592,2.2449077732744627e-05,5.6948545534396544e-05,text,0.3333333432674408,0.1785714328289032,0.24242424964904785
295,jUzDDGyPkXU$_$12,0.5,0.2627470791339874,0.9999291896820068,2.2727457690052688e-05,4.8057903768494725e-05,text,0.6000000238418579,0.4399999976158142,0.3333333432674408
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.10710547864437103,0.999870777130127,4.612378324964084e-05,8.301988418679684e-05,text,0.25,0.4193548262119293,0.28947368264198303
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.003393871011212468,0.9998058676719666,5.7233173720305786e-05,0.0001369557430734858,text,0.30000001192092896,0.375,0.3333333432674408
576,wMbj6ajWbic$_$26,1.7999999523162842,0.6740420460700989,0.9999079704284668,1.8335351342102513e-05,7.368085061898455e-05,text,0.5,0.25,0.4166666567325592
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.5541362166404724,0.9999037981033325,2.9599832487292588e-05,6.665745604550466e-05,text,0.3913043439388275,0.40449437499046326,0.28037384152412415
238,f_pcplsH_V0$_$4,0.5,-0.1988893300294876,0.999906063079834,2.423874320811592e-05,6.970110553083941e-05,text,0.375,0.2800000011920929,0.3222222328186035
563,vyB00TXsimI$_$8,2.5999999046325684,-0.024129722267389297,0.999866247177124,3.5645916796056554e-05,9.80900222202763e-05,text,0.25,0.3199999928474426,0.3050847351551056
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.2532016336917877,0.9997816681861877,5.9693309594877064e-05,0.00015862325381021947,text,0.3799999952316284,0.273333340883255,0.2944444417953491
421,pLTX3ipuDJI$_$5,-2.0,-0.22723320126533508,0.9998847246170044,2.7995201890007593e-05,8.725924999453127e-05,text,0.3333333432674408,0.3181818127632141,0.3164556920528412
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.13543644547462463,0.9998934268951416,2.7434492949396372e-05,7.914885645732284e-05,text,0.2916666567325592,0.29078012704849243,0.3154761791229248
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.3374558687210083,0.9999210834503174,1.8560733224148862e-05,6.030384247424081e-05,text,0.5,0.3235294222831726,0.3658536672592163
70,cW1FSBF59ik$_$16,3.0,0.10964541137218475,0.9999022483825684,2.683588354557287e-05,7.091598672559485e-05,text,0.3125,0.2647058963775635,0.3048780560493469
