index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.5895963311195374,0.0015819778200238943,0.9972416162490845,0.0011763785732910037,audio,0.5199999809265137,0.3863636255264282,0.380952388048172
567,vyB00TXsimI$_$12,0.20000000298023224,0.6233795285224915,0.003205350134521723,0.9949285984039307,0.0018660621717572212,audio,0.699999988079071,0.29032257199287415,0.4324324429035187
57,cW1FSBF59ik$_$5,2.0,0.6146795749664307,0.0010981555096805096,0.9977132081985474,0.0011885975254699588,audio,0.3333333432674408,0.7272727489471436,0.38461539149284363
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.06957583129405975,0.0024272084701806307,0.9955788254737854,0.001993935788050294,audio,0.6000000238418579,0.48275861144065857,0.5142857432365417
155,d6hH302o4v8$_$18,-2.0,-0.9749466776847839,0.0010531785665079951,0.997852087020874,0.0010948010021820664,audio,0.4545454680919647,0.4482758641242981,0.48571428656578064
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.0008774250745773315,0.0025577310007065535,0.9952484965324402,0.002193739404901862,audio,0.4615384638309479,0.3333333432674408,0.4000000059604645
256,fvVhgmXxadc$_$8,-0.5,0.6574913859367371,0.00303747970610857,0.9939682483673096,0.0029942949768155813,audio,0.4285714328289032,0.4000000059604645,0.4166666567325592
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.0580984503030777,0.0030501324217766523,0.9942809343338013,0.002668927889317274,audio,0.5714285969734192,0.4193548262119293,0.5135135054588318
523,tmZoasNr4rU$_$8,-2.0,-0.25686031579971313,0.006296160630881786,0.9916830062866211,0.002020853105932474,audio,1.0,0.4000000059604645,0.4479166567325592
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.06572148203849792,0.0017748274840414524,0.997124969959259,0.0011002123355865479,audio,0.6111111044883728,0.42465752363204956,0.39080458879470825
278,jUzDDGyPkXU$_$27,-2.0,0.6533729434013367,0.002390910405665636,0.9951392412185669,0.002469827188178897,audio,0.4166666567325592,0.4285714328289032,0.4399999976158142
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.2828047275543213,0.002352338284254074,0.9952746629714966,0.0023729244712740183,audio,0.4285714328289032,0.40625,0.44736841320991516
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.35642561316490173,0.0021953321993350983,0.9959930181503296,0.0018116614082828164,audio,0.47826087474823,0.39743590354919434,0.4021739065647125
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.47758495807647705,0.0013047781540080905,0.9977113008499146,0.0009839527774602175,audio,0.4375,0.5806451439857483,0.31578946113586426
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.1491338014602661,0.0023279767483472824,0.9957255125045776,0.0019465622026473284,audio,0.47826087474823,0.4606741666793823,0.40186914801597595
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.6010940074920654,0.0012978463200852275,0.9976147413253784,0.0010874426225200295,audio,0.46666666865348816,0.43478259444236755,0.3928571343421936
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.8005821704864502,0.0021382898557931185,0.9962634444236755,0.00159831705968827,audio,0.4545454680919647,0.4583333432674408,0.3214285671710968
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.1848516464233398,0.004067648202180862,0.9917510151863098,0.004181297030299902,audio,0.4583333432674408,0.2666666805744171,0.4722222089767456
453,rnaNMUZpvvg$_$2,2.25,2.323141098022461,0.002216661348938942,0.995911717414856,0.0018716399790719151,audio,0.4444444477558136,0.4117647111415863,0.380952388048172
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.07079014182090759,0.0030783144757151604,0.994648277759552,0.0022733951918780804,audio,0.46666666865348816,0.2916666567325592,0.32758620381355286
587,wMbj6ajWbic$_$5,0.20000000298023224,0.506284773349762,0.003320868592709303,0.9941768646240234,0.0025022877380251884,audio,0.4375,0.3333333432674408,0.2916666567325592
541,vvZ4IcEtiZc$_$10,-2.0,0.13503322005271912,0.0022652088664472103,0.9963996410369873,0.0013351170346140862,audio,0.550000011920929,0.5208333134651184,0.2982456088066101
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.24825653433799744,0.0020014862529933453,0.9966068267822266,0.0013916725292801857,audio,0.5454545617103577,0.37931033968925476,0.38235294818878174
275,jUzDDGyPkXU$_$24,-1.0,0.15033939480781555,0.002709554973989725,0.9948803186416626,0.0024101361632347107,audio,0.4444444477558136,0.3958333432674408,0.3928571343421936
534,v0zCBqDeKcE$_$5,2.0,1.9533061981201172,0.0029970058239996433,0.9939696788787842,0.003033350221812725,audio,0.4444444477558136,0.3333333432674408,0.4444444477558136
45,cM3Yna7AavY$_$7,3.0,1.1322414875030518,0.0018680968787521124,0.9965830445289612,0.0015488351928070188,audio,0.5,0.3378378450870514,0.42500001192092896
233,f_pcplsH_V0$_$14,-1.0,-0.11665104329586029,0.001955196959897876,0.9958057403564453,0.0022390238009393215,audio,0.4000000059604645,0.3978494703769684,0.4821428656578064
496,tStelxIAHjw$_$3,0.5,0.8846905827522278,0.0024406167212873697,0.9953889846801758,0.002170370426028967,audio,0.4000000059604645,0.4000000059604645,0.3529411852359772
143,d6hH302o4v8$_$8,-2.200000047683716,0.009110160171985626,0.004861320834606886,0.9914200305938721,0.0037187181878834963,audio,0.5,0.2222222238779068,0.3636363744735718
19,c7UH_rxdZv4$_$11,1.0,-0.14739899337291718,0.00286674196831882,0.9952836632728577,0.001849610824137926,audio,0.5833333134651184,0.4000000059604645,0.38297873735427856
556,vyB00TXsimI$_$3,2.200000047683716,-0.04874497652053833,0.0024166079238057137,0.9957269430160522,0.0018564406782388687,audio,0.4583333432674408,0.4000000059604645,0.3452380895614624
265,iiK8YX8oH1E$_$18,-1.0,0.06479163467884064,0.0021647182293236256,0.9941273927688599,0.003707942320033908,audio,0.3636363744735718,0.37037035822868347,0.625
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.07184697687625885,0.0027633269783109426,0.9944273233413696,0.002809400437399745,audio,0.5416666865348816,0.4444444477558136,0.5645161271095276
140,d6hH302o4v8$_$7,-2.799999952316284,-0.3973601758480072,0.0014371619326993823,0.9975273013114929,0.0010355868143960834,audio,0.4444444477558136,0.37837839126586914,0.2954545319080353
597,wMbj6ajWbic$_$15,2.0,0.025143109261989594,0.0028616245836019516,0.9935122132301331,0.0036261503119021654,audio,0.4117647111415863,0.260869562625885,0.5272727012634277
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.12764839828014374,0.0029089164454489946,0.9952574372291565,0.0018336728680878878,audio,0.6428571343421936,0.517241358757019,0.4285714328289032
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.058441996574401855,0.0023105251602828503,0.9955857992172241,0.002103611594066024,audio,0.40625,0.3513513505458832,0.3720930218696594
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.18712428212165833,0.007276852149516344,0.9889696836471558,0.003753440221771598,audio,0.7142857313156128,0.1818181872367859,0.38461539149284363
276,jUzDDGyPkXU$_$25,-2.0,-0.20205751061439514,0.0018579746829345822,0.994838535785675,0.0033034251537173986,audio,0.29411765933036804,0.4285714328289032,0.5961538553237915
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.08512561768293381,0.0023522404953837395,0.9960427284240723,0.0016050542471930385,audio,0.46666666865348816,0.40425533056259155,0.2857142984867096
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.2583128809928894,0.002223923336714506,0.9945617318153381,0.00321434298530221,audio,0.3333333432674408,0.302325576543808,0.529411792755127
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.08021630346775055,0.00757147092372179,0.986574113368988,0.005854426417499781,audio,0.8571428656578064,0.3333333432674408,0.7241379022598267
586,wMbj6ajWbic$_$2,-0.800000011920929,0.6762139201164246,0.0028948744293302298,0.9942808151245117,0.0028243190608918667,audio,0.4285714328289032,0.3012048304080963,0.4300000071525574
483,tIrG4oNLFzE$_$4,1.399999976158142,0.7852050065994263,0.002929002745077014,0.9945545196533203,0.0025164412800222635,audio,0.4000000059604645,0.3214285671710968,0.3333333432674408
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.017968393862247467,0.001961830072104931,0.9962539672851562,0.0017842201050370932,audio,0.375,0.2222222238779068,0.3181818127632141
160,d6hH302o4v8$_$35,-1.600000023841858,-0.29651767015457153,0.001407507574185729,0.9971185922622681,0.0014739357866346836,audio,0.4444444477558136,0.5384615659713745,0.4893617033958435
120,d3_k5Xpfmik$_$8,2.200000047683716,1.9292287826538086,0.003852624213322997,0.9932141304016113,0.002933216281235218,audio,0.5714285969734192,0.4444444477558136,0.4285714328289032
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.19936838746070862,0.0015666381223127246,0.9964371919631958,0.001996160950511694,audio,0.3333333432674408,0.260869562625885,0.4444444477558136
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.015333756804466248,0.003141342429444194,0.9950496554374695,0.0018089963123202324,audio,0.5483871102333069,0.36082473397254944,0.2857142984867096
316,k5Y_838nuGo$_$4,1.0,0.5286455154418945,0.0030105009209364653,0.9950076341629028,0.001981888199225068,audio,0.4615384638309479,0.36000001430511475,0.2666666805744171
590,wMbj6ajWbic$_$6,1.7999999523162842,0.7883658409118652,0.003422335023060441,0.9940376281738281,0.0025400358717888594,audio,0.5357142686843872,0.30882352590560913,0.4000000059604645
434,phBUpBr1hSo$_$16,-1.600000023841858,0.10618340969085693,0.0033757295459508896,0.9942465424537659,0.002377724042162299,audio,0.47999998927116394,0.3125,0.3103448152542114
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.1038656234741211,0.0023974445648491383,0.9953853487968445,0.002217220840975642,audio,0.4399999976158142,0.37037035822868347,0.4166666567325592
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.4410319328308105,0.0016304333694279194,0.997123658657074,0.0012458525598049164,audio,0.4545454680919647,0.31707316637039185,0.3333333432674408
653,zhpQhgha_KU$_$26,0.0,-0.3339802622795105,0.0009742825059220195,0.9973537921905518,0.001671976875513792,audio,0.23076923191547394,0.5714285969734192,0.5199999809265137
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.0332844257354736,0.004288722760975361,0.9916220903396606,0.004089200869202614,audio,0.5,0.23076923191547394,0.4893617033958435
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.06152082979679108,0.0033933366648852825,0.9946624636650085,0.0019442170159891248,audio,0.7777777910232544,0.3333333432674408,0.517241358757019
490,tStelxIAHjw$_$13,-1.600000023841858,0.8118779063224792,0.003883532015606761,0.9929447770118713,0.00317173870280385,audio,0.5714285969734192,0.3333333432674408,0.47999998927116394
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.35032615065574646,0.0038633071817457676,0.9939026832580566,0.0022340393625199795,audio,0.5600000023841858,0.38461539149284363,0.2857142984867096
388,nzpVDcQ0ywM$_$10,-1.0,-0.15772831439971924,0.002943935338407755,0.9950798749923706,0.0019761433359235525,audio,0.5333333611488342,0.3888888955116272,0.35185185074806213
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.25632205605506897,0.002598267514258623,0.9953199028968811,0.0020817772019654512,audio,0.5,0.42307692766189575,0.3870967626571655
654,zhpQhgha_KU$_$27,0.800000011920929,0.16607990860939026,0.0030176981817930937,0.993021547794342,0.003960807807743549,audio,0.5,0.4166666567325592,0.6428571343421936
181,etzxEpPuc6I$_$13,-2.200000047683716,0.3677107095718384,0.00248810276389122,0.9952477812767029,0.002264108508825302,audio,0.4166666567325592,0.3636363744735718,0.380952388048172
14,c7UH_rxdZv4$_$4,1.600000023841858,0.22737275063991547,0.002605082932859659,0.9950000047683716,0.002394973998889327,audio,0.46666666865348816,0.4117647111415863,0.4262295067310333
616,yDtzw_Y-7RU$_$9,-1.0,-0.7844168543815613,0.0011652462417259812,0.9977699518203735,0.001064850715920329,audio,0.375,0.38235294818878174,0.347457617521286
433,phBUpBr1hSo$_$17,2.0,0.41628241539001465,0.002439680974930525,0.9956399202346802,0.001920360024087131,audio,0.5,0.5,0.395061731338501
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.24583202600479126,0.00252917455509305,0.9952210783958435,0.0022496909368783236,audio,0.4615384638309479,0.4137931168079376,0.4000000059604645
406,ob23OKe5a9Q$_$4,-1.5,-0.0680350661277771,0.003987086471170187,0.9945777654647827,0.001435168320313096,audio,0.800000011920929,0.48148149251937866,0.3030303120613098
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.10245712846517563,0.0044309766963124275,0.9930523633956909,0.0025167244020849466,audio,0.6666666865348816,0.3571428656578064,0.39393940567970276
401,ob23OKe5a9Q$_$14,0.800000011920929,0.17101670801639557,0.0022849487140774727,0.9956138134002686,0.002101265825331211,audio,0.4285714328289032,0.3877550959587097,0.4017094075679779
183,etzxEpPuc6I$_$15,0.20000000298023224,0.28290852904319763,0.004585110582411289,0.9918045997619629,0.003610278246924281,audio,0.625,0.3571428656578064,0.5
197,etzxEpPuc6I$_$8,-1.0,0.07086096704006195,0.0028905440121889114,0.9939496517181396,0.003159857355058193,audio,0.4000000059604645,0.3255814015865326,0.4423076808452606
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.5935002565383911,0.0024644876830279827,0.995487630367279,0.002047900576144457,audio,0.4285714328289032,0.3801652789115906,0.3499999940395355
297,jUzDDGyPkXU$_$14,0.800000011920929,0.14204327762126923,0.0023909583687782288,0.9954967498779297,0.002112313872203231,audio,0.3076923191547394,0.3214285671710968,0.2571428716182709
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.08004209399223328,0.0019388364162296057,0.9960530996322632,0.0020080043468624353,audio,0.3636363744735718,0.21212121844291687,0.4000000059604645
535,v0zCBqDeKcE$_$4,0.0,0.4502490162849426,0.004107199609279633,0.993960976600647,0.001931869308464229,audio,0.6470588445663452,0.3777777850627899,0.2857142984867096
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.30720365047454834,0.0017055516364052892,0.9962024092674255,0.0020920205861330032,audio,0.30000001192092896,0.44736841320991516,0.42222222685813904
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.305942177772522,0.004405145533382893,0.9940094947814941,0.0015854235971346498,audio,0.6666666865348816,0.3499999940395355,0.1666666716337204
399,ob23OKe5a9Q$_$13,1.25,0.0372750461101532,0.0024692292790859938,0.9949538111686707,0.0025769101921468973,audio,0.4117647111415863,0.38461539149284363,0.4516128897666931
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.017944253981113434,0.001765653258189559,0.9967768788337708,0.001457467209547758,audio,0.375,0.4848484992980957,0.2750000059604645
86,cXypl4FnoZo$_$5,1.7999999523162842,1.6254208087921143,0.0031414486002177,0.993999719619751,0.0028588937129825354,audio,0.5625,0.4516128897666931,0.5135135054588318
514,tmZoasNr4rU$_$20,-1.0,-0.18404346704483032,0.0020812968723475933,0.9963499307632446,0.0015687457052990794,audio,0.5,0.4871794879436493,0.375
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.21760909259319305,0.0009695753105916083,0.9976977705955505,0.0013326697517186403,audio,0.20000000298023224,0.4423076808452606,0.3636363744735718
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.03692644089460373,0.001979550812393427,0.9964203834533691,0.001600136747583747,audio,0.4285714328289032,0.5,0.3333333432674408
77,cXypl4FnoZo$_$20,-1.0,0.5997604727745056,0.0026769135147333145,0.9950864911079407,0.00223664497025311,audio,0.5,0.35593220591545105,0.4285714328289032
497,tStelxIAHjw$_$2,-2.0,0.309488445520401,0.003079125890508294,0.9943887591362,0.0025321398861706257,audio,0.550000011920929,0.34567901492118835,0.4682539701461792
257,iiK8YX8oH1E$_$11,1.0,0.10633957386016846,0.004102032165974379,0.9932587146759033,0.0026392429135739803,audio,0.6538461446762085,0.3164556920528412,0.44680851697921753
165,dq3Nf_lMPnE$_$10,1.0,0.1044253259897232,0.0024051957298070192,0.9956831932067871,0.0019115619361400604,audio,0.5,0.46875,0.3947368562221527
179,etzxEpPuc6I$_$11,-1.600000023841858,0.1227259635925293,0.0024500444997102022,0.996167004108429,0.001382947200909257,audio,0.5789473652839661,0.529411792755127,0.30645161867141724
51,cW1FSBF59ik$_$21,1.600000023841858,0.20141878724098206,0.0013214416103437543,0.9967848062515259,0.0018937877612188458,audio,0.3076923191547394,0.5517241358757019,0.5
58,cW1FSBF59ik$_$4,1.600000023841858,0.12424691021442413,0.0019972657319158316,0.996293842792511,0.0017088474705815315,audio,0.375,0.40506330132484436,0.3076923191547394
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.10751266777515411,0.0031385039910674095,0.9943985342979431,0.0024629903491586447,audio,0.5416666865348816,0.3372093141078949,0.43689319491386414
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5741754174232483,0.0014601837610825896,0.9971401691436768,0.0013997138012200594,audio,0.4399999976158142,0.3877550959587097,0.43589743971824646
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.42519956827163696,0.0016003388445824385,0.9967581629753113,0.001641518552787602,audio,0.3400000035762787,0.37689968943595886,0.36962026357650757
186,etzxEpPuc6I$_$16,-2.4000000953674316,1.0196185111999512,0.0041979593224823475,0.99294513463974,0.00285685108974576,audio,0.6666666865348816,0.3888888955116272,0.4883720874786377
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.3117181658744812,0.0022234730422496796,0.9957345128059387,0.002041981555521488,audio,0.3499999940395355,0.32758620381355286,0.3214285671710968
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.2515717148780823,0.0035610643681138754,0.9938775897026062,0.0025613463949412107,audio,0.5,0.3125,0.34210526943206787
207,f9O3YtZ2VfI$_$29,-2.0,0.5464174747467041,0.002186007099226117,0.9953805208206177,0.002433445770293474,audio,0.25,0.25757575035095215,0.3164556920528412
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.08077313005924225,0.002867284929379821,0.9954930543899536,0.0016396907158195972,audio,0.5555555820465088,0.44999998807907104,0.2800000011920929
144,d6hH302o4v8$_$39,-3.0,-0.3071534037590027,0.00224838568829,0.9963768124580383,0.001374750048853457,audio,0.6666666865348816,0.4285714328289032,0.44117647409439087
42,cM3Yna7AavY$_$2,2.5,0.11683326959609985,0.0024157471489161253,0.9955145716667175,0.002069654641672969,audio,0.4285714328289032,0.42307692766189575,0.36666667461395264
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.00795409083366394,0.0007505470421165228,0.998377799987793,0.0008716193260625005,audio,0.25,0.5,0.3333333432674408
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.48092108964920044,0.0013977879425510764,0.9967286586761475,0.0018734887707978487,audio,0.24242424964904785,0.349056601524353,0.40740740299224854
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.043436050415039,0.001370981684885919,0.9977600574493408,0.0008689179085195065,audio,0.6190476417541504,0.4736842215061188,0.4021739065647125
577,wMbj6ajWbic$_$27,0.0,0.8488608002662659,0.0034334862139075994,0.9928160905838013,0.003750384086742997,audio,0.4444444477558136,0.3199999928474426,0.48275861144065857
312,k5Y_838nuGo$_$1,-1.600000023841858,0.6000509858131409,0.0020026895217597485,0.9964901804924011,0.0015070642111822963,audio,0.4444444477558136,0.5555555820465088,0.3181818127632141
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.4364542961120605,0.0022147083654999733,0.9953569769859314,0.002428335603326559,audio,0.4545454680919647,0.4333333373069763,0.5142857432365417
588,wMbj6ajWbic$_$4,1.0,-0.012460067868232727,0.0021705899853259325,0.9957148432731628,0.002114521339535713,audio,0.5,0.46666666865348816,0.5
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.11487005650997162,0.003607121529057622,0.9934913516044617,0.002901560626924038,audio,0.6000000238418579,0.31578946113586426,0.5
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.3430280387401581,0.0027086548507213593,0.9946687817573547,0.00262250192463398,audio,0.4444444477558136,0.3448275923728943,0.44117647409439087
565,vyB00TXsimI$_$10,1.3333333730697632,-0.05073267221450806,0.0021944704931229353,0.9963191747665405,0.0014863109681755304,audio,0.4545454680919647,0.4516128897666931,0.2702702581882477
397,ob23OKe5a9Q$_$11,0.800000011920929,0.6169543266296387,0.002130210166797042,0.9955898523330688,0.0022799416910856962,audio,0.39393940567970276,0.3834586441516876,0.4444444477558136
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.636054277420044,0.0016458301106467843,0.9969745874404907,0.0013796067796647549,audio,0.375,0.5483871102333069,0.30000001192092896
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.2940974831581116,0.0014181340811774135,0.9973410964012146,0.0012408221373334527,audio,0.4545454680919647,0.4000000059604645,0.40740740299224854
75,cXypl4FnoZo$_$26,0.6000000238418579,1.1989326477050781,0.003728445153683424,0.9937425255775452,0.002529058838263154,audio,0.5714285969734192,0.3333333432674408,0.3888888955116272
123,d6hH302o4v8$_$24,-2.799999952316284,-0.6593337655067444,0.0018301596865057945,0.997322142124176,0.0008477156516164541,audio,0.625,0.43478259444236755,0.25925925374031067
501,tStelxIAHjw$_$6,1.600000023841858,0.9045705795288086,0.0023991286288946867,0.9953120946884155,0.002288764575496316,audio,0.5714285969734192,0.5714285969734192,0.5625
187,etzxEpPuc6I$_$19,-0.5,0.04563817009329796,0.0027316559571772814,0.9947637319564819,0.00250455760397017,audio,0.4399999976158142,0.3333333432674408,0.4117647111415863
44,cM3Yna7AavY$_$4,0.6000000238418579,0.024671513587236404,0.0014322178903967142,0.997323215007782,0.0012445852626115084,audio,0.4285714328289032,0.33707866072654724,0.375
641,yvsjCA6Y5Fc$_$11,2.0,0.11978380382061005,0.002487364923581481,0.9953778982162476,0.0021347119472920895,audio,0.529411792755127,0.46341463923454285,0.44897958636283875
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.21132022142410278,0.002150419168174267,0.9959444403648376,0.001905085053294897,audio,0.4736842215061188,0.5,0.4252873659133911
320,k5Y_838nuGo$_$8,-1.399999976158142,0.03609323501586914,0.00308912992477417,0.994610071182251,0.0023007532581686974,audio,0.4285714328289032,0.36666667461395264,0.2777777910232544
53,cW1FSBF59ik$_$23,1.399999976158142,-0.38386425375938416,0.0016853503184393048,0.9966970682144165,0.0016175960190594196,audio,0.380952388048172,0.3978494703769684,0.3839285671710968
136,d6hH302o4v8$_$3,0.20000000298023224,0.5004431009292603,0.002801337046548724,0.9955517649650574,0.0016468344256281853,audio,0.6111111044883728,0.40816327929496765,0.36206895112991333
425,pLTX3ipuDJI$_$9,0.0,-0.24337387084960938,0.0025123616214841604,0.9950770735740662,0.0024105668999254704,audio,0.40625,0.3181818127632141,0.39743590354919434
126,d6hH302o4v8$_$27,-2.5999999046325684,0.7480769753456116,0.0021922574378550053,0.9968085885047913,0.0009990879334509373,audio,0.4000000059604645,0.4444444477558136,0.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.6381922364234924,0.0024244028609246016,0.995830237865448,0.0017453734762966633,audio,0.4285714328289032,0.4285714328289032,0.2800000011920929
652,zhpQhgha_KU$_$25,1.0,-0.18181630969047546,0.0024986357893794775,0.995246946811676,0.0022544292733073235,audio,0.4375,0.4117647111415863,0.4054054021835327
668,zhpQhgha_KU$_$9,-1.0,-0.009261533617973328,0.003767541144043207,0.9940359592437744,0.0021964549086987972,audio,0.5882353186607361,0.34285715222358704,0.3255814015865326
659,zhpQhgha_KU$_$28,1.399999976158142,0.4504443407058716,0.0018427243921905756,0.9968050718307495,0.0013522091321647167,audio,0.5454545617103577,0.4642857015132904,0.4117647111415863
121,d6hH302o4v8$_$42,-1.399999976158142,-0.7643929123878479,0.0016415838617831469,0.9971914887428284,0.0011669432278722525,audio,0.6363636255264282,0.4482758641242981,0.47058823704719543
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.13096404075622559,0.004259010776877403,0.9933356046676636,0.002405320294201374,audio,0.6666666865348816,0.3499999940395355,0.3913043439388275
612,yDtzw_Y-7RU$_$5,0.5,0.11992454528808594,0.0017771519487723708,0.9968369007110596,0.0013859436148777604,audio,0.42105263471603394,0.5076923370361328,0.3076923191547394
508,tmZoasNr4rU$_$15,0.25,0.5806581974029541,0.0032227826304733753,0.9945774078369141,0.0021997869480401278,audio,0.5833333134651184,0.4615384638309479,0.40625
168,dq3Nf_lMPnE$_$15,1.0,0.36760246753692627,0.0021162996999919415,0.9951268434524536,0.0027568077202886343,audio,0.3529411852359772,0.4067796468734741,0.5
325,k5Y_838nuGo$_$15,-0.800000011920929,1.6827287673950195,0.0022528469562530518,0.994587779045105,0.0031594024039804935,audio,0.2916666567325592,0.35185185074806213,0.4769230782985687
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.6752293109893799,0.001807534135878086,0.9967393279075623,0.001453144708648324,audio,0.47058823704719543,0.3188405930995941,0.3734939694404602
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.14521639049053192,0.0020590005442500114,0.9961363673210144,0.0018046224722638726,audio,0.4000000059604645,0.4375,0.3478260934352875
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.04136324301362038,0.001689063385128975,0.9964281916618347,0.0018827809253707528,audio,0.4000000059604645,0.5,0.4722222089767456
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.7547492980957031,0.004142011981457472,0.9939761161804199,0.0018818590324372053,audio,0.75,0.4333333373069763,0.37142857909202576
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.2040548175573349,0.0022721977438777685,0.9956527948379517,0.0020750362891703844,audio,0.4545454680919647,0.44999998807907104,0.40425533056259155
62,cW1FSBF59ik$_$8,1.7999999523162842,0.3549911379814148,0.0030821573454886675,0.9933289289474487,0.0035889544524252415,audio,0.4285714328289032,0.2800000011920929,0.5161290168762207
94,cXypl4FnoZo$_$13,-1.0,-0.2113659381866455,0.002827724674716592,0.9951010346412659,0.002071269555017352,audio,0.4749999940395355,0.34285715222358704,0.3333333432674408
180,etzxEpPuc6I$_$10,-1.399999976158142,0.12243561446666718,0.0034987544640898705,0.9936923980712891,0.0028088463004678488,audio,0.5,0.30000001192092896,0.40425533056259155
362,lXPQBPVc5Cw$_$30,-2.0,-0.6377449631690979,0.001018507988192141,0.9978529214859009,0.001128572621382773,audio,0.3333333432674408,0.4000000059604645,0.3888888955116272
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.05480800196528435,0.0022143549285829067,0.9958617687225342,0.0019238549284636974,audio,0.4137931168079376,0.3918918967247009,0.3595505654811859
398,ob23OKe5a9Q$_$10,1.25,0.04071241244673729,0.004413227550685406,0.9922776222229004,0.003309178864583373,audio,0.4000000059604645,0.1764705926179886,0.25
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.539302408695221,0.0014558467082679272,0.997063934803009,0.0014802742516621947,audio,0.3799999952316284,0.5327102541923523,0.40740740299224854
195,etzxEpPuc6I$_$6,0.4000000059604645,0.9095130562782288,0.0032131143379956484,0.9936906099319458,0.0030962713062763214,audio,0.5,0.3611111044883728,0.4883720874786377
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.06163879483938217,0.0030258651822805405,0.9947057366371155,0.002268370008096099,audio,0.5384615659713745,0.5,0.39024388790130615
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.13901406526565552,0.003696038154885173,0.9939000606536865,0.0024038932751864195,audio,0.6428571343421936,0.37735849618911743,0.4444444477558136
105,d3_k5Xpfmik$_$12,2.0,-0.0752045214176178,0.0027235255111008883,0.995134174823761,0.0021422971040010452,audio,0.4583333432674408,0.4166666567325592,0.35211268067359924
101,cXypl4FnoZo$_$18,-0.25,-0.4488601088523865,0.001800177968107164,0.996619462966919,0.0015803722199052572,audio,0.4761904776096344,0.5205479264259338,0.4252873659133911
