index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
659,zhpQhgha_KU$_$28,1.399999976158142,0.5770943760871887,0.9948712587356567,0.0018533945549279451,0.0032752957195043564,text,0.6363636255264282,0.5714285969734192,0.6176470518112183
108,d3_k5Xpfmik$_$17,1.600000023841858,0.4620104432106018,0.9943418502807617,0.0015984398778527975,0.004059735685586929,text,0.6153846383094788,0.4324324429035187,0.6590909361839294
395,nzpVDcQ0ywM$_$19,-2.0,0.8569923639297485,0.994886577129364,0.0016000301111489534,0.003513365751132369,text,0.6000000238418579,0.46296295523643494,0.609375
28,c7UH_rxdZv4$_$18,-2.25,-1.1177706718444824,0.9967659711837769,0.0011917507508769631,0.0020422516390681267,text,0.8666666746139526,0.5862069129943848,0.6086956262588501
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.3012368679046631,0.9961112141609192,0.0014628410572186112,0.002426033141091466,text,0.6800000071525574,0.5131579041481018,0.52173912525177
642,yvsjCA6Y5Fc$_$10,-2.0,-0.4548676609992981,0.9942724704742432,0.0024450337514281273,0.003282447811216116,text,0.5714285969734192,0.6329113841056824,0.542553186416626
582,wMbj6ajWbic$_$28,2.4000000953674316,1.499321699142456,0.9966153502464294,0.0011080263648182154,0.0022766641341149807,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.5151381492614746,0.9945619702339172,0.0018391975900158286,0.0035987459123134613,text,0.6000000238418579,0.5652173757553101,0.650602400302887
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1915241479873657,0.9949244260787964,0.0019209436140954494,0.0031546871177852154,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
612,yDtzw_Y-7RU$_$5,0.5,0.43293964862823486,0.99408358335495,0.0026378724724054337,0.003278555115684867,text,0.5263158082962036,0.6769230961799622,0.5384615659713745
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5493385791778564,0.9925819635391235,0.002897211816161871,0.004520799964666367,text,0.5,0.6153846383094788,0.6000000238418579
445,phBUpBr1hSo$_$9,-2.0,-0.2340480536222458,0.9955311417579651,0.0015169441467151046,0.0029519277159124613,text,0.6399999856948853,0.49295774102211,0.5777778029441833
653,zhpQhgha_KU$_$26,0.0,-0.35623952746391296,0.9935396313667297,0.002507238881662488,0.003953173290938139,text,0.5384615659713745,0.6666666865348816,0.6399999856948853
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.8838582634925842,0.9953994154930115,0.0018640827620401978,0.00273649743758142,text,0.6363636255264282,0.550000011920929,0.5
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.4664599895477295,0.9957460761070251,0.001474344520829618,0.0027795382775366306,text,0.699999988079071,0.529411792755127,0.6097561120986938
112,d3_k5Xpfmik$_$1,2.0,1.379481554031372,0.9963913559913635,0.0013381390599533916,0.0022704475559294224,text,0.7599999904632568,0.5571428537368774,0.5714285969734192
96,cXypl4FnoZo$_$15,0.0,0.02982315421104431,0.9952338337898254,0.002019366715103388,0.0027467950712889433,text,0.6666666865348816,0.6352941393852234,0.5490196347236633
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.7259842753410339,0.9928702712059021,0.0023864542599767447,0.004743264056742191,text,0.5333333611488342,0.6078431606292725,0.7049180269241333
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.163406103849411,0.9975321292877197,0.0006588768446817994,0.0018089080695062876,text,0.8571428656578064,0.3636363744735718,0.6153846383094788
443,phBUpBr1hSo$_$7,-1.0,-1.4724200963974,0.9929512143135071,0.002672784961760044,0.0043760137632489204,text,0.5,0.5666666626930237,0.5625
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.8077754974365234,0.9975751042366028,0.0010793323162943125,0.001345579861663282,text,0.875,0.5666666626930237,0.4285714328289032
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.1145892143249512,0.996310293674469,0.0011444843839854002,0.0025452326517552137,text,0.8333333134651184,0.5277777910232544,0.6744186282157898
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.2358101606369019,0.9936833381652832,0.0020712220575660467,0.004245496820658445,text,0.5909090638160706,0.52173912525177,0.6385542154312134
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.2779950499534607,0.9957801103591919,0.001687871408648789,0.0025319745764136314,text,0.7209302186965942,0.6204379796981812,0.5766870975494385
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.8301974534988403,0.9927731156349182,0.002503445139154792,0.00472351023927331,text,0.5,0.5421686768531799,0.6190476417541504
669,zhpQhgha_KU$_$8,-1.0,-1.368701457977295,0.9936673045158386,0.001939828391186893,0.004392867907881737,text,0.6000000238418579,0.5121951103210449,0.6734693646430969
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.3512506484985352,0.9956895709037781,0.0017619477584958076,0.002548468066379428,text,0.6666666865348816,0.5588235259056091,0.5
501,tStelxIAHjw$_$6,1.600000023841858,1.748462200164795,0.995947539806366,0.0016754379030317068,0.002377073047682643,text,0.7142857313156128,0.6428571343421936,0.5625
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.07200038433074951,0.9956830739974976,0.002194094704464078,0.0021228985860943794,text,0.5625,0.6071428656578064,0.3333333432674408
86,cXypl4FnoZo$_$5,1.7999999523162842,1.631229043006897,0.9945186972618103,0.0018721100641414523,0.0036091390065848827,text,0.6875,0.6451612710952759,0.7297297120094299
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.3656512498855591,0.9953202605247498,0.0015712841413915157,0.0031084748916327953,text,0.7777777910232544,0.6666666865348816,0.761904776096344
324,k5Y_838nuGo$_$12,0.20000000298023224,0.3910151422023773,0.9953448176383972,0.0015699065988883376,0.003085281467065215,text,0.6842105388641357,0.5555555820465088,0.6481481194496155
128,d6hH302o4v8$_$21,-2.4000000953674316,1.2334197759628296,0.9951626062393188,0.0015011094510555267,0.0033362633548676968,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
580,wMbj6ajWbic$_$22,1.399999976158142,1.046818733215332,0.9929918050765991,0.0023432092275470495,0.004665003623813391,text,0.5,0.5517241358757019,0.6551724076271057
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.05339672416448593,0.9965908527374268,0.0013601237442344427,0.0020489960443228483,text,0.800000011920929,0.6153846383094788,0.5714285969734192
680,zhpQhgha_KU$_$31,-1.0,-0.4730699062347412,0.9950090646743774,0.0018996191211044788,0.0030912829097360373,text,0.5416666865348816,0.5,0.5
462,rnaNMUZpvvg$_$13,-2.0,0.8025438785552979,0.9968463778495789,0.0012717489153146744,0.0018817981472238898,text,0.75,0.529411792755127,0.4761904776096344
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.09525491297245026,0.9922033548355103,0.002783751580864191,0.005012920126318932,text,0.27272728085517883,0.42500001192092896,0.47826087474823
34,cM3Yna7AavY$_$10,1.600000023841858,1.1748509407043457,0.9951347708702087,0.0016468353569507599,0.003218422643840313,text,0.7142857313156128,0.5789473652839661,0.6521739363670349
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.7069652080535889,0.9962957501411438,0.0012129242531955242,0.002491244114935398,text,0.7599999904632568,0.5,0.6111111044883728
433,phBUpBr1hSo$_$17,2.0,0.2239089012145996,0.9960028529167175,0.0015970824752002954,0.002400059951469302,text,0.75,0.6323529481887817,0.5925925970077515
568,vyB00TXsimI$_$15,2.5999999046325684,-0.7617899775505066,0.993156373500824,0.0024464938323944807,0.004397166892886162,text,0.550000011920929,0.6086956262588501,0.6707317233085632
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.4683389663696289,0.9939467906951904,0.0022528909612447023,0.0038002547807991505,text,0.5333333611488342,0.5833333134651184,0.6012658476829529
58,cW1FSBF59ik$_$4,1.600000023841858,1.3023320436477661,0.9940564632415771,0.0025604688562452793,0.0033830455504357815,text,0.5416666865348816,0.6455696225166321,0.5384615659713745
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0248639583587646,0.992332935333252,0.002865228336304426,0.004801847040653229,text,0.5333333611488342,0.6666666865348816,0.688524603843689
681,zhpQhgha_KU$_$30,-2.0,-1.5126618146896362,0.9903382658958435,0.002954313764348626,0.0067074596881866455,text,0.5714285969734192,0.7749999761581421,0.9166666865348816
182,etzxEpPuc6I$_$12,0.6666666865348816,0.09736660122871399,0.9963531494140625,0.0013710161438211799,0.0022757831029593945,text,0.6666666865348816,0.5,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.37855011224746704,0.9971815347671509,0.0012392454082146287,0.001579195843078196,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
439,phBUpBr1hSo$_$3,2.799999952316284,0.7738543748855591,0.9948638081550598,0.0019202843541279435,0.0032158219255506992,text,0.7142857313156128,0.707317054271698,0.7142857313156128
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.7466621398925781,0.9954538345336914,0.001209237496368587,0.00333695812150836,text,0.699999988079071,0.42105263471603394,0.6818181872367859
162,d6hH302o4v8$_$33,-3.0,-0.9927012920379639,0.9982927441596985,0.0007025912636891007,0.0010046798270195723,text,1.0,0.4285714328289032,0.375
244,fvVhgmXxadc$_$10,0.0,-0.1879553645849228,0.9946686625480652,0.0018201310886070132,0.0035111610777676105,text,0.625,0.5833333134651184,0.6610169410705566
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.9056951999664307,0.9911598563194275,0.003840042045339942,0.005000155884772539,text,0.4166666567325592,0.7333333492279053,0.6111111044883728
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.4951097369194031,0.9947267174720764,0.001680379151366651,0.0035928653087466955,text,0.6000000238418579,0.4888888895511627,0.6290322542190552
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.15903323888778687,0.9922742247581482,0.0033076812978833914,0.004418086726218462,text,0.3636363744735718,0.6000000238418579,0.5
265,iiK8YX8oH1E$_$18,-1.0,-0.9535554051399231,0.9903776049613953,0.002991324057802558,0.006631026044487953,text,0.4545454680919647,0.6296296119689941,0.78125
19,c7UH_rxdZv4$_$11,1.0,0.25155356526374817,0.9968423843383789,0.0013160778908059,0.0018416037783026695,text,0.8333333134651184,0.625,0.5531914830207825
560,vyB00TXsimI$_$7,2.4000000953674316,1.0760669708251953,0.9941950440406799,0.0022574274335056543,0.003547605127096176,text,0.6875,0.7297297120094299,0.7111111283302307
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.7022943496704102,0.9943663477897644,0.0024109354708343744,0.003222689963877201,text,0.5,0.6875,0.5555555820465088
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.45429936051368713,0.9966451525688171,0.0015747162979096174,0.0017801015637814999,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
585,wMbj6ajWbic$_$3,0.0,0.8329160213470459,0.9977636337280273,0.00085290806600824,0.0013834534911438823,text,0.8888888955116272,0.4444444477558136,0.4375
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.6630071401596069,0.995590090751648,0.0018542474135756493,0.0025557370390743017,text,0.604651153087616,0.6220472455024719,0.5065789222717285
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9059078097343445,0.9941825270652771,0.0022619320079684258,0.0035555758513510227,text,0.6363636255264282,0.6666666865348816,0.6499999761581421
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.0123592615127563,0.9944533705711365,0.0017965506995096803,0.0037500381004065275,text,0.6399999856948853,0.5866666436195374,0.699999988079071
408,ob23OKe5a9Q$_$6,0.0,-0.7083486914634705,0.9945592284202576,0.00210029655136168,0.0033404547721147537,text,0.6399999856948853,0.6538461446762085,0.6349206566810608
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.5227648019790649,0.9959666728973389,0.001647356548346579,0.0023859809152781963,text,0.7368420958518982,0.6666666865348816,0.5967742204666138
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.8116704225540161,0.9971233010292053,0.0008605553884990513,0.0020160814747214317,text,0.8181818127632141,0.3333333432674408,0.5199999809265137
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.1277828216552734,0.9959386587142944,0.001289997948333621,0.002771453931927681,text,0.75,0.48076921701431274,0.6129032373428345
654,zhpQhgha_KU$_$27,0.800000011920929,-0.10128515958786011,0.9927288293838501,0.0023524018470197916,0.004918788094073534,text,0.6000000238418579,0.6666666865348816,0.7857142686843872
497,tStelxIAHjw$_$2,-2.0,1.147180438041687,0.9954788684844971,0.0016017440939322114,0.0029194431845098734,text,0.699999988079071,0.5802469253540039,0.6349206566810608
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.4315044581890106,0.9944121241569519,0.002331941621378064,0.0032559260725975037,text,0.6086956262588501,0.6741573214530945,0.5981308221817017
328,k5Y_838nuGo$_$16,0.25,0.456389456987381,0.9946284890174866,0.001663920353166759,0.00370765570551157,text,0.625,0.5263158082962036,0.6818181872367859
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.006777048110962,0.9954454898834229,0.0016981749795377254,0.002856337698176503,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.5044518709182739,0.9950577020645142,0.0013797915307804942,0.003562459722161293,text,0.7777777910232544,0.5333333611488342,0.7777777910232544
120,d3_k5Xpfmik$_$8,2.200000047683716,1.842513918876648,0.9939702749252319,0.0022819361183792353,0.0037478015292435884,text,0.5714285969734192,0.6666666865348816,0.6666666865348816
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9462505578994751,0.9956205487251282,0.0018202231731265783,0.002559295855462551,text,0.6666666865348816,0.529411792755127,0.4761904776096344
529,v0zCBqDeKcE$_$14,1.5,0.6362302899360657,0.9960166811943054,0.0015049438225105405,0.0024782908149063587,text,0.75,0.6206896305084229,0.6176470518112183
39,cM3Yna7AavY$_$16,-2.799999952316284,0.08296467363834381,0.9964221715927124,0.0013774129329249263,0.002200397662818432,text,0.800000011920929,0.6071428656578064,0.5882353186607361
508,tmZoasNr4rU$_$15,0.25,0.16864857077598572,0.9955301880836487,0.0015752821927890182,0.0028945563826709986,text,0.6666666865348816,0.5384615659713745,0.59375
516,tmZoasNr4rU$_$3,-2.0,-0.7376038432121277,0.9943909049034119,0.0024218489415943623,0.003187196794897318,text,0.5,0.5384615659713745,0.4375
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.474530428647995,0.9967077970504761,0.0012238681083545089,0.0020683319307863712,text,0.875,0.6363636255264282,0.6499999761581421
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5847052335739136,0.9955542683601379,0.0017208254430443048,0.002724905265495181,text,0.6875,0.625,0.6052631735801697
64,cW1FSBF59ik$_$10,-1.0,0.7247296571731567,0.9945909976959229,0.0018272314919158816,0.0035818060860037804,text,0.6666666865348816,0.5833333134651184,0.6744186282157898
595,wMbj6ajWbic$_$13,2.0,1.2255818843841553,0.9941790103912354,0.0025549118872731924,0.003266042098402977,text,0.5833333134651184,0.7017543911933899,0.5735294222831726
53,cW1FSBF59ik$_$23,1.399999976158142,1.2357749938964844,0.9937989115715027,0.0023465645499527454,0.00385456345975399,text,0.523809552192688,0.602150559425354,0.6071428656578064
398,ob23OKe5a9Q$_$10,1.25,0.5490822792053223,0.9975180625915527,0.000949722365476191,0.0015321729006245732,text,0.699999988079071,0.3529411852359772,0.3499999940395355
161,d6hH302o4v8$_$34,-3.0,0.40288209915161133,0.994061291217804,0.0023324277717620134,0.0036061820574104786,text,0.6000000238418579,0.6666666865348816,0.6363636255264282
638,yvsjCA6Y5Fc$_$6,0.0,-0.7125554084777832,0.9955185651779175,0.0016129107680171728,0.0028684879653155804,text,0.8181818127632141,0.7142857313156128,0.75
