index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
490,tStelxIAHjw$_$13,-1.600000023841858,0.3997964560985565,8.6367017502198e-06,0.99998939037323,2.0036125079059275e-06,audio,0.2857142984867096,0.0,0.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.15628695487976074,6.410399237211095e-06,0.9999916553497314,1.9036374396819156e-06,audio,0.1666666716337204,0.0,0.0
39,cM3Yna7AavY$_$16,-2.799999952316284,0.22925448417663574,6.969483365537599e-06,0.9999910593032837,1.9278068066341802e-06,audio,0.20000000298023224,0.0,0.0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.6063318848609924,6.987901997490553e-06,0.9999905824661255,2.4734333692322252e-06,audio,0.03999999910593033,0.0,0.0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.08851195871829987,5.719563432649011e-06,0.9999923706054688,1.9329490896780044e-06,audio,0.10526315867900848,0.0,0.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.14764204621315002,5.56258783035446e-06,0.9999924898147583,1.946423708432121e-06,audio,0.08695652335882187,0.0,0.0
240,f_pcplsH_V0$_$6,1.600000023841858,0.2834620177745819,7.5158659456064925e-06,0.9999904632568359,1.9872736629622523e-06,audio,0.2222222238779068,0.0,0.0
158,d6hH302o4v8$_$37,-2.200000047683716,0.5628072023391724,1.4895827007421758e-05,0.9999828338623047,2.256926336485776e-06,audio,0.5,0.0,0.0
56,cW1FSBF59ik$_$2,3.0,0.17851006984710693,5.7989100241684355e-06,0.9999921321868896,2.068090907414444e-06,audio,0.0833333358168602,0.0,0.0
322,k5Y_838nuGo$_$10,2.0,0.1902288943529129,6.6427746787667274e-06,0.9999914169311523,1.9115250324830413e-06,audio,0.1818181872367859,0.0,0.0
223,f9O3YtZ2VfI$_$17,-2.0,0.09211680293083191,5.7880756685335655e-06,0.9999922513961792,1.9047879504796583e-06,audio,0.11764705926179886,0.0,0.0
627,yDtzw_Y-7RU$_$18,-2.0,0.09006589651107788,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
502,tStelxIAHjw$_$9,-1.399999976158142,0.2834620177745819,7.5158659456064925e-06,0.9999904632568359,1.9872736629622523e-06,audio,0.2222222238779068,0.0,0.0
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.6072908639907837,7.005383395153331e-06,0.9999904632568359,2.480105649738107e-06,audio,0.03999999910593033,0.0,0.0
52,cW1FSBF59ik$_$22,-1.0,0.19975563883781433,5.767670700151939e-06,0.9999921321868896,2.0723516627185745e-06,audio,0.07999999821186066,0.0,0.0
50,cW1FSBF59ik$_$20,2.5,0.1929762363433838,6.65321022097487e-06,0.9999914169311523,1.9142541987093864e-06,audio,0.1818181872367859,0.0,0.0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.25387898087501526,5.701487680198625e-06,0.9999922513961792,2.086125277855899e-06,audio,0.0714285746216774,0.0,0.0
472,tIrG4oNLFzE$_$13,-2.0,0.6175668835639954,6.913608103786828e-06,0.9999905824661255,2.4474372821714496e-06,audio,0.03999999910593033,0.0,0.0
514,tmZoasNr4rU$_$20,-1.0,0.23227456212043762,6.9809516389796045e-06,0.9999910593032837,1.930673306560493e-06,audio,0.20000000298023224,0.0,0.0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.4011729657649994,8.690918548381887e-06,0.9999892711639404,2.018714212681516e-06,audio,0.2857142984867096,0.0,0.0
408,ob23OKe5a9Q$_$6,0.0,0.19308419525623322,5.795322067569941e-06,0.9999921321868896,2.0818101802433375e-06,audio,0.07999999821186066,0.0,0.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.2806306481361389,7.512784122809535e-06,0.9999904632568359,1.986932375075412e-06,audio,0.2222222238779068,0.0,0.0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.13782107830047607,6.26410201221006e-06,0.999991774559021,1.9134954527544323e-06,audio,0.1538461595773697,0.0,0.0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.0978551059961319,5.942023562965915e-06,0.9999921321868896,1.8904856915469281e-06,audio,0.13333334028720856,0.0,0.0
535,v0zCBqDeKcE$_$4,0.0,0.09148726612329483,5.790896921098465e-06,0.9999922513961792,1.9056601558986586e-06,audio,0.11764705926179886,0.0,0.0
142,d6hH302o4v8$_$9,-2.4000000953674316,0.3375736176967621,8.017259460757487e-06,0.9999899864196777,2.0032007341797e-06,audio,0.25,0.0,0.0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.3313101530075073,7.948478014441207e-06,0.9999901056289673,1.985240487556439e-06,audio,0.25,0.0,0.0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.3110152781009674,5.624051937047625e-06,0.9999922513961792,2.098000322803273e-06,audio,0.0625,0.0,0.0
587,wMbj6ajWbic$_$5,0.20000000298023224,0.09531248360872269,5.867876552656526e-06,0.9999922513961792,1.9012272787222173e-06,audio,0.125,0.0,0.0
573,vyB00TXsimI$_$18,2.4000000953674316,0.3313101530075073,7.948478014441207e-06,0.9999901056289673,1.985240487556439e-06,audio,0.25,0.0,0.0
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.335384339094162,5.599546057055704e-06,0.9999922513961792,2.1010093860240886e-06,audio,0.05882352963089943,0.0,0.0
139,d6hH302o4v8$_$4,-1.600000023841858,0.33741432428359985,8.009755219973158e-06,0.9999899864196777,2.0008696992590558e-06,audio,0.25,0.0,0.0
94,cXypl4FnoZo$_$13,-1.0,0.43490004539489746,5.479900210048072e-06,0.9999923706054688,2.096948264806997e-06,audio,0.05000000074505806,0.0,0.0
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.23244735598564148,7.01948511050432e-06,0.9999910593032837,1.945602207342745e-06,audio,0.20000000298023224,0.0,0.0
642,yvsjCA6Y5Fc$_$10,-2.0,0.10687518119812012,5.542349754250608e-06,0.9999926090240479,1.9041294763155747e-06,audio,0.095238097012043,0.0,0.0
65,cW1FSBF59ik$_$13,2.0,0.08934614062309265,5.713658993045101e-06,0.9999923706054688,1.9311582946102135e-06,audio,0.10526315867900848,0.0,0.0
105,d3_k5Xpfmik$_$12,2.0,0.17250101268291473,5.824949766974896e-06,0.9999921321868896,2.077143790302216e-06,audio,0.0833333358168602,0.0,0.0
552,vyB00TXsimI$_$20,2.200000047683716,0.19275331497192383,6.647718237218214e-06,0.9999914169311523,1.912816060212208e-06,audio,0.1818181872367859,0.0,0.0
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.2796982228755951,7.461916538886726e-06,0.9999905824661255,1.970990751942736e-06,audio,0.2222222238779068,0.0,0.0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.09522533416748047,5.871436769666616e-06,0.9999922513961792,1.9024153061764082e-06,audio,0.125,0.0,0.0
491,tStelxIAHjw$_$12,-1.0,0.56203293800354,1.4739245671080425e-05,0.9999830722808838,2.227018967460026e-06,audio,0.5,0.0,0.0
155,d6hH302o4v8$_$18,-2.0,0.18625390529632568,6.634043984377058e-06,0.9999914169311523,1.9091603462584317e-06,audio,0.1818181872367859,0.0,0.0
330,k5Y_838nuGo$_$18,0.4000000059604645,0.33741432428359985,8.009755219973158e-06,0.9999899864196777,2.0008696992590558e-06,audio,0.25,0.0,0.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.1560649871826172,6.406897682609269e-06,0.9999916553497314,1.9028714177693473e-06,audio,0.1666666716337204,0.0,0.0
445,phBUpBr1hSo$_$9,-2.0,0.6087913513183594,6.977268185437424e-06,0.9999905824661255,2.4717330688872607e-06,audio,0.03999999910593033,0.0,0.0
218,f9O3YtZ2VfI$_$10,-2.0,0.33343449234962463,8.018093467399012e-06,0.9999899864196777,2.004634097829694e-06,audio,0.25,0.0,0.0
612,yDtzw_Y-7RU$_$5,0.5,0.08857600390911102,5.718510692531709e-06,0.9999923706054688,1.9326137135067256e-06,audio,0.10526315867900848,0.0,0.0
276,jUzDDGyPkXU$_$25,-2.0,0.09223488718271255,5.781401341664605e-06,0.9999923706054688,1.9040635379496962e-06,audio,0.11764705926179886,0.0,0.0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.12065383791923523,6.115921223681653e-06,0.9999920129776001,1.9110266293864697e-06,audio,0.1428571492433548,0.0,0.0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.19314002990722656,6.658224265265744e-06,0.9999914169311523,1.9156511825713096e-06,audio,0.1818181872367859,0.0,0.0
675,zhpQhgha_KU$_$14,-1.5,0.1560523509979248,6.4061400735226925e-06,0.9999916553497314,1.9025883375434205e-06,audio,0.1666666716337204,0.0,0.0
585,wMbj6ajWbic$_$3,0.0,0.2810285985469818,7.468231160601135e-06,0.9999905824661255,1.971449364646105e-06,audio,0.2222222238779068,0.0,0.0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.09279612451791763,5.853662969457218e-06,0.9999922513961792,1.8970996507050586e-06,audio,0.125,0.0,0.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.28031080961227417,5.685394171450753e-06,0.9999922513961792,2.100959363815491e-06,audio,0.06666667014360428,0.0,0.0
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.10629436373710632,5.539982794289244e-06,0.9999926090240479,1.9044708778892527e-06,audio,0.095238097012043,0.0,0.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.19538694620132446,6.681664672214538e-06,0.9999914169311523,1.9253400296292966e-06,audio,0.1818181872367859,0.0,0.0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.101128950715065,5.9652229538187385e-06,0.9999921321868896,1.8981346556756762e-06,audio,0.13333334028720856,0.0,0.0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.3352196514606476,7.972884304763284e-06,0.9999899864196777,1.989436213989393e-06,audio,0.25,0.0,0.0
377,nzpVDcQ0ywM$_$23,2.0,0.3310394883155823,7.942786396597512e-06,0.9999901056289673,1.98348402591364e-06,audio,0.25,0.0,0.0
633,yvsjCA6Y5Fc$_$3,-2.0,0.1378202885389328,6.264084277063375e-06,0.999991774559021,1.913484538818011e-06,audio,0.1538461595773697,0.0,0.0
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.19314610958099365,6.658173788309796e-06,0.9999914169311523,1.9156348116666777e-06,audio,0.1818181872367859,0.0,0.0
437,phBUpBr1hSo$_$20,-1.25,0.17250093817710876,5.824954769195756e-06,0.9999921321868896,2.077143790302216e-06,audio,0.0833333358168602,0.0,0.0
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.09216576814651489,5.787821919511771e-06,0.9999922513961792,1.9047134856009507e-06,audio,0.11764705926179886,0.0,0.0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.1418231725692749,5.588589829130797e-06,0.9999924898147583,1.955290599653381e-06,audio,0.08695652335882187,0.0,0.0
431,phBUpBr1hSo$_$15,-2.200000047683716,0.6063632369041443,6.986416337895207e-06,0.9999905824661255,2.47293564825668e-06,audio,0.03999999910593033,0.0,0.0
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.10740802437067032,5.536470325750997e-06,0.9999926090240479,1.9029386066904408e-06,audio,0.095238097012043,0.0,0.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.277511864900589,7.455699233105406e-06,0.9999905824661255,1.9681413050420815e-06,audio,0.2222222238779068,0.0,0.0
568,vyB00TXsimI$_$15,2.5999999046325684,0.09116072207689285,5.629746738122776e-06,0.9999924898147583,1.9179565242666285e-06,audio,0.10000000149011612,0.0,0.0
440,phBUpBr1hSo$_$2,2.200000047683716,0.39766958355903625,8.622611858299933e-06,0.99998939037323,2.0007444163638866e-06,audio,0.2857142984867096,0.0,0.0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.12844005227088928,5.600845270237187e-06,0.9999924898147583,1.943652478075819e-06,audio,0.09090909361839294,0.0,0.0
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.2811253070831299,7.472121069440618e-06,0.9999905824661255,1.972694235519157e-06,audio,0.2222222238779068,0.0,0.0
304,k5Y_838nuGo$_$26,2.0,0.45696988701820374,9.679743016022258e-06,0.999988317489624,2.0406935163919115e-06,audio,0.3333333432674408,0.0,0.0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.15688082575798035,6.41066844764282e-06,0.9999916553497314,1.904774194372294e-06,audio,0.1666666716337204,0.0,0.0
492,tStelxIAHjw$_$15,0.4000000059604645,0.1013791412115097,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.1013791412115097,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.09121368080377579,5.79379775444977e-06,0.9999922513961792,1.906483703351114e-06,audio,0.11764705926179886,0.0,0.0
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.08845649659633636,5.71938880966627e-06,0.9999923706054688,1.9328974758536788e-06,audio,0.10526315867900848,0.0,0.0
80,cXypl4FnoZo$_$23,0.4000000059604645,0.3972994387149811,8.695801625435706e-06,0.9999892711639404,2.0212648905726383e-06,audio,0.2857142984867096,0.0,0.0
162,d6hH302o4v8$_$33,-3.0,0.5240504145622253,1.1698376511048991e-05,0.9999861717224121,2.167770162486704e-06,audio,0.4000000059604645,0.0,0.0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.10549253970384598,5.548663921217667e-06,0.9999924898147583,1.9062404135183897e-06,audio,0.095238097012043,0.0,0.0
438,phBUpBr1hSo$_$1,1.399999976158142,0.23252734541893005,6.984681022004224e-06,0.9999910593032837,1.9325557332194876e-06,audio,0.20000000298023224,0.0,0.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.19022893905639648,6.6427746787667274e-06,0.9999914169311523,1.9115250324830413e-06,audio,0.1818181872367859,0.0,0.0
434,phBUpBr1hSo$_$16,-1.600000023841858,0.19308410584926605,5.795322067569941e-06,0.9999921321868896,2.0818122266064165e-06,audio,0.07999999821186066,0.0,0.0
88,cXypl4FnoZo$_$7,-1.0,0.15645211935043335,6.413420578610385e-06,0.9999916553497314,1.9053736650676e-06,audio,0.1666666716337204,0.0,0.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.1418481469154358,5.584199243457988e-06,0.9999924898147583,1.9537842490535695e-06,audio,0.08695652335882187,0.0,0.0
681,zhpQhgha_KU$_$30,-2.0,0.11743193864822388,6.100850441725925e-06,0.9999920129776001,1.9066394543187926e-06,audio,0.1428571492433548,0.0,0.0
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.13569018244743347,6.255207154026721e-06,0.999991774559021,1.9111430447082967e-06,audio,0.1538461595773697,0.0,0.0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.49975553154945374,5.488362148753367e-06,0.9999923706054688,2.1177891085244482e-06,audio,0.04545454680919647,0.0,0.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.13787958025932312,6.264950570766814e-06,0.999991774559021,1.9144374618917936e-06,audio,0.1538461595773697,0.0,0.0
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.15628696978092194,6.410399237211095e-06,0.9999916553497314,1.9036374396819156e-06,audio,0.1666666716337204,0.0,0.0
657,zhpQhgha_KU$_$22,0.6000000238418579,0.19382110238075256,6.671560186077841e-06,0.9999914169311523,1.921733428389416e-06,audio,0.1818181872367859,0.0,0.0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5143319964408875,5.524733296624618e-06,0.9999923706054688,2.1363377982197562e-06,audio,0.04444444552063942,0.0,0.0
250,fvVhgmXxadc$_$2,-2.799999952316284,0.09223495423793793,5.781401341664605e-06,0.9999923706054688,1.9040635379496962e-06,audio,0.11764705926179886,0.0,0.0
328,k5Y_838nuGo$_$16,0.25,0.3310394883155823,7.942786396597512e-06,0.9999901056289673,1.98348402591364e-06,audio,0.25,0.0,0.0
529,v0zCBqDeKcE$_$14,1.5,0.3327418267726898,7.961214578244835e-06,0.9999901056289673,1.9864260139002e-06,audio,0.25,0.0,0.0
488,tStelxIAHjw$_$11,-2.799999952316284,0.46033456921577454,9.734768354974221e-06,0.9999881982803345,2.053425760095706e-06,audio,0.3333333432674408,0.0,0.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.3354679048061371,7.978565918165259e-06,0.9999899864196777,1.9912088191631483e-06,audio,0.25,0.0,0.0
515,tmZoasNr4rU$_$1,0.0,0.19297632575035095,6.65321022097487e-06,0.9999914169311523,1.9142541987093864e-06,audio,0.1818181872367859,0.0,0.0
143,d6hH302o4v8$_$8,-2.200000047683716,0.4522986114025116,9.753167432791088e-06,0.9999881982803345,2.0605114059435437e-06,audio,0.3333333432674408,0.0,0.0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.15643779933452606,6.415206371457316e-06,0.9999916553497314,1.905012254610483e-06,audio,0.1666666716337204,0.0,0.0
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.14184409379959106,5.584486643783748e-06,0.9999924898147583,1.9538813376129838e-06,audio,0.08695652335882187,0.0,0.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.08506940305233002,5.7510023907525465e-06,0.9999923706054688,1.918924226629315e-06,audio,0.1111111119389534,0.0,0.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.14404815435409546,5.572283043875359e-06,0.9999924898147583,1.9505005184328184e-06,audio,0.08695652335882187,0.0,0.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.233017235994339,6.981571004871512e-06,0.9999910593032837,1.9319163584441412e-06,audio,0.20000000298023224,0.0,0.0
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.23452994227409363,7.0165269789868034e-06,0.9999910593032837,1.9439537481957814e-06,audio,0.20000000298023224,0.0,0.0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.09530969709157944,5.867786967428401e-06,0.9999922513961792,1.9011964695891947e-06,audio,0.125,0.0,0.0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.12065229564905167,6.115886208135635e-06,0.9999920129776001,1.9110157154500484e-06,audio,0.1428571492433548,0.0,0.0
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.26528677344322205,5.7101601669273805e-06,0.9999921321868896,2.0998893432988552e-06,audio,0.06896551698446274,0.0,0.0
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.3990609645843506,8.639964107715059e-06,0.99998939037323,2.0031959593325155e-06,audio,0.2857142984867096,0.0,0.0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.09006578475236893,5.6349681472056545e-06,0.9999924898147583,1.919689566420857e-06,audio,0.10000000149011612,0.0,0.0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.10138489305973053,5.9592071011138614e-06,0.9999921321868896,1.8955369114337373e-06,audio,0.13333334028720856,0.0,0.0
145,d6hH302o4v8$_$38,-3.0,0.3987939655780792,8.638785402581561e-06,0.99998939037323,2.0035970464959973e-06,audio,0.2857142984867096,0.0,0.0
193,etzxEpPuc6I$_$4,0.800000011920929,0.12733691930770874,5.606258582702139e-06,0.9999924898147583,1.945477151821251e-06,audio,0.09090909361839294,0.0,0.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,0.3997964560985565,8.6367017502198e-06,0.99998939037323,2.0036125079059275e-06,audio,0.2857142984867096,0.0,0.0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.335909366607666,7.980993359524291e-06,0.9999899864196777,1.9919916667276993e-06,audio,0.25,0.0,0.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.15362197160720825,6.400724032573635e-06,0.9999916553497314,1.9010756204806967e-06,audio,0.1666666716337204,0.0,0.0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.09006590396165848,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
448,rnaNMUZpvvg$_$20,0.800000011920929,0.6059646010398865,6.982326340221334e-06,0.9999905824661255,2.4718651729926933e-06,audio,0.03999999910593033,0.0,0.0
101,cXypl4FnoZo$_$18,-0.25,0.10680310428142548,5.542857252294198e-06,0.9999926090240479,1.9043093288928503e-06,audio,0.095238097012043,0.0,0.0
135,d6hH302o4v8$_$1,-2.799999952316284,0.45818018913269043,9.692046660347842e-06,0.999988317489624,2.041719653789187e-06,audio,0.3333333432674408,0.0,0.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.45803096890449524,9.693062565929722e-06,0.999988317489624,2.0424479316716315e-06,audio,0.3333333432674408,0.0,0.0
383,nzpVDcQ0ywM$_$7,-1.0,0.335637629032135,7.98135170043679e-06,0.9999899864196777,1.992067382161622e-06,audio,0.25,0.0,0.0
151,d6hH302o4v8$_$14,-1.7999999523162842,0.11638443171977997,6.098384346842067e-06,0.9999920129776001,1.905965063997428e-06,audio,0.1428571492433548,0.0,0.0
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.19298028945922852,6.653298896708293e-06,0.9999914169311523,1.914279664561036e-06,audio,0.1818181872367859,0.0,0.0
134,d6hH302o4v8$_$41,-2.4000000953674316,0.33045580983161926,7.936774636618793e-06,0.9999901056289673,1.9819826775346883e-06,audio,0.25,0.0,0.0
112,d3_k5Xpfmik$_$1,2.0,0.19449913501739502,5.788991529698251e-06,0.9999921321868896,2.0797303932340583e-06,audio,0.07999999821186066,0.0,0.0
346,lXPQBPVc5Cw$_$5,-1.0,0.2550106644630432,5.6978074098879006e-06,0.9999922513961792,2.0855602542724228e-06,audio,0.0714285746216774,0.0,0.0
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.09856085479259491,5.90963099966757e-06,0.9999922513961792,1.8798982637235895e-06,audio,0.13333334028720856,0.0,0.0
674,zhpQhgha_KU$_$15,-2.0,0.373575359582901,5.311089807946701e-06,0.9999927282333374,1.9973479084001156e-06,audio,0.054054055362939835,0.0,0.0
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.4017597734928131,5.53292193217203e-06,0.9999923706054688,2.104384520862368e-06,audio,0.05263157933950424,0.0,0.0
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.1054924950003624,5.548663921217667e-06,0.9999924898147583,1.9062404135183897e-06,audio,0.095238097012043,0.0,0.0
144,d6hH302o4v8$_$39,-3.0,0.2784956991672516,7.4596750891942065e-06,0.9999905824661255,1.9692206478794105e-06,audio,0.2222222238779068,0.0,0.0
446,phBUpBr1hSo$_$8,-2.200000047683716,0.6288282871246338,7.0804958340886515e-06,0.9999904632568359,2.5059084691747557e-06,audio,0.03999999910593033,0.0,0.0
87,cXypl4FnoZo$_$4,-0.800000011920929,0.17384076118469238,5.819013949803775e-06,0.9999921321868896,2.075159954983974e-06,audio,0.0833333358168602,0.0,0.0
245,fvVhgmXxadc$_$13,0.20000000298023224,0.09006589651107788,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.0915120542049408,5.7010802265722305e-06,0.9999923706054688,1.9272063127573347e-06,audio,0.10526315867900848,0.0,0.0
82,cXypl4FnoZo$_$29,-1.399999976158142,0.39278870820999146,8.68295865075197e-06,0.9999892711639404,2.0187374047964113e-06,audio,0.2857142984867096,0.0,0.0
421,pLTX3ipuDJI$_$5,-2.0,0.2793375551700592,5.689581485057715e-06,0.9999922513961792,2.1023624867666513e-06,audio,0.06666667014360428,0.0,0.0
96,cXypl4FnoZo$_$15,0.0,0.1739959418773651,5.8183595683658496e-06,0.9999921321868896,2.0749341729242587e-06,audio,0.0833333358168602,0.0,0.0
226,f9O3YtZ2VfI$_$18,-1.0,0.09531249850988388,5.867865183972754e-06,0.9999922513961792,1.9012218217540067e-06,audio,0.125,0.0,0.0
235,f_pcplsH_V0$_$3,0.800000011920929,0.1929762363433838,6.65321022097487e-06,0.9999914169311523,1.9142541987093864e-06,audio,0.1818181872367859,0.0,0.0
486,tIrG4oNLFzE$_$9,-1.0,0.1742640882730484,5.816772500111256e-06,0.9999921321868896,2.07439620680816e-06,audio,0.0833333358168602,0.0,0.0
596,wMbj6ajWbic$_$12,1.600000023841858,0.12048352509737015,6.115518772276118e-06,0.9999920129776001,1.9113840608042665e-06,audio,0.1428571492433548,0.0,0.0
323,k5Y_838nuGo$_$13,0.6000000238418579,0.3954409062862396,8.615108527010307e-06,0.99998939037323,1.9977587726316415e-06,audio,0.2857142984867096,0.0,0.0
607,yDtzw_Y-7RU$_$22,2.0,0.4011789858341217,8.680523933435325e-06,0.9999892711639404,2.0157535800535697e-06,audio,0.2857142984867096,0.0,0.0
108,d3_k5Xpfmik$_$17,1.600000023841858,0.1377558410167694,6.2656135924044065e-06,0.999991774559021,1.9139736195938895e-06,audio,0.1538461595773697,0.0,0.0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.18623769283294678,6.633709290326806e-06,0.9999914169311523,1.909036427605315e-06,audio,0.1818181872367859,0.0,0.0
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.08844155073165894,5.723093636333942e-06,0.9999923706054688,1.934173496920266e-06,audio,0.10526315867900848,0.0,0.0
148,d6hH302o4v8$_$13,-2.0,0.15600460767745972,6.404991381714353e-06,0.9999916553497314,1.9021418893316877e-06,audio,0.1666666716337204,0.0,0.0
656,zhpQhgha_KU$_$21,0.6000000238418579,0.08836842328310013,5.714945018553408e-06,0.9999923706054688,1.9315302779432386e-06,audio,0.10526315867900848,0.0,0.0
140,d6hH302o4v8$_$7,-2.799999952316284,0.0850275307893753,5.752395736635663e-06,0.9999923706054688,1.9194092146790354e-06,audio,0.1111111119389534,0.0,0.0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.09006590396165848,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
191,etzxEpPuc6I$_$2,1.2000000476837158,0.08839347958564758,5.719181899621617e-06,0.9999923706054688,1.932838586071739e-06,audio,0.10526315867900848,0.0,0.0
580,wMbj6ajWbic$_$22,1.399999976158142,0.12730906903743744,5.607076673186384e-06,0.9999924898147583,1.94586141333275e-06,audio,0.09090909361839294,0.0,0.0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.2823874354362488,7.480177828256274e-06,0.9999905824661255,1.9757858353841584e-06,audio,0.2222222238779068,0.0,0.0
429,phBUpBr1hSo$_$13,0.800000011920929,0.18830978870391846,6.625438800256234e-06,0.9999914169311523,1.908119202198577e-06,audio,0.1818181872367859,0.0,0.0
165,dq3Nf_lMPnE$_$10,1.0,0.23242589831352234,6.986006610532058e-06,0.9999910593032837,1.932025043061003e-06,audio,0.20000000298023224,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,0.2381938397884369,5.750601303589065e-06,0.9999921321868896,2.094681349262828e-06,audio,0.07407407462596893,0.0,0.0
59,cW1FSBF59ik$_$7,0.5,0.5213857889175415,1.1605148756643757e-05,0.9999862909317017,2.1467490114446264e-06,audio,0.4000000059604645,0.0,0.0
247,fvVhgmXxadc$_$14,0.0,0.0885118916630745,5.7195579756808e-06,0.9999923706054688,1.9329454516991973e-06,audio,0.10526315867900848,0.0,0.0
569,vyB00TXsimI$_$14,2.0,0.19288069009780884,6.65278457745444e-06,0.9999914169311523,1.914615722853341e-06,audio,0.1818181872367859,0.0,0.0
453,rnaNMUZpvvg$_$2,2.25,0.28220343589782715,7.500763786083553e-06,0.9999904632568359,1.9823651200567838e-06,audio,0.2222222238779068,0.0,0.0
230,f_pcplsH_V0$_$13,1.600000023841858,0.18860629200935364,6.6293328018218745e-06,0.9999914169311523,1.909546199385659e-06,audio,0.1818181872367859,0.0,0.0
