index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
437,phBUpBr1hSo$_$20,-1.25,2.1046857833862305,0.2892586588859558,0.33225980401039124,0.37848156690597534,vision,0.8333333134651184,0.8125,0.8448275923728943
500,tStelxIAHjw$_$7,1.399999976158142,1.533668875694275,0.2957885265350342,0.3186556100845337,0.38555586338043213,vision,1.0,0.9411764740943909,1.0
158,d6hH302o4v8$_$37,-2.200000047683716,-1.5858231782913208,0.4064671993255615,0.24115489423274994,0.3523779511451721,text,1.0,0.625,0.7777777910232544
116,d3_k5Xpfmik$_$4,-1.0,-0.5600918531417847,0.3693743050098419,0.2895216941833496,0.34110400080680847,text,0.9444444179534912,0.7234042286872864,0.7678571343421936
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.8257237672805786,0.3486224412918091,0.2974398732185364,0.35393768548965454,vision,0.9090909361839294,0.75,0.8085106611251831
448,rnaNMUZpvvg$_$20,0.800000011920929,2.27020263671875,0.30088546872138977,0.32731595635414124,0.3717986047267914,vision,0.800000011920929,0.7479674816131592,0.7777777910232544
157,d6hH302o4v8$_$30,-2.799999952316284,-1.8284622430801392,0.23811142146587372,0.35402554273605347,0.40786299109458923,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.8076655864715576,0.31549710035324097,0.3534683883190155,0.33103448152542114,audio,0.8666666746139526,0.8333333134651184,0.7647058963775635
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5689600706100464,0.18312957882881165,0.48314082622528076,0.3337295949459076,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.23941606283187866,0.289055734872818,0.33181387186050415,0.37913042306900024,vision,0.8333333134651184,0.8082191944122314,0.8409090638160706
232,f_pcplsH_V0$_$15,-1.0,-1.5566812753677368,0.3344007134437561,0.2837616503238678,0.38183772563934326,vision,1.0,0.8278688788414001,0.9428571462631226
684,zhpQhgha_KU$_$33,-0.4000000059604645,1.4993816614151,0.2810017466545105,0.29667550325393677,0.42232275009155273,vision,0.8125,0.7450980544090271,0.8852459192276001
453,rnaNMUZpvvg$_$2,2.25,2.4901671409606934,0.30574750900268555,0.36763298511505127,0.3266195058822632,audio,0.7777777910232544,0.7647058963775635,0.6666666865348816
170,dq3Nf_lMPnE$_$1,0.0,1.5968623161315918,0.3295997381210327,0.30286216735839844,0.36753806471824646,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
192,etzxEpPuc6I$_$5,0.0,2.0042834281921387,0.24026446044445038,0.35790932178497314,0.40182623267173767,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1699477434158325,0.37875446677207947,0.30842697620391846,0.3128185570240021,text,1.0,0.800000011920929,0.7714285850524902
26,c7UH_rxdZv4$_$16,-2.0,-1.225432276725769,0.3796688914299011,0.2997859716415405,0.3205450773239136,text,1.0,0.7727272510528564,0.7692307829856873
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.5914717316627502,0.24633249640464783,0.35206344723701477,0.4016039967536926,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
560,vyB00TXsimI$_$7,2.4000000953674316,2.53993821144104,0.27213722467422485,0.36675676703453064,0.3611060082912445,audio,0.8125,0.8648648858070374,0.8222222328186035
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5084060430526733,0.2940686047077179,0.35861921310424805,0.34731221199035645,audio,0.8333333134651184,0.8214285969734192,0.7647058963775635
66,cW1FSBF59ik$_$12,2.200000047683716,-0.9448232650756836,0.28313618898391724,0.3249059319496155,0.3919578492641449,vision,0.800000011920929,0.7777777910232544,0.8372092843055725
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.1990947723388672,0.32709214091300964,0.2520903944969177,0.42081740498542786,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
162,d6hH302o4v8$_$33,-3.0,-1.8433241844177246,0.37081408500671387,0.338769793510437,0.2904161214828491,text,1.0,0.8571428656578064,0.75
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.2028088569641113,0.3478727340698242,0.26896071434020996,0.38316652178764343,vision,0.90625,0.6829268336296082,0.8265306353569031
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.4238908290863037,0.33509838581085205,0.2290111780166626,0.43589040637016296,vision,1.0,0.7083333134651184,1.0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.064863681793213,0.23107823729515076,0.4231637716293335,0.34575799107551575,audio,0.6842105388641357,0.8867924809455872,0.75
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.0286754369735718,0.28940707445144653,0.3595981001853943,0.3509948253631592,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.8880578279495239,0.4129670262336731,0.21530814468860626,0.37172484397888184,text,1.0,0.5789473652839661,0.8181818127632141
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.0753631591796875,0.3112441301345825,0.3490452468395233,0.33971062302589417,audio,0.8367347121238708,0.7960526347160339,0.748633861541748
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.001136302947998,0.27429282665252686,0.24477361142635345,0.48093363642692566,vision,0.8571428656578064,0.699999988079071,1.0
548,vvZ4IcEtiZc$_$7,1.399999976158142,1.5112204551696777,0.31152108311653137,0.30903521180152893,0.3794437050819397,vision,0.8666666746139526,0.7592592835426331,0.828125
599,wMbj6ajWbic$_$17,2.0,1.532735824584961,0.34641721844673157,0.2963225841522217,0.35726019740104675,vision,0.8636363744735718,0.7169811129570007,0.78125
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.2917215824127197,0.18583884835243225,0.41142451763153076,0.402736634016037,audio,0.5625,0.8529411554336548,0.8095238208770752
127,d6hH302o4v8$_$20,1.0,0.3949551582336426,0.3050881028175354,0.3612295091152191,0.3336823880672455,audio,0.8571428656578064,0.8399999737739563,0.7666666507720947
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.181746482849121,0.30816903710365295,0.3256065845489502,0.36622437834739685,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
224,f9O3YtZ2VfI$_$16,-1.0,2.383643627166748,0.2896195650100708,0.36597394943237305,0.34440648555755615,audio,0.8333333134651184,0.8518518805503845,0.7843137383460999
583,wMbj6ajWbic$_$29,1.7999999523162842,2.6681156158447266,0.32577913999557495,0.33844462037086487,0.3357762396335602,audio,0.8888888955116272,0.8157894611358643,0.7777777910232544
146,d6hH302o4v8$_$11,-1.0,0.603152334690094,0.20854468643665314,0.44290104508399963,0.34855425357818604,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.0411360263824463,0.2614920139312744,0.4042920172214508,0.3342159688472748,audio,0.800000011920929,0.9166666865348816,0.7857142686843872
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.11260639131069183,0.34153062105178833,0.28717532753944397,0.3712940514087677,vision,0.8571428656578064,0.6666666865348816,0.7599999904632568
257,iiK8YX8oH1E$_$11,1.0,-0.4774240255355835,0.31181031465530396,0.29998162388801575,0.3882080316543579,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.41546759009361267,0.22464412450790405,0.383858859539032,0.3914969265460968,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
273,iiK8YX8oH1E$_$9,0.4000000059604645,1.1304028034210205,0.2903183698654175,0.33129507303237915,0.3783864974975586,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.3910834789276123,0.2834467589855194,0.33948662877082825,0.37706658244132996,vision,0.8181818127632141,0.8166666626930237,0.8333333134651184
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.723880648612976,0.285273015499115,0.3405107259750366,0.3742162585258484,vision,0.8333333134651184,0.8297872543334961,0.8421052694320679
115,d3_k5Xpfmik$_$5,2.200000047683716,2.650700092315674,0.1833430677652359,0.43624040484428406,0.38041648268699646,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6815260648727417,0.3675682246685028,0.32326075434684753,0.30917105078697205,text,0.875,0.717391312122345,0.6607142686843872
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3245587348937988,0.36069756746292114,0.3359416425228119,0.30336079001426697,text,1.0,0.8666666746139526,0.7777777910232544
472,tIrG4oNLFzE$_$13,-2.0,0.6504939794540405,0.32897964119911194,0.3397095799446106,0.33131080865859985,audio,0.8799999952316284,0.8038461804389954,0.7572463750839233
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.016614044085144997,0.28658536076545715,0.35164475440979004,0.3617699146270752,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
119,d3_k5Xpfmik$_$9,1.399999976158142,1.973407506942749,0.3668416440486908,0.26836133003234863,0.36479705572128296,text,1.0,0.75,0.8684210777282715
667,zhpQhgha_KU$_$6,1.0,1.1446479558944702,0.345905065536499,0.2787962257862091,0.3752986788749695,vision,1.0,0.800000011920929,0.9166666865348816
265,iiK8YX8oH1E$_$18,-1.0,0.016038084402680397,0.24660515785217285,0.32791516184806824,0.4254797101020813,vision,0.7272727489471436,0.7777777910232544,0.875
680,zhpQhgha_KU$_$31,-1.0,1.2584552764892578,0.2580360770225525,0.3983801603317261,0.3435838222503662,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.2296451330184937,0.27335745096206665,0.37431085109710693,0.3523316979408264,audio,0.7551020383834839,0.8226950168609619,0.7588235139846802
14,c7UH_rxdZv4$_$4,1.600000023841858,2.1964781284332275,0.32813555002212524,0.3489479720592499,0.3229164481163025,audio,0.9333333373069763,0.8627451062202454,0.7868852615356445
250,fvVhgmXxadc$_$2,-2.799999952316284,0.6866801381111145,0.27527686953544617,0.33072590827941895,0.3939971625804901,vision,0.7058823704719543,0.6976743936538696,0.75
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.8323191404342651,0.28196290135383606,0.32855069637298584,0.3894863724708557,vision,0.8235294222831726,0.8089887499809265,0.8598130941390991
122,d6hH302o4v8$_$43,-2.5,2.1180667877197266,0.24899347126483917,0.39612478017807007,0.35488179326057434,audio,0.7692307829856873,0.90625,0.8157894611358643
42,cM3Yna7AavY$_$2,2.5,1.5596675872802734,0.35747501254081726,0.3439886271953583,0.29853636026382446,text,0.9285714030265808,0.807692289352417,0.699999988079071
191,etzxEpPuc6I$_$2,1.2000000476837158,1.8750497102737427,0.2660210132598877,0.41453027725219727,0.31944870948791504,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
527,v0zCBqDeKcE$_$12,-0.4000000059604645,1.5548572540283203,0.29090335965156555,0.3288781940937042,0.38021838665008545,vision,0.800000011920929,0.7692307829856873,0.807692289352417
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.3684954643249512,0.24070054292678833,0.3626597225666046,0.39663979411125183,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.286649465560913,0.3049573600292206,0.32578709721565247,0.36925551295280457,vision,0.875,0.8125,0.8421052694320679
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.7620011568069458,0.29733216762542725,0.3289151191711426,0.3737526535987854,vision,0.8571428656578064,0.8125,0.8421052694320679
163,d6hH302o4v8$_$32,-0.6000000238418579,0.7111123204231262,0.38339531421661377,0.2616967260837555,0.35490790009498596,text,1.0,0.7083333134651184,0.8275862336158752
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7983101606369019,0.2516605257987976,0.3507409393787384,0.397598534822464,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
230,f_pcplsH_V0$_$13,1.600000023841858,1.997274398803711,0.3423113524913788,0.3191794455051422,0.3385092318058014,text,0.9090909361839294,0.7777777910232544,0.7727272510528564
328,k5Y_838nuGo$_$16,0.25,1.630954623222351,0.2003747969865799,0.3769649267196655,0.422660231590271,vision,0.625,0.8421052694320679,0.8636363744735718
76,cXypl4FnoZo$_$27,0.800000011920929,0.9581854343414307,0.3338342607021332,0.29170310497283936,0.37446263432502747,vision,0.9285714030265808,0.75,0.8333333134651184
155,d6hH302o4v8$_$18,-2.0,-1.8897455930709839,0.3449535667896271,0.312905490398407,0.34214094281196594,text,0.9090909361839294,0.7586206793785095,0.7714285850524902
148,d6hH302o4v8$_$13,-2.0,-2.3519864082336426,0.3543034493923187,0.3141353726387024,0.33156120777130127,text,0.9166666865348816,0.7631579041481018,0.7575757503509521
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.8738406896591187,0.31903570890426636,0.3042674958705902,0.3766968250274658,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
259,iiK8YX8oH1E$_$13,-2.0,-0.1405690461397171,0.20958876609802246,0.34906071424484253,0.4413505494594574,vision,0.6363636255264282,0.800000011920929,0.8888888955116272
133,d6hH302o4v8$_$40,-1.0,-1.2689646482467651,0.3680950999259949,0.45397573709487915,0.17792916297912598,audio,1.0,1.0,0.5
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.09071823209524155,0.21878397464752197,0.3888165354728699,0.39239954948425293,vision,0.6666666865348816,0.8510638475418091,0.8214285969734192
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9507982730865479,0.31972765922546387,0.3017059862613678,0.37856632471084595,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
124,d6hH302o4v8$_$25,-1.600000023841858,-1.7789009809494019,0.3542179763317108,0.2763125002384186,0.3694695830345154,vision,1.0,0.7692307829856873,0.875
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.4976765513420105,0.30309340357780457,0.34040704369544983,0.356499582529068,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.3511614799499512,0.3765244483947754,0.2784966230392456,0.3449788987636566,text,1.0,0.7534246444702148,0.8275862336158752
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,1.1319464445114136,0.2934713363647461,0.3084580600261688,0.39807063341140747,vision,0.800000011920929,0.7142857313156128,0.800000011920929
235,f_pcplsH_V0$_$3,0.800000011920929,-0.3391572833061218,0.3850521743297577,0.32823455333709717,0.28671330213546753,text,1.0,0.8253968358039856,0.7236841917037964
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.5505057573318481,0.270601749420166,0.36604487895965576,0.3633533716201782,audio,0.782608687877655,0.8333333134651184,0.79347825050354
245,fvVhgmXxadc$_$13,0.20000000298023224,0.2981070280075073,0.28715431690216064,0.33927398920059204,0.37357163429260254,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
35,cM3Yna7AavY$_$13,-1.600000023841858,2.4063565731048584,0.20219513773918152,0.4580128490924835,0.3397919535636902,audio,0.699999988079071,1.0,0.8125
36,cM3Yna7AavY$_$12,-1.0,0.3327906131744385,0.28447970747947693,0.4328984022140503,0.28262194991111755,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
584,wMbj6ajWbic$_$1,0.5,1.714495301246643,0.3069112300872803,0.3395065665245056,0.35358214378356934,vision,0.8999999761581421,0.8500000238418579,0.8333333134651184
541,vvZ4IcEtiZc$_$10,-2.0,0.7139133810997009,0.22970731556415558,0.4481538236141205,0.32213881611824036,audio,0.699999988079071,0.9375,0.7368420958518982
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.9165863990783691,0.23988105356693268,0.3781275153160095,0.3819914162158966,vision,0.6666666865348816,0.800000011920929,0.7714285850524902
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.508297920227051,0.3490365445613861,0.2894614636898041,0.3615020215511322,vision,0.8999999761581421,0.7027027010917664,0.7777777910232544
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.448628306388855,0.37838780879974365,0.28473153710365295,0.3368806540966034,text,1.0,0.75,0.800000011920929
575,wMbj6ajWbic$_$25,2.0,1.4101320505142212,0.24145516753196716,0.31201592087745667,0.44652900099754333,vision,0.75,0.782608687877655,0.9259259104728699
112,d3_k5Xpfmik$_$1,2.0,2.032071828842163,0.3509347438812256,0.33544808626174927,0.31361719965934753,text,0.9599999785423279,0.8428571224212646,0.773809552192688
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.753494143486023,0.3388805091381073,0.3190824091434479,0.34203705191612244,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.1558735370635986,0.27133822441101074,0.3171045184135437,0.41155725717544556,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
17,c7UH_rxdZv4$_$9,-0.4000000059604645,1.112673282623291,0.31674572825431824,0.29410281777381897,0.3891514241695404,vision,0.8518518805503845,0.71875,0.8235294222831726
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.111140251159668,0.30817776918411255,0.3285796642303467,0.363242506980896,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
318,k5Y_838nuGo$_$6,2.0,2.9256553649902344,0.16817031800746918,0.3924157917499542,0.4394139349460602,vision,0.5555555820465088,0.875,0.8947368264198303
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0267620086669922,0.31375399231910706,0.3099030554294586,0.3763429820537567,vision,0.8500000238418579,0.7528089880943298,0.8153846263885498
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.8183639049530029,0.2915416657924652,0.3329582214355469,0.3755001127719879,vision,0.875,0.8450704216957092,0.8705882430076599
561,vyB00TXsimI$_$6,2.0,1.6455899477005005,0.30787894129753113,0.34711191058158875,0.34500911831855774,audio,0.8260869383811951,0.7894737124443054,0.75
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.668900728225708,0.2834246754646301,0.37031182646751404,0.34626346826553345,audio,0.782608687877655,0.8192771077156067,0.75
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.4159982204437256,0.25938093662261963,0.39825600385665894,0.3423630893230438,audio,0.7142857313156128,0.8484848737716675,0.7435897588729858
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.4240448474884033,0.3157172203063965,0.30886706709861755,0.37541571259498596,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
308,k5Y_838nuGo$_$22,0.4000000059604645,1.3743374347686768,0.3590037524700165,0.3683522343635559,0.2726439833641052,audio,0.9333333373069763,0.84375,0.6578947305679321
296,jUzDDGyPkXU$_$15,1.3333333730697632,1.3116978406906128,0.27240124344825745,0.3576051592826843,0.3699936270713806,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.4490227699279785,0.23708876967430115,0.3691067397594452,0.39380452036857605,vision,0.75,0.8666666746139526,0.8611111044883728
401,ob23OKe5a9Q$_$14,0.800000011920929,1.6996105909347534,0.25616154074668884,0.38351669907569885,0.3603217303752899,audio,0.7142857313156128,0.8265306353569031,0.7606837749481201
237,f_pcplsH_V0$_$5,1.2000000476837158,2.1108107566833496,0.28867465257644653,0.33214783668518066,0.3791775405406952,vision,0.8421052694320679,0.8172042965888977,0.8482142686843872
59,cW1FSBF59ik$_$7,0.5,1.7227089405059814,0.26229238510131836,0.3300406038761139,0.40766704082489014,vision,0.800000011920929,0.8235294222831726,0.8999999761581421
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6304142475128174,0.303170770406723,0.3129720687866211,0.3838571608066559,vision,0.8181818127632141,0.739130437374115,0.8072289228439331
568,vyB00TXsimI$_$15,2.5999999046325684,1.3748749494552612,0.2066173404455185,0.35910385847091675,0.43427881598472595,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.281646966934204,0.31711894273757935,0.30467742681503296,0.3782036304473877,vision,0.8695651888847351,0.7571428418159485,0.8313252925872803
118,d3_k5Xpfmik$_$6,1.600000023841858,2.02759051322937,0.34192606806755066,0.2627047598361969,0.39536911249160767,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.6943695545196533,0.37593868374824524,0.3278358578681946,0.29622548818588257,text,0.9090909361839294,0.75,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.143803596496582,0.2758001983165741,0.24282588064670563,0.48137399554252625,vision,0.692307710647583,0.5,0.8048780560493469
226,f9O3YtZ2VfI$_$18,-1.0,0.6399925947189331,0.34160178899765015,0.3288992941379547,0.32949894666671753,text,0.9375,0.824999988079071,0.7916666865348816
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.8401291370391846,0.42056217789649963,0.3544544577598572,0.224983349442482,text,1.0,0.8125,0.550000011920929
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.73018217086792,0.3144403100013733,0.333891898393631,0.3516678214073181,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
330,k5Y_838nuGo$_$18,0.4000000059604645,1.8809376955032349,0.28481239080429077,0.34029802680015564,0.37488964200019836,vision,0.875,0.8823529481887817,0.8999999761581421
70,cW1FSBF59ik$_$16,3.0,2.183858633041382,0.29224467277526855,0.30912572145462036,0.3986295461654663,vision,0.8125,0.75,0.8414633870124817
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.09477313607931137,0.3075215220451355,0.35188791155815125,0.34059056639671326,audio,0.875,0.8571428656578064,0.8125
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.8240522146224976,0.29299208521842957,0.35550734400749207,0.35150060057640076,audio,0.8125,0.8125,0.7719298005104065
297,jUzDDGyPkXU$_$14,0.800000011920929,1.524330973625183,0.22205564379692078,0.3557295799255371,0.4222147464752197,vision,0.6153846383094788,0.75,0.800000011920929
441,phBUpBr1hSo$_$5,-1.399999976158142,1.6023051738739014,0.21658454835414886,0.37536218762397766,0.40805330872535706,vision,0.6470588445663452,0.8301886916160583,0.8421052694320679
302,k5Y_838nuGo$_$24,0.6000000238418579,1.1259386539459229,0.1920558363199234,0.3483741581439972,0.4595699906349182,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.07001965492963791,0.23615022003650665,0.39657559990882874,0.3672742247581482,audio,0.6666666865348816,0.824999988079071,0.75
88,cXypl4FnoZo$_$7,-1.0,-0.885024905204773,0.3468359112739563,0.319039911031723,0.3341241478919983,text,1.0,0.8636363744735718,0.8518518805503845
499,tStelxIAHjw$_$4,-2.799999952316284,-1.1527612209320068,0.2844841778278351,0.3515354096889496,0.36398038268089294,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
535,v0zCBqDeKcE$_$4,0.0,1.2127256393432617,0.3115476369857788,0.3050195276737213,0.3834328353404999,vision,0.8823529481887817,0.7777777910232544,0.8571428656578064
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.8154964447021484,0.3018409311771393,0.3456106185913086,0.3525485098361969,vision,0.8529411554336548,0.8240740895271301,0.7984496355056763
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.285782814025879,0.3248654007911682,0.2767702639102936,0.3983643352985382,vision,0.875,0.692307710647583,0.8387096524238586
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.7294389009475708,0.27797597646713257,0.37530291080474854,0.3467211127281189,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
386,nzpVDcQ0ywM$_$8,2.0,2.938767671585083,0.32680246233940125,0.3701118230819702,0.30308571457862854,audio,0.9285714030265808,0.8999999761581421,0.7666666507720947
612,yDtzw_Y-7RU$_$5,0.5,-0.5883296728134155,0.33543330430984497,0.3484783172607422,0.31608840823173523,audio,0.8947368264198303,0.8153846263885498,0.7307692170143127
426,pLTX3ipuDJI$_$8,-2.0,-2.2192740440368652,0.27243971824645996,0.371294766664505,0.3562655448913574,audio,0.7777777910232544,0.8387096524238586,0.7837837934494019
488,tStelxIAHjw$_$11,-2.799999952316284,-1.962556004524231,0.3672933876514435,0.2453797459602356,0.3873268663883209,vision,1.0,0.7058823704719543,0.8999999761581421
581,wMbj6ajWbic$_$23,1.7999999523162842,1.9966387748718262,0.3004428744316101,0.31268736720085144,0.38686978816986084,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.1447759866714478,0.36958447098731995,0.22936810553073883,0.4010474681854248,vision,1.0,0.6521739363670349,0.8888888955116272
244,fvVhgmXxadc$_$10,0.0,0.8223416209220886,0.25772804021835327,0.3296162784099579,0.41265568137168884,vision,0.75,0.7708333134651184,0.8474576473236084
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.1547749042510986,0.20581284165382385,0.3408900499343872,0.45329704880714417,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
562,vyB00TXsimI$_$9,-0.25,1.1458890438079834,0.3091657757759094,0.31005457043647766,0.3807796537876129,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.8862101435661316,0.3167262673377991,0.3219769299030304,0.36129677295684814,vision,0.8399999737739563,0.75,0.7699999809265137
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.7907845973968506,0.2874360680580139,0.3687378466129303,0.3438260853290558,audio,0.875,0.8947368264198303,0.8260869383811951
135,d6hH302o4v8$_$1,-2.799999952316284,-2.785296678543091,0.3835045397281647,0.3000342547893524,0.3164611756801605,text,1.0,0.7749999761581421,0.7708333134651184
187,etzxEpPuc6I$_$19,-0.5,-0.384917289018631,0.26698219776153564,0.3237205445766449,0.4092973470687866,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
576,wMbj6ajWbic$_$26,1.7999999523162842,1.1684918403625488,0.33113500475883484,0.330654114484787,0.33821091055870056,vision,1.0,0.8999999761581421,0.875
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.8261288404464722,0.19823408126831055,0.3710474669933319,0.4307185113430023,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.6225541830062866,0.2708817422389984,0.3071170747280121,0.4220011830329895,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.567203938961029,0.3303510844707489,0.3558006286621094,0.3138482868671417,audio,0.9200000166893005,0.8583333492279053,0.7638888955116272
247,fvVhgmXxadc$_$14,0.0,1.19370698928833,0.3481769263744354,0.33386439085006714,0.31795865297317505,text,0.8947368264198303,0.7735849022865295,0.7142857313156128
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.9195902347564697,0.3898281753063202,0.3229610025882721,0.28721076250076294,text,1.0,0.8085106611251831,0.7142857313156128
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.3247275352478027,0.3500264585018158,0.33788564801216125,0.31208792328834534,text,0.8695651888847351,0.75,0.6744186282157898
168,dq3Nf_lMPnE$_$15,1.0,2.645951509475708,0.27815598249435425,0.34230121970176697,0.3795427680015564,vision,0.7058823704719543,0.7288135886192322,0.75
258,iiK8YX8oH1E$_$10,0.0,0.12693634629249573,0.38172250986099243,0.3164725601673126,0.30180492997169495,text,1.0,0.800000011920929,0.739130437374115
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.593773365020752,0.285873144865036,0.33175981044769287,0.3823670744895935,vision,0.7777777910232544,0.7586206793785095,0.7941176295280457
661,zhpQhgha_KU$_$1,-1.600000023841858,-2.25307297706604,0.21010637283325195,0.4158957898616791,0.37399783730506897,audio,0.7222222089767456,0.9615384340286255,0.875
