index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.23398196697235107,0.28520849347114563,0.34489163756370544,0.3698998689651489,vision,0.6666666865348816,0.625,0.625
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.15524794161319733,0.26557856798171997,0.34368011355400085,0.39074134826660156,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.5941655039787292,0.2817211449146271,0.3169630467891693,0.4013158082962036,vision,0.75,0.6666666865348816,0.75
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.6995034217834473,0.2726658880710602,0.34875187277793884,0.378582239151001,vision,0.7647058963775635,0.7528089880943298,0.7570093274116516
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.910226583480835,0.24348822236061096,0.35887622833251953,0.3976355195045471,vision,0.6666666865348816,0.71875,0.7368420958518982
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0899057388305664,0.261902391910553,0.3788176476955414,0.359279990196228,audio,0.7333333492279053,0.8039215803146362,0.7377049326896667
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.3698630630970001,0.2685602009296417,0.3718709349632263,0.35956883430480957,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.3251440525054932,0.3017875552177429,0.3478403389453888,0.3503721356391907,vision,0.695652186870575,0.6415094137191772,0.609375
104,d3_k5Xpfmik$_$13,2.200000047683716,0.32497861981391907,0.3919457793235779,0.38810402154922485,0.21995016932487488,text,0.8888888955116272,0.8571428656578064,0.5199999809265137
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.21506312489509583,0.2486845850944519,0.36317160725593567,0.3881438076496124,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.2427735328674316,0.27969950437545776,0.3651624619960785,0.35513803362846375,audio,0.6666666865348816,0.6764705777168274,0.625
41,cM3Yna7AavY$_$3,1.0,-0.4724844694137573,0.3424834907054901,0.3605251908302307,0.2969912886619568,audio,0.8125,0.7234042286872864,0.5862069129943848
462,rnaNMUZpvvg$_$13,-2.0,-1.0531306266784668,0.39017385244369507,0.2847050726413727,0.325121134519577,text,0.875,0.5882353186607361,0.6190476417541504
663,zhpQhgha_KU$_$2,1.600000023841858,1.0692591667175293,0.28589144349098206,0.31329014897346497,0.4008183181285858,vision,0.75,0.65625,0.7435897588729858
561,vyB00TXsimI$_$6,2.0,0.6098533272743225,0.30676308274269104,0.3345058262348175,0.35873109102249146,vision,0.782608687877655,0.6842105388641357,0.6847826242446899
105,d3_k5Xpfmik$_$12,2.0,-0.40694287419319153,0.2883232533931732,0.36845868825912476,0.3432180881500244,audio,0.75,0.75,0.6760563254356384
483,tIrG4oNLFzE$_$4,1.399999976158142,0.3240015506744385,0.2789432406425476,0.35101282596588135,0.37004393339157104,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.258314311504364,0.23648224771022797,0.34297287464141846,0.42054492235183716,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.2557017505168915,0.29102715849876404,0.32209494709968567,0.3868779242038727,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
327,k5Y_838nuGo$_$17,0.800000011920929,-0.3888837397098541,0.20759321749210358,0.30903393030166626,0.48337289690971375,vision,0.625,0.6842105388641357,0.875
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8594514727592468,0.2511594295501709,0.4054816961288452,0.3433588147163391,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.2459094524383545,0.2970351278781891,0.33557626605033875,0.36738860607147217,vision,0.7599999904632568,0.6878306865692139,0.6973684430122375
253,fvVhgmXxadc$_$7,-1.0,-0.899597704410553,0.21011964976787567,0.32546427845954895,0.4644159972667694,vision,0.6153846383094788,0.699999988079071,0.8421052694320679
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.8634182214736938,0.20606745779514313,0.35934823751449585,0.43458425998687744,vision,0.625,0.7674418687820435,0.8269230723381042
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.1009647846221924,0.23735497891902924,0.3765602707862854,0.38608479499816895,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
224,f9O3YtZ2VfI$_$16,-1.0,0.3121018409729004,0.2707115411758423,0.39271295070648193,0.3365755081176758,audio,0.75,0.7962962985038757,0.686274528503418
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.380630761384964,0.17274293303489685,0.39382705092430115,0.433430016040802,vision,0.4000000059604645,0.6666666865348816,0.6800000071525574
495,tStelxIAHjw$_$1,0.0,-0.48466920852661133,0.31233498454093933,0.32081881165504456,0.3668462336063385,vision,0.7916666865348816,0.6666666865348816,0.6987951993942261
549,vvZ4IcEtiZc$_$6,1.0,0.6157925128936768,0.2368634045124054,0.42274340987205505,0.34039321541786194,audio,0.5416666865348816,0.7183098793029785,0.5666666626930237
643,yvsjCA6Y5Fc$_$13,-2.0,-0.5178528428077698,0.3624972701072693,0.3155463933944702,0.3219563663005829,text,0.9166666865348816,0.7234042286872864,0.6964285969734192
399,ob23OKe5a9Q$_$13,1.25,-0.9038507342338562,0.3250647485256195,0.33888179063796997,0.3360534608364105,audio,0.7647058963775635,0.6538461446762085,0.6129032373428345
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.41953760385513306,0.2240748107433319,0.37284913659095764,0.40307608246803284,vision,0.5333333611488342,0.6551724076271057,0.6571428775787354
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.5938541889190674,0.25526097416877747,0.3232612609863281,0.4214777648448944,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.3153865337371826,0.273023396730423,0.3303675055503845,0.3966090679168701,vision,0.6666666865348816,0.6333333253860474,0.6857143044471741
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.9356643557548523,0.2679640054702759,0.28984975814819336,0.44218626618385315,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
115,d3_k5Xpfmik$_$5,2.200000047683716,0.31303903460502625,0.21332645416259766,0.42059090733528137,0.36608266830444336,audio,0.5384615659713745,0.7575757503509521,0.6499999761581421
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5194480419158936,0.39650413393974304,0.29862600564956665,0.3048698604106903,text,0.8461538553237915,0.6785714030265808,0.6363636255264282
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.4893089830875397,0.33031630516052246,0.34399649500846863,0.3256871998310089,audio,0.78125,0.698924720287323,0.6216216087341309
591,wMbj6ajWbic$_$9,-2.0,-0.8190999031066895,0.30317869782447815,0.34252890944480896,0.3542923629283905,vision,0.800000011920929,0.7200000286102295,0.699999988079071
427,phBUpBr1hSo$_$11,2.0,0.16036468744277954,0.2890348732471466,0.282615065574646,0.4283500611782074,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.5705379843711853,0.22665545344352722,0.36545175313949585,0.40789279341697693,vision,0.6000000238418579,0.6969696879386902,0.7179487347602844
530,v0zCBqDeKcE$_$16,0.0,-0.0017355382442474365,0.26141059398651123,0.23981750011444092,0.49877187609672546,vision,0.8571428656578064,0.6666666865348816,1.0
63,cW1FSBF59ik$_$11,-1.0,-0.7484633922576904,0.26494184136390686,0.3415190875530243,0.3935390114784241,vision,0.7058823704719543,0.6941176652908325,0.7281553149223328
645,yvsjCA6Y5Fc$_$15,-2.0,-0.09764203429222107,0.26806798577308655,0.34105026721954346,0.39088180661201477,vision,0.7142857313156128,0.7017543911933899,0.7352941036224365
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.873386561870575,0.26132234930992126,0.3291308283805847,0.40954679250717163,vision,0.6875,0.6666666865348816,0.7377049326896667
92,cXypl4FnoZo$_$11,1.399999976158142,-0.8633722066879272,0.258926123380661,0.3790639340877533,0.3620099425315857,audio,0.7419354915618896,0.7931034564971924,0.7346938848495483
463,rnaNMUZpvvg$_$12,-1.0,-0.5760709643363953,0.27061471343040466,0.34188979864120483,0.3874954879283905,vision,0.7272727489471436,0.7083333134651184,0.7368420958518982
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.9140688180923462,0.25208231806755066,0.3311730921268463,0.41674453020095825,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
34,cM3Yna7AavY$_$10,1.600000023841858,0.33617469668388367,0.35978955030441284,0.2837715744972229,0.35643890500068665,text,0.8571428656578064,0.6315789222717285,0.695652186870575
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.7746045589447021,0.38239729404449463,0.32800817489624023,0.28959453105926514,text,0.8888888955116272,0.699999988079071,0.6000000238418579
400,ob23OKe5a9Q$_$12,2.799999952316284,1.9220976829528809,0.2975051701068878,0.32178795337677,0.38070690631866455,vision,0.8181818127632141,0.7142857313156128,0.7647058963775635
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.8473770618438721,0.2960975468158722,0.3282577097415924,0.3756448030471802,vision,0.75,0.6790123581886292,0.7083333134651184
560,vyB00TXsimI$_$7,2.4000000953674316,0.8584948182106018,0.2605251669883728,0.3856874406337738,0.353787362575531,audio,0.75,0.8108108043670654,0.7333333492279053
355,lXPQBPVc5Cw$_$12,-2.0,-1.2189671993255615,0.21161973476409912,0.24313421547412872,0.5452460646629333,vision,0.692307710647583,0.6428571343421936,1.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.1241893768310547,0.24158909916877747,0.39790642261505127,0.36050450801849365,audio,0.5882353186607361,0.7021276354789734,0.6140350699424744
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.2156250476837158,0.2785593271255493,0.36105915904045105,0.36038148403167725,audio,0.6969696879386902,0.6881720423698425,0.6517857313156128
270,iiK8YX8oH1E$_$4,-2.0,-0.8637155294418335,0.2833203077316284,0.3388974070549011,0.37778228521347046,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.4223655164241791,0.37367770075798035,0.2740212082862854,0.35230106115341187,text,1.0,0.75,0.837837815284729
52,cW1FSBF59ik$_$22,-1.0,0.6832325458526611,0.35431236028671265,0.34437382221221924,0.3013137876987457,text,0.9200000166893005,0.7647058963775635,0.6625000238418579
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.3458927869796753,0.25877389311790466,0.39472606778144836,0.3465000092983246,audio,0.7142857313156128,0.78125,0.6842105388641357
523,tmZoasNr4rU$_$8,-2.0,-0.7893126606941223,0.39901912212371826,0.2562094032764435,0.34477144479751587,text,1.0,0.6499999761581421,0.7604166865348816
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.7409297227859497,0.36670982837677,0.27654772996902466,0.3567424714565277,text,0.800000011920929,0.5263158082962036,0.6190476417541504
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.4113197326660156,0.2227238565683365,0.3668624460697174,0.4104136526584625,vision,0.6000000238418579,0.75,0.761904776096344
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.7509674429893494,0.2849328815937042,0.34098270535469055,0.3740844130516052,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
116,d3_k5Xpfmik$_$4,-1.0,-0.9500680565834045,0.41920745372772217,0.2707960307598114,0.30999645590782166,text,0.9444444179534912,0.5957446694374084,0.625
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.9816537499427795,0.25589895248413086,0.43424785137176514,0.3098532259464264,audio,0.75,0.8666666746139526,0.6666666865348816
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9295302629470825,0.2921631336212158,0.32229650020599365,0.3855403959751129,vision,0.7916666865348816,0.7260273694992065,0.7727272510528564
43,cM3Yna7AavY$_$5,2.799999952316284,-0.19428971409797668,0.30567461252212524,0.3320602476596832,0.36226511001586914,vision,0.8333333134651184,0.7441860437393188,0.75
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.4258124828338623,0.2501762807369232,0.382087379693985,0.367736279964447,audio,0.7200000286102295,0.7943925261497498,0.7407407164573669
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7373337149620056,0.32842692732810974,0.29928818345069885,0.37228482961654663,vision,0.7142857313156128,0.6521739363670349,0.7037037014961243
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.950204074382782,0.46892717480659485,0.23092789947986603,0.3001450002193451,text,1.0,0.625,0.699999988079071
295,jUzDDGyPkXU$_$12,0.5,-0.028115615248680115,0.25757843255996704,0.35384660959243774,0.38857489824295044,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
135,d6hH302o4v8$_$1,-2.799999952316284,-0.9357669949531555,0.42011767625808716,0.24730391800403595,0.3325784206390381,text,1.0,0.625,0.7291666865348816
193,etzxEpPuc6I$_$4,0.800000011920929,-0.07632231712341309,0.2777891159057617,0.34162482619285583,0.38058605790138245,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.1355452984571457,0.3569844663143158,0.32105228304862976,0.32196325063705444,text,0.8333333134651184,0.6410256624221802,0.6086956262588501
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.19197839498519897,0.30297791957855225,0.3307970464229584,0.366225004196167,vision,0.7906976938247681,0.6861313581466675,0.7055214643478394
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.85471111536026,0.12202893197536469,0.40973758697509766,0.46823349595069885,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
144,d6hH302o4v8$_$39,-3.0,-0.22605249285697937,0.3745899200439453,0.2968475818634033,0.32856249809265137,text,1.0,0.75,0.7647058963775635
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.8141588568687439,0.3126695156097412,0.2625056207180023,0.4248248338699341,vision,0.75,0.5384615659713745,0.7419354915618896
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.18446588516235352,0.28612664341926575,0.3713255524635315,0.34254783391952515,audio,0.7368420958518982,0.717391312122345,0.6436781883239746
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.09154833853244781,0.38408440351486206,0.2986942231655121,0.31722140312194824,text,1.0,0.7368420958518982,0.7333333492279053
118,d3_k5Xpfmik$_$6,1.600000023841858,1.3176794052124023,0.3120535910129547,0.296678364276886,0.3912680149078369,vision,0.7727272510528564,0.6202531456947327,0.71875
556,vyB00TXsimI$_$3,2.200000047683716,0.4592205286026001,0.3427196741104126,0.32703348994255066,0.33024680614471436,text,0.8333333134651184,0.6714285612106323,0.6428571343421936
50,cW1FSBF59ik$_$20,2.5,0.617875874042511,0.2319907546043396,0.3977333605289459,0.3702758550643921,audio,0.6363636255264282,0.7719298005104065,0.695652186870575
500,tStelxIAHjw$_$7,1.399999976158142,1.1231143474578857,0.2992445230484009,0.31529495120048523,0.3854605555534363,vision,1.0,0.8823529481887817,0.949999988079071
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.332859754562378,0.2270265519618988,0.3912733793258667,0.3817000687122345,audio,0.6000000238418579,0.7435897588729858,0.6944444179534912
65,cW1FSBF59ik$_$13,2.0,0.6484500765800476,0.296923965215683,0.30566132068634033,0.3974147439002991,vision,0.7894737124443054,0.6582278609275818,0.7553191781044006
433,phBUpBr1hSo$_$17,2.0,0.8029221296310425,0.286532461643219,0.37691521644592285,0.33655232191085815,audio,0.800000011920929,0.8088235259056091,0.7160493731498718
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.22696518898010254,0.21666790544986725,0.4520476162433624,0.3312844932079315,audio,0.5,0.75,0.5555555820465088
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.015246115624904633,0.25649458169937134,0.3107551038265228,0.43275028467178345,vision,0.5,0.5675675868988037,0.6818181872367859
517,tmZoasNr4rU$_$2,-2.0,-1.157745122909546,0.2465405911207199,0.3669617474079132,0.3864976763725281,vision,0.7142857313156128,0.7777777910232544,0.7674418687820435
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.8224629163742065,0.25600966811180115,0.3594253659248352,0.38456493616104126,vision,0.7083333134651184,0.7464788556098938,0.7411764860153198
603,wMbj6ajWbic$_$30,0.800000011920929,0.65675288438797,0.3347168564796448,0.24261592328548431,0.4226672351360321,vision,0.8461538553237915,0.550000011920929,0.7916666865348816
263,iiK8YX8oH1E$_$17,1.600000023841858,1.8071813583374023,0.332227498292923,0.2247513383626938,0.44302114844322205,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
313,k5Y_838nuGo$_$3,0.800000011920929,0.3363574743270874,0.2603661119937897,0.3435192406177521,0.396114706993103,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.6971673369407654,0.26824894547462463,0.28350675106048584,0.44824424386024475,vision,0.6666666865348816,0.5555555820465088,0.75
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.5958633422851562,0.30037546157836914,0.32100775837898254,0.3786167502403259,vision,0.7777777910232544,0.7777777910232544,0.8095238208770752
599,wMbj6ajWbic$_$17,2.0,1.0157966613769531,0.38078203797340393,0.3068515360355377,0.31236639618873596,text,0.8181818127632141,0.6603773832321167,0.625
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.8596624135971069,0.26785534620285034,0.3678348660469055,0.36430972814559937,audio,0.6470588445663452,0.7045454382896423,0.6603773832321167
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.9888955950737,0.32684335112571716,0.3041740953922272,0.36898255348205566,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.2543252408504486,0.278230756521225,0.356870174407959,0.36489906907081604,vision,0.7200000286102295,0.7023809552192688,0.6800000071525574
112,d3_k5Xpfmik$_$1,2.0,1.2258281707763672,0.36000120639801025,0.3246152400970459,0.3153834939002991,text,0.9200000166893005,0.7285714149475098,0.6785714030265808
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.06714704632759094,0.3181629180908203,0.32439476251602173,0.35744231939315796,vision,0.75,0.699999988079071,0.699999988079071
638,yvsjCA6Y5Fc$_$6,0.0,-0.5708969831466675,0.2814835011959076,0.30503034591674805,0.413486123085022,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
123,d6hH302o4v8$_$24,-2.799999952316284,-1.5596835613250732,0.32562851905822754,0.3703840374946594,0.30398741364479065,audio,0.75,0.695652186870575,0.5555555820465088
218,f9O3YtZ2VfI$_$10,-2.0,-0.28709739446640015,0.31295329332351685,0.3152904212474823,0.371756374835968,vision,0.75,0.6153846383094788,0.6666666865348816
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.9219952821731567,0.2658124566078186,0.3360700011253357,0.3981175720691681,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
280,jUzDDGyPkXU$_$21,-1.0,0.08091744780540466,0.45600074529647827,0.2566981315612793,0.28730106353759766,text,0.875,0.5714285969734192,0.5714285969734192
203,f9O3YtZ2VfI$_$21,2.0,0.4354526400566101,0.2665128707885742,0.38047534227371216,0.3530117869377136,audio,0.699999988079071,0.7368420958518982,0.6666666865348816
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.0452680587768555,0.28228357434272766,0.3280154764652252,0.3897009789943695,vision,0.7777777910232544,0.7142857313156128,0.7647058963775635
627,yDtzw_Y-7RU$_$18,-2.0,-0.4740099310874939,0.24933309853076935,0.3047539293766022,0.4459129869937897,vision,0.6000000238418579,0.5714285969734192,0.7241379022598267
246,fvVhgmXxadc$_$12,0.0,-0.40502774715423584,0.22431442141532898,0.3665963411331177,0.40908920764923096,vision,0.6666666865348816,0.7727272510528564,0.7924528121948242
498,tStelxIAHjw$_$5,-2.200000047683716,-0.6657615900039673,0.19699013233184814,0.4280805289745331,0.3749293088912964,audio,0.5714285969734192,0.800000011920929,0.699999988079071
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.2010111808776855,0.2167806625366211,0.42992067337036133,0.35329869389533997,audio,0.6666666865348816,0.8846153616905212,0.75
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.11455009877681732,0.27137109637260437,0.3658705949783325,0.3627582788467407,audio,0.75,0.7916666865348816,0.7413793206214905
652,zhpQhgha_KU$_$25,1.0,-0.8157916069030762,0.267047256231308,0.31224626302719116,0.42070645093917847,vision,0.6875,0.6470588445663452,0.7567567825317383
607,yDtzw_Y-7RU$_$22,2.0,1.8745980262756348,0.48646080493927,0.24188238382339478,0.27165687084198,text,1.0,0.625,0.6315789222717285
440,phBUpBr1hSo$_$2,2.200000047683716,0.4970741271972656,0.36779356002807617,0.3556821644306183,0.27652427554130554,text,0.8571428656578064,0.699999988079071,0.5416666865348816
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.5930277109146118,0.45536893606185913,0.25825706124305725,0.286374032497406,text,1.0,0.5833333134651184,0.6000000238418579
88,cXypl4FnoZo$_$7,-1.0,-0.2743975520133972,0.34509775042533875,0.2851836681365967,0.3697185516357422,vision,0.9166666865348816,0.6818181872367859,0.7777777910232544
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.1579711437225342,0.24619707465171814,0.3778364062309265,0.37596654891967773,audio,0.6800000071525574,0.753333330154419,0.7166666388511658
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.6403200030326843,0.3346394896507263,0.3447960913181305,0.3205644190311432,audio,0.8518518805503845,0.7260273694992065,0.6551724076271057
152,d6hH302o4v8$_$17,-2.0,-0.5262360572814941,0.38420745730400085,0.36530640721321106,0.2504861354827881,text,0.8333333134651184,0.6666666865348816,0.4444444477558136
499,tStelxIAHjw$_$4,-2.799999952316284,-1.2194242477416992,0.28861841559410095,0.35550662875175476,0.3558749854564667,vision,0.7407407164573669,0.7037037014961243,0.6701030731201172
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.5880258083343506,0.3013247549533844,0.35797712206840515,0.34069815278053284,audio,0.8181818127632141,0.7575757503509521,0.699999988079071
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.944734513759613,0.29627007246017456,0.3090450167655945,0.39468497037887573,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
308,k5Y_838nuGo$_$22,0.4000000059604645,1.1691865921020508,0.36221176385879517,0.37349119782447815,0.2642970383167267,audio,0.9333333373069763,0.8125,0.6052631735801697
64,cW1FSBF59ik$_$10,-1.0,0.06625890731811523,0.29546141624450684,0.31186971068382263,0.39266887307167053,vision,0.7777777910232544,0.6666666865348816,0.7441860437393188
90,cXypl4FnoZo$_$9,1.2000000476837158,0.13470226526260376,0.2966160178184509,0.3820803761482239,0.3213036060333252,audio,0.7894737124443054,0.7755101919174194,0.6551724076271057
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.3418618440628052,0.3467411398887634,0.3333441913127899,0.31991466879844666,text,0.75,0.6666666865348816,0.6000000238418579
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.7638273239135742,0.33354103565216064,0.3120591342449188,0.35439983010292053,vision,0.800000011920929,0.6710526347160339,0.6847826242446899
149,d6hH302o4v8$_$12,1.399999976158142,0.025695733726024628,0.25223058462142944,0.2692382335662842,0.478531152009964,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
259,iiK8YX8oH1E$_$13,-2.0,-0.8690007925033569,0.21874549984931946,0.3312244415283203,0.45003005862236023,vision,0.5454545617103577,0.7333333492279053,0.8333333134651184
42,cM3Yna7AavY$_$2,2.5,-0.11670127511024475,0.37649112939834595,0.3381762206554413,0.28533264994621277,text,0.8571428656578064,0.692307710647583,0.5666666626930237
72,cW1FSBF59ik$_$18,2.5999999046325684,1.221813678741455,0.24543848633766174,0.3208591341972351,0.43370240926742554,vision,0.6818181872367859,0.6760563254356384,0.7906976938247681
26,c7UH_rxdZv4$_$16,-2.0,-0.6947293877601624,0.2968199849128723,0.3216800093650818,0.3815000057220459,vision,0.800000011920929,0.7272727489471436,0.7692307829856873
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.8213565349578857,0.2770289182662964,0.44625145196914673,0.27671968936920166,audio,0.7777777910232544,0.875,0.6000000238418579
642,yvsjCA6Y5Fc$_$10,-2.0,-0.9486096501350403,0.24766072630882263,0.37225809693336487,0.3800811469554901,vision,0.6190476417541504,0.6962025165557861,0.6702127456665039
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.7542994022369385,0.3639771342277527,0.2978055477142334,0.33821728825569153,text,0.9166666865348816,0.7058823704719543,0.7250000238418579
131,d6hH302o4v8$_$28,-1.0,-0.09981964528560638,0.2861815094947815,0.3320794999599457,0.3817389905452728,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.650429904460907,0.35556623339653015,0.346796452999115,0.29763728380203247,text,0.8666666746139526,0.75,0.6315789222717285
158,d6hH302o4v8$_$37,-2.200000047683716,-0.6267937421798706,0.3984924852848053,0.245101198554039,0.3564063310623169,text,1.0,0.625,0.7777777910232544
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.2719566822052002,0.2937297224998474,0.369955450296402,0.3363148272037506,audio,0.8399999737739563,0.8181818127632141,0.7341772317886353
579,wMbj6ajWbic$_$21,1.600000023841858,-0.4098746180534363,0.29342207312583923,0.3330809772014618,0.37349697947502136,vision,0.8235294222831726,0.7435897588729858,0.7659574747085571
331,k5Y_838nuGo$_$31,-1.0,-0.5664759874343872,0.24034729599952698,0.4135388433933258,0.3461138904094696,audio,0.692307710647583,0.8260869383811951,0.7037037014961243
543,vvZ4IcEtiZc$_$1,2.0,1.0004563331604004,0.3385913074016571,0.2937791347503662,0.3676295578479767,vision,0.75,0.6315789222717285,0.695652186870575
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6656435132026672,0.24922619760036469,0.35038143396377563,0.4003923833370209,vision,0.75,0.8823529481887817,0.8999999761581421
398,ob23OKe5a9Q$_$10,1.25,0.9011155962944031,0.3643099367618561,0.2859541177749634,0.3497360050678253,text,0.800000011920929,0.5882353186607361,0.6499999761581421
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.7773469090461731,0.39542296528816223,0.2692895233631134,0.33528751134872437,text,0.9090909361839294,0.6818181872367859,0.7407407164573669
242,f_pcplsH_V0$_$8,0.800000011920929,1.353635311126709,0.39412596821784973,0.22859890758991241,0.37727510929107666,text,0.875,0.4615384638309479,0.6774193644523621
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.9663625359535217,0.24057336151599884,0.3984847664833069,0.36094188690185547,audio,0.6363636255264282,0.75,0.6666666865348816
573,vyB00TXsimI$_$18,2.4000000953674316,0.6059194207191467,0.23997367918491364,0.43842318654060364,0.32160308957099915,audio,0.625,0.7777777910232544,0.5909090638160706
153,d6hH302o4v8$_$16,-2.0,-0.11011749505996704,0.28762832283973694,0.37769386172294617,0.3346777856349945,audio,0.6666666865348816,0.6666666865348816,0.5714285969734192
107,d3_k5Xpfmik$_$14,2.0,-0.6403527855873108,0.2638148367404938,0.3151685893535614,0.4210166335105896,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.17725253105163574,0.28798362612724304,0.29535940289497375,0.4166569709777832,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.5550343990325928,0.3895154595375061,0.3515428304672241,0.25894179940223694,text,0.875,0.6875,0.5
