index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
159,d6hH302o4v8$_$36,-2.200000047683716,-2.1827054023742676,0.058570507913827896,0.048550426959991455,0.8928790092468262,vision,1.0,1.0,1.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7149624824523926,0.0031546917743980885,0.002051730640232563,0.9947935938835144,vision,1.0,1.0,1.0
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.3108002543449402,0.0018379950197413564,0.0011464962735772133,0.9970155954360962,vision,1.0,1.0,1.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.6652464866638184,0.05091292783617973,0.04143967851996422,0.9076473116874695,vision,1.0,1.0,1.0
70,cW1FSBF59ik$_$16,3.0,2.1077184677124023,0.06296192854642868,0.05194523185491562,0.8850928544998169,vision,1.0,1.0,1.0
666,zhpQhgha_KU$_$7,1.0,1.5121283531188965,0.0636189877986908,0.052690181881189346,0.8836907744407654,vision,1.0,1.0,1.0
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.8348998427391052,0.05530070140957832,0.045060522854328156,0.8996387720108032,vision,1.0,1.0,1.0
679,zhpQhgha_KU$_$18,0.6000000238418579,1.9286134243011475,0.06625744700431824,0.05484907329082489,0.8788934350013733,vision,1.0,1.0,1.0
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.400883913040161,0.058661095798015594,0.04809768125414848,0.8932412266731262,vision,1.0,1.0,1.0
667,zhpQhgha_KU$_$6,1.0,1.8784682750701904,0.06538093090057373,0.05424080044031143,0.8803781867027283,vision,1.0,1.0,1.0
388,nzpVDcQ0ywM$_$10,-1.0,-0.753746747970581,0.0081824641674757,0.005733264610171318,0.9860842823982239,vision,1.0,1.0,1.0
19,c7UH_rxdZv4$_$11,1.0,1.0206607580184937,0.00951436534523964,0.0067404028959572315,0.9837452173233032,vision,1.0,1.0,1.0
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.1378512978553772,0.001801647711545229,0.001114668557420373,0.9970836043357849,vision,1.0,1.0,1.0
175,dq3Nf_lMPnE$_$7,-2.0,-1.5320395231246948,0.06481912732124329,0.0536196194589138,0.8815612196922302,vision,1.0,1.0,1.0
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.1416661739349365,0.07214435189962387,0.06090347468852997,0.866952121257782,vision,1.0,1.0,1.0
101,cXypl4FnoZo$_$18,-0.25,-0.7915632128715515,0.013643009588122368,0.009930882602930069,0.9764260649681091,vision,1.0,1.0,1.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.4825990200042725,0.06009345501661301,0.04942677170038223,0.8904798030853271,vision,1.0,1.0,1.0
120,d3_k5Xpfmik$_$8,2.200000047683716,2.5787038803100586,0.060317911207675934,0.04982490837574005,0.8898571729660034,vision,1.0,1.0,1.0
143,d6hH302o4v8$_$8,-2.200000047683716,-1.159326434135437,0.061661940068006516,0.050748515874147415,0.8875895738601685,vision,1.0,1.0,1.0
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.08622118085622787,0.003175108227878809,0.0020551609341055155,0.9947696328163147,vision,1.0,1.0,1.0
157,d6hH302o4v8$_$30,-2.799999952316284,-2.4841156005859375,0.03562135994434357,0.028218882158398628,0.9361597299575806,vision,1.0,1.0,1.0
425,pLTX3ipuDJI$_$9,0.0,-0.17692698538303375,0.002593069337308407,0.0016511467983946204,0.9957557916641235,vision,1.0,1.0,1.0
44,cM3Yna7AavY$_$4,0.6000000238418579,0.4823637306690216,0.009023303166031837,0.0064275069162249565,0.9845491647720337,vision,1.0,1.0,1.0
514,tmZoasNr4rU$_$20,-1.0,-0.7697186470031738,0.009576421231031418,0.006819043308496475,0.9836044907569885,vision,1.0,1.0,1.0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.7437517642974854,0.06240108981728554,0.05151139572262764,0.8860875964164734,vision,1.0,1.0,1.0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.9951345920562744,0.062115900218486786,0.05122409760951996,0.8866600394248962,vision,1.0,1.0,1.0
441,phBUpBr1hSo$_$5,-1.399999976158142,-1.2856067419052124,0.06130702793598175,0.05057421326637268,0.8881188035011292,vision,1.0,1.0,1.0
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.163536548614502,0.028522789478302002,0.022140560671687126,0.9493367075920105,vision,1.0,1.0,1.0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.32186686992645264,0.014478546567261219,0.010693577118217945,0.9748278260231018,vision,1.0,1.0,1.0
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0992175340652466,0.0538967102766037,0.04411716386675835,0.9019861221313477,vision,1.0,1.0,1.0
274,iiK8YX8oH1E$_$8,-1.0,-0.06852712482213974,0.0017005617264658213,0.001049780985340476,0.9972496628761292,vision,1.0,1.0,1.0
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.1599534749984741,0.03490063175559044,0.027672700583934784,0.937426745891571,vision,1.0,1.0,1.0
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.584507703781128,0.05789307504892349,0.04754088446497917,0.8945660591125488,vision,1.0,1.0,1.0
246,fvVhgmXxadc$_$12,0.0,0.028847046196460724,0.0016315573593601584,0.0010025798110291362,0.9973658919334412,vision,1.0,1.0,1.0
597,wMbj6ajWbic$_$15,2.0,0.2894282937049866,0.007985622622072697,0.00557307992130518,0.9864413142204285,vision,1.0,1.0,1.0
116,d3_k5Xpfmik$_$4,-1.0,-1.4595882892608643,0.06285420805215836,0.051854208111763,0.885291576385498,vision,1.0,1.0,1.0
566,vyB00TXsimI$_$13,2.4000000953674316,1.6761277914047241,0.0756758376955986,0.06431315839290619,0.8600109815597534,vision,1.0,1.0,1.0
355,lXPQBPVc5Cw$_$12,-2.0,-1.901571273803711,0.053127117455005646,0.04338693246245384,0.9034859538078308,vision,1.0,1.0,1.0
311,k5Y_838nuGo$_$29,-0.75,-0.6477162837982178,0.006260534282773733,0.0042936550453305244,0.9894458651542664,vision,1.0,1.0,1.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.13257047533988953,0.019424481317400932,0.01465502567589283,0.9659205079078674,vision,1.0,1.0,1.0
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.3890297412872314,0.058006346225738525,0.04750852659344673,0.8944850564002991,vision,1.0,1.0,1.0
33,cM3Yna7AavY$_$11,2.0,1.6520414352416992,0.07708717882633209,0.06560080498456955,0.857312023639679,vision,1.0,1.0,1.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.7913985848426819,0.02447124756872654,0.01870575360953808,0.9568229913711548,vision,1.0,1.0,1.0
651,zhpQhgha_KU$_$24,0.0,0.03898850828409195,0.0041155689395964146,0.0027208111714571714,0.9931635856628418,vision,1.0,1.0,1.0
65,cW1FSBF59ik$_$13,2.0,0.9536176919937134,0.0028756868559867144,0.0018488651840016246,0.9952753782272339,vision,1.0,1.0,1.0
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.8631253242492676,0.05707854405045509,0.046987902373075485,0.8959335684776306,vision,1.0,1.0,1.0
60,cW1FSBF59ik$_$6,1.2000000476837158,2.113595724105835,0.06260912120342255,0.051608920097351074,0.88578200340271,vision,1.0,1.0,1.0
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.9695419073104858,0.04050977900624275,0.03227243572473526,0.9272177815437317,vision,1.0,1.0,1.0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.5577237010002136,0.04951828718185425,0.040106404572725296,0.9103753566741943,vision,1.0,1.0,1.0
112,d3_k5Xpfmik$_$1,2.0,1.6206971406936646,0.05632932856678963,0.0459892600774765,0.897681474685669,vision,1.0,1.0,1.0
280,jUzDDGyPkXU$_$21,-1.0,-0.9050737619400024,0.0554453581571579,0.04556705430150032,0.8989875912666321,vision,1.0,1.0,1.0
580,wMbj6ajWbic$_$22,1.399999976158142,1.5264551639556885,0.038735032081604004,0.03065820038318634,0.9306068420410156,vision,1.0,1.0,1.0
137,d6hH302o4v8$_$2,-1.7999999523162842,-1.4967025518417358,0.07174371927976608,0.06026727333664894,0.8679890632629395,vision,1.0,1.0,1.0
94,cXypl4FnoZo$_$13,-1.0,-1.1762714385986328,0.05022525414824486,0.04063458740711212,0.9091401696205139,vision,1.0,1.0,1.0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2543599605560303,0.0637892484664917,0.05294652283191681,0.8832642436027527,vision,1.0,1.0,1.0
82,cXypl4FnoZo$_$29,-1.399999976158142,-1.1689021587371826,0.05591854080557823,0.04561470448970795,0.8984667658805847,vision,1.0,1.0,1.0
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.10343587398529053,0.011229041032493114,0.008105077780783176,0.9806658625602722,vision,1.0,1.0,1.0
447,phBUpBr1hSo$_$21,0.800000011920929,0.8641059398651123,0.01173583883792162,0.008444039151072502,0.9798200726509094,vision,1.0,1.0,1.0
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.3489159345626831,0.0027355505153536797,0.0017523635178804398,0.995512068271637,vision,1.0,1.0,1.0
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.37413981556892395,0.0064621553756296635,0.004446574952453375,0.9890913367271423,vision,1.0,1.0,1.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.214521050453186,0.048424895852804184,0.03901214897632599,0.9125629663467407,vision,1.0,1.0,1.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.51470947265625,0.0026035248301923275,0.0016763946041464806,0.9957200884819031,vision,1.0,1.0,1.0
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.13420161604881287,0.003516895929351449,0.0023020482622087,0.9941809773445129,vision,1.0,1.0,1.0
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.839495062828064,0.072240449488163,0.06105782464146614,0.8667016625404358,vision,1.0,1.0,1.0
218,f9O3YtZ2VfI$_$10,-2.0,-0.3016152083873749,0.00590532086789608,0.004022175911813974,0.99007248878479,vision,1.0,1.0,1.0
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.6046496629714966,0.06269152462482452,0.051703132688999176,0.8856053352355957,vision,1.0,1.0,1.0
207,f9O3YtZ2VfI$_$29,-2.0,0.1460815668106079,0.0019980869255959988,0.0012481501325964928,0.9967537522315979,vision,1.0,1.0,1.0
654,zhpQhgha_KU$_$27,0.800000011920929,1.3196384906768799,0.025167090818285942,0.01923694834113121,0.9555959105491638,vision,1.0,1.0,1.0
669,zhpQhgha_KU$_$8,-1.0,-1.734884262084961,0.052011243999004364,0.04233485087752342,0.9056538343429565,vision,1.0,1.0,1.0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.27265846729278564,0.0034055605065077543,0.0022189058363437653,0.994375467300415,vision,1.0,1.0,1.0
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.239486575126648,0.045245639979839325,0.03652265667915344,0.9182316660881042,vision,1.0,1.0,1.0
43,cM3Yna7AavY$_$5,2.799999952316284,-2.262913942337036,0.0527254156768322,0.043403640389442444,0.9038708806037903,vision,1.0,1.0,1.0
443,phBUpBr1hSo$_$7,-1.0,0.12853094935417175,0.004151660017669201,0.0027468784246593714,0.9931013584136963,vision,1.0,1.0,1.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.3640763759613037,0.06415536254644394,0.053187526762485504,0.8826571702957153,vision,1.0,1.0,1.0
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.0392645597457886,0.021609744057059288,0.016335297375917435,0.9620549082756042,vision,1.0,1.0,1.0
680,zhpQhgha_KU$_$31,-1.0,-0.9172263741493225,0.059729937463998795,0.048989396542310715,0.8912806510925293,vision,1.0,1.0,1.0
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.42597442865371704,0.0032649775967001915,0.002134813694283366,0.9946002960205078,vision,1.0,1.0,1.0
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.9356756806373596,0.010641644708812237,0.007661838084459305,0.9816964268684387,vision,1.0,1.0,1.0
152,d6hH302o4v8$_$17,-2.0,-1.8228245973587036,0.06820589303970337,0.05732876807451248,0.8744653463363647,vision,1.0,1.0,1.0
317,k5Y_838nuGo$_$7,-2.4000000953674316,-2.3280107975006104,0.03798593580722809,0.030230578035116196,0.9317834377288818,vision,1.0,1.0,1.0
570,vyB00TXsimI$_$17,1.399999976158142,0.5118144750595093,0.004796265158802271,0.0032303654588758945,0.9919732809066772,vision,1.0,1.0,1.0
685,zhpQhgha_KU$_$32,0.800000011920929,1.0976743698120117,0.01260865107178688,0.00912248995155096,0.9782688021659851,vision,1.0,1.0,1.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.2450484037399292,0.06011905521154404,0.04981204867362976,0.8900689482688904,vision,1.0,1.0,1.0
318,k5Y_838nuGo$_$6,2.0,1.9679899215698242,0.0634928047657013,0.05245364457368851,0.884053647518158,vision,1.0,1.0,1.0
675,zhpQhgha_KU$_$14,-1.5,-2.080014944076538,0.06309903413057327,0.052737411111593246,0.884163498878479,vision,1.0,1.0,1.0
638,yvsjCA6Y5Fc$_$6,0.0,-0.8790959119796753,0.011495505459606647,0.008248058147728443,0.9802564382553101,vision,1.0,1.0,1.0
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.025843476876616478,0.004389034118503332,0.002930225105956197,0.9926807284355164,vision,1.0,1.0,1.0
376,nzpVDcQ0ywM$_$22,2.0,2.0647799968719482,0.07250431925058365,0.061242640018463135,0.866253137588501,vision,1.0,1.0,1.0
496,tStelxIAHjw$_$3,0.5,0.973045825958252,0.008478548377752304,0.00594754982739687,0.985573947429657,vision,1.0,1.0,1.0
554,vyB00TXsimI$_$22,0.6000000238418579,0.21905049681663513,0.0019450625404715538,0.001217035693116486,0.996837854385376,vision,1.0,1.0,1.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.2931032180786133,0.0023620231077075005,0.0014928545570001006,0.9961451292037964,vision,1.0,1.0,1.0
46,cM3Yna7AavY$_$6,2.799999952316284,2.551903486251831,0.06880146265029907,0.05770120769739151,0.8734973073005676,vision,1.0,1.0,1.0
77,cXypl4FnoZo$_$20,-1.0,0.027850475162267685,0.003079454181715846,0.00199366407468915,0.994926929473877,vision,1.0,1.0,1.0
565,vyB00TXsimI$_$10,1.3333333730697632,1.0344352722167969,0.008928446099162102,0.006286791991442442,0.9847848415374756,vision,1.0,1.0,1.0
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.7016703486442566,0.004570966120809317,0.0030565427150577307,0.9923725128173828,vision,1.0,1.0,1.0
52,cW1FSBF59ik$_$22,-1.0,0.029947124421596527,0.0021007780451327562,0.0013155469205230474,0.9965837001800537,vision,1.0,1.0,1.0
235,f_pcplsH_V0$_$3,0.800000011920929,-0.023797208443284035,0.0019325315952301025,0.001202250481583178,0.9968652129173279,vision,1.0,1.0,1.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7112872004508972,0.03812786564230919,0.030235348269343376,0.9316368103027344,vision,1.0,1.0,1.0
395,nzpVDcQ0ywM$_$19,-2.0,0.8419033288955688,0.024424593895673752,0.018800752237439156,0.9567746520042419,vision,1.0,1.0,1.0
378,nzpVDcQ0ywM$_$1,0.0,0.6085550785064697,0.0020585416350513697,0.001297438982874155,0.996644139289856,vision,1.0,1.0,1.0
616,yDtzw_Y-7RU$_$9,-1.0,0.5959651470184326,0.05035720393061638,0.041066158562898636,0.9085767269134521,vision,1.0,1.0,1.0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.40039771795272827,0.0023237101268023252,0.0014710909454151988,0.9962052702903748,vision,1.0,1.0,1.0
55,cW1FSBF59ik$_$3,-1.0,-0.6258738040924072,0.002976604038849473,0.00193702126853168,0.9950863718986511,vision,1.0,1.0,1.0
332,k5Y_838nuGo$_$30,1.600000023841858,1.4129990339279175,0.02582481876015663,0.019776033237576485,0.9543991088867188,vision,1.0,1.0,1.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.3768972158432007,0.06545035541057587,0.05445397272706032,0.8800956606864929,vision,1.0,1.0,1.0
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.6151379942893982,0.008722328580915928,0.0061568524688482285,0.9851208925247192,vision,1.0,1.0,1.0
223,f9O3YtZ2VfI$_$17,-2.0,0.5254456400871277,0.004607269074767828,0.0030907955951988697,0.9923019409179688,vision,1.0,1.0,1.0
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.8570489287376404,0.06303413212299347,0.05253400653600693,0.884431779384613,vision,1.0,1.0,1.0
537,v0zCBqDeKcE$_$6,0.800000011920929,0.5555616021156311,0.0020637682173401117,0.0012911739759147167,0.9966450333595276,vision,1.0,1.0,1.0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.45553094148635864,0.020837271586060524,0.015688473358750343,0.9634742736816406,vision,1.0,1.0,1.0
96,cXypl4FnoZo$_$15,0.0,-0.5334870219230652,0.0029478585347533226,0.0019043972715735435,0.9951477646827698,vision,1.0,1.0,1.0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5173541307449341,0.0024113517720252275,0.0015319074736908078,0.9960567951202393,vision,1.0,1.0,1.0
193,etzxEpPuc6I$_$4,0.800000011920929,1.4844989776611328,0.034170474857091904,0.026742221787571907,0.9390873312950134,vision,1.0,1.0,1.0
671,zhpQhgha_KU$_$10,0.6000000238418579,1.4306977987289429,0.04527829959988594,0.03625474497675896,0.9184669852256775,vision,1.0,1.0,1.0
84,cXypl4FnoZo$_$3,1.7999999523162842,1.7183012962341309,0.06636827439069748,0.05524121969938278,0.8783905506134033,vision,1.0,1.0,1.0
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7946372032165527,0.018958805128932,0.014152546413242817,0.9668886661529541,vision,1.0,1.0,1.0
127,d6hH302o4v8$_$20,1.0,-0.15040171146392822,0.003855001414194703,0.002555810147896409,0.9935891628265381,vision,1.0,1.0,1.0
238,f_pcplsH_V0$_$4,0.5,0.046540550887584686,0.0019851636607199907,0.0012381121050566435,0.9967766404151917,vision,1.0,1.0,1.0
515,tmZoasNr4rU$_$1,0.0,0.26192614436149597,0.0019417376024648547,0.0012088508810847998,0.9968493580818176,vision,1.0,1.0,1.0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.179983377456665,0.0068755121901631355,0.004782721400260925,0.988341748714447,vision,1.0,1.0,1.0
42,cM3Yna7AavY$_$2,2.5,1.1278314590454102,0.014259759336709976,0.010510807856917381,0.9752293825149536,vision,1.0,1.0,1.0
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.708620309829712,0.07462140172719955,0.06342796236276627,0.8619506359100342,vision,1.0,1.0,1.0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.932532787322998,0.04797646030783653,0.03882432356476784,0.9131991267204285,vision,1.0,1.0,1.0
59,cW1FSBF59ik$_$7,0.5,0.20154201984405518,0.0022527535911649466,0.0014259297167882323,0.9963213205337524,vision,1.0,1.0,1.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.8633541464805603,0.012450519017875195,0.008979171514511108,0.978570282459259,vision,1.0,1.0,1.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.5084080696105957,0.01168536115437746,0.00839905720204115,0.9799156188964844,vision,1.0,1.0,1.0
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3729783296585083,0.0428738072514534,0.03448329493403435,0.9226428866386414,vision,1.0,1.0,1.0
