index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
152,d6hH302o4v8$_$17,-2.0,-1.8924421072006226,0.00276638544164598,0.0030207629315555096,0.9942129254341125,vision,1.0,0.800000011920929,0.6666666865348816
463,rnaNMUZpvvg$_$12,-1.0,-0.37706729769706726,0.000917705416213721,0.0016905517550185323,0.9973918199539185,vision,0.7727272510528564,0.8125,0.8245614171028137
483,tIrG4oNLFzE$_$4,1.399999976158142,0.2900709807872772,0.0014347736723721027,0.0014440444065257907,0.9971211552619934,vision,0.9333333373069763,0.6785714030265808,0.7575757503509521
26,c7UH_rxdZv4$_$16,-2.0,-1.3548671007156372,0.001752145355567336,0.0018662664806470275,0.9963816404342651,vision,1.0,0.7727272510528564,0.7692307829856873
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.021965786814689636,0.0009870141511783004,0.001574247726239264,0.9974386692047119,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.26052361726760864,0.0010299677960574627,0.0013823219342157245,0.9975876808166504,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.7295288443565369,0.0008254989515990019,0.0015739493537694216,0.9976006150245667,vision,0.75,0.8125,0.8421052694320679
501,tStelxIAHjw$_$6,1.600000023841858,1.4660009145736694,0.0017190731596201658,0.003345218487083912,0.9949356317520142,vision,0.8571428656578064,0.9285714030265808,0.625
554,vyB00TXsimI$_$22,0.6000000238418579,0.6068723797798157,0.0011880232486873865,0.001586909987963736,0.9972250461578369,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
524,v0zCBqDeKcE$_$11,1.600000023841858,0.5689460635185242,0.0008924867142923176,0.0012978424783796072,0.9978097081184387,vision,0.8125,0.7297297120094299,0.8023256063461304
210,f9O3YtZ2VfI$_$2,1.25,1.9380189180374146,0.0010091079166159034,0.002320647006854415,0.9966703057289124,vision,0.7142857313156128,0.8846153616905212,0.774193525314331
264,iiK8YX8oH1E$_$16,0.0,-0.7790631651878357,0.000989210675470531,0.001853718888014555,0.997157096862793,vision,0.875,0.9285714030265808,0.875
113,d3_k5Xpfmik$_$3,2.0,2.374105453491211,0.001079901005141437,0.0024258308112621307,0.9964942336082458,vision,0.692307710647583,0.8421052694320679,0.6764705777168274
652,zhpQhgha_KU$_$25,1.0,-0.2781071960926056,0.0009146828670054674,0.0014882625546306372,0.9975970387458801,vision,0.75,0.7352941036224365,0.8108108043670654
226,f9O3YtZ2VfI$_$18,-1.0,-0.7541996836662292,0.0013908391119912267,0.001889701932668686,0.9967194199562073,vision,0.9375,0.824999988079071,0.7916666865348816
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.808006227016449,0.0008173119276762009,0.0018772672628983855,0.9973053932189941,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.4218894243240356,0.0012431988725438714,0.003212238196283579,0.9955446124076843,vision,0.7272727489471436,0.9375,0.6842105388641357
438,phBUpBr1hSo$_$1,1.399999976158142,2.1701672077178955,0.001200346159748733,0.0015891132643446326,0.9972105622291565,vision,0.8999999761581421,0.7727272510528564,0.8148148059844971
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.4645232856273651,0.0007851386326365173,0.0012599549954757094,0.9979548454284668,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
495,tStelxIAHjw$_$1,0.0,0.3363704979419708,0.00099282362498343,0.0014298513997346163,0.9975772500038147,vision,0.875,0.782608687877655,0.8192771077156067
570,vyB00TXsimI$_$17,1.399999976158142,-0.6150628328323364,0.0006287668365985155,0.0013611932517960668,0.9980100989341736,vision,0.6315789222717285,0.7446808218955994,0.8421052694320679
321,k5Y_838nuGo$_$11,0.5,1.230156421661377,0.0016321721486747265,0.0019669821485877037,0.9964008331298828,vision,1.0,0.8235294222831726,0.7317073345184326
387,nzpVDcQ0ywM$_$11,0.0,-1.2357217073440552,0.0013027722015976906,0.0014936848310753703,0.9972035884857178,vision,0.9230769276618958,0.7352941036224365,0.8536585569381714
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.2111339569091797,0.0010213995119556785,0.0022216530051082373,0.9967569708824158,vision,0.6969696879386902,0.8282828330993652,0.7027027010917664
646,yvsjCA6Y5Fc$_$14,-1.0,-1.3827556371688843,0.001444182125851512,0.001849964028224349,0.9967058300971985,vision,0.9230769276618958,0.7837837934494019,0.7954545617103577
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.6037341356277466,0.0011425138218328357,0.0012998096644878387,0.9975576400756836,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
188,etzxEpPuc6I$_$18,1.399999976158142,1.4848097562789917,0.0010545774130150676,0.0026311713736504316,0.9963142275810242,vision,0.699999988079071,0.8979591727256775,0.6896551847457886
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.9557891488075256,0.0014965030131861567,0.001387443975545466,0.9971160888671875,vision,1.0,0.7142857313156128,0.8888888955116272
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.8409639596939087,0.0019153364701196551,0.0023687025532126427,0.9957159161567688,vision,0.9090909361839294,0.75,0.6666666865348816
426,pLTX3ipuDJI$_$8,-2.0,-1.6777790784835815,0.0009318434167653322,0.0018213273724541068,0.9972468614578247,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
599,wMbj6ajWbic$_$17,2.0,0.1413390338420868,0.0009907269850373268,0.001261308672837913,0.9977478384971619,vision,0.8636363744735718,0.7169811129570007,0.78125
558,vyB00TXsimI$_$5,1.7999999523162842,1.8924105167388916,0.002290901029482484,0.0025509947445243597,0.9951581358909607,vision,1.0,0.800000011920929,0.6363636255264282
15,c7UH_rxdZv4$_$7,-3.0,-1.6154980659484863,0.001061518443748355,0.0021386733278632164,0.9967998266220093,vision,0.8571428656578064,0.9375,0.800000011920929
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.7863427996635437,0.001541480771265924,0.0019751661457121372,0.996483325958252,vision,0.9375,0.7900000214576721,0.7413793206214905
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.420289158821106,0.0011663130717352033,0.002017311053350568,0.9968164563179016,vision,0.8666666746139526,0.875,0.8421052694320679
383,nzpVDcQ0ywM$_$7,-1.0,-0.9365479350090027,0.001665693474933505,0.002087082015350461,0.9962472319602966,vision,1.0,0.8636363744735718,0.7407407164573669
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.4414869546890259,0.00161058793310076,0.003659167094156146,0.9947302341461182,vision,0.8333333134651184,1.0,0.7142857313156128
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.6592326164245605,0.0013595453929156065,0.0018765825079753995,0.9967638254165649,vision,0.7777777910232544,0.695652186870575,0.7407407164573669
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.4379885792732239,0.0010284738382324576,0.0013800793094560504,0.997591495513916,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.1931579113006592,0.0011841262457892299,0.0019529161509126425,0.9968630075454712,vision,0.8333333134651184,0.8214285969734192,0.7647058963775635
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.3232285976409912,0.0009740824461914599,0.0020847595296800137,0.9969411492347717,vision,0.6666666865348816,0.7857142686843872,0.75
90,cXypl4FnoZo$_$9,1.2000000476837158,1.1793726682662964,0.0010219578398391604,0.001723835477605462,0.9972543120384216,vision,0.8421052694320679,0.8367347121238708,0.8103448152542114
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.9592611789703369,0.0008802575757727027,0.0017383716767653823,0.9973812699317932,vision,0.75,0.8333333134651184,0.8103448152542114
227,f9O3YtZ2VfI$_$30,-1.0,-1.6580890417099,0.0010033947182819247,0.0023029798176139593,0.9966936111450195,vision,0.7142857313156128,0.8600000143051147,0.7833333611488342
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.8483356833457947,0.0011043497361242771,0.0014960423577576876,0.9973996877670288,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
297,jUzDDGyPkXU$_$14,0.800000011920929,1.5429086685180664,0.0006886672927066684,0.0015275925397872925,0.9977837204933167,vision,0.6153846383094788,0.75,0.800000011920929
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7749478816986084,0.0010459680343046784,0.001528994063846767,0.9974250793457031,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
36,cM3Yna7AavY$_$12,-1.0,-0.466814249753952,0.0014409833820536733,0.003004199592396617,0.9955547451972961,vision,0.7857142686843872,0.8913043737411499,0.6486486196517944
116,d3_k5Xpfmik$_$4,-1.0,-1.8005735874176025,0.0014359605265781283,0.0015730895102024078,0.9969909191131592,vision,0.9444444179534912,0.7234042286872864,0.7678571343421936
574,wMbj6ajWbic$_$24,1.399999976158142,1.2845689058303833,0.000966109277214855,0.001103121554479003,0.9979307651519775,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9946773648262024,0.0013069758424535394,0.0017276357393711805,0.9969653487205505,vision,0.9473684430122375,0.8235294222831726,0.8064516186714172
218,f9O3YtZ2VfI$_$10,-2.0,1.3137550354003906,0.0012560960603877902,0.002164378995075822,0.9965795874595642,vision,0.75,0.7692307829856873,0.6666666865348816
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.7285702228546143,0.0009833540534600616,0.002410510554909706,0.9966061115264893,vision,0.7142857313156128,0.8999999761581421,0.8055555820465088
251,fvVhgmXxadc$_$5,0.0,-0.19299206137657166,0.0009858837584033608,0.0016664601862430573,0.9973477125167847,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.9052866101264954,0.0008460201206617057,0.0017265542410314083,0.9974274039268494,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.9067851901054382,0.0008626740891486406,0.0017358771292492747,0.9974014759063721,vision,0.7551020383834839,0.8226950168609619,0.7588235139846802
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.8454030752182007,0.0012820331612601876,0.002173827728256583,0.9965440630912781,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.652370274066925,0.0011972421780228615,0.0016930379206314683,0.9971098303794861,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.0170480012893677,0.000683051475789398,0.0015274230390787125,0.9977895021438599,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
571,vyB00TXsimI$_$16,0.4000000059604645,1.3795181512832642,0.001390684163197875,0.0024913521483540535,0.9961180686950684,vision,0.8181818127632141,0.8510638475418091,0.7079645991325378
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.5942015647888184,0.0008681115577928722,0.00175668322481215,0.9973752498626709,vision,0.75,0.8275862336158752,0.8550724387168884
472,tIrG4oNLFzE$_$13,-2.0,-0.2866732180118561,0.0011565613094717264,0.001734310295432806,0.9971091151237488,vision,0.8799999952316284,0.8038461804389954,0.7572463750839233
51,cW1FSBF59ik$_$21,1.600000023841858,0.39214569330215454,0.0004936684272252023,0.0015953407855704427,0.9979109168052673,vision,0.6153846383094788,0.931034505367279,0.8823529481887817
245,fvVhgmXxadc$_$13,0.20000000298023224,0.0014840364456176758,0.001031578634865582,0.0017054642084985971,0.9972629547119141,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
429,phBUpBr1hSo$_$13,0.800000011920929,1.2620856761932373,0.001548378961160779,0.002069046488031745,0.9963825941085815,vision,0.9090909361839294,0.7894737124443054,0.6818181872367859
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.4756277799606323,0.0010870100231841207,0.0013921461068093777,0.9975208640098572,vision,0.8799999952316284,0.7333333492279053,0.8472222089767456
447,phBUpBr1hSo$_$21,0.800000011920929,1.1243730783462524,0.0008715430158190429,0.0019005229696631432,0.9972279667854309,vision,0.739130437374115,0.8627451062202454,0.774193525314331
165,dq3Nf_lMPnE$_$10,1.0,2.0478386878967285,0.0010192771442234516,0.002293282886967063,0.9966874718666077,vision,0.699999988079071,0.84375,0.6842105388641357
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.571921944618225,0.0009596148738637567,0.001547456718981266,0.9974929094314575,vision,0.8421052694320679,0.8202247023582458,0.84375
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.1359094381332397,0.0013656365917995572,0.0016951964935287833,0.9969391822814941,vision,0.9090909361839294,0.7586206793785095,0.7941176295280457
310,k5Y_838nuGo$_$28,2.0,1.1800655126571655,0.000586566748097539,0.0013969548745080829,0.9980164766311646,vision,0.625,0.8125,0.9473684430122375
440,phBUpBr1hSo$_$2,2.200000047683716,0.9174718260765076,0.001901000738143921,0.001966955838724971,0.9961320161819458,vision,1.0,0.75,0.6666666865348816
65,cW1FSBF59ik$_$13,2.0,1.9801329374313354,0.0011559167178347707,0.001387086813338101,0.9974570870399475,vision,0.9473684430122375,0.7721518874168396,0.8404255509376526
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.454561471939087,0.0012845369055867195,0.0022394764237105846,0.996475875377655,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
316,k5Y_838nuGo$_$4,1.0,1.768454670906067,0.001291974913328886,0.002295084996148944,0.9964129328727722,vision,0.8461538553237915,0.8799999952316284,0.800000011920929
435,phBUpBr1hSo$_$19,2.0,1.4181677103042603,0.001170552452094853,0.0010500778444111347,0.9977794289588928,vision,1.0,0.699999988079071,0.9166666865348816
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.8385285139083862,0.0011868010042235255,0.0015601447084918618,0.9972531199455261,vision,0.9090909361839294,0.7777777910232544,0.8571428656578064
591,wMbj6ajWbic$_$9,-2.0,-1.5235751867294312,0.001158087863586843,0.001515850075520575,0.9973260164260864,vision,0.8999999761581421,0.7599999904632568,0.800000011920929
416,pLTX3ipuDJI$_$14,-2.0,-1.7519458532333374,0.0015182002680376172,0.0016092963051050901,0.9968724846839905,vision,0.8333333134651184,0.59375,0.6666666865348816
668,zhpQhgha_KU$_$9,-1.0,1.9118797779083252,0.0008035223581828177,0.002061668783426285,0.997134804725647,vision,0.7058823704719543,0.9142857193946838,0.7906976938247681
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.0467398539185524,0.002479349263012409,0.002451950451359153,0.9950687885284424,vision,1.0,0.75,0.6111111044883728
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0228742361068726,0.0007416516309604049,0.0015486081829294562,0.9977097511291504,vision,0.7083333134651184,0.8139534592628479,0.8252426981925964
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.03357229381799698,0.0009360245312564075,0.0013882993953302503,0.9976757168769836,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
523,tmZoasNr4rU$_$8,-2.0,-1.6564130783081055,0.0012953258119523525,0.0013652327470481396,0.9973394274711609,vision,1.0,0.75,0.8541666865348816
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.034969687461853,0.000933466071728617,0.0015245486283674836,0.9975420236587524,vision,0.875,0.8450704216957092,0.8705882430076599
234,f_pcplsH_V0$_$1,0.25,0.5991294384002686,0.0012620646739378572,0.0018960611196234822,0.9968417882919312,vision,0.875,0.8125,0.7631579041481018
139,d6hH302o4v8$_$4,-1.600000023841858,-1.7692068815231323,0.001110122655518353,0.0023914817720651627,0.9964983463287354,vision,0.75,0.8823529481887817,0.8500000238418579
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4424644708633423,0.0017196742119267583,0.0028230075258761644,0.9954572916030884,vision,0.8888888955116272,0.875,0.6000000238418579
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.2309242486953735,0.0010632878402248025,0.0020785918459296227,0.9968581199645996,vision,0.7857142686843872,0.8500000238418579,0.7446808218955994
332,k5Y_838nuGo$_$30,1.600000023841858,1.9111069440841675,0.0011914578499272466,0.0018498325953260064,0.9969587326049805,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.663740336894989,0.0012534108245745301,0.001642648596316576,0.9971038699150085,vision,0.8999999761581421,0.7692307829856873,0.7954545617103577
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.3126709461212158,0.0008260741014964879,0.001351445447653532,0.9978225231170654,vision,0.7777777910232544,0.7722772359848022,0.8813559412956238
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.41138073801994324,0.0010385328205302358,0.0010448545217514038,0.9979166388511658,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.059251308441162,0.0014141540741547942,0.0019863531924784184,0.9965994954109192,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.7807387709617615,0.0014069587923586369,0.0022717376705259085,0.9963213205337524,vision,0.8571428656578064,0.8421052694320679,0.739130437374115
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7307403087615967,0.001692330464720726,0.0026139572728425264,0.9956936836242676,vision,0.8888888955116272,0.8571428656578064,0.6363636255264282
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.6079334020614624,0.0016495924210175872,0.002188206883147359,0.9961621761322021,vision,0.8695651888847351,0.75,0.6744186282157898
187,etzxEpPuc6I$_$19,-0.5,-1.0291365385055542,0.000816495856270194,0.0013991703744977713,0.997784435749054,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.3310450315475464,0.0012055032420903444,0.0016201473772525787,0.9971743822097778,vision,0.931034505367279,0.8055555820465088,0.8045976758003235
563,vyB00TXsimI$_$8,2.5999999046325684,1.4662774801254272,0.0008330272394232452,0.001502327504567802,0.9976646900177002,vision,0.75,0.7799999713897705,0.8305084705352783
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.2147706747055054,0.0011167681077495217,0.0016981115331873298,0.9971850514411926,vision,0.875,0.8125,0.8421052694320679
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.17421868443489075,0.0006953622796572745,0.0025680249091237783,0.9967365860939026,vision,0.5384615659713745,0.9259259104728699,0.7058823704719543
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.5433638095855713,0.0013736123219132423,0.0016186319990083575,0.9970077872276306,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
56,cW1FSBF59ik$_$2,3.0,1.6755824089050293,0.0011018601944670081,0.0015198994660750031,0.9973783493041992,vision,0.875,0.7757009267807007,0.8294573426246643
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.7050511240959167,0.001054864376783371,0.0017883636755868793,0.9971567392349243,vision,0.8421052694320679,0.8478260636329651,0.7701149582862854
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.6360384225845337,0.0007361194584518671,0.0014312879648059607,0.9978325963020325,vision,0.7647058963775635,0.8399999737739563,0.8666666746139526
118,d3_k5Xpfmik$_$6,1.600000023841858,1.8024976253509521,0.0010436780285090208,0.001127050374634564,0.997829258441925,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
665,zhpQhgha_KU$_$4,-1.600000023841858,0.9430745244026184,0.0011734009021893144,0.002032421762123704,0.9967941641807556,vision,0.75,0.7727272510528564,0.7407407164573669
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8357964158058167,0.0009908343199640512,0.001404376933351159,0.9976047277450562,vision,0.8500000238418579,0.7528089880943298,0.8153846263885498
257,iiK8YX8oH1E$_$11,1.0,-0.42142388224601746,0.0010081905638799071,0.0013825823552906513,0.9976091384887695,vision,0.8461538553237915,0.7341772317886353,0.8297872543334961
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.0619922876358032,0.0012480757432058454,0.001556409290060401,0.9971954822540283,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.750240683555603,0.0012111460091546178,0.0019565080292522907,0.9968323111534119,vision,0.84375,0.8279569745063782,0.7477477192878723
555,vyB00TXsimI$_$1,0.0,0.7474145889282227,0.0010345418704673648,0.0013588715810328722,0.997606635093689,vision,0.8999999761581421,0.7777777910232544,0.8125
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.11473815143108368,0.001021948759444058,0.0016374439001083374,0.9973405003547668,vision,0.8125,0.7719298005104065,0.7720588445663452
453,rnaNMUZpvvg$_$2,2.25,1.9948796033859253,0.0014296279987320304,0.002309231087565422,0.9962610602378845,vision,0.7777777910232544,0.7647058963775635,0.6666666865348816
148,d6hH302o4v8$_$13,-2.0,-1.6329423189163208,0.001441414700821042,0.0018236495088785887,0.9967349171638489,vision,0.9166666865348816,0.7631579041481018,0.7575757503509521
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.180866241455078,0.0012725014239549637,0.0020000271033495665,0.9967273473739624,vision,0.9090909361839294,0.875,0.7931034564971924
552,vyB00TXsimI$_$20,2.200000047683716,1.5801239013671875,0.0006871070363558829,0.0016443392960354686,0.9976685643196106,vision,0.6363636255264282,0.8064516186714172,0.837837815284729
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.390236496925354,0.0013379319570958614,0.0010859010508283973,0.9975761771202087,vision,1.0,0.6521739363670349,0.8888888955116272
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.9552613496780396,0.001172698917798698,0.0018782500410452485,0.9969491362571716,vision,0.875,0.8571428656578064,0.8125
562,vyB00TXsimI$_$9,-0.25,0.6020651459693909,0.0010546635603532195,0.0014904997078701854,0.997454822063446,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.8025751709938049,0.0010306341573596,0.0014737502206116915,0.9974955916404724,vision,0.8181818127632141,0.739130437374115,0.8072289228439331
274,iiK8YX8oH1E$_$8,-1.0,-0.4184534549713135,0.001126426039263606,0.0017129270127043128,0.9971606731414795,vision,0.8333333134651184,0.78125,0.7894737124443054
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9124857783317566,0.0010019795736297965,0.0013319964054971933,0.9976660013198853,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
425,pLTX3ipuDJI$_$9,0.0,-1.0840637683868408,0.0012452377704903483,0.0018042423762381077,0.9969505071640015,vision,0.875,0.7878788113594055,0.7307692170143127
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5439852476119995,0.001807515975087881,0.0022859200835227966,0.9959064722061157,vision,1.0,0.8620689511299133,0.7647058963775635
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.33089548349380493,0.0011951872147619724,0.0015441367868334055,0.9972606897354126,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.5432738065719604,0.000921544386073947,0.0018793732160702348,0.9971990585327148,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.490126371383667,0.0016643744893372059,0.0017691570101305842,0.9965664148330688,vision,1.0,0.7777777910232544,0.8181818127632141
311,k5Y_838nuGo$_$29,-0.75,-0.20472514629364014,0.00102135818451643,0.0017841944936662912,0.9971944093704224,vision,0.7333333492279053,0.75,0.7631579041481018
386,nzpVDcQ0ywM$_$8,2.0,2.4929566383361816,0.0018891086801886559,0.0029160629492253065,0.9951947331428528,vision,0.9285714030265808,0.8999999761581421,0.7666666507720947
58,cW1FSBF59ik$_$4,1.600000023841858,2.2098917961120605,0.0009685318218544126,0.0015646344982087612,0.9974669218063354,vision,0.8333333134651184,0.8101266026496887,0.800000011920929
149,d6hH302o4v8$_$12,1.399999976158142,0.8310313820838928,0.0009341954137198627,0.0012254411121830344,0.9978402853012085,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
536,v0zCBqDeKcE$_$7,1.399999976158142,0.733329713344574,0.0007617140654474497,0.0012047510826960206,0.9980335831642151,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
581,wMbj6ajWbic$_$23,1.7999999523162842,1.8882927894592285,0.0009788682218641043,0.0014231388922780752,0.9975979924201965,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.20947834849357605,0.0008466600556857884,0.0015259789070114493,0.9976274371147156,vision,0.7777777910232544,0.8125,0.8999999761581421
108,d3_k5Xpfmik$_$17,1.600000023841858,0.7784004807472229,0.0014269414823502302,0.001320266630500555,0.9972527623176575,vision,1.0,0.7027027010917664,0.7954545617103577
490,tStelxIAHjw$_$13,-1.600000023841858,1.4908671379089355,0.0008658454171381891,0.0010822180192917585,0.9980520009994507,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.2345901727676392,0.000963603553827852,0.0015939228469505906,0.9974424839019775,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
96,cXypl4FnoZo$_$15,0.0,-0.3355271816253662,0.000872468517627567,0.0013940817443653941,0.997733473777771,vision,0.8333333134651184,0.800000011920929,0.843137264251709
86,cXypl4FnoZo$_$5,1.7999999523162842,1.6604989767074585,0.0008077024831436574,0.001246716594323516,0.9979456067085266,vision,0.8125,0.774193525314331,0.8918918967247009
135,d6hH302o4v8$_$1,-2.799999952316284,-2.7486279010772705,0.0022384917829185724,0.0023960822727531195,0.9953655004501343,vision,1.0,0.7749999761581421,0.7708333134651184
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.3215099573135376,0.0009704677504487336,0.0013087597908452153,0.9977207779884338,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.7875174283981323,0.00105417356826365,0.0012187249958515167,0.99772709608078,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.6548080444335938,0.0009022895828820765,0.0014916836516931653,0.9976060390472412,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
499,tStelxIAHjw$_$4,-2.799999952316284,-1.263769507408142,0.0009205605601891875,0.001637889421544969,0.9974415302276611,vision,0.7777777910232544,0.790123462677002,0.7731958627700806
370,nbWiPyCm4g0$_$6,0.0,0.47758039832115173,0.000910866423510015,0.001675411593168974,0.997413694858551,vision,0.75,0.8055555820465088,0.9069767594337463
253,fvVhgmXxadc$_$7,-1.0,-1.1631810665130615,0.0008756039314903319,0.0013556175399571657,0.997768759727478,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
610,yDtzw_Y-7RU$_$3,0.75,0.2526383101940155,0.0009933564579114318,0.0024268352426588535,0.9965798258781433,vision,0.7142857313156128,0.8983050584793091,0.7285714149475098
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.4332319498062134,0.0010959308128803968,0.001232703449204564,0.9976713061332703,vision,0.8999999761581421,0.6896551847457886,0.8857142925262451
283,jUzDDGyPkXU$_$1,2.799999952316284,3.00749135017395,0.001637011650018394,0.0015789110912010074,0.996783971786499,vision,1.0,0.7333333492279053,0.8235294222831726
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.22112348675727844,0.001083279144950211,0.0017975416267290711,0.9971193075180054,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.211078405380249,0.001453331671655178,0.002980240620672703,0.9955664277076721,vision,0.8181818127632141,0.9166666865348816,0.6785714030265808
34,cM3Yna7AavY$_$10,1.600000023841858,1.4955532550811768,0.0012357339728623629,0.0015974376583471894,0.9971668124198914,vision,0.8571428656578064,0.7368420958518982,0.782608687877655
