index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.8847594261169434,0.00013062174548394978,0.00034040093305520713,0.9995290040969849,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.0063908100128174,0.0001437515893485397,0.0003580554330255836,0.9994982481002808,vision,0.800000011920929,0.800000011920929,0.7894737124443054
148,d6hH302o4v8$_$13,-2.0,-1.2822206020355225,0.0001979217486223206,0.0004631793708540499,0.9993389248847961,vision,0.75,0.6842105388641357,0.6060606241226196
152,d6hH302o4v8$_$17,-2.0,-0.10750928521156311,0.0003519424644764513,0.000607229012530297,0.9990407824516296,vision,0.8333333134651184,0.6666666865348816,0.4444444477558136
86,cXypl4FnoZo$_$5,1.7999999523162842,2.9775099754333496,0.00014590384671464562,0.0002892380871344358,0.9995649456977844,vision,0.75,0.6451612710952759,0.8108108043670654
642,yvsjCA6Y5Fc$_$10,-2.0,0.2384440004825592,0.00011047953012166545,0.00033636996522545815,0.9995531439781189,vision,0.6190476417541504,0.6962025165557861,0.6702127456665039
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.3812321424484253,0.00018166079826187342,0.0002163800672860816,0.9996020197868347,vision,1.0,0.625,0.9655172228813171
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.8817709684371948,0.00011275206634309143,0.000261738954577595,0.999625563621521,vision,0.75,0.6790123581886292,0.7083333134651184
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.5715305805206299,0.0001587045262567699,0.00039989722426980734,0.9994414448738098,vision,0.7142857313156128,0.6984127163887024,0.746666669845581
165,dq3Nf_lMPnE$_$10,1.0,2.5537798404693604,0.0001345321797998622,0.0003577998431865126,0.9995076656341553,vision,0.699999988079071,0.71875,0.6842105388641357
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.680349349975586,7.7766839240212e-05,0.0003127527597825974,0.9996094107627869,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3281084299087524,0.0003575159644242376,0.0005192315438762307,0.9991232752799988,vision,1.0,0.7333333492279053,0.5555555820465088
107,d3_k5Xpfmik$_$14,2.0,-0.9911030530929565,0.00016997725469991565,0.00038779526948928833,0.9994421601295471,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.3539043962955475,0.00023278362641576678,0.00035445266985334456,0.9994127750396729,vision,0.8999999761581421,0.6428571343421936,0.7058823704719543
408,ob23OKe5a9Q$_$6,0.0,-0.5039209127426147,0.00016205669089686126,0.0003561697667464614,0.9994818568229675,vision,0.800000011920929,0.7115384340286255,0.761904776096344
632,yvsjCA6Y5Fc$_$1,-2.0,1.4064840078353882,0.00013340672012418509,0.00037226916174404323,0.9994943141937256,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.615978479385376,0.00012354599311947823,0.00035263312747702,0.9995237588882446,vision,0.6744186282157898,0.7086614370346069,0.5986841917037964
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.718747615814209,0.00019282000721432269,0.00045782828237861395,0.9993492960929871,vision,0.7777777910232544,0.7383177280426025,0.6440678238868713
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.6621359586715698,0.00011602838640101254,0.0001686109899310395,0.999715268611908,vision,0.8999999761581421,0.5714285969734192,0.8399999737739563
515,tmZoasNr4rU$_$1,0.0,0.6023249626159668,0.00011958674440393224,0.0003143679932691157,0.9995660185813904,vision,0.6363636255264282,0.6595744490623474,0.7017543911933899
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.225623846054077,0.00012106186477467418,0.0002564063179306686,0.9996224641799927,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8734219074249268,0.00012447174231056124,0.00035188058973290026,0.9995236396789551,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
627,yDtzw_Y-7RU$_$18,-2.0,-0.13324348628520966,0.0001164841596619226,0.0002751614956650883,0.9996083378791809,vision,0.6000000238418579,0.5714285969734192,0.7241379022598267
116,d3_k5Xpfmik$_$4,-1.0,-1.2844781875610352,0.0003093734267167747,0.0004060017818119377,0.9992846846580505,vision,0.9444444179534912,0.5957446694374084,0.625
552,vyB00TXsimI$_$20,2.200000047683716,1.2217406034469604,0.00011040747631341219,0.0003012225788552314,0.9995883107185364,vision,0.6363636255264282,0.6774193644523621,0.7297297120094299
137,d6hH302o4v8$_$2,-1.7999999523162842,1.3430479764938354,0.0001248747284989804,0.0003301423566881567,0.9995449185371399,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
157,d6hH302o4v8$_$30,-2.799999952316284,-0.7855292558670044,0.0001904894015751779,0.0006063025793991983,0.9992032647132874,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.6703740358352661,0.00021559804736170918,0.00039633570122532547,0.9993879795074463,vision,0.9090909361839294,0.71875,0.6578947305679321
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8565207719802856,0.00016484080697409809,0.00039297612966038287,0.9994421601295471,vision,0.75,0.7222222089767456,0.7419354915618896
251,fvVhgmXxadc$_$5,0.0,-0.878299355506897,0.00016984921239782125,0.0003176210739184171,0.9995125532150269,vision,0.8461538553237915,0.6842105388641357,0.739130437374115
569,vyB00TXsimI$_$14,2.0,1.5332285165786743,0.000126261031255126,0.00029568508034572005,0.999578058719635,vision,0.6363636255264282,0.6000000238418579,0.6666666865348816
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.9913541078567505,0.0001589448074810207,0.0004699159471783787,0.9993712306022644,vision,0.7200000286102295,0.7943925261497498,0.7407407164573669
396,nzpVDcQ0ywM$_$18,1.2000000476837158,3.1293461322784424,0.00014654874394182116,0.00030416122172027826,0.9995492100715637,vision,0.7083333134651184,0.6333333253860474,0.75
234,f_pcplsH_V0$_$1,0.25,1.005247950553894,0.0001635075022932142,0.0004228840407449752,0.9994137287139893,vision,0.75,0.75,0.6578947305679321
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.1451334953308105,0.00023057583894114941,0.00040389818605035543,0.9993656277656555,vision,0.8148148059844971,0.6216216087341309,0.6842105388641357
563,vyB00TXsimI$_$8,2.5999999046325684,0.1566699743270874,0.0001346477511106059,0.00031447087530978024,0.9995508790016174,vision,0.699999988079071,0.6600000262260437,0.7288135886192322
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.5373952388763428,0.00016519532073289156,0.0003053197870030999,0.9995296001434326,vision,0.875,0.7142857313156128,0.8235294222831726
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.1313484907150269,0.00015287725545931607,0.0003619756898842752,0.9994851350784302,vision,0.699999988079071,0.6551724076271057,0.7142857313156128
541,vvZ4IcEtiZc$_$10,-2.0,-0.7520923614501953,0.00016594618500676006,0.0006568146054632962,0.9991772770881653,vision,0.6499999761581421,0.8541666865348816,0.5614035129547119
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.2494823932647705,0.00022643494594376534,0.000581714732106775,0.9991918206214905,vision,0.7777777910232544,0.7857142686843872,0.5151515007019043
523,tmZoasNr4rU$_$8,-2.0,-0.8294047117233276,0.00022513899602927268,0.00029005322721786797,0.9994847774505615,vision,1.0,0.6499999761581421,0.7604166865348816
681,zhpQhgha_KU$_$30,-2.0,-1.0357450246810913,6.2343999161385e-05,0.000274243502644822,0.9996634721755981,vision,0.5714285969734192,0.824999988079071,0.9166666865348816
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.9096181392669678,0.00020030472660437226,0.0004595248610712588,0.9993402361869812,vision,0.75,0.7010309100151062,0.6666666865348816
501,tStelxIAHjw$_$6,1.600000023841858,1.904614806175232,0.00021562316396739334,0.0005448897718451917,0.9992395639419556,vision,0.8571428656578064,0.8571428656578064,0.625
401,ob23OKe5a9Q$_$14,0.800000011920929,2.4746804237365723,0.00015212304424494505,0.0003510007809381932,0.9994968175888062,vision,0.7142857313156128,0.6734693646430969,0.692307710647583
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.9870574474334717,0.0002127696352545172,0.000424227851908654,0.9993630051612854,vision,0.800000011920929,0.6769230961799622,0.6428571343421936
429,phBUpBr1hSo$_$13,0.800000011920929,2.1096556186676025,0.00027333656908012927,0.0007727836491540074,0.9989539384841919,vision,0.7272727489471436,0.7894737124443054,0.4545454680919647
346,lXPQBPVc5Cw$_$5,-1.0,-1.1723713874816895,0.00014861681847833097,0.0002994613314513117,0.9995519518852234,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.7768738269805908,9.953192784450948e-05,0.0002967059554066509,0.999603807926178,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
575,wMbj6ajWbic$_$25,2.0,0.4576944410800934,0.00014246693172026426,0.00038298845174722373,0.9994745850563049,vision,0.75,0.782608687877655,0.7407407164573669
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.35691502690315247,0.000123060992336832,0.0002543672453612089,0.9996224641799927,vision,0.6666666865348816,0.5555555820465088,0.75
580,wMbj6ajWbic$_$22,1.399999976158142,2.587491273880005,0.00012083413457730785,0.00029232315137051046,0.9995868802070618,vision,0.6363636255264282,0.6206896305084229,0.7241379022598267
570,vyB00TXsimI$_$17,1.399999976158142,-0.37938016653060913,0.00012384729052428156,0.0003675920597743243,0.9995086193084717,vision,0.6315789222717285,0.7021276354789734,0.7017543911933899
1,c7UH_rxdZv4$_$25,0.0,1.4548362493515015,8.54512327350676e-05,0.00023734007845632732,0.9996771812438965,vision,0.5555555820465088,0.5952380895614624,0.800000011920929
70,cW1FSBF59ik$_$16,3.0,0.3151915371417999,0.0001222069695359096,0.0002460269897710532,0.9996316432952881,vision,0.75,0.6470588445663452,0.8170731663703918
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.004879150539636612,0.00016324424359481782,0.0004570404125843197,0.9993797540664673,vision,0.75,0.7916666865348816,0.6666666865348816
573,vyB00TXsimI$_$18,2.4000000953674316,3.132906675338745,0.00015646181418560445,0.0005409024306572974,0.9993026256561279,vision,0.625,0.7777777910232544,0.5909090638160706
58,cW1FSBF59ik$_$4,1.600000023841858,1.6528257131576538,0.00017131134518422186,0.0004344926564954221,0.9993941783905029,vision,0.7083333134651184,0.7215189933776855,0.6615384817123413
90,cXypl4FnoZo$_$9,1.2000000476837158,1.199526071548462,0.00019423384219408035,0.000484624644741416,0.9993212223052979,vision,0.7894737124443054,0.7755101919174194,0.6551724076271057
328,k5Y_838nuGo$_$16,0.25,1.3933073282241821,0.00010042242502095178,0.00029028442804701626,0.9996092915534973,vision,0.625,0.6842105388641357,0.7727272510528564
406,ob23OKe5a9Q$_$4,-1.5,-1.4422810077667236,0.00022192980395630002,0.000516563537530601,0.9992615580558777,vision,0.800000011920929,0.7407407164573669,0.6363636255264282
448,rnaNMUZpvvg$_$20,0.800000011920929,0.5224936008453369,0.0004849524702876806,0.0009907233761623502,0.9985243678092957,vision,0.7799999713897705,0.6666666865348816,0.2222222238779068
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.018916368484497,0.00011400726361898705,0.00045223344932310283,0.999433696269989,vision,0.5,0.7419354915618896,0.699999988079071
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.541471004486084,0.00019551733566913754,0.00028394395485520363,0.9995205402374268,vision,0.8571428656578064,0.59375,0.7105262875556946
425,pLTX3ipuDJI$_$9,0.0,-0.617154598236084,0.00021039004786871374,0.00042777342605404556,0.9993618130683899,vision,0.8125,0.6969696879386902,0.6538461446762085
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.4097843170166016,0.0001294389512622729,0.0004065871180500835,0.9994639754295349,vision,0.6363636255264282,0.7333333492279053,0.75
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.5146037340164185,0.00018699950305745006,0.0005647644866257906,0.999248206615448,vision,0.7058823704719543,0.7857142686843872,0.5970149040222168
118,d3_k5Xpfmik$_$6,1.600000023841858,3.525468111038208,0.00015928824723232538,0.0002928803733084351,0.9995477795600891,vision,0.7727272510528564,0.6202531456947327,0.71875
88,cXypl4FnoZo$_$7,-1.0,-0.8692121505737305,0.00019916270684916526,0.0003302459081169218,0.9994705319404602,vision,0.9166666865348816,0.6818181872367859,0.7777777910232544
490,tStelxIAHjw$_$13,-1.600000023841858,1.1876779794692993,8.694073039805517e-05,0.00020606904581654817,0.9997069239616394,vision,0.5714285969734192,0.523809552192688,0.800000011920929
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.0055285692214966,0.00014493784692604095,0.00047449019621126354,0.9993804693222046,vision,0.75,0.8421052694320679,0.6521739363670349
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.5332050323486328,9.920082811731845e-05,0.0003158615145366639,0.9995848536491394,vision,0.5,0.6144578456878662,0.7023809552192688
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.024813175201416,0.00015070638619363308,0.0005018943920731544,0.9993473887443542,vision,0.6666666865348816,0.7857142686843872,0.6875
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5849813222885132,0.0001533736358396709,0.0003040356677956879,0.9995425939559937,vision,0.7333333492279053,0.625,0.7692307829856873
534,v0zCBqDeKcE$_$5,2.0,1.6337342262268066,0.000162667638505809,0.00026337147573940456,0.9995740056037903,vision,0.8888888955116272,0.6666666865348816,0.7777777910232544
138,d6hH302o4v8$_$5,-1.3333333730697632,1.7604329586029053,0.00010250967898173258,0.00020526853040792048,0.9996923208236694,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
441,phBUpBr1hSo$_$5,-1.399999976158142,1.698973298072815,0.00010760519944597036,0.00035624942393042147,0.9995361566543579,vision,0.5882353186607361,0.7358490824699402,0.7368420958518982
656,zhpQhgha_KU$_$21,0.6000000238418579,0.41019755601882935,0.0001698195846984163,0.0006015814724378288,0.9992285966873169,vision,0.6842105388641357,0.8387096524238586,0.5945945978164673
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.8488640785217285,0.00011642959725577384,0.0003222342929802835,0.9995613694190979,vision,0.6666666865348816,0.6976743936538696,0.7184466123580933
525,v0zCBqDeKcE$_$10,2.200000047683716,2.1578853130340576,0.00028190758894197643,0.0005331761203706264,0.9991849064826965,vision,0.7857142686843872,0.6363636255264282,0.4444444477558136
83,cXypl4FnoZo$_$1,1.0,0.13370409607887268,0.00016552351007703692,0.00041156390216201544,0.9994230270385742,vision,0.8461538553237915,0.8260869383811951,0.7407407164573669
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.3240642547607422,0.00013851429685018957,0.00033661077031865716,0.9995249509811401,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.3233288526535034,0.0001532143069198355,0.00032984293648041785,0.9995169639587402,vision,0.75,0.6666666865348816,0.75
355,lXPQBPVc5Cw$_$12,-2.0,-1.0406684875488281,8.379991049878299e-05,0.00019970668654423207,0.9997164607048035,vision,0.692307710647583,0.6428571343421936,1.0
495,tStelxIAHjw$_$1,0.0,-0.6331868171691895,0.0001784123742254451,0.000362709688488394,0.9994589686393738,vision,0.7916666865348816,0.6666666865348816,0.6987951993942261
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.5590618848800659,0.0002082186983898282,0.00031080524786375463,0.9994809031486511,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.6793291568756104,0.00015381821140181273,0.00039799761725589633,0.9994482398033142,vision,0.6666666865348816,0.6779661178588867,0.6415094137191772
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.4483891427516937,0.00012710138980764896,0.00037699969834648073,0.9994958639144897,vision,0.6363636255264282,0.692307710647583,0.6612903475761414
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.09150265157222748,0.00011376153997844085,0.0003796668315771967,0.9995065927505493,vision,0.5,0.6363636255264282,0.7179487347602844
668,zhpQhgha_KU$_$9,-1.0,0.5814498662948608,0.00013988162390887737,0.00039994114194996655,0.9994601607322693,vision,0.7058823704719543,0.7428571581840515,0.6744186282157898
498,tStelxIAHjw$_$5,-2.200000047683716,-0.968685507774353,0.0001234871451742947,0.0005000163801014423,0.9993764758110046,vision,0.5714285969734192,0.800000011920929,0.699999988079071
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.2647847533226013,0.00012392259668558836,0.00044813042040914297,0.9994279742240906,vision,0.6315789222717285,0.7843137383460999,0.6666666865348816
104,d3_k5Xpfmik$_$13,2.200000047683716,1.5142490863800049,0.0002898742095567286,0.0006783949211239815,0.9990317821502686,vision,0.8888888955116272,0.8571428656578064,0.5199999809265137
682,zhpQhgha_KU$_$35,0.6000000238418579,0.5063748359680176,0.00013255025260150433,0.0004011101264040917,0.9994662404060364,vision,0.6521739363670349,0.7428571581840515,0.7023809552192688
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.2848495244979858,0.00023864000104367733,0.0006613961304537952,0.9990999698638916,vision,0.75,0.7857142686843872,0.529411792755127
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.131515383720398,0.00019421121396590024,0.0003465375048108399,0.9994592070579529,vision,0.7777777910232544,0.6000000238418579,0.6610169410705566
679,zhpQhgha_KU$_$18,0.6000000238418579,1.4793325662612915,0.00017266736540477723,0.00028982022195123136,0.9995375871658325,vision,0.8181818127632141,0.6176470518112183,0.707317054271698
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.8401299715042114,0.00014678154548164457,0.0002511915809009224,0.9996020197868347,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.487262487411499,0.00023992793285287917,0.00042475995724089444,0.9993352293968201,vision,0.875,0.699999988079071,0.6285714507102966
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.4427111148834229,0.00019085178792010993,0.0003648212004918605,0.999444305896759,vision,0.800000011920929,0.6499999761581421,0.7361111044883728
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.35213008522987366,0.00017120521806646138,0.0002818334032781422,0.9995469450950623,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
641,yvsjCA6Y5Fc$_$11,2.0,0.2617805600166321,9.11435199668631e-05,0.0002991175861097872,0.9996097683906555,vision,0.529411792755127,0.6341463327407837,0.6938775777816772
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7613892555236816,9.065245103556663e-05,0.0003910854284185916,0.9995182752609253,vision,0.5,0.75,0.75
499,tStelxIAHjw$_$4,-2.799999952316284,-1.2153600454330444,0.00018236170581076294,0.00042911298805847764,0.9993884563446045,vision,0.7407407164573669,0.7037037014961243,0.6701030731201172
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.9967129230499268,0.00016066437819972634,0.0002724824007600546,0.9995668530464172,vision,0.75,0.5555555820465088,0.75
68,cW1FSBF59ik$_$14,-1.2000000476837158,-1.0645298957824707,0.00012326525757089257,0.00035711482632905245,0.9995195865631104,vision,0.6521739363670349,0.7115384340286255,0.7321428656578064
49,cW1FSBF59ik$_$24,0.0,1.636906623840332,0.00012194402370369062,0.0002803678798954934,0.9995977282524109,vision,0.800000011920929,0.7241379022598267,0.7142857313156128
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.5970497131347656,0.0001912503648782149,0.00039736705366522074,0.9994114637374878,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
500,tStelxIAHjw$_$7,1.399999976158142,1.4084547758102417,0.00014658500731457025,0.0002981176658067852,0.9995552897453308,vision,1.0,0.8823529481887817,0.949999988079071
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.5865447521209717,0.00018338703375775367,0.0004937407793477178,0.9993228912353516,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.7502506971359253,0.00019306529429741204,0.0004145586281083524,0.9993922710418701,vision,0.8181818127632141,0.7090908885002136,0.5757575631141663
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.5510547161102295,8.507996244588867e-05,0.00041011121356859803,0.999504804611206,vision,0.5,0.8235294222831726,0.738095223903656
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.5755012035369873,0.00015895078831817955,0.0003960333706345409,0.9994450211524963,vision,0.6666666865348816,0.6666666865348816,0.6851851940155029
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7674517631530762,8.934646029956639e-05,0.0003095596330240369,0.9996010661125183,vision,0.6666666865348816,0.7692307829856873,0.7021276354789734
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.0083744525909424,0.00013852973643224686,0.00047092503518797457,0.9993904829025269,vision,0.5862069129943848,0.7291666865348816,0.6896551847457886
483,tIrG4oNLFzE$_$4,1.399999976158142,0.8018864393234253,0.00015266126138158143,0.00036837373045273125,0.9994789958000183,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.70677649974823,0.00010262335854349658,0.00042999201104976237,0.9994674324989319,vision,0.5789473652839661,0.8163265585899353,0.75
665,zhpQhgha_KU$_$4,-1.600000023841858,1.584040641784668,0.00016035429143812507,0.0004308324714656919,0.9994088411331177,vision,0.75,0.7727272510528564,0.6666666865348816
666,zhpQhgha_KU$_$7,1.0,0.4489395320415497,0.0002629929222166538,0.0004662281717173755,0.9992707371711731,vision,0.8571428656578064,0.692307710647583,0.6875
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.4442407786846161,0.00019954101298935711,0.00039861342520453036,0.9994018077850342,vision,0.8199999928474426,0.6935483813285828,0.7069892287254333
154,d6hH302o4v8$_$19,-2.799999952316284,-0.9836852550506592,0.0001370878453599289,0.0003908278013113886,0.9994720816612244,vision,0.75,0.800000011920929,0.7297297120094299
100,cXypl4FnoZo$_$19,0.800000011920929,-0.6407127380371094,0.0001774178381310776,0.00039947094046510756,0.9994231462478638,vision,0.75,0.6883116960525513,0.675000011920929
160,d6hH302o4v8$_$35,-1.600000023841858,-1.2517584562301636,0.00012051978410454467,0.00031411429517902434,0.9995654225349426,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.0808587074279785,0.00019126325787510723,0.00036617109435610473,0.9994426369667053,vision,0.807692289352417,0.6816479563713074,0.703125
586,wMbj6ajWbic$_$2,-0.800000011920929,1.0976608991622925,0.00013893473078496754,0.00029247283237054944,0.9995686411857605,vision,0.7142857313156128,0.6265060305595398,0.7200000286102295
224,f9O3YtZ2VfI$_$16,-1.0,-0.983934760093689,0.00023488893930334598,0.0006556735606864095,0.9991094470024109,vision,0.75,0.7962962985038757,0.686274528503418
472,tIrG4oNLFzE$_$13,-2.0,-0.7326430082321167,0.0002483667340129614,0.00044401746708899736,0.9993076324462891,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
80,cXypl4FnoZo$_$23,0.4000000059604645,1.2327818870544434,0.00023293282720260322,0.00022286952298600227,0.9995442032814026,vision,0.8571428656578064,0.4000000059604645,0.6666666865348816
388,nzpVDcQ0ywM$_$10,-1.0,-1.037858486175537,0.0001920241047628224,0.00041585651342757046,0.999392032623291,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
576,wMbj6ajWbic$_$26,1.7999999523162842,1.7303063869476318,0.00020210984803270549,0.0003010178916156292,0.9994969367980957,vision,0.9166666865348816,0.6499999761581421,0.7083333134651184
131,d6hH302o4v8$_$28,-1.0,-0.7044188976287842,0.0001044017553795129,0.00024565495550632477,0.9996500015258789,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-1.960538387298584,0.00019348600471857935,0.0004271712386980653,0.9993792772293091,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
595,wMbj6ajWbic$_$13,2.0,1.5275710821151733,0.0001605558063602075,0.00042597533320076764,0.9994134902954102,vision,0.75,0.7719298005104065,0.6470588445663452
549,vvZ4IcEtiZc$_$6,1.0,0.7526791095733643,0.00011908574379049242,0.0004388867528177798,0.999441921710968,vision,0.5416666865348816,0.7183098793029785,0.5666666626930237
566,vyB00TXsimI$_$13,2.4000000953674316,2.0502381324768066,6.957932782825083e-05,0.00015083713515195996,0.9997795224189758,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
577,wMbj6ajWbic$_$27,0.0,0.5541896820068359,0.00011566555622266605,0.0002940739504992962,0.9995902180671692,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.7686458826065063,9.185075759887695e-05,0.00041352579137310386,0.9994945526123047,vision,0.5,0.75,0.5555555820465088
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.5529334545135498,0.0002171719679608941,0.0002432096953270957,0.9995396137237549,vision,1.0,0.5833333134651184,0.7586206793785095
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.29727858304977417,0.00012540642637759447,0.0003885452460963279,0.999485969543457,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.407636821269989,0.00012664306268561631,0.00034013899858109653,0.9995331764221191,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
560,vyB00TXsimI$_$7,2.4000000953674316,2.7464439868927,0.0001286577753489837,0.00036871651536785066,0.9995025396347046,vision,0.75,0.8108108043670654,0.7333333492279053
140,d6hH302o4v8$_$7,-2.799999952316284,-0.4869753122329712,0.00012084731133654714,0.000374869501683861,0.9995043277740479,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
574,wMbj6ajWbic$_$24,1.399999976158142,2.3151679039001465,0.00010082789231091738,0.0002829555014614016,0.9996161460876465,vision,0.6000000238418579,0.6470588445663452,0.8095238208770752
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.3277246057987213,0.0001550201268400997,0.0003751889744307846,0.9994698166847229,vision,0.75,0.7222222089767456,0.6769230961799622
133,d6hH302o4v8$_$40,-1.0,-1.2490599155426025,0.0005888389423489571,0.0014560339041054249,0.9979550838470459,vision,1.0,1.0,0.5
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.2298715114593506,0.00016802205936983228,0.0004339774895925075,0.9993979930877686,vision,0.800000011920929,0.800000011920929,0.7222222089767456
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.11640852689743042,0.0002158875431632623,0.0003723332192748785,0.9994118213653564,vision,0.8333333134651184,0.6410256624221802,0.6086956262588501
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.47853150963783264,0.00019220916146878153,0.0005034825881011784,0.9993044137954712,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
312,k5Y_838nuGo$_$1,-1.600000023841858,2.006899833679199,0.0001993351907003671,0.0005402455572038889,0.9992604851722717,vision,0.6666666865348816,0.7222222089767456,0.6363636255264282
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.5700573921203613,0.00011571789218578488,0.00027852063067257404,0.9996058344841003,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
188,etzxEpPuc6I$_$18,1.399999976158142,1.4422701597213745,0.00016141888045240194,0.000527394819073379,0.9993112087249756,vision,0.6499999761581421,0.7755101919174194,0.568965494632721
316,k5Y_838nuGo$_$4,1.0,1.6710985898971558,0.00015851078205741942,0.0004344071785453707,0.999407172203064,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
