index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
429,phBUpBr1hSo$_$13,0.800000011920929,1.1554207801818848,0.003516716416925192,0.9963055849075317,0.00017769078840501606,audio,0.7272727489471436,0.7894737124443054,0.4545454680919647
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.084495909512043,0.0071162269450724125,0.9924457669258118,0.0004380116006359458,audio,0.8999999761581421,0.6428571343421936,0.7058823704719543
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7476426362991333,0.004872133955359459,0.9946240782737732,0.0005037037190049887,audio,0.692307710647583,0.6052631735801697,0.7777777910232544
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.2261598110198975,0.003716066712513566,0.995988667011261,0.0002952139766421169,audio,0.6666666865348816,0.6764705777168274,0.625
162,d6hH302o4v8$_$33,-3.0,-1.2485527992248535,0.009637709707021713,0.99004727602005,0.00031501916237175465,audio,1.0,0.5714285969734192,0.5
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.336677610874176,0.003498829435557127,0.9962828755378723,0.00021837340318597853,audio,0.7692307829856873,0.7954545617103577,0.6153846383094788
331,k5Y_838nuGo$_$31,-1.0,-1.4120173454284668,0.0029100412502884865,0.996830403804779,0.0002594955440144986,audio,0.692307710647583,0.8260869383811951,0.7037037014961243
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.837273359298706,0.004668005276471376,0.9949900507926941,0.00034187358687631786,audio,0.7857142686843872,0.6600000262260437,0.7166666388511658
585,wMbj6ajWbic$_$3,0.0,1.2222576141357422,0.008393749594688416,0.9912018775939941,0.0004043331719003618,audio,0.8888888955116272,0.5185185074806213,0.59375
577,wMbj6ajWbic$_$27,0.0,0.03702050447463989,0.003624238772317767,0.9960401058197021,0.0003356034285388887,audio,0.7777777910232544,0.7599999904632568,0.8275862336158752
563,vyB00TXsimI$_$8,2.5999999046325684,-0.14214691519737244,0.004064192995429039,0.9955664277076721,0.00036932691000401974,audio,0.699999988079071,0.6600000262260437,0.7288135886192322
115,d3_k5Xpfmik$_$5,2.200000047683716,1.1877734661102295,0.0023177729453891516,0.9974428415298462,0.00023943613632582128,audio,0.5384615659713745,0.7575757503509521,0.6499999761581421
210,f9O3YtZ2VfI$_$2,1.25,1.5264945030212402,0.004041917156428099,0.9956086277961731,0.0003494691336527467,audio,0.7142857313156128,0.8461538553237915,0.6451612710952759
432,phBUpBr1hSo$_$14,-1.2000000476837158,-1.0190097093582153,0.006099168211221695,0.9936249256134033,0.0002759145281743258,audio,1.0,0.7250000238418579,0.6875
157,d6hH302o4v8$_$30,-2.799999952316284,-0.9612079858779907,0.0032835700549185276,0.9964879751205444,0.00022849241213407367,audio,0.6666666865348816,0.7647058963775635,0.550000011920929
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.1873250007629395,0.0028571300208568573,0.9968998432159424,0.0002430015301797539,audio,0.6875,0.8064516186714172,0.6842105388641357
77,cXypl4FnoZo$_$20,-1.0,0.2548079192638397,0.00419630529358983,0.9955134987831116,0.0002902112901210785,audio,0.75,0.6610169410705566,0.6571428775787354
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3950477838516235,0.009322872385382652,0.9901401400566101,0.0005369372665882111,audio,0.8999999761581421,0.45945945382118225,0.6888889074325562
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.9549838900566101,0.011096689850091934,0.988291323184967,0.0006119749159552157,audio,0.9090909361839294,0.380952388048172,0.6800000071525574
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.540724515914917,0.004088706336915493,0.9955698847770691,0.0003414357779547572,audio,0.7777777910232544,0.6930692791938782,0.7796609997749329
426,pLTX3ipuDJI$_$8,-2.0,-1.0740529298782349,0.0030356438364833593,0.9967114925384521,0.0002528737240936607,audio,0.7037037014961243,0.7580645084381104,0.7027027010917664
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.136993646621704,0.0038981453981250525,0.9958527088165283,0.00024916682741604745,audio,0.7777777910232544,0.7383177280426025,0.6440678238868713
472,tIrG4oNLFzE$_$13,-2.0,-0.2414131909608841,0.004746973514556885,0.9949585795402527,0.0002945064625237137,audio,0.8399999737739563,0.6692307591438293,0.695652186870575
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.5150511264801025,0.0041568828746676445,0.9956127405166626,0.00023033998149912804,audio,0.9090909361839294,0.8214285969734192,0.6969696879386902
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.17624565958976746,0.008602187037467957,0.9907951951026917,0.0006026093033142388,audio,0.8571428656578064,0.5,0.7272727489471436
138,d6hH302o4v8$_$5,-1.3333333730697632,0.2274419218301773,0.005460808984935284,0.9939311742782593,0.0006080766906961799,audio,0.7142857313156128,0.6000000238418579,0.8333333134651184
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.709506630897522,0.003427626099437475,0.9962645173072815,0.0003078659065067768,audio,0.692307710647583,0.75,0.7209302186965942
668,zhpQhgha_KU$_$9,-1.0,-0.2641213834285736,0.003432260826230049,0.9962910413742065,0.00027674430748447776,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
85,cXypl4FnoZo$_$2,1.0,1.17508864402771,0.002413894748315215,0.9973758459091187,0.00021027593174949288,audio,0.5714285969734192,0.774193525314331,0.5945945978164673
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.17338840663433075,0.004374042619019747,0.995344340801239,0.0002816243504639715,audio,0.7692307829856873,0.6666666865348816,0.6352941393852234
663,zhpQhgha_KU$_$2,1.600000023841858,1.374047040939331,0.004336412064731121,0.9953058362007141,0.00035766721703112125,audio,0.75,0.65625,0.7435897588729858
72,cW1FSBF59ik$_$18,2.5999999046325684,1.540036678314209,0.003618454560637474,0.9960107803344727,0.0003707067808136344,audio,0.6818181872367859,0.6760563254356384,0.7906976938247681
136,d6hH302o4v8$_$3,0.20000000298023224,0.13723157346248627,0.003953043837100267,0.9957523345947266,0.0002946792810689658,audio,0.8333333134651184,0.7755101919174194,0.7758620977401733
514,tmZoasNr4rU$_$20,-1.0,-0.6023053526878357,0.003603091463446617,0.9960630536079407,0.0003338046371936798,audio,0.699999988079071,0.7435897588729858,0.7291666865348816
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5937166213989258,0.00846575666218996,0.991206705570221,0.00032753663253970444,audio,1.0,0.5833333134651184,0.6000000238418579
558,vyB00TXsimI$_$5,1.7999999523162842,1.248963475227356,0.009488357231020927,0.9901136159896851,0.0003979683679062873,audio,1.0,0.6000000238418579,0.6363636255264282
444,phBUpBr1hSo$_$6,1.600000023841858,-0.15389300882816315,0.003196536097675562,0.9965484738349915,0.00025496483431197703,audio,0.699999988079071,0.7659574747085571,0.6666666865348816
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.32093459367752075,0.004097457975149155,0.9955717325210571,0.00033072332735173404,audio,0.7647058963775635,0.692307710647583,0.7460317611694336
156,d6hH302o4v8$_$31,-1.399999976158142,-0.693047046661377,0.002778034657239914,0.9969942569732666,0.00022764883760828525,audio,0.7058823704719543,0.8181818127632141,0.698113203048706
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.7103251218795776,0.004514569882303476,0.9951775074005127,0.000307937094476074,audio,0.807692289352417,0.6816479563713074,0.703125
145,d6hH302o4v8$_$38,-3.0,-1.4232019186019897,0.007084297947585583,0.9925031661987305,0.0004125616978853941,audio,1.0,0.7083333134651184,0.7931034564971924
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.4023346900939941,0.0037746233865618706,0.9957900643348694,0.00043535963050089777,audio,0.6666666865348816,0.6279069781303406,0.8235294222831726
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.138317346572876,0.006096936762332916,0.993366539478302,0.0005364767275750637,audio,0.75,0.5555555820465088,0.75
58,cW1FSBF59ik$_$4,1.600000023841858,1.15573251247406,0.0033877394162118435,0.9963589310646057,0.0002532850194256753,audio,0.7083333134651184,0.7215189933776855,0.6615384817123413
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.22032782435417175,0.004133980255573988,0.995627760887146,0.0002382817183388397,audio,0.9230769276618958,0.8787878751754761,0.7250000238418579
224,f9O3YtZ2VfI$_$16,-1.0,0.08550519496202469,0.0036292229779064655,0.9960886240005493,0.0002821614034473896,audio,0.75,0.7962962985038757,0.686274528503418
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.1127325296401978,0.0037373423110693693,0.9959918856620789,0.0002707515377551317,audio,0.7777777910232544,0.7586206793785095,0.7058823704719543
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.4048389494419098,0.0038677207194268703,0.9958459734916687,0.00028634813497774303,audio,0.75,0.7222222089767456,0.6769230961799622
575,wMbj6ajWbic$_$25,2.0,1.0606211423873901,0.003305509453639388,0.9964255690574646,0.00026891689049080014,audio,0.75,0.782608687877655,0.7407407164573669
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.4644223153591156,0.006188373081386089,0.9930353164672852,0.0007763868779875338,audio,0.5714285969734192,0.5714285969734192,0.6470588445663452
322,k5Y_838nuGo$_$10,2.0,0.43133345246315,0.003321658819913864,0.9963609576225281,0.0003174280282109976,audio,0.6363636255264282,0.6551724076271057,0.7058823704719543
258,iiK8YX8oH1E$_$10,0.0,-0.45293763279914856,0.006247466895729303,0.9934132695198059,0.0003393041552044451,audio,0.8571428656578064,0.6499999761581421,0.6086956262588501
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.0150223970413208,0.003725968301296234,0.9960122108459473,0.0002618804865051061,audio,0.75,0.7010309100151062,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9850977063179016,0.003581081982702017,0.9962375164031982,0.00018139294115826488,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
570,vyB00TXsimI$_$17,1.399999976158142,-0.17374162375926971,0.0030568065121769905,0.9966489672660828,0.00029426527908071876,audio,0.6315789222717285,0.7021276354789734,0.7017543911933899
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.21693749725818634,0.004157855175435543,0.9955199956893921,0.00032217430998571217,audio,0.75,0.699999988079071,0.699999988079071
33,cM3Yna7AavY$_$11,2.0,0.6153577566146851,0.007332982029765844,0.9921557903289795,0.0005111767677590251,audio,0.7777777910232544,0.5199999809265137,0.6333333253860474
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.2679755687713623,0.004697479773312807,0.9947794675827026,0.0005231306422501802,audio,0.6666666865348816,0.5833333134651184,0.7857142686843872
59,cW1FSBF59ik$_$7,0.5,0.44817420840263367,0.004603710491210222,0.9949973821640015,0.00039888216997496784,audio,0.800000011920929,0.7647058963775635,0.800000011920929
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.8199048042297363,0.0035168849863111973,0.9961690306663513,0.0003140726184938103,audio,0.7142857313156128,0.6984127163887024,0.746666669845581
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.6633217930793762,0.0030040270648896694,0.9966469407081604,0.00034904031781479716,audio,0.5416666865348816,0.656000018119812,0.6933333277702332
278,jUzDDGyPkXU$_$27,-2.0,-1.199468731880188,0.004578224383294582,0.9950584173202515,0.00036340142833068967,audio,0.75,0.6666666865348816,0.699999988079071
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5799772143363953,0.0017197310226038098,0.9980700612068176,0.00021019925770815462,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.8204797506332397,0.003809927264228463,0.9958662986755371,0.00032373543945141137,audio,0.6842105388641357,0.6315789222717285,0.6911764740943909
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.3487787246704102,0.004719949793070555,0.9949411153793335,0.0003389713237993419,audio,0.8333333134651184,0.6712328791618347,0.7586206793785095
525,v0zCBqDeKcE$_$10,2.200000047683716,0.9554594159126282,0.004743649624288082,0.9950578212738037,0.00019859526946675032,audio,0.7857142686843872,0.6363636255264282,0.4444444477558136
139,d6hH302o4v8$_$4,-1.600000023841858,0.6448766589164734,0.0021899063140153885,0.9975207448005676,0.00028931075939908624,audio,0.5,0.8235294222831726,0.699999988079071
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.194142460823059,0.003493583993986249,0.9962375164031982,0.00026886409614235163,audio,0.6969696879386902,0.6881720423698425,0.6517857313156128
551,vvZ4IcEtiZc$_$8,-1.5,-0.45479199290275574,0.002175589557737112,0.9975486397743225,0.00027582573238760233,audio,0.5,0.7540983557701111,0.7027027010917664
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.1947877407073975,0.0030813030898571014,0.9966404438018799,0.0002782980736810714,audio,0.6666666865348816,0.7857142686843872,0.6875
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.9312729239463806,0.004095475655049086,0.9956587553024292,0.0002458523085806519,audio,0.78125,0.698924720287323,0.6216216087341309
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.3227771818637848,0.003640461480244994,0.9960383176803589,0.00032118920353241265,audio,0.6666666865348816,0.6666666865348816,0.6851851940155029
168,dq3Nf_lMPnE$_$15,1.0,0.8937419056892395,0.00346872815862298,0.9963197708129883,0.0002114957314915955,audio,0.6470588445663452,0.6440678238868713,0.5
675,zhpQhgha_KU$_$14,-1.5,-1.4822185039520264,0.00595966586843133,0.9935491681098938,0.0004912381991744041,audio,0.8333333134651184,0.5714285969734192,0.8181818127632141
283,jUzDDGyPkXU$_$1,2.799999952316284,1.5451990365982056,0.01044104341417551,0.9890053868293762,0.0005535885575227439,audio,1.0,0.5333333611488342,0.7647058963775635
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.7536544799804688,0.005818510893732309,0.9938454031944275,0.0003360849805176258,audio,0.9166666865348816,0.7058823704719543,0.7250000238418579
113,d3_k5Xpfmik$_$3,2.0,1.0955913066864014,0.003073996864259243,0.9966829419136047,0.00024300611403305084,audio,0.6153846383094788,0.7368420958518982,0.5882353186607361
425,pLTX3ipuDJI$_$9,0.0,-0.6744811534881592,0.004142260178923607,0.9956079125404358,0.0002498073736205697,audio,0.8125,0.6969696879386902,0.6538461446762085
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.22749073803424835,0.00378503929823637,0.9958299994468689,0.0003849662025459111,audio,0.6499999761581421,0.6222222447395325,0.7419354915618896
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.6012122631072998,0.00394187867641449,0.9957069754600525,0.0003511157410684973,audio,0.6666666865348816,0.6333333253860474,0.6857143044471741
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.6120079755783081,0.003831086214631796,0.9957829713821411,0.00038599464460276067,audio,0.6875,0.6666666865348816,0.7674418687820435
498,tStelxIAHjw$_$5,-2.200000047683716,-0.985659122467041,0.0028621123638004065,0.9967875480651855,0.0003503886691760272,audio,0.5714285969734192,0.800000011920929,0.699999988079071
660,zhpQhgha_KU$_$29,-1.2000000476837158,-2.0216469764709473,0.004236588720232248,0.9953896999359131,0.0003736765938811004,audio,0.7857142686843872,0.7083333134651184,0.800000011920929
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.4392095804214478,0.0074733286164700985,0.991927981376648,0.0005986850592307746,audio,0.8571428656578064,0.5128205418586731,0.8297872543334961
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.8178757429122925,0.005703628994524479,0.99381422996521,0.00048213033005595207,audio,0.75,0.5384615659713745,0.7419354915618896
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.0631539449095726,0.003428261261433363,0.9962809681892395,0.0002907833841163665,audio,0.692307710647583,0.7115384340286255,0.698113203048706
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3340433835983276,0.0029460859950631857,0.9967213273048401,0.000332624651491642,audio,0.75,0.8823529481887817,0.8999999761581421
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.5591487288475037,0.0038245925679802895,0.9958425164222717,0.00033292328589595854,audio,0.699999988079071,0.6551724076271057,0.7142857313156128
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.1175901889801025,0.0049073901027441025,0.994722843170166,0.00036976797855459154,audio,0.800000011920929,0.6499999761581421,0.7361111044883728
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.4091992378234863,0.0036980549339205027,0.9960340857505798,0.00026789578259922564,audio,0.7599999904632568,0.6878306865692139,0.6973684430122375
26,c7UH_rxdZv4$_$16,-2.0,-0.8810364603996277,0.005044805817306042,0.9945135116577148,0.0004417160525918007,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
496,tStelxIAHjw$_$3,0.5,-0.043274637311697006,0.0029529512394219637,0.9967143535614014,0.0003326829173602164,audio,0.6000000238418579,0.800000011920929,0.7058823704719543
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.2991199493408203,0.005959261208772659,0.9937924742698669,0.0002483290445525199,audio,0.9090909361839294,0.6875,0.5384615659713745
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.1354050636291504,0.002512684790417552,0.9972695708274841,0.00021768994338344783,audio,0.625,0.7612903118133545,0.6631016135215759
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.1281909942626953,0.004022357985377312,0.995669960975647,0.0003076464054174721,audio,0.7200000286102295,0.6836734414100647,0.6581196784973145
535,v0zCBqDeKcE$_$4,0.0,0.27292707562446594,0.0049940962344408035,0.9946592450141907,0.0003466071211732924,audio,0.8235294222831726,0.6888889074325562,0.7142857313156128
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.7885095477104187,0.0030671032145619392,0.9966238737106323,0.00030901990248821676,audio,0.6206896305084229,0.6891891956329346,0.7078651785850525
398,ob23OKe5a9Q$_$10,1.25,1.4849963188171387,0.005914287641644478,0.9937115907669067,0.00037410619552247226,audio,0.800000011920929,0.5882353186607361,0.6499999761581421
244,fvVhgmXxadc$_$10,0.0,0.4113490879535675,0.0040474687702953815,0.9955386519432068,0.0004139002412557602,audio,0.6875,0.6458333134651184,0.7796609997749329
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.5003109574317932,0.002556461840867996,0.997246265411377,0.00019724263984244317,audio,0.692307710647583,0.84375,0.6578947305679321
56,cW1FSBF59ik$_$2,3.0,0.4818451404571533,0.004866869654506445,0.9948018789291382,0.00033124187029898167,audio,0.8333333134651184,0.672897219657898,0.7286821603775024
308,k5Y_838nuGo$_$22,0.4000000059604645,0.45580175518989563,0.004916586447507143,0.9948614239692688,0.00022193521726876497,audio,0.9333333373069763,0.8125,0.6052631735801697
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.1830533742904663,0.002859528874978423,0.9968864321708679,0.0002539857232477516,audio,0.5882353186607361,0.7021276354789734,0.6140350699424744
274,iiK8YX8oH1E$_$8,-1.0,-0.690331220626831,0.0030811182223260403,0.9966177344322205,0.00030117298592813313,audio,0.5833333134651184,0.65625,0.6578947305679321
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.20536145567893982,0.004749050829559565,0.9949530959129333,0.0002977851836476475,audio,0.800000011920929,0.6769230961799622,0.6428571343421936
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.3958358764648438,0.002770134946331382,0.996935248374939,0.0002946233726106584,audio,0.5862069129943848,0.7291666865348816,0.6896551847457886
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.8442511558532715,0.0028883193153887987,0.9967453479766846,0.0003663322131615132,audio,0.5,0.6144578456878662,0.7023809552192688
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.616710901260376,0.0033243142534047365,0.9964178800582886,0.0002578076091594994,audio,0.7352941036224365,0.75,0.7054263353347778
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.4977598190307617,0.003035603789612651,0.9966703057289124,0.00029413102311082184,audio,0.6521739363670349,0.7115384340286255,0.7321428656578064
355,lXPQBPVc5Cw$_$12,-2.0,-0.22320735454559326,0.004052258562296629,0.995309054851532,0.0006386327440850437,audio,0.692307710647583,0.6428571343421936,1.0
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.786191463470459,0.0058493344113230705,0.9936356544494629,0.0005150507786311209,audio,0.7857142686843872,0.5476190447807312,0.800000011920929
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.9063469767570496,0.004217575769871473,0.9954931735992432,0.0002892681222874671,audio,0.800000011920929,0.7142857313156128,0.694915235042572
679,zhpQhgha_KU$_$18,0.6000000238418579,0.4885443449020386,0.005496239755302668,0.9941282272338867,0.0003755039651878178,audio,0.8181818127632141,0.6176470518112183,0.707317054271698
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.16524311900138855,0.0031172253657132387,0.9965565204620361,0.00032627995824441314,audio,0.6842105388641357,0.7714285850524902,0.7857142686843872
346,lXPQBPVc5Cw$_$5,-1.0,-0.4818153381347656,0.00464992830529809,0.9950172305107117,0.0003328124003019184,audio,0.8214285969734192,0.6842105388641357,0.739130437374115
654,zhpQhgha_KU$_$27,0.800000011920929,0.2817052900791168,0.0030451067723333836,0.9965628981590271,0.0003919729497283697,audio,0.6000000238418579,0.75,0.7857142686843872
234,f_pcplsH_V0$_$1,0.25,0.45386821031570435,0.0038272172678261995,0.9958992600440979,0.00027352606412023306,audio,0.75,0.75,0.6578947305679321
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.3612571060657501,0.005968710407614708,0.9934877157211304,0.0005435415077954531,audio,0.699999988079071,0.6666666865348816,0.6363636255264282
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3546699285507202,0.00644422834739089,0.9931467175483704,0.0004090370493941009,audio,0.8571428656578064,0.59375,0.7105262875556946
155,d6hH302o4v8$_$18,-2.0,-2.1645328998565674,0.006294989958405495,0.9933839440345764,0.00032103725243359804,audio,0.9090909361839294,0.6896551847457886,0.6285714507102966
389,nzpVDcQ0ywM$_$13,-1.0,-1.0242557525634766,0.004641545470803976,0.995023250579834,0.0003352651256136596,audio,0.7647058963775635,0.6607142686843872,0.6764705777168274
543,vvZ4IcEtiZc$_$1,2.0,1.6429260969161987,0.005327758379280567,0.9942548871040344,0.00041733868420124054,audio,0.75,0.6315789222717285,0.695652186870575
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.4715372920036316,0.0016076579922810197,0.9979972243309021,0.00039509928319603205,audio,0.3333333432674408,0.8095238208770752,0.8399999737739563
161,d6hH302o4v8$_$34,-3.0,0.7073342204093933,0.0043953279964625835,0.9951210618019104,0.00048361890367232263,audio,0.800000011920929,0.7777777910232544,0.9090909361839294
310,k5Y_838nuGo$_$28,2.0,0.7253743410110474,0.0030007949098944664,0.9964513778686523,0.0005477696540765464,audio,0.5,0.6875,0.8421052694320679
580,wMbj6ajWbic$_$22,1.399999976158142,1.1415342092514038,0.0037460450548678637,0.9958862662315369,0.0003676540800370276,audio,0.6363636255264282,0.6206896305084229,0.7241379022598267
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.987345814704895,0.0037634025793522596,0.995919942855835,0.00031661317916586995,audio,0.782608687877655,0.7377049326896667,0.7808219194412231
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.9794613718986511,0.003951287362724543,0.9957296252250671,0.00031910237157717347,audio,0.6842105388641357,0.6315789222717285,0.6617646813392639
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.34976643323898315,0.0029395013116300106,0.9967482089996338,0.0003122774651274085,audio,0.6363636255264282,0.7333333492279053,0.75
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.4520052373409271,0.006236074957996607,0.9933793544769287,0.0003845420142170042,audio,0.9090909361839294,0.6818181872367859,0.7407407164573669
665,zhpQhgha_KU$_$4,-1.600000023841858,0.7498350143432617,0.0036741450894623995,0.9960572719573975,0.0002686137449927628,audio,0.75,0.7727272510528564,0.6666666865348816
170,dq3Nf_lMPnE$_$1,0.0,0.5880599617958069,0.003921510186046362,0.9957190155982971,0.00035948940785601735,audio,0.739130437374115,0.6724137663841248,0.7906976938247681
597,wMbj6ajWbic$_$15,2.0,-1.4184002876281738,0.0038452583830803633,0.9957784414291382,0.00037631497252732515,audio,0.6470588445663452,0.5869565010070801,0.7272727489471436
434,phBUpBr1hSo$_$16,-1.600000023841858,0.2422247678041458,0.003659267211332917,0.9960390329360962,0.0003016317496076226,audio,0.7200000286102295,0.7083333134651184,0.7068965435028076
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.8484552502632141,0.0037002586759626865,0.9959896206855774,0.0003100964240729809,audio,0.7647058963775635,0.7528089880943298,0.7570093274116516
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.5101931691169739,0.0042536440305411816,0.9952978491783142,0.0004485228273551911,audio,0.692307710647583,0.6818181872367859,0.7777777910232544
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.1789103746414185,0.004203885328024626,0.9954692125320435,0.00032686558552086353,audio,0.800000011920929,0.6800000071525574,0.7666666507720947
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.3148239254951477,0.003295659087598324,0.99648118019104,0.00022307891049422324,audio,0.6944444179534912,0.7070707082748413,0.5904762148857117
75,cXypl4FnoZo$_$26,0.6000000238418579,0.13684242963790894,0.005078722722828388,0.994717538356781,0.0002037468511844054,audio,1.0,0.8666666746139526,0.6111111044883728
197,etzxEpPuc6I$_$8,-1.0,-1.0320709943771362,0.0035767233930528164,0.9960546493530273,0.000368637905921787,audio,0.6666666865348816,0.6511628031730652,0.7692307829856873
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.7964261770248413,0.0022441158071160316,0.9975323677062988,0.00022352198720909655,audio,0.6666666865348816,0.8846153616905212,0.75
591,wMbj6ajWbic$_$9,-2.0,-1.5395514965057373,0.004185665398836136,0.9955233335494995,0.00029106673900969326,audio,0.800000011920929,0.7200000286102295,0.699999988079071
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.6740710735321045,0.0031896866858005524,0.9965219497680664,0.00028841831954196095,audio,0.6363636255264282,0.6969696879386902,0.675000011920929
479,tIrG4oNLFzE$_$1,2.799999952316284,0.731346070766449,0.005422903224825859,0.9942792654037476,0.00029776690644212067,audio,0.9166666865348816,0.7317073345184326,0.6938775777816772
537,v0zCBqDeKcE$_$6,0.800000011920929,0.8504865169525146,0.004347447771579027,0.9954003691673279,0.00025224307319149375,audio,0.75,0.6578947305679321,0.5652173757553101
295,jUzDDGyPkXU$_$12,0.5,0.4387122690677643,0.003621731186285615,0.9960460066795349,0.0003322265692986548,audio,0.699999988079071,0.7200000286102295,0.7333333492279053
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.5064868927001953,0.0048529054038226604,0.9948451519012451,0.00030195474391803145,audio,0.800000011920929,0.6363636255264282,0.6499999761581421
462,rnaNMUZpvvg$_$13,-2.0,-1.3890389204025269,0.006777971051633358,0.9928693175315857,0.00035273877438157797,audio,0.875,0.5882353186607361,0.6190476417541504
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.8761532306671143,0.005471087992191315,0.9941689968109131,0.00035995026701129973,audio,0.875,0.6875,0.7368420958518982
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.012997030280530453,0.0029248164501041174,0.9968299269676208,0.00024522654712200165,audio,0.7111111283302307,0.7727272510528564,0.7215189933776855
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6648098826408386,0.0035762640181928873,0.9961960315704346,0.00022768165217712522,audio,0.7894737124443054,0.7755101919174194,0.6551724076271057
680,zhpQhgha_KU$_$31,-1.0,-0.903370201587677,0.002736337250098586,0.9969885945320129,0.00027508052880875766,audio,0.5416666865348816,0.6875,0.6206896305084229
107,d3_k5Xpfmik$_$14,2.0,-0.5421873331069946,0.0036439436953514814,0.9960136413574219,0.0003424358437769115,audio,0.695652186870575,0.6507936716079712,0.7594936490058899
