index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.8738322257995605,0.0018313986947759986,0.9979801774024963,0.0001885023812064901,audio,0.4545454680919647,0.6000000238418579,0.5531914830207825
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.3769022226333618,0.003845015075057745,0.9958194494247437,0.00033550476655364037,audio,0.5833333134651184,0.4166666567325592,0.5535714030265808
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.8744489550590515,0.002385461935773492,0.9974169731140137,0.00019758632697630674,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.7947075366973877,0.003587324870750308,0.9960088729858398,0.00040376230026595294,audio,0.5625,0.5490196347236633,0.5901639461517334
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.8790775537490845,0.002919671591371298,0.9968003034591675,0.0002799992507789284,audio,0.5,0.4761904776096344,0.5199999809265137
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.23129697144031525,0.0027662497013807297,0.9970034956932068,0.00023021867673378438,audio,0.6000000238418579,0.5416666865348816,0.5769230723381042
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.840862512588501,0.0032723364420235157,0.9964866638183594,0.00024105055490508676,audio,0.5,0.3888888955116272,0.40909090638160706
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.14742250740528107,0.0039021663833409548,0.9958627223968506,0.0002350397116970271,audio,0.6000000238418579,0.38461539149284363,0.4193548262119293
145,d6hH302o4v8$_$38,-3.0,-0.6338539719581604,0.007103835232555866,0.9926227331161499,0.0002734977169893682,audio,0.8571428656578064,0.4166666567325592,0.4137931168079376
575,wMbj6ajWbic$_$25,2.0,1.6654905080795288,0.003061236348003149,0.9966346621513367,0.0003040689916815609,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
153,d6hH302o4v8$_$16,-2.0,0.27463051676750183,0.00512296799570322,0.9944989085197449,0.000378157157683745,audio,0.5,0.1666666716337204,0.4285714328289032
591,wMbj6ajWbic$_$9,-2.0,0.9029218554496765,0.003371994011104107,0.9964032173156738,0.0002247404190711677,audio,0.699999988079071,0.5600000023841858,0.5333333611488342
572,vyB00TXsimI$_$19,1.2000000476837158,1.6538206338882446,0.0052827149629592896,0.9943886399269104,0.0003286159480921924,audio,0.7142857313156128,0.3333333432674408,0.5454545617103577
683,zhpQhgha_KU$_$34,1.2000000476837158,2.0129151344299316,0.0034027346409857273,0.996276319026947,0.0003209088754374534,audio,0.5,0.3333333432674408,0.5454545617103577
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.10048209875822067,0.00218275492079556,0.9975466132164001,0.0002706530794966966,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
429,phBUpBr1hSo$_$13,0.800000011920929,1.6539610624313354,0.002536528743803501,0.9973133206367493,0.0001500785438111052,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
82,cXypl4FnoZo$_$29,-1.399999976158142,0.37846454977989197,0.00518756965175271,0.9944729208946228,0.00033949315547943115,audio,0.7142857313156128,0.4000000059604645,0.5454545617103577
188,etzxEpPuc6I$_$18,1.399999976158142,0.8664813041687012,0.0027168169617652893,0.9970858693122864,0.0001973593607544899,audio,0.6000000238418579,0.5714285969734192,0.5
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.0131734609603882,0.00287986034527421,0.9968129992485046,0.00030712608713656664,audio,0.4000000059604645,0.3636363744735718,0.5
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.3611725568771362,0.0034766097087413073,0.9962587356567383,0.00026469124713912606,audio,0.6111111044883728,0.5327102541923523,0.49152541160583496
515,tmZoasNr4rU$_$1,0.0,0.5302292704582214,0.0029252381063997746,0.9968196153640747,0.00025516387540847063,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
663,zhpQhgha_KU$_$2,1.600000023841858,1.4659533500671387,0.003086558310315013,0.9965309500694275,0.00038246330223046243,audio,0.5,0.4375,0.6153846383094788
170,dq3Nf_lMPnE$_$1,0.0,1.1522046327590942,0.0028536811005324125,0.996792733669281,0.0003535475698299706,audio,0.47826087474823,0.48275861144065857,0.604651153087616
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.5991586446762085,0.0034319190308451653,0.9963576197624207,0.00021039106650277972,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.1306087225675583,0.003227634821087122,0.9964354038238525,0.0003369434562046081,audio,0.5416666865348816,0.4794520437717438,0.6022727489471436
159,d6hH302o4v8$_$36,-2.200000047683716,1.5690926313400269,0.002403620630502701,0.9973549842834473,0.00024138024309650064,audio,0.5,0.5882353186607361,0.5609756112098694
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.5722736120223999,0.0035815557930618525,0.9961982369422913,0.00022024170903023332,audio,0.6842105388641357,0.54347825050354,0.48275861144065857
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.9569859504699707,0.004765271209180355,0.9948775172233582,0.0003571924171410501,audio,0.6875,0.46341463923454285,0.5510203838348389
488,tStelxIAHjw$_$11,-2.799999952316284,-1.2762240171432495,0.004569606855511665,0.9951371550559998,0.0002932492352556437,audio,0.6666666865348816,0.47058823704719543,0.44999998807907104
399,ob23OKe5a9Q$_$13,1.25,-1.3889585733413696,0.0030434802174568176,0.9966254234313965,0.000331153511069715,audio,0.47058823704719543,0.4615384638309479,0.5161290168762207
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.13509045541286469,0.003855617018416524,0.9957893490791321,0.00035505060805007815,audio,0.5333333611488342,0.375,0.48275861144065857
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.41397854685783386,0.0027595593128353357,0.9969844222068787,0.00025603099493309855,audio,0.6666666865348816,0.7142857313156128,0.6470588445663452
332,k5Y_838nuGo$_$30,1.600000023841858,0.06662217527627945,0.0033793675247579813,0.996418833732605,0.0002018574596149847,audio,0.6666666865348816,0.5142857432365417,0.4878048896789551
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.27758511900901794,0.0029852683655917645,0.9966850876808167,0.00032969980384223163,audio,0.5199999809265137,0.46666666865348816,0.6000000238418579
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.1610497087240219,0.0020825231913477182,0.9974862337112427,0.0004312311648391187,audio,0.25,0.42424243688583374,0.6410256624221802
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.45418187975883484,0.002641839673742652,0.9971031546592712,0.0002549753990024328,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
83,cXypl4FnoZo$_$1,1.0,0.06575533747673035,0.0035937735810875893,0.9962461590766907,0.0001600529212737456,audio,0.7692307829856873,0.6086956262588501,0.40740740299224854
503,tStelxIAHjw$_$8,-2.0,1.9865864515304565,0.0014841961674392223,0.9982965588569641,0.0002193157561123371,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
267,iiK8YX8oH1E$_$3,-1.25,-0.12716634571552277,0.0014007017016410828,0.9983773231506348,0.0002219633897766471,audio,0.1428571492433548,0.4444444477558136,0.4375
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.3828641176223755,0.0034401770681142807,0.9964052438735962,0.00015463531599380076,audio,0.800000011920929,0.6875,0.44736841320991516
81,cXypl4FnoZo$_$28,-2.200000047683716,0.616246223449707,0.003766864538192749,0.9959884285926819,0.00024466440663672984,audio,0.6363636255264282,0.5199999809265137,0.4333333373069763
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.6620232462882996,0.003374578896909952,0.9963548183441162,0.0002706451923586428,audio,0.5813953280448914,0.525547444820404,0.4601227045059204
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.6470500230789185,0.005095531232655048,0.9945507645606995,0.0003537157899700105,audio,0.75,0.4444444477558136,0.5813953280448914
239,f_pcplsH_V0$_$7,0.0,-0.1571197509765625,0.003047208534553647,0.9967196583747864,0.0002331799187231809,audio,0.5454545617103577,0.5,0.4482758641242981
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.1394442766904831,0.0024142609909176826,0.9974610805511475,0.00012458849232643843,audio,0.692307710647583,0.6969696879386902,0.44999998807907104
59,cW1FSBF59ik$_$7,0.5,0.24276623129844666,0.002162110758945346,0.9974701404571533,0.0003677753556985408,audio,0.4000000059604645,0.47058823704719543,0.75
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.388405203819275,0.003912011627107859,0.9957418441772461,0.0003461700980551541,audio,0.5652173757553101,0.41428571939468384,0.5301204919815063
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.15607842803001404,0.0017699768068268895,0.9980471134185791,0.00018291953892912716,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.7088149189949036,0.0030173142440617085,0.9967380166053772,0.00024461932480335236,audio,0.5384615659713745,0.48275861144065857,0.48571428656578064
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.3473103046417236,0.0033656221348792315,0.9964119791984558,0.0002223813789896667,audio,0.6428571343421936,0.5,0.5
653,zhpQhgha_KU$_$26,0.0,-0.49857181310653687,0.002167002996429801,0.9975845813751221,0.0002483665884938091,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.33737805485725403,0.0031820887234061956,0.996358335018158,0.00045956604299135506,audio,0.4000000059604645,0.40740740299224854,0.5625
525,v0zCBqDeKcE$_$10,2.200000047683716,1.3384400606155396,0.0036730559077113867,0.9960548877716064,0.00027203746140003204,audio,0.5714285969734192,0.4545454680919647,0.4444444477558136
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.6134125590324402,0.0017655297415331006,0.9981010556221008,0.00013348375796340406,audio,0.4166666567325592,0.6315789222717285,0.31111112236976624
236,f_pcplsH_V0$_$2,1.399999976158142,-0.8508491516113281,0.003786281915381551,0.9958837628364563,0.00032994220964610577,audio,0.6428571343421936,0.5862069129943848,0.5714285969734192
157,d6hH302o4v8$_$30,-2.799999952316284,0.38701850175857544,0.004034652374684811,0.9957858920097351,0.00017942290287464857,audio,0.6666666865348816,0.47058823704719543,0.30000001192092896
516,tmZoasNr4rU$_$3,-2.0,-0.3072933554649353,0.0036990768276154995,0.9960200190544128,0.0002808732388075441,audio,0.5,0.3076923191547394,0.4375
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.1731518656015396,0.003087335266172886,0.996717631816864,0.0001949588186107576,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.5849679112434387,0.003298975294455886,0.9964304566383362,0.00027060791035182774,audio,0.5625,0.4761904776096344,0.5
311,k5Y_838nuGo$_$29,-0.75,-1.1123288869857788,0.0035695733968168497,0.9961383938789368,0.00029201226425357163,audio,0.6000000238418579,0.5,0.5263158082962036
362,lXPQBPVc5Cw$_$30,-2.0,0.49323931336402893,0.0019491413841024041,0.9978062510490417,0.00024466391187161207,audio,0.3333333432674408,0.5230769515037537,0.5
330,k5Y_838nuGo$_$18,0.4000000059604645,1.6069953441619873,0.0018304077675566077,0.9979121088981628,0.00025742442812770605,audio,0.5,0.6470588445663452,0.75
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.3641799688339233,0.0022813305258750916,0.997516393661499,0.00020223885076120496,audio,0.5384615659713745,0.625,0.5
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.1744438409805298,0.005001584999263287,0.9945688247680664,0.0004296257975511253,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.2421445846557617,0.006531538907438517,0.9930287003517151,0.0004397352458909154,audio,0.75,0.3461538553237915,0.5322580933570862
496,tStelxIAHjw$_$3,0.5,0.3820675015449524,0.002069569192826748,0.9976828098297119,0.00024758389918133616,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
551,vvZ4IcEtiZc$_$8,-1.5,-0.5804833769798279,0.0018428346375003457,0.997951090335846,0.0002061078994302079,audio,0.4375,0.6393442749977112,0.5270270109176636
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9503476023674011,0.004922258201986551,0.9948627352714539,0.0002150262298528105,audio,0.7777777910232544,0.4642857015132904,0.42424243688583374
500,tStelxIAHjw$_$7,1.399999976158142,0.9545405507087708,0.0014970095362514257,0.9983591437339783,0.00014379413914866745,audio,0.5,0.7647058963775635,0.550000011920929
84,cXypl4FnoZo$_$3,1.7999999523162842,1.2449802160263062,0.0029413849115371704,0.9966118931770325,0.0004466640530154109,audio,0.5714285969734192,0.4545454680919647,0.8571428656578064
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5796816945075989,0.005240598227828741,0.9945225715637207,0.00023677971330471337,audio,0.7272727489471436,0.4375,0.3499999940395355
314,k5Y_838nuGo$_$2,1.2000000476837158,0.7047189474105835,0.003921330440789461,0.9958134293556213,0.0002652783878147602,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.18870925903320312,0.002989941742271185,0.9967718720436096,0.0002381168451393023,audio,0.5454545617103577,0.5192307829856873,0.4516128897666931
119,d3_k5Xpfmik$_$9,1.399999976158142,0.9523871541023254,0.006017649546265602,0.9937122464179993,0.00027002755086869,audio,0.9090909361839294,0.53125,0.5263158082962036
247,fvVhgmXxadc$_$14,0.0,0.7240830659866333,0.0038124362472444773,0.9959885478019714,0.00019905839872080833,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
327,k5Y_838nuGo$_$17,0.800000011920929,-0.25383031368255615,0.002974495757371187,0.9967713952064514,0.00025407804059796035,audio,0.625,0.5263158082962036,0.625
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.08726755529642105,0.0025678903330117464,0.9971768856048584,0.00025526797981001437,audio,0.5263158082962036,0.5740740895271301,0.5625
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.4049676656723022,0.002317712875083089,0.9974355101585388,0.0002467772283125669,audio,0.5,0.6000000238418579,0.5555555820465088
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.6699374318122864,0.00177419139072299,0.9979846477508545,0.00024112391110975295,audio,0.3333333432674408,0.5531914830207825,0.5263158082962036
537,v0zCBqDeKcE$_$6,0.800000011920929,1.3263330459594727,0.0037419514264911413,0.9960363507270813,0.00022171976161189377,audio,0.6499999761581421,0.4736842215061188,0.43478259444236755
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.084862232208252,0.0030349353328347206,0.9967051148414612,0.00025992284645326436,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.1387852430343628,0.0038462812080979347,0.9958320260047913,0.0003217424964532256,audio,0.5,0.30434781312942505,0.48148149251937866
509,tmZoasNr4rU$_$14,-2.0,-0.7627125978469849,0.004158549476414919,0.99544358253479,0.0003978280001319945,audio,0.6111111044883728,0.4333333373069763,0.604651153087616
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.8815454244613647,0.0041649602353572845,0.9955292344093323,0.0003058629808947444,audio,0.6800000071525574,0.5096774101257324,0.5403226017951965
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.5255331993103027,0.002026110654696822,0.9977890253067017,0.00018487249326426536,audio,0.4375,0.5890411138534546,0.4252873659133911
94,cXypl4FnoZo$_$13,-1.0,-0.6938863396644592,0.003350484184920788,0.9963815212249756,0.00026796519523486495,audio,0.550000011920929,0.48571428656578064,0.46666666865348816
414,pLTX3ipuDJI$_$12,-2.0,-0.3986579179763794,0.003160966094583273,0.9965662956237793,0.0002727466926444322,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.9158213138580322,0.007068448234349489,0.9925328493118286,0.00039866488077677786,audio,0.800000011920929,0.2857142984867096,0.5882353186607361
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.1602952778339386,0.003245607018470764,0.9964240193367004,0.00033033284125849605,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7018418312072754,0.004564197733998299,0.995169460773468,0.00026632871595211327,audio,0.6666666865348816,0.4399999976158142,0.4333333373069763
439,phBUpBr1hSo$_$3,2.799999952316284,0.30142033100128174,0.0027442281134426594,0.9970496892929077,0.0002060010883724317,audio,0.6428571343421936,0.6341463327407837,0.5306122303009033
203,f9O3YtZ2VfI$_$21,2.0,0.9712728261947632,0.0030606298241764307,0.9966776371002197,0.000261798151768744,audio,0.6000000238418579,0.5526315569877625,0.5777778029441833
463,rnaNMUZpvvg$_$12,-1.0,0.5599583387374878,0.002809816738590598,0.996875524520874,0.0003145940718241036,audio,0.5,0.4583333432674408,0.5964912176132202
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4924596548080444,0.003503745188936591,0.996272087097168,0.00022418814478442073,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
251,fvVhgmXxadc$_$5,0.0,-0.4723062813282013,0.002559231361374259,0.9972284436225891,0.0002122740843333304,audio,0.5384615659713745,0.5526315569877625,0.5
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.5477408170700073,0.006885056849569082,0.9927576780319214,0.000357211974915117,audio,0.75,0.2857142984867096,0.47058823704719543
134,d6hH302o4v8$_$41,-2.4000000953674316,0.6769726276397705,0.002252942882478237,0.9975764155387878,0.00017069114255718887,audio,0.5,0.6315789222717285,0.3913043439388275
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.12998643517494202,0.003935003653168678,0.9958350658416748,0.0002299673215020448,audio,0.692307710647583,0.5227272510528564,0.48076921701431274
490,tStelxIAHjw$_$13,-1.600000023841858,0.7393359541893005,0.004033160395920277,0.9955894947052002,0.000377383956220001,audio,0.5714285969734192,0.380952388048172,0.5600000023841858
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.4503483772277832,0.003440205240622163,0.9962827563285828,0.0002770485880319029,audio,0.5833333134651184,0.4333333373069763,0.5555555820465088
588,wMbj6ajWbic$_$4,1.0,-1.3363014459609985,0.0030866912566125393,0.9965991377830505,0.0003142046625725925,audio,0.5,0.5,0.5
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.327134370803833,0.0032446396071463823,0.9965732097625732,0.00018216266471426934,audio,0.6086956262588501,0.5555555820465088,0.3488371968269348
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.3602371215820312,0.003276086412370205,0.9964920878410339,0.00023182349104899913,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.5302253365516663,0.004539048299193382,0.9952431321144104,0.00021774873312097043,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.6058599352836609,0.0034658026415854692,0.9962201714515686,0.0003140168555546552,audio,0.5333333611488342,0.4307692348957062,0.5256410241127014
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.7741177678108215,0.0024073943495750427,0.9972826242446899,0.0003100205503869802,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
138,d6hH302o4v8$_$5,-1.3333333730697632,1.4991635084152222,0.002391056390479207,0.9972755312919617,0.0003333842323627323,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.6827915906906128,0.004934700671583414,0.9946689009666443,0.0003964248753618449,audio,0.6666666865348816,0.48148149251937866,0.53125
65,cW1FSBF59ik$_$13,2.0,1.6846814155578613,0.003231734037399292,0.9964434504508972,0.0003247591375838965,audio,0.5789473652839661,0.5443037748336792,0.5744680762290955
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.3981935977935791,0.004057989921420813,0.9955834746360779,0.00035859274794347584,audio,0.5833333134651184,0.43023255467414856,0.49514561891555786
577,wMbj6ajWbic$_$27,0.0,1.4026919603347778,0.002425471320748329,0.9973313808441162,0.00024312851019203663,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.779751718044281,0.004191998858004808,0.9955908060073853,0.00021722297242376953,audio,0.7272727489471436,0.5263158082962036,0.4545454680919647
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.9609068036079407,0.003592641791328788,0.9961528182029724,0.00025450269458815455,audio,0.6176470518112183,0.48148149251937866,0.4806201457977295
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.14158034324646,0.0029453453607857227,0.9967967867851257,0.00025791325606405735,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
53,cW1FSBF59ik$_$23,1.399999976158142,0.2867273688316345,0.0029209046624600887,0.9967796206474304,0.0002995166287291795,audio,0.4761904776096344,0.47311827540397644,0.5089285969734192
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.1864503622055054,0.008324848487973213,0.9913651943206787,0.0003099170280620456,audio,0.8181818127632141,0.2380952388048172,0.3199999928474426
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.9158163070678711,0.00379288662225008,0.9956963062286377,0.0005107923643663526,audio,0.5,0.2916666567325592,0.6551724076271057
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.18818995356559753,0.002235239837318659,0.9975165128707886,0.00024829283938743174,audio,0.3636363744735718,0.4399999976158142,0.46666666865348816
552,vyB00TXsimI$_$20,2.200000047683716,1.1819549798965454,0.0040153758600354195,0.9956133365631104,0.0003712494799401611,audio,0.6363636255264282,0.4838709533214569,0.5945945978164673
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.7678340673446655,0.0018925104523077607,0.9978905320167542,0.00021698162890970707,audio,0.37037035822868347,0.53125,0.5
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.3420751690864563,0.0025415513664484024,0.9972659349441528,0.00019258343672845513,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-1.2230333089828491,0.002590229269117117,0.9970922470092773,0.0003175595193170011,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
453,rnaNMUZpvvg$_$2,2.25,2.107539415359497,0.002529781311750412,0.997248113155365,0.0002220659371232614,audio,0.4444444477558136,0.47058823704719543,0.4285714328289032
584,wMbj6ajWbic$_$1,0.5,0.15165559947490692,0.0019803873728960752,0.997815728187561,0.00020384808885864913,audio,0.5,0.6499999761581421,0.5416666865348816
667,zhpQhgha_KU$_$6,1.0,-1.224436640739441,0.004385731648653746,0.9951150417327881,0.000499216781463474,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.698864221572876,0.0025612839963287115,0.9971039891242981,0.000334737153025344,audio,0.3684210479259491,0.43209877610206604,0.5151515007019043
440,phBUpBr1hSo$_$2,2.200000047683716,1.301949381828308,0.004513910505920649,0.9952738881111145,0.0002122444857377559,audio,0.7142857313156128,0.44999998807907104,0.375
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.6916230916976929,0.0039832922630012035,0.9956706762313843,0.00034598991624079645,audio,0.6428571343421936,0.517241358757019,0.5714285969734192
181,etzxEpPuc6I$_$13,-2.200000047683716,0.12170103937387466,0.003096250584349036,0.9966698288917542,0.00023398063785862178,audio,0.5277777910232544,0.49494948983192444,0.39047619700431824
383,nzpVDcQ0ywM$_$7,-1.0,-0.2043687254190445,0.007067153695970774,0.9925848841667175,0.000347988388966769,audio,0.875,0.3636363744735718,0.5925925970077515
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8225635886192322,0.003278803313151002,0.9964516162872314,0.00026960388640873134,audio,0.5,0.46000000834465027,0.4137931168079376
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.2581871747970581,0.0031119927298277617,0.9966561794281006,0.00023185438476502895,audio,0.6000000238418579,0.5384615659713745,0.5
652,zhpQhgha_KU$_$25,1.0,-0.5732594728469849,0.0032982889097183943,0.9964536428451538,0.0002480294497217983,audio,0.5625,0.47058823704719543,0.45945945382118225
88,cXypl4FnoZo$_$7,-1.0,0.059279296547174454,0.005877003073692322,0.9937931299209595,0.0003298552182968706,audio,0.9166666865348816,0.5454545617103577,0.6666666865348816
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.3666325807571411,0.004720525350421667,0.9949831962585449,0.0002963018196169287,audio,0.7272727489471436,0.48275861144065857,0.529411792755127
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.1581488847732544,0.0022470022086054087,0.9975650310516357,0.00018799156532622874,audio,0.5,0.6129032373428345,0.44999998807907104
165,dq3Nf_lMPnE$_$10,1.0,1.6955924034118652,0.003568502375856042,0.9961833357810974,0.00024820066755637527,audio,0.6000000238418579,0.46875,0.44736841320991516
479,tIrG4oNLFzE$_$1,2.799999952316284,1.4361755847930908,0.005123462527990341,0.9945650100708008,0.0003115213185083121,audio,0.75,0.47560974955558777,0.5204081535339355
590,wMbj6ajWbic$_$6,1.7999999523162842,0.7895494699478149,0.003671028418466449,0.9960079193115234,0.0003210810828022659,audio,0.5357142686843872,0.4264705777168274,0.46666666865348816
654,zhpQhgha_KU$_$27,0.800000011920929,0.04097439721226692,0.0020803380757570267,0.9976434111595154,0.00027620888431556523,audio,0.5,0.5833333134651184,0.7142857313156128
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.811343252658844,0.0024465860333293676,0.9973502159118652,0.00020321003103163093,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.22806787490844727,0.0026655131950974464,0.9970954656600952,0.00023906939895823598,audio,0.5263158082962036,0.5283018946647644,0.53125
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.8369612693786621,0.0029071932658553123,0.996787428855896,0.00030545442132279277,audio,0.5,0.483146071434021,0.5076923370361328
274,iiK8YX8oH1E$_$8,-1.0,0.013883406296372414,0.002760388655588031,0.9969697594642639,0.0002698312746360898,audio,0.5,0.46875,0.5526315569877625
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.43805786967277527,0.0028020176105201244,0.9968845248222351,0.0003133955178782344,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.3655351400375366,0.003082753624767065,0.996749758720398,0.00016755511751398444,audio,0.6363636255264282,0.5365853905677795,0.4375
674,zhpQhgha_KU$_$15,-2.0,-1.896140456199646,0.005535369738936424,0.9940370321273804,0.00042763983947224915,audio,0.6216216087341309,0.34736841917037964,0.47311827540397644
15,c7UH_rxdZv4$_$7,-3.0,-0.3659243881702423,0.002150694839656353,0.9976145029067993,0.00023485461133532226,audio,0.5714285969734192,0.6875,0.6499999761581421
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.5420172214508057,0.0023414911702275276,0.9974179267883301,0.00024055781250353903,audio,0.4285714328289032,0.4761904776096344,0.47999998927116394
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.8169329762458801,0.003856436815112829,0.9957931041717529,0.0003504690248519182,audio,0.5625,0.4649122953414917,0.5147058963775635
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.6245815753936768,0.004348399583250284,0.9952396154403687,0.00041198061080649495,audio,0.5833333134651184,0.4444444477558136,0.5625
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.14636817574501038,0.002330529037863016,0.9974315762519836,0.0002379147772444412,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.9475710391998291,0.005262779537588358,0.9943456053733826,0.00039159573498182,audio,0.7037037014961243,0.41428571939468384,0.6097561120986938
