index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
191,etzxEpPuc6I$_$2,1.2000000476837158,0.12622980773448944,0.2675268054008484,0.4590744078159332,0.2733987867832184,audio,0.42105263471603394,0.5869565010070801,0.4363636374473572
551,vvZ4IcEtiZc$_$8,-1.5,-0.49634039402008057,0.24588902294635773,0.45350387692451477,0.3006071448326111,audio,0.4375,0.6393442749977112,0.5270270109176636
128,d6hH302o4v8$_$21,-2.4000000953674316,1.2134032249450684,0.38426288962364197,0.32372695207595825,0.29201021790504456,text,0.6363636255264282,0.4482758641242981,0.5
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.39713695645332336,0.22485120594501495,0.45006585121154785,0.3250828981399536,audio,0.31578946113586426,0.5600000023841858,0.5
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.6365287899971008,0.325485497713089,0.3465786576271057,0.3279358148574829,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.4881603717803955,0.3111664056777954,0.36621132493019104,0.32262226939201355,audio,0.5,0.4761904776096344,0.5199999809265137
14,c7UH_rxdZv4$_$4,1.600000023841858,1.6037821769714355,0.3080662488937378,0.3944765329360962,0.297457218170166,audio,0.5333333611488342,0.5490196347236633,0.5245901346206665
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.3809959292411804,0.30338719487190247,0.4231266677379608,0.2734861671924591,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3102632761001587,0.3855202794075012,0.31683817505836487,0.2976415753364563,text,0.6666666865348816,0.4651162922382355,0.5384615659713745
666,zhpQhgha_KU$_$7,1.0,-1.169731855392456,0.40896984934806824,0.3567201793193817,0.23430997133255005,text,0.7142857313156128,0.5384615659713745,0.4375
559,vyB00TXsimI$_$4,1.7999999523162842,1.2042641639709473,0.4621458947658539,0.24522417783737183,0.2926299273967743,text,0.7777777910232544,0.35483869910240173,0.5526315569877625
549,vvZ4IcEtiZc$_$6,1.0,2.2645256519317627,0.24769458174705505,0.47084513306617737,0.2814602553844452,audio,0.2916666567325592,0.5070422291755676,0.3499999940395355
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0739326477050781,0.3742518424987793,0.35986822843551636,0.26587986946105957,text,0.5882353186607361,0.4615384638309479,0.42553192377090454
85,cXypl4FnoZo$_$2,1.0,0.463245153427124,0.3145757019519806,0.42815569043159485,0.2572685778141022,audio,0.5,0.5483871102333069,0.4054054021835327
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.516762375831604,0.3776628375053406,0.38571450114250183,0.2366226315498352,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
112,d3_k5Xpfmik$_$1,2.0,2.0660600662231445,0.412396639585495,0.30902963876724243,0.2785736918449402,text,0.6800000071525574,0.4285714328289032,0.488095223903656
122,d6hH302o4v8$_$43,-2.5,1.1565935611724854,0.31102344393730164,0.3546764552593231,0.33430010080337524,audio,0.5384615659713745,0.5,0.5789473652839661
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.455167293548584,0.3188362419605255,0.3653203248977661,0.3158433735370636,audio,0.5384615659713745,0.5,0.5365853905677795
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.4880390763282776,0.29364049434661865,0.32762202620506287,0.37873753905296326,vision,0.46666666865348816,0.41860464215278625,0.5961538553237915
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.35906124114990234,0.33709752559661865,0.3708740770816803,0.29202842712402344,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.9462298154830933,0.444998562335968,0.28130078315734863,0.27370065450668335,text,0.8181818127632141,0.48275861144065857,0.5714285969734192
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.8880965113639832,0.4159319996833801,0.3257409334182739,0.25832706689834595,text,0.6363636255264282,0.4126984179019928,0.4000000059604645
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.5103657245635986,0.26861172914505005,0.3755110204219818,0.3558772802352905,audio,0.3684210479259491,0.43209877610206604,0.5151515007019043
495,tStelxIAHjw$_$1,0.0,1.065130591392517,0.33383774757385254,0.334756076335907,0.3314061462879181,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
400,ob23OKe5a9Q$_$12,2.799999952316284,2.4605157375335693,0.38344550132751465,0.31342995166778564,0.3031245172023773,text,0.6363636255264282,0.4285714328289032,0.529411792755127
56,cW1FSBF59ik$_$2,3.0,1.0065009593963623,0.3818621039390564,0.3404802680015564,0.2776575982570648,text,0.6666666865348816,0.5046728849411011,0.5116279125213623
683,zhpQhgha_KU$_$34,1.2000000476837158,2.6348395347595215,0.3373611271381378,0.29998430609703064,0.36265453696250916,vision,0.5,0.3333333432674408,0.5454545617103577
278,jUzDDGyPkXU$_$27,-2.0,2.331256151199341,0.2670053541660309,0.39177051186561584,0.3412241041660309,audio,0.4166666567325592,0.5,0.5400000214576721
253,fvVhgmXxadc$_$7,-1.0,0.07760795205831528,0.24536199867725372,0.32959428429603577,0.4250437021255493,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.29622453451156616,0.31664562225341797,0.40175336599349976,0.2816009521484375,audio,0.5416666865348816,0.5565217137336731,0.4855072498321533
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.27959051728248596,0.2751040458679199,0.39024001359939575,0.33465591073036194,audio,0.42222222685813904,0.49242424964904785,0.5189873576164246
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5966230630874634,0.46370869874954224,0.31914010643959045,0.2171512097120285,text,0.7272727489471436,0.4375,0.3499999940395355
462,rnaNMUZpvvg$_$13,-2.0,1.224481463432312,0.46776726841926575,0.32986530661582947,0.2023673951625824,text,0.75,0.47058823704719543,0.3333333432674408
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3729768991470337,0.4244914948940277,0.3008827865123749,0.2746257185935974,text,0.7142857313156128,0.4375,0.5
416,pLTX3ipuDJI$_$14,-2.0,-1.6282992362976074,0.4011916518211365,0.3471519947052002,0.25165629386901855,text,0.5833333134651184,0.40625,0.3589743673801422
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.43610426783561707,0.406371146440506,0.3658831715583801,0.2277456670999527,text,0.7200000286102295,0.5633803009986877,0.43529412150382996
88,cXypl4FnoZo$_$7,-1.0,-0.5521670579910278,0.457556813955307,0.2676706910133362,0.2747725546360016,text,0.9166666865348816,0.5454545617103577,0.6666666865348816
514,tmZoasNr4rU$_$20,-1.0,-0.8581947088241577,0.3309081196784973,0.35892215371131897,0.31016969680786133,audio,0.6000000238418579,0.5384615659713745,0.5625
590,wMbj6ajWbic$_$6,1.7999999523162842,1.532845377922058,0.350092351436615,0.34721043705940247,0.30269718170166016,text,0.5357142686843872,0.4264705777168274,0.46666666865348816
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.6051115393638611,0.240043506026268,0.3885807394981384,0.37137579917907715,audio,0.3636363744735718,0.5,0.5833333134651184
127,d6hH302o4v8$_$20,1.0,-1.096794605255127,0.30835115909576416,0.39302900433540344,0.2986198365688324,audio,0.5,0.5199999809265137,0.4833333194255829
52,cW1FSBF59ik$_$22,-1.0,-0.19058552384376526,0.4177931547164917,0.3389427661895752,0.2432640790939331,text,0.7200000286102295,0.5098039507865906,0.44999998807907104
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.21927092969417572,0.26891717314720154,0.3808824419975281,0.3502003848552704,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
224,f9O3YtZ2VfI$_$16,-1.0,-0.1825583577156067,0.3314282298088074,0.3925158381462097,0.2760559320449829,audio,0.5416666865348816,0.5185185074806213,0.45098039507865906
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.558181643486023,0.3740886151790619,0.3277485966682434,0.2981627881526947,text,0.6326530575752258,0.462184876203537,0.5244755148887634
332,k5Y_838nuGo$_$30,1.600000023841858,0.942619264125824,0.3859785497188568,0.3523062467575073,0.26171523332595825,text,0.6666666865348816,0.5142857432365417,0.4878048896789551
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.9237915873527527,0.49772149324417114,0.2669013738632202,0.23537714779376984,text,0.875,0.4583333432674408,0.5
161,d6hH302o4v8$_$34,-3.0,0.8983861804008484,0.3767108917236328,0.3444063067436218,0.27888280153274536,text,0.6000000238418579,0.4444444477558136,0.4545454680919647
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.3026350140571594,0.3864118754863739,0.34863555431365967,0.26495254039764404,text,0.6666666865348816,0.5135135054588318,0.47727271914482117
556,vyB00TXsimI$_$3,2.200000047683716,0.27767208218574524,0.3410830497741699,0.3761078119277954,0.28280916810035706,audio,0.5416666865348816,0.48571428656578064,0.4523809552192688
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.9038997888565063,0.33975425362586975,0.3143486976623535,0.34589701890945435,vision,0.6153846383094788,0.4736842215061188,0.6222222447395325
280,jUzDDGyPkXU$_$21,-1.0,-0.2597332000732422,0.4834511876106262,0.26524341106414795,0.25130540132522583,text,0.75,0.34285715222358704,0.4285714328289032
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.3847791850566864,0.3949638605117798,0.3067001700401306,0.2983359396457672,text,0.699999988079071,0.47058823704719543,0.5609756112098694
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.8126845359802246,0.31152963638305664,0.38801050186157227,0.3004598319530487,audio,0.4399999976158142,0.44736841320991516,0.42391303181648254
610,yDtzw_Y-7RU$_$3,0.75,0.35243213176727295,0.24894343316555023,0.4742914140224457,0.27676522731781006,audio,0.3571428656578064,0.5762711763381958,0.41428571939468384
677,zhpQhgha_KU$_$16,1.7999999523162842,1.9224388599395752,0.27164924144744873,0.4343280792236328,0.29402270913124084,audio,0.4375,0.5652173757553101,0.4727272689342499
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.6027761697769165,0.31509336829185486,0.25744399428367615,0.4274626076221466,vision,0.5,0.2916666567325592,0.6551724076271057
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.5995771884918213,0.30858349800109863,0.39617741107940674,0.295239120721817,audio,0.5,0.52173912525177,0.48148149251937866
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9536911249160767,0.3085564970970154,0.33436447381973267,0.35707902908325195,vision,0.5416666865348816,0.4794520437717438,0.6022727489471436
111,d3_k5Xpfmik$_$18,0.800000011920929,2.0226502418518066,0.3275263011455536,0.36615875363349915,0.30631497502326965,audio,0.4285714328289032,0.37837839126586914,0.40909090638160706
240,f_pcplsH_V0$_$6,1.600000023841858,0.10065414756536484,0.4558466076850891,0.2889408767223358,0.2552124261856079,text,0.6666666865348816,0.3333333432674408,0.3888888955116272
145,d6hH302o4v8$_$38,-3.0,-1.0619767904281616,0.5218651294708252,0.2650681138038635,0.21306680142879486,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
230,f_pcplsH_V0$_$13,1.600000023841858,0.5583944320678711,0.2984377145767212,0.4020000100135803,0.2995622754096985,audio,0.4545454680919647,0.5,0.4545454680919647
584,wMbj6ajWbic$_$1,0.5,0.23663417994976044,0.26751330494880676,0.44601133465766907,0.28647536039352417,audio,0.5,0.6499999761581421,0.5416666865348816
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.6992743015289307,0.38113781809806824,0.30034875869750977,0.3185133934020996,text,0.5555555820465088,0.3333333432674408,0.4642857015132904
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.5647526979446411,0.3395729959011078,0.37300944328308105,0.28741753101348877,audio,0.5555555820465088,0.5,0.47999998927116394
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.6127681732177734,0.35176607966423035,0.3222615420818329,0.3259723484516144,text,0.5833333134651184,0.4333333373069763,0.5555555820465088
669,zhpQhgha_KU$_$8,-1.0,-1.1369022130966187,0.34240931272506714,0.3211078345775604,0.33648282289505005,text,0.6000000238418579,0.46341463923454285,0.5918367505073547
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.417037844657898,0.2745772898197174,0.44793179631233215,0.27749088406562805,audio,0.4749999940395355,0.6129032373428345,0.48128342628479004
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0250109434127808,0.3961798846721649,0.26079726219177246,0.34302282333374023,text,0.7142857313156128,0.4000000059604645,0.6451612710952759
133,d6hH302o4v8$_$40,-1.0,-1.422275424003601,0.7670295834541321,0.12839245796203613,0.10457806289196014,text,1.0,0.0,0.0
376,nzpVDcQ0ywM$_$22,2.0,0.19763776659965515,0.5754567384719849,0.23468561470508575,0.189857617020607,text,0.5555555820465088,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.550910472869873,0.35059821605682373,0.39889395236968994,0.25050783157348633,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
670,zhpQhgha_KU$_$11,-2.4000000953674316,2.1769402027130127,0.35373446345329285,0.3143763244152069,0.331889271736145,text,0.5833333134651184,0.4166666567325592,0.5535714030265808
265,iiK8YX8oH1E$_$18,-1.0,-1.1670660972595215,0.2577654719352722,0.3353729844093323,0.4068615138530731,vision,0.4545454680919647,0.48148149251937866,0.6875
679,zhpQhgha_KU$_$18,0.6000000238418579,1.4170947074890137,0.35323625802993774,0.35526037216186523,0.2915033996105194,audio,0.6363636255264282,0.529411792755127,0.5365853905677795
488,tStelxIAHjw$_$11,-2.799999952316284,-1.804457426071167,0.40404418110847473,0.3356826901435852,0.26027312874794006,text,0.6666666865348816,0.47058823704719543,0.44999998807907104
597,wMbj6ajWbic$_$15,2.0,-0.8736405372619629,0.30859604477882385,0.3257807493209839,0.36562320590019226,vision,0.47058823704719543,0.3913043439388275,0.5636363625526428
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.5769773125648499,0.3101426959037781,0.3828524053096771,0.3070048689842224,audio,0.5263158082962036,0.5283018946647644,0.53125
195,etzxEpPuc6I$_$6,0.4000000059604645,0.6826984286308289,0.36447712779045105,0.30528688430786133,0.3302359879016876,text,0.6666666865348816,0.4722222089767456,0.6279069781303406
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.9766805768013,0.2506546676158905,0.42180636525154114,0.32753893733024597,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
500,tStelxIAHjw$_$7,1.399999976158142,0.8908728361129761,0.2396087944507599,0.5009029507637024,0.2594882547855377,audio,0.5,0.7647058963775635,0.550000011920929
389,nzpVDcQ0ywM$_$13,-1.0,-1.3049817085266113,0.3798241913318634,0.3154822885990143,0.3046934902667999,text,0.5882353186607361,0.3928571343421936,0.4852941036224365
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.9284738898277283,0.4790434241294861,0.32454580068588257,0.19641077518463135,text,0.8999999761581421,0.6000000238418579,0.46341463923454285
77,cXypl4FnoZo$_$20,-1.0,-0.4378579258918762,0.31833288073539734,0.37203502655029297,0.3096320629119873,audio,0.5,0.47457626461982727,0.48571428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6708515286445618,0.3380507826805115,0.31049031019210815,0.3514588177204132,vision,0.5333333611488342,0.3877550959587097,0.5593220591545105
653,zhpQhgha_KU$_$26,0.0,-0.8542304635047913,0.2569427788257599,0.4326930046081543,0.3103642463684082,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.0706707239151,0.27772703766822815,0.3765632212162018,0.3457097113132477,audio,0.4000000059604645,0.4482758641242981,0.5142857432365417
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.16788141429424286,0.2816600203514099,0.39837098121643066,0.31996896862983704,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.5504250526428223,0.276000440120697,0.4217872619628906,0.30221229791641235,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.7742249965667725,0.3377801477909088,0.35011518001556396,0.31210464239120483,audio,0.5,0.4117647111415863,0.44999998807907104
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.7014302015304565,0.307878315448761,0.3639794886112213,0.3281422257423401,audio,0.5,0.47999998927116394,0.5333333611488342
247,fvVhgmXxadc$_$14,0.0,1.2787748575210571,0.40300366282463074,0.36472100019454956,0.23227539658546448,text,0.6842105388641357,0.5283018946647644,0.4126984179019928
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.3014809489250183,0.3560777008533478,0.3202093541622162,0.3237129747867584,text,0.6000000238418579,0.4444444477558136,0.5483871102333069
651,zhpQhgha_KU$_$24,0.0,-0.5404359698295593,0.3579143285751343,0.41124191880226135,0.23084375262260437,audio,0.625,0.5909090638160706,0.40740740299224854
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.6480444669723511,0.26162973046302795,0.3892841935157776,0.34908610582351685,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
668,zhpQhgha_KU$_$9,-1.0,-0.465315043926239,0.4006173014640808,0.3195193111896515,0.2798634171485901,text,0.6470588445663452,0.4285714328289032,0.4651162922382355
395,nzpVDcQ0ywM$_$19,-2.0,1.3422305583953857,0.3459438681602478,0.3182220757007599,0.3358340263366699,text,0.5,0.35185185074806213,0.5
72,cW1FSBF59ik$_$18,2.5999999046325684,0.3975350558757782,0.23916028439998627,0.39088135957717896,0.36995840072631836,audio,0.40909090638160706,0.5492957830429077,0.6279069781303406
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.6220189332962036,0.2967521846294403,0.3540298640727997,0.3492179214954376,audio,0.4375,0.42168673872947693,0.523809552192688
41,cM3Yna7AavY$_$3,1.0,-0.8420403003692627,0.38875436782836914,0.36565810441970825,0.2455875724554062,text,0.6875,0.5531914830207825,0.4482758641242981
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.20943760871887207,0.42821699380874634,0.3530336320400238,0.21874944865703583,text,0.7272727489471436,0.5272727012634277,0.39393940567970276
555,vyB00TXsimI$_$1,0.0,-0.3677787482738495,0.29557645320892334,0.3714127540588379,0.3330107629299164,audio,0.4000000059604645,0.40740740299224854,0.46875
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.1459190845489502,0.44165584444999695,0.34246304631233215,0.2158811241388321,text,0.8888888955116272,0.65625,0.5405405163764954
327,k5Y_838nuGo$_$17,0.800000011920929,0.15514522790908813,0.33471035957336426,0.33967325091362,0.32561638951301575,audio,0.625,0.5263158082962036,0.625
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.4021231532096863,0.3789915442466736,0.30960601568222046,0.31140249967575073,text,0.5882353186607361,0.3799999952316284,0.5
427,phBUpBr1hSo$_$11,2.0,1.3690259456634521,0.318147212266922,0.34827664494514465,0.33357611298561096,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.4343713521957397,0.3704567551612854,0.3091485798358917,0.3203946650028229,text,0.625,0.4285714328289032,0.5625
96,cXypl4FnoZo$_$15,0.0,-0.28851228952407837,0.34777361154556274,0.40254902839660645,0.2496773600578308,audio,0.5833333134651184,0.5529412031173706,0.4215686321258545
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.24878263473510742,0.3261050283908844,0.4080323576927185,0.26586270332336426,audio,0.5714285969734192,0.5789473652839661,0.47826087474823
154,d6hH302o4v8$_$19,-2.799999952316284,-1.273579716682434,0.3541395962238312,0.35582828521728516,0.2900320887565613,audio,0.6666666865348816,0.5666666626930237,0.5675675868988037
439,phBUpBr1hSo$_$3,2.799999952316284,0.8575731515884399,0.33273062109947205,0.40428784489631653,0.2629815638065338,audio,0.6428571343421936,0.6341463327407837,0.5306122303009033
490,tStelxIAHjw$_$13,-1.600000023841858,-0.4418908953666687,0.35621047019958496,0.2995315492153168,0.34425801038742065,text,0.5714285969734192,0.380952388048172,0.5600000023841858
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.2539920806884766,0.3213113248348236,0.4771306812763214,0.2015579342842102,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
641,yvsjCA6Y5Fc$_$11,2.0,0.4754013121128082,0.304475873708725,0.3829836845397949,0.3125404119491577,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.9990811347961426,0.3673403263092041,0.3528313636779785,0.2798283100128174,text,0.625,0.5,0.5
479,tIrG4oNLFzE$_$1,2.799999952316284,1.421156883239746,0.42598411440849304,0.3037548363208771,0.2702610194683075,text,0.75,0.47560974955558777,0.5204081535339355
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.8355420827865601,0.44932472705841064,0.3582608103752136,0.19241449236869812,text,0.6666666865348816,0.44999998807907104,0.25
560,vyB00TXsimI$_$7,2.4000000953674316,1.326171636581421,0.29412025213241577,0.40466853976249695,0.3012112081050873,audio,0.625,0.6756756901741028,0.644444465637207
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.4038141369819641,0.3537348210811615,0.35109996795654297,0.2951652407646179,text,0.5,0.3888888955116272,0.40909090638160706
486,tIrG4oNLFzE$_$9,-1.0,-0.18553318083286285,0.3879021108150482,0.31314969062805176,0.2989481985569,text,0.625,0.4137931168079376,0.5
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.33588749170303345,0.404288649559021,0.39737874269485474,0.19833257794380188,text,0.800000011920929,0.6875,0.44736841320991516
447,phBUpBr1hSo$_$21,0.800000011920929,0.35589662194252014,0.23226162791252136,0.44677790999412537,0.32096049189567566,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
19,c7UH_rxdZv4$_$11,1.0,-0.5733518600463867,0.37347468733787537,0.3695375919342041,0.25698769092559814,text,0.5833333134651184,0.4749999940395355,0.40425533056259155
92,cXypl4FnoZo$_$11,1.399999976158142,0.06315649300813675,0.30832621455192566,0.39597654342651367,0.29569727182388306,audio,0.5483871102333069,0.568965494632721,0.5306122303009033
159,d6hH302o4v8$_$36,-2.200000047683716,2.7557532787323,0.2775501012802124,0.41017046570777893,0.3122793734073639,audio,0.5,0.5882353186607361,0.5609756112098694
665,zhpQhgha_KU$_$4,-1.600000023841858,1.5480598211288452,0.3446059823036194,0.3979726731777191,0.2574213147163391,audio,0.625,0.5909090638160706,0.48148149251937866
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.749755859375,0.19812586903572083,0.4617578089237213,0.34011635184288025,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.3661328554153442,0.32975655794143677,0.37242186069488525,0.29782161116600037,audio,0.5333333611488342,0.4893617033958435,0.4821428656578064
274,iiK8YX8oH1E$_$8,-1.0,-0.03922434151172638,0.3078303039073944,0.35604190826416016,0.33612778782844543,audio,0.5,0.46875,0.5526315569877625
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.766980767250061,0.44378262758255005,0.3706771731376648,0.18554013967514038,text,0.6666666865348816,0.47058823704719543,0.2380952388048172
524,v0zCBqDeKcE$_$11,1.600000023841858,0.15517403185367584,0.29500365257263184,0.4013679623603821,0.30362841486930847,audio,0.4375,0.4864864945411682,0.45348837971687317
172,dq3Nf_lMPnE$_$2,-1.399999976158142,1.5744538307189941,0.32452288269996643,0.360179603099823,0.31529751420021057,audio,0.6153846383094788,0.5625,0.6052631735801697
108,d3_k5Xpfmik$_$17,1.600000023841858,1.2302947044372559,0.3697265684604645,0.2832232117652893,0.34705013036727905,text,0.5384615659713745,0.29729729890823364,0.5227272510528564
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.8078832626342773,0.38530877232551575,0.35903310775756836,0.25565820932388306,text,0.6842105388641357,0.54347825050354,0.48275861144065857
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.6715633869171143,0.3404958248138428,0.31731897592544556,0.3421851694583893,vision,0.625,0.4861111044883728,0.6290322542190552
120,d3_k5Xpfmik$_$8,2.200000047683716,2.2017264366149902,0.3106062710285187,0.41468876600265503,0.2747049331665039,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
109,d3_k5Xpfmik$_$16,2.0,1.5672526359558105,0.28913071751594543,0.5281553864479065,0.18271391093730927,audio,0.5,0.695652186870575,0.2857142984867096
525,v0zCBqDeKcE$_$10,2.200000047683716,1.2995580434799194,0.3637019991874695,0.3552250564098358,0.2810730040073395,text,0.5714285969734192,0.4545454680919647,0.4444444477558136
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.002255916595459,0.29879629611968994,0.4387384057044983,0.262465238571167,audio,0.4545454680919647,0.5416666865348816,0.3928571343421936
160,d6hH302o4v8$_$35,-1.600000023841858,-1.2809208631515503,0.2685351073741913,0.39511361718177795,0.33635127544403076,audio,0.5,0.5897436141967773,0.6170212626457214
93,cXypl4FnoZo$_$10,2.0,0.9763574600219727,0.34535104036331177,0.3710688352584839,0.28358012437820435,audio,0.5833333134651184,0.5151515007019043,0.4871794879436493
563,vyB00TXsimI$_$8,2.5999999046325684,-0.14881883561611176,0.28519710898399353,0.37371572852134705,0.3410871922969818,audio,0.44999998807907104,0.47999998927116394,0.5423728823661804
569,vyB00TXsimI$_$14,2.0,1.7130988836288452,0.3888886868953705,0.30684754252433777,0.30426380038261414,text,0.5454545617103577,0.3199999928474426,0.4333333373069763
325,k5Y_838nuGo$_$15,-0.800000011920929,1.773592233657837,0.29073604941368103,0.3382159471511841,0.3710480034351349,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
680,zhpQhgha_KU$_$31,-1.0,-0.179628387093544,0.33687102794647217,0.3668270707130432,0.2963019013404846,audio,0.5,0.4375,0.43103447556495667
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.4138703942298889,0.3668493628501892,0.3246755599975586,0.3084750771522522,text,0.5,0.3333333432674408,0.4285714328289032
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5478078722953796,0.30738380551338196,0.32617735862731934,0.3664388656616211,vision,0.5,0.42500001192092896,0.5957446694374084
149,d6hH302o4v8$_$12,1.399999976158142,-0.49313849210739136,0.35850128531455994,0.24974964559078217,0.3917490541934967,vision,0.6666666865348816,0.380952388048172,0.7200000286102295
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.6102628707885742,0.19768042862415314,0.46014338731765747,0.3421761989593506,audio,0.25,0.5666666626930237,0.5277777910232544
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.0526243448257446,0.38573768734931946,0.3004150092601776,0.31384727358818054,text,0.800000011920929,0.5714285969734192,0.6800000071525574
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.26442888379096985,0.2990511953830719,0.4024215042591095,0.2985272705554962,audio,0.48275861144065857,0.5277777910232544,0.48275861144065857
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.4966525435447693,0.320598304271698,0.39968404173851013,0.27971765398979187,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
318,k5Y_838nuGo$_$6,2.0,2.497302293777466,0.26115044951438904,0.46595942974090576,0.2728900909423828,audio,0.4444444477558136,0.625,0.4736842215061188
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.3534901142120361,0.364963173866272,0.3073519766330719,0.32768478989601135,text,0.6666666865348816,0.4794520437717438,0.6091954112052917
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.122624158859253,0.39430874586105347,0.3324738144874573,0.27321746945381165,text,0.625,0.4375,0.4444444477558136
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.6378735303878784,0.2884465754032135,0.3920605778694153,0.31949281692504883,audio,0.48571428656578064,0.53125,0.5526315569877625
