index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.6189009547233582,0.0014474150957539678,0.0015842081047594547,0.9969683289527893,vision,0.30612245202064514,0.29078012704849243,0.29411765933036804
656,zhpQhgha_KU$_$21,0.6000000238418579,0.4190360903739929,0.0017890332965180278,0.002438804367557168,0.9957721829414368,vision,0.2631579041481018,0.35483869910240173,0.18918919563293457
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.3685222566127777,0.0012928660726174712,0.001335434033535421,0.9973716735839844,vision,0.25,0.20481927692890167,0.3214285671710968
187,etzxEpPuc6I$_$19,-0.5,-0.9646814465522766,0.0020546026062220335,0.001726865186356008,0.9962185025215149,vision,0.4000000059604645,0.2514619827270508,0.29901960492134094
323,k5Y_838nuGo$_$13,0.6000000238418579,1.185546875,0.003250512760132551,0.0026463402900844812,0.9941031336784363,vision,0.5714285969734192,0.4000000059604645,0.2777777910232544
512,tmZoasNr4rU$_$19,0.20000000298023224,-1.0214036703109741,0.0024675335735082626,0.001980492612347007,0.9955518841743469,vision,0.4000000059604645,0.21917808055877686,0.3218390941619873
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.5779011249542236,0.0032850541174411774,0.0023896144703030586,0.9943253397941589,vision,0.46666666865348816,0.23076923191547394,0.29032257199287415
553,vyB00TXsimI$_$21,1.2000000476837158,0.8797450661659241,0.0024128095246851444,0.00250013405457139,0.9950870871543884,vision,0.3636363744735718,0.3142857253551483,0.1190476194024086
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.0446786880493164,0.0016652592457830906,0.0013530517462641,0.996981680393219,vision,0.44999998807907104,0.27272728085517883,0.2884615361690521
426,pLTX3ipuDJI$_$8,-2.0,-1.0635466575622559,0.0016868727980181575,0.0020528545137494802,0.9962602853775024,vision,0.3333333432674408,0.3709677457809448,0.2702702581882477
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.4199321269989014,0.0035881632938981056,0.0022860912140458822,0.9941257238388062,vision,0.5714285969734192,0.2857142984867096,0.2800000011920929
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.4881752133369446,0.001355114160105586,0.0013897790340706706,0.9972551465034485,vision,0.375,0.3255814015865326,0.38461539149284363
246,fvVhgmXxadc$_$12,0.0,-0.5017119646072388,0.0016760420985519886,0.0018520548474043608,0.9964720010757446,vision,0.2857142984867096,0.27272728085517883,0.3207547068595886
35,cM3Yna7AavY$_$13,-1.600000023841858,0.421855628490448,0.0017669034423306584,0.002997665898874402,0.9952353835105896,vision,0.30000001192092896,0.5,0.25
568,vyB00TXsimI$_$15,2.5999999046325684,0.5263041257858276,0.0017822288209572434,0.0022031045518815517,0.9960147142410278,vision,0.30000001192092896,0.3333333432674408,0.2926829159259796
280,jUzDDGyPkXU$_$21,-1.0,-0.01737464778125286,0.0016682877903804183,0.0015228529227897525,0.9968088269233704,vision,0.375,0.2571428716182709,0.261904776096344
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.3992502689361572,0.0017268904484808445,0.0010039053158834577,0.9972692131996155,vision,0.625,0.2916666567325592,0.3571428656578064
638,yvsjCA6Y5Fc$_$6,0.0,-0.7821674346923828,0.002531555714085698,0.0017007427522912621,0.9957677125930786,vision,0.5454545617103577,0.2857142984867096,0.375
642,yvsjCA6Y5Fc$_$10,-2.0,-0.10317099094390869,0.0019968259148299694,0.0018108992371708155,0.996192216873169,vision,0.4285714328289032,0.3164556920528412,0.26595744490623474
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.4947730004787445,0.00408327579498291,0.002443930832669139,0.9934727549552917,vision,0.5555555820465088,0.23529411852359772,0.22499999403953552
370,nbWiPyCm4g0$_$6,0.0,-1.2680184841156006,0.0032230964861810207,0.003462966298684478,0.9933139681816101,vision,0.4166666567325592,0.3888888955116272,0.25581395626068115
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.681338906288147,0.002289515919983387,0.002018086379393935,0.9956924319267273,vision,0.3636363744735718,0.2380952388048172,0.25333333015441895
610,yDtzw_Y-7RU$_$3,0.75,0.47828349471092224,0.0016849874518811703,0.002287232084199786,0.9960278272628784,vision,0.2857142984867096,0.37288135290145874,0.2857142984867096
310,k5Y_838nuGo$_$28,2.0,1.4229811429977417,0.0020051186438649893,0.0015654066810384393,0.9964295029640198,vision,0.375,0.1875,0.2631579041481018
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.4345345497131348,0.003927505109459162,0.0039594112895429134,0.9921131134033203,vision,0.5,0.4285714328289032,0.3333333432674408
183,etzxEpPuc6I$_$15,0.20000000298023224,1.1771681308746338,0.0019928752444684505,0.0010185996070504189,0.9969885945320129,vision,0.625,0.2142857164144516,0.5
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.012939453125,0.002338252030313015,0.001317227608524263,0.9963445067405701,vision,0.5,0.14705882966518402,0.22499999403953552
36,cM3Yna7AavY$_$12,-1.0,-1.3518412113189697,0.004289901349693537,0.003182837972417474,0.9925272464752197,vision,0.5,0.28260868787765503,0.1621621549129486
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.4486348330974579,0.0008596315747126937,0.0011757377069443464,0.99796462059021,vision,0.17777778208255768,0.27272728085517883,0.3164556920528412
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8265511393547058,0.004042394459247589,0.0021561954636126757,0.9938014149665833,vision,0.625,0.25,0.2222222238779068
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.0826778411865234,0.005022482015192509,0.0026404589880257845,0.9923370480537415,vision,0.7272727489471436,0.34375,0.25641027092933655
274,iiK8YX8oH1E$_$8,-1.0,1.1569904088974,0.0013267801841720939,0.0013040805933997035,0.9973691701889038,vision,0.3333333432674408,0.25,0.42105263471603394
438,phBUpBr1hSo$_$1,1.399999976158142,2.089381694793701,0.0011442581890150905,0.0012099550804123282,0.9976457953453064,vision,0.4000000059604645,0.3636363744735718,0.40740740299224854
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.649857997894287,0.0024704374372959137,0.0023282726760953665,0.9952013492584229,vision,0.3799999952316284,0.28807947039604187,0.3037974536418915
227,f9O3YtZ2VfI$_$30,-1.0,-0.9165302515029907,0.001987218391150236,0.0030371735338121653,0.9949756860733032,vision,0.2142857164144516,0.36000001430511475,0.25
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6444946527481079,0.0016786447959020734,0.0015547098591923714,0.9967666864395142,vision,0.3333333432674408,0.23000000417232513,0.3052631616592407
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.1175823211669922,0.001966946292668581,0.002429547253996134,0.9956034421920776,vision,0.3103448152542114,0.3541666567325592,0.2586206793785095
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.688962459564209,0.0015579726314172149,0.0012941964669153094,0.9971477389335632,vision,0.3636363744735718,0.21052631735801697,0.22727273404598236
496,tStelxIAHjw$_$3,0.5,0.8143776059150696,0.0017490996979176998,0.0015149133978411555,0.9967358708381653,vision,0.4000000059604645,0.2666666805744171,0.29411765933036804
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.3414206504821777,0.0020593951921910048,0.0019164331024512649,0.9960242509841919,vision,0.36734694242477417,0.2689075767993927,0.31468531489372253
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.8248112201690674,0.0012541809119284153,0.0011214911937713623,0.9976243376731873,vision,0.3571428656578064,0.23999999463558197,0.28333333134651184
114,d3_k5Xpfmik$_$2,0.0,1.6819329261779785,0.0023792467545717955,0.0019815608393400908,0.9956392049789429,vision,0.4166666567325592,0.25,0.2647058963775635
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.9051304459571838,0.003188927425071597,0.0022364656906574965,0.9945746064186096,vision,0.5384615659713745,0.2954545319080353,0.3461538553237915
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.195414662361145,0.0020808842964470387,0.0019989325664937496,0.9959201812744141,vision,0.36734694242477417,0.28289473056793213,0.3224043846130371
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.5985316634178162,0.002111592562869191,0.0019192405743524432,0.9959691762924194,vision,0.4117647111415863,0.3035714328289032,0.20895522832870483
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.6557520627975464,0.0015982328914105892,0.0016809016233310103,0.9967208504676819,vision,0.3333333432674408,0.2978723347187042,0.2654867172241211
666,zhpQhgha_KU$_$7,1.0,-0.9767494797706604,0.003423916408792138,0.003555091330781579,0.9930209517478943,vision,0.4285714328289032,0.38461539149284363,0.1875
433,phBUpBr1hSo$_$17,2.0,0.6545531749725342,0.0017411730950698256,0.0017964942380785942,0.9964622855186462,vision,0.4000000059604645,0.3529411852359772,0.2839506268501282
399,ob23OKe5a9Q$_$13,1.25,0.8239157795906067,0.0010256991954520345,0.001025303383357823,0.997948944568634,vision,0.3529411852359772,0.2884615361690521,0.4193548262119293
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.0303153991699219,0.0013984482502564788,0.001241268590092659,0.9973602890968323,vision,0.5,0.380952388048172,0.34210526943206787
284,jUzDDGyPkXU$_$3,0.0,-0.874183714389801,0.0012115940917283297,0.0011211271630600095,0.9976673126220703,vision,0.3333333432674408,0.2222222238779068,0.4166666567325592
119,d3_k5Xpfmik$_$9,1.399999976158142,1.3096798658370972,0.0026561864651739597,0.0016105837421491742,0.9957333207130432,vision,0.6363636255264282,0.3125,0.2631579041481018
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5092853307723999,0.001277051749639213,0.0012277873465791345,0.997495174407959,vision,0.3333333432674408,0.25,0.2978723347187042
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.6590870022773743,0.001709807082079351,0.0021390675101429224,0.9961511492729187,vision,0.2857142984867096,0.3333333432674408,0.23999999463558197
124,d6hH302o4v8$_$25,-1.600000023841858,1.4140348434448242,0.003817899152636528,0.001769511727616191,0.9944126009941101,vision,0.6000000238418579,0.1538461595773697,0.25
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.6274266839027405,0.002305447356775403,0.0025644460693001747,0.995130181312561,vision,0.3255814015865326,0.31496062874794006,0.2631579041481018
50,cW1FSBF59ik$_$20,2.5,2.0135433673858643,0.0013753464445471764,0.001303159398958087,0.9973215460777283,vision,0.4545454680919647,0.3684210479259491,0.2753623127937317
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.5672506093978882,0.0029248911887407303,0.0023854400496929884,0.9946897029876709,vision,0.4736842215061188,0.31111112236976624,0.29629629850387573
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.8984044194221497,0.0017149526393041015,0.002077968092635274,0.9962069988250732,vision,0.3529411852359772,0.38461539149284363,0.380952388048172
43,cM3Yna7AavY$_$5,2.799999952316284,1.1771883964538574,0.0012534824199974537,0.0014410065487027168,0.9973055124282837,vision,0.25,0.25581395626068115,0.3461538553237915
57,cW1FSBF59ik$_$5,2.0,0.7557814121246338,0.0020855821203440428,0.003605152713134885,0.9943093061447144,vision,0.3333333432674408,0.5454545617103577,0.23076923191547394
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.9915406703948975,0.0017755653243511915,0.0016919205663725734,0.9965325593948364,vision,0.3333333432674408,0.25,0.21739129722118378
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.589379608631134,0.0016059809131547809,0.002109856577590108,0.9962841868400574,vision,0.23076923191547394,0.30434781312942505,0.2222222238779068
556,vyB00TXsimI$_$3,2.200000047683716,-0.6573230624198914,0.0013671264750882983,0.0015194835141301155,0.9971134662628174,vision,0.2916666567325592,0.2857142984867096,0.25
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.5663260817527771,0.001948474789969623,0.0013757640263065696,0.9966757297515869,vision,0.38461539149284363,0.13513512909412384,0.3181818127632141
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.5787628889083862,0.0020037281792610884,0.0028326869942247868,0.9951635599136353,vision,0.375,0.4838709533214569,0.20000000298023224
490,tStelxIAHjw$_$13,-1.600000023841858,1.8640258312225342,0.0013303740415722132,0.0011316059390082955,0.9975379705429077,vision,0.4285714328289032,0.2857142984867096,0.36000001430511475
176,dq3Nf_lMPnE$_$6,0.800000011920929,1.6968172788619995,0.0028162149246782064,0.0019088429398834705,0.9952749013900757,vision,0.5555555820465088,0.30000001192092896,0.0833333358168602
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.8589410185813904,0.0024509092327207327,0.00199179258197546,0.9955573678016663,vision,0.43478259444236755,0.2666666805744171,0.28455284237861633
497,tStelxIAHjw$_$2,-2.0,-0.7908445000648499,0.001831471105106175,0.0016478531761094928,0.9965207576751709,vision,0.4000000059604645,0.2839506268501282,0.3730158805847168
163,d6hH302o4v8$_$32,-0.6000000238418579,0.39476096630096436,0.0027647647075355053,0.001569173182360828,0.9956661462783813,vision,0.5555555820465088,0.2083333283662796,0.3448275923728943
408,ob23OKe5a9Q$_$6,0.0,-0.4373900592327118,0.0017307164380326867,0.0015686472179368138,0.9967007040977478,vision,0.4000000059604645,0.2884615361690521,0.30158731341362
105,d3_k5Xpfmik$_$12,2.0,-0.6820118427276611,0.0024379920214414597,0.0019236166262999177,0.9956384301185608,vision,0.4583333432674408,0.2666666805744171,0.26760563254356384
143,d6hH302o4v8$_$8,-2.200000047683716,-0.05612434446811676,0.003708879230543971,0.0024756770581007004,0.9938154220581055,vision,0.5,0.2222222238779068,0.27272728085517883
498,tStelxIAHjw$_$5,-2.200000047683716,0.7261449098587036,0.0011813062010332942,0.0013197616208344698,0.9974989295005798,vision,0.2857142984867096,0.2800000011920929,0.4000000059604645
573,vyB00TXsimI$_$18,2.4000000953674316,0.6677144765853882,0.0018233206355944276,0.001475099241361022,0.9967015385627747,vision,0.5,0.3333333432674408,0.40909090638160706
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.17413842678070068,0.002916280645877123,0.0020714127458631992,0.9950123429298401,vision,0.4444444477558136,0.2083333283662796,0.25
440,phBUpBr1hSo$_$2,2.200000047683716,-1.543747901916504,0.0028528431430459023,0.0017213256796821952,0.9954258799552917,vision,0.4285714328289032,0.10000000149011612,0.2916666567325592
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.8124098181724548,0.0018624556250870228,0.0017163456650450826,0.996421217918396,vision,0.4761904776096344,0.3709677457809448,0.3918918967247009
516,tmZoasNr4rU$_$3,-2.0,0.7155290842056274,0.0019475644221529365,0.0024952171370387077,0.9955572485923767,vision,0.25,0.3076923191547394,0.1875
513,tmZoasNr4rU$_$18,0.0,-0.9928008913993835,0.001172249554656446,0.0010177544318139553,0.9978100657463074,vision,0.4444444477558136,0.3076923191547394,0.46666666865348816
447,phBUpBr1hSo$_$21,0.800000011920929,-0.3228907883167267,0.001110083656385541,0.0019393399124965072,0.9969505071640015,vision,0.21739129722118378,0.4313725531101227,0.33870968222618103
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.2430270910263062,0.0026323918718844652,0.0031327411998063326,0.9942348599433899,vision,0.375,0.39393940567970276,0.20000000298023224
386,nzpVDcQ0ywM$_$8,2.0,-0.9569610953330994,0.0021337918005883694,0.0027214279398322105,0.995144784450531,vision,0.2857142984867096,0.3400000035762787,0.28333333134651184
72,cW1FSBF59ik$_$18,2.5999999046325684,-1.0426738262176514,0.0008006549905985594,0.000896626093890518,0.998302698135376,vision,0.22727273404598236,0.22535210847854614,0.45348837971687317
617,yDtzw_Y-7RU$_$8,-1.5,-0.7884306311607361,0.005478525534272194,0.003145907074213028,0.9913756251335144,vision,0.7142857313156128,0.375,0.15789473056793213
554,vyB00TXsimI$_$22,0.6000000238418579,0.06769649684429169,0.0023715198040008545,0.0027393780183047056,0.9948890805244446,vision,0.4166666567325592,0.42307692766189575,0.22580644488334656
42,cM3Yna7AavY$_$2,2.5,-1.017595648765564,0.002305267145857215,0.0023890025913715363,0.9953057169914246,vision,0.3571428656578064,0.3076923191547394,0.30000001192092896
312,k5Y_838nuGo$_$1,-1.600000023841858,1.458248257637024,0.002818883629515767,0.0028565938118845224,0.9943245053291321,vision,0.4444444477558136,0.3888888955116272,0.1818181872367859
55,cW1FSBF59ik$_$3,-1.0,-2.154391050338745,0.0022572996094822884,0.0024063673336058855,0.9953363537788391,vision,0.3181818127632141,0.2857142984867096,0.3636363744735718
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1298637390136719,0.0015811471967026591,0.0015389224281534553,0.9968799352645874,vision,0.3333333432674408,0.25999999046325684,0.2711864411830902
536,v0zCBqDeKcE$_$7,1.399999976158142,0.19606605172157288,0.0012411143397912383,0.001192460535094142,0.9975664615631104,vision,0.3499999940395355,0.2666666805744171,0.32258063554763794
7,c7UH_rxdZv4$_$23,-0.6000000238418579,2.0737528800964355,0.0011580908903852105,0.0020415654871612787,0.9968003034591675,vision,0.25,0.46666666865348816,0.3611111044883728
240,f_pcplsH_V0$_$6,1.600000023841858,-0.02802395634353161,0.002519140485674143,0.001796772237867117,0.995684027671814,vision,0.4444444477558136,0.20000000298023224,0.2777777910232544
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.28646618127822876,0.006219435483217239,0.003075802233070135,0.9907047152519226,vision,0.7272727489471436,0.3125,0.15000000596046448
570,vyB00TXsimI$_$17,1.399999976158142,-0.7334588766098022,0.0019311715150251985,0.0023505615536123514,0.9957181811332703,vision,0.2631579041481018,0.2978723347187042,0.22807016968727112
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5652835369110107,0.0021205218508839607,0.0014853308675810695,0.9963940978050232,vision,0.4545454680919647,0.21212121844291687,0.3333333432674408
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.5947890281677246,0.0023365807719528675,0.0022063066717237234,0.9954571723937988,vision,0.30000001192092896,0.2083333283662796,0.1785714328289032
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.75136399269104,0.0016110277501866221,0.0013257546816021204,0.9970632195472717,vision,0.4545454680919647,0.2926829159259796,0.36000001430511475
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.426619529724121,0.0026239885482937098,0.0018519241129979491,0.9955240488052368,vision,0.5,0.2631579041481018,0.3636363744735718
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.4913646876811981,0.003293846733868122,0.002757972339168191,0.993948221206665,vision,0.4615384638309479,0.3030303120613098,0.22499999403953552
155,d6hH302o4v8$_$18,-2.0,-1.221156358718872,0.002407438587397337,0.00218541850335896,0.995407223701477,vision,0.4545454680919647,0.3448275923728943,0.4285714328289032
486,tIrG4oNLFzE$_$9,-1.0,0.26379987597465515,0.00224102521315217,0.0014527500607073307,0.9963061809539795,vision,0.5,0.2183908075094223,0.26923078298568726
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.419787049293518,0.0023726022336632013,0.0017297029262408614,0.995897650718689,vision,0.46666666865348816,0.2461538463830948,0.3076923191547394
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.43301090598106384,0.0017441199161112309,0.0018708399729803205,0.9963849782943726,vision,0.3529411852359772,0.3258427083492279,0.32710281014442444
195,etzxEpPuc6I$_$6,0.4000000059604645,1.1207715272903442,0.001579579897224903,0.0009726216085255146,0.9974478483200073,vision,0.5,0.1944444477558136,0.3255814015865326
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.6991538405418396,0.0008777321199886501,0.0011849988950416446,0.9979373216629028,vision,0.25,0.34193548560142517,0.29946523904800415
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.33054810762405396,0.003014729591086507,0.0018165503861382604,0.9951687455177307,vision,0.5833333134651184,0.2702702581882477,0.27272728085517883
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.2559836804866791,0.0017134866211563349,0.0017427223501726985,0.9965437054634094,vision,0.3913043439388275,0.3396226465702057,0.25
235,f_pcplsH_V0$_$3,0.800000011920929,0.12446680665016174,0.0030196525622159243,0.002103047212585807,0.9948773980140686,vision,0.5454545617103577,0.30158731341362,0.25
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.1785855293273926,0.0023345844820141792,0.0019316759426146746,0.9957337975502014,vision,0.4000000059604645,0.23863635957241058,0.29523810744285583
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.3195078372955322,0.002801524708047509,0.0023951446637511253,0.994803249835968,vision,0.4545454680919647,0.3076923191547394,0.24193547666072845
330,k5Y_838nuGo$_$18,0.4000000059604645,0.8217492699623108,0.00120927847456187,0.0019224219722673297,0.9968683123588562,vision,0.25,0.4117647111415863,0.30000001192092896
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.1786540150642395,0.0017988403560593724,0.0013919563498347998,0.996809184551239,vision,0.4117647111415863,0.22093023359775543,0.28155338764190674
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7232003211975098,0.002085596788674593,0.0016784961335361004,0.9962360262870789,vision,0.5714285969734192,0.3913043439388275,0.29629629850387573
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5666568875312805,0.001372668077237904,0.0015682214871048927,0.9970591068267822,vision,0.26923078298568726,0.2734082341194153,0.3125
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.5742171406745911,0.0017603753367438912,0.0022287785541266203,0.9960108995437622,vision,0.23999999463558197,0.29591837525367737,0.29914531111717224
70,cW1FSBF59ik$_$16,3.0,-1.004033088684082,0.001291091088205576,0.001322554424405098,0.9973863959312439,vision,0.3125,0.2647058963775635,0.3048780560493469
565,vyB00TXsimI$_$10,1.3333333730697632,-0.1566409468650818,0.002240086905658245,0.0021812207996845245,0.9955785870552063,vision,0.3636363744735718,0.29032257199287415,0.1621621549129486
140,d6hH302o4v8$_$7,-2.799999952316284,-0.2951236069202423,0.003212078008800745,0.0027124390471726656,0.9940755367279053,vision,0.4444444477558136,0.29729729890823364,0.20454545319080353
185,etzxEpPuc6I$_$17,-0.4000000059604645,1.0364190340042114,0.0017924325075000525,0.0013356360141187906,0.9968720078468323,vision,0.5,0.2916666567325592,0.22807016968727112
91,cXypl4FnoZo$_$8,1.399999976158142,-0.008571876212954521,0.0015307498397305608,0.0014398980420082808,0.9970293045043945,vision,0.30434781312942505,0.2112676054239273,0.2976190447807312
258,iiK8YX8oH1E$_$10,0.0,0.9076303839683533,0.0022578828502446413,0.002687187399715185,0.9950548410415649,vision,0.4285714328289032,0.44999998807907104,0.17391304671764374
148,d6hH302o4v8$_$13,-2.0,-1.0438969135284424,0.0021375499200075865,0.0017115917289629579,0.9961509704589844,vision,0.3333333432674408,0.15789473056793213,0.24242424964904785
378,nzpVDcQ0ywM$_$1,0.0,0.8763484358787537,0.001925155520439148,0.002495396649464965,0.9955794215202332,vision,0.2666666805744171,0.3333333432674408,0.22807016968727112
662,zhpQhgha_KU$_$3,-1.600000023841858,0.3777014911174774,0.0017339640762656927,0.002130948007106781,0.9961351156234741,vision,0.20000000298023224,0.24137930572032928,0.2142857164144516
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.7764110565185547,0.0014028465375304222,0.0012884843163192272,0.997308611869812,vision,0.375,0.26923078298568726,0.32258063554763794
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.3028143346309662,0.0019913220312446356,0.002227076096460223,0.995781660079956,vision,0.3333333432674408,0.3265306055545807,0.20338982343673706
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.929431140422821,0.002594738034531474,0.0021805844735354185,0.9952245950698853,vision,0.5,0.3448275923728943,0.23529411852359772
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.03192031383514404,0.0027495005633682013,0.0016529657877981663,0.9955976605415344,vision,0.375,0.04545454680919647,0.25925925374031067
395,nzpVDcQ0ywM$_$19,-2.0,-0.734419584274292,0.002556705614551902,0.0017835375620052218,0.9956596493721008,vision,0.44999998807907104,0.20370370149612427,0.359375
28,c7UH_rxdZv4$_$18,-2.25,-0.6924841403961182,0.0024841444101184607,0.0019937290344387293,0.995522141456604,vision,0.46666666865348816,0.2931034564971924,0.2753623127937317
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.9499233961105347,0.0024605682119727135,0.002280979184433818,0.9952585101127625,vision,0.3125,0.2142857164144516,0.1111111119389534
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.924839973449707,0.0022889457177370787,0.001755294157192111,0.9959558248519897,vision,0.5,0.30612245202064514,0.20338982343673706
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.6316197514533997,0.0021280997898429632,0.0017703480552881956,0.9961014986038208,vision,0.523809552192688,0.36734694242477417,0.35593220591545105
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.3115726709365845,0.0018150772666558623,0.0030110154766589403,0.9951738715171814,vision,0.25,0.4375,0.2777777910232544
328,k5Y_838nuGo$_$16,0.25,-0.023416219279170036,0.003992864396423101,0.0024441222194582224,0.9935629367828369,vision,0.625,0.31578946113586426,0.27272728085517883
165,dq3Nf_lMPnE$_$10,1.0,0.24690678715705872,0.0018071559024974704,0.0016277902759611607,0.996565043926239,vision,0.4000000059604645,0.28125,0.2631579041481018
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.5147250890731812,0.0022908684331923723,0.0018578886520117521,0.9958512783050537,vision,0.375,0.2063492089509964,0.25
680,zhpQhgha_KU$_$31,-1.0,-1.0936000347137451,0.002039395971223712,0.0018761709798127413,0.996084451675415,vision,0.3333333432674408,0.2291666716337204,0.22413793206214905
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.4426190853118896,0.0035523457918316126,0.0036568541545420885,0.992790699005127,vision,0.43478259444236755,0.3888888955116272,0.13953489065170288
627,yDtzw_Y-7RU$_$18,-2.0,0.2093195617198944,0.0028818659484386444,0.002133985748514533,0.9949841499328613,vision,0.44999998807907104,0.22448979318141937,0.27586206793785095
249,fvVhgmXxadc$_$3,-2.200000047683716,0.8604153990745544,0.0023775624576956034,0.0022064512595534325,0.9954160451889038,vision,0.30000001192092896,0.1818181872367859,0.3076923191547394
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.4597633481025696,0.001223582774400711,0.0017814855091273785,0.9969949722290039,vision,0.2631579041481018,0.3913043439388275,0.28735631704330444
659,zhpQhgha_KU$_$28,1.399999976158142,-0.25482651591300964,0.001935912761837244,0.0021688402630388737,0.9958951473236084,vision,0.3636363744735718,0.3571428656578064,0.29411765933036804
515,tmZoasNr4rU$_$1,0.0,0.887611448764801,0.0017780282068997622,0.0012488510692492127,0.9969731569290161,vision,0.4545454680919647,0.21276596188545227,0.3333333432674408
582,wMbj6ajWbic$_$28,2.4000000953674316,0.9987406730651855,0.0013098015915602446,0.0009662265074439347,0.9977239966392517,vision,0.4736842215061188,0.25999999046325684,0.3333333432674408
362,lXPQBPVc5Cw$_$30,-2.0,-1.304001808166504,0.0019282122375443578,0.0019119955832138658,0.9961597919464111,vision,0.3333333432674408,0.26153847575187683,0.35185185074806213
49,cW1FSBF59ik$_$24,0.0,1.791407585144043,0.0015530320815742016,0.0016963006928563118,0.9967507123947144,vision,0.4000000059604645,0.37931033968925476,0.2857142984867096
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.8751842379570007,0.0014634616672992706,0.0015178858302533627,0.9970186948776245,vision,0.3461538553237915,0.29807692766189575,0.2830188572406769
52,cW1FSBF59ik$_$22,-1.0,0.5165835618972778,0.0012546977959573269,0.0010369208175688982,0.9977084398269653,vision,0.4399999976158142,0.28431373834609985,0.32499998807907104
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.8714897632598877,0.004256126005202532,0.002420072676613927,0.9933238625526428,vision,0.6666666865348816,0.3199999928474426,0.1666666716337204
436,phBUpBr1hSo$_$18,0.800000011920929,0.84483802318573,0.002592050936073065,0.001702049863524735,0.9957060217857361,vision,0.5,0.2142857164144516,0.29411765933036804
