index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
561,vyB00TXsimI$_$6,2.0,0.6836415529251099,1.7548634545505593e-08,4.248764895464774e-08,1.0,vision,0.1304347813129425,0.07894736528396606,0.1195652186870575
556,vyB00TXsimI$_$3,2.200000047683716,0.8267597556114197,2.006584054470295e-08,5.751232734496625e-08,1.0,vision,0.125,0.15714286267757416,0.0357142873108387
141,d6hH302o4v8$_$6,-2.0,-0.07101233303546906,4.5454338071238e-09,9.39471966887595e-09,1.0,vision,0.2857142984867096,0.05000000074505806,0.0416666679084301
120,d3_k5Xpfmik$_$8,2.200000047683716,0.6474342942237854,1.4380618473808227e-08,2.7141469516323014e-08,1.0,vision,0.4285714328289032,0.2222222238779068,0.095238097012043
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.3310498893260956,7.546219649157138e-09,2.0802705336109284e-08,1.0,vision,0.1666666716337204,0.10000000149011612,0.20000000298023224
66,cW1FSBF59ik$_$12,2.200000047683716,0.31347420811653137,2.318086167463207e-08,4.591522539953985e-08,1.0,vision,0.20000000298023224,0.0416666679084301,0.11627907305955887
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.5164047479629517,2.1634980029716644e-08,3.88900787129387e-08,1.0,vision,0.3333333432674408,0.07692307978868484,0.09677419066429138
490,tStelxIAHjw$_$13,-1.600000023841858,0.940780520439148,1.530881910127846e-08,2.1943808548030574e-08,1.0,vision,0.4285714328289032,0.095238097012043,0.07999999821186066
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.16379407048225403,2.482852679008829e-08,7.673470747704414e-08,0.9999998807907104,vision,0.18518517911434174,0.234375,0.11764705926179886
64,cW1FSBF59ik$_$10,-1.0,0.7226996421813965,1.63898850047417e-08,3.776133894461964e-08,1.0,vision,0.1666666716337204,0.0833333358168602,0.151162788271904
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.4302440881729126,2.8380551242435104e-08,6.051417500430034e-08,0.9999998807907104,vision,0.20000000298023224,0.07894736528396606,0.06521739065647125
308,k5Y_838nuGo$_$22,0.4000000059604645,0.44020578265190125,2.711398927601749e-08,5.995376284317899e-08,0.9999998807907104,vision,0.2666666805744171,0.15625,0.05263157933950424
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.027595166116952896,5.9094085180788625e-09,1.67229678993408e-08,1.0,vision,0.25,0.1818181872367859,0.07692307978868484
83,cXypl4FnoZo$_$1,1.0,0.663716733455658,2.3898824252910345e-08,5.2886615975467066e-08,1.0,vision,0.23076923191547394,0.1304347813129425,0.07407407462596893
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.531126856803894,1.6974269101410755e-08,5.340297093425761e-08,1.0,vision,0.15789473056793213,0.1599999964237213,0.03846153989434242
599,wMbj6ajWbic$_$17,2.0,0.6345721483230591,2.813585986416456e-08,5.173407657821372e-08,1.0,vision,0.3181818127632141,0.1320754736661911,0.140625
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.24893818795681,1.4707050688400614e-08,3.8351313236262285e-08,1.0,vision,0.20000000298023224,0.12328767031431198,0.1034482792019844
377,nzpVDcQ0ywM$_$23,2.0,-0.11407233774662018,4.8872745850303545e-09,1.191429088720497e-08,1.0,vision,0.25,0.10526315867900848,0.09090909361839294
681,zhpQhgha_KU$_$30,-2.0,0.7153433561325073,9.770881881365767e-09,3.0639032644330655e-08,1.0,vision,0.1428571492433548,0.20000000298023224,0.25
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8531984090805054,1.536032456783687e-08,3.3311366109956e-08,1.0,vision,0.1764705926179886,0.07547169923782349,0.21052631735801697
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.9373404383659363,2.3445833718938047e-08,4.1978317710800184e-08,1.0,vision,0.25,0.0555555559694767,0.06976744532585144
590,wMbj6ajWbic$_$6,1.7999999523162842,0.8847527503967285,3.224672440182985e-08,6.697568011304611e-08,0.9999998807907104,vision,0.1785714328289032,0.07352941483259201,0.06666667014360428
638,yvsjCA6Y5Fc$_$6,0.0,-0.26044967770576477,1.595342524751686e-08,3.3605754623522444e-08,1.0,vision,0.27272728085517883,0.095238097012043,0.125
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.6861444115638733,2.471126947511948e-08,3.1429575386709985e-08,1.0,vision,0.4166666567325592,0.03999999910593033,0.1785714328289032
139,d6hH302o4v8$_$4,-1.600000023841858,-0.27022144198417664,5.378012257750697e-09,1.3817419208805859e-08,1.0,vision,0.25,0.11764705926179886,0.10000000149011612
49,cW1FSBF59ik$_$24,0.0,0.9345297813415527,1.7249863759616346e-08,3.186216801509545e-08,1.0,vision,0.30000001192092896,0.1034482792019844,0.11428571492433548
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.733921468257904,2.3388974312865685e-08,4.7627857213683455e-08,1.0,vision,0.25,0.1041666641831398,0.05263157933950424
670,zhpQhgha_KU$_$11,-2.4000000953674316,-0.008439593017101288,1.522004922094311e-08,2.415495181651295e-08,1.0,vision,0.3333333432674408,0.02083333395421505,0.125
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.24327276647090912,1.4642673740183909e-08,4.094095018558619e-08,1.0,vision,0.1428571492433548,0.10638298094272614,0.05263157933950424
280,jUzDDGyPkXU$_$21,-1.0,0.8036805391311646,1.6792551349453788e-08,3.611241794487796e-08,1.0,vision,0.1875,0.08571428805589676,0.1428571492433548
69,cW1FSBF59ik$_$17,2.4000000953674316,1.211517333984375,7.903018683919072e-09,1.3220052608176047e-08,1.0,vision,0.3333333432674408,0.07692307978868484,0.06666667014360428
157,d6hH302o4v8$_$30,-2.799999952316284,-0.15004673600196838,1.2104568014592587e-08,1.7994588930037025e-08,1.0,vision,0.5,0.11764705926179886,0.05000000074505806
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.6361923813819885,2.5315525675750905e-08,4.4673669208350475e-08,1.0,vision,0.2666666805744171,0.0615384615957737,0.11538461595773697
496,tStelxIAHjw$_$3,0.5,0.5432226061820984,5.845643524793331e-09,1.0863843158404052e-08,1.0,vision,0.4000000059604645,0.13333334028720856,0.05882352963089943
565,vyB00TXsimI$_$10,1.3333333730697632,-0.18070010840892792,1.1260404164659121e-08,2.777053964564402e-08,1.0,vision,0.1818181872367859,0.06451612710952759,0.027027027681469917
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.060779325664043427,7.972602134032059e-09,1.6112196021822456e-08,1.0,vision,0.5,0.2857142984867096,0.3333333432674408
503,tStelxIAHjw$_$8,-2.0,0.2060731053352356,7.0499415194547055e-09,1.600902344023325e-08,1.0,vision,0.2222222238779068,0.09090909361839294,0.23076923191547394
143,d6hH302o4v8$_$8,-2.200000047683716,-0.0053967684507369995,4.635517747431095e-09,9.949048696000773e-09,1.0,vision,0.3333333432674408,0.1111111119389534,0.09090909361839294
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.15104007720947266,2.126331288820893e-08,4.8066915780964337e-08,1.0,vision,0.23529411852359772,0.10112359374761581,0.08411215245723724
485,tIrG4oNLFzE$_$6,1.25,0.989715576171875,2.360863859962592e-08,4.131331721168863e-08,1.0,vision,0.23076923191547394,0.032258063554763794,0.10810811072587967
56,cW1FSBF59ik$_$2,3.0,0.5430382490158081,1.8009696844956125e-08,4.588090618540264e-08,1.0,vision,0.1666666716337204,0.13084112107753754,0.13953489065170288
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.3223627209663391,2.9546532331892195e-08,7.419006209374857e-08,0.9999998807907104,vision,0.12244898080825806,0.08510638028383255,0.08235294371843338
52,cW1FSBF59ik$_$22,-1.0,0.6825671792030334,3.185043695452805e-08,7.089670361892786e-08,0.9999998807907104,vision,0.1599999964237213,0.0784313753247261,0.08749999850988388
574,wMbj6ajWbic$_$24,1.399999976158142,0.7408584356307983,2.1198440336434032e-08,3.7333158786623244e-08,1.0,vision,0.4000000059604645,0.1764705926179886,0.1428571492433548
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.7637212872505188,1.1503298757986613e-08,2.4890264072041646e-08,1.0,vision,0.2222222238779068,0.08695652335882187,0.07407407462596893
534,v0zCBqDeKcE$_$5,2.0,0.6607766151428223,1.1645290953765652e-08,1.8009215452252647e-08,1.0,vision,0.3333333432674408,0.03333333507180214,0.1388888955116272
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.3833898603916168,2.1368533609233964e-08,4.985096424547919e-08,1.0,vision,0.23076923191547394,0.1388888955116272,0.09302325546741486
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.23440197110176086,1.1168577174203165e-08,3.8009339675681986e-08,1.0,vision,0.1818181872367859,0.24137930572032928,0.05714285746216774
543,vvZ4IcEtiZc$_$1,2.0,0.36961066722869873,7.141470526050853e-09,1.644926506116917e-08,1.0,vision,0.25,0.10526315867900848,0.043478261679410934
160,d6hH302o4v8$_$35,-1.600000023841858,-0.05376370623707771,1.9112114557628956e-08,4.3613010092258264e-08,1.0,vision,0.2222222238779068,0.10256410390138626,0.1489361673593521
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.16441449522972107,7.852427152954533e-09,2.1560953911148317e-08,1.0,vision,0.20000000298023224,0.14705882966518402,0.09756097197532654
300,jUzDDGyPkXU$_$19,2.200000047683716,0.8846959471702576,2.144419042338086e-08,3.477397569895402e-08,1.0,vision,0.30000001192092896,0.05714285746216774,0.0731707289814949
136,d6hH302o4v8$_$3,0.20000000298023224,0.358860582113266,1.7600457979938255e-08,3.553525829147475e-08,1.0,vision,0.2222222238779068,0.06122449040412903,0.13793103396892548
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.07341499626636505,4.62137528245421e-09,1.0033355479777128e-08,1.0,vision,0.4000000059604645,0.1818181872367859,0.07692307978868484
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7893736362457275,2.234517637589306e-08,3.755433652941065e-08,1.0,vision,0.3125,0.08695652335882187,0.1428571492433548
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.20951078832149506,1.3824482891777734e-08,3.535286197120513e-08,1.0,vision,0.13333334028720856,0.07692307978868484,0.0793650820851326
580,wMbj6ajWbic$_$22,1.399999976158142,0.8409777879714966,1.860415288490458e-08,4.359587890689909e-08,1.0,vision,0.09090909361839294,0.03448275849223137,0.1034482792019844
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.08066128194332123,5.052522400461612e-09,9.944058909638898e-09,1.0,vision,0.25,0.0,0.03703703731298447
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.22075483202934265,2.137444354843865e-08,4.3669782456845496e-08,1.0,vision,0.2857142984867096,0.1147540956735611,0.08219178020954132
685,zhpQhgha_KU$_$32,0.800000011920929,0.46086400747299194,1.78023231711677e-08,4.7257124435873266e-08,1.0,vision,0.10000000149011612,0.0793650820851326,0.07894736528396606
28,c7UH_rxdZv4$_$18,-2.25,0.626135528087616,1.666358606655649e-08,4.444479628773479e-08,1.0,vision,0.13333334028720856,0.12068965286016464,0.11594203114509583
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.8891372084617615,2.557727363239337e-08,4.4059238035742965e-08,1.0,vision,0.2222222238779068,0.019999999552965164,0.06779661029577255
264,iiK8YX8oH1E$_$16,0.0,-0.42947202920913696,1.544260719299473e-08,2.602454252098596e-08,1.0,vision,0.375,0.0714285746216774,0.0625
671,zhpQhgha_KU$_$10,0.6000000238418579,0.47136715054512024,2.006128596576673e-08,5.1255948818607067e-08,1.0,vision,0.14705882966518402,0.10891088843345642,0.1111111119389534
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.25713542103767395,1.959458550970794e-08,3.528011305320433e-08,1.0,vision,0.3636363744735718,0.1111111119389534,0.1428571492433548
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.697512686252594,2.3343694977029372e-08,5.42180877971532e-08,1.0,vision,0.20000000298023224,0.1190476194024086,0.019607843831181526
386,nzpVDcQ0ywM$_$8,2.0,-0.34207653999328613,1.2356736078800168e-08,3.6399470104697684e-08,1.0,vision,0.2142857164144516,0.18000000715255737,0.05000000074505806
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.9766489267349243,1.540821337187026e-08,3.3236414509474344e-08,1.0,vision,0.23076923191547394,0.125,0.18421052396297455
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.6834694147109985,3.2972543806408794e-08,6.21204492290417e-08,0.9999998807907104,vision,0.2083333283662796,0.04651162773370743,0.09708737581968307
552,vyB00TXsimI$_$20,2.200000047683716,0.6658185124397278,8.476646939925558e-09,1.8652759337101088e-08,1.0,vision,0.1818181872367859,0.06451612710952759,0.2432432472705841
463,rnaNMUZpvvg$_$12,-1.0,0.2579684853553772,1.9498248349236746e-08,4.793534813529732e-08,1.0,vision,0.1818181872367859,0.125,0.19298245012760162
438,phBUpBr1hSo$_$1,1.399999976158142,0.6059492230415344,9.196172712222506e-09,2.3192447073938638e-08,1.0,vision,0.20000000298023224,0.13636364042758942,0.18518517911434174
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.004232048988342285,6.335542312996267e-09,1.4062235820233582e-08,1.0,vision,0.25,0.0625,0.05263157933950424
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.734279990196228,1.9351901414665917e-08,3.054421782167083e-08,1.0,vision,0.4444444477558136,0.15000000596046448,0.0416666679084301
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.17887257039546967,2.1999040811238046e-08,3.4627966272182675e-08,1.0,vision,0.4444444477558136,0.1428571492433548,0.1764705926179886
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.19851510226726532,5.813864500936461e-09,1.3341057147897573e-08,1.0,vision,0.2857142984867096,0.09090909361839294,0.0
152,d6hH302o4v8$_$17,-2.0,-0.3026537299156189,1.0077063627988991e-08,1.1791915000003428e-08,1.0,vision,0.5,0.0,0.1666666716337204
536,v0zCBqDeKcE$_$7,1.399999976158142,0.6639657020568848,2.5758856381230544e-08,5.235708400164185e-08,1.0,vision,0.25,0.1111111119389534,0.11290322244167328
428,phBUpBr1hSo$_$10,-1.399999976158142,0.8606286644935608,1.0474551892514228e-08,2.0194308447685216e-08,1.0,vision,0.2222222238779068,0.03333333507180214,0.05714285746216774
585,wMbj6ajWbic$_$3,0.0,0.6966556906700134,2.475750271457855e-08,3.5030002010216776e-08,1.0,vision,0.4444444477558136,0.1111111119389534,0.0625
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.01540752500295639,1.917604919299265e-08,5.011838410950986e-08,1.0,vision,0.15789473056793213,0.1111111119389534,0.046875
276,jUzDDGyPkXU$_$25,-2.0,0.7402914762496948,1.656424331031303e-08,4.396932951067356e-08,1.0,vision,0.11764705926179886,0.1190476194024086,0.13461539149284363
489,tStelxIAHjw$_$10,-0.4000000059604645,0.9469690322875977,1.403688631995692e-08,1.9244788873606922e-08,1.0,vision,0.3333333432674408,0.0,0.190476194024086
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.5003553628921509,2.2272839572679004e-08,5.6293433914333946e-08,1.0,vision,0.1599999964237213,0.08130080997943878,0.1111111119389534
595,wMbj6ajWbic$_$13,2.0,0.4996413290500641,1.8454235473086555e-08,4.751870008590231e-08,1.0,vision,0.125,0.08771929889917374,0.0882352963089943
423,pLTX3ipuDJI$_$7,0.800000011920929,0.29022324085235596,2.3061041076744004e-08,4.2048032611319286e-08,1.0,vision,0.2857142984867096,0.0714285746216774,0.10000000149011612
516,tmZoasNr4rU$_$3,-2.0,0.32497334480285645,5.270191394401991e-09,1.1357295548464208e-08,1.0,vision,0.25,0.07692307978868484,0.1875
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.35361728072166443,3.255590641515482e-08,6.822687481644607e-08,0.9999998807907104,vision,0.23529411852359772,0.1041666641831398,0.08620689809322357
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.47846719622612,1.9385666405469237e-08,3.7984406731084164e-08,1.0,vision,0.3636363744735718,0.125,0.05000000074505806
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.0333927646279335,2.306543933627836e-08,4.0411446633470405e-08,1.0,vision,0.3333333432674408,0.07894736528396606,0.04444444552063942
65,cW1FSBF59ik$_$13,2.0,0.7172703742980957,1.798841253730643e-08,3.865453734874791e-08,1.0,vision,0.21052631735801697,0.08860759437084198,0.13829787075519562
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.47018224000930786,5.622129872762116e-09,1.0062563227108967e-08,1.0,vision,0.3333333432674408,0.05000000074505806,0.08695652335882187
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.03721568360924721,2.8186725842260785e-08,4.0115857302680524e-08,1.0,vision,0.4545454680919647,0.09615384787321091,0.12903225421905518
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.0324276685714722,1.2722527031883146e-08,2.9611754825964454e-08,1.0,vision,0.1666666716337204,0.10000000149011612,0.1944444477558136
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.4743071496486664,2.56003538368077e-08,8.601586642953407e-08,0.9999998807907104,vision,0.11999999731779099,0.18691588938236237,0.1111111119389534
495,tStelxIAHjw$_$1,0.0,0.4848177134990692,1.8343131458209427e-08,4.3120035542187907e-08,1.0,vision,0.1666666716337204,0.08695652335882187,0.16867469251155853
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.32550638914108276,2.4137129628343246e-08,4.545028531310891e-08,1.0,vision,0.27272728085517883,0.06666667014360428,0.06481481343507767
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.14448608458042145,3.104119983277087e-08,5.4916863945209116e-08,1.0,vision,0.30434781312942505,0.0602409653365612,0.09000000357627869
401,ob23OKe5a9Q$_$14,0.800000011920929,0.48109960556030273,1.1254155829476531e-08,2.846284630209084e-08,1.0,vision,0.1428571492433548,0.08163265138864517,0.1794871836900711
135,d6hH302o4v8$_$1,-2.799999952316284,-0.255452960729599,1.1146275014084495e-08,1.731047660769036e-08,1.0,vision,0.5,0.125,0.1666666716337204
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.15430571138858795,1.8282914737710598e-08,3.809367399298935e-08,1.0,vision,0.25,0.095238097012043,0.11999999731779099
394,nzpVDcQ0ywM$_$16,1.399999976158142,-0.2873191833496094,1.8192610085066008e-08,3.9895034831261e-08,1.0,vision,0.25,0.09756097197532654,0.10204081982374191
207,f9O3YtZ2VfI$_$29,-2.0,0.03068939968943596,6.20790796546089e-09,1.4816124327410307e-08,1.0,vision,0.25,0.09090909361839294,0.07594936341047287
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.6219303011894226,1.569749485952343e-08,4.520147456332779e-08,1.0,vision,0.1428571492433548,0.10526315867900848,0.08695652335882187
253,fvVhgmXxadc$_$7,-1.0,-0.5292856693267822,1.929911697118314e-08,5.650222689723705e-08,1.0,vision,0.1538461595773697,0.12857143580913544,0.05263157933950424
275,jUzDDGyPkXU$_$24,-1.0,0.18910516798496246,1.5418883947404538e-08,3.703245354813589e-08,1.0,vision,0.1111111119389534,0.0416666679084301,0.1428571492433548
227,f9O3YtZ2VfI$_$30,-1.0,-0.09351608157157898,1.30662343167387e-08,4.609598391880354e-08,1.0,vision,0.1428571492433548,0.2199999988079071,0.0833333358168602
603,wMbj6ajWbic$_$30,0.800000011920929,0.6232441067695618,1.878973421298724e-08,4.367311134956253e-08,1.0,vision,0.23076923191547394,0.15000000596046448,0.125
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.6287606954574585,1.6533942215346542e-08,3.806476556178495e-08,1.0,vision,0.27272728085517883,0.1818181872367859,0.22499999403953552
156,d6hH302o4v8$_$31,-1.399999976158142,0.5906937122344971,1.9835509235122117e-08,5.0457735767395206e-08,1.0,vision,0.1764705926179886,0.13636364042758942,0.09433962404727936
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.7586318254470825,2.0166595504633733e-08,4.945443521364723e-08,1.0,vision,0.125,0.08139535039663315,0.08737864345312119
283,jUzDDGyPkXU$_$1,2.799999952316284,0.2634570002555847,4.990297064466631e-09,1.0350583501406163e-08,1.0,vision,0.2857142984867096,0.06666667014360428,0.05882352963089943
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.08434617519378662,1.0881386458549969e-08,2.755406036669683e-08,1.0,vision,0.1818181872367859,0.10000000149011612,0.1304347813129425
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.5429484248161316,4.762258143387044e-08,9.625495067666634e-08,0.9999998807907104,vision,0.20930232107639313,0.08759123831987381,0.07361963391304016
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.46791520714759827,1.9610737922448607e-08,5.7122804264508886e-08,1.0,vision,0.12903225421905518,0.11428571492433548,0.10588235408067703
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.8230489492416382,2.5026695382734943e-08,6.46363318423937e-08,0.9999998807907104,vision,0.11999999731779099,0.11267605423927307,0.05882352963089943
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.5043612718582153,1.62151359006657e-08,4.259654318161665e-08,1.0,vision,0.1875,0.095238097012043,0.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.13239435851573944,2.463206882907798e-08,5.984443163242759e-08,0.9999998807907104,vision,0.2222222238779068,0.14864864945411682,0.21052631735801697
91,cXypl4FnoZo$_$8,1.399999976158142,0.5101026296615601,1.959757689462549e-08,4.6100559814021835e-08,1.0,vision,0.1304347813129425,0.056338027119636536,0.1071428582072258
105,d3_k5Xpfmik$_$12,2.0,0.8622919321060181,1.9600902234628848e-08,5.245843937018435e-08,1.0,vision,0.0833333358168602,0.10000000149011612,0.09859155118465424
87,cXypl4FnoZo$_$4,-0.800000011920929,0.04815148562192917,2.01608276739762e-08,5.047333218044514e-08,1.0,vision,0.1666666716337204,0.09859155118465424,0.12941177189350128
627,yDtzw_Y-7RU$_$18,-2.0,-0.21232278645038605,2.8961570919250335e-08,5.9554416509399744e-08,1.0,vision,0.25,0.08163265138864517,0.03448275849223137
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.07646029442548752,1.0869168676208574e-08,3.00971230160485e-08,1.0,vision,0.1818181872367859,0.1428571492433548,0.09090909361839294
111,d3_k5Xpfmik$_$18,0.800000011920929,0.7826886773109436,1.7622559411734073e-08,3.9501603765756954e-08,1.0,vision,0.1428571492433548,0.054054055362939835,0.06818182021379471
146,d6hH302o4v8$_$11,-1.0,0.030505018308758736,1.0313555343088865e-08,2.8532584295248853e-08,1.0,vision,0.20000000298023224,0.1428571492433548,0.04878048598766327
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.7458102703094482,1.0330920119372422e-08,1.9727261602042745e-08,1.0,vision,0.1818181872367859,0.0,0.1666666716337204
551,vvZ4IcEtiZc$_$8,-1.5,0.4663430452346802,1.8052135786206236e-08,3.6528689406623016e-08,1.0,vision,0.25,0.08196721225976944,0.13513512909412384
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.2604433298110962,2.2070066663104626e-08,5.043743556143454e-08,1.0,vision,0.190476194024086,0.09677419066429138,0.1621621549129486
581,wMbj6ajWbic$_$23,1.7999999523162842,0.5373741984367371,2.184083669476422e-08,3.9791530070942827e-08,1.0,vision,0.2666666805744171,0.06896551698446274,0.1764705926179886
145,d6hH302o4v8$_$38,-3.0,-0.5136685967445374,2.0170173087308285e-08,2.631655071638761e-08,1.0,vision,0.5714285969734192,0.125,0.1034482792019844
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.1157960295677185,1.4817932658672817e-08,4.596429548087144e-08,1.0,vision,0.095238097012043,0.12643678486347198,0.07619047909975052
554,vyB00TXsimI$_$22,0.6000000238418579,0.6421212553977966,1.2937700688553377e-08,3.764958123042561e-08,1.0,vision,0.1666666716337204,0.19230769574642181,0.09677419066429138
676,zhpQhgha_KU$_$17,1.75,0.23305243253707886,1.3177608337855418e-08,2.6405093223047515e-08,1.0,vision,0.23076923191547394,0.0555555559694767,0.17142857611179352
669,zhpQhgha_KU$_$8,-1.0,-0.05815352126955986,1.0852762244439873e-08,3.212493027149321e-08,1.0,vision,0.13333334028720856,0.12195122241973877,0.10204081982374191
320,k5Y_838nuGo$_$8,-1.399999976158142,0.20115286111831665,2.4547787802475796e-08,5.029650651522388e-08,1.0,vision,0.2142857164144516,0.06666667014360428,0.1111111119389534
114,d3_k5Xpfmik$_$2,0.0,0.17809028923511505,1.9195665501570147e-08,4.331705127924579e-08,1.0,vision,0.25,0.1428571492433548,0.11764705926179886
571,vyB00TXsimI$_$16,0.4000000059604645,-0.2803831100463867,2.7297373250689816e-08,5.900243849055187e-08,1.0,vision,0.21212121844291687,0.06382978707551956,0.08849557489156723
77,cXypl4FnoZo$_$20,-1.0,0.6171774864196777,1.464317556099104e-08,3.6793988300587444e-08,1.0,vision,0.1875,0.1355932205915451,0.17142857611179352
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8377681374549866,1.959331541456777e-08,4.6702375300355925e-08,1.0,vision,0.2142857164144516,0.1538461595773697,0.10389610379934311
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.43049558997154236,1.1601328786525755e-08,3.118207203556267e-08,1.0,vision,0.1428571492433548,0.06060606241226196,0.0833333358168602
236,f_pcplsH_V0$_$2,1.399999976158142,0.013899900019168854,2.611748328718022e-08,4.806379649835435e-08,1.0,vision,0.2857142984867096,0.06896551698446274,0.11428571492433548
675,zhpQhgha_KU$_$14,-1.5,0.6241978406906128,3.291228978241634e-08,4.06657569840263e-08,1.0,vision,0.5,0.1071428582072258,0.09090909361839294
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.16677051782608032,2.1882200940126495e-08,4.0203794071658194e-08,1.0,vision,0.3333333432674408,0.10958904027938843,0.12643678486347198
434,phBUpBr1hSo$_$16,-1.600000023841858,0.450773149728775,3.4377308111288585e-08,5.694114335597078e-08,1.0,vision,0.2800000011920929,0.0416666679084301,0.06896551698446274
203,f9O3YtZ2VfI$_$21,2.0,-0.041933994740247726,1.3934078779698211e-08,4.528121166913479e-08,1.0,vision,0.10000000149011612,0.15789473056793213,0.13333334028720856
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.40584155917167664,3.189536457171016e-08,5.805611991149817e-08,1.0,vision,0.3125,0.1111111119389534,0.04651162773370743
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.676471471786499,3.347435395539833e-08,4.3739387223240556e-08,1.0,vision,0.4375,0.07692307978868484,0.14516128599643707
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.6018833518028259,1.6580427697476807e-08,4.554618016072709e-08,1.0,vision,0.1428571492433548,0.08988764137029648,0.1875
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.469824880361557,1.8714873206704397e-08,4.330813041519832e-08,1.0,vision,0.23999999463558197,0.10769230872392654,0.1428571492433548
577,wMbj6ajWbic$_$27,0.0,0.924645721912384,1.3397436937623297e-08,3.004928572636345e-08,1.0,vision,0.2222222238779068,0.11999999731779099,0.06896551698446274
159,d6hH302o4v8$_$36,-2.200000047683716,0.16366049647331238,2.2316935854860276e-08,4.920068974456626e-08,1.0,vision,0.25,0.11764705926179886,0.09756097197532654
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.012693937867879868,2.5169928363766303e-08,5.639682143510072e-08,1.0,vision,0.1875,0.0731707289814949,0.1734693944454193
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.4285737872123718,2.5969107753098797e-08,5.5720324354524564e-08,1.0,vision,0.3076923191547394,0.13793103396892548,0.08571428805589676
224,f9O3YtZ2VfI$_$16,-1.0,-0.5723158717155457,1.6039006567325487e-08,4.2228794683296655e-08,1.0,vision,0.125,0.0555555559694767,0.09803921729326248
