index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.35301077365875244,1.0,4.893712605286149e-12,3.856577723837518e-09,text,0.09090909361839294,0.0,0.0
246,fvVhgmXxadc$_$12,0.0,0.36580702662467957,1.0,4.84586849813784e-12,3.815386229177875e-09,text,0.095238097012043,0.0,0.0
435,phBUpBr1hSo$_$19,2.0,0.6698153614997864,1.0,3.301017011819729e-12,2.515551766890667e-09,text,0.3333333432674408,0.0,0.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,0.2522426247596741,1.0,4.732359035891642e-12,3.806888582147394e-09,text,0.07999999821186066,0.0,0.0
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.2697578966617584,1.0,4.9066202489900235e-12,3.927567604478099e-09,text,0.06896551698446274,0.0,0.0
610,yDtzw_Y-7RU$_$3,0.75,0.3403521478176117,1.0,4.2459529815686015e-12,3.3874476557116395e-09,text,0.1428571492433548,0.0,0.0
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.3404197096824646,1.0,4.2474435427153345e-12,3.3883267303025377e-09,text,0.1428571492433548,0.0,0.0
507,tmZoasNr4rU$_$12,-2.200000047683716,0.45553696155548096,1.0,3.9720470836057675e-12,3.1126023980476702e-09,text,0.20000000298023224,0.0,0.0
310,k5Y_838nuGo$_$28,2.0,0.6965238451957703,1.0,4.004842030919109e-12,3.0366564818251618e-09,text,0.25,0.0,0.0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.3403259217739105,1.0,4.2481157480622755e-12,3.3886238259839274e-09,text,0.1428571492433548,0.0,0.0
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.35203391313552856,1.0,3.872670847199222e-12,3.101437329178225e-09,text,0.1818181872367859,0.0,0.0
152,d6hH302o4v8$_$17,-2.0,0.6698781847953796,1.0,3.301659510027144e-12,2.5157487204552353e-09,text,0.3333333432674408,0.0,0.0
680,zhpQhgha_KU$_$31,-1.0,0.3215924799442291,1.0,4.93464427306356e-12,3.895865852143743e-09,text,0.0833333358168602,0.0,0.0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.36637717485427856,1.0,4.8017609853567844e-12,3.780614488135825e-09,text,0.10000000149011612,0.0,0.0
593,wMbj6ajWbic$_$11,0.4000000059604645,0.35505861043930054,1.0,4.568834460066951e-12,3.6056717611643307e-09,text,0.11764705926179886,0.0,0.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.1345522403717041,1.0,5.170979963664557e-12,4.148757337674169e-09,text,0.03999999910593033,0.0,0.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.48134323954582214,1.0,3.82579384838877e-12,2.9901305875768003e-09,text,0.2222222238779068,0.0,0.0
270,iiK8YX8oH1E$_$4,-2.0,0.3550841808319092,1.0,4.5645839538699384e-12,3.6037741679706414e-09,text,0.11764705926179886,0.0,0.0
196,etzxEpPuc6I$_$9,-2.799999952316284,0.36562925577163696,1.0,4.859029411469207e-12,3.8261425139296534e-09,text,0.095238097012043,0.0,0.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.3417789041996002,1.0,4.941934882152221e-12,3.889154331915279e-09,text,0.08695652335882187,0.0,0.0
560,vyB00TXsimI$_$7,2.4000000953674316,0.3466998040676117,1.0,4.4420547969104e-12,3.525668423876027e-09,text,0.125,0.0,0.0
304,k5Y_838nuGo$_$26,2.0,0.670097291469574,1.0,3.3024026221961655e-12,2.515504027300608e-09,text,0.3333333432674408,0.0,0.0
64,cW1FSBF59ik$_$10,-1.0,0.41470474004745483,1.0,4.821151724371253e-12,3.753040100917815e-09,text,0.1111111119389534,0.0,0.0
118,d3_k5Xpfmik$_$6,1.600000023841858,0.3538944125175476,1.0,4.894534430532893e-12,3.8569898386242585e-09,text,0.09090909361839294,0.0,0.0
140,d6hH302o4v8$_$7,-2.799999952316284,0.4148058593273163,1.0,4.814967435179396e-12,3.745667331855884e-09,text,0.1111111119389534,0.0,0.0
141,d6hH302o4v8$_$6,-2.0,0.6877694725990295,1.0,3.679082646174114e-12,2.7996074347669264e-09,text,0.2857142984867096,0.0,0.0
162,d6hH302o4v8$_$33,-3.0,0.7070484161376953,1.0,2.9286698934039013e-12,2.2190735915472715e-09,text,0.4000000059604645,0.0,0.0
587,wMbj6ajWbic$_$5,0.20000000298023224,0.3467012047767639,1.0,4.442072144145159e-12,3.525668423876027e-09,text,0.125,0.0,0.0
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.4167337119579315,1.0,4.886372556578422e-12,3.8039198457795464e-09,text,0.10526315867900848,0.0,0.0
256,fvVhgmXxadc$_$8,-0.5,0.6874895691871643,1.0,3.677546114855268e-12,2.7996609475167133e-09,text,0.2857142984867096,0.0,0.0
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.6875505447387695,1.0,3.6782473768204316e-12,2.7998743323820463e-09,text,0.2857142984867096,0.0,0.0
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.3466935455799103,1.0,4.441953315587055e-12,3.5256617625378794e-09,text,0.125,0.0,0.0
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.4168800413608551,1.0,4.884918858305554e-12,3.7985912193505555e-09,text,0.10526315867900848,0.0,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,0.35505861043930054,1.0,4.568834460066951e-12,3.6056717611643307e-09,text,0.11764705926179886,0.0,0.0
332,k5Y_838nuGo$_$30,1.600000023841858,0.3120605945587158,1.0,3.937897750938557e-12,3.168428186484107e-09,text,0.1666666716337204,0.0,0.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.25301405787467957,1.0,4.737389733971975e-12,3.808900306268015e-09,text,0.07999999821186066,0.0,0.0
523,tmZoasNr4rU$_$8,-2.0,0.4561932682991028,1.0,3.977634627921889e-12,3.1195561689401075e-09,text,0.20000000298023224,0.0,0.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.6966739892959595,1.0,4.0051859398482215e-12,3.0363438430214273e-09,text,0.25,0.0,0.0
96,cXypl4FnoZo$_$15,0.0,0.32240432500839233,1.0,4.946989866361218e-12,3.902030698554881e-09,text,0.0833333358168602,0.0,0.0
643,yvsjCA6Y5Fc$_$13,-2.0,0.3120306432247162,1.0,3.936043331542738e-12,3.1689482149488413e-09,text,0.1666666716337204,0.0,0.0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.3656049370765686,1.0,4.858862878015513e-12,3.8260621337826706e-09,text,0.095238097012043,0.0,0.0
257,iiK8YX8oH1E$_$11,1.0,0.23434820771217346,1.0,4.7122288709955384e-12,3.807897996921383e-09,text,0.07692307978868484,0.0,0.0
445,phBUpBr1hSo$_$9,-2.0,0.13389050960540771,1.0,5.179281482858844e-12,4.147823418065855e-09,text,0.03999999910593033,0.0,0.0
562,vyB00TXsimI$_$9,-0.25,0.4555415213108063,1.0,3.9700326359692895e-12,3.1122640020697645e-09,text,0.20000000298023224,0.0,0.0
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.6966713666915894,1.0,4.005216297509051e-12,3.0364770697843824e-09,text,0.25,0.0,0.0
34,cM3Yna7AavY$_$10,1.600000023841858,0.6877605319023132,1.0,3.6792300976695724e-12,2.7994953022414393e-09,text,0.2857142984867096,0.0,0.0
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.4813285171985626,1.0,3.82615163510569e-12,2.9900966147522468e-09,text,0.2222222238779068,0.0,0.0
657,zhpQhgha_KU$_$22,0.6000000238418579,0.3520027697086334,1.0,3.87364619547359e-12,3.1007809653260665e-09,text,0.1818181872367859,0.0,0.0
277,jUzDDGyPkXU$_$26,-2.0,0.2523941993713379,1.0,4.7209727446761995e-12,3.796548408985245e-09,text,0.07999999821186066,0.0,0.0
15,c7UH_rxdZv4$_$7,-3.0,0.687635600566864,1.0,3.679180658050507e-12,2.799132259312387e-09,text,0.2857142984867096,0.0,0.0
632,yvsjCA6Y5Fc$_$1,-2.0,0.23930269479751587,1.0,4.754063028661326e-12,3.832000050607576e-09,text,0.07407407462596893,0.0,0.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.3530949056148529,1.0,4.893031292640959e-12,3.856269081836672e-09,text,0.09090909361839294,0.0,0.0
80,cXypl4FnoZo$_$23,0.4000000059604645,0.6874895691871643,1.0,3.677546114855268e-12,2.7996609475167133e-09,text,0.2857142984867096,0.0,0.0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.6877779364585876,1.0,3.6788510605900715e-12,2.7997677509716823e-09,text,0.2857142984867096,0.0,0.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.35203132033348083,1.0,3.870883648338097e-12,3.101384038473043e-09,text,0.1818181872367859,0.0,0.0
491,tStelxIAHjw$_$12,-1.0,0.7074527144432068,1.0,2.401900726922701e-12,1.8135090096293993e-09,text,0.5,0.0,0.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.13451100885868073,1.0,5.17544991238128e-12,4.1524859106800704e-09,text,0.03999999910593033,0.0,0.0
577,wMbj6ajWbic$_$27,0.0,0.4813380241394043,1.0,3.825917881117302e-12,2.990267589098039e-09,text,0.2222222238779068,0.0,0.0
151,d6hH302o4v8$_$14,-1.7999999523162842,0.34051433205604553,1.0,4.24270688026418e-12,3.3814055999670245e-09,text,0.1428571492433548,0.0,0.0
416,pLTX3ipuDJI$_$14,-2.0,0.3120509684085846,1.0,3.937890378363784e-12,3.1684523893460437e-09,text,0.1666666716337204,0.0,0.0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.3563227355480194,1.0,4.180213900722984e-12,3.326741104814346e-09,text,0.1538461595773697,0.0,0.0
218,f9O3YtZ2VfI$_$10,-2.0,0.6963792443275452,1.0,4.004101303994867e-12,3.0363263014976383e-09,text,0.25,0.0,0.0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.3520314693450928,1.0,3.870972119235372e-12,3.101402024086042e-09,text,0.1818181872367859,0.0,0.0
513,tmZoasNr4rU$_$18,0.0,0.48105859756469727,1.0,3.8248527609030525e-12,2.990187653040266e-09,text,0.2222222238779068,0.0,0.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.32233700156211853,1.0,4.942990895068222e-12,3.898593448070642e-09,text,0.0833333358168602,0.0,0.0
494,tStelxIAHjw$_$16,0.800000011920929,0.669821560382843,1.0,3.3007778368204788e-12,2.5155089122819163e-09,text,0.3333333432674408,0.0,0.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.48133766651153564,1.0,3.825932192585979e-12,2.990256264823188e-09,text,0.2222222238779068,0.0,0.0
529,v0zCBqDeKcE$_$14,1.5,0.6966713666915894,1.0,4.005216297509051e-12,3.0364770697843824e-09,text,0.25,0.0,0.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.33783650398254395,1.0,4.328681510457066e-12,3.4504927803880037e-09,text,0.13333334028720856,0.0,0.0
438,phBUpBr1hSo$_$1,1.399999976158142,0.4555412828922272,1.0,3.971941265473733e-12,3.1123648103204005e-09,text,0.20000000298023224,0.0,0.0
40,cM3Yna7AavY$_$1,2.200000047683716,0.2407883107662201,1.0,4.856972896788436e-12,3.9091596626406044e-09,text,0.06666667014360428,0.0,0.0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.15593227744102478,1.0,5.193823669757958e-12,4.15263645692221e-09,text,0.040816325694322586,0.0,0.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.31198060512542725,1.0,3.937222076144664e-12,3.1705562619777083e-09,text,0.1666666716337204,0.0,0.0
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.2733527421951294,1.0,4.996089913306134e-12,3.996363240332812e-09,text,0.0625,0.0,0.0
502,tStelxIAHjw$_$9,-1.399999976158142,0.4811340868473053,1.0,3.825290344899868e-12,2.9903817200249705e-09,text,0.2222222238779068,0.0,0.0
485,tIrG4oNLFzE$_$6,1.25,0.3564023971557617,1.0,4.174915187865613e-12,3.3203007010484953e-09,text,0.1538461595773697,0.0,0.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.3412255346775055,1.0,4.931576848277164e-12,3.880425758495676e-09,text,0.08695652335882187,0.0,0.0
58,cW1FSBF59ik$_$4,1.600000023841858,0.32163166999816895,1.0,4.934343298540478e-12,3.896765132793689e-09,text,0.0833333358168602,0.0,0.0
59,cW1FSBF59ik$_$7,0.5,0.7072350382804871,1.0,2.9312405367548644e-12,2.218950800880748e-09,text,0.4000000059604645,0.0,0.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.45553845167160034,1.0,3.9720548898614094e-12,3.1122877608424915e-09,text,0.20000000298023224,0.0,0.0
26,c7UH_rxdZv4$_$16,-2.0,0.7073056697845459,1.0,2.9308101084923877e-12,2.219306294293233e-09,text,0.4000000059604645,0.0,0.0
114,d3_k5Xpfmik$_$2,0.0,0.31204771995544434,1.0,3.9397387262274375e-12,3.1687665824620126e-09,text,0.1666666716337204,0.0,0.0
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.2480994164943695,1.0,4.901643761018315e-12,3.9334522305978226e-09,text,0.06451612710952759,0.0,0.0
290,jUzDDGyPkXU$_$9,2.799999952316284,0.6877773404121399,1.0,3.678864938377879e-12,2.799757092830646e-09,text,0.2857142984867096,0.0,0.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.341879665851593,1.0,4.941199793079276e-12,3.887774546740275e-09,text,0.08695652335882187,0.0,0.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.3120729923248291,1.0,3.938100713585246e-12,3.1684523893460437e-09,text,0.1666666716337204,0.0,0.0
520,tmZoasNr4rU$_$7,-1.0,0.2704400420188904,1.0,4.9152192732604405e-12,3.931322378747382e-09,text,0.06896551698446274,0.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,0.2726242244243622,1.0,4.995498806281695e-12,3.9967291698417284e-09,text,0.0625,0.0,0.0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.481332004070282,1.0,3.8260419138458346e-12,2.9904614340381386e-09,text,0.2222222238779068,0.0,0.0
188,etzxEpPuc6I$_$18,1.399999976158142,0.3664155602455139,1.0,4.800625175160889e-12,3.779114798874161e-09,text,0.10000000149011612,0.0,0.0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.33773472905158997,1.0,4.33134908148225e-12,3.454087904586345e-09,text,0.13333334028720856,0.0,0.0
437,phBUpBr1hSo$_$20,-1.25,0.3215924799442291,1.0,4.93464427306356e-12,3.895865852143743e-09,text,0.0833333358168602,0.0,0.0
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.2557744085788727,1.0,5.050799188610622e-12,4.038707590581225e-09,text,0.05714285746216774,0.0,0.0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.3520336151123047,1.0,3.872405000826529e-12,3.101733092591985e-09,text,0.1818181872367859,0.0,0.0
108,d3_k5Xpfmik$_$17,1.600000023841858,0.35642120242118835,1.0,4.174867049289155e-12,3.3202436355850296e-09,text,0.1538461595773697,0.0,0.0
234,f_pcplsH_V0$_$1,0.25,0.6966747045516968,1.0,4.003330219409795e-12,3.036181528415227e-09,text,0.25,0.0,0.0
125,d6hH302o4v8$_$26,-2.5999999046325684,0.6963792443275452,1.0,4.004101303994867e-12,3.0363263014976383e-09,text,0.25,0.0,0.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.3670986592769623,1.0,4.808800059541429e-12,3.7838177036064735e-09,text,0.10000000149011612,0.0,0.0
646,yvsjCA6Y5Fc$_$14,-1.0,0.35642120242118835,1.0,4.174867049289155e-12,3.3202436355850296e-09,text,0.1538461595773697,0.0,0.0
398,ob23OKe5a9Q$_$10,1.25,0.4554716646671295,1.0,3.972562296478133e-12,3.111836566205284e-09,text,0.20000000298023224,0.0,0.0
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.31207314133644104,1.0,3.938100713585246e-12,3.1684523893460437e-09,text,0.1666666716337204,0.0,0.0
598,wMbj6ajWbic$_$14,-0.800000011920929,0.34667932987213135,1.0,4.441716092151715e-12,3.5256415564788313e-09,text,0.125,0.0,0.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.6700345873832703,1.0,3.302931929696773e-12,2.5150288518460684e-09,text,0.3333333432674408,0.0,0.0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.3520282506942749,1.0,3.8727892420764576e-12,3.101715551068196e-09,text,0.1818181872367859,0.0,0.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.3411085605621338,1.0,4.941293901827848e-12,3.888835031773397e-09,text,0.08695652335882187,0.0,0.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.41468068957328796,1.0,4.814811310066558e-12,3.749363042260256e-09,text,0.1111111119389534,0.0,0.0
430,phBUpBr1hSo$_$12,1.7999999523162842,0.13418513536453247,1.0,5.179143138661635e-12,4.147538756882341e-09,text,0.03999999910593033,0.0,0.0
655,zhpQhgha_KU$_$20,-1.399999976158142,0.4810578227043152,1.0,3.824889190096048e-12,2.990193426199994e-09,text,0.2222222238779068,0.0,0.0
681,zhpQhgha_KU$_$30,-2.0,0.34051698446273804,1.0,4.240611767986069e-12,3.3812894706386487e-09,text,0.1428571492433548,0.0,0.0
159,d6hH302o4v8$_$36,-2.200000047683716,0.3466890752315521,1.0,4.441868747817601e-12,3.525648217816979e-09,text,0.125,0.0,0.0
57,cW1FSBF59ik$_$5,2.0,0.6698114275932312,1.0,3.301174437975174e-12,2.515580854733912e-09,text,0.3333333432674408,0.0,0.0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.34667977690696716,1.0,4.4420547969104e-12,3.5257154973322713e-09,text,0.125,0.0,0.0
93,cXypl4FnoZo$_$10,2.0,0.31205078959465027,1.0,3.937785427593488e-12,3.168428186484107e-09,text,0.1666666716337204,0.0,0.0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.3120518624782562,1.0,3.939700995991835e-12,3.168391993213504e-09,text,0.1666666716337204,0.0,0.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.251931369304657,1.0,4.82693962924885e-12,3.877843379740398e-09,text,0.0714285746216774,0.0,0.0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.3520410656929016,1.0,3.871009415790105e-12,3.1013962509263138e-09,text,0.1818181872367859,0.0,0.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.34101542830467224,1.0,4.942085803094631e-12,3.889176536375771e-09,text,0.08695652335882187,0.0,0.0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.707014799118042,1.0,2.9298542758571244e-12,2.219285200055765e-09,text,0.4000000059604645,0.0,0.0
535,v0zCBqDeKcE$_$4,0.0,0.3550582528114319,1.0,4.566848201686957e-12,3.6056166941023093e-09,text,0.11764705926179886,0.0,0.0
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6966022253036499,1.0,4.005812608703918e-12,3.0358282554487914e-09,text,0.25,0.0,0.0
46,cM3Yna7AavY$_$6,2.799999952316284,0.338544636964798,1.0,4.339825374066741e-12,3.457271358087155e-09,text,0.13333334028720856,0.0,0.0
28,c7UH_rxdZv4$_$18,-2.25,0.33769491314888,1.0,4.335291240581407e-12,3.4561571382596412e-09,text,0.13333334028720856,0.0,0.0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.1456267237663269,1.0,4.9730345709486645e-12,4.017510324416662e-09,text,0.0476190485060215,0.0,0.0
258,iiK8YX8oH1E$_$10,0.0,0.6877694725990295,1.0,3.679264792139092e-12,2.799511511497599e-09,text,0.2857142984867096,0.0,0.0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.2733587324619293,1.0,4.996737398843543e-12,3.9964622722266085e-09,text,0.0625,0.0,0.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.15595132112503052,1.0,4.9658497799920376e-12,4.011124765668228e-09,text,0.05000000074505806,0.0,0.0
669,zhpQhgha_KU$_$8,-1.0,0.33787861466407776,1.0,4.330952697167989e-12,3.449952989953431e-09,text,0.13333334028720856,0.0,0.0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.2529975175857544,1.0,4.7360075930424905e-12,3.8072371921771264e-09,text,0.07999999821186066,0.0,0.0
453,rnaNMUZpvvg$_$2,2.25,0.48126736283302307,1.0,3.826764426173579e-12,2.9895377284816504e-09,text,0.2222222238779068,0.0,0.0
130,d6hH302o4v8$_$23,-2.5999999046325684,0.4813360571861267,1.0,3.8241085645318584e-12,2.9901423559408613e-09,text,0.2222222238779068,0.0,0.0
572,vyB00TXsimI$_$19,1.2000000476837158,0.6874958872795105,1.0,3.677272462226933e-12,2.7996127638374446e-09,text,0.2857142984867096,0.0,0.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.696557879447937,1.0,4.003123787316154e-12,3.0390612248965e-09,text,0.25,0.0,0.0
327,k5Y_838nuGo$_$17,0.800000011920929,0.696657121181488,1.0,4.005361580600164e-12,3.036181528415227e-09,text,0.25,0.0,0.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.3520314693450928,1.0,3.870972119235372e-12,3.101402024086042e-09,text,0.1818181872367859,0.0,0.0
474,tIrG4oNLFzE$_$15,-2.0,0.32161712646484375,1.0,4.941067954095102e-12,3.899612632807248e-09,text,0.0833333358168602,0.0,0.0
645,yvsjCA6Y5Fc$_$15,-2.0,0.3403792977333069,1.0,4.241630484347336e-12,3.385716595971644e-09,text,0.1428571492433548,0.0,0.0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.34053951501846313,1.0,4.2409431001699804e-12,3.381063873320045e-09,text,0.1428571492433548,0.0,0.0
328,k5Y_838nuGo$_$16,0.25,0.6966568827629089,1.0,4.0058581451951625e-12,3.035926843253378e-09,text,0.25,0.0,0.0
331,k5Y_838nuGo$_$31,-1.0,0.3564055562019348,1.0,4.176515470272202e-12,3.3202818272570767e-09,text,0.1538461595773697,0.0,0.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.34044891595840454,1.0,4.239980328640813e-12,3.3832958656887513e-09,text,0.1428571492433548,0.0,0.0
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.3520529568195343,1.0,3.871179418690751e-12,3.101408019290375e-09,text,0.1818181872367859,0.0,0.0
386,nzpVDcQ0ywM$_$8,2.0,0.3403845429420471,1.0,4.241630484347336e-12,3.3855231951207543e-09,text,0.1428571492433548,0.0,0.0
77,cXypl4FnoZo$_$20,-1.0,0.3465140461921692,1.0,4.447311009042609e-12,3.532318659793532e-09,text,0.125,0.0,0.0
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.4147047996520996,1.0,4.821151724371253e-12,3.753032995490457e-09,text,0.1111111119389534,0.0,0.0
233,f_pcplsH_V0$_$14,-1.0,0.2407926619052887,1.0,4.855481468279965e-12,3.907452583717941e-09,text,0.06666667014360428,0.0,0.0
580,wMbj6ajWbic$_$22,1.399999976158142,0.35311228036880493,1.0,4.887509667816925e-12,3.852314023333747e-09,text,0.09090909361839294,0.0,0.0
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.26984328031539917,1.0,4.9129697705929676e-12,3.931779790633527e-09,text,0.06896551698446274,0.0,0.0
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.48143061995506287,1.0,3.823860499074794e-12,2.9875710794158294e-09,text,0.2222222238779068,0.0,0.0
274,iiK8YX8oH1E$_$8,-1.0,0.3120509684085846,1.0,3.937890378363784e-12,3.1684523893460437e-09,text,0.1666666716337204,0.0,0.0
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.354968786239624,1.0,4.567780181874426e-12,3.6080454179909793e-09,text,0.11764705926179886,0.0,0.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.4167349636554718,1.0,4.886148777250021e-12,3.803861670093056e-09,text,0.10526315867900848,0.0,0.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.2674490511417389,1.0,5.004272603942317e-12,4.002641329492462e-09,text,0.06060606241226196,0.0,0.0
683,zhpQhgha_KU$_$34,1.2000000476837158,0.6966394186019897,1.0,4.0057818173622195e-12,3.035891982250405e-09,text,0.25,0.0,0.0
674,zhpQhgha_KU$_$15,-2.0,0.2201303243637085,1.0,5.048073504348993e-12,4.045261015050983e-09,text,0.054054055362939835,0.0,0.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.2528783679008484,1.0,4.733578112814385e-12,3.807578696779501e-09,text,0.07999999821186066,0.0,0.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3378944396972656,1.0,4.328392678998316e-12,3.448795027338747e-09,text,0.13333334028720856,0.0,0.0
607,yDtzw_Y-7RU$_$22,2.0,0.6876270771026611,1.0,3.67858434685564e-12,2.8000453067278386e-09,text,0.2857142984867096,0.0,0.0
431,phBUpBr1hSo$_$15,-2.200000047683716,0.13417915999889374,1.0,5.179439776376027e-12,4.147681309518703e-09,text,0.03999999910593033,0.0,0.0
346,lXPQBPVc5Cw$_$5,-1.0,0.2524563670158386,1.0,4.834983542006954e-12,3.886447608181243e-09,text,0.0714285746216774,0.0,0.0
370,nbWiPyCm4g0$_$6,0.0,0.3120686411857605,1.0,3.93802568679491e-12,3.1684403989373777e-09,text,0.1666666716337204,0.0,0.0
426,pLTX3ipuDJI$_$8,-2.0,0.23893529176712036,1.0,4.770703797285503e-12,3.846741147839339e-09,text,0.07407407462596893,0.0,0.0
235,f_pcplsH_V0$_$3,0.800000011920929,0.351914644241333,1.0,3.877031508336959e-12,3.1080285012308195e-09,text,0.1818181872367859,0.0,0.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.3405134081840515,1.0,4.24277149871366e-12,3.381753987952152e-09,text,0.1428571492433548,0.0,0.0
