index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.30921751260757446,0.9997677206993103,0.00012726575369015336,0.00010504046804271638,text,0.30434781312942505,0.2921348214149475,0.22429905831813812
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.28047066926956177,0.9997594952583313,0.00012014103413093835,0.00012040220462949947,text,0.3333333432674408,0.1875,0.2073170691728592
523,tmZoasNr4rU$_$8,-2.0,0.3995874524116516,0.9998962879180908,5.264336141408421e-05,5.099036934552714e-05,text,0.800000011920929,0.21250000596046448,0.2083333283662796
433,phBUpBr1hSo$_$17,2.0,0.3560432195663452,0.999789297580719,0.0001161947802756913,9.450902871321887e-05,text,0.30000001192092896,0.23529411852359772,0.16049382090568542
263,iiK8YX8oH1E$_$17,1.600000023841858,0.5769898891448975,0.9998570680618286,7.275064854184166e-05,7.019117765594274e-05,text,0.5333333611488342,0.1599999964237213,0.17241379618644714
152,d6hH302o4v8$_$17,-2.0,0.47742605209350586,0.9997784495353699,0.00011822044325526804,0.00010336417471989989,text,0.5,0.2666666805744171,0.2222222238779068
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5656772255897522,0.9997531771659851,0.00011912521586054936,0.00012762499682139605,text,0.27272728085517883,0.12121212482452393,0.17499999701976776
536,v0zCBqDeKcE$_$7,1.399999976158142,0.494840145111084,0.9997794032096863,0.00011799415369750932,0.00010261270654154941,text,0.25,0.20000000298023224,0.16129031777381897
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.14544595777988434,0.9996658563613892,0.00016917263565119356,0.00016493683506269008,text,0.25999999046325684,0.2036474198102951,0.19493670761585236
230,f_pcplsH_V0$_$13,1.600000023841858,0.41773879528045654,0.9997455477714539,0.00012992616393603384,0.00012455556134227663,text,0.27272728085517883,0.2222222238779068,0.22727273404598236
483,tIrG4oNLFzE$_$4,1.399999976158142,0.2835763692855835,0.999832034111023,8.025696297409013e-05,8.768231782596558e-05,text,0.3333333432674408,0.1071428582072258,0.1818181872367859
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.24978065490722656,0.9998908042907715,5.767749826190993e-05,5.151484947418794e-05,text,0.5833333134651184,0.13513512909412384,0.11363636702299118
39,cM3Yna7AavY$_$16,-2.799999952316284,0.8214030861854553,0.9996596574783325,0.00016079272609204054,0.00017958880926016718,text,0.4000000059604645,0.1785714328289032,0.23529411852359772
70,cW1FSBF59ik$_$16,3.0,0.3790106773376465,0.9997878670692444,0.00010468396794749424,0.0001074602987500839,text,0.25,0.1617647111415863,0.2073170691728592
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.5470840930938721,0.999674916267395,0.00016361854795832187,0.0001614357461221516,text,0.20000000298023224,0.19736842811107635,0.20652173459529877
667,zhpQhgha_KU$_$6,1.0,0.3924486041069031,0.9997811913490295,0.00011114904918940738,0.00010756620758911595,text,0.30000001192092896,0.25,0.25
163,d6hH302o4v8$_$32,-0.6000000238418579,0.7071886658668518,0.9997691512107849,0.0001079697540262714,0.00012282155512366444,text,0.4444444477558136,0.125,0.17241379618644714
673,zhpQhgha_KU$_$12,-1.399999976158142,0.3798179626464844,0.9997408986091614,0.00015665705723222345,0.00010249120532535017,text,0.21052631735801697,0.30000001192092896,0.11538461595773697
563,vyB00TXsimI$_$8,2.5999999046325684,0.40048396587371826,0.9997556805610657,0.0001232235081261024,0.00012114568380638957,text,0.20000000298023224,0.18000000715255737,0.20338982343673706
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.22119003534317017,0.9998140931129456,9.360477997688577e-05,9.231602598447353e-05,text,0.3333333432674408,0.1826086938381195,0.21014492213726044
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.29464733600616455,0.9998130202293396,0.00010378241131547838,8.318531035911292e-05,text,0.3571428656578064,0.2916666567325592,0.20000000298023224
131,d6hH302o4v8$_$28,-1.0,0.4440905451774597,0.9996486902236938,0.00018066770280711353,0.000170597224496305,text,0.190476194024086,0.1875,0.17241379618644714
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.47300422191619873,0.9998656511306763,6.243801180971786e-05,7.193030614871532e-05,text,0.4545454680919647,0.12765957415103912,0.2142857164144516
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.38496196269989014,0.9997711777687073,0.0001092526872525923,0.00011951801570830867,text,0.3400000035762787,0.20000000298023224,0.25806450843811035
305,k5Y_838nuGo$_$27,-0.800000011920929,0.28659147024154663,0.9997431635856628,0.00013283087173476815,0.00012392336793709546,text,0.1818181872367859,0.19354838132858276,0.1875
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.47443485260009766,0.9997770190238953,0.0001135105048888363,0.00010952122102025896,text,0.190476194024086,0.20338982343673706,0.2075471729040146
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.6031076908111572,0.9997648596763611,0.0001501557562733069,8.493207133142278e-05,text,0.25,0.38235294818878174,0.1190476194024086
558,vyB00TXsimI$_$5,1.7999999523162842,0.7139020562171936,0.9998798370361328,5.072075509815477e-05,6.93615002091974e-05,text,0.5714285969734192,0.10000000149011612,0.27272728085517883
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.38882797956466675,0.9995914101600647,0.00019044385408051312,0.00021812395425513387,text,0.28125,0.17543859779834747,0.23529411852359772
579,wMbj6ajWbic$_$21,1.600000023841858,0.39871782064437866,0.9998127818107605,7.535173062933609e-05,0.00011196323612239212,text,0.23529411852359772,0.07692307978868484,0.2978723347187042
195,etzxEpPuc6I$_$6,0.4000000059604645,0.5159769654273987,0.9998682737350464,6.329104508040473e-05,6.843870505690575e-05,text,0.5,0.1388888955116272,0.20930232107639313
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.5755115151405334,0.9997866749763489,0.00011816404003184289,9.519063314655796e-05,text,0.23999999463558197,0.23076923191547394,0.1428571492433548
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.42670923471450806,0.9997492432594299,0.00013354259135667235,0.00011716185690602288,text,0.4285714328289032,0.1818181872367859,0.1538461595773697
401,ob23OKe5a9Q$_$14,0.800000011920929,0.4765346646308899,0.9997038245201111,0.00014459190424531698,0.00015159750182647258,text,0.1428571492433548,0.19387754797935486,0.24786324799060822
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.520538330078125,0.9997691512107849,0.00011344013910274953,0.00011741530033759773,text,0.23076923191547394,0.25,0.28947368264198303
15,c7UH_rxdZv4$_$7,-3.0,0.47724515199661255,0.999677300453186,0.00016414128185715526,0.00015856449317652732,text,0.2857142984867096,0.125,0.15000000596046448
158,d6hH302o4v8$_$37,-2.200000047683716,0.2925528287887573,0.999874472618103,5.8820518461288884e-05,6.678236240986735e-05,text,0.75,0.125,0.2222222238779068
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.15008291602134705,0.9997643828392029,0.00012019537098240107,0.00011537390673765913,text,0.30000001192092896,0.20779220759868622,0.20652173459529877
515,tmZoasNr4rU$_$1,0.0,0.3874381184577942,0.9998568296432495,6.590642442461103e-05,7.725896284682676e-05,text,0.3636363744735718,0.12765957415103912,0.22807016968727112
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.5834763050079346,0.9997938275337219,0.00010341605229768902,0.0001027410980896093,text,0.3636363744735718,0.20000000298023224,0.22857142984867096
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.15747663378715515,0.9997835755348206,0.00011004395491909236,0.0001064436582964845,text,0.25,0.17499999701976776,0.1875
331,k5Y_838nuGo$_$31,-1.0,0.49747753143310547,0.9998500347137451,7.558327342849225e-05,7.439401088049635e-05,text,0.38461539149284363,0.17391304671764374,0.18518517911434174
267,iiK8YX8oH1E$_$3,-1.25,0.4820042848587036,0.9997753500938416,0.00011722325143637136,0.00010740557627286762,text,0.1428571492433548,0.1111111119389534,0.09375
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.46332716941833496,0.9998143315315247,8.968185284174979e-05,9.609270637156442e-05,text,0.3636363744735718,0.15789473056793213,0.22727273404598236
76,cXypl4FnoZo$_$27,0.800000011920929,0.47228604555130005,0.9997779726982117,0.00011961050040554255,0.0001024220182443969,text,0.3571428656578064,0.25,0.2083333283662796
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.2842152714729309,0.9998114705085754,9.019354911288247e-05,9.835562377702445e-05,text,0.3333333432674408,0.16326530277729034,0.23728813230991364
444,phBUpBr1hSo$_$6,1.600000023841858,0.24337679147720337,0.9998210072517395,9.148110257228836e-05,8.744477236177772e-05,text,0.30000001192092896,0.1489361673593521,0.15789473056793213
318,k5Y_838nuGo$_$6,2.0,0.5841550230979919,0.9998144507408142,0.00010338416905142367,8.219073060899973e-05,text,0.3333333432674408,0.25,0.15789473056793213
525,v0zCBqDeKcE$_$10,2.200000047683716,0.4081575274467468,0.999829888343811,8.80107909324579e-05,8.208805957110599e-05,text,0.4285714328289032,0.22727273404598236,0.2222222238779068
64,cW1FSBF59ik$_$10,-1.0,0.3788496255874634,0.9997912049293518,9.490698721492663e-05,0.00011392019951017573,text,0.2777777910232544,0.1666666716337204,0.2906976640224457
323,k5Y_838nuGo$_$13,0.6000000238418579,0.4646871089935303,0.9998328685760498,9.406112803844735e-05,7.31065811123699e-05,text,0.4285714328289032,0.2666666805744171,0.1666666716337204
313,k5Y_838nuGo$_$3,0.800000011920929,0.15249694883823395,0.9998340606689453,8.787093247519806e-05,7.810939132468775e-05,text,0.3571428656578064,0.17777778208255768,0.1489361673593521
428,phBUpBr1hSo$_$10,-1.399999976158142,0.4928860664367676,0.999779999256134,0.00011606101907091215,0.00010391228715889156,text,0.2222222238779068,0.1666666716337204,0.1428571492433548
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.4880630373954773,0.9998385906219482,8.933147910283878e-05,7.20915268175304e-05,text,0.4375,0.25,0.17543859779834747
35,cM3Yna7AavY$_$13,-1.600000023841858,0.27762895822525024,0.9997112154960632,0.0001978052459890023,9.09429945750162e-05,text,0.30000001192092896,0.4285714328289032,0.0625
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.5184115767478943,0.9996943473815918,0.00017481895338278264,0.00013090074935462326,text,0.13333334028720856,0.20512820780277252,0.08510638028383255
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.7531288862228394,0.9995748400688171,0.00022929642000235617,0.00019589545263443142,text,0.30000001192092896,0.28125,0.20512820780277252
465,rnaNMUZpvvg$_$14,-2.5999999046325684,0.3601916432380676,0.9998537302017212,6.638278864556924e-05,7.986396667547524e-05,text,0.4375,0.13461539149284363,0.25806450843811035
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.5576728582382202,0.9998756647109985,6.0412712628021836e-05,6.388580368366092e-05,text,0.625,0.20000000298023224,0.2571428716182709
511,tmZoasNr4rU$_$16,-1.399999976158142,0.42775750160217285,0.9997110962867737,0.00017595996905583888,0.00011298420577077195,text,0.2666666805744171,0.3125,0.10526315867900848
312,k5Y_838nuGo$_$1,-1.600000023841858,0.5249070525169373,0.9997285008430481,0.00016642089758533984,0.00010513456800254062,text,0.4444444477558136,0.2777777910232544,0.09090909361839294
143,d6hH302o4v8$_$8,-2.200000047683716,0.36052602529525757,0.9998815059661865,6.28089255769737e-05,5.5709875596221536e-05,text,0.5,0.2222222238779068,0.1818181872367859
672,zhpQhgha_KU$_$13,-1.0,0.5129274129867554,0.9997442364692688,0.00012998386227991432,0.0001257502444786951,text,0.25,0.25,0.2631579041481018
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.5093281269073486,0.9997531771659851,0.00013783820031676441,0.00010895283776335418,text,0.2857142984867096,0.3076923191547394,0.22077922523021698
581,wMbj6ajWbic$_$23,1.7999999523162842,0.22214296460151672,0.9998086094856262,9.317861986346543e-05,9.82379715424031e-05,text,0.3333333432674408,0.2068965584039688,0.2647058963775635
651,zhpQhgha_KU$_$24,0.0,0.4345279335975647,0.9997957348823547,0.00011134746455354616,9.298045188188553e-05,text,0.375,0.3181818127632141,0.25925925374031067
517,tmZoasNr4rU$_$2,-2.0,0.1626063883304596,0.9998266100883484,9.188671538140625e-05,8.154308306984603e-05,text,0.3571428656578064,0.2083333283662796,0.1744185984134674
580,wMbj6ajWbic$_$22,1.399999976158142,0.4164297580718994,0.9997197985649109,0.00014616978296544403,0.00013394565030466765,text,0.13636364042758942,0.24137930572032928,0.22413793206214905
507,tmZoasNr4rU$_$12,-2.200000047683716,0.510414183139801,0.9998347759246826,7.757412822684273e-05,8.762563084019348e-05,text,0.5,0.17241379618644714,0.2571428716182709
120,d3_k5Xpfmik$_$8,2.200000047683716,0.6453795433044434,0.9998332262039185,8.825819531921297e-05,7.85289375926368e-05,text,0.4285714328289032,0.2222222238779068,0.190476194024086
51,cW1FSBF59ik$_$21,1.600000023841858,0.39360058307647705,0.9997550845146179,0.00011923341662622988,0.00012572236300911754,text,0.23076923191547394,0.2068965584039688,0.2647058963775635
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.02755458652973175,0.9998642206192017,6.584032234968618e-05,7.001116318861023e-05,text,0.5,0.2857142984867096,0.3333333432674408
486,tIrG4oNLFzE$_$9,-1.0,0.1786988377571106,0.9998182654380798,8.877094660419971e-05,9.299912198912352e-05,text,0.2916666567325592,0.13793103396892548,0.19230769574642181
663,zhpQhgha_KU$_$2,1.600000023841858,0.417022168636322,0.9998000264167786,8.972907380666584e-05,0.00011026416905224323,text,0.3125,0.125,0.25641027092933655
387,nzpVDcQ0ywM$_$11,0.0,0.6250417232513428,0.9996685981750488,0.00015280573279596865,0.00017863759421743453,text,0.23076923191547394,0.11764705926179886,0.2195121943950653
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5885925889015198,0.9996843338012695,0.00015786822768859565,0.00015782321861479431,text,0.1538461595773697,0.2857142984867096,0.3030303120613098
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.512724757194519,0.999671220779419,0.00017351304995827377,0.00015532693942077458,text,0.2222222238779068,0.1034482792019844,0.0882352963089943
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.2888219952583313,0.9997943043708801,9.819423576118425e-05,0.00010754998220363632,text,0.2916666567325592,0.11627907305955887,0.18446601927280426
116,d3_k5Xpfmik$_$4,-1.0,0.33624380826950073,0.9998834133148193,5.780482024420053e-05,5.882048208150081e-05,text,0.6111111044883728,0.21276596188545227,0.25
610,yDtzw_Y-7RU$_$3,0.75,0.5436576008796692,0.999716579914093,0.0001533289614599198,0.00013000295439269394,text,0.2142857164144516,0.2711864411830902,0.2142857164144516
658,zhpQhgha_KU$_$23,-0.5,0.38595151901245117,0.9997581839561462,0.00011459856614237651,0.00012719840742647648,text,0.25,0.20000000298023224,0.27906978130340576
314,k5Y_838nuGo$_$2,1.2000000476837158,0.42241448163986206,0.999901533126831,6.127543019829318e-05,3.7189853173913434e-05,text,0.7142857313156128,0.2916666567325592,0.0714285746216774
534,v0zCBqDeKcE$_$5,2.0,0.5639604926109314,0.9998313188552856,7.371526589849964e-05,9.499266161583364e-05,text,0.3333333432674408,0.10000000149011612,0.25
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.6111106276512146,0.9997517466545105,0.00014334828301798552,0.00010486153769306839,text,0.25,0.30000001192092896,0.1666666716337204
346,lXPQBPVc5Cw$_$5,-1.0,0.49522846937179565,0.999702513217926,0.00013937537732999772,0.00015802685811650008,text,0.3571428656578064,0.1315789520740509,0.19565217196941376
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.4734131693840027,0.9998403787612915,7.22617405699566e-05,8.738044562051073e-05,text,0.4166666567325592,0.1041666641831398,0.2321428507566452
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.5818146467208862,0.9999109506607056,5.0782204198185354e-05,3.829595516435802e-05,text,0.6666666865348816,0.2800000011920929,0.16129031777381897
46,cM3Yna7AavY$_$6,2.799999952316284,0.46867990493774414,0.9996623992919922,0.0001633873034734279,0.0001742369931889698,text,0.20000000298023224,0.1875,0.2370370328426361
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.34477782249450684,0.9998388290405273,8.481911936542019e-05,7.622630801051855e-05,text,0.3333333432674408,0.190476194024086,0.1599999964237213
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.12956097722053528,0.9998507499694824,8.336516475537792e-05,6.593173748115078e-05,text,0.6000000238418579,0.18918919563293457,0.1111111119389534
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.3747808337211609,0.9998495578765869,8.566867472836748e-05,6.473946996266022e-05,text,0.3636363744735718,0.22727273404598236,0.1111111119389534
567,vyB00TXsimI$_$12,0.20000000298023224,0.5831666588783264,0.9996939897537231,0.00014222152822185308,0.00016384871560148895,text,0.30000001192092896,0.16129031777381897,0.2432432472705841
94,cXypl4FnoZo$_$13,-1.0,-0.22161723673343658,0.999783456325531,0.00010420877515571192,0.00011242388427490368,text,0.25,0.20000000298023224,0.2666666805744171
316,k5Y_838nuGo$_$4,1.0,0.20459844172000885,0.9998748302459717,6.296329956967384e-05,6.218947237357497e-05,text,0.38461539149284363,0.11999999731779099,0.13333334028720856
96,cXypl4FnoZo$_$15,0.0,0.32216519117355347,0.9997519850730896,0.00013698625843971968,0.00011110764899058267,text,0.1666666716337204,0.21176470816135406,0.13725490868091583
503,tStelxIAHjw$_$8,-2.0,0.46315330266952515,0.999537467956543,0.00025100630591623485,0.00021145076607353985,text,0.2222222238779068,0.27272728085517883,0.23076923191547394
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.15736813843250275,0.9997796416282654,0.00013158746878616512,8.88090071384795e-05,text,0.30000001192092896,0.32758620381355286,0.15942029654979706
150,d6hH302o4v8$_$15,-1.75,0.55980384349823,0.9997751116752625,0.00010244693112326786,0.0001224555162480101,text,0.375,0.0,0.125
566,vyB00TXsimI$_$13,2.4000000953674316,0.8637881278991699,0.9993256330490112,0.00027603027410805225,0.0003983920905739069,text,0.2222222238779068,0.1111111119389534,0.2857142984867096
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.33321917057037354,0.9997772574424744,0.0001292642264161259,9.342279372503981e-05,text,0.29411765933036804,0.3636363744735718,0.22641509771347046
512,tmZoasNr4rU$_$19,0.20000000298023224,0.7238181233406067,0.9996590614318848,0.00015726212586741894,0.00018365250434726477,text,0.2666666805744171,0.15068493783473969,0.2298850566148758
500,tStelxIAHjw$_$7,1.399999976158142,0.36781132221221924,0.9998362064361572,7.952823216328397e-05,8.42086155898869e-05,text,0.5,0.29411765933036804,0.3499999940395355
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.1055084764957428,0.9997618794441223,0.00010534202010603622,0.0001328163780272007,text,0.21875,0.17073170840740204,0.3163265287876129
159,d6hH302o4v8$_$36,-2.200000047683716,0.323733925819397,0.9997863173484802,0.00011645357881207019,9.729077282827348e-05,text,0.3125,0.23529411852359772,0.17073170840740204
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.2665867209434509,0.999817430973053,8.785446698311716e-05,9.475229308009148e-05,text,0.40740740299224854,0.10000000149011612,0.1463414579629898
115,d3_k5Xpfmik$_$5,2.200000047683716,0.4636443257331848,0.9998199343681335,9.807555034058169e-05,8.20025015855208e-05,text,0.38461539149284363,0.21212121844291687,0.15000000596046448
284,jUzDDGyPkXU$_$3,0.0,0.5075708627700806,0.9998064637184143,8.830895239952952e-05,0.00010527439735597,text,0.3333333432674408,0.2222222238779068,0.3333333432674408
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.49869924783706665,0.9997422099113464,0.00013345558545552194,0.00012430200877133757,text,0.2222222238779068,0.20000000298023224,0.1944444477558136
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.46446090936660767,0.9996765851974487,0.0001851348060881719,0.0001382051414111629,text,0.3333333432674408,0.23999999463558197,0.13333334028720856
86,cXypl4FnoZo$_$5,1.7999999523162842,0.30205947160720825,0.9997283816337585,0.00013870866678189486,0.00013286729517858475,text,0.3125,0.25806450843811035,0.2702702581882477
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.11668340861797333,0.9998070597648621,9.217454498866573e-05,0.00010077715705847368,text,0.3928571343421936,0.2432432472705841,0.3181818127632141
443,phBUpBr1hSo$_$7,-1.0,0.06346072256565094,0.9998306035995483,8.467505540465936e-05,8.471414912492037e-05,text,0.2857142984867096,0.15833333134651184,0.1805555522441864
60,cW1FSBF59ik$_$6,1.2000000476837158,0.2488458901643753,0.9998588562011719,8.045361755648628e-05,6.064183617127128e-05,text,0.5,0.3076923191547394,0.20000000298023224
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6053779125213623,0.9997444748878479,0.00013735648826695979,0.00011812727461801842,text,0.375,0.3333333432674408,0.27586206793785095
440,phBUpBr1hSo$_$2,2.200000047683716,0.5534382462501526,0.9998844861984253,5.223969492362812e-05,6.326238508336246e-05,text,0.4285714328289032,0.05000000074505806,0.1666666716337204
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.3263644576072693,0.9998142123222351,9.22988765523769e-05,9.357488306704909e-05,text,0.3199999928474426,0.18333333730697632,0.2222222238779068
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.6259755492210388,0.9996660947799683,0.00018362559785600752,0.00015022214211057872,text,0.29411765933036804,0.25925925374031067,0.16923077404499054
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.4781076908111572,0.999722421169281,0.00015672769222874194,0.00012083703768439591,text,0.25,0.3030303120613098,0.20512820780277252
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.5047734975814819,0.9996803998947144,0.00014656838902737945,0.00017308411770500243,text,0.1666666716337204,0.1702127605676651,0.28070175647735596
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.473812997341156,0.9998223185539246,0.00010778586874948815,6.990755355218425e-05,text,0.30434781312942505,0.3055555522441864,0.11627907305955887
662,zhpQhgha_KU$_$3,-1.600000023841858,0.39686697721481323,0.9996551275253296,0.0001784894266165793,0.00016637839144095778,text,0.20000000298023224,0.13793103396892548,0.1428571492433548
246,fvVhgmXxadc$_$12,0.0,0.41673487424850464,0.9997785687446594,0.00011294561409158632,0.00010840131290024146,text,0.2380952388048172,0.15909090638160706,0.16981132328510284
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.3188190460205078,0.9998279809951782,8.811047882772982e-05,8.395093027502298e-05,text,0.38235294818878174,0.2083333283662796,0.21551723778247833
421,pLTX3ipuDJI$_$5,-2.0,0.27861934900283813,0.9997649788856506,0.0001201396225951612,0.0001149238451034762,text,0.20000000298023224,0.1818181872367859,0.18987341225147247
388,nzpVDcQ0ywM$_$10,-1.0,0.3238772749900818,0.9997950196266174,0.00010821437899721786,9.680110088083893e-05,text,0.3333333432674408,0.2222222238779068,0.1944444477558136
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.3519948720932007,0.9997170567512512,0.00012522589531727135,0.00015762262046337128,text,0.1875,0.1627907007932663,0.3076923191547394
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.46745413541793823,0.9997777342796326,0.00010005788499256596,0.00012220360804349184,text,0.5,0.1111111119389534,0.25
242,f_pcplsH_V0$_$8,0.800000011920929,-0.1990348994731903,0.9999063014984131,4.325126428739168e-05,5.0420279876561835e-05,text,0.625,0.1538461595773697,0.25806450843811035
165,dq3Nf_lMPnE$_$10,1.0,0.48085474967956543,0.999836802482605,8.24322341941297e-05,8.068704482866451e-05,text,0.4000000059604645,0.25,0.2631579041481018
442,phBUpBr1hSo$_$4,-0.800000011920929,0.059526048600673676,0.9997777342796326,0.00010023266077041626,0.0001220219346578233,text,0.28125,0.0,0.1339285671710968
232,f_pcplsH_V0$_$15,-1.0,0.4596605896949768,0.9998805522918701,5.927526217419654e-05,6.020750151947141e-05,text,0.5833333134651184,0.18852458894252777,0.22857142984867096
41,cM3Yna7AavY$_$3,1.0,0.4800281524658203,0.999771773815155,0.00011919845564989373,0.0001090334408218041,text,0.3125,0.19148936867713928,0.17241379618644714
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.23184488713741302,0.9998337030410767,8.561634604120627e-05,8.069656178122386e-05,text,0.36000001430511475,0.1666666716337204,0.1666666716337204
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.24069556593894958,0.999822199344635,0.00010255038068862632,7.537141937064007e-05,text,0.5555555820465088,0.3571428656578064,0.23529411852359772
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.002724289894104004,0.9998053908348083,9.653567394707352e-05,9.808161848923191e-05,text,0.4375,0.18000000715255737,0.1982758641242981
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.5509631633758545,0.9998382329940796,9.131758997682482e-05,7.042700599413365e-05,text,0.4000000059604645,0.2142857164144516,0.11764705926179886
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.46575653553009033,0.9997413754463196,0.00012115018762415275,0.00013735984975937754,text,0.20000000298023224,0.13793103396892548,0.22857142984867096
276,jUzDDGyPkXU$_$25,-2.0,0.4307776093482971,0.9996640682220459,0.0001669963530730456,0.00016894970030989498,text,0.11764705926179886,0.190476194024086,0.23076923191547394
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.6613588333129883,0.9994593262672424,0.00028216393548063934,0.0002585015899967402,text,0.1428571492433548,0.2368421107530594,0.19565217196941376
252,fvVhgmXxadc$_$4,-2.799999952316284,0.6185967922210693,0.9997544884681702,0.0001399911561748013,0.00010544265387579799,text,0.27272728085517883,0.28125,0.15789473056793213
65,cW1FSBF59ik$_$13,2.0,0.549069881439209,0.9997474551200867,0.00012147637607995421,0.00013106035476084799,text,0.2631579041481018,0.18987341225147247,0.25531914830207825
250,fvVhgmXxadc$_$2,-2.799999952316284,0.3805941939353943,0.9997217059135437,0.0001250568893738091,0.0001532193855382502,text,0.23529411852359772,0.13953489065170288,0.26923078298568726
55,cW1FSBF59ik$_$3,-1.0,0.6987464427947998,0.9994757771492004,0.0002274810103699565,0.00029676815029233694,text,0.27272728085517883,0.190476194024086,0.3181818127632141
237,f_pcplsH_V0$_$5,1.2000000476837158,0.5437378883361816,0.9996198415756226,0.0002023858396569267,0.000177794077899307,text,0.15789473056793213,0.23655913770198822,0.1875
513,tmZoasNr4rU$_$18,0.0,0.2912878394126892,0.9998376369476318,6.91894456394948e-05,9.325485734734684e-05,text,0.4444444477558136,0.1538461595773697,0.3333333432674408
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.41250503063201904,0.9998490810394287,8.216420246753842e-05,6.874843529658392e-05,text,0.3076923191547394,0.18518517911434174,0.11764705926179886
597,wMbj6ajWbic$_$15,2.0,0.32664287090301514,0.9997912049293518,8.439076918875799e-05,0.00012444915773812681,text,0.3529411852359772,0.17391304671764374,0.38181817531585693
265,iiK8YX8oH1E$_$18,-1.0,0.5192596316337585,0.9997156262397766,0.0001422534987796098,0.00014205068873707205,text,0.1818181872367859,0.2222222238779068,0.25
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.4567797780036926,0.9997640252113342,0.00011959788389503956,0.00011647187056951225,text,0.25,0.21875,0.2368421107530594
140,d6hH302o4v8$_$7,-2.799999952316284,0.583767294883728,0.9997606873512268,0.0001346092321909964,0.000104758124507498,text,0.2777777910232544,0.21621622145175934,0.11363636702299118
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.3420136570930481,0.999788224697113,0.00011028673907276243,0.00010155595373362303,text,0.2222222238779068,0.1599999964237213,0.1525423675775528
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.48554128408432007,0.9998407363891602,7.865011866670102e-05,8.056087972363457e-05,text,0.40909090638160706,0.190476194024086,0.2368421107530594
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.49226701259613037,0.9998414516448975,8.341440843651071e-05,7.504780660383403e-05,text,0.4000000059604645,0.1818181872367859,0.1538461595773697
