index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.6154969930648804,0.9998131394386292,3.6192835977999493e-05,0.00015061305020935833,-1.287919521331787,-1.27346932888031,-1.2570226192474365,0.11208045482635498,0.12653064727783203,0.14297735691070557,0.33964914083480835,0.3335692286491394,0.32678160071372986,text,text,1,0.5,0.5920000076293945,0.5733333230018616,0.0,1.0,0.9998131394386292,3.6192835977999493e-05,0.00015061305020935833,0.27763646841049194,0.3687182366847992,0.35364535450935364,text,audio,0,0.001882469397969544,1.0912542343139648,0.481451153755188,0.012622382491827011,0.030896902084350586
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.8458602428436279,0.999685525894165,7.532590097980574e-05,0.00023912417236715555,-0.7882426977157593,-0.754306972026825,-0.742908775806427,1.3882427215576172,1.354306936264038,1.3429088592529297,0.3224104642868042,0.33638128638267517,0.34120818972587585,text,vision,0,0.4166666567325592,0.6595744490623474,0.5614035129547119,0.0,1.0,0.999685525894165,7.532590097980574e-05,0.00023912417236715555,0.23471076786518097,0.42022642493247986,0.34506282210350037,text,audio,0,0.0030234684236347675,1.071666955947876,0.5099831819534302,0.01925477758049965,0.045333921909332275
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.16962525248527527,0.9998537302017212,3.36344564857427e-05,0.00011263258784310892,-0.13982580602169037,-0.08486761897802353,-0.12213193625211716,0.5398257970809937,0.4848676323890686,0.5221319198608398,0.32326093316078186,0.3462487757205963,0.33049023151397705,text,audio,0,0.7037037014961243,0.6575342416763306,0.5632184147834778,0.0,1.0,0.9998537302017212,3.36344564857427e-05,0.00011263258784310892,0.35269466042518616,0.3540313243865967,0.2932739853858948,text,audio,1,0.0015166582306846976,1.0949211120605469,0.4314393997192383,0.022905854508280754,0.05495818704366684
114,d3_k5Xpfmik$_$2,0.0,0.3261738717556,0.9996945858001709,5.8471538068261e-05,0.00024687754921615124,0.2932233512401581,0.38086721301078796,0.31723955273628235,0.2932233512401581,0.38086721301078796,0.31723955273628235,0.3488381505012512,0.3126402795314789,0.3385215401649475,text,text,1,0.5,0.5714285969734192,0.6176470518112183,0.0,1.0,0.9996945858001709,5.8471538068261e-05,0.00024687754921615124,0.27291643619537354,0.34722232818603516,0.37986117601394653,text,vision,0,0.0029259854927659035,1.089381217956543,0.48451876640319824,0.036978527903556824,0.08764386177062988
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.2120581865310669,0.9997478127479553,5.2085615607211366e-05,0.00020010300795547664,0.21922536194324493,0.2908612787723541,0.22520720958709717,2.38077449798584,2.309138536453247,2.3747925758361816,0.3224577009677887,0.35266444087028503,0.32487791776657104,text,audio,0,0.5428571701049805,0.65625,0.6315789222717285,0.0,1.0,0.9997478127479553,5.2085615607211366e-05,0.00020010300795547664,0.270416796207428,0.37431392073631287,0.35526925325393677,text,audio,1,0.002470049075782299,1.0891329050064087,0.48622068762779236,0.032451581209897995,0.07163591682910919
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.5114305019378662,0.9997901320457458,3.06953807012178e-05,0.0001791534450603649,0.3952588737010956,0.47635820508003235,0.4091786742210388,1.20474112033844,1.123641848564148,1.1908214092254639,0.3200775980949402,0.35422685742378235,0.32569560408592224,text,audio,0,0.6666666865348816,0.5185185074806213,0.71875,0.0,1.0,0.9997901320457458,3.06953807012178e-05,0.0001791534450603649,0.3288307189941406,0.26941731572151184,0.4017519950866699,text,vision,0,0.00207439879886806,1.0854344367980957,0.4473063349723816,0.03540865704417229,0.08109933137893677
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.044276896864175797,0.9998112320899963,3.764985376619734e-05,0.00015109356900211424,0.046267807483673096,0.10845764726400375,0.01855321042239666,1.6462678909301758,1.7084577083587646,1.6185532808303833,0.337785542011261,0.31252172589302063,0.349692702293396,text,vision,0,0.5833333134651184,0.5930232405662537,0.5922330021858215,0.0,1.0,0.9998112320899963,3.764985376619734e-05,0.00015109356900211424,0.3081790506839752,0.34638404846191406,0.34543687105178833,text,audio,0,0.0019015385769307613,1.097169041633606,0.4610881209373474,0.0375920832157135,0.08990443497896194
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.45461204648017883,0.9998863935470581,2.338042395422235e-05,9.018018317874521e-05,0.3668734133243561,0.4342113137245178,0.35758715867996216,3.1668734550476074,3.2342112064361572,3.1575870513916016,0.3411864638328552,0.31364354491233826,0.34516996145248413,text,vision,0,0.800000011920929,0.5955055952072144,0.5692307949066162,0.0,1.0,0.9998863935470581,2.338042395422235e-05,9.018018317874521e-05,0.4121460020542145,0.30179309844970703,0.2860608398914337,text,text,0,0.0012028110213577747,1.0848889350891113,0.39182695746421814,0.034143298864364624,0.07662415504455566
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.19400036334991455,0.9997349381446838,5.1115443056914955e-05,0.00021394637587945908,-0.1344527304172516,-0.09716259688138962,-0.15522590279579163,2.065547227859497,2.102837562561035,2.044774055480957,0.3354845345020294,0.3202054798603058,0.3443099856376648,text,vision,0,0.5263158082962036,0.6666666865348816,0.6875,0.0,1.0,0.9997349381446838,5.1115443056914955e-05,0.00021394637587945908,0.2513246238231659,0.3668450117111206,0.3818303644657135,text,vision,1,0.0025779008865356445,1.0825779438018799,0.49894022941589355,0.02402181178331375,0.05806330591440201
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.7333837747573853,0.9998657703399658,2.9510458261938766e-05,0.00010466357343830168,-0.6304660439491272,-0.5891788005828857,-0.6297501921653748,1.030466079711914,0.9891787767410278,1.0297502279281616,0.32745447754859924,0.34479787945747375,0.327747642993927,text,audio,0,0.75,0.5625,0.5,0.0,1.0,0.9998657703399658,2.9510458261938766e-05,0.00010466357343830168,0.4123668372631073,0.312552273273468,0.2750808298587799,text,text,0,0.0014012338360771537,1.0838291645050049,0.3916659355163574,0.01929647848010063,0.041287243366241455
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.24477246403694153,0.9998579025268555,1.8365792129770853e-05,0.0001237724645761773,-0.24641551077365875,-0.19784647226333618,-0.22524318099021912,1.5535844564437866,1.6021535396575928,1.5747567415237427,0.3430559039115906,0.3228481411933899,0.33409592509269714,text,text,1,0.875,0.4285714328289032,0.7058823704719543,0.0,1.0,0.9998579025268555,1.8365792129770853e-05,0.0001237724645761773,0.4472748637199402,0.2016160786151886,0.3511090874671936,text,text,1,0.001455935649573803,1.0502264499664307,0.36838871240615845,0.019882431253790855,0.04856903851032257
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.2403945922851562,0.9998577833175659,3.1132138246903196e-05,0.00011108179751317948,-0.9916062355041504,-0.9630637168884277,-0.9639622569084167,0.8083937168121338,0.8369362354278564,0.8360376954078674,0.3411821126937866,0.32922396063804626,0.3295939564704895,text,text,1,0.6666666865348816,0.6321839094161987,0.5523809790611267,0.0,1.0,0.9998577833175659,3.1132138246903196e-05,0.00011108179751317948,0.3441239893436432,0.35457220673561096,0.30130383372306824,text,audio,0,0.00147668004501611,1.0961861610412598,0.43715590238571167,0.013248370960354805,0.028542518615722656
218,f9O3YtZ2VfI$_$10,-2.0,0.12228544056415558,0.9998186230659485,4.163922494626604e-05,0.00013978838978800923,0.10328961908817291,0.20545795559883118,0.11894962936639786,2.1032896041870117,2.205457925796509,2.1189496517181396,0.3495618999004364,0.3076523244380951,0.34278571605682373,text,text,1,0.625,0.6153846383094788,0.5333333611488342,0.0,1.0,0.9998186230659485,4.163922494626604e-05,0.00013978838978800923,0.33358871936798096,0.3608012795448303,0.3056100308895111,text,audio,0,0.00184200843796134,1.09632408618927,0.4441532790660858,0.04492870345711708,0.10216833651065826
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.13073500990867615,0.9998935461044312,2.213819789176341e-05,8.421818347414955e-05,-0.07579155266284943,-0.020979098975658417,-0.07673709839582443,0.12420845031738281,0.17902091145515442,0.1232629045844078,0.34071996808052063,0.3181571364402771,0.34112289547920227,text,vision,0,0.800000011920929,0.6153846383094788,0.5714285969734192,0.0,1.0,0.9998935461044312,2.213819789176341e-05,8.421818347414955e-05,0.40661078691482544,0.3099364638328552,0.28345271944999695,text,text,0,0.0011338533367961645,1.0863161087036133,0.395521879196167,0.026064563542604446,0.055757999420166016
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.0553185939788818,0.9997180104255676,5.6575336202513427e-05,0.0002254050923511386,0.7899445295333862,0.8500074148178101,0.8176647424697876,1.010055422782898,0.9499925374984741,0.9823352098464966,0.3212101459503174,0.3462545871734619,0.3325352966785431,text,audio,0,0.5555555820465088,0.6666666865348816,0.6800000071525574,0.0,1.0,0.9997180104255676,5.6575336202513427e-05,0.0002254050923511386,0.26400795578956604,0.3633011281490326,0.3726908564567566,text,vision,0,0.0027280973736196756,1.0872983932495117,0.49047335982322693,0.024544764310121536,0.06006288528442383
570,vyB00TXsimI$_$17,1.399999976158142,-0.8921141624450684,0.9997304081916809,5.254209827398881e-05,0.00021705689141526818,-0.8192828893661499,-0.7838406562805176,-0.7724000215530396,2.219282865524292,2.183840751647949,2.1723999977111816,0.3219934105873108,0.336579293012619,0.3414272964000702,text,vision,0,0.4736842215061188,0.6170212626457214,0.6315789222717285,0.0,1.0,0.9997304081916809,5.254209827398881e-05,0.00021705689141526818,0.25142690539360046,0.36903518438339233,0.3795379400253296,text,vision,1,0.0026182306464761496,1.0826950073242188,0.49886903166770935,0.019958410412073135,0.04688286781311035
1,c7UH_rxdZv4$_$25,0.0,-0.5825315713882446,0.9996002316474915,6.041352025931701e-05,0.0003393699007574469,-0.5600146055221558,-0.5151057243347168,-0.522497296333313,0.5600146055221558,0.5151057243347168,0.522497296333313,0.32198289036750793,0.340574711561203,0.3374424874782562,text,audio,0,0.4444444477558136,0.5714285969734192,0.7599999904632568,0.0,1.0,0.9996002316474915,6.041352025931701e-05,0.0003393699007574469,0.22279168665409088,0.3162325322628021,0.4609757363796234,text,vision,0,0.0036975727416574955,1.0555813312530518,0.5178723335266113,0.019660992547869682,0.044908881187438965
498,tStelxIAHjw$_$5,-2.200000047683716,-0.7226693630218506,0.9997438788414001,6.029407450114377e-05,0.00019583107496146113,-0.6836097240447998,-0.642920732498169,-0.6434000134468079,1.516390323638916,1.5570793151855469,1.5566000938415527,0.34466230869293213,0.32757070660591125,0.3277669847011566,text,text,1,0.5714285969734192,0.7200000286102295,0.6333333253860474,0.0,1.0,0.9997438788414001,6.029407450114377e-05,0.00019583107496146113,0.26818549633026123,0.39768460392951965,0.33412984013557434,text,audio,0,0.0025139586068689823,1.085937738418579,0.4877055585384369,0.0190690029412508,0.04068899154663086
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.8482723236083984,0.9997352957725525,5.4476615332532674e-05,0.0002102658327203244,-0.6918582916259766,-0.66455078125,-0.6658843159675598,1.1081416606903076,1.1354491710662842,1.1341156959533691,0.3407740890979767,0.3293382525444031,0.3298876881599426,text,text,1,0.4736842215061188,0.6734693646430969,0.6499999761581421,0.0,1.0,0.9997352957725525,5.4476615332532674e-05,0.0002102658327203244,0.23747797310352325,0.3905922472476959,0.371929794549942,text,audio,0,0.0025798361748456955,1.0764669179916382,0.508171558380127,0.012570353224873543,0.027307510375976562
209,f9O3YtZ2VfI$_$3,0.6000000238418579,-0.4834590256214142,0.9998898506164551,1.9987555788247846e-05,9.008689085021615e-05,-0.32475051283836365,-0.28978589177131653,-0.3225254416465759,0.924750566482544,0.889785885810852,0.9225254654884338,0.32814207673072815,0.3428018391132355,0.329056054353714,text,audio,0,0.8333333134651184,0.5945945978164673,0.6363636255264282,0.0,1.0,0.9998898506164551,1.9987555788247846e-05,9.008689085021615e-05,0.4120534360408783,0.28200048208236694,0.30594611167907715,text,text,0,0.00116553227417171,1.084643006324768,0.3918909728527069,0.01598385162651539,0.03496462106704712
523,tmZoasNr4rU$_$8,-2.0,-1.0611920356750488,0.999920129776001,1.4869005099171773e-05,6.496416608570144e-05,-0.9012491703033447,-0.8763382434844971,-0.8594202399253845,1.0987508296966553,1.123661756515503,1.1405797004699707,0.34265369176864624,0.33214834332466125,0.3251979649066925,text,text,1,1.0,0.5874999761581421,0.6145833134651184,0.0,1.0,0.999920129776001,1.4869005099171773e-05,6.496416608570144e-05,0.5018676519393921,0.24252569675445557,0.2556067109107971,text,text,1,0.0008714976720511913,1.0382474660873413,0.33203503489494324,0.017180198803544044,0.041828930377960205
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.8779827356338501,0.9998254179954529,4.025683301733807e-05,0.00013432119158096611,-0.7964003086090088,-0.7624698281288147,-0.757488489151001,0.003599703311920166,0.03753018379211426,0.04251152276992798,0.3435247838497162,0.3292595148086548,0.32721570134162903,text,text,1,0.5757575631141663,0.6236559152603149,0.5267857313156128,0.0,1.0,0.9998254179954529,4.025683301733807e-05,0.00013432119158096611,0.31140047311782837,0.3777247965335846,0.31087473034858704,text,audio,0,0.001779465819709003,1.0942673683166504,0.4589499831199646,0.017289113253355026,0.03891181945800781
161,d6hH302o4v8$_$34,-3.0,0.19278044998645782,0.9997146725654602,6.286196003202349e-05,0.00022255278599914163,0.1528444141149521,0.2390996813774109,0.1591050922870636,3.1528444290161133,3.2390997409820557,3.159105062484741,0.3460213541984558,0.31065458059310913,0.3433240056037903,text,text,1,0.6000000238418579,0.6666666865348816,0.6363636255264282,0.0,1.0,0.9997146725654602,6.286196003202349e-05,0.00022255278599914163,0.2905568480491638,0.3656035363674164,0.3438396453857422,text,audio,0,0.002765175187960267,1.0940641164779663,0.47277188301086426,0.03926873579621315,0.0862552672624588
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.8458808660507202,0.9998326301574707,3.0230228730943054e-05,0.00013703755394089967,-0.6972166299819946,-0.6690505743026733,-0.6779292225837708,0.5027834177017212,0.5309494733810425,0.5220708250999451,0.33995288610458374,0.32819223403930664,0.33185485005378723,text,text,1,0.5400000214576721,0.5846154093742371,0.6111111044883728,0.0,1.0,0.9998326301574707,3.0230228730943054e-05,0.00013703755394089967,0.28769293427467346,0.34715190529823303,0.3651551604270935,text,vision,0,0.0017009159782901406,1.0935790538787842,0.47475987672805786,0.011757567524909973,0.02816605567932129
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6448770761489868,0.9998871088027954,2.6323561542085372e-05,8.647904905956239e-05,-1.3219172954559326,-1.3018007278442383,-1.3040118217468262,0.07808268070220947,0.09819924831390381,0.09598815441131592,0.338634729385376,0.3302256762981415,0.33113962411880493,text,text,1,0.8181818127632141,0.6896551847457886,0.5588235259056091,0.0,1.0,0.9998871088027954,2.6323561542085372e-05,8.647904905956239e-05,0.398535817861557,0.3405885100364685,0.2608756422996521,text,text,1,0.001199512043967843,1.0840189456939697,0.4009009003639221,0.009007226675748825,0.020116567611694336
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.3105102777481079,0.9997504353523254,5.032404078519903e-05,0.00019924376101698726,0.24985717236995697,0.32081249356269836,0.23769035935401917,0.1501428335905075,0.07918751239776611,0.1623096466064453,0.32492291927337646,0.35505837202072144,0.3200187087059021,text,audio,0,0.5714285969734192,0.6615384817123413,0.6623376607894897,0.0,1.0,0.9997504353523254,5.032404078519903e-05,0.00019924376101698726,0.27479392290115356,0.3623696267604828,0.36283642053604126,text,vision,0,0.0024453243240714073,1.0906434059143066,0.48330435156822205,0.0366545133292675,0.0831221342086792
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.26921623945236206,0.9998781681060791,2.6544030333752744e-05,9.519272134639323e-05,-0.16425491869449615,-0.12998667359352112,-0.1736014187335968,2.035745143890381,2.0700132846832275,2.0263986587524414,0.33672067523002625,0.32260170578956604,0.3406776189804077,text,vision,0,0.7272727489471436,0.6000000238418579,0.5333333611488342,0.0,1.0,0.9998781681060791,2.6544030333752744e-05,9.519272134639323e-05,0.3843064308166504,0.32862263917922974,0.2870709002017975,text,text,0,0.001282938290387392,1.0914961099624634,0.4103811979293823,0.018749568611383438,0.043614745140075684
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.046938180923462,0.9997380375862122,6.01171086600516e-05,0.00020187173504382372,0.8148303031921387,0.8739571571350098,0.8466708660125732,1.4148303270339966,1.4739571809768677,1.4466708898544312,0.3460521996021271,0.3213982880115509,0.3325495421886444,text,text,1,0.5789473652839661,0.7714285850524902,0.6904761791229248,0.0,1.0,0.9997380375862122,6.01171086600516e-05,0.00020187173504382372,0.25028011202812195,0.4053824245929718,0.3443374037742615,text,audio,0,0.0025636996142566204,1.0798208713531494,0.4996386170387268,0.0241622943431139,0.059126853942871094
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.9581291079521179,0.9998655319213867,2.3468845029128715e-05,0.00011100492702098563,0.7341980338096619,0.7965261340141296,0.7572855353355408,0.6658019423484802,0.6034738421440125,0.6427144408226013,0.321511834859848,0.3475624918937683,0.3309256136417389,text,audio,0,0.8571428656578064,0.5625,0.6578947305679321,0.0,1.0,0.9998655319213867,2.3468845029128715e-05,0.00011100492702098563,0.42546093463897705,0.26013609766960144,0.3144029974937439,text,text,0,0.0013954169116914272,1.077666997909546,0.38293641805648804,0.025728603824973106,0.06232810020446777
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5827648639678955,0.9998065829277039,3.0858693207846954e-05,0.00016259813855867833,-0.5358188152313232,-0.4665656089782715,-0.4949553310871124,0.9358187913894653,0.8665655851364136,0.8949553370475769,0.3181845545768738,0.3469560146331787,0.3348594307899475,text,audio,0,0.7058823704719543,0.5128205418586731,0.6595744490623474,0.0,1.0,0.9998065829277039,3.0858693207846954e-05,0.00016259813855867833,0.363320529460907,0.27219897508621216,0.36448052525520325,text,vision,0,0.0019324228633195162,1.0899059772491455,0.42432403564453125,0.028424957767128944,0.06925320625305176
551,vvZ4IcEtiZc$_$8,-1.5,-0.7820020914077759,0.9997283816337585,6.401605787687004e-05,0.00020759011385962367,-0.6656899452209473,-0.6388459205627441,-0.6561450362205505,0.8343100547790527,0.8611540794372559,0.8438549637794495,0.33839327096939087,0.3272268772125244,0.3343798518180847,text,text,1,0.4375,0.7049180269241333,0.5945945978164673,0.0,1.0,0.9997283816337585,6.401605787687004e-05,0.00020759011385962367,0.22779437899589539,0.428968608379364,0.3432370126247406,text,audio,0,0.0026500774547457695,1.0670807361602783,0.514622688293457,0.011110400781035423,0.026844024658203125
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.0619065761566162,0.9998273849487305,3.2035553886089474e-05,0.00014058040687814355,0.7638859748840332,0.830369234085083,0.8223310708999634,0.4361140727996826,0.3696308135986328,0.37766897678375244,0.31621092557907104,0.3436121344566345,0.34017691016197205,text,audio,0,0.6363636255264282,0.5853658318519592,0.6041666865348816,0.0,1.0,0.9998273849487305,3.2035553886089474e-05,0.00014058040687814355,0.3301735520362854,0.3294126093387604,0.3404138386249542,text,vision,0,0.0017510156612843275,1.0984994173049927,0.4464358687400818,0.02962818741798401,0.0664832592010498
77,cXypl4FnoZo$_$20,-1.0,0.37095633149147034,0.9998688697814941,2.9227610866655596e-05,0.0001019468909362331,0.2834230661392212,0.3596944510936737,0.27766281366348267,1.2834230661392212,1.359694480895996,1.277662754058838,0.3429013192653656,0.3117194175720215,0.3453792929649353,text,vision,0,0.75,0.6101694703102112,0.5428571701049805,0.0,1.0,0.9998688697814941,2.9227610866655596e-05,0.0001019468909362331,0.39054062962532043,0.32532045245170593,0.28413891792297363,text,text,0,0.001373249338939786,1.090041995048523,0.40621885657310486,0.03738641366362572,0.08203163743019104
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.567742109298706,0.9998326301574707,3.002348057634663e-05,0.00013731214858125895,-0.31869176030158997,-0.28453701734542847,-0.33384159207344055,0.5186917781829834,0.4845370054244995,0.533841609954834,0.33059394359588623,0.3450137972831726,0.32439225912094116,text,audio,0,0.6000000238418579,0.5714285969734192,0.6086956262588501,0.0,1.0,0.9998326301574707,3.002348057634663e-05,0.00013731214858125895,0.3161843419075012,0.329784631729126,0.3540310859680176,text,vision,0,0.0017011380987241864,1.0975147485733032,0.45576557517051697,0.020620930939912796,0.049304574728012085
541,vvZ4IcEtiZc$_$10,-2.0,-0.20889824628829956,0.9998180270195007,6.524579657707363e-05,0.00011677401198539883,-0.20532597601413727,-0.16304996609687805,-0.1945270299911499,1.794674038887024,1.8369500637054443,1.80547297000885,0.34070172905921936,0.323164701461792,0.33613353967666626,text,text,1,0.6000000238418579,0.8333333134651184,0.4385964870452881,0.0,1.0,0.9998180270195007,6.524579657707363e-05,0.00011677401198539883,0.28139060735702515,0.494271844625473,0.22433751821517944,text,audio,0,0.0018681532237678766,1.040400505065918,0.478951632976532,0.017934085801243782,0.042276009917259216
680,zhpQhgha_KU$_$31,-1.0,-0.4331600069999695,0.9998315572738647,3.339556496939622e-05,0.0001350217207800597,-0.3625624477863312,-0.3231216073036194,-0.35083910822868347,0.6374375820159912,0.6768783926963806,0.6491608619689941,0.3404431939125061,0.32406601309776306,0.33549073338508606,text,text,1,0.5416666865348816,0.5,0.5,0.0,1.0,0.9998315572738647,3.339556496939622e-05,0.0001350217207800597,0.33031466603279114,0.33507466316223145,0.3346107006072998,text,audio,0,0.0017156731337308884,1.0985915660858154,0.44634461402893066,0.01653708517551422,0.03944084048271179
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.649714469909668,0.9998825788497925,1.7621357983443886e-05,9.979086462408304e-05,-0.6054039597511292,-0.5423054695129395,-0.5590208172798157,2.1945960521698,2.2576944828033447,2.2409791946411133,0.3486960232257843,0.32225000858306885,0.32905396819114685,text,text,1,0.8181818127632141,0.3333333432674408,0.5199999809265137,0.0,1.0,0.9998825788497925,1.7621357983443886e-05,9.979086462408304e-05,0.49404531717300415,0.20644406974315643,0.299510657787323,text,text,1,0.0012296014465391636,1.0351688861846924,0.33722490072250366,0.026692109182476997,0.0630984902381897
109,d3_k5Xpfmik$_$16,2.0,2.2928361892700195,0.9997990727424622,7.981528324307874e-05,0.0001210819827974774,1.780827522277832,1.813429594039917,1.8411905765533447,0.21917247772216797,0.186570405960083,0.15880942344665527,0.32051610946655273,0.3338477909564972,0.3456360697746277,text,vision,0,0.6000000238418579,0.739130437374115,0.2857142984867096,0.0,1.0,0.9997990727424622,7.981528324307874e-05,0.0001210819827974774,0.32856130599975586,0.47878018021583557,0.19265851378440857,text,audio,0,0.002046051435172558,1.0356042385101318,0.447491854429245,0.02466951683163643,0.060363054275512695
641,yvsjCA6Y5Fc$_$11,2.0,-0.18818271160125732,0.999721348285675,5.043307464802638e-05,0.00022822647588327527,-0.12097004055976868,-0.04115805774927139,-0.12167932838201523,2.1209700107574463,2.0411579608917236,2.1216793060302734,0.32216235995292664,0.35596078634262085,0.32187679409980774,text,audio,0,0.529411792755127,0.5609756112098694,0.6326530575752258,0.0,1.0,0.999721348285675,5.043307464802638e-05,0.00022822647588327527,0.28347882628440857,0.3331536650657654,0.38336750864982605,text,vision,0,0.002691339235752821,1.0911026000976562,0.4774950444698334,0.03779201954603195,0.08052127063274384
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2667672336101532,0.9998384714126587,2.9554210414062254e-05,0.00013192268670536578,-0.22802482545375824,-0.19003915786743164,-0.22280648350715637,0.9719752073287964,1.0099608898162842,0.9771935939788818,0.33931365609169006,0.3235788345336914,0.33710750937461853,text,text,1,0.7142857313156128,0.6530612111091614,0.694915235042572,0.0,1.0,0.9998384714126587,2.9554210414062254e-05,0.00013192268670536578,0.3295431137084961,0.3213344216346741,0.34912243485450745,text,vision,0,0.001648229081183672,1.09800386428833,0.44686359167099,0.01681216061115265,0.0379856675863266
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.6087968349456787,0.9998427629470825,3.331923653604463e-05,0.00012385030277073383,-0.522912323474884,-0.4919562339782715,-0.49791014194488525,1.1229124069213867,1.0919562578201294,1.0979101657867432,0.3256056308746338,0.33845195174217224,0.33594241738319397,text,audio,0,0.6315789222717285,0.6129032373428345,0.5675675868988037,0.0,1.0,0.9998427629470825,3.331923653604463e-05,0.00012385030277073383,0.3299303948879242,0.3504278063774109,0.3196417987346649,text,audio,1,0.001614916604012251,1.0978786945343018,0.4466082751750946,0.013411602936685085,0.03095608949661255
312,k5Y_838nuGo$_$1,-1.600000023841858,0.7992100715637207,0.9998020529747009,5.990250429022126e-05,0.00013798753207083791,0.6081341505050659,0.6930838823318481,0.6329770684242249,2.208134174346924,2.293083906173706,2.2329771518707275,0.3485924303531647,0.3134738802909851,0.3379336893558502,text,text,1,0.5555555820465088,0.7222222089767456,0.4545454680919647,0.0,1.0,0.9998020529747009,5.990250429022126e-05,0.00013798753207083791,0.2909480929374695,0.44740453362464905,0.26164737343788147,text,audio,0,0.0020068082958459854,1.069857120513916,0.4725693464279175,0.035662692040205,0.08494973182678223
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.38194194436073303,0.9998307228088379,3.425687100389041e-05,0.0001350668171653524,-0.35950586199760437,-0.308413028717041,-0.33036568760871887,2.159505844116211,2.108412981033325,2.1303656101226807,0.3222639262676239,0.34351712465286255,0.33421891927719116,text,audio,0,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.0,1.0,0.9998307228088379,3.425687100389041e-05,0.0001350668171653524,0.3164962828159332,0.34863781929016113,0.33486586809158325,text,audio,1,0.001724869478493929,1.0978301763534546,0.4555562734603882,0.020927246659994125,0.051092833280563354
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.5873579978942871,0.999889612197876,2.5915960577549413e-05,8.448226435575634e-05,-0.5705075263977051,-0.5277511477470398,-0.5280129313468933,1.0294924974441528,1.072248935699463,1.0719871520996094,0.34527698159217834,0.32730793952941895,0.3274150788784027,text,text,1,0.7419354915618896,0.5876288414001465,0.4761904776096344,0.0,1.0,0.999889612197876,2.5915960577549413e-05,8.448226435575634e-05,0.4071791470050812,0.32925882935523987,0.26356199383735657,text,text,1,0.0011764076771214604,1.0830796957015991,0.39514029026031494,0.020094139501452446,0.04275637865066528
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.5302122235298157,0.9998316764831543,3.385579839232378e-05,0.0001344853371847421,0.3815431296825409,0.4545392394065857,0.40849921107292175,0.7815431356430054,0.8545392751693726,0.8084992170333862,0.3472631871700287,0.3169797360897064,0.3357570767402649,text,text,1,0.6499999761581421,0.6346153616905212,0.6136363744735718,0.0,1.0,0.9998316764831543,3.385579839232378e-05,0.0001344853371847421,0.32319822907447815,0.3460952937602997,0.3307064473628998,text,audio,0,0.0017155904788523912,1.0982049703598022,0.4510889947414398,0.030138101428747177,0.0729961097240448
398,ob23OKe5a9Q$_$10,1.25,0.5521138310432434,0.9998589754104614,2.9666129194083624e-05,0.00011137692490592599,0.4593817889690399,0.5508486032485962,0.4835764169692993,0.7906181812286377,0.6991513967514038,0.7664235830307007,0.31727585196495056,0.35570618510246277,0.3270179033279419,text,audio,0,0.699999988079071,0.3529411852359772,0.3499999940395355,0.0,1.0,0.9998589754104614,2.9666129194083624e-05,0.00011137692490592599,0.4768185615539551,0.26287853717803955,0.26030290126800537,text,text,0,0.0014640976442024112,1.0547075271606445,0.3486936092376709,0.03869697451591492,0.09146681427955627
